,600000.SH,600010.SH,600016.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600104.SH,600109.SH,600111.SH,600518.SH,600519.SH,600637.SH,600795.SH,600837.SH,600887.SH,600893.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601211.SH,601288.SH,601318.SH,601328.SH,601336.SH,601377.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601669.SH,601688.SH,601727.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601919.SH,601985.SH,601988.SH,601989.SH,601998.SH
2016-08-18,10.249507358342818,2.0674259619018005,5.916758397893212,3.183604202065414,7.726855681377218,14.187258878739927,15.07122811398081,7.875642620646624,4.28481367491623,17.62124647203709,13.345691505565775,13.388428272423873,14.515391179982467,284.143832975065,15.981369128149844,2.721184739260213,13.955429870836465,15.505702651698492,35.04253666578445,14.845525891698273,13.263161489573646,4.482485735925271,9.28669150209497,12.433400098993074,5.408778082693321,8.151843642924536,15.775165828741901,2.292779859720025,28.99060016848957,4.117198737210688,38.90843962525646,7.0864522711427895,6.2770511641321045,3.2885969010756595,21.583162066247137,20.136422578780447,3.755167100315353,5.783059485574284,18.02795922802884,8.132905812955606,8.067999898923077,16.57927217129323,10.606227206758659,3.00621843369067,6.320217643123568,3.839683698584174,6.011092365732695,2.4659439540710597,6.8519047183841675,4.931103011310232
2016-08-19,10.237038371288874,2.0744820232052197,5.904115751743868,3.1772242337246017,7.591296809774108,14.162176969080846,15.393651534960105,7.728071407833717,4.275437715014881,17.779928365653205,13.336027717364786,13.495926601618518,14.524549155490343,284.1901965545081,15.851280653358229,2.721184739260213,13.955429870836465,15.342755555248122,34.98405120820595,14.87187889623975,13.126353634903776,4.489446117502795,9.237652867100408,12.448922446182829,5.390525738207291,8.559869895552282,16.16530433848498,2.292779859720025,29.066381580489693,4.095939535469498,38.27711797763616,7.0776382757806715,6.909085281348165,3.2960203703783137,21.607716289303163,19.853965972471762,3.755167100315353,5.919667189957928,18.115388710221026,8.228362453952737,8.35153983147309,16.607261938605486,11.070797489368749,3.013659568427528,6.337322427002118,3.8831518159266367,6.06366751761957,2.473154316509864,6.8519047183841675,4.893054376963702
2016-08-22,10.2308038777619,2.032145655384705,5.866187813295834,3.151704360361352,7.533200150515634,14.020053587454886,15.451522405392286,7.704770690021154,4.181678116001397,17.734590681762885,12.785191789908414,13.095251010983935,14.561181057521846,284.96910468915235,15.818758534660326,2.68572956350438,13.876037412658508,15.497126488727421,34.623390886471874,14.652270525060782,12.910341232793455,4.440723446460129,9.182484402731527,12.410116578208443,5.36010516406391,8.282064787380198,15.758203284840025,2.3071998588377607,29.01586063915628,4.110112336630292,38.05226369218236,6.980684326797375,6.7965312604740715,3.3182907782862747,21.624085771340518,19.68995891074414,3.708663482973986,5.719309223528583,17.85310026364447,8.056540500157901,8.1539210906049,16.252724885983575,10.834129609548514,2.998777298953812,6.345874818941391,3.8034602674654554,5.984804789789258,2.4875750413874727,6.712476424696118,4.900664103833009
2016-08-23,10.224569384234925,2.039201716688124,5.87883045944518,3.1580843287021643,7.5041518208863955,14.05349438313158,15.426720603778493,7.572733289083291,4.144174276396003,17.78748464630159,12.852838307315336,13.095251010983935,14.524549155490343,284.56110519005296,15.883802772056134,2.68572956350438,13.920144333868484,15.471397999814204,34.44793451373637,14.661054859907942,13.003946607041259,4.454644209615177,9.182484402731527,12.487728314157215,5.372273393721263,8.221294919967557,15.614021661674107,2.314409858396629,29.335826600934556,4.124285137791086,38.41548984560774,6.989498322159493,6.718609246022776,3.3554081247995438,21.624085771340518,19.853965972471762,3.7377282438123403,5.719309223528583,18.001730383371186,8.123360148855893,8.07659201809126,16.27138473085841,10.693881977062448,2.9913361642169534,6.345874818941391,3.8831518159266367,5.984804789789258,2.494785403826277,6.722435588530979,4.862615469486479
2016-08-24,10.218334890707956,2.039201716688124,5.859866490221163,3.1644642970429766,7.484786267800238,13.969892393939842,15.393651534960105,7.510598041583121,4.106670436790609,17.885716294730614,12.823846942712368,13.06593328483994,14.588654984045471,283.0774706478733,15.78623641596242,2.7034571513822967,13.867216028416513,15.377060207132411,35.032789089521366,14.573211511436353,12.831136685353005,4.447683828037652,9.127315938362646,12.464444793372582,5.354021049235233,8.169206462185292,15.614021661674107,2.314409858396629,28.90639859960055,4.124285137791086,37.446886769806724,6.927800354624668,6.632029229965783,3.3554081247995438,21.624085771340518,19.6626244004562,3.7144764351416573,5.719309223528583,17.59081181706791,8.29518210265073,8.033631422250348,16.159425661609383,10.77277127033586,2.9913361642169534,6.354427210880665,3.839683698584174,5.95851721384582,2.494785403826277,6.712476424696118,4.809347381401338
2016-08-25,10.187162423073092,2.0533138392949626,5.87883045944518,3.1580843287021643,7.4266896085417615,14.045134184212408,15.302711595709535,7.355259922832695,4.059790637283868,17.485233420366136,12.843174519114346,12.870481777213314,14.643602837092724,280.972564141156,15.474024076462547,2.68572956350438,13.867216028416513,15.359907881190265,34.45768208999945,14.608348850824987,12.939142886408163,4.419842301727558,9.164094914608567,12.39459423101869,5.390525738207291,8.056348136990382,15.681871837281596,2.321619857955497,28.704314834266906,4.117198737210688,37.213384242604704,6.910172363900432,6.441553194640394,3.3554081247995438,21.624085771340518,19.62617838673895,3.6330951047942657,5.61913024031391,17.64326950638322,8.228362453952737,7.956302349736708,16.215405196233895,10.50980695942449,2.9690127600063794,6.337322427002118,3.7744815225704804,5.923467112587903,2.494785403826277,6.612884786347511,4.824566835139949
2016-08-26,10.187162423073092,2.0533138392949626,5.87883045944518,3.1580843287021643,7.455737938171,13.98661279177819,15.335780664527924,7.339726110957651,4.069166597185216,17.00918773951779,12.833510730913357,12.968207531026627,14.808446396234482,279.5260204625308,15.50654619516045,2.6768657695654214,13.893680181142498,15.359907881190265,35.013293936995204,14.59078018113067,12.795134618334618,4.40592153857251,9.139575597111286,12.363549536639182,5.408778082693321,8.099755185142271,15.614021661674107,2.3071998588377607,28.704314834266906,4.124285137791086,37.014474682395566,6.936614349986786,6.467527199457493,3.3405611861942366,21.697748440508594,19.644401393597576,3.6505339612972785,5.646451781190639,17.41595285268354,8.11381448475618,7.956302349736708,16.159425661609383,10.369559326938424,2.946689355795805,6.328770035062843,3.745502777675506,5.914704587273424,2.4875750413874727,6.622843950182372,4.847396015747867
2016-08-29,10.118582994276395,2.0533138392949626,5.840902520997147,3.1580843287021643,7.44605516162792,13.969892393939842,15.104297182799199,7.401861358457822,3.9941589179744286,16.812724442659743,12.823846942712368,12.987752681789289,15.074027685962868,285.1638317228134,15.441501957764642,2.6768657695654214,13.849573259932521,14.43368228031447,35.98805156330353,14.573211511436353,12.823936271949327,4.385040393839939,9.151835255859927,12.371310710234058,5.366189278892586,8.13448082366378,15.605540389723169,2.292779859720025,28.847457501378237,4.0888531348891,37.16149479211536,6.945428345348904,6.5627652171201865,3.333137716891583,21.877812742919453,19.471282828440643,3.6795987221356325,5.773952305282041,17.50338233487572,8.01835784375905,7.96489446890489,16.047466592360358,10.623758160819415,2.9020425473746565,6.345874818941391,3.745502777675506,5.923467112587903,2.473154316509864,6.632803114017232,4.7789084739241146
2016-08-30,10.224569384234925,2.0674259619018005,5.910437074818541,3.1899841704062264,7.184620194964781,14.070214780969929,15.244840725277355,7.425162076270387,4.012910837777126,16.933624933033926,12.881829671918302,12.968207531026627,15.055711734947117,283.6152881694135,15.50654619516045,2.68572956350438,13.911322949626488,14.493715421111975,37.50867346034452,14.59956451597783,12.859938338967714,4.392000775417463,9.170224743982887,12.464444793372582,5.396609853035968,8.117118004403025,15.65642802142879,2.314409858396629,28.80535671693373,4.124285137791086,37.299866660086934,6.954242340711021,6.476185201063193,3.3479846554968904,21.853258519863427,19.516840345587205,3.708663482973986,5.7375235841130685,17.660755402821657,8.037449171958475,7.9820787072412545,16.12210597185971,10.50980695942449,2.916924816848373,6.40574156251631,3.716524032780531,5.914704587273424,2.4875750413874727,6.682598933191536,4.801737654532031
2016-08-31,10.274445332450707,2.0603699005983813,5.885151782519852,3.1899841704062264,7.087792429533989,14.128736173404148,15.4019188021647,7.611567818770898,4.012910837777126,16.684267671637173,12.968803765727204,13.05616070945861,14.964131979868363,287.6303741491871,16.41716551870175,2.68572956350438,13.973072639320455,14.450834606256617,36.875081003244105,14.652270525060782,12.931942473004488,4.40592153857251,9.194744061480167,12.47220596696746,5.463535116151409,8.125799414033404,15.766684556790963,2.314409858396629,28.81377687382263,4.110112336630292,37.75822347274276,7.015940308245847,6.458869197851793,3.3628315941021985,22.483483578301435,19.671735903885516,3.7202893873093283,5.728416403820826,17.85310026364447,8.037449171958475,7.99926294557762,16.19674535135906,10.50980695942449,2.924365951585231,6.448503522212681,3.7237687190042745,5.932229637902382,2.5019957662650816,6.702517260861257,4.832176562009255
2016-09-01,10.2308038777619,2.032145655384705,5.866187813295834,3.170844265383789,7.058744099904751,13.936451598263146,15.393651534960105,7.3008915812700454,3.966031038270384,16.57092346191138,12.794855578109402,12.919344654119971,14.735182592171478,286.2580121976709,16.67734246828498,2.68572956350438,13.858394644174519,14.322192161690532,36.416944918879196,14.520505502353402,12.694328830683135,4.378080012262416,9.145705426485607,12.448922446182829,5.469619230980085,8.082392365881516,15.55465275801755,2.292779859720025,28.940079227156158,4.095939535469498,36.7290827047042,6.936614349986786,6.4502111962460935,3.3554081247995438,22.900905370253884,19.77196244160795,3.685411674303303,5.600915879729425,17.41595285268354,8.037449171958475,7.878973277223069,15.730249229488118,10.41338671209032,2.924365951585231,6.40574156251631,3.7310134052280186,5.879654486015507,2.5092061287038856,6.60292562251265,4.824566835139949
2016-09-02,10.274445332450707,2.032145655384705,5.885151782519852,3.1772242337246017,7.145889088792464,14.045134184212408,15.443255138187686,7.378560640645258,3.966031038270384,16.75983047812104,12.862502095516325,12.890026927975978,14.854236273773855,283.54110644230445,16.72287343446205,2.6945933574433383,14.034822329014423,14.124940413355873,35.7736048855157,14.59956451597783,12.83833709875668,4.426802683305082,9.219263378977447,12.456683619777706,5.518292149609496,8.13448082366378,15.681871837281596,2.2999898592788925,29.35266691471236,4.081766734308703,36.91934402316511,6.980684326797375,6.580081220331585,3.3628315941021985,23.105523895720772,19.844854469042453,3.708663482973986,5.691987682651854,17.50338233487572,8.037449171958475,7.990670826409438,15.758238996800376,10.492276005363731,2.924365951585231,6.388636778637761,3.7237687190042745,5.914704587273424,2.5019957662650816,6.513293147998904,4.78651820079342
2016-09-05,10.280679825977678,2.046257777991543,5.910437074818541,3.183604202065414,7.058744099904751,14.05349438313158,15.501126008619869,7.293124675332524,3.975406998171732,16.578479742559768,12.872165883717313,12.987752681789289,14.753498543187227,286.06328516400987,16.553758417232945,2.6945933574433383,14.026000944772427,14.022026457703008,35.871080648146524,14.555642841742037,12.809535445141972,4.419842301727558,9.29282133146929,12.448922446182829,5.524376264438172,8.082392365881516,15.664909293379724,2.2999898592788925,29.437357995730284,4.103025936049894,36.789620396941764,7.007126312883729,6.51081720748599,3.3628315941021985,22.917274852291236,19.79929695189589,3.708663482973986,5.6373446008983965,17.485896438437287,8.037449171958475,7.973486588073072,15.767568919237792,10.185484309300463,2.924365951585231,6.414293954455584,3.7672368363467372,5.905942061958945,2.494785403826277,6.533211475668625,4.794127927662726
2016-09-06,10.2308038777619,2.0603699005983813,5.891473105594524,3.1899841704062264,7.06842687644783,14.078574979889105,15.302711595709535,7.316425393145088,4.012910837777126,16.616261145801698,12.930148612923249,13.14411388789059,14.771814494202978,287.3985562519715,17.09362558761815,2.7034571513822967,13.94660848659447,14.35649681357482,35.93931368198811,14.625917520519305,12.90314081938978,4.440723446460129,9.268302013972008,12.363549536639182,5.542628608924201,8.099755185142271,15.664909293379724,2.3071998588377607,29.75917030983781,4.060507532567512,37.34310786882805,7.051196289694318,6.554107215514487,3.310867308983621,23.236479752019576,19.8813004827597,3.726102339476999,5.701094862944097,17.494639386656505,8.037449171958475,7.990670826409438,15.879527988486819,10.22054621742198,2.9020425473746565,6.40574156251631,3.781726208794224,5.932229637902382,2.494785403826277,6.612884786347511,4.771298747054808
2016-09-07,10.274445332450707,2.0603699005983813,5.897794428669196,3.1899841704062264,7.039378546818592,14.045134184212408,15.344047931732518,7.363026828770216,4.003534877875777,16.6691551103404,12.949476189325226,13.183204189415916,14.780972469710855,284.30146914517155,16.729377858201627,2.712320945321255,13.990715407804446,14.270735183864101,35.832090343094194,14.573211511436353,12.953543713215518,4.426802683305082,9.188614232105847,12.410116578208443,5.554796838581555,8.151843642924536,15.65642802142879,2.3071998588377607,29.81845152559446,4.06759393314791,37.498776220296065,7.007126312883729,6.588739221937285,3.325714247588929,23.76848791823348,19.981527020482137,3.813296621992061,5.764845124989798,17.58206886884869,8.037449171958475,7.99926294557762,15.860868143611981,10.40462123505994,2.9020425473746565,6.40574156251631,3.781726208794224,5.932229637902382,2.4875750413874727,6.622843950182372,4.740859839577585
2016-09-08,10.349259254774378,2.0674259619018005,5.891473105594524,3.183604202065414,7.087792429533989,13.98661279177819,15.31924613011873,7.339726110957651,4.003534877875777,16.6691551103404,12.862502095516325,13.105023586365267,14.70770866564785,283.57819730585896,17.340793689722215,2.712320945321255,14.017179560530431,14.15066890226909,35.705371851674116,14.59078018113067,12.874339165775067,4.412881920150034,9.268302013972008,12.425638925398198,5.57913329789626,8.13448082366378,15.639465477526917,2.3071998588377607,29.962420192432038,4.060507532567512,37.299866660086934,6.980684326797375,6.554107215514487,3.333137716891583,23.93218273860699,19.945081006764887,3.784231861153707,5.755737944697556,17.564582972410253,8.037449171958475,7.96489446890489,15.786228764112632,10.316966464756149,2.894601412637799,6.3800843866984875,3.8179496399129427,5.923467112587903,2.4875750413874727,6.622843950182372,4.733250112708278
2016-09-09,10.324321280666487,2.039201716688124,5.87883045944518,3.1772242337246017,7.0200129937324345,13.978252592859015,15.153900786026782,7.246523239707396,3.975406998171732,16.351791323108174,12.669226331496544,12.890026927975978,14.606970935061222,282.47474411511286,17.594466215565863,2.68572956350438,14.034822329014423,14.056331109587296,35.373954258729285,14.564427176589193,12.730330897701522,4.398961156994987,9.28056167272065,12.39459423101869,5.57913329789626,8.125799414033404,15.63098420557598,2.2999898592788925,30.03017015329678,4.039248330826321,37.05771589113668,6.927800354624668,6.571423218725886,3.325714247588929,24.063138594905794,20.10908806849251,3.7493541481476824,5.80127384615877,17.520868231314157,8.037449171958475,7.990670826409438,15.692929539738444,10.281904556634634,2.864836873690366,6.345874818941391,3.897641188374124,5.888417011329986,2.480364678948668,6.583007294842929,4.664762570884525
2016-09-12,10.224569384234925,1.9756971649573518,5.87883045944518,3.151704360361352,6.884454122129326,13.76088742096049,14.7984082962291,7.33195920502013,3.9003993189609445,16.29889735856947,12.359985109064898,12.274354678952106,14.716866641155727,276.38256977628777,17.10663443509731,2.6945933574433383,14.16714309264435,13.696132264802264,34.23348783594854,14.485368162964765,12.485516841976493,4.357198867529845,9.268302013972008,12.239370759121147,5.5061239199521435,8.012941088838495,15.376546047047883,2.2639398614845527,29.742232819621623,3.9754707256027477,36.22748468330725,6.777962433468664,6.50215920588029,3.3034438396809676,23.817596364345533,19.863077475901076,3.656346913464949,5.865024108204471,16.664059305830733,8.037449171958475,7.956302349736708,15.357052331991367,10.089064061966294,2.797866661058643,6.251798507609376,3.7599921501229936,5.879654486015507,2.4371025043158427,6.3937831819805755,4.558226394714243
2016-09-13,10.25574185186979,1.9686411036539329,5.885151782519852,3.138944423679727,6.884454122129326,13.652204835011226,14.806675563433698,7.425162076270387,3.872271439256899,16.1704405875469,12.34065753266292,12.313444980477431,14.698550690139976,278.58020344189134,16.891988451691144,2.68572956350438,14.158321708402356,13.747589242628699,34.27247814100087,14.38874047964602,12.427913534747075,4.336317722797274,9.231523037726088,12.26265427990578,5.524376264438172,7.9608526310562295,15.401989862900693,2.2711498610434204,29.403483015297915,3.9542115238615563,35.79507259589609,6.75152044738231,6.432895193034694,3.2885969010756595,23.24466449303825,19.726404924461388,3.6214692004589244,5.8103810264510125,16.532915082542452,8.037449171958475,7.887565396391251,15.291742874929435,9.992643814632125,2.812748930532359,6.234693723730828,3.7599921501229936,5.862129435386549,2.4371025043158427,6.363905690475993,4.527787487237019
2016-09-14,10.224569384234925,1.9474729197436755,5.885151782519852,3.1006646136348524,6.855405792500088,13.535162050142791,14.500786676863598,7.56496638314577,3.834767599651505,15.98153357133724,12.215028286050064,12.38185300814675,14.780972469710855,277.7827498754698,16.56676726471211,2.659138181687505,14.061286481740407,13.816198546397274,34.12626449705462,14.283328461480117,12.377510640921333,4.301515814909655,9.133445767736966,12.20832606474164,5.524376264438172,7.92612699253472,15.3341396872932,2.2423098628079488,29.04779572075802,3.904606719798777,35.518328859952945,6.681008484485367,6.320341172160601,3.2440560852597367,23.293772939150305,19.525951849016515,3.59240443962057,5.71020204323634,16.261883687746675,8.037449171958475,7.827420562213975,15.15179403836815,9.808568796994164,2.775543256848069,6.2261413317915535,3.687545287885556,5.818316808814154,2.408261054560626,6.284232379797107,4.466909672282571
2016-09-19,10.261976345396763,1.9686411036539329,5.897794428669196,3.1006646136348524,6.884454122129326,13.568602845819488,14.724002891387723,7.502831135645599,3.8535195194542027,16.14777174560174,12.292338591657975,12.53821421424805,14.780972469710855,278.30202196523265,16.703360163243303,2.659138181687505,14.034822329014423,13.816198546397274,34.27247814100087,14.292112796327274,12.399111881132365,4.308476196487179,9.164094914608567,12.309221321475041,5.560880953410231,7.943489811795475,15.376546047047883,2.249519862366817,29.615201643000233,3.904606719798777,35.7258866619103,6.733892456658074,6.346315176977701,3.266326493167698,23.351066126281033,19.7355164278907,3.6214692004589244,5.719309223528583,16.331827273500423,8.037449171958475,7.844604800550341,15.217103495430083,9.931285475419472,2.8053077957955015,6.2261413317915535,3.7092793465567873,5.932229637902382,2.4154714169994302,6.32406903513655,4.474519399151878
2016-09-20,10.261976345396763,1.9615850423505137,5.891473105594524,3.0942846452940396,6.855405792500088,13.543522249061963,14.666132020955542,7.487297323770557,3.825391639750157,16.208221990788832,12.273011015255996,12.489351337341393,14.835920322758106,273.5080278508147,16.58628053593085,2.6502743877485466,14.043643713256417,13.816198546397274,34.14575964958079,14.265759791785797,12.348708987306622,4.301515814909655,9.188614232105847,12.34026601585455,5.530460379266849,7.934808402165097,15.29173332753852,2.249519862366817,29.513576701703123,3.89752031921838,35.777776112399636,6.716264465933838,6.294367167343503,3.266326493167698,23.58842361582262,19.598843876451017,3.6098432961235822,5.701094862944097,16.191940101992927,8.037449171958475,7.818828443045793,15.235763340304919,10.03647119978402,2.797866661058643,6.217588939852279,3.6947899741092995,5.8533669100720696,2.408261054560626,6.254354888292526,4.497348579759795
2016-09-21,10.25574185186979,1.9827532262607712,5.897794428669196,3.1007712092479687,6.884454122129326,13.560242646900312,14.781873761819906,7.588267100958333,3.834767599651505,16.117546623008195,12.379312685466877,12.508896488104057,14.744340567679354,272.6642107049501,16.456192061139237,2.659138181687505,14.070107865982402,13.816198546397274,34.23348783594854,14.30968146602159,12.507118082187526,4.308476196487179,9.188614232105847,12.309221321475041,5.536544494095525,7.934808402165097,15.368064775096949,2.2567298619256846,29.361139289757453,3.9187795209595713,35.8383138046372,6.75152044738231,6.294367167343503,3.273749962470352,23.776672659252156,19.6626244004562,3.627282152626595,5.673773322067369,16.29685548062355,8.037449171958475,7.818828443045793,15.33839248711653,9.975112860571366,2.8053077957955015,6.226166071667013,3.716524032780531,5.844604384757591,2.4371025043158427,6.284232379797107,4.520177760367713
2016-09-22,10.305617800085571,1.9756971649573518,5.923079720967885,3.1396930235899934,7.010330217189355,13.61876403933453,14.856279166661281,7.759139031583803,3.8535195194542027,16.366903884404948,12.369648897265888,12.479578761960063,14.936658053344734,275.38111646031655,16.65132477332666,2.668001975626463,14.0789292502244,13.816198546397274,34.252982988474706,14.292112796327274,12.557520976013267,4.336317722797274,9.33573013708953,12.41787775180332,5.554796838581555,7.986896859947362,15.385027318998821,2.2639398614845527,29.649076623432602,3.932952322120365,36.426394243516384,6.75152044738231,6.328999173766301,3.2960203703783137,24.169540228148577,19.954192510194197,3.6679728178002904,5.673773322067369,16.261883687746675,8.037449171958475,7.827420562213975,15.282412952492015,10.054002153844777,2.812748930532359,6.226166071667013,3.7237687190042745,5.844604384757591,2.444312866754647,6.304150707466829,4.527787487237019
2016-09-23,10.274445332450707,1.9756971649573518,5.9294010440425575,3.146179992646997,6.9425507813878005,13.501721254466093,14.864546433865879,7.557199477208249,3.92852719866499,16.306453639217853,12.263347227055007,12.313444980477431,14.89086817580536,276.0302065725201,16.592784959670432,2.6502743877485466,14.026000944772427,13.816198546397274,33.99954600563454,14.17791644331421,12.528719322398556,4.350238485952321,9.34185996646385,12.402355404613568,5.548712723752877,7.9608526310562295,15.29173332753852,2.2711498610434204,29.547451682135492,3.9471251232811593,36.27072589204836,6.707450470571721,6.303025168949203,3.2960203703783137,24.136801264073874,19.899523489618325,3.656346913464949,5.655558961482883,16.113253568019957,8.037449171958475,7.810236323877612,15.179783805680408,10.02770572275364,2.820190065269218,6.234742057991623,3.745502777675506,5.8270793341286335,2.4515232291934512,6.274273215962246,4.535397214106324
2016-09-26,10.274445332450707,1.9404168584402566,5.95498641534379,3.1137451473619766,6.806991909784692,13.30943667932509,14.881080968275073,7.347493016895173,3.8535195194542027,16.026871255227558,12.147381768643141,12.01049514365616,14.634444861584848,267.7311258522028,16.163492992858103,2.6236830059316714,13.99953679204644,13.816198546397274,33.14175929448321,13.852896053969337,12.111095344985271,4.315436578064702,9.188614232105847,12.348027189449427,5.524376264438172,7.769861619187923,14.893113545844502,2.249519862366817,29.115545681622766,3.89752031921838,35.45779116771538,6.584054535502069,6.138523138440913,3.273749962470352,23.75211843619613,19.635289890168266,3.563339678782216,5.509844076806995,15.45753245157856,8.037449171958475,7.724315132195789,14.862566442808168,9.677086641538477,2.775543256848069,6.166134167394742,3.6803006016618123,5.792029232870717,2.4298921418770387,6.1149265946044755,4.466909672282571
2016-09-27,10.274445332450707,1.9545289810470947,5.95498641534379,3.120232116418981,6.836040239413929,13.485000856627746,14.938951838707254,7.502831135645599,3.872271439256899,16.162884306898516,12.263347227055007,12.030040294418823,14.67107676361635,269.99366852902676,16.21552838277475,2.6325467998706302,14.061286481740407,13.816198546397274,33.42443900611262,13.914386397899447,12.1975003058294,4.336317722797274,9.194744061480167,12.425638925398198,5.542628608924201,7.795905848079056,14.977926265353869,2.2711498610434204,29.098608191406576,3.911693120379174,35.743183145406746,6.6193105169505415,6.138523138440913,3.2960203703783137,23.6620862849907,19.71729342103208,3.5749655831175575,5.509844076806995,15.562447830209184,8.037449171958475,7.724315132195789,15.030505046681707,9.74721045778151,2.8053077957955015,6.183286140043962,3.687545287885556,5.809554283499675,2.4371025043158427,6.1647224137787795,4.497348579759795
2016-09-28,10.274445332450707,1.9404168584402566,5.884626747708149,3.094284240190964,6.923185228301643,13.426479464193527,14.790141029024504,7.401861358457822,3.919151238763641,16.38201644570172,12.186036921447096,11.942087115986842,14.634444861584848,267.4343989437669,16.078935484243555,2.6148192119927134,14.026000944772427,13.816198546397274,33.53166234500654,13.808974379733543,12.161498238811014,4.329357341219749,9.151835255859927,12.402355404613568,5.542628608924201,7.761180209557545,14.884632273893567,2.2567298619256846,28.912295799028538,3.89752031921838,35.68264545316918,6.592868530864188,6.077917127201017,3.2885969010756595,23.719379472121428,19.571509366163077,3.5400878701115324,5.455200995053537,15.588676674866838,8.037449171958475,7.68994665552306,14.965195589619775,9.668321164508098,2.782984391584927,6.166134167394742,3.6730559154380686,5.792029232870717,2.4226817794382343,6.154763249943918,4.482129126021183
2016-09-29,10.286914319504652,1.9686411036539329,5.903815747972415,3.146179992646997,6.82635746287085,13.501721254466093,14.881080968275073,7.425162076270387,3.9097752788622926,16.46513553283397,12.282674803456986,11.981177417512166,14.7260246166636,269.8174869271429,16.033404518066487,2.6236830059316714,14.09657201870839,13.816198546397274,33.39519627732337,13.852896053969337,12.328592485723107,4.426802683305082,9.30508099021793,12.41787775180332,5.542628608924201,7.787224438448679,15.003370081206679,2.2639398614845527,28.954639524569,3.9258659215399683,35.9507409473641,6.672194489123249,6.086575128806717,3.2960203703783137,23.71119473110275,19.607955379880327,3.5691526309498864,5.446093814761294,15.71982089815512,8.037449171958475,7.68994665552306,15.123804271055896,9.677086641538477,2.812748930532359,6.200438112693183,3.6730559154380686,5.792029232870717,2.4298921418770387,6.1647224137787795,4.520177760367713
2016-09-30,10.280679825977678,1.9615850423505137,5.92300474823668,3.1526669617040017,6.777943580155454,13.476640657708574,14.881080968275073,7.456229700020471,3.8910233590595964,16.51047321672429,12.34065753266292,12.078903171325479,14.854236273773855,276.2434790379585,16.06592663676439,2.6236830059316714,14.034822329014423,13.816198546397274,33.44393415863879,13.905602063052289,12.488421027081921,4.412881920150034,9.317340648966569,12.39459423101869,5.536544494095525,7.821950076970189,15.04577644096136,2.2567298619256846,28.92923328924472,3.9187795209595713,35.63940424442807,6.663380493761131,6.112549133623815,3.2885969010756595,23.531130428691892,19.507728842157892,3.5865914874528992,5.446093814761294,15.693592053497463,8.037449171958475,7.698538774691244,15.15179403836815,9.677086641538477,2.820190065269218,6.191862126368572,3.6658112292143246,5.818316808814154,2.4298921418770387,6.17468157761364,4.5506166678449365
