,600000.SH,600016.SH,600019.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600104.SH,600111.SH,600309.SH,600340.SH,600518.SH,600519.SH,600547.SH,600606.SH,600837.SH,600887.SH,600919.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601211.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601669.SH,601688.SH,601766.SH,601800.SH,601818.SH,601857.SH,601878.SH,601881.SH,601985.SH,601988.SH,601989.SH,603993.SH
2018-01-03,10.391717210368684,5.680810514693176,6.55046298462808,4.387585588216036,11.702052245387518,15.882267821868759,25.61998650895036,11.572370945281447,6.281893133903444,25.127941293282827,14.447446440194096,32.21289703757875,23.208960819209015,20.00034422173778,673.8306666491934,15.91150533180166,5.8976611099897385,11.907196471256443,28.90851264437966,5.661743285043736,12.677982149416188,13.08344882357624,6.665521391603852,16.485174899759087,13.860394114334674,5.447134250881439,10.060607853818338,16.612812548945,6.37628014629374,2.9365353492888473,61.30191627399067,4.6680459670209595,59.516325097796816,7.488900750625522,4.783208334584322,33.94303804856878,27.835796053556642,5.480176195082391,6.813646059872842,16.56808868785692,11.13237427426393,11.81478987334975,3.1361254865398673,7.191977488746745,16.158063257139514,9.917698860155534,6.574787514090033,3.018844352283176,6.104967430769615,6.5749636304851515
2018-01-04,10.391717210368684,5.654326549589711,6.557798329515681,4.679187103352496,11.18261441539963,15.933473413986553,25.34643309944538,11.628469696401233,6.263141214100747,25.207636635158128,14.62351552341921,32.21289703757875,23.05961974344926,19.963375008758597,693.7953922095396,15.88132226762499,5.970203067062182,11.871385354049655,29.626571376116782,5.714515858938951,12.5893249315881,13.076106820869407,6.643996564720309,16.329587663467926,13.852335745663552,5.477146009839464,10.06939441089591,16.543520317249715,6.472625038614113,2.9289669592133607,61.4833084455778,4.66063637024791,58.234998239364465,7.445157171474672,4.713323797228382,33.208412532515155,27.64274726982986,5.456401027207846,6.859684208926037,16.52326160807376,11.088511491465411,11.655130550736915,3.128495010903517,7.435478540360904,15.927918735969573,9.872079270182418,6.59255721007406,3.018844352283176,6.0651307754301715,6.742835042327326
2018-01-05,10.416342132668134,5.6940524972449085,6.506450915302471,4.787689992705597,10.947397284839077,16.112692986398827,25.731117581561755,12.253570066021698,6.31002101360749,25.43875312659651,14.310503819907895,32.21289703757875,23.745231045800857,19.78777124710748,695.0096541601688,16.07751218477335,6.398200613789605,11.871385354049655,29.63543629873082,5.706976919811063,12.580459209805293,13.08344882357624,6.751620699138025,16.73270004840412,13.860394114334674,5.469643070099957,10.21876588121461,16.560843375173537,6.507659544912429,2.9289669592133607,61.232814494338434,4.653226773474861,56.98853741789625,7.550141761436712,4.7210887458234865,32.991364084590224,27.339384895402063,5.640658578235563,6.887307098357954,16.648777431466613,11.123601717704226,11.974449195962583,3.143755962176217,7.470264404877212,15.889561315774584,9.945070614139405,6.59255721007406,3.00375013052176,6.075089939265032,6.677551715499813
2018-01-08,10.408133825234984,5.773504392555303,6.814535400581732,4.780908562121028,11.368827977093401,16.675954499694548,25.19255930659883,12.518035607014973,6.403780612620974,25.829260301785485,14.76045814370541,32.21289703757875,25.727394414975773,19.926405795779413,707.9711945168857,16.288793634010048,6.971282074661915,12.104157615893767,29.750680292713323,5.7220547980668375,12.722310758330229,13.619415021175044,7.009918621740542,17.736944937192533,13.876510851676924,5.424625431662921,10.209979324137038,16.855335359878506,6.485762978475982,2.9213985691378737,60.47269491816383,4.675455563794008,55.53288037464316,7.532644329776371,4.713323797228382,32.432046930322116,27.2566497023763,5.65848995414147,6.942552877221788,17.751523594132415,10.781472011875783,11.992189120697342,3.151386437812567,7.418085608102749,15.995044221310806,10.063681548069507,6.583672362082047,3.026391463163884,6.055171611595311,6.808118369154838
2018-01-09,10.424550440101285,5.7470204274518375,6.675163847717305,4.747001409198185,11.594244393880599,16.590611846164894,25.449015628009747,12.582148465437585,6.36627677301558,25.853168904348077,14.96587207413471,32.21289703757875,25.842794337153766,20.314582532060832,736.5769469817099,16.04229860990057,7.014807248905383,12.077299277988677,30.66376732195929,5.714515858938951,12.562727766239675,13.377128931849557,7.074493102391171,17.531852671172363,13.844277376992427,5.4321283714024275,10.148473424594044,16.716750896487934,6.4638664120395335,2.8986933989114134,62.07931129507834,4.653226773474861,56.20405158620297,7.480152034795352,4.728853694418591,32.49883106814517,27.808217655881386,5.616883410361019,6.91492998778987,17.65290401860946,10.70251900283845,11.947839308860445,3.128495010903517,7.400692675844596,15.736131634994624,9.872079270182418,6.574787514090033,2.9886559087603444,6.134844922274197,6.752161231874113
2018-01-10,10.687216277962106,5.839714305313964,6.638487123279298,4.848722867966718,11.251219411813127,16.735694357165304,26.098704975584067,12.71037418228281,6.263141214100747,26.9928122931649,14.868055916787423,32.21289703757875,26.793146637443108,20.388520958019196,739.5796567665993,15.720345925349411,7.022061444612627,12.104157615893767,30.690362089801404,5.7446716154505015,12.376547608800697,13.33307691560856,7.081668044685685,17.61671843642209,14.650114244104907,5.477146009839464,10.157259981671615,16.59548949102118,6.485762978475982,2.9592405195153075,61.94974545823039,4.682865160567058,55.21908604196585,7.506398182285862,4.783208334584322,32.340218740815416,27.688711265955284,5.711984081859194,6.859684208926037,17.850143169655375,10.737609229077265,11.956709271227824,3.151386437812567,7.6094078629424455,15.784078410238362,9.799087926225432,6.574787514090033,3.0414856849253002,6.055171611595311,6.7241826632337505
2018-01-11,10.6215498184969,5.826472322762233,6.477109535752066,4.801252853874735,11.065005850119354,16.454063600517447,26.432098193418256,12.646261323860196,6.31002101360749,26.96093415641478,14.770239759440138,32.21289703757875,27.18686401899155,20.42549017099838,729.3196139279489,15.8863527783211,6.8407065519315156,11.951960367764924,30.3446301078539,5.759749493706277,12.42087621771474,13.296366902074395,7.017093564035056,17.171173168861035,14.529238714038035,5.477146009839464,10.166046538749185,16.604151019983092,6.481383665188693,3.019787640119201,62.753053646687654,4.705093950886205,55.45443179147384,7.497649466455692,4.822033077559844,32.657443395474935,27.844988852781725,5.694152705953287,6.970175766653704,17.617042354782928,10.728836672517563,11.876879609921406,3.1666473890852673,7.618104329071523,15.640238084507148,9.689600910289952,6.565902666098019,3.0867683502095473,6.075089939265032,7.246449277853848
2018-01-12,10.59692489619745,5.826472322762233,6.667828502829703,4.848722867966718,11.016002281252572,16.496734927282272,26.936462292193053,12.582148465437585,6.216261414594005,27.02469042991502,14.506136134602466,32.21289703757875,27.023946481799094,20.471701687222357,742.1305481512545,16.394434358628395,6.673860050664893,11.844527016144566,30.867660542082177,5.737132676322614,12.385413330583505,13.252314885833398,6.995568737151514,17.227750345694183,14.448655027326787,5.469643070099957,10.060607853818338,16.586827962059267,6.472625038614113,3.0349244202701744,64.27329279903685,4.7199131444323035,56.55271195584442,7.427659739814332,4.8530928719402615,33.675901497276556,27.936916845032574,5.640658578235563,6.91492998778987,17.715661930305888,10.658656220039934,11.77044006151285,3.1742778647216174,7.6094078629424455,15.630648729458402,9.561866058365226,6.530363274129965,3.0867683502095473,6.095008266934754,7.125208813745611
2018-01-15,10.687216277962106,5.872819261693294,6.469774190864465,4.9436628961506806,11.094407991439423,16.599146111517857,27.304049686215365,13.303418122691971,6.00999029676434,26.697939528226282,13.704043644354725,32.21289703757875,27.363358017616715,20.25912871259206,739.2596187331001,16.595654786472867,6.681114246372139,11.67442420941233,30.486468869678518,5.752210554578389,12.146038842447675,13.017370799214746,6.92381931420637,16.633689988946106,14.50506360802466,5.5146607085369945,9.884876712266927,16.335643622163854,6.542694051210747,3.1181767111005283,67.07191487495245,4.801418708935844,59.141515200432245,7.348921297342802,4.992861946652141,35.43733313235969,28.902160763666473,5.664433746110106,6.786023170440925,17.401872371823746,10.377934410129416,11.49547122812408,3.2124302429033675,7.661586659716908,14.853910970509855,9.306396354515773,6.44151479420983,3.1546923481359186,5.925702481742122,7.003968349637374
2018-01-16,10.5887165887643,5.879440252969162,6.506450915302471,4.821597145628441,10.692578726731812,17.281887339755098,27.26130696598021,14.16894171139723,6.06624605617243,25.757534494097715,13.821423033171467,32.21289703757875,29.800332844787242,20.286855622326442,727.5594047437035,16.726448064571773,7.348500251438628,11.916149250558139,30.619442708889096,5.820061006729379,12.465204826628783,13.222946875006068,6.930994256500884,16.42859772292594,14.408363183971161,5.5146607085369945,10.060607853818338,16.68210478064029,6.695970016265885,3.140881881326989,67.21011843425693,4.83105709602804,58.02580201757958,7.401413592323823,5.117101124173812,34.76949175412911,28.81942557064071,5.65848995414147,6.822853689683481,17.9397973292217,10.693746446278746,11.681740437839053,3.2124302429033675,7.574621998426138,15.381325498190966,9.808211844220056,6.557017818106006,3.1848807916587507,5.965539137081565,7.544887343351046
2018-01-17,10.75288273742731,5.892682235520894,6.565133674403283,4.767345700951891,10.231945179384061,17.870751649109717,27.090336085039603,14.369294393967891,6.385028692818277,25.92489471203585,13.58666425553798,32.21289703757875,28.551298392978392,20.333067138550422,704.017783514837,16.66105142552232,7.007553053198138,12.265307643324304,30.66376732195929,5.933145093647696,12.78437081080989,13.597389013054544,6.938169198795398,16.640762136050252,14.779048142842905,5.567181286713537,10.21876588121461,17.063212054964367,6.77041834214981,3.1938606118553956,66.80414547880004,4.853285886347188,58.0781010730258,7.462654603135011,5.218045455910169,34.66931554739453,29.260679933444777,5.783309585482827,7.016213915706899,18.361171879183427,10.658656220039934,12.06314881963638,3.2582130967214673,7.670283125845986,16.77178198025935,10.273531661945844,6.601442058066073,3.199975013420167,5.995416628586146,7.526234964257472
2018-01-18,10.86779904149142,5.965513139555421,6.763187986368522,4.747001409198185,10.34955374466434,18.271862120699094,27.628894360002523,14.080786531066138,6.42253253242367,25.92489471203585,13.87033111184511,32.21289703757875,28.313710317906057,20.055798041206554,706.6628037328744,16.183152909391698,6.97853627036916,12.372740994944664,30.362359953081977,6.0085344849265745,12.748907923678656,13.678151042829706,6.92381931420637,16.633689988946106,14.811281617527403,5.6197018648900805,10.543868493084721,17.27108875005023,6.818590788309995,3.3073864629876963,67.03736398512633,4.912562660531581,55.59389593933042,7.637628919738412,5.53640834830945,34.41887503055806,29.040052752042744,6.151824687538259,7.172743622487761,18.441860622793122,10.834107351234005,12.843705507965794,3.303995950539568,7.592014930684292,16.493690683845674,10.20966423598348,6.7347147779462775,3.290540343988662,6.045212447760451,7.535561153804259
2018-01-19,10.86779904149142,6.031723052314083,6.829206090356935,4.77412713153646,10.369155172211052,18.169450936463505,27.74857397666095,13.856391526586997,6.460036372029064,26.163980737661756,13.919239190518752,32.21289703757875,28.24582801074253,19.88943658280023,706.1356822659345,16.359220783755614,6.8697233347604945,12.578654918883686,29.79500490578351,6.166852206612218,13.25425406529874,14.06727718629185,7.110367813863744,17.086307403611308,14.70652282480278,5.717240081503659,10.456002922309017,17.68684214022195,7.033177139387188,3.3830703637425636,67.02008854021328,5.00147782180817,54.975023783216834,7.585136624757392,5.528643399714346,34.26026270322831,28.6447623853641,6.151824687538259,7.089874954192011,18.665996021708935,10.667428776599635,12.799355696128893,3.3879311825394187,7.8268195161693725,17.184124247355495,11.231543051381292,6.708060233970237,3.320728787511494,6.17468157761364,7.554213532897833
2018-01-22,10.48200859213334,5.919166200624358,6.836541435244537,4.685968533937065,10.447560882397902,18.09264254828682,28.278583707576836,14.048730101854833,6.42253253242367,26.89717788291454,14.134434736682781,32.21289703757875,28.476627855098517,20.046555737961757,728.2183065773783,16.19321393078392,6.97853627036916,12.507032684470113,31.01836422652083,6.038690241438125,13.236522621733123,14.06727718629185,7.261041602048545,17.284327522527335,14.424479921313411,5.634707744369092,10.473576036464157,17.695503669183857,6.88865980090663,3.2998180729122097,68.01342662271418,4.942201047623778,52.94407713005534,7.593885340587561,5.567468142689868,34.39383097887442,28.442520802412236,6.217206399193255,7.071459694570732,18.459791454706387,10.5797032110026,12.808225658496275,3.4184530850848187,7.783337185523987,17.07864134181927,11.304534395338278,6.681405689994195,3.320728787511494,6.184640741448501,7.759389702927158
2018-01-23,10.5887165887643,6.117795938900343,6.777858676143725,4.77412713153646,10.34955374466434,18.101176813639782,29.10779248013879,14.225040462517015,6.5256680913385035,27.072507635040203,14.369193514316267,32.21289703757875,29.834273998369007,19.963375008758597,728.3500869441132,16.459830997677848,7.138128575928539,12.64132437399556,31.435015589380644,6.174391145740105,13.3163141177784,14.236143248549007,7.261041602048545,17.659151319046952,14.730697930816156,5.739748900722178,10.561441607239862,17.93802648011736,7.002521946376161,3.3906387538180507,68.03070206762725,5.1718985475883015,53.423485138312344,7.602634056417731,5.81594649773321,34.20182658263313,28.617183987688843,6.276644318879614,7.089874954192011,18.441860622793122,10.974468256189263,12.834835545598414,3.6626283054480195,7.992052372621837,17.212892312501737,11.094684281461943,6.7347147779462775,3.532047892171316,6.214518232953083,7.740737323833583
2018-01-24,11.13867318678539,6.177384860383139,6.821870745469334,4.964007187904388,10.369155172211052,19.56053618899688,28.936821599198186,14.297167428242453,6.5162921314371545,27.064538100852676,14.183342815356424,32.21289703757875,29.121509773151995,19.71383282114911,719.5772796729003,16.535288658119523,6.9640278789546715,12.999435546063424,31.07155376220506,6.166852206612218,13.600017214828274,15.153893586903122,7.261041602048545,17.531852671172363,15.053032677661148,5.792269478898721,10.666880292170712,18.518348920565387,7.033177139387188,3.428480704195484,66.02675045771237,5.216356128226596,52.2641894092545,7.681372498889261,5.74606196037727,33.20006451528727,28.43332800318715,6.217206399193255,7.09908258400265,19.41909096206607,10.93937802995045,12.728395997189857,3.6626283054480195,8.113802898428917,17.260839087745474,11.459641001246874,6.761369321922318,3.5395950030520242,6.3439873628062715,7.610170670178558
2018-01-25,11.204339646250595,6.1509008952796735,7.144625920523796,4.916537173812405,10.712180154278524,19.057014533171916,28.56068566112884,13.704123487833295,6.816322848280304,27.797735246105457,14.20290604682588,32.21289703757875,28.64633362300733,19.80625585359707,724.0013348418595,17.01318717425015,6.775418790566316,12.900954973744762,30.495333792292556,6.09146281533334,13.404971335606485,14.82350346509564,7.182117236808887,17.786449966921538,14.972448990949898,5.717240081503659,10.605374392627716,18.076610943507937,6.89303911419392,3.4360490942709707,65.03341237521147,5.17930814436135,51.55815216073054,7.620131488078072,5.707237217401747,32.765967619437404,27.844988852781725,6.16371227147553,7.025421545517538,18.925993084451278,10.790244568435488,12.861445432700553,3.64736735417532,8.0442311693963,16.599173589381895,11.058188609483448,6.814678409874399,3.4943123377677763,6.363905690475993,7.619496859725346
2018-01-26,11.00734026785498,6.170763869107273,7.122619885860993,5.0046957714118,11.18261441539963,19.065548798524883,28.611976925411025,13.776250453558733,6.797570928477607,27.877430587980754,13.909457574784025,32.21289695088138,29.080780388853885,19.65837900168034,731.5881188124579,16.66105142552232,6.84796074763876,12.909907753046458,30.708091935029483,6.151774328356442,13.245388343515932,14.9483175111118,7.332791024993689,17.892532173483698,15.061091046332274,5.777263599419708,10.68445340632585,17.981334124926917,7.024418512812609,3.3906387538180507,65.73306789419036,5.201536934680497,52.73488090827047,7.672623783059091,5.7227671145919565,33.29189270479398,28.6447623853641,6.34202603053461,7.043836805138817,18.782546429145157,10.807789681554894,12.985624905843869,3.6702587810843696,8.096409966170762,16.62794165452814,10.98519726552646,6.761369321922318,3.5094065595291926,6.32406903513655,7.255775467400635
2018-01-29,11.048381805020734,6.091311973796878,7.342680232489035,5.045384354919213,11.221817270493055,18.869260695406677,28.19309826710653,13.607954200199377,6.6944353695627745,27.463014810229186,13.909457574784025,32.21289695088138,29.60347415401302,19.418079117315656,693.0894259591737,16.288793634010048,6.905994313296715,12.659229932598954,29.670895989186974,6.144235389228555,13.20105973460189,14.59590138118382,7.225166890575974,18.47952038312763,15.262550263110393,5.709737141764154,10.543868493084721,17.643534495412393,7.177694477867748,3.4133439240445105,63.36633194110125,5.127440966950006,50.9741460415811,7.611382772247901,5.769356806162583,32.089778223978946,27.872567250456978,6.240981567067799,6.970175766653704,18.253586887703836,10.377934410129416,12.994494868211248,3.62447592726627,8.087713500041685,16.608762944430644,10.994321183521086,6.761369321922318,3.471671005125652,6.1945999052833605,7.293080225587786
2018-01-30,10.76109104486046,5.965513139555421,7.166631955186601,4.88941145147413,11.53544011124046,18.459615958464333,27.842607961178285,13.239305264269356,6.478788291831761,27.431136673479067,13.831204648906196,32.21289695088138,28.85676877521425,18.992933168055053,698.5112467619834,15.85616971414443,6.615826485006938,12.498079905168417,29.546787072590433,6.083923876205453,13.147865403905039,14.214117240428509,7.217991948281459,18.31686099973232,14.916040410252027,5.604695985411068,10.350564237378167,17.357704039669336,6.993763319801582,3.3452284133651298,63.383607386014305,4.994068225035122,51.40125499439189,7.497649466455692,5.652882577236017,31.92281787942131,27.578397675254266,6.038892640134175,6.868891838736675,17.715661930305888,10.176165609256232,12.586476599311782,3.5100187927210187,7.92248064358922,16.54163745908941,11.304534395338278,6.725829929954264,3.3811056745571575,6.214518232953083,6.94801121235665
2018-01-31,10.810340889459365,5.998618095934753,7.320674197826231,4.801252853874735,11.53544011124046,18.169450936463505,29.013758495621456,13.808306882770038,6.5444200111412005,27.407228070916474,13.146491547475195,32.21289695088138,30.58776760788413,19.25171765890933,719.6525827396059,15.986962992243338,6.702876833493872,12.390646553548057,30.229386113871403,6.09146281533334,12.864162306855166,14.08930319441235,6.92381931420637,18.663396207835365,15.053032677661148,5.634707744369092,10.324204566145458,17.383688626555067,6.9893840065142925,3.375501973667077,64.85202020362433,5.023706612127318,52.41237006635212,7.427659739814332,5.808181549138105,32.999712101818105,27.817410455106472,6.01511747225963,6.749192651198369,17.563249859043133,9.983169364942752,12.595346561679161,3.5634321221754695,7.83551598229845,15.467629693629693,10.656736217720022,6.752484473930304,3.426388339841405,6.1945999052833605,7.050599297371311
2018-02-01,10.917048886090324,6.104553956348612,7.540734544454273,4.855504298551286,11.711852959160874,18.34867050887578,29.449734242020018,14.088800638368964,6.281893133903444,27.789765711917923,12.63784752926931,32.21289695088138,31.18513191092314,19.501259846518817,713.242409186284,15.197172812953784,6.485250962276537,12.202638188212429,30.690362089801404,5.933145093647696,13.068073907859763,14.28753726749684,6.995568737151514,18.97457068041769,15.214200051083644,5.709737141764154,10.473576036464157,17.60888837956475,6.932452933779527,3.4133439240445105,65.19752910188554,5.0978025798578095,52.83076250992187,7.541393045606541,5.963480521040193,33.42546098044009,28.497677597762742,6.050780224071446,6.850476579115398,17.65290401860946,10.141075383017418,12.763875846659376,3.60921497599357,7.8268195161693725,14.451158058462461,10.42863826785444,6.859102649834466,3.4943123377677763,5.965539137081565,6.94801121235665
2018-02-02,10.785715967159915,6.07144899996928,8.142232825237592,5.113198660764901,11.584443680107242,18.36573903958171,29.492476962255168,14.761985651806391,6.413156572522322,27.654283630729914,12.98020407998481,32.21289695088138,31.178343680206787,19.233233052419738,696.9298823611639,15.373240687317697,6.361929635253382,12.256354864022608,30.743551625485637,6.02361236318235,13.050342464294145,14.177407226894344,6.988393794856999,20.261701453371852,15.117499627030147,5.679725382806129,10.359350794455738,17.426996271364622,7.094487525409243,3.4133439240445105,65.6553283920816,5.068164192765613,53.51936673996374,7.515146898116032,5.901360932279358,34.460615116697475,28.957317559016982,6.021061264228267,6.767607910819646,17.41083778778038,10.062122373980085,12.684046185352958,3.571062597811819,8.087713500041685,14.403211283218722,10.410390431865194,6.74359962593829,3.4565767833642367,6.095008266934754,7.321058794228147
2018-02-05,11.073006727320186,6.2568367556935325,8.23759230877641,5.174231536026021,12.535112916122811,18.59616420411178,29.825870180089357,14.978366548982706,6.469412331930413,27.215959250415747,12.882387922637525,32.21289695088138,30.458791224273426,19.011417774544647,676.0615200003494,15.116684641815995,6.4779967665692935,12.32797709843618,29.271974471555243,6.26485841527476,13.13899968212223,14.133355210653347,7.117542756158257,20.28999004178843,15.641293590653259,5.85229299681477,10.51750882185201,17.522273089945642,7.274039370188119,3.594985285856192,65.3961967183857,5.320090483049284,54.52176530268294,7.576387908927222,6.017835161205924,35.95491020048838,29.370993524145792,6.175599855412803,6.758400281009008,17.27635654843089,9.965624251823344,13.109804378987183,3.8076073425386707,8.13119583068707,14.48951547865745,10.611116627746908,6.681405689994195,3.5924247792169792,6.045212447760451,7.339711173321723
2018-02-06,11.064798419887035,6.031723052314083,8.120226790574787,5.025040063165507,12.211689361602051,17.53791530034406,29.59505949081953,14.449435466996158,6.103749895777824,27.215959250415747,11.874881501960482,32.21289695088138,28.11006339641548,19.011417774544647,667.2416483124455,15.418515283582703,6.035490828427382,11.692329768015725,29.2631095489412,6.068845997949677,13.112402516773804,13.802965088845866,7.081668044685685,19.73129042056107,15.431776005204012,5.747251840461684,10.359350794455738,16.933289120535704,6.954349500215975,3.5647117255542446,63.72047856181896,5.320090483049284,53.59781532313308,7.576387908927222,5.878066086494045,35.77125382147497,28.53444879466308,6.056724016040082,6.758400281009008,16.684639095293143,9.965624251823344,13.100934416619804,3.7541940130842204,7.670283125845986,13.04152286629658,9.662229156306083,6.681405689994195,3.5924247792169792,5.846029171063236,6.696204094593388
2018-02-07,11.040173497587581,5.958892148279555,7.812142305295527,4.848722867966718,11.584443680107242,16.684488765047515,27.688734168331735,13.09505133281848,6.113125855679172,27.120324840165388,11.914007964899396,32.21289695088138,25.442288724888968,18.974448561565463,643.3046859833742,15.151898216688778,5.709052021601382,11.656518650808938,27.942236079449458,6.12915751097278,13.085805351425378,13.619415021175044,7.017093564035056,19.024075710146697,15.335075581150518,5.664719503327117,10.297844894912746,16.630135606868823,7.033177139387188,3.375501973667077,61.656062894708384,5.312680886276235,51.58430168845366,7.628880203908242,5.53640834830945,35.51246528741063,27.927724045807487,5.925960592730091,6.749192651198369,16.46050369637733,9.948079138703937,13.127544303721944,3.62447592726627,7.452871472619059,13.022344156199086,9.662229156306083,6.6192117540501005,3.4641238942449446,5.8858658264026795,6.5283326827512145
2018-02-08,10.75288273742731,5.766883401279437,7.438039716027855,4.557121352830257,11.251219411813127,16.41992653910558,26.739845779111352,12.558106143529105,6.122501815580521,26.163980737661756,12.246582899880167,32.21289695088138,25.01463018975877,18.955963955075873,659.8337091252732,13.749691509427873,5.796102370088315,11.59384919569706,27.93337115683542,5.91806721539192,12.624787818719335,13.28168289666073,6.722920929959966,17.99861438004585,14.78710651151403,5.499654829057982,9.814584255646361,16.46556655659252,6.9499701869286845,3.261976122534776,59.591647227597804,5.0978025798578095,49.48362296136388,7.138952117418722,5.295694941861213,34.08495434144278,26.429297772118673,5.610939618392383,6.684739242523896,16.334987872984474,9.465588527920236,12.134108518575417,3.456605463266569,7.270245683908439,13.147005771832804,9.735220500263068,6.512593578145938,3.3358230092729095,5.925702481742122,6.425744597736552
2018-02-09,10.49021689956649,5.488801767693056,7.335344887601433,4.326552712954917,10.604372302771605,14.806950387395108,26.252578768430613,11.372018262710785,5.634951900710402,25.510478934284276,11.552088182714439,32.21289695088138,23.229325511358073,18.965206258320666,643.3046859833742,12.887183347978068,5.389867410482626,10.644854589717225,27.702883168870418,5.616509650276409,12.11944167709925,12.474062598909109,6.557897257186137,17.178245315965178,14.335837865931039,5.4096195521839086,8.944715104966871,15.079721922686783,6.551452677785327,3.1484502714024756,55.65284578742031,4.964429837942925,45.00333721147115,6.727762473400732,5.186985661529751,31.16314831168403,24.792979510053584,5.260255892242858,6.666323982902618,15.133622134795715,9.070823482733571,11.380161717348145,3.3574092799940187,6.91369057261628,12.159302201811812,8.987059224703957,6.34378146629768,3.237710567823706,5.3779484708247836,5.782237519008219
2018-02-12,10.252175984005124,5.508664741520656,7.328009542713833,4.272301268278366,10.947397284839077,14.789881856689176,25.6883748613266,11.620455589098407,5.747463419526584,25.757534494097715,11.874881501960482,32.21289695088138,23.894572121560614,19.094598503747807,656.529787073561,12.94771023650086,5.433392584726093,10.662760148320618,28.057480073431957,5.631587528532184,11.800275692918143,12.209750501463125,6.507672661124536,16.909503726007713,14.206903967193043,5.4321283714024275,9.023794118665007,14.889168285524745,6.625901003669251,3.095471540874068,56.11064507761637,4.83846669280109,44.93360513754285,6.579034304287841,5.132631021364021,30.795835553657216,24.314953950349178,5.254312100274222,6.574247684796228,14.918452151836535,8.965552804017129,11.229372357102688,3.273474047994168,6.939779971003511,12.351089302786763,9.023554896682452,6.352666314289694,3.177333680778043,5.417785126164226,6.0433708263182675
2018-02-13,10.268592598871424,5.555011680451719,7.328009542713833,4.299426990616642,11.202215842946343,15.037375551925177,26.423549649371225,12.109316134570822,5.728711499723888,26.235706545349533,11.874881501960482,32.21289695088138,24.865289113999015,19.16853692970617,670.1784679139674,13.058676198792648,5.447900976140581,10.725429603432495,28.63370004334446,5.669282224171623,11.738215640438483,12.305196536651954,6.608121853247738,17.291399669631478,14.343896234602164,5.492151889318476,9.067726904052861,15.131691096458248,6.735383835851493,3.140881881326989,57.89001590366147,4.860695483120237,45.52632776593333,6.561536872627501,5.280165044671004,32.23169451685295,24.39768914337494,5.349412771772399,6.555832425174951,15.061898807142656,8.974325360576833,11.140672733428893,3.2963654749032183,6.9571729032616645,12.312731882591772,9.069174486655568,6.334896618305667,3.2301634569429987,5.427744289999087,6.136632721786142
2018-02-14,10.227551061705672,5.574874654279317,7.540734544454273,4.2790826988629345,11.074806563892711,15.04590981727814,26.816782675534625,12.18144310029626,5.747463419526584,26.466823036787908,11.904226349164668,32.21289695088138,24.91959495972983,19.436563723805246,676.2686034337902,13.411749715175608,5.462409367555071,10.797051837846068,28.589375430274274,5.601431772020633,11.649558422610399,12.290512531238287,6.529197488008079,17.46113120013093,14.279429285233165,5.492151889318476,9.076513461130432,15.226967915039266,6.783556282011679,3.1484502714024756,59.505270003032514,4.853285886347188,45.27354899794327,6.526542009306821,5.34228463343184,32.51552710260094,24.112712367397314,5.337525187835127,6.528209535743033,15.052933391186022,8.87782723842009,11.051973109755096,3.2963654749032183,6.974565835519818,12.351089302786763,8.923191798741595,6.308242074329626,3.2301634569429987,5.4078259623293645,6.2858517545347405
2018-02-22,10.367092288069232,5.660947540865578,7.643429372880694,4.394367018800605,12.1332836514152,15.370211900690832,26.927913748146022,12.36576756826127,5.859974938342765,27.112355305977857,12.559594603391481,32.21289695088138,25.666300338528604,19.584440575721977,698.8595234454973,13.320959382391418,5.578476498870982,10.81495739644946,30.362359953081977,5.669282224171623,11.649558422610399,12.496088607029607,6.687046218487396,17.942037203212703,14.617880769420408,5.58218716619255,9.217098374371561,15.252952501925,6.923694307204948,3.261976122534776,60.26538957920712,4.91997225730463,47.57470743757689,6.631526599268861,5.435464016573093,33.83451382460632,24.94925709688003,5.4207382753960305,6.592662944417507,15.259137958188571,9.06205092617387,11.264852206572208,3.3650397556303684,7.096316361326898,12.590823179005449,9.142165830612553,6.397090554249762,3.29808745486937,5.497458436843111,6.9107064541695
2018-02-23,10.440967054967588,5.819851331486365,7.702112131981505,4.462181324646293,12.04507722745499,15.523828677044209,27.167272981462876,12.534063821620627,5.897478777948159,27.152202976915508,12.549812987656752,32.21289695088138,26.664170253832413,19.565955969232384,698.8877620955119,13.204949512722731,5.643764260236182,10.877626851561336,30.13187196511698,5.699437980683174,11.729349918655675,12.540140623270604,6.730095872254482,18.118840880816297,14.633997506762658,5.5971930456715615,9.35768328761269,15.374213907391752,6.967487440077844,3.284681292761236,61.01687143292519,4.949610644396826,48.010532899628714,6.675270178419711,5.443228965168197,34.61922744402724,25.059570687581047,5.539614114768751,6.675531612713257,15.411550029451325,9.1410039352112,11.974449195962583,3.4184530850848187,7.122405759714129,12.629180599200438,9.178661502591048,6.405975402241776,3.3131816766307853,5.5074176006779725,7.479604016523534
