,600000.SH,600016.SH,600019.SH,600028.SH,600029.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600104.SH,600196.SH,600276.SH,600309.SH,600340.SH,600519.SH,600585.SH,600690.SH,600703.SH,600837.SH,600887.SH,601066.SH,601088.SH,601111.SH,601138.SH,601166.SH,601186.SH,601211.SH,601229.SH,601288.SH,601318.SH,601319.SH,601328.SH,601336.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601800.SH,601818.SH,601857.SH,601888.SH,601939.SH,601988.SH,601989.SH,603259.SH,603993.SH
2019-05-09,9.22402248001313,4.929144335103826,5.152298968809588,3.939257137776066,7.360468426994038,17.30598553117647,10.88399016171052,28.618112505196503,10.324921474221371,5.4795454825577385,21.4838567326443,24.742291920728988,43.02980614632949,35.660490203033895,20.243870755722575,819.8597518199014,31.159937372233582,14.735813501933798,11.081006127700839,11.056633927877977,27.11257473367834,19.573695894758153,13.6269741044891,8.646437830291717,12.540248030328721,15.139710605019529,8.914269317410612,14.90049311141379,7.346758233653249,2.852527803274262,68.1587928720137,7.322740136324096,4.671155046900055,44.049329829348,5.8782099413062285,4.476047734853391,27.463694174877283,24.298811067539486,4.834118514081041,16.49703968526457,7.249035130264767,10.265982587268748,3.1402904372097047,6.385411329236229,72.11851477095249,5.631263770029957,2.923743065097124,5.101636105318257,31.271411254194412,3.712485305560267
2019-05-10,9.389922164905453,4.985523436975929,5.298846394569143,3.9981619174063625,7.569064698204396,18.058419684705882,11.425436552554466,29.668561421951093,10.704574861762685,5.714921147616061,22.139723983190777,25.50255682222163,44.145138721642354,37.21632715785143,20.832273919556727,865.9787124868934,32.20906569839309,15.22700728533159,11.778412107765927,11.717279274605954,28.116055909564995,20.924597079858938,13.812526584125392,8.971048124261713,12.893877584329315,15.526184904592725,9.084834389949183,15.550275666451547,7.467093066790673,2.9002023626604614,72.35536869194463,7.671442047577623,4.710081338957556,46.950677079369115,5.975884124620985,4.5490267740086106,28.86638674562779,25.24272642054775,4.902566209855641,17.327366350839284,7.347478817218981,10.456261170086615,3.1723342171812323,6.447405613986096,75.54573543216544,5.712876288436188,2.97128360274098,5.271357854418865,32.74379444861341,3.7786109980257168
2019-05-13,9.381627180660837,4.945252649924427,5.214003148076769,3.95398333268364,7.350535271222117,17.533465624103968,11.205187173228115,28.95354997441225,10.572521509574402,5.6019408283880665,21.45863106916174,24.963634866733173,44.17956256655942,35.42181067019256,21.070437104918167,851.5444610837694,31.647327696984853,14.587528586191068,11.313474787722534,11.405307860873297,28.246136802735485,20.455134965887744,13.76057188982723,8.656274505866566,12.58558515263649,15.257333217933109,8.950177753734522,15.078515729232356,7.321424584571687,2.860473563171962,69.92811191473882,7.469561993694002,4.663369788488556,45.134028041361965,5.904848354937526,4.492265299110107,28.01963940108937,23.766106363366504,4.8512304380246905,16.871142908215816,7.257984556351514,10.329408781541371,3.132279492216823,6.411980308414743,75.41843866474895,5.680231281073696,2.9395899109784094,5.171521531418507,33.379596282567064,3.693592250570138
2019-05-14,9.298677338214677,4.921090177693526,5.1445859464011905,3.9466202352298536,7.161805311555603,17.393477874610124,10.975760736429834,28.741694730697045,10.597281513109705,5.639600934797398,21.240008652312916,24.742291920728988,43.39469890245037,35.52789046256648,21.00038910922363,846.3607319092348,31.50689319663279,14.63386762236067,11.323160981890105,11.304375932900967,27.893060092701294,20.41681152801254,13.66408460041636,8.538234398968385,12.34076469217454,15.257333217933109,8.878360881086703,14.927196504086576,7.289757523219733,2.8445820433765623,69.61692514843038,7.359445600666571,4.647799271665555,44.851830132545324,5.895968883727093,4.476047734853391,27.96832138020826,24.046477260299653,4.8170065901373915,16.579159904936798,7.1863891476575406,10.25692170237266,3.108246657238177,6.394267655629067,73.58732362575805,5.6475862737112035,2.9158196421564817,5.131587002218364,33.701680106346224,3.6746991955800095
2019-05-15,9.389922164905453,4.9533068073347275,5.244855237710359,3.976072625045002,7.281003180818664,17.760945717031465,11.140947770924596,29.686216025594028,10.688068192739149,5.733751200820726,21.61839360455127,25.377449939697524,45.033273920502594,36.26160902648613,21.217537895876706,884.9570800724823,32.71297772906813,15.07872236958886,10.645127390160159,11.597996087002292,28.831500822002702,21.42280177223653,13.80510448493994,8.715294559315655,12.594652577098044,15.593397826257627,8.968131971896478,15.078515729232356,7.340424821382859,2.868419323069662,71.60852045280438,7.552149288464574,4.671155046900055,46.16581414547282,5.931486768568822,4.51659164549518,28.695326676024063,24.410959426312747,4.876898323940165,16.9350141901831,7.231136278091275,10.356591436229637,3.124268547223941,6.438549287593257,76.18221926924784,5.729198792117434,2.97128360274098,5.181505163718543,34.09487334576494,3.712485305560267
2019-05-16,9.373332196416222,4.945252649924427,5.27570732734395,4.00552501486015,7.360468426994038,17.699701076627907,11.150124828396528,29.7215252328799,10.712828196274453,5.677261041206729,21.88746734836521,25.598792885701712,44.25529502537696,36.24392906109047,21.967051449808302,887.7351006798295,33.38210681898089,15.180668249161986,10.122072905111342,11.533766678292627,29.175286039667576,21.240765442329334,13.931280171092617,8.764477937189898,12.540248030328721,15.584996211049516,9.057903062706252,15.042911205668641,7.334091409112468,2.8763650829673617,71.99083562284046,7.561325654550194,4.671155046900055,45.78661070550046,5.95812518220012,4.532809209751894,28.481501589019416,24.326848157232803,4.902566209855641,16.9350141901831,7.275883408525008,10.392834975813994,3.132279492216823,6.447405613986096,77.35726635309227,5.712876288436188,2.9950538715629076,5.221439692918686,34.07814171855563,3.825843635501038
2019-05-17,9.323562290948525,4.896927705462625,5.214003148076769,3.9834357224987884,7.0922732211521495,17.18349625036936,10.737157242159618,29.403742367307082,10.415708153850815,5.507790562364737,21.424996851184996,24.896269622297115,43.208810139898226,35.20081110274689,21.511739477793782,865.6636792221426,32.17602228654555,14.62459981512675,9.657135585067952,11.09333644714064,28.255428295104807,20.225194338636545,13.708617195529069,8.361174238621114,11.96900028925084,15.366554215638578,8.878360881086703,14.508843352212951,7.188422926893481,2.868419323069662,70.32820918570681,7.341092868495333,4.640014013254055,43.969961667493315,5.816053642833202,4.51659164549518,27.85713233496584,23.691340790851,4.8170065901373915,16.351048183625068,7.150591443310555,10.111947544035237,3.1002357122452953,6.376555002843391,75.58490366829358,5.6475862737112035,2.9554367568596946,5.041734311518042,33.65566813152063,3.7030387780652023
2019-05-20,9.406512133394685,4.921090177693526,5.206290125668372,4.020251209767724,7.022741130748698,17.384728640266758,10.636209609968374,29.377260461842678,10.374441481291978,5.536035642171736,20.92048358153386,24.25148799698057,41.48073312506163,34.14001317900765,21.014398708362535,844.823751435754,31.754718785489366,14.661671044062432,8.688516168310885,11.139214596218974,27.948809046917216,20.828788485170936,13.56759731100549,8.20378742942354,11.96900028925084,15.299341293973676,8.815521117519861,14.61565692290409,7.2200899882454355,2.9002023626604614,69.2346099783943,7.497091091950859,4.647799271665555,43.48493401171471,5.798294700412337,4.5490267740086106,28.070957421970487,23.850217632446448,4.740002932390968,16.414919465592348,7.1595408693973015,10.066643119554792,3.108246657238177,6.4031239820219055,74.42944070251322,5.680231281073696,3.026747563325478,5.07168520841815,32.831635491462265,3.721931833055331
2019-05-21,9.389922164905453,4.929144335103826,5.214003148076769,4.034977404675298,7.132005844239837,17.699701076627907,10.911521334126315,29.686216025594028,10.481734829944957,5.667846014604396,20.987752017487345,24.742291920728988,41.86628018813275,35.996409545551316,21.161499499321074,854.4083998542305,32.58906493463984,15.032383333419256,9.560273643392243,11.249322154006968,28.106764417195674,21.41322091276773,13.678928798787263,8.302154185172023,12.241023023097451,15.408562291679143,8.860406662924747,14.740272755377083,7.25809046186778,2.9160938824558613,69.52801464377083,7.533796556293336,4.663369788488556,44.305071684213075,5.842692056464499,4.573353120393683,28.661114662103323,24.07451434999297,4.757114856334617,16.852893970510877,7.195338573744287,10.130069313827414,3.132279492216823,6.4031239820219055,74.73299453250635,5.712876288436188,3.010900717444193,5.161537899118471,33.93173998047419,3.835290162996102
2019-05-22,9.257202416991596,4.921090177693526,5.136872923992794,4.012888112313937,7.141939000011759,17.62095796753762,10.9665836789579,29.597943007379357,10.514748167992028,5.611355854990399,20.59254995626062,24.78078634612102,42.038399412718064,36.14668925141437,20.78324032257055,847.7258760564879,32.43210872836401,14.884098417676526,9.783056109246369,11.148390226034639,28.153221879042277,21.039567393484536,13.641818302860004,8.361174238621114,12.123146505097251,15.290939678765561,8.600070499576402,14.553349006667593,7.2200899882454355,2.9160938824558613,69.03011581767733,7.451209261522762,4.663369788488556,44.111060621901636,5.780535757991472,4.58146190252204,28.738091693424998,23.78479775649538,4.688667160560019,16.807271626248532,7.114793738963568,9.903547191425192,3.124268547223941,6.367698676450553,75.36947836958876,5.696553784754943,3.0188241403848353,5.091652473018221,34.287287058671964,3.788057525520781
2019-05-23,9.207432511523898,4.896927705462625,5.106020834359203,4.020251209767724,6.983008507661011,17.542214858447334,10.920698391598245,29.43905157459295,10.374441481291978,5.4983755357624045,19.62556618942927,24.318853241416626,41.04010791012322,35.45717060098387,20.362952348403297,821.9504271223379,32.05210949211726,14.93043745384613,9.724938944240945,11.047458298062308,27.790853676638765,21.259927161266933,13.515642616707328,8.125094024824755,11.823921497865982,15.164915450643868,8.42950542703783,14.491041090431095,7.112421979648793,2.924039642353561,68.0380386542916,7.414503797180287,4.640014013254055,43.56430217356939,5.718379459518446,4.58146190252204,28.13082844633179,23.495081162997796,4.688667160560019,16.907640783625695,6.989501773749115,9.93072984611346,3.1002357122452953,6.376555002843391,73.7635806883347,5.680231281073696,3.0029772945035504,5.021767046917971,33.08260989960187,3.7030387780652023
2019-05-24,9.215727495768514,4.913036020283226,5.136872923992794,3.9687095275912143,7.102206376924072,17.559713327134062,11.040000138733351,29.659734120129627,10.374441481291978,5.38539521653441,19.734877397853683,24.155251933500487,41.356807283360205,35.48369054907735,20.173822760028035,838.6567366166944,32.341239345783265,14.939705261080052,9.35686356587326,11.029107038430976,27.781562184269443,21.55693380479973,13.619552005303651,8.223460780573237,11.696977555404231,15.324546139598011,8.420528317956853,14.499942221322021,7.226423400515826,2.931985402251261,68.994034425415,7.5705020206358125,4.663369788488556,43.95232429819227,5.727258930728878,4.622005813163828,28.139381449811975,23.644612308028808,4.714335046475493,16.971512065592982,6.971602921575623,9.92166896121737,3.0922247672524135,6.341129697272039,73.73420451123859,5.721037540276811,3.0029772945035504,4.971848885417793,33.34195012134612,3.6652526680849453
2019-05-27,9.306972322459293,4.945252649924427,5.206290125668372,3.9981619174063625,7.241270557730977,18.049670450362516,11.29695774794743,29.818625552916036,10.465228160921422,5.51720558896707,19.945091260208326,24.30922963506862,42.13478617848584,35.86513563235761,20.56609153591747,839.1340597451047,32.35776105170704,14.967508682781812,10.296424400127616,11.359429711794967,27.883768600331972,22.764122097868515,13.686350897972716,8.400520940920508,12.023404836020163,15.215325141892544,8.50132229968565,14.80258067161358,7.277090698678951,2.939931162148961,69.6073147314187,7.744852976262576,4.663369788488556,44.47262669257296,5.7894152292019045,4.58146190252204,28.29333551245532,23.981057384348585,4.765670818306442,17.555478072151015,7.070046608529836,10.039460464866526,3.1162576022310593,6.3588423500577145,74.2140154038084,5.704715036595565,3.0188241403848353,5.091652473018221,33.62638778390434,3.721931833055331
2019-05-28,9.365037212171604,4.977469279565629,5.399115685878311,4.00552501486015,7.241270557730977,18.014673512989056,11.608977701993092,30.348263662204065,10.637071203706059,5.696091094411395,20.836398036592005,24.59793782550886,43.04357568429632,36.190759431873175,20.979374710515266,847.7258760564879,32.845151376458304,15.106525791290624,10.51920686598174,11.286024673269635,28.199679340888885,22.543762330086118,13.790260286569035,8.380847589770811,12.150348778481915,15.164915450643868,8.600070499576402,14.775877278940797,7.289757523219733,2.955822681944361,70.51821636239475,7.671442047577623,4.671155046900055,44.97529171765261,5.77165628678104,4.5976794667787555,28.57558462730146,24.027785867170778,4.791338704221917,17.610224885265836,7.204287999831036,10.084764889346971,3.1402904372097047,6.3588423500577145,76.37806044988858,5.721037540276811,3.042594409206763,5.151554266818436,33.04496373838093,3.7313783605503956
2019-05-29,9.22402248001313,4.937198492514127,5.352837551427926,3.9834357224987884,7.161805311555603,17.979676575615596,11.544738299689573,30.23350873852499,10.50818908088248,5.6207708815927315,20.424378866376905,24.33810045411264,42.62360477630814,36.67454336258202,20.692177928167645,870.551468057063,32.869933935343965,14.874830610442608,10.722616943500725,11.304375932900967,27.800145169008086,22.96532014671331,13.716039294714522,8.361174238621114,12.35889954109765,14.854055687943688,8.50132229968565,14.642360315576873,7.207423163704654,2.924039642353561,71.95221001907986,8.35049313791344,4.647799271665555,48.326391884850246,5.727258930728878,4.58146190252204,30.62830546254611,25.18665224116112,4.765670818306442,17.491606790183734,7.150591443310555,10.00321692528217,3.1002357122452953,6.332273370879201,75.10509277572378,5.680231281073696,3.042594409206763,5.201472428318614,33.34613302814845,3.7786109980257168
2019-05-30,9.215727495768514,4.937198492514127,5.33741150661113,4.02761430722151,7.102206376924072,17.68220260794118,11.333665977835153,30.277645247632325,10.456636231753047,5.5831107751834,20.22257355851645,23.943532593844306,42.62360477630814,35.837225020970564,20.6991827277371,864.2412562994803,32.448630434287786,14.698742272998114,10.596696419322305,11.185092745297304,27.930226062178576,22.534181470617316,13.84963708005265,8.282480834022328,12.21382074971279,14.786842766278786,8.456436754280762,14.45543656686738,7.1694226900823095,2.9478769220466607,71.3299108850467,8.313787673570966,4.655584530077055,46.54501758544519,5.709499988308013,4.5976794667787555,29.89274716325011,24.644601840423704,4.791338704221917,17.06275675411767,7.1326925911370616,9.903547191425192,3.108246657238177,6.367698676450553,74.2433915809045,5.704715036595565,3.0822115239099763,5.131587002218364,33.04496373838093,3.8730762729763595
2019-05-31,9.232317464257747,4.921090177693526,5.237646345666979,3.9981619174063625,7.141939000011759,17.612208733194255,11.076708368621077,30.198199531239123,10.448044090231475,5.5831107751834,20.138488013574595,23.80880210497219,42.79572400089346,35.390655238777775,20.75522112429273,849.6351685701287,32.6716734642587,14.735813501933798,10.383600147635752,11.102512076956307,27.883768600331972,22.03597677823972,13.649240402045457,8.321827536321722,12.404236663405417,14.761637920654445,8.438482536118807,14.304117341721602,7.131422216459964,2.924039642353561,71.2487414327815,8.313787673570966,4.640014013254055,45.504412796683816,5.709499988308013,4.5490267740086106,29.439437978800253,24.410959426312747,4.799894666193742,16.998885472150388,7.078996034616582,9.894486306529103,3.0762028772666494,6.332273370879201,75.78074484893432,5.696553784754943,3.0742881009693335,5.121603369918328,33.128621874427466,3.80695058051091
2019-06-03,9.356742227926988,4.969415122155328,5.3041561405325925,4.00552501486015,7.26113686927482,17.664704139254447,10.975760736429834,30.365918265846997,10.465228373274618,5.733751200820726,20.516872965812947,23.73181325418813,43.52550951313521,35.62324366700319,20.594110734195283,851.5444610837694,32.506456405020984,14.874830610442608,10.441717312641174,11.276849043453968,28.422675157752582,22.447953735398116,13.775416088198133,8.666111181441416,12.132213929558807,14.828850842319348,8.492345190604674,14.277413949048817,7.207423163704654,2.9637684418420607,71.47421213351815,8.396374968341538,4.663369788488556,45.68078648969421,5.709499988308013,4.622005813163828,29.687475079725644,24.49507069539269,4.8170065901373915,17.172250380347307,7.087945460703328,9.885425421633014,3.1162576022310593,6.314560718093524,75.02675630346748,5.721037540276811,3.0742888461508384,5.121603369918328,32.75634316902039,3.759717943035588
2019-06-04,9.4148071176393,4.977469279565629,5.279214967457987,3.9981619174063625,7.141939000011759,17.612208733194255,10.984937793901764,30.039308098452715,10.439451948709904,5.771411307230058,20.743903937155963,23.010042778087517,42.706222004109094,35.56742244422909,20.36995714797275,835.6018685948692,31.564719167365993,14.62459981512675,10.044583351770777,11.396132231057631,28.143930386672956,22.419211156991718,13.879325476794454,8.656274505866566,11.860191195712197,14.845654072735577,8.384619881632942,14.152798116575823,7.2200899882454355,2.9796599616374606,70.31980214574651,8.084378521430486,4.694510822134556,44.08460456795007,5.673982103466284,4.646332159548901,29.35390794399839,24.336193853797237,4.782782742250092,17.22699719346212,7.070046608529836,9.849181882048658,3.124268547223941,6.28799173891501,74.12588687252007,5.778166303161173,3.0742888461508384,5.031750679218007,32.425893531636575,3.6841457230750736
2019-06-05,9.464577023107,4.985523436975929,5.270901243099786,4.034977404675298,7.151872155783681,17.78719342006156,11.09506248356494,29.968689683880978,10.791729751094353,5.959711839276716,20.617775619743178,21.95144607980662,40.620137002135046,35.362744627390725,20.741211525153822,832.069677444634,31.30863272554753,14.578260778957148,10.247993429289762,11.680576755343289,27.985975016394505,22.30424084336612,14.03518955968894,8.715294559315655,11.860191195712197,14.963276685649156,8.474390972442716,14.224007163703249,7.226423400515826,2.99555148143286,69.8959172283616,7.9834384944886745,4.725651855780556,43.68776375867667,5.7006205170975806,4.670658505933973,28.934810773469273,24.354885246926113,4.842674476052866,17.299992944281875,7.078996034616582,9.92166896121737,3.1402904372097047,6.28799173891501,72.99980008383581,5.843456317886158,3.0909066236975997,5.021767046917971,32.2878576071598,3.693592250570138
2019-06-06,9.514346928574696,4.993577594386229,5.237646345666979,4.034977404675298,7.012807974976775,17.559713327134062,10.9665836789579,29.92455317477364,10.774545468051208,5.724336174218394,20.651409837719918,21.604996251278322,39.917890565826944,35.176673884810405,20.524062738500746,823.029177392545,31.622545138099195,14.420708055980496,9.957407604262642,11.542942308108293,27.87447710796265,21.777293572582128,13.998079063761681,8.557907750118082,11.633505584173355,15.00528476168972,8.420528317956853,14.152798116575823,7.264423874138171,2.99555148143286,69.54418293521242,7.864145735375626,4.725651855780556,43.36147242660743,5.665102632255851,4.646332159548901,28.97757579087021,24.364230943490554,4.8512304380246905,17.10837909838002,7.043198330269595,9.812938342464303,3.1402904372097047,6.225997454165144,72.39269242384952,5.843456317886158,3.0909066236975997,4.991816150017864,32.279491793555145,3.6463596130948166
2019-06-10,9.630476707999321,5.017740066617131,5.279214967457987,4.07915598939802,6.933342728801402,17.56846256147743,11.205187173228115,30.66604652777688,10.989349006090507,5.80907141363939,20.415970311882724,21.816715590934507,40.36540054974877,35.59533305561614,20.80425472127891,831.5732613910873,32.085152903964804,14.800688152571242,9.802428497581511,11.368605341610632,28.506298589076472,19.966511132978948,14.213319940139776,8.459540994369599,10.590751771094682,15.274136448349335,8.546207845090537,14.277413949048817,7.296090935490124,3.01144300122826,71.33892971307615,7.974262128403055,4.756792889426556,44.587269593029724,5.691741045887149,4.6868760701906895,29.5933920414436,24.719367412939206,4.911122171827465,16.779898219691123,7.150591443310555,9.903547191425192,3.1563123271954687,6.24371010695082,74.36089628928896,5.941391339973636,3.107524401244361,4.991816150017864,32.98222013634603,3.693592250570138
2019-06-11,9.76732146768599,5.058010853668632,5.378979659756406,4.094607695888357,7.20153793464329,18.452135230157317,11.856758253735237,31.266303051636648,11.109638987392513,5.912636706265052,20.643001283225736,22.692463768603247,41.39123112827726,37.30718388735512,21.434686682529787,869.5777288751062,33.61341070191369,15.217739478097672,10.780734108506149,12.038426318154276,30.132309753707627,21.106633409766136,14.361761923848809,8.843171341788684,10.971583598479937,15.475775213344047,9.120742826273094,14.847086326068222,7.365758470464423,3.02733452102366,73.68382500073733,8.378022236170299,4.787933923072557,45.86597886735514,5.88708941251666,4.694984852319046,30.140784264175505,25.28945490336994,5.107909297179436,17.67409616723312,7.338529391132234,10.42001763050226,3.1803451621741146,6.296848065307849,77.06350458213117,5.957713843654882,3.124142178791122,5.1415706345184,33.88991091245092,3.8163971080059738
2019-06-12,9.921272243884193,5.049956696258332,5.320783589248996,4.063704996296747,7.181671623099446,18.20715666854309,11.838404138791375,31.18685733524344,11.032309713698366,5.818486440241722,20.802763818615258,22.394131971814993,41.54958081489576,37.009470699226604,21.210533096307255,865.5777610590288,33.81993202596084,15.115793598524542,10.751675526003435,11.818211202578285,29.500488272593806,20.41681152801254,14.435982915703324,8.872681368513229,10.799302533710417,15.416963906887256,9.075857280868206,14.686865970031514,7.410092356357157,3.02733452102366,72.61960329326033,8.222024012714774,4.803504439895557,45.53968753528589,5.895968883727093,4.670658505933973,29.901300166730294,25.037121096130107,5.073685449292137,17.564602541003488,7.284832834611755,10.25692170237266,3.1883561071669964,6.252566433343658,77.40622664825246,5.916907584451766,3.09921551247098,5.081668840718185,33.78952114919508,3.835290162996102
2019-06-13,10.006800452883194,5.058010853668632,5.312469864890794,4.055979321398844,7.132005844239837,18.382141355410397,11.88428942615103,31.116238920671705,10.937796156961076,5.799656387037057,20.668226946708288,22.625098524167193,42.20363386831997,36.82339995664628,20.944350712667994,868.728093706536,33.63819326079935,15.050918947887098,10.635441195992588,11.900791870919281,29.32394991757671,20.158128322354944,14.480515510816035,8.715294559315655,10.826504807095079,15.416963906887256,8.950177753734522,14.749173886268013,7.397425531816375,3.00349724133056,72.59254680917194,8.295434941399726,4.795719181484057,45.30158304972185,5.8338125852540665,4.646332159548901,29.986830201532158,25.037121096130107,5.065129487320312,17.756216386905344,7.231136278091275,10.148191083619592,3.1723342171812323,6.252566433343658,76.86766340149043,5.892423828929897,3.09921551247098,5.07168520841815,33.839716030823006,3.825843635501038
2019-06-14,10.083775840982296,5.0660650110789325,5.3041561405325925,4.025076621807234,7.042607442292541,18.075918153392614,11.737456506600129,31.20451193888638,11.066678279784655,5.714921147616061,20.432787420871094,22.403755578163004,42.189864330353146,36.13493820909908,21.00038910922363,871.5920324769971,33.69601923153255,15.134329212992384,10.335169176797898,11.689752385158956,29.52836274970177,19.449144721663757,14.621535395339613,8.587417776842628,10.70862828909488,15.416963906887256,8.770635572114973,14.402029781521811,7.365758470464423,2.9876057215351604,71.92515353499145,8.194494914457916,4.803504439895557,44.6225443316318,5.7450178731497425,4.654440941677259,29.80721712844825,24.840861468276906,5.047512204988646,17.591975947560897,7.195338573744287,10.01227781017826,3.1563123271954687,6.199428474986631,77.80770106856598,5.892423828929897,3.09921551247098,5.2813414867189,34.38349391512548,3.797504053015845
2019-06-17,10.066670199182495,5.058010853668632,5.337411037965398,4.040527971603039,7.072406909608307,18.13716279379617,11.700748276712405,31.425194484423056,11.032309713698366,5.714921147616061,20.483238747836207,23.269880149483736,42.41017693782235,35.967474540776784,20.944350712667994,870.2555277174487,33.869497143732154,14.958240875547894,10.451403506808745,11.809035572762618,29.27749245573011,19.22878495388136,14.903575164386773,8.607091127992325,10.599819195556236,15.492578443760273,8.896315099248657,14.56225013755852,7.372091882734813,3.0193887611259598,72.07847361149237,8.176142182286677,4.811289698307057,44.7989180246422,5.753897344360175,4.654440941677259,30.055254229373645,24.990392613307915,5.0387032831649305,17.747091918052874,7.222186852004528,10.057582234658703,3.1723342171812323,6.2082848013794685,79.60943993046078,5.92506883629239,3.107524401244361,5.241406957518757,35.55470781977695,3.797504053015845
2019-06-18,10.109434303681997,5.082173325899533,5.337411037965398,4.063704996296747,7.082340065380229,18.242153605916553,11.820050023847513,31.79594116092468,10.99794114761208,5.714921147616061,20.26461633098738,22.971548352695486,43.09176906718021,36.190759431873175,21.09145150362653,875.4106175042787,33.67123667264689,15.134329212992384,10.335169176797898,11.72645490442162,29.286783948099426,18.97010174822376,14.940685660314031,8.675947857016263,10.563549497710023,15.534586519800836,8.878360881086703,14.624558053795017,7.384758707275594,3.0352802809213597,73.0254505545863,8.212847646629154,4.811289698307057,45.27512699577029,5.7450178731497425,4.654440941677259,30.354609351180155,25.07450388238786,5.00346759587007,17.747091918052874,7.204287999831036,9.99415604038608,3.1803451621741146,6.137434190236764,78.36584843339209,5.998520102857998,3.124142178791122,5.201472428318614,35.57562235378858,3.7408248880454598
2019-06-19,10.160751229081399,5.106335798130434,5.370665935398205,4.086882020990455,7.300869492362507,18.854600009952122,11.838404138791375,32.48447070299911,11.032309713698366,5.7431662274230595,20.53369007480132,23.183267692351663,44.32414271521108,37.121113144774796,21.077441904487625,889.7398578191523,34.041819911122445,15.319685357670798,10.51920686598174,12.00172379889161,29.500488272593806,19.420402143257355,14.851620470088614,9.069414880010198,10.735830562479542,15.80513243762727,8.878360881086703,14.882690849631933,7.43542600543872,3.035280780516634,75.34328935815908,8.304611307485347,4.850215990364558,45.73369859759734,5.77165628678104,4.6868760701906895,30.807918535630016,25.215522317871482,5.07393897045979,18.54092070821771,7.26693398243826,10.084764889346971,3.20437799715276,6.146290516629603,80.95095201784986,6.088293873104852,3.140759956337883,5.251390589818793,35.85587710954447,3.7786109980257168
2019-06-20,10.434441497878202,5.154660742592237,5.412234557189212,4.1409617452757725,7.53926523088863,20.16698516145691,12.09536174800545,33.879184390790925,11.341626808474956,5.8843916264580525,21.0129776809699,23.88579095575626,45.102121610336724,38.64689323393346,21.434686682529787,930.7801003998601,34.946729048000385,15.746004490431144,10.79042030267372,12.86423300156425,30.30884810872472,21.365316615423733,14.93326356112858,9.3546784716808,10.955868754471373,16.38986124674987,9.039948844544297,15.674891498924543,7.568427663116925,3.0519124560263147,79.8166280607742,8.974486031735545,4.889142282422058,48.00891923743153,5.869330470095797,4.7355287629608345,31.817172946291965,26.68219699407877,5.162028188696939,20.3293166033017,7.32063053895874,10.293165241957015,3.2364217771242876,6.181715822200954,83.898361786493,6.1535838878298375,3.165686622658025,5.361210545119186,36.111034424486405,3.835290162996102
2019-06-21,10.340360467979302,5.146606585181936,5.437175730263817,4.179590119765285,7.5293320751167085,20.709437690745556,12.049476460645796,33.270100565109686,11.178376119565089,5.903221679662718,21.240008652312916,24.270735209676584,45.37062760068982,39.05624886761017,21.581787473488323,932.0211405337265,34.61061994001715,15.736736683197226,11.148809486873834,13.047745597877578,30.030103337645098,23.501848276966104,14.866464668459516,9.344841796105952,11.29508812176463,16.189133446603307,9.03097173546332,15.781705069615683,7.530427189494581,3.0269649427617944,79.33863017521251,9.057073326506117,4.873571765599057,48.23820503834505,5.869330470095797,4.743637545089192,31.697430897569358,26.56937586513975,5.162028188696939,21.26001242625357,7.32063053895874,10.293165241957015,3.228410832131406,6.225997454165144,83.27167000844263,6.047487613901737,3.1324510675645025,5.4211123389194,35.579805260590916,3.882522800471424
2019-06-24,10.2890435425799,5.162714900002538,5.536940422562236,4.171864444867383,7.489599452029021,20.648193050341998,12.09536174800545,33.50843771428931,11.22133682717295,5.8655615732533875,21.357728415231513,24.39584209220069,45.48078390442442,39.96799550625377,21.833960257988675,942.3313201073865,35.00705632379225,15.91282502064172,10.94539940935485,13.06609685750891,30.039394830014416,23.990472109874897,15.103971842393968,9.30549509380656,11.221743393701223,16.171678855286213,8.968131971896478,16.23566274505302,7.505093540413018,3.0435966182714744,79.5550820479197,8.910251469136211,4.896927540833558,48.81141954062886,5.842692056464499,4.767963891474265,31.731642911490102,26.776214601527954,5.188454954168084,20.794664514777633,7.3116811128719945,10.211617277892215,3.2444327221171694,6.2082848013794685,84.2769741357895,6.071971369423606,3.140759956337883,5.381177809719257,35.59653688780022,3.9297554379467456
2019-06-25,9.972589169283594,5.106335798130434,5.462116903338422,4.16413876996948,7.390267894309804,20.543202238221614,11.976060000870344,31.893041480960818,11.066678279784655,5.790241360434724,21.256825761301286,24.03976865732439,45.460129597474186,40.088941488930985,21.889998654544307,938.3981775292866,34.60200175776117,15.736736683197226,10.94539940935485,13.084448117140242,30.141601246076945,25.37011587338208,15.07428344565216,9.246475040357469,11.038381573542706,15.813859733285819,8.878360881086703,16.208959352380237,7.486093303601846,3.0269649427617944,78.13010721926406,8.772605977851924,4.749007631015056,47.53271026630344,5.798294700412337,4.727419980832477,30.944766591312987,26.24971599981252,5.135601423225794,20.703419826252944,7.231136278091275,10.111947544035237,3.2203998871385235,6.164003169415278,83.30124960772925,5.990358851017374,3.1158332900177412,5.3911614420192935,34.994198308265176,3.9297554379467456
