,600000.SH,600010.SH,600016.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600104.SH,600109.SH,600111.SH,600518.SH,600519.SH,600637.SH,600795.SH,600837.SH,600887.SH,600893.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601211.SH,601288.SH,601318.SH,601328.SH,601336.SH,601377.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601669.SH,601688.SH,601727.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601919.SH,601985.SH,601988.SH,601989.SH,601998.SH
2016-06-03,9.9165727243494,2.102706268418896,5.582841199475269,3.029672531489121,6.768152626380217,13.496980112458935,14.126505711026335,6.609636952830647,3.6643965566201318,14.532479983761862,12.678358857284621,14.54884757611104,13.95675467400207,257.6792294404064,16.446637072400716,2.511036511307469,13.264106766288723,13.961993316905502,33.63468983824069,14.86256105511557,11.648018031313047,4.209289429076351,8.32844964885053,12.068625234177455,5.296690876096712,8.566401489444626,15.097147065021923,2.180783822467225,26.936989035321556,3.7523576856490086,36.07841460834014,7.0864522711427895,6.14402489613619,3.08149892700948,21.34398142069598,19.327885543768648,3.044689270594361,5.373962435048673,15.879417029164681,7.483800654175113,8.077616364806223,15.599630315364253,9.473799611890296,2.6332454859790646,6.277384568146834,3.839683698584174,6.081530573316182,2.286776312611921,6.144804086109057,4.203649476674312
2016-06-06,9.922078872447317,2.081538084508639,5.59526131337844,3.0233738359974596,6.911748509542456,13.367045285864867,14.015273382593055,6.594103140955605,3.655166338593381,14.419331721114567,12.563101049491125,14.431832716249557,13.736963261813061,250.563074736779,16.59486303347643,2.511036511307469,13.229788249428985,13.850503198281562,33.37260134599467,14.767895061133943,11.506314648936973,4.189832004904966,8.268532744901965,11.959968509705574,5.2521392705968335,8.498075256228717,15.039461459424132,2.17394750954413,26.74541490179886,3.7455966808100016,35.61465969549787,6.989498322159493,6.11838918725106,3.0885504119683116,21.33609959594683,19.086844938834812,3.0390924153175325,5.347002757280871,15.879417029164681,7.483800654175113,8.069166975303288,15.48767124611523,9.491024702093732,2.619088252183478,6.260326457907304,3.8614177572554054,5.995022314805283,2.286776312611921,6.144804086109057,4.181602364034412
2016-06-07,9.922078872447317,2.102706268418896,5.589051256426854,3.029672531489121,6.9404676861749035,13.391408065851252,14.142396043659659,6.601870046893126,3.636705902539879,14.376901122621831,12.591915501439498,14.334320333031654,13.755279212828812,252.19688576567304,16.53041696344351,2.502495570792818,13.246947507858854,14.07348343552944,33.30465247763458,14.91419705183282,11.548825663649797,4.183346196847838,8.29249950648139,11.952207336110696,5.2521392705968335,8.463912139620762,15.113628666621292,2.1671111966210352,26.77040283225834,3.7523576856490086,35.82077299009444,7.060010285056436,6.092753478365929,3.1026533818859754,21.34398142069598,19.09577236864718,3.0334955600407048,5.347002757280871,15.819816000100792,7.3978896772776945,8.018470638285676,15.552980703177163,9.439349431483423,2.619088252183478,6.25179740278754,3.8251943261366868,5.951768185549834,2.293622948278424,6.144804086109057,4.196300439127678
2016-06-08,9.905560428153564,2.0603699005983813,5.589051256426854,3.0548673134557665,6.796871803012664,13.31019879922996,14.11856054470967,6.578569329080563,3.618245466486377,14.369829356206376,12.4469592028738,13.71024108043708,13.727805286305186,248.9564938916998,16.362857181357924,2.511036511307469,13.238367878643919,13.961993316905502,33.67351776301788,15.163771035966207,11.527570156293384,4.170374580733581,8.304482887271103,11.952207336110696,5.26698980576346,8.421208243860818,15.037295169010424,2.17394750954413,26.778732142411503,3.7455966808100016,35.37419418513522,6.980684326797375,6.050027296890712,3.095601896927143,21.304572296950234,19.16719180714609,3.0334955600407048,5.3290296387690015,15.317464469419443,7.426526669576834,7.9931224697768695,15.47834132367781,9.456574521686859,2.619088252183478,6.243246115670102,3.8903965021503804,5.9431173596987446,2.3004695839449263,6.144804086109057,4.181602364034412
2016-06-13,9.789931318097299,1.9898092875641902,5.558000971668927,2.972984272064169,6.538399213320633,12.676766519583873,13.761028060459848,6.337795245017401,3.544403722272369,14.178891662989066,11.809149181608527,13.183674211060405,14.048334429080825,242.40309632024704,15.389721523860858,2.4597908682195615,12.740749384177718,13.541761331322965,32.8581313426969,14.32038308958443,10.946586288551494,4.112002308219425,8.040848509897417,11.874595600161927,5.1135342757083215,8.122280973541216,14.324868325131758,2.1534385707748456,26.48720628705088,3.698269646936951,33.97434139266689,6.6016825262263055,5.759489262859238,3.08149892700948,21.178463100963846,18.461924851969314,2.960736441441943,5.131325335138449,14.670367582440079,7.187885067084005,7.638248110653582,14.582668769685606,8.948434360685471,2.5695379338989257,6.149169804338087,3.687545287885556,5.761450016825857,2.25938976994591,6.144804086109057,4.04931968819501
2016-06-14,9.795437466195215,1.9968653488676094,5.6076814272816105,2.972984272064169,6.576691448830564,12.749854859543037,13.808699058359823,6.33002833907988,3.562864158325871,14.270824626389993,11.886459487216438,13.35919650085263,14.030018478065074,247.5677545171399,15.151271064739062,2.468331808734213,12.826545676327063,13.773317731541912,32.207763602678966,14.552745074812062,10.97492696502671,4.118488116276553,8.040848509897417,11.921162641731188,5.1382851676526995,8.09665863608525,14.63867538731641,2.1602748836979404,26.637133869807773,3.718552661453973,34.438096305509156,6.451844605070302,5.750944026564195,3.1026533818859754,21.225754049458743,18.595836299154776,2.988720717826082,5.131325335138449,14.712939746057144,7.168793738884578,7.655146889659454,14.69462783893463,9.0087221763975,2.583695167694512,6.149169804338087,3.716524032780531,5.778751668528036,2.273083041278915,6.144804086109057,4.093413913474811
2016-06-15,9.767906725705627,2.032145655384705,5.620101541184782,2.985581663047492,6.749006508625251,12.928515246109882,13.816644224676487,6.39216358658005,3.581324594379373,14.391044655452744,12.099062827638194,13.76874851036782,14.121598233143827,250.9624507660642,15.383276916857568,2.4939546302781666,12.869443822401736,13.91911250205014,32.80959643672541,14.888379053474198,11.152056192996797,4.137945540447938,8.100765413845982,11.928923815326064,5.133334989263823,8.16498486930116,14.774375738531393,2.1602748836979404,26.637133869807773,3.7320746711319868,34.71291403163791,6.443030609708183,5.802215444334454,3.095601896927143,21.194226750462146,18.694038027090787,3.0111081389333934,5.167271572162186,14.934314996865872,7.264250379881711,7.7987865112093555,15.049164891556543,9.120685262719839,2.5907737845923053,6.174826980155909,3.7672368363467372,5.839307449485665,2.273083041278915,6.144804086109057,4.122810063661345
2016-06-16,9.800943614293134,1.9968653488676094,5.601471370330025,2.954088185589185,6.624556743217977,12.701129299570262,13.824589390993149,6.33002833907988,3.544403722272369,14.235465794312713,11.85746812261347,13.563972505610225,14.011702527049323,248.72049896530402,15.10615881571602,2.476872749248864,12.835125305541998,13.944840990963359,32.596042850450864,14.836743056756944,11.067034163571154,4.118488116276553,8.022873438712848,11.936684988920943,5.103633918930571,8.09665863608525,14.469049948297677,2.1602748836979404,26.62880455965461,3.711791656614966,34.15469052543888,6.407774628259712,5.768034499154281,3.08149892700948,21.249399523706188,18.56012657990532,2.9994833185181458,5.113352216626581,14.746997476950794,7.426526669576834,7.688944447671195,14.7785971408714,9.034559811702655,2.5695379338989257,6.132065020459538,3.7310134052280186,5.977720663103104,2.25938976994591,6.144804086109057,4.093413913474811
2016-06-17,9.78442516999938,2.0180335327778667,5.638731712039538,2.9603868810808462,6.81601792076763,12.725492079556648,13.904041054159777,6.438765022205177,3.544403722272369,14.270824626389993,12.002424945628306,13.661484888828127,14.020860502557198,252.56903161114332,15.170604885748936,2.4939546302781666,12.920921597691343,13.99629796878979,32.829010399114004,14.836741556851116,11.153440362296188,4.124973924333682,8.12473217542541,11.975490856895327,5.103633918930571,8.130821752693205,14.672600475120154,2.1671111966210352,26.637133869807773,3.7523576856490086,34.395156035801534,6.398960632897594,5.768034499154281,3.08149892700948,21.35974507019428,18.578355492368026,3.0052962706858164,5.095379098114711,14.900257265972222,7.340615692679416,7.688944447671195,14.918545977432682,9.043172356804373,2.576616550796719,6.157722196277361,3.7599921501229936,5.9431173596987446,2.2662364056124127,6.144804086109057,4.086064875928177
2016-06-20,9.82847435478272,2.0109774714744475,5.620101541184782,2.9603868810808462,6.9787599216848335,12.71737115289452,13.911986220476441,6.63293767064321,3.544403722272369,14.348614056960008,11.963769792824351,13.446957645748741,14.020860502557198,250.6175351044088,15.370387702850984,2.4854136897635155,12.929501226906279,14.004874131760861,32.712526624782434,14.643486190213626,11.189442429314573,4.124973924333682,8.094773723451127,12.02205789846459,5.108584097319446,8.09665863608525,14.698044290972963,2.17394750954413,26.753744211952018,3.7523576856490086,34.395156035801534,6.310820679276415,5.759489262859238,3.095601896927143,21.367626894943427,18.60569000265596,3.0169221750211586,5.086392538858777,15.0194593241,7.264250379881711,7.68049505816826,14.890556210120426,9.077622537211246,2.5624593170011325,6.166274588216635,3.716524032780531,5.9344665338476545,2.273083041278915,6.144804086109057,4.078715838381544
2016-06-21,9.789931318097299,1.9898092875641902,5.638731712039538,2.9603868810808462,6.902175450664973,12.863547832812847,13.935821719426427,6.586336235018083,3.525943286218867,14.348614056960008,12.089399039437206,13.398201454139791,13.83770099239969,248.52988767859972,15.189938706758813,2.4939546302781666,13.023877148270557,13.987721805818717,32.56692190686797,14.704976534143734,11.369452764406505,4.118488116276553,8.064815271476844,11.983252030490204,5.118484454097197,8.130821752693205,14.765894466580455,2.1671111966210352,26.70376835103306,3.7523576856490086,34.41233214368459,6.3813326421733585,5.759489262859238,3.1097048668448073,21.35974507019428,18.578355492368026,3.022735127188829,5.077405979602843,15.172719113121428,7.206976395283431,7.68049505816826,15.058494813993965,9.017334721499218,2.576616550796719,6.149169804338087,3.6947899741092995,5.847958275336755,2.286776312611921,6.144804086109057,4.093413913474811
2016-06-22,9.85049894717439,2.0039214101710283,5.638731712039538,2.985581663047492,6.930894627297421,13.042208219379692,13.904041054159777,6.6717722003308175,3.5351735042456185,14.419331721114567,12.369648897265888,13.5838797800505,13.856016943415442,252.73241271403273,15.280163204804898,2.502495570792818,13.178310474139378,13.99629796878979,33.12992681613723,14.845525891698273,11.563863926305794,4.131459732390811,8.250557673717395,12.006535551274837,5.123434632486073,8.147903310997181,14.960963721451996,2.1671111966210352,26.720426971339375,3.7658796953270235,34.59268127645658,6.425402618983948,5.785124971744367,3.1308593217213025,21.280926822702785,18.769697064383585,3.040173983691842,5.1043656573706455,15.547354152951588,7.2451590516822835,7.69739383717413,15.375712176866204,9.086235082312966,2.5978524014900986,6.174826980155909,3.7092793465567873,5.8912124045922045,2.3004695839449263,6.144804086109057,4.115461026114711
2016-06-23,9.800623824400796,1.9898092875641902,5.644941768991123,2.9666855765725075,6.796871803012664,12.9609989527584,13.713357062559872,6.570802423143041,3.544403722272369,14.306183458467272,12.81418315451138,13.124568737127928,13.828543016891816,250.91706712637267,15.183494099755519,2.4939546302781666,13.204049361784183,13.816198546397274,33.9550202176525,14.678623529602259,11.463058138654311,4.118488116276553,8.346424720035099,11.91340146813631,5.123434632486073,8.105199415237239,14.825263370237012,2.17394750954413,26.653792490114093,3.7794017050050375,34.403744089743064,6.3637046514491225,5.7765797354493245,3.1308593217213025,21.052353904977462,18.724139547237023,3.022735127188829,5.068419420346909,15.470724258440875,7.216522059383144,7.672045668665325,15.450351556365552,9.120685262719839,2.5978524014900986,6.140617412398813,3.687545287885556,5.9085140562943845,2.307316219611429,6.144804086109057,4.144857176301245
2016-06-24,9.526306109214005,1.9615850423505137,5.588049598010256,2.934785436773728,6.720287331992803,12.741733932880907,13.70541189624321,6.570802423143041,3.525943286218867,14.178891662989066,12.466286779275777,12.802073749543995,13.56296172716343,248.4935807668465,14.848374535584345,2.468331808734213,12.869443822401736,13.55891365726511,33.09109889136004,14.450230823576131,11.376653177810184,4.092544884048039,8.2086158409534,11.835789732187541,5.128384810874948,7.994169286261386,14.587787755610789,2.1671111966210352,26.278973533221865,3.7388356759709946,33.85410863748556,6.354890656087004,5.631310718433586,3.1026533818859754,21.060235729726607,18.924592622681896,2.993670366350475,4.978553827787566,15.274892305802382,6.949243464591176,7.536855436618358,15.133134193493314,8.888146544973441,2.576616550796719,6.089303060763168,3.6150984256481187,5.796053320230216,2.278474530662149,6.144804086109057,4.108111988568077
2016-06-27,9.545009589794923,2.0039214101710283,5.607013567234273,2.9539253417961655,6.806444861890147,12.94475709943414,13.729247395193198,6.656238388455775,3.5536339402991204,14.249609327143624,12.833510730913357,13.026842983314616,13.682015408765809,261.1193093290222,15.07393578069956,2.4854136897635155,13.126832698849771,13.961993316905502,33.96472719884681,14.669839194755099,11.621467233535213,4.118488116276553,8.454275147142516,11.835789732187541,5.123434632486073,8.045413961173317,14.630194115365471,2.1671111966210352,26.387254565212952,3.7591186904880156,34.171866633321926,6.434216614346066,5.665491663613761,3.1167563518036387,21.060235729726607,18.815254581530144,3.022735127188829,5.00551350555537,15.581411883845238,7.130611082485726,7.570652994630101,15.413031866615878,8.982884541092345,2.612009635285685,6.106407844641716,3.658566542990581,5.873910752890025,2.2928952555397575,6.144804086109057,4.115461026114711
2016-06-28,9.526306109214005,1.9968653488676094,5.588049598010256,2.9539253417961655,6.758579567502733,13.147780265987375,13.73719256150986,6.63293767064321,3.5536339402991204,14.200106962235433,13.210398470751928,13.085478435602603,13.782753139352439,261.6003759097521,15.376832309854274,2.4854136897635155,13.186890103354312,13.970569479876573,34.05209002959548,14.784035547768163,11.779876328416114,4.124973924333682,8.448283456747658,11.835789732187541,5.133334989263823,8.062495519477295,14.672600475120154,2.1671111966210352,26.528852837816682,3.7658796953270235,34.47244852127525,6.504728577243008,5.682582136203847,3.1167563518036387,21.06811755447576,18.869923602106024,3.0285480793565,5.032473183323171,15.90496032733492,7.101974090186586,7.6044505526418416,15.758238996800376,9.05178490190609,2.6261668690812714,6.149169804338087,3.6803006016618123,5.873910752890025,2.285684893100953,6.144804086109057,4.115461026114711
2016-06-29,9.663464966807402,2.032145655384705,5.777689290250424,2.9858251835002276,6.787298744135181,13.123417486000987,13.864315222576462,6.63293767064321,3.562864158325871,14.263752859974538,13.065441647737092,13.261384792466567,13.846858967907565,261.5731457259372,15.441278379887194,2.502495570792818,13.255527137073788,14.116364250384802,33.67351776301788,14.713760868990894,11.851880462452888,4.157402964619324,8.460266837537372,11.882356773756802,5.1382851676526995,8.592023826900592,14.723488106825773,2.17394750954413,26.78706145256466,3.7929237146830523,34.92761538017599,6.495914581880891,6.032936824300625,3.1167563518036387,21.202108575211295,19.061265174121583,3.0983035053685497,5.194231249929988,15.785758269207141,7.159248074784865,7.807235900712291,15.664939772426186,9.379061615771393,2.647402719774651,6.174826980155909,3.7237687190042745,5.951768185549834,2.3001056179785615,6.3937831819805755,4.188951401581045
2016-06-30,9.707106421496208,2.0180335327778667,5.644941505682307,3.011345056863478,6.758579567502733,13.180263972635892,13.904041054159777,6.702839824080904,3.5722407224137496,14.348614056960008,13.026786494933138,13.007297832551954,13.910964796462693,264.9678419748615,15.64106119698924,2.502495570792818,13.229788249428985,14.296463672777318,33.63468983824069,14.766466878073844,11.880682116067597,4.176860388790709,8.43030838556309,11.828028558592663,5.133334989263823,8.506616035380706,15.088182800716043,2.1876201353903197,26.687109730726736,3.8064457243610663,34.69573792375486,6.513542572605126,5.956029697645235,3.1308593217213025,21.312454121699382,18.97015013982846,3.092490553200879,5.131325335138449,16.109306712696828,7.216522059383144,7.748090174191743,15.80488860898747,9.230047312989146,2.661559953570237,6.1833793720951835,3.6803006016618123,5.9085140562943845,2.3145263428561704,6.304150707466829,4.1669042889411445
2016-07-01,9.925313694940247,2.0039214101710283,5.644941505682307,2.998585120181853,6.748895250526216,13.099054706014597,14.007328216276392,6.656238388455775,3.5816166823150977,14.41225995469911,12.930148612923249,12.997525257170622,13.910964796462693,265.35731058471544,15.46705680790036,2.502495570792818,13.221208620214052,14.519443910025192,34.498611164533166,14.678623529602259,11.931085009893339,4.176860388790709,8.508200360696224,11.91340146813631,5.177886594763703,8.421208243860818,14.994888809255741,2.201292761236509,26.803720072870984,3.826728738878088,34.876087056526856,6.504728577243008,5.921848752465062,3.1520137765977974,21.304572296950234,18.979261643257768,3.0808646488655373,5.1043656573706455,16.075248981803174,7.1783394029842915,7.705843226677065,15.70225946217586,9.186219927837252,2.696953038059203,6.174826980155909,3.7020346603330436,5.9171648821454745,2.3217367052949744,6.3439873628062715,4.1669042889411445
2016-07-04,9.931548188467218,2.032145655384705,5.701833413354357,3.04324489856754,6.836040239413929,13.480738259134677,14.078834713126357,6.9203131903315,3.6284964818218404,14.963857735104671,13.316700140962805,13.407973423186537,13.975070625017821,272.5251199666207,15.692618053015575,2.5537412138807256,13.598712305671167,14.553748561909481,36.54678419652993,14.968506579558497,12.420713121343397,4.248204277419122,8.759526175903439,12.006535551274837,5.2521392705968335,8.532238372836671,15.376546047047883,2.2354743258519827,27.020282136853158,3.874055772751139,35.571719425790256,6.733892456658074,5.998755879120452,3.2013741713096198,21.6198452869162,19.43483681472339,3.127368266206904,5.221190927697791,17.369442755761902,7.283341708081136,7.7987865112093555,16.541952481543554,9.37906042250559,2.7040316549569963,6.234693723730828,3.7672368363467372,5.977720663103104,2.3433677926113874,6.622843950182372,4.210998514220946
2016-07-05,9.844265279089603,2.046257777991543,5.670226797980996,3.06876477193079,7.262082407309415,13.464496405810417,13.951712052059753,7.075651309081926,3.666000321427234,14.949714202273759,13.220062258952916,13.51547175238118,13.901806820954818,278.7192941802207,15.673284232005699,2.5793640354246796,13.598712305671167,14.579477050822698,36.13909098636943,14.977290914405657,12.413512707939718,4.287119125761893,8.728877029031839,11.967729683300451,5.242238913819083,8.762839409940366,15.342620959244138,2.2354743258519827,27.0034431427087,3.8875777824291533,35.32266586148608,6.742706452020192,6.109843950956017,3.2084256562684517,21.375508719692576,19.43483681472339,3.1738718835482707,5.3919355535605415,17.44607265027262,7.693805264368803,7.9508755222621925,16.448653257169365,9.571900917173929,2.68987442116141,6.243246115670102,3.8324390123604304,6.142086354273811,2.3433677926113874,6.981373848237357,4.225696589314212
2016-07-06,9.750747876185017,2.046257777991543,5.644941505682307,3.056004835249165,7.19430297150786,13.44013362582403,13.840479723626476,7.067884403144405,3.666000321427234,14.949714202273759,13.297372564560828,13.622970081575824,14.020860502557198,294.12127527122294,15.71839648102874,2.5705002422979213,13.504336384306889,14.862490428868078,36.89623551952464,15.029996923488607,12.579122216224297,4.280633317704764,8.759526175903439,11.882356773756802,5.217488021874705,8.617646164356557,15.368064775096949,2.2423106387750775,26.936081887597485,3.8875777824291533,35.24537337601236,6.777962433468664,6.0243915880055825,3.215477141227283,21.178463100963846,19.31638727014233,3.150620074877587,5.302069961001199,17.19915410129365,7.798807569465646,7.841033458724032,16.411333567419693,9.414122330627107,2.696953038059203,6.217588939852279,3.8179496399129427,6.081530573316182,2.3433677926113874,6.861863882219028,4.218347551767579
2016-07-07,9.707106421496208,2.081538084508639,5.663905474906324,3.0623848035899774,7.300813513481732,13.480738259134677,13.911986220476441,7.067884403144405,3.694128201131279,14.99921656718195,13.307036352761816,13.925919918397094,14.936658053344734,293.86163922634154,15.57017051995303,2.5705002422979213,13.54723453038156,14.888218917781296,36.39147249742117,15.583410018859608,12.571921802820622,4.238872380711941,8.78404549340072,11.866834426567047,5.271939984152335,8.574942268596613,15.317177143391328,2.2350998632490806,26.902401260041877,3.948426825980218,35.02208397353275,6.795590424192899,5.990210642825408,3.2366315961037784,21.209990399960443,19.453059821582016,3.1331812183745744,5.311056520257133,16.943721119591267,7.674713936169375,7.815685290215226,16.383343800107433,9.422887807657485,2.7181888887525827,6.234693723730828,3.8324390123604304,6.038276444060733,2.3505781550501914,6.812068063044725,4.233045626860846
2016-07-08,9.632292499172538,2.046257777991543,5.644941505682307,3.0304849618859153,7.262082407309415,13.472617332472547,13.816644224676487,7.067884403144405,3.666000321427234,14.961435683805076,13.268381199957862,13.974782795303751,14.625286886076973,287.3707381043057,15.550836698943153,2.5616364483589633,13.5815530472413,14.845338102925934,37.420412504016696,15.363801647680638,12.46391560176546,4.204070472824323,8.704357711534557,11.820267384997786,5.2323385570413325,8.574942268596613,15.325658415342266,2.2134698645724766,26.759258592930546,3.928143811463196,34.81597067893619,6.777962433468664,5.9731201702353225,3.1846683308385053,21.06811755447576,19.270829752995766,3.1157423618715625,5.266123723977462,17.114009774059525,7.588802959271957,7.764988953197613,16.383343800107433,9.343998514384074,2.7040316549569963,6.200484155973731,3.7962155812417118,6.020974792358553,2.328947067733779,6.88178220988875,4.203649476674312
2016-07-11,9.619823512118593,2.088594145812058,5.682869444130341,3.056004835249165,7.32017906656789,13.44013362582403,13.888150721526452,7.067884403144405,3.656624361525885,15.120117577421192,13.152415741545994,14.785906551954248,14.762656518695104,292.2203685140553,15.512169056923403,2.5793640362368797,13.555814159596496,15.308450903363834,37.294221748490834,15.179330615890308,12.557520976013267,4.183189328091752,8.820824469646642,11.81250621140291,5.208002293347,8.549319931140648,15.325658415342266,2.2206798641313448,26.767678749819446,3.921382806624189,35.030672027474274,6.663380493761131,5.9731201702353225,3.1698213922331973,21.13117215246895,19.24349524270783,3.121555314039233,5.2751102832333965,17.173610803123413,7.569711631072531,7.7987865112093555,16.476643024481625,9.37906042250559,2.7181888887525827,6.2261413317915535,3.7744815225704804,6.020974792358553,2.3433677926113874,7.130761305760268,4.203649476674312
2016-07-12,9.750747876185017,2.1309305136325727,5.771367967175752,3.1006646136348524,8.056070083841911,13.748728838984944,14.070889546809696,7.067884403144405,3.7972637600461114,16.40468528764688,13.413338022972697,14.893404881148893,15.650980142959014,301.1129030512445,15.744174909041908,2.6236830059316714,13.847521552904269,15.951663126194248,37.37220739266136,15.477998000693704,12.787934204930941,4.238872380711941,9.249912525849048,11.936684988920943,5.2445069823190575,8.728676293332411,15.65642802142879,2.2567298619256846,27.289728476931366,3.9754708453362473,36.499229251474794,6.822032410279253,6.084208242070886,3.221785677351775,21.493736090929815,19.516840345587205,3.1971236922189537,5.373962435048673,17.675962333804762,7.703350928468515,7.91707796425045,17.06442813803901,9.624493779356204,2.7606605901393415,6.3031128592450205,3.9121305608216117,6.107483050869451,2.3794196048054084,7.170597961099711,4.284488889687279
2016-07-13,9.844265279089603,2.1238744523291535,5.7903319363997685,3.1198045186572894,8.346553380134287,13.756849765647074,14.095690583838334,7.067884403144405,4.069166597185216,16.079765219766266,13.442329387575663,14.610000195090285,15.541084436864509,294.12127527122294,15.943957726143953,2.6502743877485466,14.044853024847763,15.694378237062082,37.537916189133774,15.486782335540862,12.701529244086814,4.2458327622894645,9.164094914608567,12.014296724869713,5.27492755646244,8.80554330570031,15.741240740938153,2.2711498610434204,27.33182926137588,3.9967299273439383,36.57652173694851,7.095266266504908,6.14402489613619,3.2292091466544286,21.55679068892301,19.744627931320014,3.23781435739265,5.427881790584278,18.067626239081743,7.703350928468515,7.967774301268062,16.943139146352564,9.694617595599237,2.790425526321785,6.337322427002118,3.9193752470453553,6.1512927707643605,2.408261054560626,7.200475452604294,4.380026377793514
2016-07-14,9.78815483734685,2.102706268418896,5.87883045944518,3.113424550316477,8.104483966557307,13.773091618971332,14.128759652656722,7.161087274394662,3.9941589179744286,15.958864729392081,13.46165696397764,14.34614065979434,15.577716338896014,294.0285481123367,15.937513119140663,2.6325467998706302,14.087751170922436,15.985967778078535,38.29822713765427,15.390154652222117,12.744731724508876,4.252793143866989,9.053757985870805,11.959968509705574,5.2445069823190575,8.79700252654832,15.65642802142879,2.249519862366817,27.35708973204259,3.9683843250223503,36.361820388410415,7.156964234039733,6.058572533185756,3.199515269443813,21.580436163170454,19.68084740731483,3.2029366443866247,5.382343552715594,18.016539642741268,7.731987920767654,7.91707796425045,17.06442813803901,9.580666394204309,2.790425526321785,6.3031128592450205,3.962843364387817,6.116242669506445,2.393840329683017,7.190516288769432,4.424120603073314
2016-07-15,9.794389330873823,2.1238744523291535,5.847223844071818,3.113424550316477,8.152897849272703,13.659398645701522,14.170095988679709,7.207688710019789,3.98478295807308,16.177996868195287,13.37468287016874,14.395003536700997,15.449504681785758,294.4272748955475,15.847288621094577,2.641410593809588,13.911322949626488,15.865901496483524,37.27473163003053,15.258389629514737,12.593523043031652,4.252793143866989,9.36024945458681,12.053102592844098,5.232338752661705,8.78846174739633,15.546171486066612,2.249519862366817,27.44129130093161,3.9825571261831447,36.190059309579944,7.0688242804185535,6.041482060595669,3.206938738746467,21.62772711166535,19.76285093817864,3.2320014052249784,5.3914507330078365,17.73556336286865,7.655622607969949,7.900179185244579,16.793860387353863,9.624493779356204,2.8425134694797918,6.311665251184294,3.933864619492842,6.1512927707643605,2.4010506921218213,7.110842978090546,4.453516753259848
2016-07-18,9.831796292035659,2.0956502071154772,6.030542213237313,3.0942846452940396,8.18194617890194,13.415770845837642,14.269303195134876,7.269823957519959,4.022286797678474,16.69938023293395,13.026786494933138,14.395003536700997,15.138133514517994,293.2125491141379,15.815065586078118,2.6236830059316714,13.620217269640646,15.557159629524927,36.183003088565194,15.073918597724402,12.370310227517656,4.2458327622894645,9.194744061480167,12.099669634413361,5.262759326805087,7.908761494741499,15.401989862900693,2.249519862366817,27.525492869820624,4.032161930245924,35.97535796104186,6.927800354624668,5.956029697645235,3.221785677351775,21.611963462167054,19.71729342103208,3.2029366443866247,5.345914831546621,17.04589431227222,7.62698561567081,7.807235900712291,16.42999341229453,9.598197348265066,2.8797191431640825,6.311665251184294,3.8831518159266367,6.107480144191966,2.408261054560626,6.981373848237357,4.600497504192516
2016-07-19,9.80685831792777,2.0956502071154772,6.005256920938624,3.0942846452940396,7.920511212238802,13.480738259134677,14.153561454270514,7.09118512095697,3.975406998171732,16.412241568295265,13.142751953345005,14.248414905981027,15.019079832915613,285.7016492443536,15.724841088032033,2.641410593809588,13.796644954480552,15.154079969884535,36.52416825777311,15.214467955278941,12.485516841976493,4.238872380711941,9.182484402731527,11.99877437767996,5.220170523004352,7.934808402165097,15.48680258241006,2.2350998632490806,27.264468006264664,4.003816327924336,35.46007472455045,6.96305633607314,5.981665406530365,3.192091800141159,21.383390544441724,19.43483681472339,3.1971236922189537,5.364129192131107,17.284298428527777,7.646076943870236,7.883280406238709,16.607261938605486,9.571900917173929,2.8425134694797918,6.286008075366472,3.9048858745978676,6.1512927707643605,2.393840329683017,6.971414684402497,4.534356166272816
2016-07-20,9.819327304981714,2.081538084508639,5.872509136370507,3.0879046769532272,7.872097329523407,13.448254552486159,14.112225118247528,6.9979822497067135,3.9472791184676863,16.46513553283397,13.075105435938081,14.287505207506351,14.991605906391989,286.1189214593416,16.195297399272334,2.6236830059316714,13.779002185996559,15.299874740392761,36.24148854614369,15.117840271960196,12.38471105432501,4.224951617556894,9.170224743982887,12.014296724869713,5.1775817192036175,7.891401354013209,15.427433678753504,2.2278898636902125,27.20552690804235,3.9825571261831447,35.133728674772556,6.910172363900432,5.947484461350192,3.177244861535852,21.493736090929815,19.371056290718204,3.191310740051283,5.37323637242335,17.096980908612696,7.588802959271957,7.824134679718161,16.448653257169365,9.501777100930896,2.8350723347429336,6.2603508995486505,3.8903965021503804,6.098717618877487,2.3794196048054084,6.911659701393333,4.504960016086281
2016-07-21,9.869203253197494,2.0744820232052197,5.885151782519852,3.0879046769532272,7.910828435695723,13.561947525755969,14.25276866072568,7.029049873456799,3.9472791184676863,16.623817426450085,13.297372564560828,14.219097179837034,15.06486971045499,291.51564210652,16.021293010183456,2.6325467998706302,13.884858796900504,15.342755555248122,36.124517630986695,15.188114950737464,12.52151890899488,4.231911999134418,9.102796620865366,12.099669634413361,5.183665834032293,7.908764173273964,15.503765126311933,2.2350998632490806,27.407610673375995,3.9896435267635413,35.37419418513522,6.936614349986786,5.9731201702353225,3.177244861535852,21.6356089364145,19.46217132501133,3.2145625487219665,5.364129192131107,17.437558217549206,7.6078942874713835,7.824134679718161,16.560612326418394,9.510542577961276,2.8276312000060755,6.277455683427198,3.8759071297028926,6.107480144191966,2.3794196048054084,6.861863882219028,4.512309053632915
