,600000.SH,600010.SH,600015.SH,600016.SH,600018.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600089.SH,600104.SH,600111.SH,600196.SH,600256.SH,600332.SH,600383.SH,600406.SH,600518.SH,600519.SH,600547.SH,600585.SH,600637.SH,600703.SH,600832.SH,600837.SH,600887.SH,600999.SH,601006.SH,601088.SH,601117.SH,601118.SH,601166.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601818.SH,601857.SH,601901.SH,601989.SH
2014-07-04,4.771727466168307,1.2643369006990997,4.101923696800284,3.767053950821766,3.5409222428455394,3.03122456035488,9.155675357372616,4.434430359869177,7.441559916235448,3.6974375457073467,3.025164308526643,6.979688663390011,9.710346312312375,12.695871752662029,17.198515688345925,6.0396165077802,22.306808947051906,6.432089284559602,8.674816583513884,6.508943489357918,116.20454193473915,7.813803583426834,12.149873907348454,20.57009551658421,9.024758880258334,10.879901915788304,7.772086666904267,8.85619841598965,6.807751857792241,3.998757673026292,8.05140452853601,4.430810174611786,6.1334041124268905,6.931867128352205,2.701755922286063,1.5430536219860185,4.466640542316606,16.310472655608972,2.3901809217528274,18.490291914208118,2.3033151332409747,13.806660834310733,12.153942912493944,1.5560355622569348,6.348586950701319,3.768666229672413,1.6357887247178904,6.199993140615352,5.265300056235439,4.748846795242329
2014-07-07,4.761205465140373,1.2502495814712544,4.091955473964804,3.7549606797115835,3.5409222428455394,3.0192434356103948,9.108113407464186,4.408191126970542,7.427166183322034,3.785646791330584,3.0160248393165925,6.9553125679416175,9.591775245516786,12.566388103986231,16.97293179946416,5.981781602780937,21.933249945546255,6.466338961261196,8.77256099572249,6.460467945429051,116.88561795500975,7.724672744072155,12.216186136072611,20.57009551658421,8.26398448301648,10.879901915788304,7.763611108925091,8.904069758778784,6.787510771991076,3.9611518014931297,8.06232168721877,4.38877212741433,6.0343184240193475,6.938785159418424,2.7083455708770052,1.5495919847910442,4.629586656521289,16.37591086084712,2.4084265776440703,18.727890892454024,2.323519651953615,13.852102394928322,12.277602215382693,1.5615339211341677,6.348586950701319,3.8838656340728797,1.6357887247178904,6.199993140615352,5.245798944916049,4.828325402694084
2014-07-08,4.761205465140373,1.243205921857332,4.091955473964804,3.7489140441564923,3.525184810655115,3.0252339979826375,9.116040399115592,4.390698305038119,7.46315051560557,3.785646791330584,3.025164308526643,6.914685742194295,9.62921874029434,12.585810651287602,17.081212066127407,5.932208827067282,20.954881132079063,6.418389413878963,8.699252686566036,6.49131601883833,115.28022447865766,7.719721030774673,12.04672155155532,20.57009551658421,8.293021673750902,10.879901915788304,7.74665999296674,9.005131482444733,6.767269686189908,3.9736870920041834,8.078697425242911,4.413994955732804,6.054135561700856,6.904195004087326,2.7149352194679466,1.5495919847910442,4.620001590979837,16.39227041215666,2.4084265776440703,18.80426199260449,2.336989331095375,13.844528801492059,12.2599366006843,1.5615339211341677,6.35696239522731,3.875637105187132,1.6357887247178904,6.191770338041592,5.245798944916049,4.7885860989682065
2014-07-09,4.692812458458798,1.2467277516642932,4.04709847120514,3.6944943241606722,3.4779725140838407,2.983300061376938,9.036770482601543,4.364459072139486,7.369591251668375,3.712139086644553,2.9794669624763914,6.792805264952327,9.660421652608969,12.73471684726477,17.027071932795785,5.775228370640711,20.776995893266847,6.44578915524024,8.454891656044518,6.363516857571316,114.51806797978342,7.774189877046977,11.884624992451823,20.57009551658421,8.194295225253867,10.879901915788304,7.619526623279102,8.829603225551246,6.713293457386798,3.942348865726548,7.991360155780826,4.355141689656366,6.004592717497085,6.79350650702781,2.658923206444943,1.5365152591809932,4.620001590979837,16.240944562543437,2.3780171511586654,18.447863525235633,2.3033151332409747,13.571879437786526,12.109778875747965,1.5395404856252357,6.248081616389425,3.8344944607583944,1.6166193256001025,6.15065632517279,5.1970461666175725,4.838260228625553
2014-07-10,4.692812458458798,1.2467277516642932,4.0207842520357575,3.6582145108301254,3.4701037979886284,2.971318936632452,9.036770482601543,4.364459072139486,7.383984984581789,3.748892938987568,3.0708616545768943,6.857808186148043,9.591775245516786,12.987209962182574,16.55785744392171,5.70086920707023,20.91930408431662,6.521138443983749,8.851978330641984,6.279786372603272,114.35590702257613,7.744479597262084,12.113033780279478,20.57009551658421,7.869078689028342,10.879901915788304,7.602575507320751,8.576948916386375,6.706546428786409,3.942348865726548,8.029570211170489,4.355141689656366,5.9055070290895415,6.779670444895371,2.678692152217768,1.5430536219860185,4.58,16.11415803989452,2.3719352658615844,18.21026454698973,2.323519651953615,13.405260382188699,12.065614839001984,1.5450388445024688,6.264832505441407,3.8098088741011513,1.6230091253060317,6.15065632517279,5.236048389256354,4.808455750831145
2014-07-11,4.703334459486732,1.2608150708921384,4.041835478486207,3.6582145108301254,3.525184810655115,2.9952811861214235,9.123967390766996,4.390698305038119,7.422284151978105,3.8444529550794084,3.1074195314170954,7.06906768003412,9.747789807089928,12.987209962182574,16.43153046614792,5.733917724212667,20.59911065445463,6.527988379324068,8.931395665561476,6.257752034453787,115.02887499498637,7.863320716401656,12.135137856520863,20.57009551658421,7.9329605086440695,10.879901915788304,7.636477739237454,8.590246511605578,6.76052265758952,3.992490027770765,8.067780266560149,4.38036451797484,5.945141304452559,6.800424538094029,2.711640395172476,1.5365152591809932,4.65,16.118247927721903,2.3849676453476,18.312092680523687,2.316784812382735,13.39011319531617,12.07444764635118,1.5505372033797016,6.348586950701319,3.9085512207301227,1.6166193256001025,6.16710193032031,5.236048389256354,4.887934358282899
2014-07-14,4.734900462570536,1.267858730506061,4.07341231816188,3.6582145108301254,3.5409222428455394,3.013252873238152,9.282507223795093,4.4781624147002335,7.468242567779828,3.8738560369538204,3.1348379390472463,7.199073522425552,9.984931940681104,13.200857982497643,16.657114355029687,5.775228370640711,20.759207369385624,6.623887474088535,9.13299351574173,6.288600107863067,121.43423280467405,7.843513863211727,12.569851355934786,20.57009551658421,8.095568776756833,10.879901915788304,7.729708877008387,8.709924868578412,6.827992943593407,4.086504706603671,8.050332666216374,4.5317014878856785,6.004592717497085,6.8142606002264685,2.7215248680588884,1.5430536219860185,4.77,16.343191758228045,2.391483950389533,18.60909140333107,2.323519651953615,13.69305693276676,12.224605371287515,1.5670322800114007,6.43234139596123,3.957922394044608,1.629398925011961,6.183547535467831,5.236048389256354,4.917738836077308
2014-07-15,4.740161463084503,1.3312516670313639,4.07341231816188,3.6461212397199434,3.533053526750327,3.001271748493666,9.266653240492284,4.556880113396136,7.491221775680688,3.829751414142202,3.0708616545768943,7.15844669667823,9.978691358218178,13.362712543342392,16.84660482169037,5.808276887783148,21.159449156713112,6.3361901897951345,8.98637689742882,6.389958063350698,124.70988414026117,7.77914159034446,12.496171101796834,20.57009551658421,8.072339024169295,10.879901915788304,7.712757761050036,9.018429077663935,6.801004829191853,4.080237061348144,8.027065808799565,4.5317014878856785,5.984775579815576,6.869604848756227,2.6984610979905925,1.5495919847910442,4.73,16.330922094745894,2.4045165604734,18.42966147286154,2.336989331095375,13.708204119639293,12.206939756589122,1.5780289977658668,6.415590506909249,3.9085512207301227,1.6357887247178904,6.208215943189113,5.236048389256354,4.927673662008776
2014-07-16,4.74542246359847,1.3101206881895964,4.099726351224942,3.6521678752750346,3.517316094559902,2.9952811861214235,9.250799257189474,4.548133702429925,7.4988815116476415,3.932662200702645,3.0800011237869445,7.125945236080372,9.966210193292328,13.097271063557004,16.539810732811166,5.923946697781673,20.928198346257233,6.21974128900971,8.882523459457174,6.332668784162037,125.32609577764885,7.744257623832114,12.496171101796834,20.57009551658421,7.938767946790954,10.879901915788304,7.721233319029212,8.94896225205873,6.794257800591464,4.249463483247376,8.056149380570576,4.590554753962116,6.004592717497085,6.855768786623788,2.7050507465815343,1.5495919847910442,4.6,16.24503445037082,2.430581780641133,18.50655853046736,2.330254491524495,13.670336152457967,12.171608527192337,1.6385109454154294,6.42396595143524,3.8015803452154038,1.6357887247178904,6.224661548336633,5.236048389256354,4.738911969310859
2014-07-17,4.729639462056569,1.2960333689617511,4.083937931387105,3.634027968609761,3.4701037979886284,2.983300061376938,9.266653240492284,4.600612168227193,7.460582831812874,3.925311430234042,3.0525827161567936,7.060942314884656,9.722827477238225,13.090796881123213,16.41348375503738,5.87437392206802,20.4923795111673,6.164941806287158,8.796997098774643,6.151987211336259,124.66123585309899,7.7492410585964855,12.42249084765888,20.57009551658421,7.857463812734572,10.879901915788304,7.678855529133333,8.887667990058327,6.774016714790297,4.2808017095250115,8.003798951382754,4.547733476685723,6.104005896919534,6.828096662358908,2.7454854561082223,1.5495919847910442,4.64,16.322742319091123,2.4110328655153332,18.301499710185176,2.323519651953615,13.594600218095318,12.07444764635118,1.5945240743975655,6.390464173331274,3.826265931872647,1.6357892913619496,6.199993140615352,5.236048389256354,4.619694058133229
2014-07-18,4.74542246359847,1.2889897093478286,4.099726351224942,3.634027968609761,3.4779725140838407,2.977309499004695,9.393485106914762,4.556880113396136,7.4988815116476415,4.08702838054331,3.0708616545768943,7.109694505781443,9.891323203737219,13.045477604086683,16.611997577253334,5.824801146354365,20.679159011920127,6.171791741627477,8.711470738092112,6.165207814225949,130.52335445614227,7.883793797234495,12.665635686314126,20.57009551658421,7.851656374587688,10.879901915788304,7.712757761050036,9.124672469793216,6.794257800591464,4.299604645291593,7.968898665257537,4.55629794650999,6.17359554069549,6.900659207551744,2.737398606458419,1.5430536219860185,4.65,16.28184344081728,2.4175491705572663,18.378396767790996,2.323519651953615,13.873459852881796,12.07444764635118,1.6440093042926627,6.440716840487222,3.8180374029868984,1.6357892913619496,6.208215943189113,5.236048389256354,4.619694058133229
2014-07-21,4.724378461542602,1.2995551987687124,4.1049891578375535,3.5977481552792145,3.462235081893416,2.929385000026752,9.322142182052117,4.556880113396136,7.51420098358155,4.197289937572356,3.061722185366844,7.077193045183586,10.147187084717173,12.903045590543305,16.57590415503225,5.742179853498275,20.759207369385624,6.178641676967795,8.851978330641984,6.218090225784714,130.52335445614227,7.789108536711451,12.606691483003763,20.57009551658421,7.857463812734572,10.879901915788304,7.653428855195805,9.541473451395953,6.733534543187965,4.2808017095250115,7.922364950423916,4.573426886158524,6.024474875461299,6.878890566518458,2.713138057509009,1.5430536219860185,4.69,16.3022928799542,2.4045165604734,18.908132053519974,2.3033151332409747,14.020637818936935,12.100946068398768,1.6495076631698955,6.382088728805284,3.9414653362731134,1.649477904678786,6.16710193032031,5.3043022788742205,4.679303013722044
2014-07-22,4.766466465654339,1.3171643478035189,4.131303190900615,3.6461212397199434,3.4779725140838407,2.9892906237491808,9.512389981685835,4.565626524362347,7.644416495019762,4.25609610132118,3.0525827161567936,7.239700348172875,10.321923393679091,13.246177259534173,16.738324555027123,5.78349049992632,20.874832774613566,6.233441159690348,9.084121309637426,6.240538141902181,132.3233410811431,7.8638600581770115,12.702475813383101,20.57009551658421,7.892308441615879,10.879901915788304,7.738184434987565,9.50469689419571,6.8347399721937965,4.2933370000360656,8.009615665736955,4.616249235279858,6.044357630825858,7.016758626395938,2.721224907158813,1.5430536219860185,4.72,16.44952884174004,2.4110328655153332,19.027749698684584,2.310049972811855,14.655826935595957,12.268769408033496,1.6440093042926627,6.482594063117178,3.974379451816104,1.649477904678786,6.191770338041592,5.382306724151782,4.709107491516452
2014-07-23,4.776988466682274,1.3312516670313639,4.131303190900615,3.6461212397199434,3.4779725140838407,3.007262310865909,9.607513881502692,4.661837044990673,7.713354118722345,4.25609610132118,3.034303777736693,7.231574983023411,10.428013295548828,13.142590340593534,16.30520348837413,5.733917724212667,20.59021639251402,6.206041418329073,8.95583176861363,6.352778036540709,132.88279638350824,7.91867784058509,12.967724728279734,20.57009551658421,7.590321657977891,10.879901915788304,7.916171152550257,9.49243804179563,6.902210258197684,4.399886969380026,8.073599523633185,4.7704096921166625,5.9946507424144615,7.045783481106986,2.725268331983714,1.5430536219860185,4.8,16.8012591948951,2.4240654755991997,19.779632039719267,2.316784812382735,14.872720780308791,12.454258362366614,1.6715010986788275,6.5160958412211425,4.163635616188299,1.656322211337204,6.208215943189113,5.353055057172697,4.7587816211737985
2014-07-24,4.903252479017489,1.3559044756800929,4.257610549603309,3.7489140441564923,3.501578662369478,3.043205685099366,9.916666555907483,4.7230619217541525,7.9201669898300935,4.579530001939716,3.0891405929969946,7.369706190564307,10.771245331009743,13.524567104187138,16.41348375503738,5.833063275639974,20.776995893266847,6.281390707072582,8.98637689742882,6.3886948028250385,132.59090666053513,8.003396231579393,13.210869566934978,20.57009283115483,7.474172895040203,10.879901915788304,8.136535660008828,9.688579680196918,7.111368144809734,4.456295776679771,8.317901526509694,4.898876739480666,6.094064519237255,7.430362806028377,2.818267102956452,1.5692070732061205,4.81,17.255236743734766,2.489228526018533,20.719484966012626,2.3437241706662553,15.03539116384342,12.683911353445716,1.6934945341877594,6.683604731740966,4.2212353183885325,1.6905437446292952,6.290443968926716,5.499313392068125,4.748846795242329
2014-07-25,4.94007948261526,1.3805572843288219,4.2891873892789825,3.7731005863768567,3.548790958940751,3.061177372216095,10.035571430678555,4.749301154652787,8.035063029334399,4.557477690533907,3.189674754307548,7.402207651162165,10.94598163997166,14.12019188809581,16.891721599466724,5.965257344209719,20.990458179841507,6.301940513093538,8.92528663979844,6.460528335393697,132.87468833564787,8.162866144039254,13.306653897314316,20.57009283115483,7.299949750633672,10.879901915788304,8.204340123842236,9.676320827796836,7.158597345012455,4.493901648212933,8.585470386803012,4.9160056791292,6.113947274601814,7.495668729128235,2.8587013512054686,1.6018988872312483,4.91,17.357483939419375,2.5022611361023994,20.907455551271298,2.3706635289497755,15.174822921158814,12.728075390191696,1.7154879696966914,6.792485510578851,4.245920905045776,1.7042323579461316,6.331557981795519,5.538315614706907,4.798520924899676
2014-07-28,5.134736501632048,1.4016882631705896,4.604955786035718,4.0028727374703195,3.6274781198928747,3.121082995938523,10.479482963157228,4.906736552044592,8.402730355748176,4.608933083814128,3.2170931619376986,7.540338858703061,11.03334979445262,14.23025298947024,17.054141999461596,6.361839549918953,22.004404041071137,6.3361901897951345,8.998594948954896,6.559299442675601,133.17468610648135,8.367186969378455,13.490854532659199,20.57009283115483,7.514824962068394,10.879901915788304,8.534886885030096,9.868376182064763,7.421731460427617,4.487634002957406,8.899572961929952,4.967392498074801,6.253126562153725,7.916529122438437,2.9355264228786,1.6542057896714522,5.01,17.925978347425808,2.749880727695866,21.326117309347428,2.4245422455168155,15.445940227049862,13.107886106207133,1.7539764818373222,7.077250624462551,4.319977665017504,1.7795197311887319,6.454900020401925,5.938088396754412,4.927673662008776
2014-07-29,5.145258502659982,1.384079114135783,4.615481399260942,3.9968261019152282,3.6841587045802244,3.097120746449552,10.416067029945989,4.89799014107838,8.448688771549897,4.579530001939716,3.2079536927276484,7.57284031930092,11.00214688213799,14.15256280026476,17.09023542168268,6.304004644919689,22.048875350774193,6.507438573303111,9.346809417448059,6.622153783673178,130.5882188390252,8.287452013148524,13.151925363624617,20.57009283115483,7.683240668328041,10.879901915788304,8.475557979175864,10.02365497913245,7.408237403226839,4.481366357701879,8.765788531783292,4.9502635584262675,6.471836871163871,7.945553977149484,2.955743547003108,1.6476674268664266,5.0,17.96687722569965,2.9323372688699996,20.787837906106688,2.4178074059459354,15.48467127074858,13.20504698704829,1.7484781229600894,7.035373401832596,4.361838347829825,1.8000526511639863,6.413786007533123,5.928337841094717,4.927673662008776
2014-07-30,5.108431499062212,1.3805572843288219,4.557590526522207,3.9786861952499546,3.6679646003842676,3.133064120683009,10.32094313012913,4.906736552044592,8.418049827682083,4.329603806007211,3.2353721003577993,7.426583746610559,10.821345261688029,14.068398428625493,16.96390844390889,6.427936584203825,22.363098738768713,6.486888767282155,9.340700391685019,6.59072661317439,128.5206666346323,8.18279988309674,13.181397465279797,20.57009283115483,7.718085297209347,10.879901915788304,8.467082421196688,10.330126289134462,7.387996317425673,4.418689905146608,8.800688817908508,4.8731833300078655,6.451954115799313,7.9237853361161985,2.9193527235789936,1.6280523384513503,4.87,17.962787337872268,2.860657913408733,20.89891143375954,2.4043377268041755,15.399462974611394,13.213879794397489,1.7209863285739242,7.026997957306605,4.269745791541672,1.7726754245303133,6.611133269303372,5.947838952414107,5.046891573186408
2014-07-31,5.155780503687917,1.4016882631705896,4.6312698190987795,4.021012644135593,3.6922557566782026,3.127073558310766,10.431921013248799,4.932975784943226,8.479327715417712,4.417813051630448,3.2262326311477487,7.467210572357881,10.908398162926854,14.372685003013617,16.900744955021995,6.452722972060651,23.018460524368923,6.59648773272726,9.407899675078438,6.622153783673178,129.9476830580564,8.247584535033559,13.240341668590158,20.57009283115483,8.083953900463063,10.879901915788304,8.509460211092566,10.844998089937839,7.4622136320299495,4.475098712446352,8.940289962409368,5.070166135966003,6.49171962652843,8.03262854128263,2.971917246302715,1.6476674268664266,4.95,18.249079485789174,2.997500319289333,21.180867311647546,2.4245422455168155,15.546640940666535,13.381703134032215,1.7264846874511575,7.169380514248456,4.345094246686525,1.7932083445055682,6.594687664155852,5.977090619393193,5.0568263991178775
2014-08-01,5.134736501632048,1.4474720506610863,4.615481399260942,3.972639559694864,3.6598675482862886,3.097120746449552,10.170330288752439,4.906736552044592,8.441029035582943,4.329603806007211,3.1713958158874473,7.345330095115913,10.888309031871742,14.17198534756613,17.09023542168268,6.3287910327765164,24.71521911996398,6.66498708613045,9.169647670319957,6.653580954171965,132.1449640282151,8.247584535033559,13.019300906176301,20.57009283115483,7.996842328259798,10.879901915788304,8.314522377571523,10.828652953404399,7.30028494562062,4.481366357701879,9.126424821743852,5.001650377371869,6.282950695200563,7.9237853361161985,2.9436132725284034,1.6476674268664266,4.89,17.880989581324577,2.912788353744199,20.93308790380657,2.4178074059459354,15.244538799816512,13.311040675238646,1.7319830463283903,7.06887517993656,4.303233993828273,1.820585571139241,6.553573651287049,5.850333395817155,4.917738836077308
2014-08-04,5.2189125098555245,1.5002994977655053,4.678635078612289,4.0451991863559575,3.6922557566782026,3.169007494916466,10.788635637562017,4.967961428808071,8.617202962822878,4.454566903973463,3.290208915618101,7.459085207208417,11.095896719441251,15.143112712634618,17.081212066127407,6.469247230631869,24.499757710999525,6.66498708613045,9.224628902187298,6.711945699384,133.29630682438682,8.247584535033559,13.476118481831609,20.57009283115483,8.043301833434873,10.879901915788304,8.67049581269691,10.983931750472085,7.590407175437336,4.537775165001623,9.364910110266159,5.070166135966003,6.412188605070195,8.054397182315917,2.9880909456023215,1.6542057896714522,5.07,18.445394101503627,2.9323372688699996,21.63370553977071,2.4312770850876957,15.709311324201163,13.743848235349258,1.7649731995917881,7.370391182872244,4.487419106404581,1.9027172510402592,6.619356071877133,6.123348954288622,5.0270219213234695
2014-08-05,5.192607507285687,1.507343157379428,4.636532625711391,3.9968261019152282,3.7246439650701166,3.1390546830552517,10.645949787836729,4.967961428808071,8.563584811054202,4.381059199287432,3.290208915618101,7.434709111760023,11.002147441184054,15.376183280251055,17.171445621680117,6.527082135631133,24.149632921432293,6.51428850864343,8.98026787166578,6.698476912027377,134.79629567855417,8.247584535033559,13.61611096469372,20.57009283115483,8.223332415988288,10.879901915788304,8.58574023290515,11.032967160072406,7.536430946634225,4.518972229235041,9.219492251411094,5.095859545438804,6.521543759575268,7.887504267727388,2.9638303966529116,1.6542057896714522,5.05,18.191821056205793,2.880206828534533,21.411558484465004,2.4178074059459354,15.492417479488324,13.57602489571453,1.7539764818373222,7.378766627398235,4.437186802974678,1.8890286377234227,6.602910466729612,6.06484562033045,4.977347791666123
2014-08-06,5.124214500604113,1.6165198813952275,4.641795432324003,3.936359746364317,3.7084498608741603,3.127073558310766,10.67765775444235,5.265339401659259,8.41039009171513,4.336954576475814,3.2627905079879502,7.3778315557137715,10.888309031871742,15.784056773579819,16.936838377243078,6.427936584203825,23.817463249278763,6.44578915524024,8.949722742850591,6.653580954171965,132.4206376554675,8.247584535033559,13.483486507245404,20.57009283115483,8.223332415988288,10.879901915788304,8.577264674925974,10.926723772605042,7.529683918033837,4.468831067190824,9.16714182222327,5.044472726493202,6.541426514939827,7.735123780494384,2.955743547003108,1.6542057896714522,5.03,17.860540142187656,2.8671742184506663,21.00144084390063,2.4110725663750556,15.213553964857535,13.417034363428998,1.7484781229600894,7.370391182872244,4.3869544995447765,1.8753400244065865,6.5617964538608105,6.006342286372279,5.017087095392
2014-08-07,5.029516491352703,1.7785240525154464,4.568116139747431,3.8638001197032232,3.7246439650701166,3.0851396217050664,10.36850508003756,5.1079040042674535,8.22655642850824,4.322253035538608,3.189674754307548,7.548464223852526,10.586972066045032,15.421502557287585,16.8375814661351,6.370101679204561,23.646889633848573,6.301940513093538,8.815324176063756,6.59521620895993,130.21524863744844,8.247584535033559,13.203501541521184,20.57009283115483,8.223332415988288,10.879901915788304,8.433180189279984,10.58347590540279,7.421731460427617,4.406154614635554,8.957740105471977,4.933134618777733,6.432071360434754,7.648049216361239,2.9031790242793867,1.6280523384513503,4.95,17.58242776992552,2.841108998282933,20.47170555817165,2.3706635289497755,15.012152537624186,13.222712601746684,1.7264846874511575,7.1610050697224645,4.286489892684973,1.8411184911144955,6.463122822975685,5.850333395817155,4.987282617597592
2014-08-08,5.018994490324768,1.7186529457971047,4.547064913296983,3.869846755258315,3.7003528087761817,3.1390546830552517,10.35265109673475,5.063254450643002,8.295494052210824,4.219342248978165,3.1988142235175983,7.5240881284041325,10.734292360449201,15.207854536972516,16.85562817724564,6.510557877059915,23.700754986089684,6.3704398664967306,8.83976027911591,6.572768230032225,131.4638880079445,8.247584535033559,13.225605617762568,20.57009283115483,8.223332415988288,10.879901915788304,8.433180189279984,10.787790112070798,7.414984431827228,4.431225195657662,8.998457105951395,5.001650377371869,6.372423094341078,7.662561643716764,2.91126587392919,1.6345907012563756,4.94,17.512899676859984,2.8671742184506663,20.522970263242197,2.3639286893788953,14.988913911404955,13.178548565000701,1.7209863285739242,7.13587873614449,4.244629639826721,1.8616514110897502,6.487791230696966,5.850333395817155,4.957478139803185
2014-08-11,5.103170498548244,1.722174775604066,4.604955786035718,3.9182198396990437,3.7246439650701166,3.169007494916466,10.590460846276896,5.098974058760413,8.486987451384666,4.2634468717897835,3.2353721003577993,7.6622193359450295,10.961969179073826,15.635150577602651,17.10828213279322,6.584917040630396,23.80848569057191,6.397839607858006,8.949722742850591,6.693987316241835,132.21793645895838,8.247584535033559,13.490854532659199,20.57009283115483,8.223332415988288,10.879901915788304,8.568789116946798,10.885860931271441,7.556672032435391,4.525239874490569,9.178775250931675,5.044472726493202,6.551367892622106,7.771404848883195,2.9314829980536983,1.6476674268664266,5.02,17.81146148825904,2.880206828534533,21.05270554897118,2.3976028872332957,15.314254678474208,13.50536243692096,1.7374814052056233,7.295012182138324,4.345094246686525,1.8890286377234227,6.5617964538608105,5.938088396754412,5.017087095392
2014-08-12,5.071604495464441,1.746827584252795,4.541802106684371,3.8879866619235877,3.7165469129721385,3.169007494916466,10.487409954808633,5.054324548613649,8.356771939946453,4.270797642258386,3.189674754307548,7.654093970795564,10.961969179073826,15.576882935698542,17.054141999461596,6.7088489799145306,23.233921933333374,6.3704398664967306,8.92528663979844,6.702966507812918,131.38280752934088,8.247584535033559,13.454014405590224,20.57009283115483,8.223332415988288,10.879901915788304,8.568789116946798,10.894033499538162,7.51618986083306,4.518972229235041,9.085707821264434,5.010214847196135,6.630898914080341,7.691586498427812,2.891048749804682,1.6411290640614011,4.99,17.58242776992552,2.8345926932409995,20.847646728688993,2.3773983685206552,15.112853251240862,13.381703134032215,1.7319830463283903,7.27826129308634,4.319978094971574,1.8753400244065865,6.553573651287049,5.918587285435022,4.987282617597592
2014-08-13,5.055821493922538,1.8524824784616334,4.504962460396085,3.869846755258315,3.76512922556001,3.1630169325442234,10.606314829579706,5.045394646584296,8.295494052210824,4.248745330852578,3.1988142235175983,7.5240881284041325,10.92848729398197,15.492718564059274,17.00000186612997,6.717111109200141,23.512226253245792,6.356739995816091,8.851978330641984,6.815206402451446,131.74766968305727,8.247584535033559,13.36559810062468,20.57009283115483,8.577586142948237,10.879901915788304,8.619642464821853,10.779617543804077,7.522936889433448,4.493901648212933,9.097341249972839,5.087295075614538,6.650781669444901,7.677074071072288,2.878918475329977,1.6411290640614011,4.95,17.893259244806732,2.808527473073266,21.59098495221192,2.3639286893788953,15.399462974611394,13.558359281016138,1.7319830463283903,7.261510404034358,4.286489892684973,1.8753400244065865,6.528905243565769,5.928337841094717,4.957478139803185
2014-08-14,5.050560493408572,1.7785240525154464,4.478648427333024,3.827520306372677,3.7327410171680957,3.127073558310766,10.439848004900204,5.000745136437532,8.22655642850824,4.189939167103753,3.189674754307548,7.467210572357881,11.363751800176104,15.05894834099535,16.69320777725077,6.584917040630396,23.126191228851148,6.253990965711306,8.742015866907302,6.743372869882788,130.91254075343977,8.247584535033559,13.240341668590158,20.57009283115483,8.432400189276127,10.879901915788304,8.484033537155039,10.783703827937439,7.441972546228783,4.562845746023731,9.015907249014003,5.010214847196135,6.5314851372575475,7.6117681479724295,2.854657926380567,1.6345907012563756,4.95,17.64786597516367,2.7954948629893996,20.847646728688993,2.3639286893788953,15.252285008556257,13.27570944584186,1.7209863285739242,7.110752402566517,4.294861943256623,1.854807104431332,6.4713456255494455,5.811331173178374,5.007152269460531
2014-08-15,5.09264849752031,1.8031768611641754,4.504962460396085,3.839613577482859,3.757032173462031,3.1570263701719803,10.680397060332364,5.036464744554943,8.264855108343008,4.2634468717897835,3.2719299771980004,7.5240881284041325,11.624910503892584,15.110741800465668,16.74734791058239,6.617965557772832,23.39551799005671,6.301940513093538,8.735906841144264,6.819695998236988,130.97740513632266,8.247584535033559,13.306653897314316,20.57009283115483,8.49047457074497,10.879901915788304,8.602691348863502,10.8490843740712,7.5769131182365586,4.575381036534785,9.0100905346598,5.035908256668936,6.650781669444901,7.633536789005715,2.8627447760303704,1.6476674268664266,5.09,17.934158123080575,2.8150437781151996,21.27485260427688,2.3706635289497755,15.879727916475533,13.53186085896855,1.7484781229600894,7.295012182138324,4.3702103984014755,1.8616514110897502,6.528905243565769,5.918587285435022,5.0270219213234695
2014-08-18,5.113692499576179,1.8383951592337882,4.510225267008697,3.839613577482859,3.76512922556001,3.1570263701719803,10.672378744221003,5.063254450643002,8.272514844309963,4.234043789915371,3.2627905079879502,7.540338858703061,11.604821372837469,15.11721598289946,16.97293179946416,6.675800462772095,23.521203811952642,6.308790448433859,8.92528663979844,6.801737615094823,129.52606456931747,8.247584535033559,13.343494024383293,20.57009283115483,8.705349782179693,10.879901915788304,8.619642464821853,10.759186123137276,7.61739528983889,4.656860424856638,8.998457105951395,5.061601666141737,6.750195446267694,7.633536789005715,2.8708316256801734,1.6345907012563756,5.16,17.87280980566981,2.821560083157133,21.112514371553484,2.3639286893788953,15.80226582907809,13.57602489571453,1.7594748407145553,7.353640293820261,4.378582448973127,1.8616514110897502,6.537128046139529,5.918587285435022,5.0568263991178775
2014-08-19,5.108431499062212,1.8489606486546721,4.526013686846533,3.869846755258315,3.757032173462031,3.24089424338338,10.576158950884675,5.045394646584296,8.257195372376055,4.167886855697944,3.2627905079879502,7.507837398105204,11.537857602653759,14.99420651665745,16.835610275987595,6.659276204200878,23.368585313936155,6.260840901051625,8.906959562509325,6.75235206145387,128.65850344825853,8.247584535033559,13.210869566934978,20.57009283115483,8.571778704801352,10.879901915788304,8.52641132705092,10.816394101004319,7.522936889433448,4.600451617556894,9.021723963368204,5.0530371963174705,7.237322952699383,7.633536789005715,2.866788200855272,1.6411290640614011,5.14,17.737843507366122,2.8020111680313327,20.924543786294812,2.3706635289497755,15.80226582907809,13.540693666317745,1.7539764818373222,7.27826129308634,4.319978094971574,1.854807104431332,6.594687664155852,5.918587285435022,5.0568263991178775
