,600000.SH,600005.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600036.SH,600048.SH,600050.SH,600089.SH,600104.SH,600362.SH,600383.SH,600489.SH,600519.SH,600547.SH,600550.SH,600739.SH,600795.SH,600837.SH,600900.SH,601006.SH,601088.SH,601111.SH,601166.SH,601168.SH,601169.SH,601186.SH,601288.SH,601318.SH,601328.SH,601390.SH,601398.SH,601600.SH,601601.SH,601618.SH,601628.SH,601668.SH,601699.SH,601766.SH,601788.SH,601857.SH,601898.SH,601899.SH,601919.SH,601939.SH,601958.SH,601988.SH,601998.SH
2010-11-16,4.433875106628025,4.1144300666851095,3.951997306747686,2.270514138182157,3.916903688207956,3.3323385071875227,9.620672340130326,8.643932442437727,3.5179336204046407,4.48546532633927,10.92149689690077,9.886441646963078,29.795802520200077,3.907357742634786,17.1250339233979,108.9549459354312,26.44653227247444,22.55087474124557,19.222477091648923,2.255511536575955,8.210895013451573,4.901415986267877,4.241892379269304,12.152407228903408,11.494078430995934,5.760863880710591,16.295023869598506,3.0302437405706764,5.551543128134673,1.419063173822483,22.135851148383505,2.9172974109182763,3.5728092725246112,2.6398569155347005,10.699303262873558,16.642766198521677,3.3576027537268156,18.924310716015434,1.6786190858005015,13.775087784462837,5.175873180143966,13.037027640175985,8.409333955106277,9.327122885423387,4.261500470909148,7.185783851899912,2.5920510723211256,22.820286116983787,1.7340895054984733,3.2539548726483374
2010-11-17,4.467903311590635,4.060995909974913,3.9975030330432753,2.261747674328172,3.8693540227972374,3.26143768788566,9.370320271799798,8.637595248564972,3.5380525218285235,4.415379930615218,10.504688866797284,9.892206335970055,28.93441505747403,3.907357742634786,16.413138748753184,101.4592588709642,25.41354110078023,22.21265732518311,19.197184358633596,2.2208113590901712,8.043162722320755,4.907781461574718,4.121838821365455,12.084705795873305,11.387979245479048,5.81040447919336,15.138033014900728,3.0527084799983006,5.567071920101483,1.419063173822483,22.23744552258615,2.912223850203636,3.564904827231415,2.6398569155347005,10.401548997672997,16.52803795243105,3.3165562652949476,19.023434124392644,1.6786190858005015,13.805151267187549,5.130001335120534,12.92718878125033,8.249433050169078,9.002136025304106,4.180521839632965,7.128469524068208,2.5652182454855033,22.433644068592905,1.7340895054984733,3.247929030291581
2010-11-18,4.4883202345682,4.105524373900077,4.032507437886036,2.2792806020361427,3.8931288555025967,3.3047659663479094,9.449002350417965,8.669281217928747,3.558171423252406,4.397858581684205,10.60044206290214,10.376440212556002,29.762987759715276,3.939919057156742,17.74025197556,104.22018052145287,27.063389559836857,22.514310696265838,19.60819127013267,2.2277513945873277,8.091086234072417,4.895050510961036,4.121838821365455,12.205601211998488,11.679752005650483,5.836354316493858,15.632624525305884,3.0951418766949246,5.598129504035104,1.419063173822483,22.526598741470593,2.932518093062198,3.557000381938219,2.6398569155347005,10.61990212548674,16.678618775425,3.3329748606676945,19.238201509209926,1.6834987924452705,14.14787497024926,5.06883887508929,13.087722498141673,8.278505941975842,9.180878798369712,4.428518897916276,7.192948142878875,2.570584810852628,22.534507211651395,1.7393126666596133,3.4407559857077787
2010-11-19,4.464500491094373,4.105524373900077,4.057010521275968,2.27489737010915,3.8990725636789363,3.289010228725273,9.449002350417965,8.593234891455687,3.563919680802087,4.424140605080725,10.853906405532637,10.497498681702488,29.836820970806077,3.9268945313479597,17.806168195434513,107.70668959901873,27.063389559836857,23.071912382206648,19.690392652432486,2.2138713235930143,8.123035241906859,4.920512412188401,4.191870063476034,12.191093762063467,11.838900783925812,5.805686326956906,15.42948872638948,3.075173219425925,5.5903651080516985,1.4243780171701328,22.550043597055822,2.932518093062198,3.5411914913518276,2.6398569155347005,10.600051841140036,16.614084136999022,3.3411841583540687,19.20516037308419,1.6834987924452705,14.129836880614434,5.313488715214263,13.180663071078767,8.198555489507243,9.034634711316034,4.408274240097231,7.243098179731617,2.5652182454855033,22.416833544749824,1.7340895054984733,3.404600931567242
2010-11-22,4.379429978687849,4.060995909974913,3.944996425779134,2.231065050839224,3.851522898268218,3.257498753480001,9.277332360705602,8.396781881400285,3.520807749179481,4.520508024201296,10.775050832269816,10.255381743409513,29.631728717776067,3.874796428112829,17.7358575609017,109.76662000639891,27.082972330864234,22.93479721353268,19.298355290694907,2.199991252598701,8.003226462527701,4.882319560347352,4.121838821365455,12.055690896003261,11.520603227375155,5.699527901636686,15.517808638961831,3.0127711654603013,5.559307524118078,1.4084334871271835,22.807937008493298,2.871635364486512,3.517478155472239,2.6398569155347005,10.56035127244663,16.470673829385735,3.308346967608574,18.9408312840783,1.6834987924452705,13.8622718843645,5.496976095307994,12.92718878125033,8.125873259990334,8.847767266747447,4.367784924459139,7.178619560920949,2.506186026447134,22.73623349776838,1.7131968608539132,3.326264980929411
2010-11-23,4.30797074826637,3.9541275965545215,3.8819884970621645,2.217915355058246,3.726705026565081,3.1865979341781387,8.948298213756907,8.308061167181714,3.428835628384588,4.424140605080725,10.33008009742961,9.990206049088638,28.04841652438438,3.8031615361645246,17.23928870451372,116.24156543616408,27.082972330864234,21.920144965345305,18.514280567219753,2.165291075112917,7.835494171396882,4.78047195543789,4.081820968730839,11.784885163882853,10.910532910653062,5.619319313616965,14.528625618151514,2.9628495222878026,5.458370376333812,1.3924889570842343,21.983459587079544,2.8868560466304336,3.4542425931266707,2.6398569155347005,10.123645016819136,15.997419814261896,3.2590911814903323,18.461734810255127,1.6737393791557327,13.339167284954518,5.4128777127650345,12.606121347467642,7.893290125536228,8.709647851196753,4.195705332997249,6.956526540573097,2.4686200688772626,21.19807056612638,1.7131968608539132,3.278058242075362
2010-11-24,4.352207414717761,3.9541275965545215,3.9624986282005144,2.244214746620202,3.78019840015214,3.214170475017752,9.477614015370026,8.409456269145794,3.4949405902059176,4.450422628477244,10.521586489639319,10.278440499437416,28.73752649456522,3.8487473764952638,17.7138854876102,122.93172747565553,27.386505281788597,22.486887662531046,19.159245259110605,2.193051217101544,8.123035241906859,4.837761233199463,4.14684997926209,11.992825279618167,11.140414479272982,5.732554967291866,14.917233233469855,3.0077790011430516,5.489427960267432,1.4031186437795338,22.77667720104633,2.8970031680597144,3.485860374299455,2.3764087057346734,10.302297575939475,16.41330970634042,3.291928372235826,18.767365319418186,1.6834987924452705,13.75404334655554,5.466394865292372,12.969434496221735,7.958704132101445,8.847767266747447,4.30198978654724,7.085483778194431,2.527652287915632,21.769628376791164,1.7184200220150534,3.320239138572655
2010-11-25,4.423666645139242,4.078807295544979,4.06401140224452,2.2661309062551647,3.851522898268218,3.249620884668683,9.584907758940252,8.542537340473649,3.6990037332195853,4.555550722063321,10.837008782690603,10.330322700500197,29.48406229559446,3.9920171603918724,17.62599719444418,124.80718650327034,27.161303414973744,22.962220247267474,19.747301301716973,2.2208113590901712,8.170958753658523,4.926877887495243,4.171861137158725,12.108884879098342,11.609019215305894,5.8693813821490375,15.597296560276945,3.065188890791425,5.489427960267432,1.4137483304748333,22.85482671966375,2.9223709716329167,3.517478155472239,2.3602792348812702,10.431324424193052,16.671448260044333,3.324765562981321,19.072995828581245,1.6932582057348082,14.009582949715588,5.42052302026894,13.129968213113079,8.125873259990334,8.953387996286214,4.322234444366285,7.185783851899912,2.5491185493841297,22.542912473572937,1.7340895054984733,3.380497562140217
2010-11-26,4.437277927124286,4.0431845244048485,3.951997306747686,2.2485979785471946,3.8158606492101788,3.225987278234729,9.556296093988191,8.40311907527304,3.5840385822259697,4.511747349735789,10.83137624174326,10.140087963270004,28.696508043959213,3.8943332168260034,17.300810509729928,127.43282914193105,26.68152552480298,23.044489348471856,20.101399563931558,2.193051217101544,8.059137226237976,4.875954085040511,4.111834358206802,12.166914678838431,11.405662443065196,5.760863880710591,15.217520936215843,3.0102750833016767,5.4273127924001905,1.4031186437795338,22.339039896788794,2.8767089252011524,3.4700514837130627,2.3226438028899974,10.28244729159277,16.571061044715034,3.291928372235826,18.866488727795396,1.6883784990900392,14.580789121485106,5.298198100206452,12.884943066278923,7.980508800956518,9.002136025304106,4.241255813090103,7.092648069173394,2.5115525918142585,21.609928400281888,1.7340895054984733,3.320239138572655
2010-11-29,4.410055363154198,4.01646744604975,3.9169929019049254,2.2485979785471946,3.78614210832848,3.2220483438290697,9.427543601703919,8.415793463018549,3.529430135504002,4.511747349735789,11.20312394426799,9.961382604053762,28.06482390462678,3.861771902304046,16.87015787321646,133.08380240874416,25.81009221408464,22.91651519104282,19.77891721798613,2.1791711461072305,7.97127745469326,4.895050510961036,4.141847747682763,11.939631296523087,11.387979245479048,5.706605129991368,14.8024173471258,2.997794672508552,5.357433228549545,1.397803800431884,22.565673500779305,2.861488243057231,3.4384337025402782,2.3065143320365946,10.143495301165842,16.872222690702934,3.283719074549453,18.9408312840783,1.6834987924452705,14.310217776962704,5.359360560237696,12.800451636336112,7.973240578004828,8.782769894723591,4.140032523994873,7.063990905257541,2.5222857225485074,20.29870754052149,1.7288663443373333,3.308187453859143
2010-11-30,4.318179209755153,3.9363162109844554,3.857485413672232,2.222298586985239,3.7326487347414212,3.2023536718007755,9.170038617135376,8.270038003945187,3.4834440751065556,4.450422628477244,10.859538946479983,9.869147579942153,28.87698922662563,3.8031615361645246,17.045934459548487,125.9386109658314,26.15279070706376,21.9475679990801,19.077043876810794,2.151411004118603,7.803545163562439,4.818664807278939,4.046805347675551,11.707512097562734,11.007790497376874,5.668859912099734,15.023217128556674,2.9703377687636774,5.186616516914631,1.3871741137365845,22.15148105210699,2.820899757340107,3.359389249608318,2.2581259194763863,10.024393595085616,16.621254652379683,3.218044693058464,18.412173106066522,1.6737393791557327,14.520662156035682,5.206454410159587,12.428689344587736,8.045922807521736,8.604027121657985,4.145093688449634,6.820405011972798,2.4793531996115115,20.11379177824759,1.7079736996927735,3.2720323997186056
2010-12-01,4.335193312236457,3.963033289339554,3.9099920209363734,2.222298586985239,3.738592442917761,3.18265899977248,9.19149736584942,8.320735554927225,3.5150594916298004,4.450422628477244,10.989087388268903,9.753853799802643,28.532434241535206,3.822698324877699,17.406276461529146,124.4566908817161,26.7060039885872,21.984132044059823,19.00748886101864,2.186111181604387,7.827506919438272,4.920512412188401,4.041803116096223,11.673661381047683,10.981265700997653,5.692450673282004,14.908401242212618,2.9728338509223025,5.225438496831657,1.397803800431884,21.8818652128769,2.8361204394840285,3.3910070307811027,2.3065143320365946,10.09386959029908,16.535208467811714,3.2262539907448375,18.28826884559501,1.663979965866195,14.550725638760394,5.229390332671304,12.546977346507672,7.973240578004828,8.587777778652022,4.23619464863534,6.8633907578465765,2.5222857225485074,20.164223349776837,1.7131968608539132,3.278058242075362
2010-12-02,4.352207414717761,3.9719389821245863,3.9064915804520974,2.2354482827662165,3.7742546919757998,3.210231540612093,9.406084852989874,8.371433105909265,3.5150594916298004,4.450422628477244,11.28197951753081,9.730795043774739,29.131303620382837,3.8161860619733075,17.37990997357934,121.8556444270241,26.559133205881864,21.984132044059823,19.121306159587615,2.1791711461072305,7.907379439024377,4.907781461574718,4.041803116096223,11.697840464272721,11.105048084100687,5.730195891173638,14.908401242212618,2.987810343874052,5.310846852649114,1.4243780171701328,22.23744552258615,2.8564146823425904,3.398911476074298,2.344149764027868,10.163345585512545,16.563890529334373,3.242672586117585,18.585639070726636,1.6688596725109637,14.752150973015963,5.214099717663493,12.65681620543333,8.067727476376808,8.62840113616693,4.251378141999625,6.877719339804503,2.613517333789624,20.265086492835326,1.7340895054984733,3.2901099267888743
2010-12-03,4.362415876206545,3.9897503676946524,3.927494223357754,2.2354482827662165,3.78019840015214,3.2220483438290697,9.413237769227889,8.365095912036509,3.575416195901448,4.432901279546231,11.304509681320189,9.569383751579425,29.598913957291266,3.907357742634786,17.199738972589014,122.85178987775721,26.172373478091142,23.090194404696515,19.620837636640335,2.1722311106100736,8.051149974279365,4.977801689949974,4.046805347675551,11.630139031242617,11.273038461169088,5.770300185183499,14.987889163527733,3.0002907546671764,5.303082456665709,1.4137483304748333,22.90562390676507,2.85134112162795,3.3910070307811027,2.328020293174465,10.074019305952376,16.857881659941604,3.2344632884312112,18.87474901182683,1.6737393791557327,14.839335072917626,5.282907485198642,12.699061920404736,8.16948259770048,8.612151793160967,4.190644168542487,7.10697665113132,2.5974176376882503,19.979307587502934,1.7236431831761931,3.284084084432118
2010-12-06,4.440680747620547,3.9897503676946524,3.9905021520747233,2.2485979785471946,3.78614210832848,3.285071294319614,9.828106911032766,8.504514177237118,3.615653998749214,4.450422628477244,11.158063616689233,9.442560593425961,29.582506577048868,3.8878209539216115,17.647969267735686,118.68888574105159,26.975267090213652,22.56915676373543,19.620837636640335,2.1791711461072305,8.570321351589046,4.958705264029449,4.031798652937569,11.731691180787772,11.502920029789006,5.883535838858401,15.12920102364349,3.025251576253426,5.217674100848252,1.4137483304748333,23.35498363881522,2.871635364486512,3.4068159213674942,2.3333967834589324,10.08394444812573,17.445863921156068,3.218044693058464,19.147338384864153,1.6786190858005015,15.15800798979957,5.496976095307994,13.214459643055893,8.554698414140093,8.644650479172896,4.261500470909148,7.121305233089245,2.5974176376882503,20.273491754756872,1.7236431831761931,3.326264980929411
2010-12-07,4.444083568116808,4.007561753264717,3.9659990686847904,2.2485979785471946,3.8039732328574996,3.26143768788566,9.799495246080705,8.523525758855383,3.667388316696341,4.441661954011738,11.236919189952054,9.603971885621277,30.288023927472107,3.920382268443568,18.693839956411257,121.48055262150115,28.36074814040067,22.58743878622529,20.221540045754363,2.1791711461072305,8.610257611382098,4.939608838108925,4.031798652937569,11.86225823020297,11.51176162858208,5.8693813821490375,15.482480673932892,3.025251576253426,5.2720248727320875,1.4137483304748333,23.593339670598343,2.8767089252011524,3.3910070307811027,2.3172673126055296,10.1931210120326,17.539080621104706,3.242672586117585,19.296023497429967,1.6883784990900392,15.362439672327607,5.496976095307994,13.349645930964394,8.561966637091784,8.77464522322061,4.479130542463891,7.1499623970050985,2.5920510723211256,21.332554756871033,1.7236431831761931,3.314213296215899
2010-12-08,4.393041260672893,3.963033289339554,3.9064915804520974,2.222298586985239,3.7742546919757998,3.225987278234729,9.45615526665598,8.390444687527529,3.6501435440472982,4.415379930615218,10.977822306374213,9.523266239523618,30.279820237350904,3.8487473764952638,18.047861001641053,120.63198427458036,27.32286127594962,22.31320844887735,20.866504737645215,2.1791711461072305,8.31472928891351,4.888685035654194,4.046805347675551,11.697840464272721,11.467553634616712,5.734914043410092,15.288176866273721,2.9678416866050528,5.318611248632519,1.397803800431884,23.136164986686452,2.8259733180547477,3.4700514837130627,2.285008370898724,10.143495301165842,17.1590433059295,3.2344632884312112,18.907790147952564,1.6932582057348082,15.26323017933606,5.879241470503264,13.096171641135955,8.402065732154586,8.620276464663949,4.33741793773057,6.985183704488948,2.5598516801183786,20.819833779657035,1.7079736996927735,3.2660065573618495
2010-12-09,4.321582030251413,3.998656060479685,3.8189805683451956,2.2091488912042614,3.78019840015214,3.18265899977248,9.24872069575354,8.23835203458141,3.4863182038813965,4.406619256149712,10.797580996059194,9.217737722153915,30.411079279290114,3.7706002216425683,17.432642949478954,120.06627204329982,26.52486335658395,22.31320844887735,20.11404593043922,2.199991252598701,8.162971501699912,4.875954085040511,4.0668142739928586,11.509243615117434,10.945899305825359,5.633473770326328,15.667952490334823,2.8879670575290546,5.504956752234242,1.3924889570842343,23.12053508296297,2.8056790751961858,3.67556706133616,2.263502409760854,9.984693026392208,16.642766198521677,3.250881883803958,18.924310716015434,1.698137912379577,14.58680181803005,6.3073786907219676,12.935637924244611,8.271237719024152,8.474032377610273,4.205827661906772,6.9350336676362065,2.516919157181383,20.18943913554146,1.7079736996927735,3.2358773455780687
2010-12-10,4.348804594221501,4.007561753264717,3.8854889375464405,2.2266818189122315,3.798029524681159,3.1984147373951157,9.384626104275828,8.333409942672736,3.4633251736826733,4.555550722063321,10.92149689690077,9.125502698042306,30.886893306319738,3.7771124845469592,17.599630706494377,121.57893735737602,26.764752301669336,22.057260134019273,21.037230685498677,2.2832716785645824,8.258818525203237,4.926877887495243,4.071816505572185,11.620467397952604,11.04315689254917,5.723118662818957,16.6218075461162,2.9204161255911787,5.450605980350406,1.397803800431884,23.79652841900363,2.831046878769388,3.6202359442837877,2.2742553903297895,10.123645016819136,17.20923691359415,3.2755097768630796,19.279502929367098,1.698137912379577,15.016709620993424,6.162117848147765,13.053925926164547,8.322115279685987,8.620276464663949,4.231133484180579,6.9995122864468735,2.5437519840170055,20.895481136950902,1.7079736996927735,3.2539548726483374
2010-12-13,4.423666645139242,4.1144300666851095,3.9589981877162383,2.2573644424011796,3.9703970617950146,3.292949163130932,9.76373066489063,8.466491014000589,3.6185281275240544,5.011105794269652,11.20312394426799,9.932559159018885,33.97968448201232,3.868284165208438,18.012705684374648,121.13005699994692,27.30327850492224,22.6788488986746,21.505146246282234,2.324911891547523,8.498436083961552,5.047821918325229,4.14684997926209,12.017004362843204,11.51176162858208,5.82691801202095,17.434350741781817,2.9628495222878026,5.543778732151267,1.4137483304748333,24.02316202299414,2.891929607345074,3.691375951922552,2.3011378417521273,10.451174708539755,17.610785774911346,3.365812051413189,19.44470860999578,1.7664538054063417,16.228267974799298,6.284442768210252,13.40034078893008,8.685526427270528,8.945263324783232,4.367784924459139,7.185783851899912,2.5652182454855033,22.131054639417428,1.7288663443373333,3.302161611502387
2010-12-14,4.406652542657937,4.1144300666851095,3.93099466384203,2.244214746620202,3.964453353618675,3.2653766222913188,9.670742753796434,8.415793463018549,3.630024642623416,5.168797934648768,11.327039845109566,9.921029781004933,34.332443157223935,3.907357742634786,18.20166551468158,121.69576923122743,27.499106215196022,22.806823056103642,21.18266390033681,2.422072388507718,8.402589060458226,5.015994541791022,4.131843284524109,12.02184017948821,11.635544011685115,5.789172794129316,17.24004693412265,2.9603534401291776,5.567071920101483,1.4084334871271835,23.816065798657984,2.881782485915793,3.6597581707497677,2.295761351467659,10.381698713326292,17.359817736588102,3.3576027537268156,19.27124264533566,1.7664538054063417,16.56798532958854,6.3073786907219676,13.383442502941518,8.591039528898547,8.920889310274285,4.382968417823423,7.264591052668506,2.5652182454855033,21.954544139065067,1.7340895054984733,3.2961357691456303
2010-12-15,4.403249722161676,4.069901602759947,3.9694995091690664,2.244214746620202,3.928791104560636,3.2653766222913188,9.656436921320402,8.40311907527304,3.558171423252406,5.098712538924717,11.315774763214877,9.707736287746837,33.52027783522509,3.855259639399655,17.810562610092813,123.41135306304555,26.892040313347295,22.669707887429674,21.005614769229517,2.324911891547523,8.386614556541005,4.965070739336291,4.0868232003101665,12.181422128773454,11.538286424961303,5.815122631429814,16.736623432460256,2.9578573579705525,5.466134772317217,1.4031186437795338,23.237759360889093,2.8564146823425904,3.5728092725246112,2.2688789000453213,10.312222718112828,17.058656090600202,3.324765562981321,18.990392988266905,1.7420552721824971,16.715296394939628,6.123891310628237,13.493281361867174,8.511089076429949,9.083382740333926,4.382968417823423,7.135633815047172,2.5598516801183786,21.736007329105,1.7236431831761931,3.2961357691456303
2010-12-16,4.352207414717761,4.034278831619815,3.9029911399678214,2.231065050839224,3.928791104560636,3.2417430158573652,9.463308182893995,8.33974713654549,3.6012833548750116,5.081191189993704,11.214389026162678,9.442560593425961,32.675297752741436,3.8943332168260034,17.62160277978588,127.27295394613438,26.68152552480298,22.77025901112392,20.670486056776426,2.3943122465190907,8.226869517368796,4.945974313415766,4.061812042413531,12.137899778968388,11.334929652720605,5.772659261301726,16.40100776468533,2.925408289908429,5.41178400043338,1.397803800431884,22.573488452641048,2.8462675609133097,3.525382600765435,2.2742553903297895,10.163345585512545,16.88656372146426,3.3001376699222,18.79214617151249,1.7225364456034216,16.982861391189562,6.024502313077467,13.248256215033017,8.496552630526566,9.156504783860765,4.281745128728194,7.135633815047172,2.5437519840170055,21.399796852243362,1.7131968608539132,3.2720323997186056
2010-12-17,4.328387671243935,4.052090217189881,3.8819884970621645,2.2266818189122315,3.9466222290896553,3.229926212640388,9.413237769227889,8.320735554927225,3.5811644534511293,5.028627143200666,11.236919189952054,9.419501837398059,33.17572285013467,3.861771902304046,17.687518999660394,125.69879817213638,26.813709229237784,22.660566876184742,21.09413933478316,2.3943122465190907,8.274793029120458,4.926877887495243,4.0768187371515126,12.036347629423233,11.62670241289204,5.718400510582502,16.515823651029383,2.905439632639429,5.4350771883835955,1.397803800431884,22.475801554369276,2.841194000198669,3.5490959366450237,2.2688789000453213,10.302297575939475,16.872222690702934,3.283719074549453,18.701283047166715,1.7127770323138838,16.640137688127847,6.238570923186819,13.273603644015862,8.402065732154586,9.09963208333989,4.256439306454387,7.049662323299615,2.527652287915632,21.601523138360346,1.7079736996927735,3.2599807150050935
2010-12-20,4.229705876852368,3.963033289339554,3.8154801278609196,2.204765659277269,3.887185147326257,3.1905368685837976,9.155732784659346,8.219340452963147,3.529430135504002,5.037387817666172,10.994719929216247,9.367619636335279,32.90500107613505,3.8031615361645246,18.047861001641053,121.36986979364191,27.210260342542192,21.984132044059823,20.40491236011549,2.3943122465190907,8.011213714486312,4.856857659119987,4.021794189778915,11.760706080657815,11.308404856341383,5.598087628552921,16.100720061939338,2.858014071625555,5.334140040599329,1.3871741137365845,21.96392220742519,2.8056790751961858,3.4621470384198667,2.252749429191919,10.113719874645785,16.506526406289055,3.2344632884312112,18.30478941365788,1.698137912379577,16.688239260487386,6.15447254064386,12.834248208313236,8.220360158362316,8.945263324783232,4.30198978654724,6.877719339804503,2.5008194610800096,20.97112849424477,1.6975273773704935,3.1936964490807753
2010-12-21,4.352207414717761,4.034278831619815,3.927494223357754,2.244214746620202,3.964453353618675,3.2535598190743418,9.577754842702237,8.42846785076406,3.8829479748093703,5.0198664687351595,11.208756485215332,9.448325282432936,33.95507341164871,4.12877468138409,17.894056488600526,119.2914922482852,26.85777046404938,22.221798336428037,21.144724800813815,2.3943122465190907,8.258818525203237,4.920512412188401,4.0668142739928586,12.461899494183877,11.653227209271261,5.829277088139177,16.489327677257677,2.9304004542256785,5.404019604449975,1.4084334871271835,22.889994003041586,2.8665618037718716,3.564904827231415,2.263502409760854,10.292372433766122,17.10884969826485,3.3001376699222,18.759105035386753,1.751814685472035,17.650270707678157,6.177408463155576,13.231357929044455,8.372992840347822,9.278374856405495,4.291867457637717,7.028169450362727,2.533018853282756,21.164449518440215,1.7079736996927735,3.2539548726483374
2010-12-22,4.267136902311238,4.034278831619815,3.857485413672232,2.217915355058246,3.9525659372659954,3.2417430158573652,9.363167355561783,8.282712391690696,3.960549451730061,4.984823770873134,11.017250093005623,9.373384325342256,33.987888172133516,4.08318884105335,17.757829634193204,117.4160332206704,26.593403055179774,22.002414066549687,20.733717889314743,2.3943122465190907,8.099073486031028,4.863223134426828,4.026796421358243,12.195929578708474,11.794692789960441,5.70424605387314,16.374511790913623,2.8854709753704295,5.39625520846657,1.3924889570842343,22.385929607959245,2.8158261966254665,3.5411914913518276,2.247372938907451,10.33207300245953,16.556720013953708,3.250881883803958,18.428693674129388,1.7469349788272661,17.662296100768042,6.230925615682914,13.045476783170267,8.314847056734296,9.132130769351818,4.231133484180579,7.071155196236504,2.5222857225485074,20.819833779657035,1.6975273773704935,3.181644764367263
2010-12-23,4.321582030251413,3.980844674909619,3.934495104326306,2.231065050839224,3.9347348127369757,3.214170475017752,9.313096941895678,8.352421524291,3.9921648682533055,4.976063096407627,10.78068337321716,9.22350241116089,33.84022174995191,4.08318884105335,17.322782583021436,117.26845611685809,26.0255026953858,21.636773616752436,20.14566184670838,2.2416314655816416,8.051149974279365,4.856857659119987,4.011789726620261,12.23945192851354,11.67091040685741,5.803327250838679,16.40100776468533,2.9279043720670535,5.357433228549545,1.397803800431884,22.245260474447893,2.841194000198669,3.517478155472239,2.247372938907451,10.510725561579868,16.449162283243744,3.242672586117585,18.428693674129388,1.7225364456034216,17.27748352189173,6.085664773108711,12.918739638256048,8.285774164927533,9.132130769351818,4.150154852904396,6.978019413509985,2.5222857225485074,20.239870707070704,1.6975273773704935,3.1997222914375314
2010-12-24,4.335193312236457,3.963033289339554,3.9765003901376184,2.2354482827662165,3.928791104560636,3.214170475017752,9.320249858133693,8.384107493654774,3.9921648682533055,5.011105794269652,10.572279358165417,9.010208917902794,33.90585127092151,4.2850689910894815,16.958046166382474,116.04479596441433,25.34989709494125,21.728183729201746,19.658776736163325,2.2277513945873277,8.019200966444922,4.856857659119987,4.011789726620261,12.104049062453337,11.529444826168227,5.911844752277125,15.835760324222289,2.9653456044464277,5.310846852649114,1.397803800431884,22.268705330033118,2.871635364486512,3.477955929006259,2.247372938907451,10.23282158072601,16.485014860147064,3.2344632884312112,18.379131969940786,1.7225364456034216,16.465769488324522,5.879241470503264,12.910290495261767,8.300310610830914,8.945263324783232,4.09448204390202,6.949362249594133,2.516919157181383,19.634691848719754,1.6923042162093536,3.1936964490807753
2010-12-27,4.256928440822455,3.9006934398443245,3.857485413672232,2.217915355058246,3.839635481915538,3.1865979341781387,9.17719153337339,8.23835203458141,3.95480119418038,4.739524885838955,10.324447556482264,8.733503845567968,34.29142470661793,4.232970887854351,16.738325433467438,112.5213926108954,24.61064748865772,20.978620807117377,19.152922075856775,2.2138713235930143,7.915366690982986,4.786837430744732,3.961767410826991,12.11372069574335,11.290721658755237,5.739632195646546,15.482480673932892,2.890463139687679,5.217674100848252,1.3871741137365845,21.79199326646687,2.8158261966254665,3.3910070307811027,2.2312434680540485,9.99461816856556,16.312922491011122,3.20983539537209,18.156104301092068,1.6883784990900392,17.0099185256418,5.688108782905629,12.631468776450484,8.111336814086954,8.961512667789195,3.952769439168699,6.763090684141094,2.484719764978636,19.155591919191917,1.6870810550482134,3.13946386786997
2010-12-28,4.212691774371063,3.811636511993998,3.846984092219404,2.213532123131254,3.744536151094101,3.1590253933385255,8.984062794946983,8.130619738744578,3.710500248318947,4.686960839045916,10.251224524166787,8.416445950184311,33.7827959191035,4.005041686200656,16.795452824025347,112.68741685268425,24.791788120660968,20.137647772583698,18.93161066197266,2.206931288095858,7.619838368514398,4.774106480131048,3.891736168716413,11.683333014337698,11.140414479272982,5.708964206109594,14.970225181013262,2.882974893211805,5.217674100848252,1.3605998969983357,21.534099855029393,2.7955319537669046,3.367293694901514,2.193608036062775,9.786190182925164,16.269899398727137,3.176998204626596,17.842213507897572,1.663979965866195,16.7183027432121,5.550493247835331,12.234359055719267,8.045922807521736,8.652775150675877,3.937585945804415,6.56249053673013,2.44178724204164,18.457955179704015,1.6766347327259334,3.1334380255132137
2010-12-29,4.216094594867324,3.7849194336389,3.860985854156508,2.200382427350276,3.7564235674467805,3.162964327744185,8.891074883852786,8.092596575508047,3.6990037332195853,4.695721513511423,10.363875343113675,8.50868097429592,33.274167131589074,4.161335995906047,17.107456264764696,114.37225545454147,24.791788120660968,20.24733990752287,18.96954976149565,2.1375309331242898,7.587889360679957,4.805933856665256,3.89673840029574,11.688168830982706,11.582494418926672,5.699527901636686,15.058545093585613,2.8630062359428052,5.240967288798467,1.3712295836936352,21.69821384412597,2.7955319537669046,3.398911476074298,2.2097375069161784,9.835815893791926,16.212535275681823,3.185207502312969,17.677007827268888,1.6688596725109637,16.555959936498656,5.634591630378291,12.251257341707829,8.045922807521736,8.539029749634128,3.9628917680782223,6.612640573582872,2.4471538074087644,18.869813013859524,1.6818578938870736,3.1274121831564576
