,600000.SH,600010.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600104.SH,600111.SH,600123.SH,600256.SH,600348.SH,600362.SH,600383.SH,600489.SH,600518.SH,600519.SH,600547.SH,600549.SH,600585.SH,600837.SH,600887.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601628.SH,601668.SH,601669.SH,601688.SH,601699.SH,601766.SH,601788.SH,601818.SH,601857.SH,601899.SH,601901.SH,601989.SH
2013-09-23,5.479936331296301,1.4120789479386193,3.932463908597113,5.0471506983342485,2.92601381146518,2.6106523815602176,10.12276833884401,6.918411074273212,8.053293565055577,5.061941476465767,3.1038489702848984,8.924032921983738,18.665866120119645,11.009637511488885,8.452158259178036,7.23837136705817,14.630990116390919,4.245468117052602,8.705028923189086,8.152705115309512,101.01240545732793,11.275051178366857,16.875535433277207,11.459747884300038,10.776113041423512,10.97583509393072,8.082940263265714,4.3355836459047135,9.388756467174193,8.21170287560286,2.807190299741129,1.554262243937491,4.188673641614499,15.442243006132324,2.7064389572010388,20.806881952105694,2.4487771577641575,14.086883791452532,12.444727607917883,1.7402675830952985,2.7041369614860833,7.849103797803278,8.374467675104242,3.390153900928022,8.937833740165756,1.8849909132491314,6.40845523539822,2.179877377993497,5.762578394879898,6.242899575436819
2013-09-24,5.298578867738194,1.3839778743478013,3.8178293459890855,4.8383030832307625,2.8656144437973206,2.6106523815602176,9.710564772970956,6.8047077317124645,7.830190704897649,4.90655164509519,3.0408723245110014,8.743056030558892,18.31984594487541,10.696224472840662,8.270391414894638,7.159436019543905,14.376614388947672,4.137817578426863,8.538635010170381,8.011685351152806,98.13576497807303,10.987851807112893,16.6626810083426,11.539079052787955,10.500016977473997,11.635395816803221,7.860288319452885,4.300334998377033,9.18678903154312,7.921145570821631,2.7314093409453,1.5299768963759677,4.083237920658528,14.924671101239698,2.6152106777448236,20.085599339573484,2.4362514434021922,13.602173811531584,12.22867330916931,1.7245422736094977,2.67870620636239,7.709527684244015,8.22687169309091,3.332554198727789,8.696270666107223,1.846652115013556,6.392353589078124,2.130521663774776,5.762578394879898,6.478851685374588
2013-09-25,5.28387420853078,1.3734399717512444,3.7929087889003843,4.803495147380181,2.8521923620933523,2.587394899319147,9.71849176462236,6.7522292659151955,7.801403239070818,4.831211120794305,2.9958890061010757,8.5995226339116,17.98664133167726,10.680152009320238,7.948168372755886,7.1357554152896245,14.350299658522507,4.09744862644221,8.58242288201741,8.152705115309512,96.95928358506103,11.037368940087713,16.182394100797836,11.272237849692234,10.349419124410623,11.635395816803221,7.772576947647831,4.212213379557832,9.230457666274164,7.824293135894555,2.7215248680588884,1.5299768963759677,4.035312592951268,14.843800491100227,2.6091287924477427,19.873457394711068,2.4299885862212096,13.632468185276643,12.176820277469652,1.7088169641236965,2.6447985328641317,7.611003368790416,8.149865093779605,3.2996400831847983,8.65153676350379,1.8338725156016973,6.36820111959798,2.14697356851435,5.762578394879898,6.311718940835335
2013-09-26,4.984879471313361,1.3664147033535399,3.6882424491278374,4.718961588885913,2.811926116981446,2.5641374170780757,9.528243964988643,6.5335689917599105,7.743828307417159,4.779414510337446,2.923915696645194,8.362380500320425,17.98664133167726,10.51139114235581,8.030789665611977,6.922629977001107,14.087152354270872,4.057079674457558,8.494847138323353,8.271690541316731,97.14579892785561,10.903672681055696,15.996828704700999,10.962125100148556,10.173721629170023,11.927942911625703,7.5769131182365586,4.14171608450247,9.077617444715514,7.699768576702599,2.6721025036268258,1.5117628857048253,3.9586320686196523,14.394968604826152,2.542228054179852,19.330374015863285,2.411200014678262,13.215920546282078,11.934839462871249,1.677366345152095,2.58546010424218,7.471427255231153,7.989434678547723,3.2173547943273224,8.40102690892457,1.7955337173661217,6.311845357477644,2.105843806665416,5.762578394879898,6.154417534210155
2013-09-27,5.0191903427973275,1.3664147033535399,3.713163006216539,4.713989026621544,2.8186371578334306,2.581580528758879,9.797761681136409,6.551061813692334,7.772615773243989,4.685238854961338,2.9419090240091643,8.406064577560905,17.813631244055138,10.680152009320238,7.857284950614186,7.025245928769653,14.166096545546361,4.090720467778102,8.442301692106922,8.368641629174466,96.17018021169933,10.804638415106053,15.95862406432812,10.890005856068631,10.61714864096773,11.731138502381487,7.691612604443167,4.171089957442204,9.110368920763797,7.741276763099917,2.6852818008087094,1.5117628857048253,3.9202918064538443,14.4798827454726,2.566555595368176,19.474630538369723,2.417462871859245,13.29923007408099,11.952123806771134,1.677366345152095,2.602413940991309,7.602793009169283,8.169116743607432,3.184440678784332,8.579962519338299,1.801923517072051,6.311845357477644,2.1140697590352024,5.762578394879898,5.810320707217574
2013-09-30,4.945667046760257,1.380465240148949,3.7231312290520195,4.753769524736494,2.8186371578334306,2.581580528758879,9.742272739576576,6.577301046590967,7.858978170724478,4.652277375579701,2.9509056876911495,8.443508072338458,18.069942484976796,10.648007082279396,7.799450045614923,7.088394206781066,14.201182852779915,4.050351515793449,8.547392584539788,8.254063070797143,97.51882961344478,10.97794838051793,15.876756977814809,10.774615065540752,10.466550787904358,11.88273108788041,7.624142318439279,4.276835900025246,9.099451762081037,7.7274407009674775,2.658923206444943,1.517834222595206,3.987387265244008,14.43540390989589,2.6152106777448236,19.338859693657778,2.417462871859245,13.306803667517256,11.934839462871249,1.6878498848092955,2.636321614489567,7.537110132200218,8.25254055952801,3.2173547943273224,8.517335055693493,1.8210929161898388,6.311845357477644,2.1387476161445633,5.762578394879898,5.997116127584975
2013-10-08,5.014288789728189,1.4331547531317332,3.772972343229423,4.793550022851444,2.8454813212413677,2.599023640439682,9.845323631044838,6.682257978185504,7.85178130426777,4.887716514019969,3.2477955891966612,8.487192149578938,18.108389171115046,10.712296936361083,8.476944647034864,7.048926533023932,14.341528081714122,4.20509916506795,8.608695605125625,7.985244145373425,98.04250730667572,11.017562086897787,16.040491150841433,11.041456268636475,10.550216261828453,11.941240506844906,7.752335861846666,4.19458905579399,9.143120396812078,7.782784949497236,2.6885766251041803,1.5239055594855866,4.035312592951268,14.520318050542334,2.603046907150662,19.474630538369723,2.4237257290402274,13.50371709686014,12.064472042120395,1.714058733952297,2.670229287987825,7.627424088032682,8.207620043263082,3.2502689098703126,8.597856080379671,1.827482715895768,6.360150296437932,2.1387476161445633,5.762578394879898,6.301887602921261
2013-10-09,5.0338950020047415,1.4226168505351764,3.8178293459890855,4.848248207759499,2.8387702803893835,2.6106523815602176,9.924593547558887,6.656018745286871,7.887765636551308,4.807667206950279,3.2118089344687206,8.67440962346671,18.332661506921493,10.656043314039607,8.617400844890216,7.041032998272506,14.26258389043863,4.1512738957550805,8.58242288201741,7.998464748263115,98.27206465165368,10.963093240625483,16.215140935403163,11.120787437124392,10.592048998790501,12.31623269202645,7.8130591192501635,4.147590859090417,9.088534603398275,8.011079974682488,2.6951662736951216,1.5239055594855866,4.006557396326912,14.629493374230623,2.6152106777448236,19.644344094259655,2.417462871859245,13.465849129678817,12.090398557970222,1.7088169641236965,2.687183124736954,7.684896605380614,8.085692927686853,3.2173547943273224,8.597856080379671,1.8338725156016973,6.335997826957788,2.130521663774776,5.762578394879898,6.311718940835335
2013-10-10,4.891749962999739,1.4155915821374718,3.7480517861407208,4.7239341511502815,2.8186371578334306,2.581580528758879,9.552024939942859,6.507329758861276,7.7582220403305735,4.774705727568641,3.1218422976488687,8.593282051448675,17.858485711216428,10.471209983554756,8.658711491318263,6.875268768492549,14.166096545546361,4.144545737090971,8.424786543368109,7.9676166748538355,98.30793298680648,10.789783275213606,16.471657806478206,11.00539664659651,10.023123776106653,12.435911048999282,7.5769131182365586,4.112342211562736,8.946611540522387,7.755112825232358,2.681986976513239,1.5056915488144444,3.9586320686196523,14.37879448279826,2.566555595368176,19.19460317115134,2.417462871859245,13.231067733154607,11.813849055572046,1.6930916546378958,2.661752369613261,7.340061501293023,7.861090346362218,3.1926692076700793,8.392080128403883,1.8083133167779804,6.295743711157548,2.1140697590352024,5.762578394879898,6.19374288586645
2013-10-11,5.171138487940606,1.4331547531317332,3.837765791660047,4.818412834173286,2.8521923620933523,2.599023640439682,9.750199731227982,6.629779512388236,7.873371903637892,4.788832075875057,3.148832288694824,8.930273504446664,17.896932397354675,10.59175345995792,9.493186549164774,6.930523511752534,14.271355467247016,4.137817578426863,8.442301692106922,8.046940292191984,98.6522690042734,10.859107261378357,16.43891097187288,11.236178227652271,10.215554366132073,12.329530287245653,7.772576947647831,4.165215182854257,9.05032454800861,8.031834067881148,2.724819692354359,1.5239055594855866,3.99697233078546,14.718451045384043,2.627374448338986,19.55948731631469,2.4362514434021922,13.549158657477731,12.047187698220506,1.714058733952297,2.687183124736954,7.487847974473419,7.950931378892073,3.2255833232130695,8.544175397255554,1.8338725156016973,6.344048650117836,2.130521663774776,5.762578394879898,6.27239358917904
2013-10-14,5.043698108143017,1.4401800215294378,3.7879246774826436,4.704043902092807,2.8589034029453364,2.587394899319147,9.623367864805504,6.769722087847619,7.772615773243989,4.661694941117312,3.130838961330854,9.129972143260286,17.384309915511363,10.832840412764245,9.699739781305,7.0094588592668,14.122238661504426,4.070535991785776,8.354725948412865,8.135077644789924,100.18026008178288,10.755121282131231,16.302465827684028,11.221754378836286,10.090056155245929,12.082195016168464,7.644383404240445,4.288585449201139,9.137661817470697,7.914227539755411,2.6918714493996507,1.5239055594855866,4.399545083526442,14.924671101239698,2.603046907150662,19.822543327944086,2.4299885862212096,13.602173811531584,12.133609417719937,1.7350258132666982,2.7549984717334706,7.446796176367754,8.053606844640477,3.546495949757227,8.472601153090062,1.8210929161898388,6.344048650117836,2.130521663774776,5.762578394879898,6.27239358917904
2013-10-15,4.955470152898533,1.4261294847340287,3.7380835633052403,4.6344280303916445,2.832059239537399,2.5699517876383435,9.710564772970956,6.909664663307001,7.722237708047038,4.633442244504479,3.1668256160587944,9.08004748355688,17.877709054285553,10.897130266845933,9.741050427733045,6.96209765075824,14.1397818151212,4.083992309113993,8.398513820259893,8.500847658071377,103.48014691584088,10.824445268295982,16.433453166105327,11.286661698508219,10.073323060461108,12.430592010911601,7.624142318439279,4.2063386049698845,9.110368920763797,7.755112825232358,2.6490387335585304,1.5117628857048253,4.38996001798499,14.900409918197857,2.5848012512594187,19.576458671903683,2.4049371574972795,13.526437877168934,12.107682901870108,1.714058733952297,2.7210907982352124,7.455006535988887,7.976600245329173,3.4971247764427416,8.544175397255554,1.8083133167779804,6.344048650117836,2.130521663774776,5.762578394879898,6.164248872124229
2013-10-16,4.857439091515773,1.4120789479386193,3.6832583377100967,4.549894471897376,2.8253481986854148,2.5466943053972724,9.44104705682319,6.621033101422025,7.722237708047038,4.525140240821956,3.0678623155569573,8.817943020114,17.294600981188783,10.543536069396653,9.96412791844449,6.748972212469723,13.578400899384379,3.9763417704882533,8.678756200080871,8.306945482355909,103.47297324881032,11.14135491933484,15.83855233744193,11.510231355155986,9.730294617372317,12.419953934736238,7.624142318439279,4.159340408266311,8.984821595912049,7.67901448350394,2.6424490849675886,1.5117628857048253,4.313279493653374,14.500100398007467,2.566555595368176,19.169146137767846,2.417462871859245,13.246214920027137,11.874344259221647,1.6930916546378958,2.7719523084825997,7.233326826218293,7.700659931130336,3.4312965453567603,8.392080128403883,1.7955337173661217,6.287692887997499,2.1634254732539233,5.762578394879898,5.987284789670902
2013-10-17,4.813325113893531,1.4366673873305855,3.6832583377100967,4.5150865360467956,2.832059239537399,2.5466943053972724,9.361777140309142,6.542315402726122,7.62867844410984,4.539266589128372,3.049868988192987,8.774258942873521,17.294600981188783,10.800695485723402,9.741050427733045,6.930523511752534,13.595944053001153,3.94270097716771,8.433544117737517,8.469999584662098,103.4371049136575,10.789783275213606,15.778516473998836,11.531867128379963,9.730294617372317,12.406656339517035,7.536430946634225,4.100592662386843,9.137661817470697,7.65826039030528,2.635859436376647,1.5117628857048253,4.227013903780307,14.386881543812205,2.5483099394769333,19.00791825967241,2.417462871859245,13.140184611919432,11.839775571421875,1.6983334244664963,2.839767655479116,7.307220062808491,7.918845295845696,3.390153900928022,8.472601153090062,1.7955337173661217,6.287692887997499,2.1140697590352024,5.762578394879898,5.849646058873869
2013-10-18,4.842734432308359,1.4331547531317332,3.708178894798799,4.53994934736864,2.8387702803893835,2.5408799348370046,9.512389981685835,6.577301046590967,7.650269043479963,4.57222806851001,3.0678623155569573,8.805461855188149,17.2817854191427,10.921238962126566,9.52623506630721,6.835801094735415,13.648573513851481,4.0032544051446886,8.538635010170381,8.487627055181687,102.56909120295964,10.943286387435554,15.7948898913015,11.474171733116023,9.914358660005327,12.951857743504386,7.570166089636169,4.094717887798896,9.18678903154312,7.7274407009674775,2.6424490849675886,1.5117628857048253,4.361204821360634,14.439447440402862,2.560473710071095,19.18611749335684,2.4049371574972795,13.147758205355695,11.891628603121534,1.6930916546378958,2.7380446349843415,7.438585816746621,7.784083747050915,3.447753603128256,8.65153676350379,1.8083133167779804,6.287692887997499,2.130521663774776,5.762578394879898,6.075766830897565
2013-10-21,4.96037170596767,1.4261294847340287,3.7580200089762017,4.569784720954851,2.8387702803893835,2.558323046517808,9.686783798016743,6.603540279489602,7.743828307417159,4.595771982354036,3.1128456339668835,8.924032921983738,17.390717696534406,11.06589113381036,9.831933849874744,6.954204116006814,13.73628928193536,4.016710722472905,8.556150158909192,8.57135754014973,104.082734946408,10.958141527328,15.783974279766392,11.481383657524015,10.106789250030747,13.640673175859137,7.644383404240445,4.118216986150683,9.306877777053488,7.845047229093214,2.6622180307404135,1.5239055594855866,4.504980804482413,14.60523219118878,2.5848012512594187,19.372802404835763,2.417462871859245,13.291656480644727,12.047187698220506,1.7088169641236965,2.7210907982352124,7.528899772579085,7.8546731297529435,3.546495949757227,8.633643202462418,1.827482715895768,6.311845357477644,2.155199520884137,5.762578394879898,6.11509218255386
2013-10-22,4.867242197654049,1.405053679540915,3.6932265605455776,4.475306037931846,2.8186371578334306,2.55250867595754,9.567878923245669,6.629779512388236,7.650269043479963,4.515722675284345,3.0768589792389425,8.67440962346671,17.153629798681873,11.210543305494156,9.501448678450384,7.08050067202964,13.595944053001153,3.9494291358318185,8.468574415215137,9.02967177365902,102.88473255230431,10.849203834783394,15.83855233744193,11.488595581932007,9.87252592304328,13.560887604543915,7.4622136320299495,4.094717887798896,9.268667721663826,7.748194794166136,2.6259749634902345,1.517834222595206,4.78294770518452,14.411142726854047,2.560473710071095,19.13520342658986,2.4049371574972795,13.109890238174371,11.917555118971363,1.6983334244664963,2.712613879860648,7.381113299398689,7.950931378892073,3.768666229672413,8.55312217777624,1.8083133167779804,6.279642064837452,2.1387476161445633,5.762578394879898,5.95779077592868
2013-10-23,4.911356175276291,1.3910031427455058,3.7181471176342793,4.510113973782427,2.791792994425493,2.5350655642767372,9.559951931594265,6.507329758861276,7.6862533757635,4.515722675284345,3.0318756608290167,8.487192149578938,17.499649973926108,11.25072446429521,9.575807842020865,7.056820067775359,13.578400899384379,3.929244659839492,8.468574415215137,8.857803936093038,103.07842156212946,10.898720967758216,15.996828704700999,11.257814000876248,9.897625565220508,13.005048124381199,7.367755231624507,4.100592662386843,9.148578976153459,7.886555415490533,2.6523335578540017,1.517834222595206,4.821287967350328,14.399012135333125,2.554391824774014,19.109746393206372,2.4049371574972795,12.93569758914028,11.874344259221647,1.6983334244664963,2.653275451238696,7.28258898394509,8.00868632837555,3.7851232874439082,8.463654372569376,1.8083133167779804,6.207184656397019,2.1387476161445633,5.762578394879898,5.839814720959796
2013-10-24,4.891749962999739,1.380465240148949,3.7181471176342793,4.430552977552527,2.7582377901655715,2.511808082035666,9.377631123611952,6.3149087176046255,7.650269043479963,4.435673368214654,3.0948523066029128,8.942754669372514,17.089551988451458,10.832840412764245,9.278371187738939,6.8436946294868415,13.385426209599846,3.882147549190731,8.363483522782271,8.809328392164169,103.09276889619059,10.79473498851109,15.800347697069052,10.918853553700602,9.696828427802679,12.651332091550382,7.327273060022174,4.071218789447109,8.924777223156864,7.858883291225653,2.6457439092630595,1.5056915488144444,4.974649016013559,14.14831324390076,2.53006428358569,18.744862248043017,2.3861485859543325,12.572165104199572,11.666932132423016,1.6826081149806953,2.6447985328641317,7.167643949249228,7.7905009636601905,3.8591800474156375,8.338399445279764,1.7955337173661217,6.1186256016364915,2.1140697590352024,5.762578394879898,5.869308734702017
2013-10-25,4.9358639406219815,1.3593894349558353,3.767988231811682,4.465360913403108,2.7112605042016806,2.482736229234327,9.22701828223526,6.236191018908723,7.635875310566548,4.435673368214654,3.022878997147031,8.71809370070719,16.532075039446855,10.551572301156867,9.476662290593557,6.764759281972577,13.1310504821566,3.882147549190731,8.23211990724119,8.531695731480657,98.08554930885909,10.61152159650425,15.500168379853578,10.644800426196888,9.579696764308945,12.084854535212305,7.293537917020231,4.041844916507375,8.821064215670638,8.059506192146026,2.6622180307404135,1.5056915488144444,4.859628229516135,14.257488567589048,2.5239823982886094,18.70243385907053,2.3673600144113847,12.54187073045451,11.606436928773416,1.6721245753234946,2.6193677777404383,7.085540353037897,7.700659931130336,3.727523585243675,8.311559103717704,1.7955337173661217,6.046168193196059,2.064714044816482,5.762578394879898,5.643187962678321
2013-10-28,4.975076365175085,1.3699273375523922,3.7829405660649034,4.415635290759421,2.724682585905649,2.4885505997945954,9.282507223795093,6.297415895672203,7.643072177023255,4.32737136453213,3.013882333465046,8.67440962346671,16.121977053972206,9.876528833299153,9.823671720589136,6.535846774181205,13.12227890534821,3.8686912318625137,8.17081688665535,8.58457814303942,96.10561720842428,10.616473309801732,15.27639834338386,10.486138089221052,9.65499569084063,11.88007156883657,7.145103287811678,4.153465633678364,8.84835711237754,7.983407850417609,2.6655128550358844,1.5117628857048253,5.022574343720818,14.394968604826152,2.53006428358569,18.643034114509057,2.35483430004942,12.655474631998484,11.718785164122675,1.6826081149806953,2.636321614489567,7.003436756826564,7.443971266759325,3.8344944607583944,8.275771981634959,1.8083133167779804,6.078371485836251,2.056488092446695,5.762578394879898,5.662850638506468
2013-10-29,5.13682761645664,1.3383136297627216,3.917511574343892,4.549894471897376,2.7045494633496965,2.523436823156201,9.53617095664005,6.166219731179032,7.808600105527526,4.303827450688104,2.9958890061010757,8.668169041003784,16.0130447765805,9.683659271054092,9.972390047730098,6.449017891915513,13.043334714072719,3.814865962549644,8.065725994222484,8.399489702583745,95.26629816584867,10.388694498117554,15.118121976124792,10.947701251332571,9.830693186081232,11.709862350030761,7.219320602415954,4.229837703321672,8.881108588425821,8.363899559059696,2.7412938138317133,1.5421195701567294,4.869213295057587,14.864018143635093,2.572637480665257,18.923061481727444,2.37988572877335,12.852388061341367,11.96940815067102,1.6878498848092955,2.661752369613261,7.085540353037897,7.334878584401645,3.702837998586432,8.293665542676331,1.8338725156016973,6.12667642479654,2.031810235337335,5.762578394879898,5.525211907709436
2013-10-30,5.190744700217158,1.3488515323592782,3.9823050227745163,4.564812158690482,2.731393626757634,2.6106523815602176,9.591659898199882,6.253683840841147,7.85178130426777,4.398003106064211,3.0318756608290167,8.998919911538845,16.10275371090308,9.828311442737888,9.85672023773157,6.520059704678352,13.271395711090804,3.8619630731984054,8.100756291700106,8.813735259794067,95.11565115820689,10.393646211415033,15.13995319919501,11.077515890676436,9.889259017828099,12.154002030352165,7.266549802618675,4.329708871316766,8.952070119863766,8.405407745457016,2.754473111013596,1.5603335808278718,5.290956178881472,15.118760565574433,2.5908831365564997,19.126717748795365,2.3861485859543325,12.973565556321605,12.090398557970222,1.7088169641236965,2.763475390108035,7.159433589628095,7.4054679671036725,4.02375062513059,8.266825201114273,1.8402623153076265,6.263540418517356,2.0400361877071216,5.762578394879898,5.662850638506468
2013-10-31,5.06330432041957,1.3769526059500967,3.902559240090671,4.4554157888743715,2.724682585905649,2.622281122680753,9.393485106914762,6.209951786010089,7.7294345745037445,4.478052413133902,3.0948523066029128,8.94899525183544,16.134792616018288,9.66758680753367,9.724526169161827,6.472698496169792,13.209994673432089,3.929244659839492,8.030695696744862,8.79610778927448,96.92341524990823,10.180722539623302,14.93801438579551,11.127999361532384,9.763760806941955,10.93860182731695,7.158597345012455,4.32383409672882,8.919318643815483,8.135604533874444,2.639154260672118,1.54819090704711,5.204690589008405,14.888279326676937,2.5483099394769333,19.13520342658986,2.3924114431353147,12.98113914975787,12.11632507382005,1.7297840434380978,2.7041369614860833,7.151223230006962,7.392633533885123,4.007293567359095,8.132623493303976,1.8210929161898388,6.311845357477644,2.031810235337335,5.762578394879898,5.564537259365731
