,600000.SH,600016.SH,600019.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600104.SH,600196.SH,600276.SH,600309.SH,600340.SH,600519.SH,600547.SH,600585.SH,600606.SH,600690.SH,600703.SH,600887.SH,601006.SH,601088.SH,601138.SH,601166.SH,601169.SH,601186.SH,601211.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601360.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601800.SH,601818.SH,601857.SH,601888.SH,601939.SH,601988.SH,601989.SH,603259.SH,603993.SH
2019-01-23,8.51894881922076,4.687519612794816,5.30655941697754,3.9613464301374273,6.973075351889088,15.328658569575923,23.974951747104782,9.82972140351531,5.12177447166909,21.273642870289656,22.1631654194628,33.18758236744238,28.7741436814267,18.163445283594687,635.469827315047,15.052835354179322,25.43516626964666,4.78291693213925,13.790497164073894,9.957407604262642,22.04760678768267,6.364574602373137,14.428560816517873,10.735830562479542,13.022503572575067,4.546781416933914,9.282330789730688,14.330820734394388,7.0680880937560575,2.852527803274262,52.89285922196837,4.671155046900055,35.574573880198166,19.900004065790828,6.091317250356606,4.411177477826531,25.316890301350593,20.467075476119795,5.073685449292137,16.588284373789268,7.777051269382818,9.75857303308777,3.132279492216823,6.429692961200419,57.88086093837069,5.427232474014379,2.8286619898094125,4.382814579715684,31.66042158681079,3.6746991955800095
2019-01-24,8.610193645911538,4.695573770205116,5.298846394569143,3.9981619174063625,6.9134764172575585,15.652380240280438,24.60169017642895,9.854481407050613,5.1123594450667555,21.60998505005708,22.115047387722758,33.96550570456271,27.845945498154872,17.95330129651106,641.9996077116983,14.93160446542083,25.39386200483723,4.8660323922554145,14.18901287513248,9.938035215927501,22.083899144534822,6.40245897500631,14.391450320590614,10.744897986941096,13.156929415904873,4.570339869871396,8.977109080977455,14.473238828649238,7.011087383322541,2.868419323069662,53.72861796576817,4.663369788488556,35.30119465603204,20.047411503315203,5.967004653410552,4.427395042083246,25.590586412716547,20.420346993297606,5.039461601404837,16.944138659035573,7.571214469387647,9.604537989854258,3.1162576022310593,6.447405613986096,54.835530579407184,5.451716229536248,2.844508835690698,4.422749108915827,32.06616354663648,3.6463596130948166
2019-01-25,8.709733456846932,4.751952872077219,5.360550573836323,4.02761430722151,7.0028748192048536,15.783618755430917,25.175464794824315,10.151601449474251,5.065284312055092,22.05563843824892,22.480744428947066,33.74242474759438,28.579664062074507,18.548709259914666,648.8730607608051,15.032630206052907,25.872991476626613,4.83580858857681,14.32802998364129,9.94772141009507,22.165556947452167,6.425189598586215,14.450827114074226,10.699560864633328,13.4341827177726,4.609603958100531,9.102788608111139,14.526645613994807,7.080754918296838,2.9160938824558613,54.49324830584033,4.686725563723055,36.094876274578844,19.949139878298954,5.984763595831417,4.476047734853391,25.82151750668157,20.84090333869733,5.176356992954035,17.154001442642368,7.705455860688845,9.649842414334703,3.1883561071669964,6.447405613986096,55.25658911778478,5.557812503464349,2.868279104512626,4.402781844315756,31.949042156171334,3.6369130855997525
2019-01-28,8.643373582890002,4.735844557256617,5.283420349752347,4.086519086851807,7.102206376924072,15.748621818057455,25.299047020324853,10.102081442403644,5.037039232248093,21.937918675330323,22.702087374951255,31.35717451539454,28.473584269700584,18.57672845819248,646.29551586739,15.54281019624489,26.352120948415994,4.805584784898204,14.429975863214418,9.569959837559816,21.965948984765326,6.425189598586215,14.710600585565032,10.663291166787111,13.4341827177726,4.64101522868384,9.120742826273094,14.766976148049867,7.131422216459964,2.924039642353561,54.69774246655731,4.6789403053115555,36.20951917503561,19.7329423032632,5.95812518220012,4.4598301705966765,25.744540475359894,20.82221194556845,5.159245069010385,17.272619537724466,7.812848973729806,9.704207723711237,3.1563123271954687,6.438549287593257,53.856324676203485,5.525167496101856,2.860355681571983,4.3927982120157205,31.150106956926937,3.627466558104688
2019-01-29,8.77609333080386,4.776115344308119,5.375976618653119,4.13069767157453,7.0922732211521495,15.836114161491109,25.28139241668192,10.390948150315513,4.999379125838761,22.01359566577799,22.73095819399528,32.70710030627982,28.95094333538324,19.02503563063755,653.932685921953,15.552912770308097,26.575163978386914,4.820696686737507,14.429975863214418,9.424666925046255,22.04760678768267,6.614611461752082,14.78482157741955,10.48194267755604,13.55180533068618,4.609603958100531,9.156651262597004,14.677964839140586,7.18208951462309,2.931985402251261,54.813326122614725,4.7801486646610565,36.465261029900695,19.43812742821445,5.967004653410552,4.492265299110107,25.932706551923985,20.999780180292777,5.253360650700459,17.464233383626325,7.821798399816552,9.704207723711237,3.20437799715276,6.438549287593257,54.7082338119907,5.590457510826841,2.884125950393911,4.332896418215506,31.171021490938568,3.5802339206293667
2019-01-30,8.709733456846932,4.760007029487519,5.352837551427926,4.145423866482103,7.161805311555603,15.696126411997264,25.087191776609643,10.481734829944957,4.942888966224764,21.870650239376836,22.038058536938692,32.83294084610811,28.685743854448436,19.14411722331827,645.3408696105696,15.785271973761873,26.31907753656845,4.8660323922554145,14.411440248746576,9.444039313381397,21.86614500342191,6.470650845746023,14.569580701041453,10.500077526479146,13.51819886985373,4.601751140454705,9.039948844544297,14.499942221322021,7.156755865541528,2.924039642353561,54.45768410397651,4.749007631015056,35.69803546530544,19.772250953269705,5.940366239779255,4.500374081238464,25.487950370954312,20.616606621150808,5.193468916897685,17.22699719346212,7.705455860688845,9.595477104958169,3.196367052159878,6.420836634807581,53.26880113428126,5.598618762667464,2.8762025274532683,4.32291278591547,31.940676342566682,3.5802339206293667
2019-01-31,8.900518094473103,4.79222365912872,5.406828708286708,4.219054841019974,7.072406909608307,15.976101910984953,25.784548620505547,10.630294851156776,4.999379125838761,22.36675495453379,22.35563754642296,33.776744894820276,28.90674342189411,19.116098025040454,658.3240587033267,15.497348612960456,26.82298956724349,4.84336453949646,14.828491574273004,9.502156478386821,21.93872971712621,6.478227720272658,14.718022684750483,10.427538130786717,13.77864894130523,4.688132134558803,9.057903062706252,14.927196504086576,7.289757523219733,2.955822681944361,55.995835834586785,4.865786507187558,37.1266623786897,19.31037431569332,5.940366239779255,4.589570684650398,26.360356725933286,21.27080538066149,5.236248726756809,17.464233383626325,7.642809878081619,9.631720644542526,3.276476502088697,6.482830919557448,53.36672172460163,5.770005051320551,2.9158196421564817,4.292961889015363,31.593495077973568,3.627466558104688
2019-02-01,8.933698031451566,4.78416950171842,5.453106842737094,4.226417938473761,7.052540598064462,16.25607740997264,25.863994336898752,10.622041516645007,5.046454258850426,22.408797727004718,23.154396873307636,34.78918923798424,30.44490041131599,19.529381199638248,661.2548227117652,15.60847692765574,26.847772126129147,4.873588343175066,15.004579911717498,10.151131487614055,22.265360928795584,6.591880838172178,14.851620470088614,10.790235109248863,13.770247326097119,4.719543405142111,9.102788608111139,15.220933823487208,7.302424347760514,2.955822681944361,56.20032999530376,4.8424307319530575,36.9502886856793,19.713287978259952,5.967004653410552,4.58146190252204,26.411674746814402,21.37360804287031,5.2448046887286335,18.011701514774483,7.723354712862339,9.713268608607326,3.2604546121029334,6.509399898735961,53.36672172460163,5.7618437994799265,2.9158196421564817,4.362847315115613,32.29204051396213,3.6841457230750736
2019-02-11,8.875633141739254,4.78416950171842,5.46853288755389,4.196965548658612,7.122072688467916,16.501055971586865,25.943440053291955,10.61378818213324,5.1123594450667555,22.69468857980703,23.62595358436004,35.37835176536213,31.18745895793346,19.844597180263687,692.4049300718139,15.557964057339703,27.44255353938493,4.926479999612624,15.162132634694146,10.567637836819594,22.918623352134333,6.54641959101237,14.836776271717708,11.016920720787706,13.74504248047278,4.688132134558803,9.282330789730688,15.354450786851128,7.289757523219733,2.939931162148961,57.24947395028649,4.803504439895557,37.24130527914646,20.53876962839646,6.038040423094011,4.573353120393683,26.428780753774774,21.354916649741433,5.227692764784985,18.194190891823872,7.803899547643059,9.939790731009548,3.276476502088697,6.5182562251288,56.89186297613495,5.7618437994799265,2.907896219215839,4.402781844315756,33.06169536559024,3.835290162996102
2019-02-12,8.892223110228487,4.78416950171842,5.445393820328697,4.189602451204826,7.330668959678273,16.597297549363883,25.881648940541687,10.622041516645007,5.12177447166909,22.534926044417503,24.790409952469027,36.3221558140743,31.89465757375961,20.257880354861484,685.3596406964795,15.850938705172721,27.698639981203396,4.918924048692973,14.986044297249656,11.323160981890105,22.846038638430027,6.51611209290583,14.910997263572225,11.370550274788298,13.719837634848439,4.69598495220463,9.41698742594535,15.568077928233404,7.315091172301297,2.955822681944361,57.142781344695024,4.795719181484057,37.5235031879631,20.59773260340621,6.082437779146173,4.58146190252204,26.770900892982215,21.21473120127486,5.279028536615933,18.0664483278893,7.839697251990045,10.130069313827414,3.2364217771242876,6.56253785709299,56.97019944839125,5.753682547639304,2.9158196421564817,4.442716373515899,33.676582665532266,3.825843635501038
2019-02-13,9.00835288965311,4.864711075821424,5.53023706682107,4.314775107919205,7.360468426994038,17.052257735218877,26.340668635257977,10.960428231627482,5.526620615569403,23.350555830353507,25.021376504821223,37.517640942443045,33.096895220664074,20.727201926014914,701.9036603271766,15.916605436583573,28.566029542201413,5.009595459728788,14.967508682781812,11.555629641911802,23.136377493247245,6.591880838172178,14.925841461943127,12.503978332482506,13.938279630259377,4.75095467572542,9.48880429859317,15.915222032979603,7.391092119545985,2.9876057215351604,57.809610129641676,4.8813570240105575,38.811031146939044,22.661436728747482,6.162353020040064,4.630114595292186,27.540671206198958,21.766127298576716,5.304696422531408,18.449676019693012,7.982888069377991,10.220678162788303,3.2604546121029334,6.668813773807047,58.752354192221986,5.802650058683043,2.9475133339190522,4.53256906421622,33.864813471636964,3.9580950204319385
2019-02-14,8.975172952674647,4.856656918411123,5.537950089229468,4.300048913011631,7.281003180818664,16.886022282694938,26.358323238900912,11.04296157674516,5.404225269739076,23.207610403952355,25.127236174649312,37.63776145773368,33.45933451127498,20.60111553376474,703.7270346777034,15.760015538603854,28.566029542201413,5.039819263407393,15.301149743202958,11.53625725357666,23.571885775473078,6.5388427164857355,14.859042569274063,12.567450303713382,13.8878699390107,4.719543405142111,9.443918753188282,15.799507331397539,7.334091409112468,2.9478769220466607,57.88073853336932,4.834645473541557,38.71402561578332,22.20938725367273,6.162353020040064,4.58146190252204,27.12157403566984,21.62594185011014,5.279028536615933,18.121195141004115,7.956039791117751,10.17537373830786,3.2444327221171694,6.65110112102137,60.544300995084754,5.737360043958057,2.931666488037767,4.592470858016434,34.88962563820701,3.9297554379467456
2019-02-15,8.842453204760789,4.79222365912872,5.414541730695106,4.233781035927548,7.151872155783681,16.308572816032832,25.73158480957674,10.456974826409654,5.394810243136743,22.05563843824892,24.270735209676584,36.774037752548615,32.23941689897486,20.194837158736394,691.9085140182673,15.957015732836402,27.80603106970791,4.979371656050183,14.62459981512675,11.633119195252366,23.063792779542943,6.410035849532946,14.584424899412355,12.286360145405219,13.535002100269955,4.6802793169129755,9.30926211697362,15.443462095760411,7.2200899882454355,2.9002023626604614,56.23589419716758,4.733437114192056,37.832157150731305,21.816300753607724,6.091317250356606,4.467938952725034,26.257720684171055,20.990434483728343,5.159245069010385,17.245246131167058,7.929191512857511,10.07570400445088,3.196367052159878,6.5979631626643425,58.37046388997254,5.582296258986218,2.8920493733345536,4.53256906421622,34.262189617858,3.9297554379467456
2019-02-18,8.991762921163879,4.864711075821424,5.499384977187479,4.344227497734353,7.300869492362507,17.34098246854993,26.36715054072238,10.688068192739149,5.488960509160072,22.955353769126784,25.213848631781385,38.22692398511158,33.706854026814135,20.664158729889827,706.4382300470733,16.265144241764236,28.81385513105799,5.062487116166347,14.958240875547894,12.446759505328302,23.426716348064467,6.485804594799292,14.836776271717708,12.649057123867365,13.820657017345795,4.735249040433766,9.605506716645875,16.066541258125383,7.327757996842077,2.939931162148961,58.04966849222248,4.803504439895557,38.96976747064841,22.78918984126861,6.224509318513091,4.540917991880252,27.138680042630213,21.91565844360773,5.2448046887286335,18.294560049201035,8.099230608505698,10.356591436229637,3.2203998871385235,6.704239079378399,59.995945689290686,5.688392532914318,2.931666488037767,4.632405387216577,35.63000014221883,4.0808998778677745
2019-02-19,8.958582984185416,4.856656918411123,5.507097999595877,4.329501302826779,7.221404246187133,17.30598553117647,26.375977842543843,10.556014840550866,5.423055322943741,23.224427512940725,24.59793782550886,37.71212177672313,33.52121439015977,20.531067538070197,697.6172986340531,16.573272750692066,28.97081133733382,4.9944835578894855,14.884098417676526,13.12479309705825,23.07286586875598,6.622188336278716,14.651223792081419,12.621854850482704,13.904673169426927,4.727396222787938,9.569598280321967,15.924123163870533,7.289757523219733,2.931985402251261,58.39641946039474,4.772363406249556,39.29605880271765,23.339510941359613,6.215629847302658,4.51659164549518,27.549224209679142,22.6165856859406,5.193468916897685,18.166817485266463,7.991837495464738,10.320347896645282,3.228410832131406,6.721951732164075,60.22116304702753,5.688392532914318,2.9158196421564817,4.692307181016792,35.42922061570715,4.0714533503727095
2019-02-20,8.983467936919263,4.856656918411123,5.537950089229468,4.344227497734353,7.499532607800943,17.56846256147743,26.614314991723457,10.844881548462736,5.488960509160072,23.72894078259186,24.280358816024595,37.15155937203348,32.83169573972927,21.049422706209807,689.2545974243067,16.84604225039867,28.93776792548628,5.039819263407393,14.828491574273004,12.979500184544689,23.18174293931244,6.622188336278716,14.859042569274063,12.567450303713382,13.8878699390107,4.711690587496284,9.641415152969786,15.852914116743106,7.283424110949342,2.939931162148961,58.574240469713835,4.7801486646610565,39.68408092734053,22.68109105375073,6.224509318513091,4.51659164549518,28.301888515935513,23.532463949255547,5.2105808408413345,18.385804737725728,7.964989217204498,10.320347896645282,3.2444327221171694,6.713095405771237,61.15140865507105,5.688392532914318,2.9158196421564817,4.782159871717114,35.13641713954428,4.175365152818417
2019-02-21,8.950287999940798,4.832494446180222,5.483958932370685,4.322138205372992,7.549198386660551,17.83968882612175,26.552523878973187,10.61378818213324,5.45130040275074,24.073691516853472,24.10713390176045,37.4318405743783,32.92893554940537,21.133480301043257,687.583966474871,17.21478620370575,28.805594278096102,4.926479999612624,14.809955959805164,12.979500184544689,23.136377493247245,6.569150214592273,14.740288982306838,12.404236663405417,13.77864894130523,4.688132134558803,9.506758516755124,15.924123163870533,7.2707572864085614,2.924039642353561,58.138578996882025,4.764578147838057,39.287240118067125,22.30765887868898,6.224509318513091,4.5084828633668215,28.053851415010115,22.850228100051556,5.133577183094911,18.568294114775117,7.884444382423779,10.202556392996126,3.2203998871385235,6.659957447414208,61.21995306829531,5.66390877739245,2.907896219215839,4.612438122616506,34.42950588995107,4.099792932857903
2019-02-22,9.132777653322353,4.888873548052325,5.514811022004276,4.329501302826779,7.7975272809585965,19.62453263216826,27.03802547915388,10.638548185668544,5.611355854990399,23.88870331798139,24.39584209220069,37.92376268461616,33.14993511685104,21.27357629243234,693.0827289141563,16.73491393570339,28.665159777744048,4.971815705130532,14.791420345337322,13.415378922085369,23.136377493247245,6.599457712698813,14.554736502670549,12.776001066329117,13.955082860675603,4.7745131286629015,9.578575389402944,17.357205237309973,7.448092829979501,2.924039642353561,59.58782022283275,4.826860215130058,40.38957569938214,23.01521457880599,6.26002720335482,4.500374081238464,28.60979664122221,24.261428281281734,5.159245069010385,20.42968576067886,7.973938643291245,10.302226126853103,3.252443667110051,6.704239079378399,61.62142748860882,5.672070029233073,2.923743065097124,4.712274445616863,35.6718292102421,4.1470255703332235
2019-02-25,9.887621219582421,5.21909400187464,5.838757963156974,4.469400154448733,8.38358347150198,21.58436112508208,28.706385523411175,11.241041605027583,5.8655615732533875,24.645473222458094,25.579545673005693,39.18216808289905,35.32457086051647,22.205214635169746,708.6625558254648,17.169324620421314,29.590375309475263,5.228718036398675,15.477238080647448,14.761759911377691,24.0527595037641,6.78887957586468,15.289524322030257,13.746215483715359,14.862457303151801,5.088625834495987,10.206973025071365,19.092925761040966,8.005433109773886,3.082954840307559,64.90466840147405,5.091559001121061,44.42853326932036,24.882375454114754,6.553049753299089,4.78418145573098,31.47505280708452,26.69130938803568,5.4073679661933065,22.473566783631995,8.54670191284303,11.081462227916752,3.436695401946335,6.952216218377863,63.42316635050363,6.023003858379867,3.0742881009693335,5.061701576118114,37.11493205704481,4.515440142640732
2019-02-26,9.663656644977786,5.2029856870540385,5.892749120015757,4.417858472272224,8.294185069554684,21.43562414124487,27.797173435800055,10.919161559068645,5.761996280627725,23.922337535958132,27.302171209299157,38.89616685601658,35.395290722099084,22.121157040336296,694.3619548982956,16.77532423195622,29.210376073228513,5.175826379961116,15.245542899799432,14.364625950507293,23.83500536265118,6.705533956071698,15.445388404924739,13.691810936946037,14.593605616492187,4.994392022746061,10.377538097609937,18.30962624263929,7.745763206687866,3.01144300122826,62.2462443121534,4.9436390913025585,44.54317616977712,25.845437379274017,6.63296499419298,4.678767288062331,30.33750334421978,26.681963691471243,5.390256042249656,21.98996993445112,8.501954782409296,11.307984350318975,3.3405640620317523,6.907934586413673,61.05348806475068,5.867940073408028,3.042594409206763,5.111619737618293,36.63389777477724,4.647691527571632
2019-02-27,9.812966361380875,5.283527261157042,5.807905873523383,4.447310862087372,8.55244711962465,21.041908595793434,27.991374075872336,10.976934900651019,6.2986527969607,23.78780066405116,27.408030879127246,39.35376881902853,35.3687707740056,22.107147441197387,707.1064824268476,16.638939482102913,29.053419866952684,5.2362739873183255,15.440166851711766,13.86094385379362,24.161636574320553,6.705533956071698,15.296946421215708,13.537664721099624,14.896063763984253,5.104331469787641,10.341629661286028,17.882371959874735,7.916765337988416,3.0352802809213597,62.219571160755535,5.005921158594559,45.16930277996405,26.769190654426772,6.606326580561683,4.7112024165757616,29.80721712844825,27.382890933804113,5.347476232390532,21.67061352461469,8.564600765016522,11.480141163344664,3.4126625669676893,6.934503565592188,61.76830837408938,5.916907584451766,3.0742881009693335,5.251390589818793,36.30344813739343,4.53433319763086
2019-02-28,9.73831150317933,5.259364788926142,5.78476680629819,4.425221569726011,8.294185069554684,20.569449941251712,28.017855981336734,10.90265489004511,6.053862105300045,23.81302632753372,27.696739069567492,41.12697642569988,36.129009286018714,22.149176238614114,720.7674703619471,16.467195723028386,29.284723749885487,5.25894184007728,15.273346321501194,13.948119601301755,24.53363323205512,6.766148952284776,15.170770735063032,13.682743512484484,15.00528476168972,5.041508928621024,10.233904352314298,17.3661063682009,7.790097092580601,3.0193887611259598,62.2462443121534,4.982565383360059,44.234522207008915,25.668548454244764,6.535290810878224,4.662549723805617,29.09731783959281,26.523086849875792,5.261916612672284,20.99540282953196,8.46615707806231,11.190192846669818,3.388629731989044,6.934503565592188,62.47333662439604,5.859778821567404,3.042594409206763,5.201472428318614,37.595966339312376,4.496547087650603
