,600000.SH,600016.SH,600019.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600104.SH,600111.SH,600309.SH,600340.SH,600518.SH,600519.SH,600547.SH,600606.SH,600837.SH,600887.SH,600919.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601211.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601669.SH,601688.SH,601766.SH,601800.SH,601818.SH,601857.SH,601878.SH,601881.SH,601985.SH,601988.SH,601989.SH,603993.SH
2018-05-30,8.569472960209247,5.038574360934158,6.051659532271183,4.631717089260515,9.732108776942885,15.464088819573451,24.192379653096268,9.64898519260309,4.99738662741871,28.092608011044074,11.61077787712281,32.21289695088138,18.192458319824556,24.45513438572928,683.2529628707429,14.441629623355263,4.80953175390307,9.203457122144076,25.016811616816742,5.375263598184,9.521785194736353,11.519602247020831,5.948027162152414,14.179654943808226,12.740280869048327,4.944437288334529,7.960620712278965,14.239553613381432,6.678452763116726,2.8286905235811624,52.38778669885211,4.430938870283387,36.87955059882518,6.535290725136991,4.371666059043787,26.98913969774296,22.356887715406128,4.832302870501067,5.349632919981245,14.712247584833987,7.956708799651209,10.839094012937982,3.0140378763582665,6.7919400468091995,9.982518605746133,8.229774031150223,5.39310273115223,2.837713691146185,4.50154205335704,6.537658872298001
2018-05-31,8.659764341973904,5.071679317313488,6.176360395360407,4.780908562121028,9.800713773356382,15.907870617927655,24.60270976735373,9.889408411687885,5.091146226432194,28.889561429797098,11.82597342328684,32.21289695088138,18.396105241315134,24.732403483073153,707.0299061830646,14.320398734596772,4.853056928146537,9.382512708178009,27.507854871361573,5.428036172079214,9.548382360084778,11.607706279502827,6.0269515273920735,14.427180092453256,12.836981293101825,4.966946107553048,8.057272840132242,14.54270712704831,6.818590788309995,2.852527803274262,53.666169622418494,4.460577257375583,37.664036430518465,6.535290725136991,4.394960904829101,27.773853317163884,22.577514896808157,4.891740790187427,5.377255809413161,15.106725886925819,8.035661808688541,10.874573862407502,3.0292988276309667,6.939779971003511,10.049644091087366,8.33013712909108,5.437526971112297,2.8452608020268935,4.531419544861622,6.630920767765876
2018-06-01,8.76647233860486,5.104784273692819,6.2570491891240225,4.747001409198185,9.839916628449805,15.848130760456897,24.448835974507183,10.089761094258547,5.091146226432194,28.427328446920345,11.806410191817381,32.21289695088138,18.545446317074884,23.724992429390426,701.3633504134614,14.14360368849064,4.853056928146537,9.472040501194973,26.780931217010412,5.382802537311887,9.495188029387927,11.424156211832004,6.05565129657013,14.61812806426514,12.78057271240395,4.989454926771566,8.057272840132242,14.438768779505383,6.77041834214981,2.860473563171962,53.242921222048544,4.453167660602534,37.097463329851095,6.535290725136991,4.379431007638892,27.60689297260624,22.54074369990782,4.862021830344247,5.39567106903444,15.124656718839084,7.983026469330319,10.821354088203222,3.0292988276309667,6.9571729032616645,10.433218293037266,8.339261047085703,5.384217883160216,2.837713691146185,4.531419544861622,6.686877905046601
2018-06-04,8.823930490636915,5.111405264968685,6.4330974664264575,4.780908562121028,9.93792376618337,15.950541944692484,25.00449133756416,10.642734498153574,5.138026025938937,28.849713758859448,11.68903080300064,35.430650652890385,18.925587237190623,23.24439266066105,736.0592383981083,13.795064883309976,4.932853080926225,9.50785161840176,27.481260103519457,5.367724659056112,9.3622022026458,11.416814209125171,6.17045037328236,14.80907603607702,12.901448242470824,4.966946107553048,8.101205625520095,14.499399482238754,6.89741842748121,2.9081481225581616,54.87545076633264,4.482806047694731,38.30905811435516,6.535290725136991,4.426020699209519,28.667091160547272,22.945226865811552,4.939291125936515,5.368048179602523,15.04396797522939,8.000571582449727,10.812484125835843,3.044559778903667,6.922387038745356,10.14553764157484,8.202402277166353,5.375333035168203,2.8603550237883093,4.541378708696483,6.546985061844789
2018-06-05,8.75005572373856,5.091542291141087,6.440432811314058,4.730583259255523,10.055532331463647,16.018816067516205,25.013039881611196,10.730889678484667,5.1661539056429815,28.88159189560957,11.757502113143738,38.975483714719,18.925587237190623,23.419996422312167,741.7822714677407,13.921347059100071,4.918344689511737,9.454134942591581,28.039750228203882,5.3526467808003355,9.450859420473884,11.548970257848163,6.220674969343961,14.710065976619008,12.885331505128574,4.869407890939469,8.109992182597665,14.499399482238754,6.901797740768499,2.9160938824558613,55.78241162426825,4.475396450921682,39.721132611403064,6.535290725136991,4.426020699209519,28.834051505104913,23.110697251863076,4.9333473339678795,5.377255809413161,15.15155296670898,7.983026469330319,10.794744201101084,3.0369293032673164,6.939779971003511,10.279788612257304,8.321013211096455,5.330908795208135,2.8603550237883093,4.581215364035926,6.696204094593388
2018-06-06,8.659764341973904,5.065058326037622,6.5284569499652765,4.687447241693922,10.565169447678178,15.959076210045447,24.61980685544779,10.642734498153574,5.128650066037587,28.682353540921312,11.747720497409011,40.23960124050825,18.61332862423841,23.447723332046557,739.6173082999521,14.184013984743467,4.860311123853782,9.337748811669526,27.71174809148446,5.330029963416672,9.468590864039502,11.534286252434498,6.220674969343961,14.858581065806026,12.820864555759576,4.854402011460456,8.057272840132242,14.464753366391113,6.906177054055789,2.8922566027627616,55.11730699511547,4.460577257375583,39.677550065197885,6.535290725136991,4.387195956233997,28.642047108863625,22.84410607433562,4.921459750030606,5.266764251685494,15.330861285841634,7.8953009037332835,10.750394389264185,3.0216683519946166,6.939779971003511,10.356503452647285,8.339261047085703,5.233175467295985,2.8452608020268935,4.601133691705647,6.817444558701625
2018-06-07,8.717222494005958,5.065058326037622,6.741181951705717,4.687447241693922,10.50636516503804,16.21510417063441,24.705292295918095,11.059468077900553,5.128650066037587,28.363572173420106,11.68903080300064,42.40539700147585,19.068140082234024,22.856215924379633,735.1179500642871,14.229475568027905,4.889327906682759,9.42727660468649,27.277366883396567,5.330029963416672,9.53065091651916,11.59302227408916,6.2708995654055615,15.05660118472205,12.877273136457449,4.846899071720951,8.066059397209813,14.5340455980864,6.954349500215975,2.9081481225581616,55.67190510437203,4.4679868541486325,40.26155618434732,6.535290725136991,4.4182557506144144,28.825703487877032,23.156661247988502,4.91551595806197,5.193103213200382,15.330861285841634,7.88652834717358,10.688304652692528,3.0216683519946166,6.896297640358124,10.567469263719728,8.41225239104269,5.259830011272026,2.8528079129076014,4.531419544861622,6.742835042327326
2018-06-08,8.553056345342945,4.972364448175496,6.7180425177142995,4.673068569173389,10.300550175797555,15.865199291162828,24.10689421262596,10.778854872368594,5.0067625873200585,28.722201211858962,11.454272025367153,41.93687791849102,18.762669699998163,22.791519801666066,732.2752592961473,13.926398346131675,4.780514971074092,9.239268239350864,27.215312425098297,5.20186799824258,9.371067924428608,11.255290149574847,6.199150142460418,14.780787447660444,12.732222500377203,4.734354975628358,7.855182027348118,14.213569026495698,6.89741842748121,2.852527803274262,54.92362680995843,4.423529273510337,39.32017318631539,6.535290725136991,4.332841316068266,27.899073575582115,22.503972503007482,4.832302870501067,5.193103213200382,15.026037143316127,7.702304659419802,10.457685631140656,2.975885498176516,6.878904708099971,10.231841837013567,8.257145785134094,5.14432698737585,2.8226194693847697,4.411909578843294,6.621594578219089
2018-06-11,8.553056345342945,4.965743456899629,6.802885764206672,4.55803918900912,10.261347320704132,15.959076210045447,24.474481606648272,11.232788270515815,5.0067625873200585,29.00113490842252,11.493398488306067,43.58111470028683,19.264998773008244,22.384858458895057,730.1855991950644,14.15875754958545,4.824040145317559,9.24822101865256,27.366016109536954,5.179251180858917,9.459725142256692,11.247948146868014,6.342648988350705,14.61812806426514,12.81280618708845,4.6968402769308275,7.916687926891112,14.274199729229075,6.976246066652423,2.860473563171962,55.48703634928161,4.423529273510337,39.607817991269584,6.535290725136991,4.332841316068266,27.990901765088818,22.3109237192807,4.838246662469703,5.156272693957826,15.088795055012552,7.658441876621286,10.333506157997341,2.9682550225401663,6.757154182292891,10.346914097598535,8.394004555053442,5.179866379343904,2.8226194693847697,4.391991251173573,6.649573146859451
2018-06-12,8.49559819331089,4.945880483072031,6.887729010699045,4.622743215351521,10.418158741077834,16.061487394281034,24.568515591165607,11.249294939539352,5.138026025938937,29.26412953661102,11.649904340061724,43.79327428503468,19.36003400303718,22.449554581608623,752.2682235065081,14.088039531142996,4.8385485367320475,9.22136268074747,28.217048680484652,5.171712241731029,9.583845247216013,11.233264141454349,6.500497718830022,14.94344683105575,12.796689449746202,4.666828517972803,8.083632511364952,14.369476547810093,7.002521946376161,2.860473563171962,56.25292119179906,4.416119676737289,40.88042834046091,6.535290725136991,4.348371213258474,29.067795987485614,22.467201306107142,4.8501342464069745,5.156272693957826,15.169483798622247,7.693532102860099,10.422205781671137,2.9682550225401663,6.809332979067354,10.394860872842274,8.46699589901043,5.366448187176189,2.8226194693847697,4.401950415008433,6.630920767765876
2018-06-13,8.380681889246782,4.906154535416834,6.880015988290648,4.665879232913122,10.467162309944614,15.831062229750966,24.542869959024518,11.298814946609957,5.0067625873200585,29.208342797298307,11.640122724326996,43.572274717589,19.6994455388548,22.347889245915873,743.9284088688529,14.082988244111393,4.911090493804492,9.051259874015235,27.782667472396767,5.088783911324263,9.459725142256692,10.98363604942203,6.500497718830022,14.802003888972875,12.820864555759576,4.599302060317248,8.004553497666818,14.152938323762323,6.971866753365133,2.852527803274262,56.12087208102019,4.416119676737289,40.77583022956847,6.535290725136991,4.332841316068266,29.167972194220198,22.503972503007482,4.844190454438339,5.110234544904631,14.819832576313578,7.614579093822766,10.38672593220162,2.952994071267466,6.765850648421969,10.078412156233608,8.339261047085703,5.330908795208135,2.815072358504062,4.272481285155244,6.491027924564064
2018-06-14,8.388890196679933,4.926017509244432,6.87230296588225,4.644311224132322,10.53576730635811,15.933473413986553,24.42319034236609,11.265801608562887,5.034890467024104,29.26412953661102,11.992260890777224,42.210917382123654,19.570469155244105,21.987439419368844,739.9749978668041,14.229475568027905,4.918344689511737,9.042307094713538,27.04687889543157,5.111400728707927,9.504053751170737,11.027688065663027,6.5507223148916225,14.83029247738945,12.820864555759576,4.6143079397962605,8.004553497666818,14.352153489886271,6.901797740768499,2.868419323069662,56.728297990603,4.423529273510337,41.39470238568206,6.535290725136991,4.363901110448683,30.044514003147825,22.586707696033244,4.832302870501067,5.110234544904631,14.846728824183474,7.597033980703359,10.38672593220162,2.952994071267466,6.73106478390566,10.164716351672334,8.457871981015806,5.366448187176189,2.815072358504062,4.282440448990105,6.491027924564064
2018-06-15,8.454556656145138,4.932638500520299,6.918581100332636,4.665879232913122,10.633774444091673,15.72865104551538,24.73948647210622,11.546414981962988,5.016138547221407,29.112708387047945,11.914007964899396,42.39655701877802,19.760539615301973,21.756381838248952,738.2565897868963,13.603115976109033,4.9618698637552034,8.82744039147282,26.883563338231994,5.1415564852194775,9.282410706600523,10.675271935735047,6.557897257186137,14.985879713680614,12.955290650910163,4.651822638493791,7.855182027348118,14.213569026495698,6.9499701869286845,2.8843108428650615,56.89556019758956,4.453167660602534,41.16807314541511,6.535290725136991,4.426020699209519,30.169734261566056,22.687828487509176,4.91551595806197,5.073404025662075,14.819832576313578,7.597033980703359,10.475425555875416,2.9682550225401663,6.7397612500347375,9.598944403796233,8.129410933209368,5.330908795208135,2.8301665802654776,4.172889646806637,6.369787460455828
2018-06-19,8.142640973685413,4.800218675002975,6.61777322640513,4.6371218878720555,10.692578726731812,14.721607733865453,24.78222919234137,11.133748256374604,4.6692280308715155,29.32788581011126,11.219513247733667,41.87499803960623,19.71851078801351,21.349720495477946,704.5289375334326,12.698935597451952,4.9908866465841815,8.30817919197442,25.595184669980583,4.945544067894395,8.360375641188437,9.92638765963809,6.421573353590363,15.141466949971775,12.997298726950728,4.501763843703669,7.521292858400435,13.217493195875951,6.967487440077844,2.8843108428650615,54.65952858840068,4.4679868541486325,41.15064012693304,6.535290725136991,4.457080493589936,30.336694606123704,22.926841267361382,4.963066293811059,5.045781136230159,13.69915558173451,6.87768434280766,10.617344953753491,2.975885498176516,6.444081401646117,8.640008898921485,7.335630067677139,5.046593659463701,2.837713691146185,3.903992223265398,5.735606571274282
2018-06-20,8.118016051385963,4.833323631382306,6.679477405672311,4.601175206570722,10.310350889570913,14.576525222865039,24.37189907808391,11.67846833415127,4.678603990772864,28.63453633579613,11.121697090386382,41.33575909503879,19.81657798198587,21.534566560373857,728.9583352454658,12.501935403219404,5.0199034294131595,8.343990309181207,26.321031807023633,4.953083007022283,8.200792649097883,9.779547605501433,6.421573353590363,14.86565321291017,12.829266422788468,4.524272662922187,7.486146630090152,13.156862493142574,6.840487354746443,2.8445820433765623,54.44825001115449,4.423529273510337,40.25283967510629,6.535290725136991,4.4182557506144144,29.36832460768937,22.476394105332226,4.951178709873787,5.110234544904631,13.259850199859516,6.895229455927067,10.697174615059907,2.937733119994766,6.452777867775194,8.400275022702797,7.244390887730907,5.135442139383837,2.815072358504062,3.913951387100259,5.819542277195368
2018-06-21,8.068766206787059,4.800218675002975,6.702616472897503,4.608364542830988,9.898720911089944,13.893783994627801,24.491578694742334,11.703228337686573,4.547340552153985,28.5468714597333,11.121697090386382,42.484956845756294,19.634453193180065,21.174116733826825,724.8819957288429,12.102883727722704,5.121462169314581,8.200745840354061,26.62044375105389,4.907849372254955,7.91708955204801,9.632707551364774,6.593771968658708,14.985879713680614,12.795659961956018,4.516769723182681,7.503719744245293,12.81040133466614,6.862383921182892,2.852527803274262,53.779201183208215,4.416119676737289,39.03252838136118,6.535290725136991,4.410490802019309,28.316474436976222,21.616596153545704,4.9095721660933345,5.054988766040798,12.77571773820136,6.649597872255366,10.706044577427287,2.922472168722066,6.373874000153182,7.997522110655403,6.89768200393522,5.055478507455715,2.8226194693847697,3.8442372402562337,5.688975623540344
2018-06-22,8.011308054755004,4.793597683727109,6.702616472897503,4.507713835187253,9.859518055996519,14.115674893804902,24.465933062601245,11.61244165805713,4.594220351660728,28.1005775452316,11.180386784794754,42.99767584223025,19.991697971222226,21.201843643561215,731.7649952405177,12.315037783050062,5.2012583220942705,8.335037529879509,26.91078260587111,4.922927250510732,7.996881048093287,9.779547605501433,6.615296795542252,14.872725360014314,12.728447040291114,4.539278542401199,7.5476525296331465,13.00961650079009,6.862383921182892,2.8445820433765623,53.76159463510436,4.416119676737289,38.86691470578149,6.535290725136991,4.402725853424205,28.450042712622334,21.336225256612554,4.82635907853243,5.045781136230159,13.035714800943703,6.667142985374772,10.803614163468463,2.9148416930857155,6.4001760936888905,8.208487921727848,7.0345407738545696,5.091017899423769,2.8226194693847697,3.9239105509351195,5.875499414476093
2018-06-25,7.847141906091992,4.707524797140849,6.52521695750436,4.47176715388592,8.899048106207594,13.791372810392216,23.653821378133348,10.79536154139213,4.481708832844547,28.01291266916877,10.99453608583491,40.60204053111915,19.473342803082616,21.035482185154894,730.8389883714019,12.249371051639214,4.969124059462448,8.173887502448972,26.121423844336793,4.855076798359741,7.91708955204801,9.706127578433104,6.636821622425795,14.462540827973974,12.476398584047724,4.501763843703669,7.468573515935011,12.706462987123212,6.818590788309995,2.8048532438880627,52.634775556457996,4.349433305779846,37.41997417176944,6.535290725136991,4.301781521687848,27.431584610820714,20.812866249004013,4.772864950814706,5.036573506419519,12.856406481811053,6.605735089456847,10.466555593508037,2.876689314903966,6.408943458200793,8.04546888589914,6.961549429897583,4.975514875527592,2.792431025861938,3.903992223265398,5.856847035382518
2018-06-26,7.7814754466267875,4.661177858209785,6.239835128393648,4.3854951187627185,8.605026693006902,13.962058117451525,22.995583486511997,10.300161470686069,4.509836712548592,28.01291266916877,11.092352243182196,40.96447982173006,18.499675662928485,20.832151513769386,720.5669946480147,12.13824273694393,4.751498188245114,8.236556957560847,26.29381253938452,4.809843163592414,7.961418160962054,9.882335643397093,6.457448065062936,14.158438502495795,12.23275174301245,4.47925502448515,7.494933187167723,12.79307827674232,6.77041834214981,2.7492329246041636,52.15059548360213,4.2679277412763055,37.31537606087701,6.535290725136991,4.208602138546595,27.10601193893331,20.738100676488507,4.642101527504715,5.054988766040798,12.99088772116054,6.640825315695662,10.31576623326258,2.8232759854495155,6.426478187224599,8.103005016191625,7.071036445833063,4.966630027535579,2.754695471458398,4.003583861614005,5.951312321890503
2018-06-27,7.69118406486213,4.561862989071793,5.962166321691336,4.522092507707787,8.2914038522595,13.68896162615663,22.50831647583126,9.837974738027077,4.481708832844547,28.084638476856547,11.190427944832681,39.65616238245167,17.743157309427435,20.822909210524593,689.6746417773077,12.183704320228365,4.729735601123381,8.182840281750668,24.950995335854874,4.779687407080863,7.91708955204801,9.603339540537442,6.356998872939734,14.101861325662645,12.031112978017738,4.434237386048114,7.494933187167723,12.723786045047031,6.779176968724389,2.725395644911064,50.61882579856723,4.23087975741106,36.75751946945067,6.535290725136991,4.123187704000446,26.47991064684215,20.747446373052945,4.642101527504715,5.02736587660888,12.695028994591667,6.675915541934477,10.04966736224119,2.7774931316314153,6.584290748438845,7.9687540455091606,7.0345407738545696,4.948860331551552,2.7320541388162742,3.973706370109423,5.809614409464539
2018-06-28,7.797892061493088,4.5883469541752575,5.908175164832552,4.6371218878720555,8.075788149245659,13.791372810392216,22.0979863615738,9.681161382303491,4.519212672449941,27.056568566665145,10.994276710041573,38.135685358425434,17.561032520621627,20.822909210524593,678.6866633613051,11.931139968648175,4.67895623117267,8.25446251616424,24.506413964416005,4.787226346208751,7.996881048093287,9.750179594674101,6.129691492047462,13.917985500954906,11.955498441144723,4.486757964224657,7.45100040177987,12.871032037399516,6.814211475022706,2.6936126053202645,50.02900643708827,4.208650967091913,36.40885909980921,6.535290725136991,4.037773269454298,25.912245475346165,20.756792069617386,4.594551191755627,5.018158246798242,12.865371897767684,6.675915541934477,10.01418751277167,2.762232180358715,6.759638038676897,7.93039662531417,7.207895215752413,4.948860331551552,2.6867714735320267,3.953788042439702,5.752935244494154
2018-06-29,7.847141906091992,4.634693893106321,6.008444456141721,4.665879232913122,8.28160313848614,14.1412776898638,22.6023504603486,10.069068104356573,4.632193088347779,27.88540012216829,11.161005259614015,40.15120141352998,18.03735889134451,21.146389824092438,698.2855510138273,12.082678579596289,4.74424399253787,8.478281998706654,25.313918904376397,4.832459980976078,8.094403987704181,10.043859702947417,6.220613986367079,14.101861325662645,12.098325899682642,4.524272662922187,7.574012200865858,13.120266933228153,6.901797740768499,2.7333414048087636,51.5695793961751,4.253108547730208,37.37639162556426,6.535290725136991,4.130952652595551,26.58843487080462,21.04650866311497,4.671555236616369,5.018156766540085,13.421227687078902,6.75486855097181,10.102887136445469,2.792754082904115,6.759638038676897,8.055058240947888,7.417745329628749,5.01993911548766,2.7245070279355663,4.023502189283726,5.94186579439544
