,600000.SH,600016.SH,600019.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600104.SH,600111.SH,600276.SH,600309.SH,600340.SH,600519.SH,600547.SH,600585.SH,600606.SH,600690.SH,600703.SH,600887.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601211.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601360.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601800.SH,601818.SH,601857.SH,601878.SH,601881.SH,601988.SH,601989.SH,603993.SH
2018-08-22,8.36963910281767,4.719736242436017,6.42494766619519,4.694636577954189,6.704880146047201,13.799907075745182,23.869024125247176,9.359281336344552,5.300659977113414,24.00642308089999,9.905637356950926,38.07820334713269,42.90043603255416,16.258139800703148,637.4173056789606,11.279523941571282,30.94515519522455,4.609130060987271,14.068531381091512,15.129835289745374,24.152563485107517,7.6513890576756385,9.755944090502199,6.735841454178237,13.129693459063846,12.69484057945866,4.468253240475643,9.52471273491708,13.146970325900938,7.112421979648793,2.836636283478862,53.638348798377415,4.281892126325051,40.283751483575905,22.631955241242608,6.3310629730382795,4.3706335671847425,29.03744681523151,20.859594731826206,4.662999274644545,13.573639758341656,7.436973078086448,11.452958508656398,2.8278635824873106,7.013891609522072,6.691589272580293,7.006453004389283,2.7731980292249143,4.11325650761472,4.572119307611117
2018-08-23,8.353049134328439,4.719736242436017,6.26297419561884,4.723393922995256,6.665147522959513,13.893783994627801,24.09853397260532,9.326267998297482,5.3759801899320765,23.770983555062788,9.905637356950926,38.64448577636,42.41423698417367,16.21611100328642,639.8134677835798,11.264370080476473,30.74689472413929,4.60157411006762,14.068531381091512,15.468852085610349,24.03461332533802,7.7783078335138605,9.869034632509566,6.804033324917949,13.033206169652974,12.703242194666773,4.483958875767297,9.605506716645875,13.18257484946465,7.125088804189574,2.836636283478862,54.69474168460838,4.297462643148051,40.61886150029567,22.90711579128811,6.295545088196549,4.378742349313101,28.832174731707045,20.981088787163902,4.654443312672719,13.797775157257469,7.347478817218981,11.498262933136841,2.843885472473074,7.066495796593488,6.779124597366954,7.0713275692447395,2.7731980292249143,4.11325650761472,4.6287984725815035
2018-08-24,8.54383377195461,4.800277816539021,6.2244090835768535,4.766529940556857,6.625414899871826,13.998774949384405,24.451626045464007,9.342774667321017,5.310075003715746,23.85506910000465,9.964482727388258,38.87900678240363,42.0606376762606,16.244130201564243,630.3529233784898,11.244164932350058,30.854285812643806,4.624241962826574,13.938782079816622,15.120149095577805,23.90759007635549,7.832701594587385,9.944428327181145,6.826763948497853,12.944140979427557,12.938487420493937,4.5546342345797415,9.452895862269258,13.253783896592076,7.245423637326998,2.868419323069662,54.994053002373825,4.398671002497553,40.93633414771439,22.54351077872798,6.224509318513091,4.451721388468319,29.182847874394668,21.093237145937163,4.628775426757245,14.003979724260017,7.302731686785248,11.389532314383775,2.9079730324161295,7.127867348176807,6.759672302969919,7.052791979286038,2.796968298046842,4.063338346114541,4.543779725125924
2018-08-27,8.568718724688457,4.856656918411123,6.316965352477624,4.903127329501925,6.923409573029479,14.287499682715456,25.193119398467246,9.904001414121218,5.38539521653441,24.510936350551123,10.11159615348159,40.240372622364205,43.84631418122164,16.783499768412213,656.1283723126397,11.42095997845619,31.78776219733691,4.737581226621343,14.346565598109132,15.807868881475322,24.66972957025069,7.986817250962368,10.06505823865567,6.910109568290834,13.374622732183747,13.014101957366954,4.562487052225568,9.686300698374673,13.33389407461043,7.296090935490124,2.8922566027627616,55.87438040756629,4.422026777732052,41.83583998206744,23.034868903809237,6.348821915459144,4.484156516981749,29.490755999681365,21.121274235630477,4.722891008447317,14.201218875305932,7.40117537373946,11.59793266699382,2.964049647366303,7.2418430868315395,6.876386069352133,7.1269343391208455,2.8128151439281273,4.133223772214791,4.638245000076568
2018-08-28,8.54383377195461,4.8163861313596215,6.309252330069226,4.924695338282725,7.0028748192048536,14.182508870595075,25.263737813038986,9.887494745097683,5.423055322943741,24.27549682471393,10.199864209137587,40.3433330640419,44.447433004673876,16.888571761954026,650.1141008946715,11.521985719088265,31.060807136690954,4.7526931284606455,14.18901287513248,15.856299852313176,24.39753689385955,7.950554743580018,9.989664543984091,6.9025326937642,13.500798418336426,12.9804954965345,4.562487052225568,9.785048898265426,13.18257484946465,7.296090935490124,2.8763650829673617,55.372593786606586,4.390885744086051,41.35963101093935,23.08400471631736,6.375460329090441,4.467938952725034,28.62690264818258,20.896977518083958,4.740002932390968,14.021910556173282,7.428023651999701,11.688541515954709,2.964049647366303,7.162936806224416,6.856933774955097,7.0713275692447395,2.82073856686877,4.153191036814863,4.7043706925420175
2018-08-29,8.560423740443841,4.800277816539021,6.216696061168456,4.931884674542992,6.873743794169871,14.060019589787961,25.387320038539528,9.994788093750664,5.38539521653441,23.96438030842906,10.062558344783811,39.908611199180534,43.96123395629339,17.287845337412914,654.7441352402503,11.410857404392983,31.118633107424156,4.896256195934019,13.948049887050544,15.856299852313176,24.098124949829288,7.91429223619767,9.936888957713986,6.54641959101237,13.634396203674553,12.736848655499227,4.53107578164226,9.722209134698584,13.129168064119082,7.340424821382859,2.8922566027627616,55.46942980117775,4.398671002497553,41.3772683802404,25.393387904199262,6.348821915459144,4.451721388468319,28.15648745677235,20.94370600090615,4.671555236616369,13.878463900867162,7.356428243305728,11.543567357617286,2.9480277573805393,7.162936806224416,6.759672302969919,6.978649619451231,2.82073856686877,4.173158301414934,4.6287984725815035
2018-08-30,8.435998976774599,4.743898714666917,6.116426769859286,4.888748656981392,6.764479080678731,13.946279543324213,24.840027325608563,9.79670806546824,5.225339764294751,24.065282962359287,9.964482727388258,38.890446831478926,44.473952952767355,17.1827733438711,649.5413131405793,11.335088098918927,30.738633871177402,4.813140735817855,14.04072795938975,15.972534182324022,23.662616667603455,7.905226609352082,9.801180307305147,6.584303963645542,13.701195096343618,12.652832503418097,4.4918116934131245,9.363124771459486,12.88883753006402,7.327757996842077,2.860473563171962,55.601478911956626,4.344174193617052,40.38957569938214,24.4696346290465,6.233388789723523,4.378742349313101,28.053851415010115,20.532495352070864,4.594551578869945,13.672259333864613,7.204287999831036,11.208314616461996,2.940016812387657,7.145402077200611,6.535970917404007,6.848900489740318,2.796968298046842,4.143207404514827,4.543779725125924
2018-08-31,8.568718724688457,4.80833197394932,6.077861657817299,4.917506002022458,6.704880146047201,13.981276480697675,24.972436852930567,10.135094780450714,5.281829923908749,24.510936350551123,10.042943221304702,37.83796231655142,43.58111470028683,17.58204691932999,629.2932660334193,11.415908691424587,30.67254704748232,4.8660323922554145,13.799764971307814,15.759437910637468,21.956875895552287,7.959620370425605,9.876574001976724,6.5388427164857355,13.72346139389997,12.669635733834323,4.578192687517223,9.515735625836102,13.013453362537014,7.4164257686275485,2.8843108428650615,55.44301997902198,4.3753152272630516,40.43366912263475,23.92914069145712,6.375460329090441,4.411177477826531,28.01963940108937,20.653989407408563,4.6202194647854204,13.770878909387571,7.329579965045487,11.362349659695507,2.9880824823449488,7.048961067569682,6.506792475808454,6.848900489740318,2.8128151439281273,4.123240139914755,4.439867922680217
2018-09-03,8.494063866486911,4.8163861313596215,5.931314232057745,4.895937993241658,6.575749121012218,14.077518058474691,24.840027325608563,10.04430810082127,5.150019551476087,24.435259360103455,9.964482727388258,37.56912116328189,42.51147679384977,17.645090115455076,635.9948827562982,11.269421367508077,30.52385169416837,4.828252637657157,13.799764971307814,15.3526177555995,21.539513791752533,7.823635967741797,9.710707873699253,6.319113355213329,13.56759731100549,12.669635733834323,4.546781416933914,9.354147662378507,13.013453362537014,7.492426715872236,2.8922566027627616,55.222938127723864,4.398671002497553,41.47427391139612,25.088745866648882,6.402098742721738,4.403068695698173,28.370312543777,20.672680800537442,4.560327730982646,13.690190165777878,7.26693398243826,11.289862580526798,2.964049647366303,7.07526316110539,6.467887887014383,6.811829309822914,2.8128151439281273,4.153191036814863,4.46820750516541
2018-09-04,8.60189866166692,4.896927705462625,6.000731433733323,4.953452683323792,6.565815965240296,14.235004276655266,25.28139241668192,10.201121456544856,5.178264631283087,24.42685080560927,10.023328097825592,37.59772128597014,41.9633978665845,17.862238902108157,644.424409204022,11.289626515634492,30.837764106720034,4.8811442940947165,14.049995766623672,15.90473082315103,21.784487200504564,7.959620370425605,9.763483459969358,6.341843978793232,13.730883493085424,12.804061577164129,4.5860455051630495,9.354147662378507,13.18257484946465,7.536760601764972,2.9002023626604614,57.04521585647228,4.445382552966553,41.60655418115392,27.51605500455028,6.455375569984332,4.411177477826531,28.806515721266486,20.803520552439576,4.611663502813594,13.86949848491053,7.347478817218981,11.298923465422886,3.012115317323594,7.224308357807734,6.565149358999561,6.793293719864213,2.8365854127500554,4.263010992115255,4.458760977670345
2018-09-05,8.394524055551518,4.832494446180222,5.823331918340179,4.816855294378724,6.436684940205313,13.928781074637483,24.44279874364254,9.771948061932935,5.2347547908970835,23.611221019673263,9.886022233471815,37.06003897943109,41.00867973521919,17.28084053784346,627.9567612738707,11.188600775002415,29.730809809827324,4.798028833978552,13.929514272582702,15.672262163129332,21.231028758509236,7.896160982506496,9.642853548494832,6.235767735420348,13.33009013707104,12.560414736128854,4.499664511058952,9.06688017178723,12.862134137391235,7.397425531816375,2.860473563171962,55.28456104608733,4.344174193617052,40.57476807704307,27.31951175451778,6.295545088196549,4.338198438671312,27.797261310604537,20.289507241395473,4.508991959151697,13.483985598775329,7.213237425917781,10.963670724267596,2.964049647366303,7.189238899760123,6.458161739815864,6.645009000194598,2.796968298046842,4.193125566015006,4.3076165377493165
2018-09-06,8.411114024040751,4.832494446180222,5.738488671847805,4.816855294378724,6.347286538258016,13.87628566857729,24.275080009034664,9.43356134695046,5.470130455955405,23.779392109556976,9.85659954825315,36.3793560594508,39.735722226732115,16.99364375549584,614.7921893923178,11.506831857993456,29.557331897627723,4.790472883058901,13.836836200243496,15.48822447394549,20.323719837205424,7.832701594587385,9.544841745421781,6.235767735420348,13.374622732183747,12.451193738423386,4.499664511058952,8.842452444762792,12.871035268282164,7.454426242249892,2.836636283478862,54.5199214572382,4.359744710440052,40.53067465379047,29.86474684243868,6.313304030617415,4.3219808744145976,27.574883220119702,20.214741668879963,4.431988301405273,13.394331439209004,7.213237425917781,10.456261170086615,2.980071537352067,7.2330757223196365,6.4776140342129,6.635741205215248,2.7731980292249143,4.18314193371497,4.232044317788803
2018-09-07,8.45258894526383,4.824440288769922,5.831044940748575,4.80247662185819,6.396952317117626,13.902533371607388,24.866509231072964,9.50784135755637,5.394810243136743,23.88870331798139,9.787946616076262,37.534801016055994,40.186561344321284,17.19678294301001,621.4460738023558,11.850319376142513,29.755592368712986,4.7678050302999475,13.799764971307814,15.536655444783342,20.405377640122765,8.004948504653543,9.559920484356097,6.235767735420348,14.020345361318036,12.451193738423386,4.507517328704779,8.950177753734522,12.93334318451866,7.397425531816375,2.852527803274262,55.81801482526768,4.328603676794051,41.06861441747219,28.390672467194918,6.375460329090441,4.338198438671312,27.976874383688443,20.158667489493336,4.414876377461623,13.34053894346921,7.213237425917781,10.628417983112307,2.9880824823449488,7.189238899760123,6.52624477020549,6.654276795173949,2.7811214521655567,4.153191036814863,4.232044317788803
2018-09-10,8.444293961019214,4.80833197394932,5.869610052790565,4.831233966899258,6.228088668994955,13.49131935746922,24.62817208189335,9.738934723885865,5.215924737692418,23.922337535958132,9.228915596921606,36.59671699188147,38.59536445871243,17.161758945162738,615.555906397774,11.623011459720344,28.18603030595466,4.790472883058901,13.87390742917918,14.781132299712832,20.54147397831834,7.624192177138878,9.31112129193989,6.220613986367079,13.790260286569035,12.37557920155037,4.483958875767297,8.896315099248657,12.63960586511803,7.43542600543872,2.860473563171962,55.15118604032103,4.313033159971051,39.68408092734053,27.368647567025906,6.313304030617415,4.330089656542955,27.583436223599886,19.868950895995752,4.414876377461623,12.919164393507481,7.1326925911370616,10.546870019047505,2.980071537352067,7.1717041707363185,6.351174120632169,6.394778535752124,2.7890448751061996,4.143207404514827,4.052560295382581
2018-09-11,8.311574213105358,4.751952872077219,5.53023706682107,4.874369984460858,6.218155513223033,13.578811700902872,24.186806990819992,9.61513470620935,5.272414897306415,23.779392109556976,9.150455103005163,37.02571883220519,36.49144857662962,16.8465429645373,616.7014819059585,11.830114228016098,26.831250420205375,4.707357422942738,13.8831752364131,14.945797600561534,20.840885922348598,7.769242206668274,9.363896878209994,6.235767735420348,13.508220517521876,12.308366279885465,4.444694787538162,9.013017517301364,12.701913781354527,7.334091409112468,2.852527803274262,54.83999927401259,4.2741068679135505,39.41952038782493,27.211412966999905,6.3310629730382795,4.330089656542955,26.770900892982215,19.728765447529174,4.380652529574324,13.035714800943703,7.150591443310555,10.655600637800573,2.964049647366303,7.224308357807734,6.3900787094262395,6.422581920690177,2.7811214521655567,4.163174669114898,4.052560295382581
2018-09-12,8.32816418159459,4.8163861313596215,5.553376134046263,4.896459806768382,6.148623422819582,13.578811700902872,24.186806990819992,9.631641375232885,5.1123594450667555,23.737349337086048,9.170070226484274,35.1209506611679,36.641728282492686,17.154754145593284,601.4271417968326,11.73919106144723,26.74864189058652,4.760249079380296,13.707086898968607,14.63583938719927,20.405377640122765,7.941489116734431,9.386514986611466,6.076653370361019,13.47853212078007,12.358775971134143,4.444694787538162,9.013017517301364,12.78202395937288,7.429092593168329,2.836636283478862,53.87976582368942,4.281892126325051,39.154959848309325,27.073832691977152,6.3310629730382795,4.289545745901167,26.788006899942587,19.68203696470698,4.363540605630674,13.125368960510029,7.150591443310555,10.483443824774882,2.9880824823449488,7.250610451343442,6.506792475808454,6.478188690566282,2.765274606284272,4.173158301414934,4.128132515343095
2018-09-13,8.535538787709992,4.832494446180222,5.584228223679854,5.028995560936548,6.307553915170329,13.745047153426814,24.504589856392812,9.788454730956472,5.225339764294751,24.216636943254628,9.238723158661161,33.69094452675553,37.12792733087316,17.126734947315466,603.317341385337,11.850319376142513,27.021250038328752,4.730025275701691,13.975853308752306,14.790818493880401,20.759228119431253,8.05027663888148,9.47698742021736,5.978154001514768,13.619552005303651,12.51840666008829,4.515370146350605,9.084834389949183,13.066860147882583,7.5240937772241905,2.8843108428650615,55.48015490756138,4.359744710440052,40.59240544634411,27.0148697169674,6.4198576851426035,4.354416002928028,27.352505129634864,19.868950895995752,4.431988301405273,13.26881561581615,7.213237425917781,10.646539752904484,3.028137207309358,7.478561928652908,6.565149358999561,6.56159884538044,2.804891720987485,4.25302735981522,4.184811680313481
2018-09-14,8.510653834976145,4.8163861313596215,5.661358447763829,4.984816976213826,6.25788813631072,13.718799450396716,24.610517478250415,9.920508083144755,5.150019551476087,24.67910744043484,9.434874393452267,33.250502637356526,37.29588700213187,17.007653354634748,613.7420785098154,11.855370663174117,27.219510509414015,4.730025275701691,14.198280682366402,14.693956552204696,21.07678624188759,8.01401413149913,9.386514986611466,6.008461499621307,13.738305592270876,12.49320181446395,4.5232229639964325,9.048925953625274,12.968947708082373,7.454426242249892,2.8843108428650615,56.28034944949736,4.359744710440052,40.77759782400503,26.268005366843894,6.410978213932171,4.354416002928028,27.480800181837655,19.70072835783586,4.4234323394334485,13.02674938498707,7.32063053895874,10.483443824774882,3.0201262623164764,7.592537667307643,6.574875506198079,6.478188690566282,2.804891720987485,4.223076462915113,4.184811680313481
2018-09-17,8.419409008285367,4.79222365912872,5.576515201271456,4.940638391491103,6.1585565785915035,13.64005634130643,24.230943499927328,9.879241410585916,5.008794152441094,24.653881776952282,9.19949291170294,31.688935938578208,35.253850998933856,16.54533658305077,616.5200991171627,11.223959784223641,27.021250038328752,4.646909815585528,13.910978658114862,14.31619497966944,21.07678624188759,8.041211012035891,9.296042553005574,6.046345872254481,13.456265823223715,12.409185662382821,4.47610605812147,8.788589790276927,12.84433187560938,7.359425058194031,2.8763650829673617,55.577956462686885,4.328603676794051,41.05979573282168,26.53333875438777,6.366580857880009,4.31387209228624,27.412376153996163,19.448394550596024,4.346428681687025,13.035714800943703,7.231136278091275,10.07570400445088,3.0201262623164764,7.601305031819545,6.681863125381776,6.385510740772773,2.7890448751061996,4.18314193371497,4.033667240392452
2018-09-18,8.510653834976145,4.856656918411123,5.854184007973768,5.014269366028974,6.307553915170329,13.911282605950753,24.87533653289443,10.019548097285966,5.0935293918620905,24.86409563930692,9.317183652577604,32.86726099333401,36.78316800565791,16.958619757648567,636.4626594221403,11.375498395171757,28.838637689943646,4.7526931284606455,14.059263573857592,14.781132299712832,21.439709810409113,8.159064161028525,9.424211833947256,6.250921484473617,13.790260286569035,12.585619581753193,4.53107578164226,9.668346480212717,13.155871456791864,7.479759891331455,2.8922566027627616,57.0094155877057,4.3753152272630516,42.30323026854501,27.064005529475526,6.7483981199286,4.3706335671847425,28.242017491574213,19.775493930351367,4.6202194647854204,13.250884783902883,7.598062747647886,11.081462227916752,3.060180987280886,7.548700844748129,6.973647541337312,6.570866640359791,2.8128151439281273,4.263010992115255,4.1564720978282885
2018-09-19,8.494063866486911,4.856656918411123,5.91588818724095,5.1026265354744185,6.406885472889548,14.112514995848152,25.069537172966708,10.489988164456726,5.168849604680753,25.099535165144122,9.425066831712712,33.83394514019677,37.00416757310359,17.568037320191078,650.515052322536,11.59270373753072,28.87994195475308,4.84336453949646,14.726545694699878,15.178266260583229,21.80263337893064,8.149998534182938,9.499605528618833,6.197883362787174,14.042611658874392,12.652832503418097,4.538928599288087,9.847888661832268,13.18257484946465,7.4734264790610645,2.9002023626604614,57.92519378569911,4.390885744086051,43.02636240988766,26.680746191912146,6.695121292666006,4.411177477826531,28.532819609900532,19.999790647897882,4.60310754084177,13.421227687078902,7.553315617214152,10.918366299787152,3.060180987280886,7.829256509129013,6.93474295254324,6.580134435339142,2.82073856686877,4.282978256715327,4.232044317788803
2018-09-20,8.47747389799768,4.872765233231724,5.939027254466143,5.07317414565927,6.426751784433391,14.12126423019152,25.16663749300285,10.36618814678021,5.150019551476087,24.94818118424878,9.631025628243377,33.85682523834737,37.48152663878624,17.610066117607804,647.7752175654615,11.60785759862553,29.47472336800886,4.84336453949646,15.07872236958886,15.023287153902098,21.99316825240444,8.068407892572653,9.454369311815887,6.122114617520827,13.864481278423552,12.75365188591545,4.5546342345797415,9.785048898265426,13.191475980355579,7.562094250846535,2.9160938824558613,57.61400701939066,4.383100485674552,42.506060015506975,26.690573354413775,6.695121292666006,4.451721388468319,28.207805477653462,19.896987985689062,4.5774396549262955,13.466054766862065,7.53541676504066,11.036157803436307,3.108246657238177,7.855558602664721,6.895838363749168,6.533795460442387,2.8286619898094125,4.243043727515184,4.26983042776906
2018-09-21,8.701438472602316,5.033848381437731,6.1318528146760825,5.117352730381993,7.03267428652062,14.593722884733243,26.74672451904547,10.853134882974503,5.262999870704082,26.301958457812667,9.689870998680709,34.78918923798424,38.59536445871243,18.12141648617796,668.2619262368268,11.870524524268928,30.32559122308311,4.956703803291229,15.384560008308243,15.47853827977792,22.610138318891035,8.21345792210205,9.82379841570662,6.099383993940924,14.747711081492291,13.182134261529212,4.672426499267148,9.97356818896595,13.476312168865281,7.688762496254349,3.1226836397960587,60.00569959473265,4.507664620258553,44.05814851399852,27.24089445450478,6.775036533559898,4.662549723805617,29.336801937038015,20.616606621150808,4.6972231225318435,13.815705989170734,7.732304138949086,11.144888422189375,3.148301382202587,7.802423552090317,7.1876227797047045,6.7191513600294055,2.9158196421564817,4.292961889015363,4.392635285204896
2018-09-25,8.585308693177689,4.977469279565629,6.008444456141721,5.065811048205483,6.774412236450654,14.35749355746238,26.146467995185702,10.201121456544856,5.215924737692418,26.419678220731267,9.70948612215982,35.1781509065444,38.0914854449363,17.427941328801996,665.4075339289338,12.027114422248646,30.094287340150302,4.83580858857681,15.013847718951416,15.468852085610349,22.34701873171293,8.095604773109415,9.703168504232094,6.099383993940924,14.5473144034851,13.030905187783178,4.648868046329667,9.811980225508357,13.253783896592076,7.562094250846535,3.067063320512159,59.73896808075399,4.4765235866125535,44.01405509074591,27.260548779508028,6.81943388961206,4.5976794667787555,29.422331971839878,20.485766869248675,4.628775426757245,13.582605174298289,7.678607582428606,11.163010191981552,3.124268547223941,7.873274163233021,7.129265896513598,6.598670025297844,2.8920493733345536,4.292961889015363,4.373742230214767
2018-09-26,8.635078598645386,5.025794224027431,6.077861657817299,5.205709899827437,6.774412236450654,14.488732072612859,26.879134046367472,10.234134794591927,5.244169817499417,26.65511774656846,9.768331492597152,35.86455385106234,39.55008259007775,17.547022921482718,692.0517109567903,12.112986301785911,30.30080866419745,4.83580858857681,15.18993605639591,15.672262163129332,22.954915708986483,8.104670399955001,9.755944090502199,6.137268366574096,14.769977379048644,13.190535876737325,4.703837769850457,9.865842879994222,13.360597467283213,7.60642813673927,3.0591175606144594,60.42357896663255,4.515449878670053,44.225703522358394,27.290030267012906,6.730639177507736,4.622005813163828,30.14933726765569,20.981088787163902,4.645887350700894,13.743982661517673,7.6696581563418595,11.18113196177373,3.1162576022310593,8.01497538551843,7.158444338109152,6.589402230318493,2.9158196421564817,4.292961889015363,4.373742230214767
2018-09-27,8.693143488357698,5.049956696258332,6.101000725042492,5.183620607466076,6.635348055643748,14.462484369582764,26.86147944272454,10.11858811142718,5.187679657885419,26.327184121295222,9.640833189982931,35.893153973750586,39.55008259007775,17.554027721052172,691.1638899379474,11.971550264901005,30.548634253054026,4.83580858857681,15.217739478097672,15.362303949767071,22.846038638430027,8.023079758344716,9.763483459969358,6.144845241100731,15.052017148095807,13.140126185488647,4.727396222787938,9.937659752642043,13.253783896592076,7.625428373550442,3.051171800716759,59.74785913121995,4.523235137081553,43.21155478754858,25.678375616746386,6.854951774453789,4.613897031035471,29.84998214584918,21.018471573421653,4.662999274644545,13.851567652997263,7.696506434602099,11.298923465422886,3.1162576022310593,8.068113343875456,7.061182866123972,6.487456485545633,2.9158196421564817,4.223076462915113,4.354849175224639
2018-09-28,8.809273267782324,5.106335798130434,6.054722590592106,5.242525387096372,6.714813301819122,14.602472119076609,27.090989290082685,10.04430810082127,5.244169817499417,27.983669356649795,10.033135659565147,36.3221558140743,37.54340651767103,17.743157309427435,696.8917674788696,11.956396403806194,30.391678046778196,4.83580858857681,15.310417550436876,15.846613658145603,23.29969309908193,8.095604773109415,9.899192110378198,6.235767735420348,15.133660239135773,13.400576256940148,4.798071581600383,10.009476625289862,13.342795205501357,7.7267629698766935,3.0909006002052593,60.90369569179414,4.546590912316054,44.51672011582556,25.983017654296766,6.899349130505951,4.678767288062331,30.371715358140523,21.196039808145983,4.6972231225318435,14.12053013169624,7.732304138949086,11.579810897201641,3.132279492216823,8.121251302232485,7.226527368498775,6.552331050401089,2.9475133339190522,4.243043727515184,4.3076165377493165
