,600000.SH,600016.SH,600019.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600104.SH,600111.SH,600309.SH,600340.SH,600518.SH,600519.SH,600547.SH,600606.SH,600837.SH,600887.SH,600919.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601211.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601669.SH,601688.SH,601766.SH,601800.SH,601818.SH,601857.SH,601878.SH,601881.SH,601985.SH,601988.SH,601989.SH,603993.SH
2018-02-02,10.785715967159915,6.07144899996928,8.142232825237592,5.113198660764901,11.584443680107242,18.36573903958171,29.492476962255168,14.761985651806391,6.413156572522322,27.654283630729914,12.98020407998481,32.21289695088138,31.178343680206787,19.233233052419738,696.9298823611639,15.373240687317697,6.361929635253382,12.256354864022608,30.743551625485637,6.02361236318235,13.050342464294145,14.177407226894344,6.988393794856999,20.261701453371852,15.117499627030147,5.679725382806129,10.359350794455738,17.426996271364622,7.094487525409243,3.4133439240445105,65.6553283920816,5.068164192765613,53.51936673996374,7.515146898116032,5.901360932279358,34.460615116697475,28.957317559016982,6.021061264228267,6.767607910819646,17.41083778778038,10.062122373980085,12.684046185352958,3.571062597811819,8.087713500041685,14.403211283218722,10.410390431865194,6.74359962593829,3.4565767833642367,6.095008266934754,7.321058794228147
2018-02-05,11.073006727320186,6.2568367556935325,8.23759230877641,5.174231536026021,12.535112916122811,18.59616420411178,29.825870180089357,14.978366548982706,6.469412331930413,27.215959250415747,12.882387922637525,32.21289695088138,30.458791224273426,19.011417774544647,676.0615200003494,15.116684641815995,6.4779967665692935,12.32797709843618,29.271974471555243,6.26485841527476,13.13899968212223,14.133355210653347,7.117542756158257,20.28999004178843,15.641293590653259,5.85229299681477,10.51750882185201,17.522273089945642,7.274039370188119,3.594985285856192,65.3961967183857,5.320090483049284,54.52176530268294,7.576387908927222,6.017835161205924,35.95491020048838,29.370993524145792,6.175599855412803,6.758400281009008,17.27635654843089,9.965624251823344,13.109804378987183,3.8076073425386707,8.13119583068707,14.48951547865745,10.611116627746908,6.681405689994195,3.5924247792169792,6.045212447760451,7.339711173321723
2018-02-06,11.064798419887035,6.031723052314083,8.120226790574787,5.025040063165507,12.211689361602051,17.53791530034406,29.59505949081953,14.449435466996158,6.103749895777824,27.215959250415747,11.874881501960482,32.21289695088138,28.11006339641548,19.011417774544647,667.2416483124455,15.418515283582703,6.035490828427382,11.692329768015725,29.2631095489412,6.068845997949677,13.112402516773804,13.802965088845866,7.081668044685685,19.73129042056107,15.431776005204012,5.747251840461684,10.359350794455738,16.933289120535704,6.954349500215975,3.5647117255542446,63.72047856181896,5.320090483049284,53.59781532313308,7.576387908927222,5.878066086494045,35.77125382147497,28.53444879466308,6.056724016040082,6.758400281009008,16.684639095293143,9.965624251823344,13.100934416619804,3.7541940130842204,7.670283125845986,13.04152286629658,9.662229156306083,6.681405689994195,3.5924247792169792,5.846029171063236,6.696204094593388
2018-02-07,11.040173497587581,5.958892148279555,7.812142305295527,4.848722867966718,11.584443680107242,16.684488765047515,27.688734168331735,13.09505133281848,6.113125855679172,27.120324840165388,11.914007964899396,32.21289695088138,25.442288724888968,18.974448561565463,643.3046859833742,15.151898216688778,5.709052021601382,11.656518650808938,27.942236079449458,6.12915751097278,13.085805351425378,13.619415021175044,7.017093564035056,19.024075710146697,15.335075581150518,5.664719503327117,10.297844894912746,16.630135606868823,7.033177139387188,3.375501973667077,61.656062894708384,5.312680886276235,51.58430168845366,7.628880203908242,5.53640834830945,35.51246528741063,27.927724045807487,5.925960592730091,6.749192651198369,16.46050369637733,9.948079138703937,13.127544303721944,3.62447592726627,7.452871472619059,13.022344156199086,9.662229156306083,6.6192117540501005,3.4641238942449446,5.8858658264026795,6.5283326827512145
2018-02-08,10.75288273742731,5.766883401279437,7.438039716027855,4.557121352830257,11.251219411813127,16.41992653910558,26.739845779111352,12.558106143529105,6.122501815580521,26.163980737661756,12.246582899880167,32.21289695088138,25.01463018975877,18.955963955075873,659.8337091252732,13.749691509427873,5.796102370088315,11.59384919569706,27.93337115683542,5.91806721539192,12.624787818719335,13.28168289666073,6.722920929959966,17.99861438004585,14.78710651151403,5.499654829057982,9.814584255646361,16.46556655659252,6.9499701869286845,3.261976122534776,59.591647227597804,5.0978025798578095,49.48362296136388,7.138952117418722,5.295694941861213,34.08495434144278,26.429297772118673,5.610939618392383,6.684739242523896,16.334987872984474,9.465588527920236,12.134108518575417,3.456605463266569,7.270245683908439,13.147005771832804,9.735220500263068,6.512593578145938,3.3358230092729095,5.925702481742122,6.425744597736552
2018-02-09,10.49021689956649,5.488801767693056,7.335344887601433,4.326552712954917,10.604372302771605,14.806950387395108,26.252578768430613,11.372018262710785,5.634951900710402,25.510478934284276,11.552088182714439,32.21289695088138,23.229325511358073,18.965206258320666,643.3046859833742,12.887183347978068,5.389867410482626,10.644854589717225,27.702883168870418,5.616509650276409,12.11944167709925,12.474062598909109,6.557897257186137,17.178245315965178,14.335837865931039,5.4096195521839086,8.944715104966871,15.079721922686783,6.551452677785327,3.1484502714024756,55.65284578742031,4.964429837942925,45.00333721147115,6.727762473400732,5.186985661529751,31.16314831168403,24.792979510053584,5.260255892242858,6.666323982902618,15.133622134795715,9.070823482733571,11.380161717348145,3.3574092799940187,6.91369057261628,12.159302201811812,8.987059224703957,6.34378146629768,3.237710567823706,5.3779484708247836,5.782237519008219
2018-02-12,10.252175984005124,5.508664741520656,7.328009542713833,4.272301268278366,10.947397284839077,14.789881856689176,25.6883748613266,11.620455589098407,5.747463419526584,25.757534494097715,11.874881501960482,32.21289695088138,23.894572121560614,19.094598503747807,656.529787073561,12.94771023650086,5.433392584726093,10.662760148320618,28.057480073431957,5.631587528532184,11.800275692918143,12.209750501463125,6.507672661124536,16.909503726007713,14.206903967193043,5.4321283714024275,9.023794118665007,14.889168285524745,6.625901003669251,3.095471540874068,56.11064507761637,4.83846669280109,44.93360513754285,6.579034304287841,5.132631021364021,30.795835553657216,24.314953950349178,5.254312100274222,6.574247684796228,14.918452151836535,8.965552804017129,11.229372357102688,3.273474047994168,6.939779971003511,12.351089302786763,9.023554896682452,6.352666314289694,3.177333680778043,5.417785126164226,6.0433708263182675
2018-02-13,10.268592598871424,5.555011680451719,7.328009542713833,4.299426990616642,11.202215842946343,15.037375551925177,26.423549649371225,12.109316134570822,5.728711499723888,26.235706545349533,11.874881501960482,32.21289695088138,24.865289113999015,19.16853692970617,670.1784679139674,13.058676198792648,5.447900976140581,10.725429603432495,28.63370004334446,5.669282224171623,11.738215640438483,12.305196536651954,6.608121853247738,17.291399669631478,14.343896234602164,5.492151889318476,9.067726904052861,15.131691096458248,6.735383835851493,3.140881881326989,57.89001590366147,4.860695483120237,45.52632776593333,6.561536872627501,5.280165044671004,32.23169451685295,24.39768914337494,5.349412771772399,6.555832425174951,15.061898807142656,8.974325360576833,11.140672733428893,3.2963654749032183,6.9571729032616645,12.312731882591772,9.069174486655568,6.334896618305667,3.2301634569429987,5.427744289999087,6.136632721786142
2018-02-14,10.227551061705672,5.574874654279317,7.540734544454273,4.2790826988629345,11.074806563892711,15.04590981727814,26.816782675534625,12.18144310029626,5.747463419526584,26.466823036787908,11.904226349164668,32.21289695088138,24.91959495972983,19.436563723805246,676.2686034337902,13.411749715175608,5.462409367555071,10.797051837846068,28.589375430274274,5.601431772020633,11.649558422610399,12.290512531238287,6.529197488008079,17.46113120013093,14.279429285233165,5.492151889318476,9.076513461130432,15.226967915039266,6.783556282011679,3.1484502714024756,59.505270003032514,4.853285886347188,45.27354899794327,6.526542009306821,5.34228463343184,32.51552710260094,24.112712367397314,5.337525187835127,6.528209535743033,15.052933391186022,8.87782723842009,11.051973109755096,3.2963654749032183,6.974565835519818,12.351089302786763,8.923191798741595,6.308242074329626,3.2301634569429987,5.4078259623293645,6.2858517545347405
2018-02-22,10.367092288069232,5.660947540865578,7.643429372880694,4.394367018800605,12.1332836514152,15.370211900690832,26.927913748146022,12.36576756826127,5.859974938342765,27.112355305977857,12.559594603391481,32.21289695088138,25.666300338528604,19.584440575721977,698.8595234454973,13.320959382391418,5.578476498870982,10.81495739644946,30.362359953081977,5.669282224171623,11.649558422610399,12.496088607029607,6.687046218487396,17.942037203212703,14.617880769420408,5.58218716619255,9.217098374371561,15.252952501925,6.923694307204948,3.261976122534776,60.26538957920712,4.91997225730463,47.57470743757689,6.631526599268861,5.435464016573093,33.83451382460632,24.94925709688003,5.4207382753960305,6.592662944417507,15.259137958188571,9.06205092617387,11.264852206572208,3.3650397556303684,7.096316361326898,12.590823179005449,9.142165830612553,6.397090554249762,3.29808745486937,5.497458436843111,6.9107064541695
2018-02-23,10.440967054967588,5.819851331486365,7.702112131981505,4.462181324646293,12.04507722745499,15.523828677044209,27.167272981462876,12.534063821620627,5.897478777948159,27.152202976915508,12.549812987656752,32.21289695088138,26.664170253832413,19.565955969232384,698.8877620955119,13.204949512722731,5.643764260236182,10.877626851561336,30.13187196511698,5.699437980683174,11.729349918655675,12.540140623270604,6.730095872254482,18.118840880816297,14.633997506762658,5.5971930456715615,9.35768328761269,15.374213907391752,6.967487440077844,3.284681292761236,61.01687143292519,4.949610644396826,48.010532899628714,6.675270178419711,5.443228965168197,34.61922744402724,25.059570687581047,5.539614114768751,6.675531612713257,15.411550029451325,9.1410039352112,11.974449195962583,3.4184530850848187,7.122405759714129,12.629180599200438,9.178661502591048,6.405975402241776,3.3131816766307853,5.5074176006779725,7.479604016523534
2018-02-26,10.449175362400739,5.806609348934633,7.790136270632722,4.496088477569137,12.329297926882328,15.916404883280618,26.936462292193053,12.093287919965169,6.103749895777824,27.478953878604244,12.716100455147139,32.21289695088138,26.453735101625483,19.57519827247718,699.8572890793477,13.426881437306308,5.60749328169996,11.083540775500358,30.300305494783707,5.7446716154505015,11.986455850357121,12.826478728837088,6.801845295199626,18.267355970003315,14.70652282480278,5.6197018648900805,9.445548858388397,15.885244116144491,6.980625379939712,3.269544512610263,61.155074992229665,4.964429837942925,48.70785363891164,6.736511189230901,5.450993913763301,35.48742123572698,25.510017849610197,5.551501698706023,6.804438430062202,15.913613323022746,9.298909953285866,12.426817276698948,3.410822609448468,7.183281022617669,13.099058996589065,9.470626878418994,6.44151479420983,3.320728787511494,5.577131747521997,8.029849199783992
2018-02-27,10.416342132668134,5.687431505969042,7.438039716027855,4.448618463477155,11.839262238214507,15.575034269162002,26.3893554731831,11.628469696401233,6.047494136369734,27.407228070916474,12.471560061778924,32.21289695088138,25.700241492110365,19.565955969232384,694.6519645933167,13.265476401245525,5.498680346091293,10.967154644578303,29.86592428669582,5.684360102427399,11.968724406791505,12.789768715302927,6.780320468316082,17.33383255225634,14.569530557393659,5.507157768797488,9.34011017345755,15.573429073515701,6.814211475022706,3.1787238317044224,60.29994046903324,4.875514676666335,47.04300037387367,6.719013757570561,5.2724000960759,34.894712012547345,25.2066554751824,5.492063779019663,6.804438430062202,15.707408756020198,9.290137396726163,12.435687239066327,3.342148328721318,7.0702269629396675,12.868914475419125,9.35201594448889,6.44151479420983,3.2603519004658303,5.6070092390265796,7.675453997006071
2018-02-28,10.227551061705672,5.621221593210381,7.364686267151839,4.346897004708623,11.574642966333887,15.455554554220484,25.902088462502363,11.724638984035153,6.0193662566656885,26.809513006851706,12.804134996759696,32.21289695088138,25.279371187696512,19.49201754327402,683.0176407872876,13.083895735677146,5.556713911749249,10.832862955052853,28.766673882555047,5.654204345915848,11.897798632529037,12.554824628684273,6.687046218487396,17.086307403611308,14.392246446628914,5.484648949578969,9.243458045604273,15.452167668048949,6.678452763116726,3.125745101176015,58.52920736544467,4.816237902481943,45.96215322798515,6.666521462589541,5.179220712934647,33.41711296321221,24.691858718577652,5.414794483427395,6.758400281009008,15.501204189017649,9.167321604890311,12.222808142249214,3.2887349992668677,6.9571729032616645,12.916861250662864,9.279024600531903,6.388205706257748,3.192427902539459,5.706600877375187,8.001870631143632
2018-03-01,10.235759369138822,5.627842584486247,7.335344887601433,4.333334143539485,11.349226549546689,15.472623084926415,25.987573902972667,11.780737735154936,6.000614336862991,27.040629498290084,12.77479014955551,32.21289695088138,24.980689036177004,19.49201754327402,698.4077050452631,13.063720106169546,5.5059345417985375,10.859721292957943,28.731214192098886,5.661743285043736,11.924395797877462,12.62090265304577,6.593771968658708,16.85999869627871,14.497005239353534,5.522163648276501,9.234671488526702,15.495475312858504,6.665314823254858,3.125745101176015,59.539820892858636,4.808828305708893,45.84883860785168,6.666521462589541,5.194750610124856,33.54233322163044,24.894100301529516,5.408850691458759,6.629493463660062,15.581892932627342,9.105913708972388,12.125238556208037,3.2963654749032183,6.974565835519818,12.955218670857853,9.315520272510398,6.388205706257748,3.1848807916587507,5.656805058200883,7.861977787941819
2018-03-02,10.186509524539918,5.581495645555183,7.049266436984977,4.2926455600320725,11.074806563892711,15.216595124337449,25.671277773232543,11.860878808183202,6.038118176468386,27.90930872473088,13.019330542923724,32.21289695088138,24.38332473313799,19.353382994602086,693.1741419092176,13.512627862713597,5.455155171847826,10.752287941337585,28.607105275502352,5.6391264676600725,11.773678527569716,12.452036590788612,6.543547372597107,16.520535635279806,14.416421552642289,5.499654829057982,9.129232803595855,15.35689084946793,6.625901003669251,3.110608321025042,58.460105585792434,4.771780321843647,45.334564562630526,6.622777883438691,5.186985661529751,32.47378701646153,24.60912352555189,5.355356563741035,6.629493463660062,15.384653781581427,8.99187047369624,12.054278857269,3.2582130967214673,6.922387038745356,12.859325120370379,9.196909338580294,6.352666314289694,3.147145237255211,5.597050075191719,7.796694461114307
2018-03-05,10.194717831973069,5.581495645555183,6.975912988108964,4.333334143539485,11.153212274079563,15.250732185749314,25.773860301796905,11.90896345200016,5.981862417060294,28.04479080591889,13.03889377439318,32.21289695088138,24.553030501046802,19.418079117315656,677.8311420679332,13.4773205110753,5.469663563262315,10.725429603432495,28.704619424256776,5.6391264676600725,11.826872858266569,12.488746604322778,6.572247141775166,16.605401400529534,14.448655027326787,5.492151889318476,9.138019360673425,15.322244733620288,6.612763063807382,3.080334760723095,58.63286003492301,4.779189918616697,45.48274521972815,6.640275315099031,5.140395969959125,32.57396322319612,24.747015513928165,5.373187939646942,6.638701093470702,15.456377109234486,9.06205092617387,12.0986286691059,3.265843572357818,6.965869369390742,12.830557055224137,9.21515717456954,6.334896618305667,3.139598126374503,5.587090911356858,8.393570592108704
2018-03-06,10.252175984005124,5.627842584486247,7.071272471647783,4.387585588216036,11.300222980679907,15.720116780162416,25.67982631727957,12.461936855895189,5.916230697750855,27.95712592985606,13.351905477904495,32.21289695088138,26.032864797211634,19.639894395190748,676.089758650364,13.512627862713597,5.6872894344796485,10.922390748069818,28.358887442309268,5.684360102427399,12.004187293922739,12.789768715302927,6.593771968658708,16.923648020216003,14.464771764669036,5.522163648276501,9.243458045604273,15.608075189363344,6.678452763116726,3.0576295904966346,59.87669206866328,4.794009112162795,46.95583528146331,6.710265041740391,5.086041329793394,33.71764158341597,25.289390668208164,5.414794483427395,6.675531612713257,15.81499374749979,9.25504717048735,12.293767841188252,3.2963654749032183,7.052834030681512,13.19495254707654,9.452379042429746,6.379320858265735,3.1622394590166274,5.646845894366022,8.318961075734405
2018-03-07,10.252175984005124,5.601358619382783,6.9098948841205505,4.36724129646233,10.99640085370586,15.59210279986793,26.303870032712794,12.349739353655618,5.803719178934675,28.658444938358723,13.078020237332096,32.21289695088138,25.54411218563426,19.63065209194595,668.3523685463543,13.57819865861329,5.563968107456493,10.806004617147764,27.428070567835224,5.661743285043736,11.950992963225888,12.70166468282093,6.51484760341905,16.640762136050252,14.545355451380285,5.484648949578969,9.173165588983707,15.434844610125127,6.647797570105698,3.0651979805721212,59.41025505601068,4.794009112162795,46.60717491182185,6.675270178419711,5.148160918554229,32.92457994676716,25.298583467433247,5.361300355709671,6.65711635309198,15.653616260280403,9.23750205736794,12.0986286691059,3.2811045236305176,6.974565835519818,12.974397380955347,9.288148518526526,6.388205706257748,3.1848807916587507,5.557213419852276,8.141763474345444
2018-03-08,10.235759369138822,5.621221593210381,6.880553504570146,4.374022727046898,10.947397284839077,15.694513984103518,26.432098193418256,12.453922748592362,5.831847058638719,28.554840993920827,13.224744473353024,32.21289695088138,26.10074710437516,20.175947983388895,680.3255561525592,13.75977932418167,5.622001673114449,10.877626851561336,27.924506234221383,5.654204345915848,11.88006718896342,12.686980677407265,6.450273122768421,16.478102752654944,14.569530557393659,5.499654829057982,9.19952526021642,15.504136841820413,6.695970016265885,3.042492810345661,60.9304942083599,4.801418708935844,46.89481971677605,6.657772746759372,5.086041329793394,33.450505032123736,25.335354664333586,5.367244147678306,6.638701093470702,15.662581676237034,9.21118438768883,12.054278857269,3.2887349992668677,6.983262301648895,13.012754801150338,9.288148518526526,6.450399642201843,3.169786569897335,5.557213419852276,7.806020650661094
2018-03-09,10.243967676571973,5.634463575762113,6.675163847717305,4.333334143539485,11.074806563892711,16.095624455692896,26.628714706499952,12.221513636810393,5.906854737849507,28.90550049817216,13.205181241883567,32.21289695088138,25.842794337153766,20.776697694300616,685.4461646885462,13.67907680615128,5.6292558688216925,11.020871320388482,27.561044407045802,5.699437980683174,12.039650181053974,12.885214750491754,6.457448065062936,16.414453428717653,14.569530557393659,5.499654829057982,9.252244602681843,15.75532118171583,6.717866582702333,3.042492810345661,61.232814494338434,4.801418708935844,47.00813433690953,6.675270178419711,5.086041329793394,33.63416141113714,25.234233872857654,5.361300355709671,6.629493463660062,16.07499081024213,9.3778629623232,12.07201878200376,3.2811045236305176,6.983262301648895,13.357971582905247,9.479750796413617,6.450399642201843,3.1546923481359186,5.577131747521997,7.861977787941819
2018-03-12,10.260384291438275,5.627842584486247,6.755852641480921,4.374022727046898,11.594244393880599,16.471132131223378,26.36370984104201,11.676554340218193,5.963110497257598,29.59884997248729,13.410595172312867,32.21289695088138,24.519089347465037,20.832151513769386,681.4456892698064,13.709340250412675,5.592984890285471,11.12830467200884,27.39261087737907,5.714515858938951,12.128307398882058,13.068764818162576,6.507672661124536,16.442742017134226,14.456713395997912,5.499654829057982,9.287390830992125,15.98052093472551,6.713487269415044,3.050061200421148,61.431482110838616,4.786599515389746,46.737922550437396,6.701516325910221,5.031686689627663,33.39206891152856,25.197462675957315,5.367244147678306,6.620285833849423,16.415676616594165,9.395408075442608,12.231678104616593,3.273474047994168,7.00065523390705,13.473043843490217,9.62573348432759,6.459284490193856,3.147145237255211,5.636886730531161,8.253677748906892
2018-03-13,10.252175984005124,5.601358619382783,6.770523331256124,4.319771282370348,11.466835114826965,16.172432843869583,26.269675856524675,11.644497911006885,5.869350898244114,29.423520220361624,13.087801853066825,32.21289695088138,24.369748271705284,20.453217080732767,668.644167929839,13.66394508402058,5.600239085992715,10.922390748069818,27.773802549782726,5.691899041555287,12.013053015705548,12.826478728837088,6.486147834240993,16.527607782383953,14.408363183971161,5.469643070099957,9.164379031906137,15.634059776249078,6.682832076404016,3.125745101176015,59.963069293228585,4.786599515389746,45.37814710883571,6.649024030929201,5.047216586817872,32.40700287863847,24.811365108503754,5.313750019960582,6.601870574228145,16.07499081024213,9.272592283606757,12.045408894901621,3.273474047994168,6.948476437132587,13.147005771832804,9.415883370451253,6.397090554249762,3.1622394590166274,5.567172583687136,8.673356278512328
2018-03-14,10.170092909673617,5.548390689175853,6.990583677884166,4.353678435293192,11.163012987852918,15.959076210045447,25.97902535892564,11.676554340218193,5.803719178934675,29.38367254942397,13.498629713925425,32.21289695088138,24.166101350214714,20.14822107365451,684.2036640879022,13.739603694674072,5.67278104306516,10.850768513656245,27.82699208546696,5.654204345915848,11.844604301832184,12.70166468282093,6.457448065062936,16.612473547633677,14.22302070453529,5.4321283714024275,9.067726904052861,15.590752131439523,6.6346596302438305,3.095471540874068,59.4448059458368,4.764370725070598,45.48274521972815,6.570285588457671,5.000626895247246,32.540571154284585,24.64589472245223,5.284031060117403,6.546624795364312,15.859820827282952,9.1410039352112,11.646260588369536,3.2429521454487675,6.948476437132587,13.108648351637813,9.35201594448889,6.370436010273721,3.147145237255211,5.497458436843111,8.514811056216942
2018-03-15,10.170092909673617,5.53514870662412,6.997919022771767,4.353678435293192,11.10420870521278,16.044418863575103,26.090156431537032,11.692582554823845,5.841223018540068,29.303977207548673,13.576882639803253,32.21289695088138,24.091430812334835,20.286855622326442,702.6435025474582,13.482364418452201,5.600239085992715,10.86867407225964,28.403212055379463,5.601431772020633,11.818007136483761,12.70166468282093,6.493322776535508,16.676122871570968,14.247195810548666,5.417122491923415,9.085300018208002,15.608075189363344,6.612763063807382,3.125745101176015,60.88730559607725,4.771780321843647,45.77039002468235,6.579034304287841,5.016156792437454,33.62581339390926,24.91248589997969,5.289974852086039,6.537417165553673,15.841889995369687,9.149776491770904,11.610780738900015,3.235321669812418,6.91369057261628,12.782610279980398,9.21515717456954,6.352666314289694,3.147145237255211,5.5074176006779725,8.822575311260927
2018-03-16,10.096218142775262,5.502043750244789,6.902559539232949,4.353678435293192,11.10420870521278,15.65184265733869,25.756763213702843,11.708610769429498,5.784967259131977,29.35179441267385,13.214962857618296,32.21289695088138,24.01676027445496,20.268371015836852,696.4121737775623,13.492452233206,5.549459716042004,10.752287941337585,27.463530258291378,5.593892832892745,11.782544249352526,12.503430609736442,6.428748295884878,16.421525575821793,14.053794962441673,5.3871107329653904,9.015007561587437,15.304921675696466,6.665314823254858,3.080334760723095,60.904581040990315,4.727322741205352,45.29969852566638,6.544039440967162,4.93850730648641,34.026518220847606,24.76540111237833,5.266199684211494,6.528209535743033,15.537065852844178,9.01818814337535,11.47773130338932,3.1971692916306678,6.878904708099971,12.753842214834156,9.096546240639437,6.334896618305667,3.116956793732379,5.457621781503669,8.608072951684816
2018-03-19,10.104426450208413,5.488801767693056,6.689834537492507,4.468962755230862,10.751383009371951,15.822527964397999,26.252578768430613,11.275848975076869,5.775591299230629,29.742301587862833,13.029112158658453,32.21289695088138,23.412607740699592,20.52715550669113,709.2419337675443,13.447057066813905,5.41162999760436,10.743335162035887,27.170987812028105,5.57881495463697,11.738215640438483,12.503430609736442,6.328299103761677,15.54457933490797,14.053794962441673,5.372104853486379,9.05015378989772,15.35689084946793,6.652176883392988,3.0879031507985815,63.755029451645086,4.727322741205352,45.97086973722619,6.544039440967162,4.969567100866828,35.09506442601652,25.022799490680704,5.254312100274222,6.509794276121756,15.483273357104384,9.026960699935053,11.504341190491461,3.1971692916306678,6.931083504874433,12.77302092493165,9.142165830612553,6.308242074329626,3.116956793732379,5.457621781503669,9.037077670837038
2018-03-20,10.112634757641564,5.495422758968924,6.726511261930515,4.631717089260515,10.819988005785444,15.942007679339516,26.491938001747464,11.163651472837296,5.756839379427932,29.431489754549155,12.901951154106982,32.21289695088138,23.466913586430408,21.118662914358055,703.8295258480728,13.628637732382284,5.3535964319464036,10.716476824130797,27.366016109536954,5.586353893764858,11.587498370130739,12.562166631391104,6.342648988350705,15.721383012511565,14.08602843712617,5.3871107329653904,9.032580675742578,15.348229320506018,6.63903894353112,3.1030399309495547,63.996885680427916,4.734732337978401,45.2561159794612,6.552788156797331,5.070511432603185,34.777839771356994,24.80217230927867,5.289974852086039,6.500586646311116,15.465342525191119,9.026960699935053,11.433381491552423,3.2047997672670174,7.0180481661652045,12.66753801939543,9.1604136666018,6.326011770313653,3.147145237255211,5.437703453833947,8.906511017182014
2018-03-21,10.08800983534211,5.488801767693056,6.7191759170429135,4.645279950429652,10.751383009371951,15.788390902986137,26.72274869101729,11.227764331259909,5.747463419526584,28.833774690484386,12.618284297799853,32.21289695088138,23.480490047863118,21.0169975786653,698.4359436952777,14.21373098810262,5.368104823360893,10.716476824130797,27.01141920497541,5.586353893764858,11.658424144393207,12.562166631391104,6.349823930645219,15.721383012511565,14.08602843712617,5.364601913746872,8.927141990811732,15.36555237842984,6.6346596302438305,3.1030399309495547,63.763667174101606,4.734732337978401,43.155437252371414,6.552788156797331,5.039451638222768,33.71764158341597,24.71943711625291,5.295918644054675,6.500586646311116,15.60878918049724,9.026960699935053,11.433381491552423,3.2047997672670174,6.983262301648895,12.73466350473666,9.206033256574917,6.31712692232164,3.147145237255211,5.447662617668808,8.608072951684816
2018-03-22,10.055176605609509,5.462317802589593,6.638487123279298,4.638498519845083,10.476963023717971,16.01028180216324,26.6971030588762,10.915214146449676,5.6912076601184935,28.650475404171193,12.667192376473496,32.21289695088138,23.127502050612787,20.78593999754541,683.4506334208454,13.880833101227257,5.339088040531915,10.689618486225708,25.46005774751867,5.586353893764858,11.640692700827591,12.562166631391104,6.263724623111048,15.71431086540742,14.061853331112795,5.334590154788848,8.848062977113596,15.296260146734554,6.630280316956541,3.072766370647608,62.95172126318782,4.734732337978401,41.12449059920993,6.535290725136991,5.0239217410325585,32.94127598122293,24.544773930976298,5.289974852086039,6.436133237636644,15.63568542836714,9.009415586815646,11.415641566817662,3.2047997672670174,7.00065523390705,12.696306084541671,9.206033256574917,6.254932986377545,3.147145237255211,5.4078259623293645,8.59874676213803
2018-03-23,9.611928004219376,5.283551038141206,6.367079362438044,4.631717089260515,10.271148034477488,15.105649674748898,25.910637006549393,10.666776820062056,5.316169264064556,28.33169403666998,11.806410191817381,32.21289695088138,23.120713819896437,20.564124719670314,669.3124826468519,14.697946096284966,5.33183384482467,10.009207259296769,25.08773099772905,5.526042380741755,10.745254800763929,12.488746604322778,6.220674969343961,15.686022276990844,13.876510851676924,5.154519601040701,8.435094794467776,14.438768779505383,6.547073364498036,2.9895140798172544,60.72318886940318,4.682865160567058,41.12449059920993,6.526542009306821,4.8919176149157835,32.774315636665285,24.544773930976298,5.278087268148767,6.178319602938752,14.61362800931103,9.009415586815646,11.415641566817662,3.1971692916306678,6.809332979067354,11.718191869569427,9.206033256574917,5.961733002641098,3.1094096828516715,5.039336900439518,7.759389702927158
2018-03-26,9.529844929887869,5.270309055589474,6.110342291371994,4.5028699081537065,9.849717342223164,15.378746166043795,24.884811720905734,10.45039592288574,5.278665424459162,27.16814204529057,12.510686524717839,32.21289695088138,21.539056062986315,20.961543759196527,671.5998132980374,14.632375300385274,5.259291887752226,10.125593390218825,24.201238736325198,5.465730867718653,10.789583409677972,12.363932558306615,6.1919752001659045,14.893941801326744,13.578351210845309,5.1170049023431705,8.426308237390206,14.577353242895953,6.441969845603086,2.891125008835927,58.97836893318421,4.593949999290468,40.017493925598295,6.439054851005122,4.67449905425286,30.795835553657216,23.938049182120704,5.188930388619227,6.178319602938752,14.721213000790621,8.860282125300685,11.326941943143865,3.113234059630817,6.7397612500347375,11.814085420056902,9.151289748607176,5.908423914689016,3.011297241402468,5.099091883448684,8.141763474345444
2018-03-27,9.53805323732102,5.296793020692938,6.1616897055852045,4.5028699081537065,10.006528762596865,15.63477412663276,24.551418503071545,10.498480566702698,5.428680782880738,26.737787199163932,12.676973992208225,32.21289695088138,21.627303062298896,20.961543759196527,672.7764237153137,15.212424648728708,5.310071257702937,10.224073962537487,25.158650378641358,5.495886624230204,10.940300679985716,12.430010582668112,6.127400719515274,15.021240449201331,13.61864305420093,5.124507842082677,8.522960365243483,14.75924535109608,6.459487098752244,2.9062617889869,58.87471626370585,4.593949999290468,40.36615429523976,6.465300998495631,4.6434392598724425,30.169734261566056,24.048362772821722,5.206761764525135,6.196734862560031,15.026037143316127,8.99187047369624,11.433381491552423,3.0979731083581163,6.774547114551046,12.034640586178094,9.37938769847276,5.9706178506331105,2.9962030196410523,5.268397668641315,8.281656317547256
