,600000.SH,600016.SH,600019.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600104.SH,600196.SH,600276.SH,600309.SH,600340.SH,600519.SH,600547.SH,600585.SH,600606.SH,600690.SH,600703.SH,600887.SH,601006.SH,601088.SH,601138.SH,601166.SH,601169.SH,601186.SH,601211.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601360.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601800.SH,601818.SH,601857.SH,601888.SH,601939.SH,601988.SH,601989.SH,603259.SH,603993.SH
2019-01-04,8.26180430763766,4.655302983153614,5.021177587866829,3.75517970143139,6.794278547994496,14.00752418372777,22.5184469465627,10.093828107891877,4.8958138332131,20.811172373109446,20.950591019613768,31.088333362125013,25.149750775317653,18.21948368015032,574.6970466058623,15.679194946098193,23.46082241175593,4.6544657665051785,12.594950030898133,10.81947888517643,20.43259690776188,6.159998990154001,13.411733228111006,10.563549497710023,12.770455116331677,4.468253240475643,9.94663686172302,14.927196504086576,7.150422453271137,2.852527803274262,50.31445458684132,4.562161429139055,38.29954743720888,20.06706582831846,6.224509318513091,4.273328181644452,24.78660408557906,19.149332260534003,4.902566209855641,16.14118540001827,8.224522573720149,10.238799932580482,3.0762028772666494,6.456261940378933,55.91265707293125,5.190556170636309,2.8365854127500554,4.502618167316113,30.36372047808952,3.6180200306096237
2019-01-07,8.278394276126892,4.639194668333013,5.067455722317215,3.8140844810616863,6.983008507661011,14.00752418372777,22.527274248384167,10.036054766309503,4.96171901942943,20.685044055696665,20.931343806917752,30.642171448188353,25.414950256252464,18.49267086335903,578.0287620421655,15.60847692765574,23.972995295392856,4.707357422942738,12.437397307921483,11.051947545198127,20.659424138087836,6.243344609946982,13.396889029740104,10.645156317864005,12.74525027070734,4.452547605183988,10.027430843451816,14.95389989675936,7.1187553919191835,2.836636283478862,50.056614123328615,4.538805653904554,35.724491519257,20.469979490885084,6.251147732144388,4.249001835259379,24.25631786980753,18.906344149858608,4.911122171827465,16.1320609311658,8.260320278067137,10.320347896645282,3.0762028772666494,6.482830919557448,56.89186297613495,5.174233666955062,2.8286619898094125,4.622421754916542,30.2047700196011,3.6746991955800095
2019-01-08,8.26180430763766,4.631140510922712,5.1214468791759975,3.858263065784409,6.86381063839795,14.00752418372777,22.262455193740152,9.89574807960945,4.942888966224764,20.432787420871094,21.191181178313972,30.87669245423198,25.45031018704377,18.13542608531687,577.3605096623911,14.744706845251491,23.997777854278517,4.684689570183784,12.289112392178751,11.013202768527844,20.50518162146619,6.197883362787174,13.671506699601812,10.636088893402452,12.795659961956018,4.4604004228298155,10.027430843451816,14.944998765868432,7.112421979648793,2.8048532438880627,49.61206160003085,4.554376170727553,34.68388673049562,20.411016515875335,6.26002720335482,4.216566706745949,23.879985716679343,18.68204743231209,4.894010247883815,16.195932213133087,8.322966260674363,10.311287011749194,3.060180987280886,6.491687245950286,58.360671830940504,5.174233666955062,2.804891720987485,4.522585431916185,29.924515263845215,3.6369130855997525
2019-01-09,8.286689260371508,4.639194668333013,5.1908640808515765,3.939257137776066,6.923409573029479,14.00752418372777,22.686165681170575,10.019548097285966,4.980549072634096,21.1895573253478,21.441394943362187,31.763296257567653,27.19178677851568,18.296536475414314,588.176651752166,14.896245456199603,24.11342979574492,4.707357422942738,12.974930127488879,11.381278146895529,20.68664340572695,6.205460237313808,13.708617195529069,10.989718447403044,12.904880959661485,4.4604004228298155,9.865842879994222,14.962801027650286,7.087088330567229,2.820744763683462,50.634532403615715,4.5777319459620545,34.90435384675863,20.46015232838346,6.277786145775686,4.265219399516094,24.350400908089572,18.99980111550299,4.88545428591199,16.378421590182473,8.206623721546658,10.25692170237266,3.1002357122452953,6.491687245950286,59.633639505105315,5.231362429839424,2.8128151439281273,4.46268363811597,30.179672578787144,3.6463596130948166
2019-01-10,8.26180430763766,4.623086353512413,5.152298968809588,3.902441650507131,7.052540598064462,14.698713696853625,22.818575208492586,9.904001414121218,4.942888966224764,20.88684936355712,21.556878219538284,32.186578073353715,27.006147141861312,18.065378089622325,590.7064643327399,15.396322872328382,24.22908173721132,4.66202171742483,12.937858898553197,11.284416205219824,20.958836082118093,6.076653370361019,13.701195096343618,10.908111627249061,12.879676114037146,4.468253240475643,9.641415152969786,14.793679540722653,7.0680880937560575,2.7889617240926627,51.12354017924326,4.554376170727553,34.52515040678627,20.273436240852583,6.233388789723523,4.2327842710026635,23.93130373756046,18.971764025809676,4.859786399996516,15.99519389837876,8.09028118241895,10.09382577424306,3.0762028772666494,6.509399898735961,58.85027478254236,5.174233666955062,2.7890448751061996,4.442716373515899,30.25914780803135,3.589680448124431
2019-01-11,8.336459165839207,4.647248825743313,5.198577103259974,3.939257137776066,7.300869492362507,14.847450680690834,23.35704061960208,9.89574807960945,5.046454258850426,21.164331661865244,21.325911667186087,32.003537288148934,27.324386518983083,18.28953167584486,607.0404617869365,15.381169011233569,24.509950737915442,4.72246932478204,13.039804778126323,11.265043816884681,21.33083273985266,6.182729613733905,13.738305592270876,11.035055569710813,12.938487420493937,4.499664511058952,9.677323589293696,14.838185195177296,7.106088567378403,2.8048532438880627,51.63033005580271,4.608872979608055,34.82498568490395,20.381535028370457,6.268906674565252,4.249001835259379,23.8457737027586,19.111949474276248,4.868342361968341,16.214181150838023,8.09028118241895,10.111947544035237,3.1002357122452953,6.535968877914476,59.4182142064005,5.190556170636309,2.796968298046842,4.472667270416006,30.275879435240654,3.6180200306096237
2019-01-14,8.344754150083823,4.615032196102113,5.206290125668372,3.895078553053344,7.122072688467916,14.87369838372093,23.224631092280074,9.714174720350561,5.037039232248093,20.912075027039673,20.594517584737467,31.076893313049712,27.518866138335273,18.359579671539404,596.2720520100027,15.320553566854322,24.509950737915442,4.707357422942738,12.928591091319275,10.984144186025132,21.04049388503544,6.122114617520827,13.819948683310844,10.971583598479937,12.795659961956018,4.4604004228298155,9.569598280321967,14.677964839140586,7.137755628730355,2.781015964194963,50.78568026153695,4.585517204373554,34.56924383003887,20.15551029083308,6.224509318513091,4.216566706745949,23.375358511348367,18.85026997047198,4.834118514081041,16.314550308215185,8.081331756332203,10.00321692528217,3.0922247672524135,6.473974593164609,57.381465927736805,5.1415886595925695,2.7731980292249143,4.502618167316113,29.92869817064754,3.5991269756194955
2019-01-15,8.386229071306902,4.663357140563914,5.237142215301962,3.924530942868492,7.191604778871368,15.398652444322847,23.657168881531963,9.639894709744652,5.0935293918620905,21.139105998382686,21.52800740049426,32.28381849049376,28.305624598441877,18.695810050873202,630.0474365763073,15.35591257607555,25.063427886361794,4.707357422942738,13.58660540492764,11.23598523438197,21.86614500342191,6.152422115627365,13.857059179238101,11.134797238787902,12.963692266118276,4.4918116934131245,9.749140461941515,14.90049311141379,7.156755865541528,2.8048532438880627,52.09266468003239,4.632228754842555,35.11600227837111,20.59773260340621,6.268906674565252,4.240893053131022,24.31618889416883,19.130640867405127,4.911122171827465,16.82552056395347,8.117129460679191,10.09382577424306,3.124268547223941,6.5005435723431235,59.51613479672087,5.206878674317554,2.7890448751061996,4.4926345350160775,30.28006234204298,3.6463596130948166
2019-01-16,8.402819039796135,4.663357140563914,5.252568260118757,3.9687095275912143,7.151872155783681,15.433649381696307,23.701305390639302,9.788454730956472,5.055869285452759,21.39977118770244,21.855210016326538,32.87298101787165,28.57082407937668,18.828901242692833,631.1166403839462,15.06293792824253,24.99734106266671,4.714913373862389,13.558801983225878,10.112386710943772,21.775414111291525,6.213037111840443,13.80510448493994,10.989718447403044,12.997298726950728,4.499664511058952,9.686300698374673,14.873789718741007,7.087088330567229,2.796907483990363,52.22603043702172,4.640014013254055,35.16891438627424,20.51911530339321,6.268906674565252,4.249001835259379,24.632650022935714,19.467085943724904,4.919678133799289,16.725151406576305,8.063432904158711,9.93072984611346,3.1402904372097047,6.5005435723431235,59.85885686284217,5.231362429839424,2.7890448751061996,4.372830947415649,30.342805944077885,3.608573503114559
2019-01-17,8.435998976774599,4.639194668333013,5.221716170485166,3.9466202352298536,7.082340065380229,15.363655506949383,23.365867921423547,9.714174720350561,4.999379125838761,21.046611898946644,21.94182247345861,32.81006074795751,28.0846250309962,18.254507677997587,629.3505448088284,15.052835354179322,25.19560153375197,4.72246932478204,13.549534175991957,9.744311332576087,21.838925735782794,6.296382731633425,13.693772997158165,10.83557223155663,12.896479344453372,4.483958875767297,9.65936937113174,14.669063708249658,7.055421269215277,2.8048532438880627,52.217139386555765,4.601087721196555,35.706854149955966,20.273436240852583,6.233388789723523,4.257110617387736,24.692521047297014,19.70072835783586,4.876898323940165,16.442292872149757,7.982888069377991,9.867303651840837,3.124268547223941,6.473974593164609,59.53571891478494,5.264007437201917,2.796968298046842,4.382814579715684,30.698353022275654,3.608573503114559
2019-01-18,8.651668567134617,4.695573770205116,5.345124529019528,3.976072625045002,7.191604778871368,15.643631005937072,23.92198793617598,9.961774755703592,5.055869285452759,21.349319860737328,22.807947044779343,33.84538518927207,28.33214454653535,18.254507677997587,652.6057276249727,14.911399317294416,25.649948446655696,4.7678050302999475,14.03146015215583,9.240629235862412,22.183703125878242,6.341843978793232,14.109410551543455,10.92624647617217,13.173732646321099,4.546781416933914,9.722209134698584,14.820382933395436,7.156755865541528,2.8445820433765623,53.27517439200445,4.655584530077055,36.112513643879886,20.489633815888336,6.277786145775686,4.3706335671847425,25.51360938139487,20.102593310106705,5.116465259151261,16.82552056395347,8.027635199811725,10.121008428931326,3.1643232721883505,6.509399898735961,58.194206827395874,5.419071222173756,2.82073856686877,4.4327327412158635,31.413630085473518,3.7030387780652023
2019-01-21,8.585308693177689,4.687519612794816,5.453106842737094,4.034977404675298,7.0922732211521495,15.608634068563612,24.12501587806972,9.93701475216829,5.0935293918620905,21.971552893307063,22.807947044779343,33.78818494389557,29.339902574087624,18.00233489349724,655.8228855104574,14.886142882136397,25.81516550589341,4.775360981219599,14.068531381091512,9.763683720911228,22.4831150699085,6.334267104266598,14.510203907557841,10.944381325095277,13.173732646321099,4.5546342345797415,9.77607178918445,14.669063708249658,7.213756575975045,2.8445820433765623,54.048695782542566,4.694510822134556,36.28888733689029,20.568251115901337,6.26002720335482,4.419286259954888,25.659010440558035,20.803520552439576,5.107909297179436,16.889391845920755,8.009736347638231,10.066643119554792,3.1803451621741146,6.544825204307314,58.6250574248055,5.443554977695625,2.8286619898094125,4.402781844315756,32.55556364250871,3.7030387780652023
2019-01-22,8.502358850731527,4.6794654553845145,5.360550573836323,3.9613464301374273,6.973075351889088,15.284912397859095,23.816060314318374,9.945268086680057,5.037039232248093,21.366136969725698,22.19203623850682,32.99882155769994,28.71226380254191,18.10740688703905,640.5676383264678,15.10334822449536,25.129514710056885,4.7526931284606455,13.87390742917918,10.112386710943772,22.165556947452167,6.258498359000251,14.294963031179746,10.772100260325757,13.064511648615632,4.53107578164226,9.52471273491708,14.35752412706717,7.099755155108012,2.836636283478862,53.40854014899378,4.686725563723055,35.53048045694556,20.106374478324955,6.135714606408767,4.3706335671847425,25.180042245667618,20.467075476119795,5.048017563376662,16.615657780346677,7.973938643291245,9.84012099715257,3.1162576022310593,6.482830919557448,57.67522769869791,5.386426214811263,2.82073856686877,4.402781844315756,31.827737858903863,3.6463596130948166
2019-01-23,8.51894881922076,4.687519612794816,5.30655941697754,3.9613464301374273,6.973075351889088,15.328658569575923,23.974951747104782,9.82972140351531,5.12177447166909,21.273642870289656,22.1631654194628,33.18758236744238,28.7741436814267,18.163445283594687,635.469827315047,15.052835354179322,25.43516626964666,4.78291693213925,13.790497164073894,9.957407604262642,22.04760678768267,6.364574602373137,14.428560816517873,10.735830562479542,13.022503572575067,4.546781416933914,9.282330789730688,14.330820734394388,7.0680880937560575,2.852527803274262,52.89285922196837,4.671155046900055,35.574573880198166,19.900004065790828,6.091317250356606,4.411177477826531,25.316890301350593,20.467075476119795,5.073685449292137,16.588284373789268,7.777051269382818,9.75857303308777,3.132279492216823,6.429692961200419,57.88086093837069,5.427232474014379,2.8286619898094125,4.382814579715684,31.66042158681079,3.6746991955800095
2019-01-24,8.610193645911538,4.695573770205116,5.298846394569143,3.9981619174063625,6.9134764172575585,15.652380240280438,24.60169017642895,9.854481407050613,5.1123594450667555,21.60998505005708,22.115047387722758,33.96550570456271,27.845945498154872,17.95330129651106,641.9996077116983,14.93160446542083,25.39386200483723,4.8660323922554145,14.18901287513248,9.938035215927501,22.083899144534822,6.40245897500631,14.391450320590614,10.744897986941096,13.156929415904873,4.570339869871396,8.977109080977455,14.473238828649238,7.011087383322541,2.868419323069662,53.72861796576817,4.663369788488556,35.30119465603204,20.047411503315203,5.967004653410552,4.427395042083246,25.590586412716547,20.420346993297606,5.039461601404837,16.944138659035573,7.571214469387647,9.604537989854258,3.1162576022310593,6.447405613986096,54.835530579407184,5.451716229536248,2.844508835690698,4.422749108915827,32.06616354663648,3.6463596130948166
2019-01-25,8.709733456846932,4.751952872077219,5.360550573836323,4.02761430722151,7.0028748192048536,15.783618755430917,25.175464794824315,10.151601449474251,5.065284312055092,22.05563843824892,22.480744428947066,33.74242474759438,28.579664062074507,18.548709259914666,648.8730607608051,15.032630206052907,25.872991476626613,4.83580858857681,14.32802998364129,9.94772141009507,22.165556947452167,6.425189598586215,14.450827114074226,10.699560864633328,13.4341827177726,4.609603958100531,9.102788608111139,14.526645613994807,7.080754918296838,2.9160938824558613,54.49324830584033,4.686725563723055,36.094876274578844,19.949139878298954,5.984763595831417,4.476047734853391,25.82151750668157,20.84090333869733,5.176356992954035,17.154001442642368,7.705455860688845,9.649842414334703,3.1883561071669964,6.447405613986096,55.25658911778478,5.557812503464349,2.868279104512626,4.402781844315756,31.949042156171334,3.6369130855997525
2019-01-28,8.643373582890002,4.735844557256617,5.283420349752347,4.086519086851807,7.102206376924072,15.748621818057455,25.299047020324853,10.102081442403644,5.037039232248093,21.937918675330323,22.702087374951255,31.35717451539454,28.473584269700584,18.57672845819248,646.29551586739,15.54281019624489,26.352120948415994,4.805584784898204,14.429975863214418,9.569959837559816,21.965948984765326,6.425189598586215,14.710600585565032,10.663291166787111,13.4341827177726,4.64101522868384,9.120742826273094,14.766976148049867,7.131422216459964,2.924039642353561,54.69774246655731,4.6789403053115555,36.20951917503561,19.7329423032632,5.95812518220012,4.4598301705966765,25.744540475359894,20.82221194556845,5.159245069010385,17.272619537724466,7.812848973729806,9.704207723711237,3.1563123271954687,6.438549287593257,53.856324676203485,5.525167496101856,2.860355681571983,4.3927982120157205,31.150106956926937,3.627466558104688
2019-01-29,8.77609333080386,4.776115344308119,5.375976618653119,4.13069767157453,7.0922732211521495,15.836114161491109,25.28139241668192,10.390948150315513,4.999379125838761,22.01359566577799,22.73095819399528,32.70710030627982,28.95094333538324,19.02503563063755,653.932685921953,15.552912770308097,26.575163978386914,4.820696686737507,14.429975863214418,9.424666925046255,22.04760678768267,6.614611461752082,14.78482157741955,10.48194267755604,13.55180533068618,4.609603958100531,9.156651262597004,14.677964839140586,7.18208951462309,2.931985402251261,54.813326122614725,4.7801486646610565,36.465261029900695,19.43812742821445,5.967004653410552,4.492265299110107,25.932706551923985,20.999780180292777,5.253360650700459,17.464233383626325,7.821798399816552,9.704207723711237,3.20437799715276,6.438549287593257,54.7082338119907,5.590457510826841,2.884125950393911,4.332896418215506,31.171021490938568,3.5802339206293667
2019-01-30,8.709733456846932,4.760007029487519,5.352837551427926,4.145423866482103,7.161805311555603,15.696126411997264,25.087191776609643,10.481734829944957,4.942888966224764,21.870650239376836,22.038058536938692,32.83294084610811,28.685743854448436,19.14411722331827,645.3408696105696,15.785271973761873,26.31907753656845,4.8660323922554145,14.411440248746576,9.444039313381397,21.86614500342191,6.470650845746023,14.569580701041453,10.500077526479146,13.51819886985373,4.601751140454705,9.039948844544297,14.499942221322021,7.156755865541528,2.924039642353561,54.45768410397651,4.749007631015056,35.69803546530544,19.772250953269705,5.940366239779255,4.500374081238464,25.487950370954312,20.616606621150808,5.193468916897685,17.22699719346212,7.705455860688845,9.595477104958169,3.196367052159878,6.420836634807581,53.26880113428126,5.598618762667464,2.8762025274532683,4.32291278591547,31.940676342566682,3.5802339206293667
2019-01-31,8.900518094473103,4.79222365912872,5.406828708286708,4.219054841019974,7.072406909608307,15.976101910984953,25.784548620505547,10.630294851156776,4.999379125838761,22.36675495453379,22.35563754642296,33.776744894820276,28.90674342189411,19.116098025040454,658.3240587033267,15.497348612960456,26.82298956724349,4.84336453949646,14.828491574273004,9.502156478386821,21.93872971712621,6.478227720272658,14.718022684750483,10.427538130786717,13.77864894130523,4.688132134558803,9.057903062706252,14.927196504086576,7.289757523219733,2.955822681944361,55.995835834586785,4.865786507187558,37.1266623786897,19.31037431569332,5.940366239779255,4.589570684650398,26.360356725933286,21.27080538066149,5.236248726756809,17.464233383626325,7.642809878081619,9.631720644542526,3.276476502088697,6.482830919557448,53.36672172460163,5.770005051320551,2.9158196421564817,4.292961889015363,31.593495077973568,3.627466558104688
2019-02-01,8.933698031451566,4.78416950171842,5.453106842737094,4.226417938473761,7.052540598064462,16.25607740997264,25.863994336898752,10.622041516645007,5.046454258850426,22.408797727004718,23.154396873307636,34.78918923798424,30.44490041131599,19.529381199638248,661.2548227117652,15.60847692765574,26.847772126129147,4.873588343175066,15.004579911717498,10.151131487614055,22.265360928795584,6.591880838172178,14.851620470088614,10.790235109248863,13.770247326097119,4.719543405142111,9.102788608111139,15.220933823487208,7.302424347760514,2.955822681944361,56.20032999530376,4.8424307319530575,36.9502886856793,19.713287978259952,5.967004653410552,4.58146190252204,26.411674746814402,21.37360804287031,5.2448046887286335,18.011701514774483,7.723354712862339,9.713268608607326,3.2604546121029334,6.509399898735961,53.36672172460163,5.7618437994799265,2.9158196421564817,4.362847315115613,32.29204051396213,3.6841457230750736
2019-02-11,8.875633141739254,4.78416950171842,5.46853288755389,4.196965548658612,7.122072688467916,16.501055971586865,25.943440053291955,10.61378818213324,5.1123594450667555,22.69468857980703,23.62595358436004,35.37835176536213,31.18745895793346,19.844597180263687,692.4049300718139,15.557964057339703,27.44255353938493,4.926479999612624,15.162132634694146,10.567637836819594,22.918623352134333,6.54641959101237,14.836776271717708,11.016920720787706,13.74504248047278,4.688132134558803,9.282330789730688,15.354450786851128,7.289757523219733,2.939931162148961,57.24947395028649,4.803504439895557,37.24130527914646,20.53876962839646,6.038040423094011,4.573353120393683,26.428780753774774,21.354916649741433,5.227692764784985,18.194190891823872,7.803899547643059,9.939790731009548,3.276476502088697,6.5182562251288,56.89186297613495,5.7618437994799265,2.907896219215839,4.402781844315756,33.06169536559024,3.835290162996102
2019-02-12,8.892223110228487,4.78416950171842,5.445393820328697,4.189602451204826,7.330668959678273,16.597297549363883,25.881648940541687,10.622041516645007,5.12177447166909,22.534926044417503,24.790409952469027,36.3221558140743,31.89465757375961,20.257880354861484,685.3596406964795,15.850938705172721,27.698639981203396,4.918924048692973,14.986044297249656,11.323160981890105,22.846038638430027,6.51611209290583,14.910997263572225,11.370550274788298,13.719837634848439,4.69598495220463,9.41698742594535,15.568077928233404,7.315091172301297,2.955822681944361,57.142781344695024,4.795719181484057,37.5235031879631,20.59773260340621,6.082437779146173,4.58146190252204,26.770900892982215,21.21473120127486,5.279028536615933,18.0664483278893,7.839697251990045,10.130069313827414,3.2364217771242876,6.56253785709299,56.97019944839125,5.753682547639304,2.9158196421564817,4.442716373515899,33.676582665532266,3.825843635501038
2019-02-13,9.00835288965311,4.864711075821424,5.53023706682107,4.314775107919205,7.360468426994038,17.052257735218877,26.340668635257977,10.960428231627482,5.526620615569403,23.350555830353507,25.021376504821223,37.517640942443045,33.096895220664074,20.727201926014914,701.9036603271766,15.916605436583573,28.566029542201413,5.009595459728788,14.967508682781812,11.555629641911802,23.136377493247245,6.591880838172178,14.925841461943127,12.503978332482506,13.938279630259377,4.75095467572542,9.48880429859317,15.915222032979603,7.391092119545985,2.9876057215351604,57.809610129641676,4.8813570240105575,38.811031146939044,22.661436728747482,6.162353020040064,4.630114595292186,27.540671206198958,21.766127298576716,5.304696422531408,18.449676019693012,7.982888069377991,10.220678162788303,3.2604546121029334,6.668813773807047,58.752354192221986,5.802650058683043,2.9475133339190522,4.53256906421622,33.864813471636964,3.9580950204319385
2019-02-14,8.975172952674647,4.856656918411123,5.537950089229468,4.300048913011631,7.281003180818664,16.886022282694938,26.358323238900912,11.04296157674516,5.404225269739076,23.207610403952355,25.127236174649312,37.63776145773368,33.45933451127498,20.60111553376474,703.7270346777034,15.760015538603854,28.566029542201413,5.039819263407393,15.301149743202958,11.53625725357666,23.571885775473078,6.5388427164857355,14.859042569274063,12.567450303713382,13.8878699390107,4.719543405142111,9.443918753188282,15.799507331397539,7.334091409112468,2.9478769220466607,57.88073853336932,4.834645473541557,38.71402561578332,22.20938725367273,6.162353020040064,4.58146190252204,27.12157403566984,21.62594185011014,5.279028536615933,18.121195141004115,7.956039791117751,10.17537373830786,3.2444327221171694,6.65110112102137,60.544300995084754,5.737360043958057,2.931666488037767,4.592470858016434,34.88962563820701,3.9297554379467456
2019-02-15,8.842453204760789,4.79222365912872,5.414541730695106,4.233781035927548,7.151872155783681,16.308572816032832,25.73158480957674,10.456974826409654,5.394810243136743,22.05563843824892,24.270735209676584,36.774037752548615,32.23941689897486,20.194837158736394,691.9085140182673,15.957015732836402,27.80603106970791,4.979371656050183,14.62459981512675,11.633119195252366,23.063792779542943,6.410035849532946,14.584424899412355,12.286360145405219,13.535002100269955,4.6802793169129755,9.30926211697362,15.443462095760411,7.2200899882454355,2.9002023626604614,56.23589419716758,4.733437114192056,37.832157150731305,21.816300753607724,6.091317250356606,4.467938952725034,26.257720684171055,20.990434483728343,5.159245069010385,17.245246131167058,7.929191512857511,10.07570400445088,3.196367052159878,6.5979631626643425,58.37046388997254,5.582296258986218,2.8920493733345536,4.53256906421622,34.262189617858,3.9297554379467456
2019-02-18,8.991762921163879,4.864711075821424,5.499384977187479,4.344227497734353,7.300869492362507,17.34098246854993,26.36715054072238,10.688068192739149,5.488960509160072,22.955353769126784,25.213848631781385,38.22692398511158,33.706854026814135,20.664158729889827,706.4382300470733,16.265144241764236,28.81385513105799,5.062487116166347,14.958240875547894,12.446759505328302,23.426716348064467,6.485804594799292,14.836776271717708,12.649057123867365,13.820657017345795,4.735249040433766,9.605506716645875,16.066541258125383,7.327757996842077,2.939931162148961,58.04966849222248,4.803504439895557,38.96976747064841,22.78918984126861,6.224509318513091,4.540917991880252,27.138680042630213,21.91565844360773,5.2448046887286335,18.294560049201035,8.099230608505698,10.356591436229637,3.2203998871385235,6.704239079378399,59.995945689290686,5.688392532914318,2.931666488037767,4.632405387216577,35.63000014221883,4.0808998778677745
2019-02-19,8.958582984185416,4.856656918411123,5.507097999595877,4.329501302826779,7.221404246187133,17.30598553117647,26.375977842543843,10.556014840550866,5.423055322943741,23.224427512940725,24.59793782550886,37.71212177672313,33.52121439015977,20.531067538070197,697.6172986340531,16.573272750692066,28.97081133733382,4.9944835578894855,14.884098417676526,13.12479309705825,23.07286586875598,6.622188336278716,14.651223792081419,12.621854850482704,13.904673169426927,4.727396222787938,9.569598280321967,15.924123163870533,7.289757523219733,2.931985402251261,58.39641946039474,4.772363406249556,39.29605880271765,23.339510941359613,6.215629847302658,4.51659164549518,27.549224209679142,22.6165856859406,5.193468916897685,18.166817485266463,7.991837495464738,10.320347896645282,3.228410832131406,6.721951732164075,60.22116304702753,5.688392532914318,2.9158196421564817,4.692307181016792,35.42922061570715,4.0714533503727095
2019-02-20,8.983467936919263,4.856656918411123,5.537950089229468,4.344227497734353,7.499532607800943,17.56846256147743,26.614314991723457,10.844881548462736,5.488960509160072,23.72894078259186,24.280358816024595,37.15155937203348,32.83169573972927,21.049422706209807,689.2545974243067,16.84604225039867,28.93776792548628,5.039819263407393,14.828491574273004,12.979500184544689,23.18174293931244,6.622188336278716,14.859042569274063,12.567450303713382,13.8878699390107,4.711690587496284,9.641415152969786,15.852914116743106,7.283424110949342,2.939931162148961,58.574240469713835,4.7801486646610565,39.68408092734053,22.68109105375073,6.224509318513091,4.51659164549518,28.301888515935513,23.532463949255547,5.2105808408413345,18.385804737725728,7.964989217204498,10.320347896645282,3.2444327221171694,6.713095405771237,61.15140865507105,5.688392532914318,2.9158196421564817,4.782159871717114,35.13641713954428,4.175365152818417
2019-02-21,8.950287999940798,4.832494446180222,5.483958932370685,4.322138205372992,7.549198386660551,17.83968882612175,26.552523878973187,10.61378818213324,5.45130040275074,24.073691516853472,24.10713390176045,37.4318405743783,32.92893554940537,21.133480301043257,687.583966474871,17.21478620370575,28.805594278096102,4.926479999612624,14.809955959805164,12.979500184544689,23.136377493247245,6.569150214592273,14.740288982306838,12.404236663405417,13.77864894130523,4.688132134558803,9.506758516755124,15.924123163870533,7.2707572864085614,2.924039642353561,58.138578996882025,4.764578147838057,39.287240118067125,22.30765887868898,6.224509318513091,4.5084828633668215,28.053851415010115,22.850228100051556,5.133577183094911,18.568294114775117,7.884444382423779,10.202556392996126,3.2203998871385235,6.659957447414208,61.21995306829531,5.66390877739245,2.907896219215839,4.612438122616506,34.42950588995107,4.099792932857903
2019-02-22,9.132777653322353,4.888873548052325,5.514811022004276,4.329501302826779,7.7975272809585965,19.62453263216826,27.03802547915388,10.638548185668544,5.611355854990399,23.88870331798139,24.39584209220069,37.92376268461616,33.14993511685104,21.27357629243234,693.0827289141563,16.73491393570339,28.665159777744048,4.971815705130532,14.791420345337322,13.415378922085369,23.136377493247245,6.599457712698813,14.554736502670549,12.776001066329117,13.955082860675603,4.7745131286629015,9.578575389402944,17.357205237309973,7.448092829979501,2.924039642353561,59.58782022283275,4.826860215130058,40.38957569938214,23.01521457880599,6.26002720335482,4.500374081238464,28.60979664122221,24.261428281281734,5.159245069010385,20.42968576067886,7.973938643291245,10.302226126853103,3.252443667110051,6.704239079378399,61.62142748860882,5.672070029233073,2.923743065097124,4.712274445616863,35.6718292102421,4.1470255703332235
2019-02-25,9.887621219582421,5.21909400187464,5.838757963156974,4.469400154448733,8.38358347150198,21.58436112508208,28.706385523411175,11.241041605027583,5.8655615732533875,24.645473222458094,25.579545673005693,39.18216808289905,35.32457086051647,22.205214635169746,708.6625558254648,17.169324620421314,29.590375309475263,5.228718036398675,15.477238080647448,14.761759911377691,24.0527595037641,6.78887957586468,15.289524322030257,13.746215483715359,14.862457303151801,5.088625834495987,10.206973025071365,19.092925761040966,8.005433109773886,3.082954840307559,64.90466840147405,5.091559001121061,44.42853326932036,24.882375454114754,6.553049753299089,4.78418145573098,31.47505280708452,26.69130938803568,5.4073679661933065,22.473566783631995,8.54670191284303,11.081462227916752,3.436695401946335,6.952216218377863,63.42316635050363,6.023003858379867,3.0742881009693335,5.061701576118114,37.11493205704481,4.515440142640732
2019-02-26,9.663656644977786,5.2029856870540385,5.892749120015757,4.417858472272224,8.294185069554684,21.43562414124487,27.797173435800055,10.919161559068645,5.761996280627725,23.922337535958132,27.302171209299157,38.89616685601658,35.395290722099084,22.121157040336296,694.3619548982956,16.77532423195622,29.210376073228513,5.175826379961116,15.245542899799432,14.364625950507293,23.83500536265118,6.705533956071698,15.445388404924739,13.691810936946037,14.593605616492187,4.994392022746061,10.377538097609937,18.30962624263929,7.745763206687866,3.01144300122826,62.2462443121534,4.9436390913025585,44.54317616977712,25.845437379274017,6.63296499419298,4.678767288062331,30.33750334421978,26.681963691471243,5.390256042249656,21.98996993445112,8.501954782409296,11.307984350318975,3.3405640620317523,6.907934586413673,61.05348806475068,5.867940073408028,3.042594409206763,5.111619737618293,36.63389777477724,4.647691527571632
