,600000.SH,600016.SH,600019.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600104.SH,600111.SH,600309.SH,600340.SH,600518.SH,600519.SH,600547.SH,600606.SH,600837.SH,600887.SH,600919.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601211.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601669.SH,601688.SH,601766.SH,601800.SH,601818.SH,601857.SH,601878.SH,601881.SH,601985.SH,601988.SH,601989.SH,603993.SH
2017-12-27,10.358883980636081,5.601358619382783,6.139683670922399,4.136672656586989,11.662849390294094,15.44702028886752,24.585612679259672,10.939256468358156,6.103749895777824,24.83306852834421,13.58666425553798,32.21289703757875,21.084244604990698,19.98185961524819,625.1848855573174,15.232386387826567,5.288308670581204,11.513274181981792,28.07520991866004,5.533581319869643,12.128307398882058,12.430010582668112,6.471797949651964,16.336659810572073,13.739518584267804,5.3045783958308235,9.849730483956645,16.136428456039905,6.227383494525892,2.8381462783075198,60.76637748168583,4.608769192836566,59.063066617262926,7.418911023984162,4.697793900038173,35.27872080502993,28.18512242410986,5.486119987051027,6.684739242523896,15.402584613494692,10.553385541323488,11.49547122812408,3.105603583994467,7.035441098423358,15.621059374409652,9.35201594448889,6.44151479420983,2.9584674652375123,5.855988334898097,6.117980342692566
2017-12-28,10.293217521170876,5.555011680451719,6.345073327775241,4.19092410126354,11.67265010406745,15.464088819573451,24.474481606648272,10.987341112175114,6.00999029676434,24.86494666509433,14.486572903133009,32.21289703757875,20.96884468281271,20.268371015836852,676.4945126339072,15.614705200731063,5.237529300630492,11.540132519886884,28.438671745835617,5.518503441613868,12.23469606027576,12.459378593495444,6.478972891946478,16.527607782383953,13.650876528885432,5.289572516351811,9.77943802733608,16.145089985001817,6.2317628078131815,2.86085144853398,60.97368282064255,4.564311612198272,60.63203828064948,7.348921297342802,4.767678437394113,35.41228908067604,28.175929624884773,5.313750019960582,6.64790872328134,15.438446277321221,10.553385541323488,11.344681867878624,3.0903426327217667,7.009351700036127,15.927918735969573,9.634857402322213,6.485939034169897,2.9660145761182206,5.855988334898097,6.537658872298001
2017-12-29,10.33425905833663,5.555011680451719,6.3377379828876395,4.157016948340695,11.682450817840806,15.44702028886752,24.80787482448246,11.33996183349948,5.934982617553552,25.534387536846868,14.271377356968982,32.21289703757875,21.30825621863033,20.665790055363065,656.5391999568992,15.685132350476628,5.295562866288448,11.522226961283488,28.536185894590037,5.54112025899753,12.287890390972612,12.59887664492527,6.507672661124536,16.386164840301078,13.691168372241053,5.364601913746872,9.788224584413651,16.041151637458885,6.209866241376733,2.8986933989114134,60.446781750794244,4.601359596063517,61.18989487207582,7.340172581512632,4.8142681289647395,34.577487357887826,27.99207364038308,5.361300355709671,6.64790872328134,15.474307941147753,10.623565993801117,11.353551830246005,3.0903426327217667,7.035441098423358,15.937508091018321,9.589237812349095,6.530363274129965,2.9962030196410523,6.005375792421008,6.416418408189765
2018-01-02,10.440967054967588,5.641084567037979,6.572469019290885,4.319771282370348,11.172813701626275,15.737185310868346,25.320787467304292,11.716624876732324,6.038118176468386,25.31921011378355,14.486572903133009,32.21289703757875,21.898832290952992,20.684274661852655,662.5257937600016,15.876291756928877,5.701797825894138,11.710235326619117,28.323427751853117,5.608970711148522,12.403144774149123,12.877872747784918,6.5507223148916225,16.838782254966276,13.892627589019174,5.3871107329653904,10.025461625508056,16.223043745659016,6.3018318204098165,2.913830179062387,62.70122731194847,4.653226773474861,61.80005051894837,7.445157171474672,4.79873823177453,34.98654020205405,28.02884483728342,5.4742324031137555,6.767607910819646,16.155679553851826,11.185009613622151,11.672870475471674,3.113234059630817,7.1745845564885915,15.966276156164563,9.671353074300706,6.565902666098019,3.00375013052176,6.0153349562558684,6.47237554547049
2018-01-03,10.391717210368684,5.680810514693176,6.55046298462808,4.387585588216036,11.702052245387518,15.882267821868759,25.61998650895036,11.572370945281447,6.281893133903444,25.127941293282827,14.447446440194096,32.21289703757875,23.208960819209015,20.00034422173778,673.8306666491934,15.91150533180166,5.8976611099897385,11.907196471256443,28.90851264437966,5.661743285043736,12.677982149416188,13.08344882357624,6.665521391603852,16.485174899759087,13.860394114334674,5.447134250881439,10.060607853818338,16.612812548945,6.37628014629374,2.9365353492888473,61.30191627399067,4.6680459670209595,59.516325097796816,7.488900750625522,4.783208334584322,33.94303804856878,27.835796053556642,5.480176195082391,6.813646059872842,16.56808868785692,11.13237427426393,11.81478987334975,3.1361254865398673,7.191977488746745,16.158063257139514,9.917698860155534,6.574787514090033,3.018844352283176,6.104967430769615,6.5749636304851515
2018-01-04,10.391717210368684,5.654326549589711,6.557798329515681,4.679187103352496,11.18261441539963,15.933473413986553,25.34643309944538,11.628469696401233,6.263141214100747,25.207636635158128,14.62351552341921,32.21289703757875,23.05961974344926,19.963375008758597,693.7953922095396,15.88132226762499,5.970203067062182,11.871385354049655,29.626571376116782,5.714515858938951,12.5893249315881,13.076106820869407,6.643996564720309,16.329587663467926,13.852335745663552,5.477146009839464,10.06939441089591,16.543520317249715,6.472625038614113,2.9289669592133607,61.4833084455778,4.66063637024791,58.234998239364465,7.445157171474672,4.713323797228382,33.208412532515155,27.64274726982986,5.456401027207846,6.859684208926037,16.52326160807376,11.088511491465411,11.655130550736915,3.128495010903517,7.435478540360904,15.927918735969573,9.872079270182418,6.59255721007406,3.018844352283176,6.0651307754301715,6.742835042327326
2018-01-05,10.416342132668134,5.6940524972449085,6.506450915302471,4.787689992705597,10.947397284839077,16.112692986398827,25.731117581561755,12.253570066021698,6.31002101360749,25.43875312659651,14.310503819907895,32.21289703757875,23.745231045800857,19.78777124710748,695.0096541601688,16.07751218477335,6.398200613789605,11.871385354049655,29.63543629873082,5.706976919811063,12.580459209805293,13.08344882357624,6.751620699138025,16.73270004840412,13.860394114334674,5.469643070099957,10.21876588121461,16.560843375173537,6.507659544912429,2.9289669592133607,61.232814494338434,4.653226773474861,56.98853741789625,7.550141761436712,4.7210887458234865,32.991364084590224,27.339384895402063,5.640658578235563,6.887307098357954,16.648777431466613,11.123601717704226,11.974449195962583,3.143755962176217,7.470264404877212,15.889561315774584,9.945070614139405,6.59255721007406,3.00375013052176,6.075089939265032,6.677551715499813
2018-01-08,10.408133825234984,5.773504392555303,6.814535400581732,4.780908562121028,11.368827977093401,16.675954499694548,25.19255930659883,12.518035607014973,6.403780612620974,25.829260301785485,14.76045814370541,32.21289703757875,25.727394414975773,19.926405795779413,707.9711945168857,16.288793634010048,6.971282074661915,12.104157615893767,29.750680292713323,5.7220547980668375,12.722310758330229,13.619415021175044,7.009918621740542,17.736944937192533,13.876510851676924,5.424625431662921,10.209979324137038,16.855335359878506,6.485762978475982,2.9213985691378737,60.47269491816383,4.675455563794008,55.53288037464316,7.532644329776371,4.713323797228382,32.432046930322116,27.2566497023763,5.65848995414147,6.942552877221788,17.751523594132415,10.781472011875783,11.992189120697342,3.151386437812567,7.418085608102749,15.995044221310806,10.063681548069507,6.583672362082047,3.026391463163884,6.055171611595311,6.808118369154838
2018-01-09,10.424550440101285,5.7470204274518375,6.675163847717305,4.747001409198185,11.594244393880599,16.590611846164894,25.449015628009747,12.582148465437585,6.36627677301558,25.853168904348077,14.96587207413471,32.21289703757875,25.842794337153766,20.314582532060832,736.5769469817099,16.04229860990057,7.014807248905383,12.077299277988677,30.66376732195929,5.714515858938951,12.562727766239675,13.377128931849557,7.074493102391171,17.531852671172363,13.844277376992427,5.4321283714024275,10.148473424594044,16.716750896487934,6.4638664120395335,2.8986933989114134,62.07931129507834,4.653226773474861,56.20405158620297,7.480152034795352,4.728853694418591,32.49883106814517,27.808217655881386,5.616883410361019,6.91492998778987,17.65290401860946,10.70251900283845,11.947839308860445,3.128495010903517,7.400692675844596,15.736131634994624,9.872079270182418,6.574787514090033,2.9886559087603444,6.134844922274197,6.752161231874113
2018-01-10,10.687216277962106,5.839714305313964,6.638487123279298,4.848722867966718,11.251219411813127,16.735694357165304,26.098704975584067,12.71037418228281,6.263141214100747,26.9928122931649,14.868055916787423,32.21289703757875,26.793146637443108,20.388520958019196,739.5796567665993,15.720345925349411,7.022061444612627,12.104157615893767,30.690362089801404,5.7446716154505015,12.376547608800697,13.33307691560856,7.081668044685685,17.61671843642209,14.650114244104907,5.477146009839464,10.157259981671615,16.59548949102118,6.485762978475982,2.9592405195153075,61.94974545823039,4.682865160567058,55.21908604196585,7.506398182285862,4.783208334584322,32.340218740815416,27.688711265955284,5.711984081859194,6.859684208926037,17.850143169655375,10.737609229077265,11.956709271227824,3.151386437812567,7.6094078629424455,15.784078410238362,9.799087926225432,6.574787514090033,3.0414856849253002,6.055171611595311,6.7241826632337505
2018-01-11,10.6215498184969,5.826472322762233,6.477109535752066,4.801252853874735,11.065005850119354,16.454063600517447,26.432098193418256,12.646261323860196,6.31002101360749,26.96093415641478,14.770239759440138,32.21289703757875,27.18686401899155,20.42549017099838,729.3196139279489,15.8863527783211,6.8407065519315156,11.951960367764924,30.3446301078539,5.759749493706277,12.42087621771474,13.296366902074395,7.017093564035056,17.171173168861035,14.529238714038035,5.477146009839464,10.166046538749185,16.604151019983092,6.481383665188693,3.019787640119201,62.753053646687654,4.705093950886205,55.45443179147384,7.497649466455692,4.822033077559844,32.657443395474935,27.844988852781725,5.694152705953287,6.970175766653704,17.617042354782928,10.728836672517563,11.876879609921406,3.1666473890852673,7.618104329071523,15.640238084507148,9.689600910289952,6.565902666098019,3.0867683502095473,6.075089939265032,7.246449277853848
2018-01-12,10.59692489619745,5.826472322762233,6.667828502829703,4.848722867966718,11.016002281252572,16.496734927282272,26.936462292193053,12.582148465437585,6.216261414594005,27.02469042991502,14.506136134602466,32.21289703757875,27.023946481799094,20.471701687222357,742.1305481512545,16.394434358628395,6.673860050664893,11.844527016144566,30.867660542082177,5.737132676322614,12.385413330583505,13.252314885833398,6.995568737151514,17.227750345694183,14.448655027326787,5.469643070099957,10.060607853818338,16.586827962059267,6.472625038614113,3.0349244202701744,64.27329279903685,4.7199131444323035,56.55271195584442,7.427659739814332,4.8530928719402615,33.675901497276556,27.936916845032574,5.640658578235563,6.91492998778987,17.715661930305888,10.658656220039934,11.77044006151285,3.1742778647216174,7.6094078629424455,15.630648729458402,9.561866058365226,6.530363274129965,3.0867683502095473,6.095008266934754,7.125208813745611
2018-01-15,10.687216277962106,5.872819261693294,6.469774190864465,4.9436628961506806,11.094407991439423,16.599146111517857,27.304049686215365,13.303418122691971,6.00999029676434,26.697939528226282,13.704043644354725,32.21289703757875,27.363358017616715,20.25912871259206,739.2596187331001,16.595654786472867,6.681114246372139,11.67442420941233,30.486468869678518,5.752210554578389,12.146038842447675,13.017370799214746,6.92381931420637,16.633689988946106,14.50506360802466,5.5146607085369945,9.884876712266927,16.335643622163854,6.542694051210747,3.1181767111005283,67.07191487495245,4.801418708935844,59.141515200432245,7.348921297342802,4.992861946652141,35.43733313235969,28.902160763666473,5.664433746110106,6.786023170440925,17.401872371823746,10.377934410129416,11.49547122812408,3.2124302429033675,7.661586659716908,14.853910970509855,9.306396354515773,6.44151479420983,3.1546923481359186,5.925702481742122,7.003968349637374
2018-01-16,10.5887165887643,5.879440252969162,6.506450915302471,4.821597145628441,10.692578726731812,17.281887339755098,27.26130696598021,14.16894171139723,6.06624605617243,25.757534494097715,13.821423033171467,32.21289703757875,29.800332844787242,20.286855622326442,727.5594047437035,16.726448064571773,7.348500251438628,11.916149250558139,30.619442708889096,5.820061006729379,12.465204826628783,13.222946875006068,6.930994256500884,16.42859772292594,14.408363183971161,5.5146607085369945,10.060607853818338,16.68210478064029,6.695970016265885,3.140881881326989,67.21011843425693,4.83105709602804,58.02580201757958,7.401413592323823,5.117101124173812,34.76949175412911,28.81942557064071,5.65848995414147,6.822853689683481,17.9397973292217,10.693746446278746,11.681740437839053,3.2124302429033675,7.574621998426138,15.381325498190966,9.808211844220056,6.557017818106006,3.1848807916587507,5.965539137081565,7.544887343351046
2018-01-17,10.75288273742731,5.892682235520894,6.565133674403283,4.767345700951891,10.231945179384061,17.870751649109717,27.090336085039603,14.369294393967891,6.385028692818277,25.92489471203585,13.58666425553798,32.21289703757875,28.551298392978392,20.333067138550422,704.017783514837,16.66105142552232,7.007553053198138,12.265307643324304,30.66376732195929,5.933145093647696,12.78437081080989,13.597389013054544,6.938169198795398,16.640762136050252,14.779048142842905,5.567181286713537,10.21876588121461,17.063212054964367,6.77041834214981,3.1938606118553956,66.80414547880004,4.853285886347188,58.0781010730258,7.462654603135011,5.218045455910169,34.66931554739453,29.260679933444777,5.783309585482827,7.016213915706899,18.361171879183427,10.658656220039934,12.06314881963638,3.2582130967214673,7.670283125845986,16.77178198025935,10.273531661945844,6.601442058066073,3.199975013420167,5.995416628586146,7.526234964257472
2018-01-18,10.86779904149142,5.965513139555421,6.763187986368522,4.747001409198185,10.34955374466434,18.271862120699094,27.628894360002523,14.080786531066138,6.42253253242367,25.92489471203585,13.87033111184511,32.21289703757875,28.313710317906057,20.055798041206554,706.6628037328744,16.183152909391698,6.97853627036916,12.372740994944664,30.362359953081977,6.0085344849265745,12.748907923678656,13.678151042829706,6.92381931420637,16.633689988946106,14.811281617527403,5.6197018648900805,10.543868493084721,17.27108875005023,6.818590788309995,3.3073864629876963,67.03736398512633,4.912562660531581,55.59389593933042,7.637628919738412,5.53640834830945,34.41887503055806,29.040052752042744,6.151824687538259,7.172743622487761,18.441860622793122,10.834107351234005,12.843705507965794,3.303995950539568,7.592014930684292,16.493690683845674,10.20966423598348,6.7347147779462775,3.290540343988662,6.045212447760451,7.535561153804259
2018-01-19,10.86779904149142,6.031723052314083,6.829206090356935,4.77412713153646,10.369155172211052,18.169450936463505,27.74857397666095,13.856391526586997,6.460036372029064,26.163980737661756,13.919239190518752,32.21289703757875,28.24582801074253,19.88943658280023,706.1356822659345,16.359220783755614,6.8697233347604945,12.578654918883686,29.79500490578351,6.166852206612218,13.25425406529874,14.06727718629185,7.110367813863744,17.086307403611308,14.70652282480278,5.717240081503659,10.456002922309017,17.68684214022195,7.033177139387188,3.3830703637425636,67.02008854021328,5.00147782180817,54.975023783216834,7.585136624757392,5.528643399714346,34.26026270322831,28.6447623853641,6.151824687538259,7.089874954192011,18.665996021708935,10.667428776599635,12.799355696128893,3.3879311825394187,7.8268195161693725,17.184124247355495,11.231543051381292,6.708060233970237,3.320728787511494,6.17468157761364,7.554213532897833
2018-01-22,10.48200859213334,5.919166200624358,6.836541435244537,4.685968533937065,10.447560882397902,18.09264254828682,28.278583707576836,14.048730101854833,6.42253253242367,26.89717788291454,14.134434736682781,32.21289703757875,28.476627855098517,20.046555737961757,728.2183065773783,16.19321393078392,6.97853627036916,12.507032684470113,31.01836422652083,6.038690241438125,13.236522621733123,14.06727718629185,7.261041602048545,17.284327522527335,14.424479921313411,5.634707744369092,10.473576036464157,17.695503669183857,6.88865980090663,3.2998180729122097,68.01342662271418,4.942201047623778,52.94407713005534,7.593885340587561,5.567468142689868,34.39383097887442,28.442520802412236,6.217206399193255,7.071459694570732,18.459791454706387,10.5797032110026,12.808225658496275,3.4184530850848187,7.783337185523987,17.07864134181927,11.304534395338278,6.681405689994195,3.320728787511494,6.184640741448501,7.759389702927158
2018-01-23,10.5887165887643,6.117795938900343,6.777858676143725,4.77412713153646,10.34955374466434,18.101176813639782,29.10779248013879,14.225040462517015,6.5256680913385035,27.072507635040203,14.369193514316267,32.21289703757875,29.834273998369007,19.963375008758597,728.3500869441132,16.459830997677848,7.138128575928539,12.64132437399556,31.435015589380644,6.174391145740105,13.3163141177784,14.236143248549007,7.261041602048545,17.659151319046952,14.730697930816156,5.739748900722178,10.561441607239862,17.93802648011736,7.002521946376161,3.3906387538180507,68.03070206762725,5.1718985475883015,53.423485138312344,7.602634056417731,5.81594649773321,34.20182658263313,28.617183987688843,6.276644318879614,7.089874954192011,18.441860622793122,10.974468256189263,12.834835545598414,3.6626283054480195,7.992052372621837,17.212892312501737,11.094684281461943,6.7347147779462775,3.532047892171316,6.214518232953083,7.740737323833583
2018-01-24,11.13867318678539,6.177384860383139,6.821870745469334,4.964007187904388,10.369155172211052,19.56053618899688,28.936821599198186,14.297167428242453,6.5162921314371545,27.064538100852676,14.183342815356424,32.21289703757875,29.121509773151995,19.71383282114911,719.5772796729003,16.535288658119523,6.9640278789546715,12.999435546063424,31.07155376220506,6.166852206612218,13.600017214828274,15.153893586903122,7.261041602048545,17.531852671172363,15.053032677661148,5.792269478898721,10.666880292170712,18.518348920565387,7.033177139387188,3.428480704195484,66.02675045771237,5.216356128226596,52.2641894092545,7.681372498889261,5.74606196037727,33.20006451528727,28.43332800318715,6.217206399193255,7.09908258400265,19.41909096206607,10.93937802995045,12.728395997189857,3.6626283054480195,8.113802898428917,17.260839087745474,11.459641001246874,6.761369321922318,3.5395950030520242,6.3439873628062715,7.610170670178558
2018-01-25,11.204339646250595,6.1509008952796735,7.144625920523796,4.916537173812405,10.712180154278524,19.057014533171916,28.56068566112884,13.704123487833295,6.816322848280304,27.797735246105457,14.20290604682588,32.21289703757875,28.64633362300733,19.80625585359707,724.0013348418595,17.01318717425015,6.775418790566316,12.900954973744762,30.495333792292556,6.09146281533334,13.404971335606485,14.82350346509564,7.182117236808887,17.786449966921538,14.972448990949898,5.717240081503659,10.605374392627716,18.076610943507937,6.89303911419392,3.4360490942709707,65.03341237521147,5.17930814436135,51.55815216073054,7.620131488078072,5.707237217401747,32.765967619437404,27.844988852781725,6.16371227147553,7.025421545517538,18.925993084451278,10.790244568435488,12.861445432700553,3.64736735417532,8.0442311693963,16.599173589381895,11.058188609483448,6.814678409874399,3.4943123377677763,6.363905690475993,7.619496859725346
2018-01-26,11.00734026785498,6.170763869107273,7.122619885860993,5.0046957714118,11.18261441539963,19.065548798524883,28.611976925411025,13.776250453558733,6.797570928477607,27.877430587980754,13.909457574784025,32.21289695088138,29.080780388853885,19.65837900168034,731.5881188124579,16.66105142552232,6.84796074763876,12.909907753046458,30.708091935029483,6.151774328356442,13.245388343515932,14.9483175111118,7.332791024993689,17.892532173483698,15.061091046332274,5.777263599419708,10.68445340632585,17.981334124926917,7.024418512812609,3.3906387538180507,65.73306789419036,5.201536934680497,52.73488090827047,7.672623783059091,5.7227671145919565,33.29189270479398,28.6447623853641,6.34202603053461,7.043836805138817,18.782546429145157,10.807789681554894,12.985624905843869,3.6702587810843696,8.096409966170762,16.62794165452814,10.98519726552646,6.761369321922318,3.5094065595291926,6.32406903513655,7.255775467400635
2018-01-29,11.048381805020734,6.091311973796878,7.342680232489035,5.045384354919213,11.221817270493055,18.869260695406677,28.19309826710653,13.607954200199377,6.6944353695627745,27.463014810229186,13.909457574784025,32.21289695088138,29.60347415401302,19.418079117315656,693.0894259591737,16.288793634010048,6.905994313296715,12.659229932598954,29.670895989186974,6.144235389228555,13.20105973460189,14.59590138118382,7.225166890575974,18.47952038312763,15.262550263110393,5.709737141764154,10.543868493084721,17.643534495412393,7.177694477867748,3.4133439240445105,63.36633194110125,5.127440966950006,50.9741460415811,7.611382772247901,5.769356806162583,32.089778223978946,27.872567250456978,6.240981567067799,6.970175766653704,18.253586887703836,10.377934410129416,12.994494868211248,3.62447592726627,8.087713500041685,16.608762944430644,10.994321183521086,6.761369321922318,3.471671005125652,6.1945999052833605,7.293080225587786
2018-01-30,10.76109104486046,5.965513139555421,7.166631955186601,4.88941145147413,11.53544011124046,18.459615958464333,27.842607961178285,13.239305264269356,6.478788291831761,27.431136673479067,13.831204648906196,32.21289695088138,28.85676877521425,18.992933168055053,698.5112467619834,15.85616971414443,6.615826485006938,12.498079905168417,29.546787072590433,6.083923876205453,13.147865403905039,14.214117240428509,7.217991948281459,18.31686099973232,14.916040410252027,5.604695985411068,10.350564237378167,17.357704039669336,6.993763319801582,3.3452284133651298,63.383607386014305,4.994068225035122,51.40125499439189,7.497649466455692,5.652882577236017,31.92281787942131,27.578397675254266,6.038892640134175,6.868891838736675,17.715661930305888,10.176165609256232,12.586476599311782,3.5100187927210187,7.92248064358922,16.54163745908941,11.304534395338278,6.725829929954264,3.3811056745571575,6.214518232953083,6.94801121235665
2018-01-31,10.810340889459365,5.998618095934753,7.320674197826231,4.801252853874735,11.53544011124046,18.169450936463505,29.013758495621456,13.808306882770038,6.5444200111412005,27.407228070916474,13.146491547475195,32.21289695088138,30.58776760788413,19.25171765890933,719.6525827396059,15.986962992243338,6.702876833493872,12.390646553548057,30.229386113871403,6.09146281533334,12.864162306855166,14.08930319441235,6.92381931420637,18.663396207835365,15.053032677661148,5.634707744369092,10.324204566145458,17.383688626555067,6.9893840065142925,3.375501973667077,64.85202020362433,5.023706612127318,52.41237006635212,7.427659739814332,5.808181549138105,32.999712101818105,27.817410455106472,6.01511747225963,6.749192651198369,17.563249859043133,9.983169364942752,12.595346561679161,3.5634321221754695,7.83551598229845,15.467629693629693,10.656736217720022,6.752484473930304,3.426388339841405,6.1945999052833605,7.050599297371311
