,600000.SH,600010.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600058.SH,600068.SH,600104.SH,600111.SH,600188.SH,600256.SH,600348.SH,600362.SH,600489.SH,600519.SH,600547.SH,600585.SH,600837.SH,600887.SH,600900.SH,601006.SH,601088.SH,601118.SH,601166.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601398.SH,601600.SH,601601.SH,601628.SH,601668.SH,601669.SH,601699.SH,601766.SH,601818.SH,601857.SH,601898.SH,601899.SH,601901.SH,601958.SH,601989.SH
2012-07-06,3.7013234697364776,1.7167549122809944,3.357379250790805,2.8299506559936622,2.7831631481446895,2.54066471045194,9.360010683128616,10.834396095893283,7.107301278500881,5.925317886442743,3.3304966775782754,22.488067208399414,5.061114225823678,7.924850292242524,26.26731474271704,12.448839495476284,7.532763742972887,11.829788945043555,20.14118246200462,12.632257999767551,180.57052533141976,16.66822719697608,10.329311094569395,7.62727793841015,5.601415671117875,4.615825031868322,3.5546280565874415,11.648642858496775,6.768891032249982,5.712026770030279,2.496474553774229,1.4514289753566656,3.5714714401826164,18.289588569328394,2.564801827754048,2.3003666467938246,6.27850970364798,16.89837280016261,16.070963910197325,1.742775130614791,3.223553315698258,13.244944521659315,3.376631928389263,1.7545150724398932,6.962527432455056,6.499188065526304,3.03391296192084,4.795133195741409,11.140753246753246,4.724306877163914
2012-07-09,3.5620013817915663,1.685222679198282,3.226288520825003,2.7409290293978352,2.7116332541503163,2.4236604145758633,9.010034150028341,10.43037371484399,6.824891956176343,6.008512677360035,3.2061581349486863,21.96439956250962,4.867695847766721,7.728070713879843,25.923784833270027,11.963819774873311,7.780009817687533,11.17257844809669,19.74152278520585,12.271336342631336,176.91730419505578,15.98829360159249,9.925213131363867,7.42399227907086,5.698854495674228,4.615825031868322,3.450233693692069,11.267227118882278,6.5943351030515585,5.521625877695937,2.3970235756361347,1.4286614620177376,3.468358091515927,18.036445474943225,2.4961017787963504,2.235650449569446,6.119560090897398,16.43885564507047,15.92540909588014,1.7173702453288608,3.2720278016486075,12.440519925004866,3.3445512297817865,1.7294505714050377,6.7714591714107355,6.2791634695579654,2.9707064418808224,4.64982612920379,10.933483418906674,4.588495180489797
2012-07-10,3.5759335905860574,1.685222679198282,3.2372127483221536,2.750299726934238,2.6986278188786126,2.4403753139867317,9.047265696102839,10.496336552566325,6.83161598766026,5.791281834409326,3.2150394594222282,22.1521294733003,4.843518550509602,7.805589941719687,26.025571473106176,12.060823718993905,7.6316621728587455,11.134368535483501,19.690485132502886,12.133842378008016,173.90999478052044,15.756722014758946,10.017375824726532,7.505306542806576,5.714655386142825,4.574734601317566,3.3458393307966965,11.256918585379184,6.662217964406501,5.508342094509819,2.3868234753142783,1.4229695836830056,3.440236269152284,18.004802588145083,2.4961017787963504,2.229767158912684,6.159297494085044,16.68343735665177,15.959657287484182,1.702127314157303,3.2397114776817078,12.047661401057345,3.3605922428742656,1.7357166966637516,6.8478864758284645,6.2622385006373245,2.9312023668558114,4.5626418892812195,11.028482090003019,4.559392674059629
2012-07-11,3.580577660184221,1.7798193784464185,3.226288520825003,2.7549850757024394,2.7051305365144644,2.4320178642812977,9.248316044905124,10.710715775163909,6.764375672821084,5.745062506121942,3.2150394594222282,22.41890355705548,4.899932244109547,7.811552959245828,26.03193313809594,12.319500903315491,7.609684743995221,11.294850168458899,19.690485132502886,12.070824310888993,179.19535843978466,15.796138455071038,10.300953342765498,7.676066496651578,5.656718787757967,4.615825031868322,3.40847594853392,11.390929520919412,6.750524768025592,5.5171979499672315,2.377438740030908,1.4115858270135415,3.543349617818974,18.079954444290678,2.5018267828761585,2.2180005775991605,6.238772300460334,16.505559748229004,16.199394628712486,1.702127314157303,3.2397114776817078,12.15367084402731,3.5129818672528117,1.7294505714050377,6.855529206270237,6.32993837631989,2.9391031818608138,4.5238933382045206,11.080299546964662,4.549691838582907
2012-07-12,3.5620013817915663,1.7903301228073227,3.2044400658307035,2.7596704244706407,2.7051305365144644,2.4445540388394487,9.486597939781907,10.545808680858073,6.784547767272836,5.943805617757696,3.161751512580976,22.804243900257397,4.948286838623786,7.734033731405985,26.712631292000207,12.972808370961562,7.961323605811607,12.043764455677417,20.05622632502886,12.18540261474176,177.84102741014402,15.879898390734231,10.421473787932058,7.936272140605869,5.756791094059086,4.588431411501151,3.471112566271144,11.762036727030814,6.809395623560699,5.495058311323703,2.3305156070039823,1.4002020703440774,3.543349617818974,17.803079184806897,2.478926766556926,2.206233996285637,6.238772300460334,16.616733253493233,15.779854281562955,1.6919653600429312,3.2639487206568827,13.014218086959978,3.521002373799051,1.71691832088761,6.824958284503145,6.626125332431115,2.9470039968658157,4.5626418892812195,11.22711567502265,4.578794345013074
2012-07-13,3.5898657993805485,1.8043444486218614,3.2190057024935697,2.797153214616252,2.718135971786168,2.486341287366619,9.427027466062711,10.644752937441574,6.838340019144177,5.916074020785266,3.161751512580976,22.57699190298447,4.924109541366668,7.447808890151175,26.369101382553193,12.812814845317636,7.950334891379845,11.867998857656744,19.78404683291651,12.202589360319676,182.45269819825367,15.83555489538313,10.54199423309862,7.928140714232298,5.733089758356189,4.588431411501151,3.5024308751397553,11.664105658751415,6.760336577281443,5.490630383594997,2.3367720247409056,1.4058939486788096,3.5714714401826164,17.79912382395713,2.490376774716542,2.212117286942399,6.199034897272688,17.039192573497296,16.070963910197325,1.702127314157303,3.2477905586734326,12.845850148125328,3.5290228803452908,1.723184446146324,6.84024374538669,6.57535042566919,2.954904811870818,4.475457649358648,11.175298218061007,4.520589332152739
2012-07-16,3.5434251033989113,1.7342728195491677,3.131611882516369,2.7830971683116483,2.685622383606908,2.469626387955751,9.300440209409421,10.04284204322528,6.777823735788919,5.671111580862125,3.055175618898471,21.667983913892755,4.77904575782395,7.274881381893061,25.37031997916095,12.65948771657554,7.796492889335176,11.615813434409691,19.375777594747984,12.01353515896261,182.14016026833661,15.850336060500165,10.442742101784983,7.822432171375866,5.15899073799714,4.56103779113398,3.4345745392577633,11.597100190981301,6.564100392164421,5.428639395393118,2.314874562661674,1.4115858270135415,3.4871059730916887,17.329784903545768,2.478926766556926,2.229767158912684,6.069888336912841,16.646379521563695,15.848350664771043,1.6919653600429312,3.199316072723083,12.502878420869553,3.448817814882897,1.71691832088761,6.8096728236196,6.473800612145342,2.9233015518508094,4.310776307282681,10.89030220477197,4.442982648338958
2012-07-17,3.571289520987894,1.7552943082709755,3.157101746676386,2.815894609689058,2.69212510124276,2.482162562513902,9.546168413501103,10.059332752655862,6.838340019144177,5.72195284197825,3.0640569433720133,21.747028086857252,4.795163955995363,7.340474574680623,25.154023369509126,12.772816463906656,7.823964675414581,11.845072910088831,19.409800031262026,12.277065257823974,176.2436113239012,16.515488490766725,10.740498495725898,7.993192125220871,5.108954584846581,4.56103779113398,3.4606731299816063,11.705339792763795,6.6131594384436765,5.455206961765352,2.343028442477829,1.4172777053482737,3.4964799138795697,17.616161886115265,2.484651770636734,2.2415337402262074,6.129494441694309,16.839080264021685,16.18227053291046,1.686884382985745,3.207395153714808,12.714897306809485,3.4889203476140938,1.723184446146324,6.817315554061373,6.549962972288228,2.9707064418808224,4.397960547205252,10.959392147387494,4.45268348381568
2012-07-18,3.5620013817915663,1.7658050526318798,3.1753087925049694,2.792467865848051,2.718135971786168,2.5030561867774868,9.642970433294796,9.85319888477357,6.797995830240671,5.444636872253939,3.0640569433720133,21.776669651718937,4.851577649595308,7.453771907677317,25.542084933884453,12.866146020532279,7.785504174903414,12.143110228471713,19.35026076736245,12.15102912358593,170.13175847218966,16.397239169830446,10.563262546951544,8.123294947198016,5.201126445913401,4.540492575858602,3.450233693692069,11.746573926776172,6.858454669839955,5.428639395393118,2.352413069083214,1.4172777053482737,3.524601736243212,17.620139344206507,2.473201762477118,2.2533003215397307,6.129494441694309,16.77237616086315,16.216518724514508,1.6513175435854432,3.255869639665158,13.151406777862288,3.4728793345216156,1.723184446146324,6.824958284503145,6.600737879050152,2.954904811870818,4.456083373820299,10.959392147387494,4.481785990245848
2012-07-19,3.571289520987894,1.772812215539149,3.193515838333553,2.7877825170798496,2.718135971786168,2.557379609862808,9.635524124079895,9.985124560218239,6.791271798756754,5.342954350021693,3.17951416152806,21.806311216580625,4.956345937709493,7.644588468513857,25.25581000934528,12.866146020532279,7.692100102233437,11.990270578018952,19.51186734080416,12.179673699549124,170.99991938862595,16.38738505975242,10.591620298755439,8.172083505439446,5.156357256252374,4.554189386042188,3.43913901612147,11.67441419225451,6.829019242072402,5.450779034036646,2.343028442477829,1.4172777053482737,3.5620974993947354,18.27244247117036,2.478926766556926,2.235650449569446,6.1692318448819545,17.520944429642284,17.124095802021657,1.6411555894710712,3.2639487206568827,13.301067167937532,3.4728793345216156,1.7294505714050377,6.878457397595556,6.583812910129511,2.9707064418808224,4.582016164819569,10.959392147387494,4.59819601596652
2012-07-20,3.534136964202584,1.730769238095533,3.1607431558421024,2.7737264707752454,2.7116332541503163,2.54066471045194,9.546168413501103,9.713027854613612,6.717307452433661,5.245893760618184,3.3216153531047334,21.490134524722635,4.899932244109547,7.5611062231478705,24.804131795072355,12.666154113477372,7.384416098144099,11.85271489261147,19.23968784869181,12.08801105646691,168.82604445386946,16.205084023308995,10.343489970471342,8.066374962583014,5.108954584846581,4.478856930032467,3.3670280367511807,11.46824352219262,6.554288582908569,5.393215973563473,2.3023617271878267,1.4172777053482737,3.552723558606855,18.284374845444088,2.4560267502376933,2.2180005775991605,6.089757038506663,17.276362718060984,17.021351227209525,1.6411555894710712,3.2477905586734326,13.0890482819976,3.4969408541603335,1.723184446146324,6.86317193671201,6.541500487827908,2.954904811870818,4.572329027050394,10.752122319540922,4.617597686919965
2012-07-23,3.4598318506319647,1.6887262606519169,3.0660665175334683,2.726872983093231,2.6726169483352042,2.5155923613356377,9.15896033432633,9.564611469738361,6.515586507916133,5.176564768187107,3.277208730737023,20.79849801128329,4.899932244109547,7.394141732415899,24.810493460062112,12.486161397127958,7.2305740960994305,11.501183696570124,18.618778382310506,11.97343275261414,168.47878008729492,15.850336060500165,10.088270204236272,7.9687978461001565,5.043117541227423,4.451463309665296,3.344840043098784,11.31876978639775,6.387487825559099,5.295801563531949,2.264823220766286,1.4002020703440774,3.458984150728046,17.815034790677416,2.410226717599228,2.1885841243153523,6.000347881334461,16.905784367180225,16.713117502773134,1.6309936353566994,3.2477905586734326,12.752312404328297,3.4167357886979404,1.7043860703701823,6.7867446322942815,6.4061007364627764,2.9233015518508094,4.5626418892812195,10.432581334944125,4.520589332152739
2012-07-24,3.4644759202301283,1.7062441679200901,3.0478594717048844,2.717502285556828,2.6726169483352042,2.536485985599223,9.136621406681632,9.572856824453654,6.448346193076958,5.287491156076831,3.2949713796841067,20.788617489662723,4.9079913431952535,7.459734925203459,24.867748444969948,12.452829412618806,7.2305740960994305,11.585245504319142,18.38912693584071,11.996348413384696,173.2015754727084,15.978439491514465,10.173343459647963,8.025717830715156,5.140556365783777,4.492553740216052,3.3559340399249824,11.323924053149296,6.367864207047398,5.286945708074537,2.267951429634748,1.3888183136746135,3.449610209940165,17.870719203954817,2.381601697200187,2.1650509616883054,6.000347881334461,17.024369439462067,16.97854098770447,1.6309936353566994,3.2720278016486075,12.901972794403544,3.4407973083366583,1.6918538198527544,6.7714591714107355,6.372250798621494,2.915400736845807,4.669200404742139,10.441217577771065,4.753409383594082
2012-07-25,3.4412555722393097,1.6887262606519169,3.055142290036318,2.717502285556828,2.6726169483352042,2.5281285358937886,9.084497242177335,9.589347533884238,6.44162216159304,5.153455104043415,3.2949713796841067,20.16614462756731,4.883814045938134,7.519365100464878,24.58147352043077,12.306168680778542,7.2305740960994305,11.524109644138036,18.346598890198155,12.002077328577332,177.48681775623803,15.850336060500165,10.144985707844066,7.9687978461001565,5.108954584846581,4.430918094389917,3.344840043098784,11.174450317354427,6.416923253326654,5.286945708074537,2.2835924739770563,1.3945101920093457,3.449610209940165,17.77923766785623,2.375876693120379,2.1591676710315437,5.970544828943727,16.809433995951228,16.86723436499133,1.6157507041851416,3.255869639665158,12.59641616466658,3.432776801790419,1.6918538198527544,6.779101901852508,6.321475891859569,2.915400736845807,4.514206200435346,10.769394805194803,4.714606041687191
2012-07-26,3.436611502641146,1.797337285714592,3.0478594717048844,2.703446239252224,2.7051305365144644,2.536485985599223,9.099389860607136,9.55636611502307,6.448346193076958,4.95471199240766,3.286090055210565,20.126622541085062,4.843518550509602,7.632662433461573,24.651451835318124,12.299502283876711,7.186619238372383,11.577603521796503,18.38912693584071,12.133842378008016,173.9377759298464,16.101615867489752,10.074091328334324,7.806169318628724,5.037850577737891,4.437766499481711,3.3281990478594867,11.164141783851333,6.29918154225644,5.2692339971597155,2.2898488917139797,1.3945101920093457,3.4308623283644035,17.77923766785623,2.3930517053598033,2.1591676710315437,5.970544828943727,16.965076903321147,16.6874313590701,1.6157507041851416,3.2477905586734326,12.727369005982423,3.3605922428742656,1.6981199451114681,6.740888249643644,6.32993837631989,2.9470039968658157,4.5238933382045206,10.631214919963757,4.704905206210468
2012-07-27,3.4784081290246194,1.7903301228073227,3.0806321541963353,2.7409290293978352,2.7116332541503163,2.553200885010091,9.091943551392236,9.638819662175987,6.555930696819639,5.037906783324953,3.303852704157649,20.01793680325888,4.82740035233819,7.650551486039999,24.104348646198805,12.459495809520638,7.22507973888355,11.829788945043555,18.567744727539438,12.28852308820925,173.25019248402884,16.451436775259573,10.208790649402834,7.676066496651578,5.0773528039093865,4.485705335124259,3.300464055793991,11.18991311760907,6.338428779279844,5.393215973563473,2.3180027715301352,1.4115858270135415,3.4308623283644035,17.695711047940126,2.415951721679036,2.1885841243153523,6.010282232131373,16.394386242964778,16.18227053291046,1.5954267959563975,3.199316072723083,12.86455769688473,3.368612749420505,1.71691832088761,6.794387362736055,6.4061007364627764,2.954904811870818,4.504519062666172,10.786667290848685,4.714606041687191
2012-07-30,3.510916616211765,1.720258493734629,3.102480609190635,2.7643557732388424,2.7441468423295765,2.5490221601573735,8.980248913168744,9.869689594204155,6.596274885723145,5.0841261116123375,3.2416834328428545,19.88949002219157,4.795163955995363,7.68632959119685,23.550883792089728,12.446163015716976,7.159147452292976,11.768653084862452,17.51304919560408,12.162486953971207,173.521058689957,16.27406279385516,10.258416715059653,7.62727793841015,5.101054139612282,4.478856930032467,3.2893700589677928,11.329078319900844,6.201063449697928,5.464062817222763,2.3399002336093675,1.4172777053482737,3.440236269152284,17.34569473591074,2.4617517543175014,2.1827008336585902,5.930807425756082,15.816284015590792,15.745606089958912,1.5801838647848394,3.134683424789283,12.951859591095293,3.352571736328026,1.723184446146324,6.763816440968962,6.372250798621494,2.8916982918308007,4.397960547205252,10.441217577771065,4.539991003106184
2012-07-31,3.557357312193403,1.7517907268173412,3.2044400658307035,2.815894609689058,2.731141407057873,2.5281285358937886,9.099389860607136,9.820217465912405,6.670239232046238,5.269003424761877,3.161751512580976,19.267017160096156,4.569509181595581,7.632662433461573,22.615719038595078,12.17284074274194,6.758059375533662,11.485899731524848,17.045240693535977,12.351541155328272,171.15966099725023,16.5056343806887,10.244237839157703,7.78177503950801,4.950945680160604,4.506250550399638,3.2838230605546936,11.427009388180243,6.014639073836756,5.526053805424643,2.3617976956885993,1.4343533403524695,3.440236269152284,17.59627459565905,2.5075517869559665,2.206233996285637,5.781792163802412,16.075688861207325,16.053839814395303,1.5852648418420257,2.8195992661120104,12.577708615907177,3.3445512297817865,1.7419828219224653,6.7714591714107355,6.32993837631989,2.8995991068358027,4.330150582821029,10.277128964059195,4.491486825722571
2012-08-01,3.552713242595239,1.7798193784464185,3.2190057024935697,2.815894609689058,2.724638689422021,2.5239498110410716,9.255762354120023,10.018105979079406,6.703859389465826,5.241271827789446,3.161751512580976,19.7511627195037,4.658159271538353,7.710181661301417,23.690840421864436,12.452829412618806,6.9448675208736175,11.822146962520918,17.33443140390535,12.483306204758954,168.805208591875,16.653446031859048,10.591620298755439,7.993192125220871,5.0167827237797615,4.506250550399638,3.339293044685685,11.504323389453452,6.0735099293718635,5.521625877695937,2.3586694868201374,1.4229695836830056,3.524601736243212,17.982088030509622,2.490376774716542,2.2180005775991605,5.861266970177702,16.31285900577101,16.319263299326636,1.5852648418420257,2.83575742809546,13.09528413158407,3.4247562952441792,1.7294505714050377,6.8096728236196,6.439950674304059,2.9233015518508094,4.388273409436077,10.467126306251885,4.539991003106184
2012-08-02,3.599153938576876,1.7868265413536877,3.22992992999072,2.8205799584572593,2.757152277601281,2.486341287366619,9.224908951897719,9.89442565835003,6.730755515401496,4.760590813600643,3.170632837054518,19.593074373574705,4.6017455779384075,7.6803665736707085,23.372757172376463,12.459495809520638,6.64267787400016,11.585245504319142,17.096274348307045,12.248420681860782,168.1870780193723,16.392312114791437,10.50654704334375,7.903746435111583,4.937778271436773,4.513098955491431,3.344840043098784,11.365158187161676,6.201063449697928,5.534909660882054,2.3743105311624464,1.4286614620177376,3.5152277954553313,17.83492208113363,2.536176807355007,2.223883868255922,5.8215295669900575,16.20168550050678,15.985343431187216,1.5496980024417235,2.8276783471037352,12.951859591095293,3.448817814882897,1.7294505714050377,6.8096728236196,6.363788314161172,2.8916982918308007,4.3010891695135065,10.33758266384778,4.491486825722571
2012-08-03,3.5945098689787125,1.8253659373436693,3.226288520825003,2.8065239121526555,2.763654995237133,2.54066471045194,9.263474624773545,9.99336991493353,6.724031483917578,4.843785604517937,3.2150394594222282,20.096980976223374,4.674277469709765,7.382215697363615,24.117071976178323,12.646154922771881,6.823991662124234,11.913850752792573,17.393970667804926,12.374456816098826,171.52081593848774,16.328260399284286,10.627067488510312,7.985060698847299,4.89037560003098,4.513098955491431,3.339293044685685,11.571328857223564,6.201063449697928,5.539337588610759,2.368054113425523,1.4343533403524695,3.533975677031093,17.52070289192543,2.5419018114348155,2.229767158912684,5.901004373365348,15.942280654890252,16.088088005999346,1.5700219106704676,2.8276783471037352,13.207529424140505,3.4889203476140938,1.7294505714050377,6.893742858479101,6.482263096605663,2.9233015518508094,4.397960547205252,10.544852491694352,4.59819601596652
2012-08-06,3.5852217297823845,2.007552172932673,3.226288520825003,2.8112092609208568,2.763654995237133,2.5490221601573735,9.410024181701687,10.215994492246406,6.730755515401496,4.913114596949014,3.303852704157649,21.46049295986095,4.787104856909657,7.441845872625034,26.37546304754295,12.91947719574692,7.010799807464189,12.135468245949074,18.28705962629858,12.586426678226443,172.81958466947646,16.69286247217114,10.72631961982395,8.050112109835872,4.966746570629202,4.499402145307846,3.3614810383380815,11.684722725757606,6.279557923744737,5.543765516339465,2.3649259045570608,1.4229695836830056,3.552723558606855,17.7394630869438,2.5132767910357745,2.2180005775991605,6.010282232131373,16.28321273770055,16.14802234130642,1.5751028877276536,2.86807375206236,13.488142655531592,3.4969408541603335,1.7294505714050377,6.893742858479101,6.57535042566919,2.9707064418808224,4.4851447871278225,10.829848504983387,4.656401028826855
2012-08-07,3.571289520987894,2.0951417092735403,3.2153642933278532,2.801838563384454,2.7766604305088367,2.557379609862808,9.394597912551356,10.207749137531115,6.724031483917578,4.890004932805321,3.312734028631191,22.19165155978255,4.77904575782395,7.423956820046608,27.17703283625265,12.839480432924958,7.065743379622999,12.089616350813246,18.346598890198155,12.827041116317256,174.951787880244,17.17078681095526,10.67669355416713,7.976929272473727,4.969380052373968,4.492553740216052,3.3559340399249824,11.684722725757606,6.3482405885356945,5.530481733153348,2.355541277951676,1.4229695836830056,3.543349617818974,17.468995936739276,2.4961017787963504,2.2003507056288756,6.089757038506663,15.91263438681979,15.848350664771043,1.5852648418420257,2.8923109950375347,13.369661513388689,3.4648588279753763,1.7357166966637516,6.886100128037328,6.5330380033675866,3.152425186995873,4.43670909828195,10.88166596194503,4.666101864303577
2012-08-08,3.5898657993805485,2.0320772431081155,3.2627026124821707,2.8205799584572593,2.757152277601281,2.5490221601573735,9.417737316276853,10.165498406878676,6.771099704305001,4.9685777908938755,3.303852704157649,21.865594346303997,4.746809361481124,7.459734925203459,26.330931392614637,12.972808370961562,7.071237736838881,12.089616350813246,18.763373737495193,12.741107388427679,175.57686374007815,17.131370370643168,10.66251467826518,8.001323551594442,4.958846125394903,4.492553740216052,3.3670280367511807,11.689876992509152,6.250122495977184,5.601328576812638,2.3649259045570608,1.4286614620177376,3.533975677031093,17.64798155084521,2.519001795115583,2.223883868255922,6.13942879249122,15.920045953837406,16.036715718593282,1.5903458188992114,2.8923109950375347,13.388369062148094,3.4648588279753763,1.7419828219224653,6.893742858479101,6.583812910129511,3.1366235569858687,4.456083373820299,11.045754575656899,4.675802699780301
2012-08-09,3.599153938576876,2.123170360902617,3.288192476642187,2.825265307225461,2.757152277601281,2.569915784420959,9.440876720002349,10.199298900334632,6.777823735788919,5.04715064898243,3.3304966775782754,22.231173646264796,4.770986658738243,7.5909213107785805,26.40727137249175,12.906144401943259,7.302000739905883,12.066690403245332,18.780384955752215,12.77548087958351,181.2164370532484,17.244692636540435,10.747587933676872,7.993192125220871,5.140556365783777,4.485705335124259,3.3614810383380815,11.725956859769983,6.328616970023993,5.623468215456166,2.3649259045570608,1.4400452186872015,3.543349617818974,17.763327835491253,2.524726799195391,2.212117286942399,6.129494441694309,15.897811252784559,15.993905479088225,1.6005077730135835,2.9003900760292596,13.425784159666907,3.4889203476140938,1.7419828219224653,6.901385588920873,6.583812910129511,3.1287227419808663,4.427021960512776,11.019845847176079,4.704905206210468
2012-08-10,3.6223742865676942,2.214263478697119,3.291833885807904,2.839321353530065,2.757152277601281,2.561558334715525,9.325179701374868,10.089447296602776,6.838340019144177,4.913114596949014,3.2949713796841067,21.559298176066573,4.754868460566831,7.507439065412594,25.60570158378205,12.732818082495676,7.499797599677601,11.890924805224659,18.474183027125818,12.506221865529506,172.38897685492404,16.939215224121718,10.669604116216156,7.9200092878587265,5.119488511825646,4.506250550399638,3.339293044685685,11.591945924229753,6.259934305233035,5.632324070913578,2.368054113425523,1.4400452186872015,3.533975677031093,17.83492208113363,2.5419018114348155,2.229767158912684,6.109625740100487,16.03121945910163,16.14802234130642,1.6055887500707695,2.9165482380127097,13.170114326621693,3.4728793345216156,1.7482489471811795,6.878457397595556,6.549962972288228,3.1208219269758644,4.407647684974426,10.950755904560554,4.656401028826855
2012-08-13,3.599153938576876,2.116163197995348,3.269985430813604,2.8346360047618635,2.7376441246937246,2.557379609862808,8.476734898106683,9.759892485407208,6.824891956176343,4.70974955248452,3.286090055210565,21.430851394999266,4.674277469709765,7.334511557154481,25.179470029468163,12.459495809520638,7.175630523940621,11.608171451887054,18.261542798913045,12.368727900906187,172.24312582096275,17.195422086150316,10.208790649402834,7.236969472478713,5.119488511825646,4.519947360583223,3.3226520494463876,11.524940456459639,6.142192594162821,5.614612359998755,2.3586694868201374,1.4400452186872015,3.458984150728046,16.673504318490675,2.5590768236742396,2.2415337402262074,6.099691389303574,15.156654551023042,15.32606574280938,1.6055887500707695,2.8195992661120104,12.74607655474183,3.408715282151701,1.7419828219224653,6.86317193671201,6.439950674304059,3.0655162219408485,4.175156378514236,10.769394805194803,4.753409383594082
2012-08-14,3.6223742865676942,2.116163197995348,3.2809096583107538,2.844006702298267,2.718135971786168,2.586630683831827,8.337898475753708,9.937345076050976,6.838340019144177,4.848407537346675,3.2949713796841067,21.97428008413018,4.674277469709765,7.394141732415899,24.65781350030788,12.57949095375358,7.417382241439385,11.730443172249261,18.49119424538284,12.523408611107422,171.8958614543882,17.141224480721192,10.074091328334324,7.155655208742997,5.119488511825646,4.513098955491431,3.300464055793991,11.612562991235944,6.142192594162821,5.667747492743223,2.368054113425523,1.4457370970219336,3.4871059730916887,16.546225659570897,2.564801827754048,2.2533003215397307,6.099691389303574,15.082538880846892,15.163386832690176,1.5903458188992114,2.7792038611533854,12.777255802674171,3.408715282151701,1.7482489471811795,6.86317193671201,6.431488189843738,3.041813776925842,4.146094965206713,10.847120990637269,4.714606041687191
2012-08-15,3.520204755408093,2.133681105263521,3.2044400658307035,2.7877825170798496,2.69212510124276,2.561558334715525,8.253053995426889,9.776792732135187,6.683687295014073,4.83454173886046,3.2505647573163965,21.658103392272196,4.5936864788527005,7.358363627259048,24.1361569711476,12.392831840502334,7.329472525985289,11.470615766479572,18.14246427111389,12.443203798410485,169.55529962367592,16.78154946287335,10.180432897598937,7.009289534018707,5.008882278545462,4.472008524940675,3.2449940716629992,11.43216365493179,6.171628021930374,5.54819344406817,2.3273873981355204,1.4286614620177376,3.440236269152284,16.518383452932195,2.530451803275199,2.235650449569446,6.000347881334461,14.926895973476972,15.129138641086133,1.5852648418420257,2.7388084561947608,12.51535012004249,3.376633255966744,1.7294505714050377,6.8096728236196,6.338400860780211,3.002309701900831,4.09765927636084,10.622578677136815,4.617597686919965
2012-08-16,3.4969844074172745,2.0425879874690196,3.1753087925049694,2.7784118195434466,2.6986278188786126,2.561558334715525,8.276193399152385,9.785242855499176,6.670239232046238,4.839163671689198,3.2328021083693126,21.243121484208583,4.561450082509875,7.274881381893061,24.237943610983756,12.372832649796843,6.988822378600665,11.462973783956933,18.14246427111389,12.420288137639933,166.1868352679031,16.79140357295137,10.130806831942117,6.993026681271565,5.0009818333111635,4.458311714757088,3.2727290637284954,11.406392321174053,6.142192594162821,5.512770022238525,2.3023617271878267,1.4343533403524695,3.440236269152284,16.514405994840953,2.536176807355007,2.235650449569446,5.920873074959171,15.052892612776429,15.171948880591186,1.5903458188992114,2.7630456991699353,12.3345104820349,3.368612749420505,1.723184446146324,6.8096728236196,6.346863345240531,2.994408886895829,4.078285000822491,10.544852491694352,4.617597686919965
2012-08-17,3.5062725466136015,2.116163197995348,3.211722884162137,2.797153214616252,2.6986278188786126,2.586630683831827,8.330185341178543,9.81904334895513,6.737479546885414,4.774456612086859,3.277208730737023,21.18383835448521,4.585627379766994,7.310659487049913,23.932583691475298,12.392831840502334,7.049260307975357,11.554677574228588,18.219014753270493,12.56923993264853,159.4776877056833,17.239765581501423,10.159164583746014,7.001302576245669,4.950945680160604,4.444614904573504,3.267182065315396,11.416700854677147,6.279557923744737,5.561477227254287,2.30861814492475,1.4286614620177376,3.4777320323038077,16.55418057575338,2.530451803275199,2.2533003215397307,5.960610478146815,14.852780303300818,15.052080209977033,1.5801838647848394,2.7549666181782104,12.309567083689025,3.4568383214291365,1.7357166966637516,6.8478864758284645,6.346863345240531,3.026012146915838,4.078285000822491,10.605306191482933,4.656401028826855
2012-08-20,3.4923403378191105,2.123170360902617,3.171667383339253,2.7737264707752454,2.6726169483352042,2.557379609862808,8.291619668302715,9.793692978863165,6.643343106110568,4.631176694395966,3.3482593265253593,21.213479919346895,4.561450082509875,7.292770434471487,23.53816046211021,12.379499046698674,7.065743379622999,11.569961539273866,18.176486707627937,12.701004982079212,161.58210976712493,17.234838526462408,9.960660321118738,7.009578347612389,5.064185395185555,4.444614904573504,3.2449940716629992,11.390929520919412,6.152004403418672,5.526053805424643,2.2929771005824415,1.4229695836830056,3.4214883875765225,16.36326258737372,2.5075517869559665,2.2591836121964923,5.910938724162259,14.326559045050141,14.675350102332558,1.5751028877276536,2.7145712132195854,12.297095384516087,3.432776801790419,1.723184446146324,6.8096728236196,6.287625954018286,3.002309701900831,4.078285000822491,10.639851162790697,4.714606041687191
