,600000.SH,600010.SH,600016.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600104.SH,600109.SH,600111.SH,600518.SH,600519.SH,600637.SH,600795.SH,600837.SH,600887.SH,600893.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601211.SH,601288.SH,601318.SH,601328.SH,601336.SH,601377.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601669.SH,601688.SH,601727.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601919.SH,601985.SH,601988.SH,601989.SH,601998.SH
2016-05-06,9.76240057760771,2.109762329722315,5.750512737168075,2.972984272064169,6.883029332910008,13.074691926028212,13.761028060459848,6.762322377670919,3.710547646753886,13.995025736187213,12.40942397243313,13.047156874555343,13.467806647540325,228.93323205980943,16.923537990644313,2.511036511307469,12.64637346281344,12.478317122910015,34.91601135588795,15.180983034871955,11.520484987174584,4.196317812962095,8.454275147142516,11.964070312594233,5.078883026986194,8.703053955876443,14.825200638632335,2.119257006159372,26.15403388092445,3.617137588868864,33.23576875369587,6.95127888383415,6.29783914944697,2.989829622544667,20.57944442002851,18.854731763713342,3.050286125871189,5.652545771982634,14.312761408056744,7.655622607969949,7.984673080273933,15.059685376662932,9.534087427602325,2.5695379338989257,6.260326457907304,4.020800854177767,6.020974792358553,2.279929676945418,6.1945999052833605,4.277139852140646
2016-05-09,9.641265319453527,1.9898092875641902,5.7256725093617336,2.9225947081308776,6.825590979645112,12.70925022623239,13.745137727826522,6.612878789214102,3.618245466486377,13.938451604863566,11.852344568097896,11.955018182514836,12.997789234337576,227.66249014844738,16.298411111325006,2.468331808734213,12.526258653804357,12.512621774794304,33.2172896468859,14.638805069340815,11.03869348709594,4.105516500162296,8.142707246609978,11.807237930219403,5.098683740541696,8.438289802164796,14.347234192250637,2.098748067390088,25.954130437248597,3.569810554995814,33.106947944573015,6.716379597396701,6.0756630057758425,2.940469227832845,20.461217048791273,18.274448825909662,2.9775270072724265,5.652545771982634,13.912583070056348,7.445617997776259,7.731191395185872,14.457297961596414,9.28432361965249,2.5199876156143737,6.140919686230599,3.8034602674654554,5.847958275336755,2.2456964986129044,5.965539137081565,4.122810063661345
2016-05-10,9.624746875159774,2.0039214101710283,5.750512737168075,2.9288934036225394,6.777725685257699,12.668645592921743,13.53856340359329,6.605406609791261,3.627475684513128,14.122317531665418,11.823530116149522,11.76974465440082,13.088177198415027,228.80615786867324,16.150185150249293,2.4854136897635155,12.431882732440078,13.09580085682721,33.27553153405169,14.638805069340815,10.996182472383119,4.144431348505067,8.130723865820265,11.702683008636182,5.073932848597318,8.506616035380706,14.231862981055055,2.098748067390088,25.979118367708082,3.5495275404787923,32.89224659603493,6.716379597396701,6.161115368726277,2.933417742874013,20.327226028055733,18.086972799850017,2.983123862549254,5.652545771982634,13.631606790183731,7.541074638773392,7.764988953197613,14.511243103244164,9.39628670597483,2.51290899871658,6.132390631110834,4.086003030191461,5.8912124045922045,2.2388498629464015,6.045212447760451,4.100762951021444
2016-05-11,9.60822843086602,1.9898092875641902,5.762932851071246,2.9225947081308776,7.237232511376864,12.644282812935357,13.62596023307658,6.620350968636942,3.636705902539879,14.185963429404522,11.689062673723775,11.828252084331563,13.305108312200911,233.15391055111905,16.124406722236124,2.476872749248864,12.397564215580338,13.233019464364366,33.02315002299996,14.526927076453434,10.967841795907905,4.170374580733581,8.2086158409534,11.747492260743277,5.083833205375069,8.60056460605258,14.248344582654424,2.098748067390088,26.029094228627045,3.5630495501568062,33.12412405245606,6.672879729537914,6.186751077611406,2.9545721977505086,20.35875332705233,18.35479569422094,2.999914428379738,5.6435592127267,13.57200576111984,7.445617997776259,7.764988953197613,14.403352819948667,9.749401055145286,2.5270662325121664,6.157977796470128,3.933864619492842,5.856609101187845,2.2388498629464015,6.005375792421008,4.137508138754611
2016-05-12,9.58620383847435,2.0180335327778667,5.756722794119661,2.909997317147555,7.103209687092108,12.668645592921743,13.872260388893126,6.650239686328306,3.627475684513128,14.185963429404522,11.794715664201147,12.286560285455703,13.323185905016402,232.32792830873373,15.885956263114327,2.5281183923367716,12.526258653804357,13.121529345740429,33.052270966582846,14.552745074812062,11.05994899445235,4.157402964619324,8.27452443529682,11.88192001706456,5.1135342757083215,8.446830581316785,14.248344582654424,2.085075441543898,26.412242495672434,3.5495275404787923,33.768228098070324,6.742479518111973,6.11838918725106,2.9475207127916763,20.957772007987668,18.79223975502679,2.9775270072724265,5.454841468352082,13.53794803022619,7.350161356779129,7.69739383717413,14.529224817126746,9.55992506290748,2.51290899871658,6.140919686230599,3.8324390123604304,5.847958275336755,2.225156591613396,6.03525328392559,4.093413913474811
2016-05-13,9.492599320809752,1.9827532262607712,5.707042338506977,2.9225947081308776,6.988332980562316,12.514347986341287,13.959657218376416,6.650239686328306,3.609015248459626,14.00209750260267,11.679457856407652,12.052530565732738,13.196642755307968,227.7895643395836,15.808620979074828,2.502495570792818,12.45762162008488,12.915701434434697,33.081391910165735,14.440867081924685,11.05994899445235,4.189832004904966,8.27452443529682,11.904324643118107,5.098683740541696,8.41266746470883,14.149454973058212,2.085075441543898,26.420571805825592,3.542766535639785,33.86269669142708,6.664179755966157,6.084208242070886,2.9757266526270034,20.957772007987668,18.5154894308435,2.983123862549254,5.400922112816476,13.350630510311111,7.340615692679416,7.688944447671195,14.430325390772541,9.577150153110917,2.5058303818187873,6.132390631110834,3.8179496399129427,5.830656623634576,2.225156591613396,6.0153349562558684,4.04931968819501
2016-05-16,9.52013006129934,2.0109774714744475,5.713252395458563,2.941490794605862,7.084063569337143,12.644282812935357,13.904041054159777,6.695072762865352,3.636705902539879,14.058671633926316,11.813925298833398,12.54984372014404,13.350302294239636,228.3977051114497,15.873067049107744,2.502495570792818,12.388984586365405,13.275900279219728,33.25611757166309,14.51832107700056,11.11663034740278,4.196317812962095,8.29249950648139,11.88192001706456,5.108584097319446,8.446830581316785,14.256585383454109,2.091911754466993,26.328949394140828,3.5562885453177993,33.99151750054993,6.725079570968458,6.109843950956017,2.9968811075034987,20.84742646149958,18.470852281781678,2.9943175731029097,5.418895231328344,13.44428927026865,7.436072333676547,7.688944447671195,14.646105957363533,9.568537608009198,2.51290899871658,6.140919686230599,3.8614177572554054,5.873910752890025,2.225156591613396,6.075089939265032,4.086064875928177
2016-05-17,9.49810546890767,2.039201716688124,5.638731712039538,2.9981790540308144,6.81601792076763,12.644282812935357,13.888150721526452,6.640704576580733,3.618245466486377,14.065743400341772,11.823530116149522,12.871634584763118,13.133371180453752,226.94542864132168,15.757064123048492,2.4854136897635155,12.38040495715047,13.16441016059579,32.91637322986268,14.544139075359185,11.088289670927566,4.170374580733581,8.214607531348257,11.837110764957465,5.1135342757083215,8.489534477076727,14.338993391450952,2.091911754466993,26.245656292609223,3.5495275404787923,34.09457414784822,6.725079570968458,6.101298714660972,2.9968811075034987,20.839544636750432,18.506562001031135,2.983123862549254,5.382948994304607,13.554976895673015,7.3978896772776945,7.688944447671195,14.843904810071942,9.473799611890296,2.491673148023201,6.175035906709658,3.839683698584174,5.839307449485665,2.2183099559468933,6.005375792421008,4.056668725741643
2016-05-18,9.668796059943112,1.9827532262607712,5.669781996797465,2.9603868810808462,6.720287331992803,12.660524666259615,14.158286376292985,6.563035517205519,3.581324594379373,14.01624103543358,11.689062673723775,12.413326383638978,12.997789234337576,221.87153772381183,15.63461658998595,2.4597908682195615,12.689271608888111,12.975734575232202,32.16893567790178,14.397837084660308,11.088289670927566,4.124973924333682,8.142707246609978,11.993943147332295,5.1580858812082,8.378504348100876,14.28130778585316,2.091911754466993,26.49553559720404,3.569810554995814,34.60985738433962,6.725079570968458,6.058572533185756,2.989829622544667,21.23363587420789,18.53334429046823,2.9663332967187706,5.293083401745265,13.580520193843252,7.3215243644799886,7.688944447671195,14.582668769685606,9.310161254957645,2.491673148023201,6.140919686230599,3.745502777675506,5.744148365123677,2.2183099559468933,5.826110843393515,4.071366800834911
2016-05-19,9.553166949886847,2.0674259619018005,5.589051256426854,2.9477894900975232,6.729860390870286,12.611799106286838,14.15034120997632,6.4775995518927845,3.5720943763526223,14.009169269018123,11.660248221775403,13.31044030924368,12.880284881036888,223.07874253960577,16.053516045199917,2.4597908682195615,12.594895687523833,13.027191553058634,32.100986809541695,14.35480708739593,11.088289670927566,4.118488116276553,8.094773723451127,11.97153852127875,5.118484454097197,8.335800452340932,14.207140578656,2.098748067390088,26.51219421751036,3.536005530800778,34.60985738433962,6.672194489123249,6.032936824300625,2.989829622544667,21.209990399960443,18.363723124033307,2.949542730888287,5.266123723977462,13.563491328396427,7.264250379881711,7.688944447671195,14.489369545311416,9.249873439245617,2.4845945311254076,6.123861575991069,3.7382580914517622,5.744148365123677,2.2114633202803904,5.8360700072283755,4.041970650648377
2016-05-20,9.60822843086602,2.039201716688124,5.589051256426854,2.9603868810808462,6.825590979645112,12.741733932880907,14.205957374192959,6.5397347993929555,3.5720943763526223,14.009169269018123,11.785110846885022,13.261684117634728,12.907401270260122,228.06186617773258,16.10507290122625,2.468331808734213,12.706430867317982,13.181562486537933,32.586335869256565,14.595775072076439,11.159141362115601,4.118488116276553,8.130723865820265,11.964070312594233,5.1135342757083215,8.361422789796897,14.3142709890519,2.1055843803131826,26.5038649073572,3.5562885453177993,34.67856181587182,6.760334442744428,6.041482060595669,2.9968811075034987,21.249399523706188,18.43514256253222,2.9663332967187706,5.284096842489331,13.82743874282222,7.273796043981423,7.688944447671195,14.666638071622375,9.292936164754208,2.498751764920994,6.149448741350363,3.7744815225704804,5.752799190974767,2.2183099559468933,5.935661645576983,4.064017763288277
2016-05-23,9.663289911845196,2.025089594081286,5.508320516056244,2.9603868810808462,6.892602391787491,12.774217639529425,13.919931386793102,6.531967893455434,3.5997850304328747,13.980882203356302,11.86194938541402,13.281186594278308,12.925478863075615,230.73042419159287,16.09862829422296,2.476872749248864,12.792227159467327,13.224443301393295,32.63487077522805,14.690441066058066,11.144971023877995,4.124973924333682,8.160682317794548,11.904324643118107,5.103633918930571,8.404126685556841,14.347234192250637,2.112420693236277,26.51219421751036,3.5562885453177993,34.35221576609392,6.760334442744428,6.058572533185756,3.0039325924623306,21.170581276214698,18.461924851969314,2.9719301519955983,5.284096842489331,14.040299560907538,7.302433036280563,7.688944447671195,14.629318381872698,9.353223980466238,2.5058303818187873,6.140919686230599,3.8179496399129427,5.778751668528036,2.2320032272798986,5.985457464751286,4.064017763288277
2016-05-24,9.663289911845196,1.9968653488676094,5.390329433976122,2.9477894900975232,6.844737097400078,12.603678179624708,13.76897322677651,6.531967893455434,3.5720943763526223,13.980882203356302,11.650643404459277,12.92039077637207,13.115293587638263,228.67908367753702,15.71839648102874,2.468331808734213,12.783647530252392,13.08722469385614,32.013623978793014,14.294565091225802,11.01743797973953,4.112002308219425,8.166674008189405,11.747492260743277,5.098683740541696,8.276014998277011,14.182418176256949,2.112420693236277,26.35393732460031,3.542766535639785,33.82834447566099,6.672194489123249,6.015846351710539,3.0039325924623306,20.878953760496177,18.34586826440858,2.955139586165115,5.221190927697791,14.065842859077778,7.359707020878841,7.688944447671195,14.330760863875296,9.215423258838742,2.498751764920994,6.157977796470128,3.752747463899249,5.9085140562943845,2.2183099559468933,5.89582499023754,4.02727257555511
2016-05-25,9.729363689020207,1.9898092875641902,5.502110459104659,2.9666855765725075,6.52882615444315,12.628040959611099,13.943766885743091,6.4465319281427,3.5720943763526223,13.987953969771757,11.679457856407652,12.520590005178668,13.124332384046006,228.60646985403062,15.711951874025448,2.476872749248864,12.757908642607587,12.92427759740577,31.83889831729566,14.311777090131553,11.003267641501921,4.112002308219425,8.160682317794548,11.799769721534888,5.103633918930571,8.276014998277011,14.190658977056632,2.119257006159372,26.328949394140828,3.5562885453177993,33.70811172047966,6.654566498399013,5.990210642825408,3.0039325924623306,20.94989018323852,18.28337625572203,2.955139586165115,5.203217809185922,14.423449033461111,7.350161356779129,7.688944447671195,14.349420708750134,9.155135443126714,2.51290899871658,6.132390631110834,3.7382580914517622,5.865259927038935,2.2114633202803904,5.8858658264026795,4.034621613101743
2016-05-26,9.745882133313957,2.025089594081286,5.526950686911001,2.991880358539153,6.4043763890358765,12.644282812935357,14.05499921417637,6.38439668064253,3.581324594379373,13.96673867052539,11.746691577620524,13.222679164347568,13.124332384046006,229.37799172878616,15.518613663926693,2.468331808734213,12.852284563971867,12.907125271463624,31.625344731021116,14.380625085754557,11.045778656214743,4.105516500162296,8.19064076976883,11.79230151285037,5.108584097319446,8.250392660821046,14.248344582654424,2.119257006159372,26.345608014447148,3.5630495501568062,34.00010555449146,6.681008484485367,5.956029697645235,3.0180355623799944,20.973535657485968,18.497634571218768,2.949542730888287,5.17625813141812,14.517107793418651,7.3215243644799886,7.688944447671195,14.480039622873997,9.11207271761812,2.51290899871658,6.157977796470128,3.7237687190042745,5.839307449485665,2.2114633202803904,5.9057841540724,4.034621613101743
2016-05-27,9.767906725705627,2.0109774714744475,5.533160743862586,2.985581663047492,6.4043763890358765,12.603678179624708,14.03116371522638,6.39216358658005,3.5720943763526223,13.96673867052539,11.71787712567215,13.03740563623355,13.187603958900224,229.13292007445204,15.53150287793328,2.468331808734213,12.740749384177718,12.941429923347913,31.897140204461447,14.260141093414303,10.989097303264314,4.112002308219425,8.15469062739969,11.77736509548134,5.098683740541696,8.233311102517069,14.198899777856317,2.119257006159372,26.320620083987667,3.576571559834821,33.92281306901775,6.663380493761131,5.938939225055148,3.025087047338826,21.012944781231713,18.399432843282764,2.955139586165115,5.203217809185922,14.448992331631349,7.283341708081136,7.688944447671195,14.405400243374647,9.094847627414685,2.51290899871658,6.140919686230599,3.745502777675506,5.813354971932395,2.2183099559468933,5.915743317907261,4.071366800834911
2016-05-30,9.883535835761895,2.0109774714744475,5.558000971668927,2.991880358539153,6.27035356475112,12.725492079556648,14.174176708926309,6.361095962829965,3.590554812406124,14.079886933172684,11.7370867603044,13.32994278588726,13.196642755307968,232.48223268368483,15.454167593893777,2.4597908682195615,12.87802345161667,12.864244456608263,31.489446994300952,14.268747092867176,10.996182472383119,4.131459732390811,8.148698937004834,11.852047182326498,5.21253784348583,8.429749023012807,14.28130778585316,2.1397659449286563,26.57882869873565,3.637420603385886,34.1632785793804,6.681008484485367,6.058572533185756,3.0321385322976573,21.186344925712994,18.52441686065586,2.9663332967187706,5.248150605465593,14.466021197078172,7.226067723482857,8.026920027788611,14.405400243374647,9.155135443126714,2.5483020832055465,6.166506851589893,3.7020346603330436,5.839307449485665,2.2388498629464015,5.915743317907261,4.108111988568077
2016-05-31,10.07074487109109,2.15209869754283,5.644941768991123,3.042269922472444,6.547972272198115,13.635035865715132,14.301299369992913,6.594103140955605,3.6920872107003846,14.348614056960008,12.620729953387874,14.665862435972521,13.691173384273684,240.0522237842273,16.124406722236124,2.5195774518221206,13.598712305671167,13.215867138422222,32.77076851194822,15.241225031042083,11.740125229857492,4.21577523713348,8.35840810082481,12.098498068915516,5.326391946429966,8.634727722660534,15.154832670619715,2.180783822467225,27.25350282114166,3.7388356759709946,36.31029206476128,7.201034210850323,6.19529631390645,3.0744474420506482,21.50949974042811,19.301103254331554,3.0726735469785003,5.400922112816476,15.734671672866666,7.445617997776259,8.195907817847317,15.823548453862307,9.473799611890296,2.6261668690812714,6.285913623266599,3.8469283848079177,5.995022314805283,2.3004695839449263,6.124885758439336,4.262441777047379
2016-06-01,10.015683390111915,2.109762329722315,5.576631142523684,3.042269922472444,6.557545331075598,13.456375479148289,14.166231542609646,6.555268611267998,3.6643965566201318,14.292039925636361,12.428633607065379,14.54884757611104,13.929280747478446,239.43500628442285,16.124406722236124,2.502495570792818,13.384221575297806,13.16441016059579,33.48908512032623,14.940015050191448,11.584251509243815,4.202803621019223,8.316466268060816,12.053688816808423,5.26698980576346,8.592023826900592,15.047702260223817,2.1602748836979404,26.89534248455575,3.718552661453973,36.035474338632525,7.0776382757806715,6.161115368726277,3.0603444721329844,21.312454121699382,19.283248394706828,3.044689270594361,5.382948994304607,15.394094363930156,7.388344013177981,8.10296453331503,15.552980703177163,9.49963724719545,2.619088252183478,6.243268347667775,3.8324390123604304,5.969069837252014,2.286776312611921,6.134844922274197,4.247743701954112
2016-06-02,9.922078872447317,2.1168183910257343,5.570421085572099,3.042269922472444,6.806444861890147,13.480738259134677,14.08677987944302,6.570802423143041,3.655166338593381,14.299111692051817,12.572705866807249,14.695116150937894,14.020860502557198,243.02031382005146,16.124406722236124,2.502495570792818,13.358482687653003,13.318781094075089,33.45025719554904,14.931409050738575,11.612592185719029,4.196317812962095,8.304482887271103,12.008879564701328,5.26698980576346,8.557860710292637,15.0559430610235,2.1602748836979404,26.828708003330465,3.7050306517759584,36.061238500457094,7.13052224795338,6.161115368726277,3.0603444721329844,21.209990399960443,19.283248394706828,3.0334955600407048,5.355989316536804,15.623984047462303,7.426526669576834,8.069166975303288,15.674269694863606,9.49963724719545,2.6049310183878918,6.25179740278754,3.839683698584174,5.969069837252014,2.279929676945418,6.124885758439336,4.210998514220946
2016-06-03,9.9165727243494,2.102706268418896,5.582841199475269,3.029672531489121,6.768152626380217,13.496980112458935,14.126505711026335,6.609636952830647,3.6643965566201318,14.532479983761862,12.678358857284621,14.54884757611104,13.95675467400207,257.6792294404064,16.446637072400716,2.511036511307469,13.264106766288723,13.961993316905502,33.63468983824069,14.86256105511557,11.648018031313047,4.209289429076351,8.32844964885053,12.068625234177455,5.296690876096712,8.566401489444626,15.097147065021923,2.180783822467225,26.936989035321556,3.7523576856490086,36.07841460834014,7.0864522711427895,6.14402489613619,3.08149892700948,21.34398142069598,19.327885543768648,3.044689270594361,5.373962435048673,15.879417029164681,7.483800654175113,8.077616364806223,15.599630315364253,9.473799611890296,2.6332454859790646,6.277384568146834,3.839683698584174,6.081530573316182,2.286776312611921,6.144804086109057,4.203649476674312
2016-06-06,9.922078872447317,2.081538084508639,5.59526131337844,3.0233738359974596,6.911748509542456,13.367045285864867,14.015273382593055,6.594103140955605,3.655166338593381,14.419331721114567,12.563101049491125,14.431832716249557,13.736963261813061,250.563074736779,16.59486303347643,2.511036511307469,13.229788249428985,13.850503198281562,33.37260134599467,14.767895061133943,11.506314648936973,4.189832004904966,8.268532744901965,11.959968509705574,5.2521392705968335,8.498075256228717,15.039461459424132,2.17394750954413,26.74541490179886,3.7455966808100016,35.61465969549787,6.989498322159493,6.11838918725106,3.0885504119683116,21.33609959594683,19.086844938834812,3.0390924153175325,5.347002757280871,15.879417029164681,7.483800654175113,8.069166975303288,15.48767124611523,9.491024702093732,2.619088252183478,6.260326457907304,3.8614177572554054,5.995022314805283,2.286776312611921,6.144804086109057,4.181602364034412
2016-06-07,9.922078872447317,2.102706268418896,5.589051256426854,3.029672531489121,6.9404676861749035,13.391408065851252,14.142396043659659,6.601870046893126,3.636705902539879,14.376901122621831,12.591915501439498,14.334320333031654,13.755279212828812,252.19688576567304,16.53041696344351,2.502495570792818,13.246947507858854,14.07348343552944,33.30465247763458,14.91419705183282,11.548825663649797,4.183346196847838,8.29249950648139,11.952207336110696,5.2521392705968335,8.463912139620762,15.113628666621292,2.1671111966210352,26.77040283225834,3.7523576856490086,35.82077299009444,7.060010285056436,6.092753478365929,3.1026533818859754,21.34398142069598,19.09577236864718,3.0334955600407048,5.347002757280871,15.819816000100792,7.3978896772776945,8.018470638285676,15.552980703177163,9.439349431483423,2.619088252183478,6.25179740278754,3.8251943261366868,5.951768185549834,2.293622948278424,6.144804086109057,4.196300439127678
2016-06-08,9.905560428153564,2.0603699005983813,5.589051256426854,3.0548673134557665,6.796871803012664,13.31019879922996,14.11856054470967,6.578569329080563,3.618245466486377,14.369829356206376,12.4469592028738,13.71024108043708,13.727805286305186,248.9564938916998,16.362857181357924,2.511036511307469,13.238367878643919,13.961993316905502,33.67351776301788,15.163771035966207,11.527570156293384,4.170374580733581,8.304482887271103,11.952207336110696,5.26698980576346,8.421208243860818,15.037295169010424,2.17394750954413,26.778732142411503,3.7455966808100016,35.37419418513522,6.980684326797375,6.050027296890712,3.095601896927143,21.304572296950234,19.16719180714609,3.0334955600407048,5.3290296387690015,15.317464469419443,7.426526669576834,7.9931224697768695,15.47834132367781,9.456574521686859,2.619088252183478,6.243246115670102,3.8903965021503804,5.9431173596987446,2.3004695839449263,6.144804086109057,4.181602364034412
2016-06-13,9.789931318097299,1.9898092875641902,5.558000971668927,2.972984272064169,6.538399213320633,12.676766519583873,13.761028060459848,6.337795245017401,3.544403722272369,14.178891662989066,11.809149181608527,13.183674211060405,14.048334429080825,242.40309632024704,15.389721523860858,2.4597908682195615,12.740749384177718,13.541761331322965,32.8581313426969,14.32038308958443,10.946586288551494,4.112002308219425,8.040848509897417,11.874595600161927,5.1135342757083215,8.122280973541216,14.324868325131758,2.1534385707748456,26.48720628705088,3.698269646936951,33.97434139266689,6.6016825262263055,5.759489262859238,3.08149892700948,21.178463100963846,18.461924851969314,2.960736441441943,5.131325335138449,14.670367582440079,7.187885067084005,7.638248110653582,14.582668769685606,8.948434360685471,2.5695379338989257,6.149169804338087,3.687545287885556,5.761450016825857,2.25938976994591,6.144804086109057,4.04931968819501
2016-06-14,9.795437466195215,1.9968653488676094,5.6076814272816105,2.972984272064169,6.576691448830564,12.749854859543037,13.808699058359823,6.33002833907988,3.562864158325871,14.270824626389993,11.886459487216438,13.35919650085263,14.030018478065074,247.5677545171399,15.151271064739062,2.468331808734213,12.826545676327063,13.773317731541912,32.207763602678966,14.552745074812062,10.97492696502671,4.118488116276553,8.040848509897417,11.921162641731188,5.1382851676526995,8.09665863608525,14.63867538731641,2.1602748836979404,26.637133869807773,3.718552661453973,34.438096305509156,6.451844605070302,5.750944026564195,3.1026533818859754,21.225754049458743,18.595836299154776,2.988720717826082,5.131325335138449,14.712939746057144,7.168793738884578,7.655146889659454,14.69462783893463,9.0087221763975,2.583695167694512,6.149169804338087,3.716524032780531,5.778751668528036,2.273083041278915,6.144804086109057,4.093413913474811
2016-06-15,9.767906725705627,2.032145655384705,5.620101541184782,2.985581663047492,6.749006508625251,12.928515246109882,13.816644224676487,6.39216358658005,3.581324594379373,14.391044655452744,12.099062827638194,13.76874851036782,14.121598233143827,250.9624507660642,15.383276916857568,2.4939546302781666,12.869443822401736,13.91911250205014,32.80959643672541,14.888379053474198,11.152056192996797,4.137945540447938,8.100765413845982,11.928923815326064,5.133334989263823,8.16498486930116,14.774375738531393,2.1602748836979404,26.637133869807773,3.7320746711319868,34.71291403163791,6.443030609708183,5.802215444334454,3.095601896927143,21.194226750462146,18.694038027090787,3.0111081389333934,5.167271572162186,14.934314996865872,7.264250379881711,7.7987865112093555,15.049164891556543,9.120685262719839,2.5907737845923053,6.174826980155909,3.7672368363467372,5.839307449485665,2.273083041278915,6.144804086109057,4.122810063661345
2016-06-16,9.800943614293134,1.9968653488676094,5.601471370330025,2.954088185589185,6.624556743217977,12.701129299570262,13.824589390993149,6.33002833907988,3.544403722272369,14.235465794312713,11.85746812261347,13.563972505610225,14.011702527049323,248.72049896530402,15.10615881571602,2.476872749248864,12.835125305541998,13.944840990963359,32.596042850450864,14.836743056756944,11.067034163571154,4.118488116276553,8.022873438712848,11.936684988920943,5.103633918930571,8.09665863608525,14.469049948297677,2.1602748836979404,26.62880455965461,3.711791656614966,34.15469052543888,6.407774628259712,5.768034499154281,3.08149892700948,21.249399523706188,18.56012657990532,2.9994833185181458,5.113352216626581,14.746997476950794,7.426526669576834,7.688944447671195,14.7785971408714,9.034559811702655,2.5695379338989257,6.132065020459538,3.7310134052280186,5.977720663103104,2.25938976994591,6.144804086109057,4.093413913474811
2016-06-17,9.78442516999938,2.0180335327778667,5.638731712039538,2.9603868810808462,6.81601792076763,12.725492079556648,13.904041054159777,6.438765022205177,3.544403722272369,14.270824626389993,12.002424945628306,13.661484888828127,14.020860502557198,252.56903161114332,15.170604885748936,2.4939546302781666,12.920921597691343,13.99629796878979,32.829010399114004,14.836741556851116,11.153440362296188,4.124973924333682,8.12473217542541,11.975490856895327,5.103633918930571,8.130821752693205,14.672600475120154,2.1671111966210352,26.637133869807773,3.7523576856490086,34.395156035801534,6.398960632897594,5.768034499154281,3.08149892700948,21.35974507019428,18.578355492368026,3.0052962706858164,5.095379098114711,14.900257265972222,7.340615692679416,7.688944447671195,14.918545977432682,9.043172356804373,2.576616550796719,6.157722196277361,3.7599921501229936,5.9431173596987446,2.2662364056124127,6.144804086109057,4.086064875928177
2016-06-20,9.82847435478272,2.0109774714744475,5.620101541184782,2.9603868810808462,6.9787599216848335,12.71737115289452,13.911986220476441,6.63293767064321,3.544403722272369,14.348614056960008,11.963769792824351,13.446957645748741,14.020860502557198,250.6175351044088,15.370387702850984,2.4854136897635155,12.929501226906279,14.004874131760861,32.712526624782434,14.643486190213626,11.189442429314573,4.124973924333682,8.094773723451127,12.02205789846459,5.108584097319446,8.09665863608525,14.698044290972963,2.17394750954413,26.753744211952018,3.7523576856490086,34.395156035801534,6.310820679276415,5.759489262859238,3.095601896927143,21.367626894943427,18.60569000265596,3.0169221750211586,5.086392538858777,15.0194593241,7.264250379881711,7.68049505816826,14.890556210120426,9.077622537211246,2.5624593170011325,6.166274588216635,3.716524032780531,5.9344665338476545,2.273083041278915,6.144804086109057,4.078715838381544
2016-06-21,9.789931318097299,1.9898092875641902,5.638731712039538,2.9603868810808462,6.902175450664973,12.863547832812847,13.935821719426427,6.586336235018083,3.525943286218867,14.348614056960008,12.089399039437206,13.398201454139791,13.83770099239969,248.52988767859972,15.189938706758813,2.4939546302781666,13.023877148270557,13.987721805818717,32.56692190686797,14.704976534143734,11.369452764406505,4.118488116276553,8.064815271476844,11.983252030490204,5.118484454097197,8.130821752693205,14.765894466580455,2.1671111966210352,26.70376835103306,3.7523576856490086,34.41233214368459,6.3813326421733585,5.759489262859238,3.1097048668448073,21.35974507019428,18.578355492368026,3.022735127188829,5.077405979602843,15.172719113121428,7.206976395283431,7.68049505816826,15.058494813993965,9.017334721499218,2.576616550796719,6.149169804338087,3.6947899741092995,5.847958275336755,2.286776312611921,6.144804086109057,4.093413913474811
2016-06-22,9.85049894717439,2.0039214101710283,5.638731712039538,2.985581663047492,6.930894627297421,13.042208219379692,13.904041054159777,6.6717722003308175,3.5351735042456185,14.419331721114567,12.369648897265888,13.5838797800505,13.856016943415442,252.73241271403273,15.280163204804898,2.502495570792818,13.178310474139378,13.99629796878979,33.12992681613723,14.845525891698273,11.563863926305794,4.131459732390811,8.250557673717395,12.006535551274837,5.123434632486073,8.147903310997181,14.960963721451996,2.1671111966210352,26.720426971339375,3.7658796953270235,34.59268127645658,6.425402618983948,5.785124971744367,3.1308593217213025,21.280926822702785,18.769697064383585,3.040173983691842,5.1043656573706455,15.547354152951588,7.2451590516822835,7.69739383717413,15.375712176866204,9.086235082312966,2.5978524014900986,6.174826980155909,3.7092793465567873,5.8912124045922045,2.3004695839449263,6.144804086109057,4.115461026114711
2016-06-23,9.800623824400796,1.9898092875641902,5.644941768991123,2.9666855765725075,6.796871803012664,12.9609989527584,13.713357062559872,6.570802423143041,3.544403722272369,14.306183458467272,12.81418315451138,13.124568737127928,13.828543016891816,250.91706712637267,15.183494099755519,2.4939546302781666,13.204049361784183,13.816198546397274,33.9550202176525,14.678623529602259,11.463058138654311,4.118488116276553,8.346424720035099,11.91340146813631,5.123434632486073,8.105199415237239,14.825263370237012,2.17394750954413,26.653792490114093,3.7794017050050375,34.403744089743064,6.3637046514491225,5.7765797354493245,3.1308593217213025,21.052353904977462,18.724139547237023,3.022735127188829,5.068419420346909,15.470724258440875,7.216522059383144,7.672045668665325,15.450351556365552,9.120685262719839,2.5978524014900986,6.140617412398813,3.687545287885556,5.9085140562943845,2.307316219611429,6.144804086109057,4.144857176301245
