,600000.SH,600016.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600100.SH,600104.SH,600109.SH,600111.SH,600485.SH,600518.SH,600519.SH,600547.SH,600637.SH,600837.SH,600887.SH,600893.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601198.SH,601211.SH,601288.SH,601318.SH,601328.SH,601336.SH,601377.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601901.SH,601985.SH,601988.SH,601989.SH,601998.SH
2017-04-27,9.482664654525198,5.033914402659036,3.7494681149483804,7.494469044343316,13.568602845819488,15.691273154325605,7.417395170332865,7.003842046307272,13.78218653697983,21.19536721872386,12.872165883717313,11.052782756285694,14.589998354620066,17.85805224035698,390.78933841011445,18.108443005159437,13.53570580206749,13.090934215120932,16.260404993152846,33.33671081974487,12.78120720261597,11.58030431481593,5.415176867313449,11.836700521812135,11.99877437767996,5.469619230980085,11.303195338751593,15.425248316592972,15.76398271067774,2.4369798508973846,32.02879399880666,4.2660131493990265,38.761419515536666,6.681008484485367,7.61038341140982,3.622653019695083,22.720841067843025,23.699020419641606,5.42348437243688,14.775582490479504,8.763961551545833,13.770965517630167,15.041558584130462,2.872278008427224,6.6892693331959645,8.318094919300233,6.799719644035818,2.5885201155307325,7.0012921759070785,4.565836121583549
2017-04-28,9.482664654525198,5.033914402659036,3.7494681149483804,7.455737938171,13.568602845819488,15.815282162394563,7.316425393145088,7.003842046307272,13.78218653697983,20.590864766852945,12.804519366310391,11.130963359336345,14.589998354620066,17.79394641180185,383.4082565627708,18.108443005159437,13.548714649546652,13.099755599362927,15.660073585177793,33.62054613284267,12.78120720261597,11.58030431481593,5.429097630468497,11.934777791801256,11.99877437767996,5.469619230980085,11.320558158012348,15.69009864292879,15.76398271067774,2.4369798508973846,32.14735643031996,4.2660131493990265,38.77871599903312,6.681008484485367,7.6017254098041205,3.622653019695083,22.712656326824348,23.80835846079335,5.440923228939892,14.863011972671693,8.678040359864012,13.770965517630167,15.190571693646904,2.872278008427224,6.6892693331959645,8.327962173059783,6.78219459340686,2.5885201155307325,7.011251339741939,4.58105557532216
2017-05-02,9.451492186890336,5.0275180692376145,3.71703326966336,7.533200150515634,13.468280458789398,15.716074955939398,7.269823957519959,7.003842046307272,13.78218653697983,20.575752205556174,12.649898755094567,11.170053660861669,14.589998354620066,17.674892730199474,382.1100763383636,18.108443005159437,13.932475650181916,12.896863761797036,15.797292192714949,32.9745618403339,12.640657845061432,11.514919911532777,5.5126222093987804,12.137062161153821,11.99877437767996,5.42703042717935,11.372646615794613,15.717496952549737,15.55610601559188,2.4009298531030447,32.10501270477949,4.216408345336247,38.821957207774226,6.6369385076747776,7.653673419438317,3.57811220387916,22.434375132189384,23.635239895636417,5.417671420269209,14.68815300828732,8.626487644854919,13.67766629325598,15.322053849102591,2.864836873690366,6.594933483625253,8.268758650502487,6.755907017463422,2.5668890282143195,6.951496356732775,4.543006940975631
2017-05-03,9.401616238674555,4.9763474018662395,3.71703326966336,7.610662362860268,13.418119265274354,15.649936818302619,7.269823957519959,7.003842046307272,13.78218653697983,21.029129044459356,12.417967838270831,11.179826236243,14.589998354620066,17.766472485278225,387.237888224772,18.108443005159437,14.004024311317304,12.843935456345065,15.65149742220672,33.346492190566224,12.64944217990859,11.500390044136521,5.540463735708876,12.302567554260465,11.975490856895327,5.34185281957788,11.199018423187063,15.735762492297034,15.504136841820413,2.386509853985309,32.181231410752325,4.195149143595056,39.39274116315696,6.6193105169505415,7.61038341140982,3.570688734576506,22.409820909133355,23.443898323620857,5.295599424748121,14.42586456171076,8.489013738164005,13.649676525943724,15.155509785525387,2.8797191431640825,6.51774960670376,8.308227665540684,6.650756713689672,2.5452579408979066,6.841945554549308,4.497348579759795
2017-05-04,9.33927130340483,4.931573067916286,3.7040593315493515,7.5525657036017915,13.426479464193527,15.501126008619869,7.262057051582438,7.003842046307272,13.78218653697983,21.059354167052902,11.789821605206548,11.140735934717675,14.589998354620066,17.995421872975108,385.74498096670374,18.108443005159437,13.925971226442334,12.826292687861073,15.685802074091008,32.82774722840009,12.640657845061432,11.478595243042138,5.526542972553829,12.192230625522702,11.91340146813631,5.293179900948469,11.329239567642727,15.644434793560544,15.504136841820413,2.3937198535441766,32.02879399880666,4.195149143595056,39.5916507233661,6.6104965215884235,7.679647424255416,3.570688734576506,22.360712463021304,23.735466433358855,5.388606659430855,14.42586456171076,8.506197976500369,13.640346603506304,15.392177665345622,2.872278008427224,6.5005976340545395,8.308227665540684,6.650756713689672,2.5452579408979066,6.7423539162007,4.466909672282571
2017-05-05,9.301864342242995,4.931573067916286,3.6586505481503226,7.659076245575664,13.192393894456654,15.542462344642855,7.269823957519959,7.003842046307272,13.78218653697983,21.142473254185152,11.103692642936332,11.18959881162433,14.589998354620066,18.25184518719562,385.92116256858753,18.108443005159437,13.750351785473654,12.87039960907105,15.72868288894637,32.03494832395751,12.667010849602907,11.493125110438394,5.5474241172864,12.124802502405181,11.936684988920943,5.281011671291116,11.329239567642727,15.680965873055143,15.46949072597277,2.4009298531030447,31.554544272753464,4.202235544175453,39.704077866093,6.566426544777834,7.696963427466816,3.607806081089776,22.377081945058656,23.480344337338106,5.417671420269209,14.452093406368418,8.531974334004914,13.640346603506304,15.41847409643676,2.872278008427224,6.474869675080709,8.120749844109243,6.668281764318631,2.552468303336711,6.60292562251265,4.4440804916746535
2017-05-08,9.26445738108116,4.957158401601974,3.7105463006063557,7.755904011006455,13.092071507426565,15.534195077438255,7.246523239707396,7.003842046307272,13.78218653697983,21.218036060669014,11.190666736745232,11.238461688530988,14.589998354620066,18.3342669667665,375.99008385187267,18.108443005159437,13.730838514254913,12.949792067249009,15.797292192714949,30.419987592685594,12.754854198074494,11.565774447419674,5.617027933061637,12.18610079614838,11.952207336110696,5.226254637833029,11.225062652078195,15.763160801917982,15.547444486629969,2.429769851338517,32.00338776348238,4.244753947657836,40.119193470007716,6.654566498399013,7.766227440312411,3.637499958300391,22.54896150645084,24.017923039667537,5.435110276772221,14.522036992122164,8.609303406518555,13.724315905443074,15.129213354434253,2.872278008427224,6.414837770808438,8.160218859147442,6.747144492148943,2.574099390653124,6.3937831819805755,4.466909672282571
2017-05-09,9.202112445811434,4.957158401601974,3.7040593315493515,7.736538457920297,13.04191031391152,15.534195077438255,7.238756333769874,7.003842046307272,13.78218653697983,20.54552708296263,11.229321889549187,11.3361874423443,14.589998354620066,17.986263897467236,379.0315346633409,18.108443005159437,13.81539602286946,12.81747130361908,15.433830271041089,30.008906679270925,12.737285528380177,11.485860176740266,5.5474241172864,12.1002831849079,11.983252030490204,5.226254637833029,11.068797278731399,15.726629722423384,15.426183081163215,2.4225598517796487,32.172762665644235,4.216408345336247,40.61214324965645,6.6193105169505415,7.705621429072515,3.615229550392429,22.377081945058656,23.844804474510603,5.42348437243688,14.408378665272323,8.574934929845826,13.659006448381142,14.75229784212795,2.8797191431640825,6.423413757133048,7.962873783956452,6.703331865576548,2.574099390653124,6.463497328824601,4.482129126021183
2017-05-10,9.108595042906847,4.957158401601974,3.7040593315493515,7.659076245575664,12.941587926881434,15.724342223143994,7.122252744707055,7.003842046307272,13.78218653697983,20.553083363611012,11.036046125529408,10.837786097896405,14.589998354620066,18.132791505593243,380.2648058765277,18.108443005159437,13.639776581900781,12.799828535135088,15.442695193655128,27.004100955025596,12.719716858685858,11.485860176740266,5.5474241172864,12.09415335553358,11.967729683300451,5.250591097147735,10.85176203797196,15.69009864292879,15.36555237842984,2.4369798508973846,33.73948051064139,4.202235544175453,42.18612324783308,6.592868530864188,7.593067408198421,3.637499958300391,22.827242701085805,24.692174293436658,5.371167802927842,14.382149820614666,8.531974334004914,13.593696991319211,14.524395439338097,2.894601412637799,6.380533825509997,7.962873783956452,6.685806814947589,2.581309753091928,6.274273215962246,4.482129126021183
2017-05-11,9.195877952284462,4.982743735287661,3.7624420530623883,7.794635117178773,12.975028722558129,15.922756636054329,7.130019650644575,7.003842046307272,13.78218653697983,20.817553186304536,11.01671854912743,10.769378070227086,14.589998354620066,18.24268721168775,382.18425806547265,18.108443005159437,13.652785429379943,13.02036314118497,15.584533955479742,26.475568352063878,12.64944217990859,11.58030431481593,5.623988314639161,12.124802502405181,12.084147287223606,5.311432245434498,10.990664592058002,15.763160801917982,15.460829197010861,2.458609849573989,33.680199294884744,4.2093219447558505,41.98721368762394,6.566426544777834,7.670989422649717,3.659770366208352,22.90909011127256,24.61928226600216,5.446736181107562,14.460836354587634,8.635079764023102,13.668336370818562,14.717235934006435,2.9020425473746565,6.53490157935298,8.071413575311496,6.545606409915923,2.6101512028471454,6.31410987130169,4.543006940975631
2017-05-12,9.482664654525198,5.1106704037160995,3.8078508364614176,7.920511212238802,13.083711308507391,16.815621494150832,7.137786556582097,7.003842046307272,13.78218653697983,21.172698376778698,11.142347795740287,10.681424891795105,14.589998354620066,18.94785132579415,383.39898384688223,18.108443005159437,13.71132524303617,13.011541756942975,15.549074265023588,25.819796418759523,12.623089175367111,11.602099115910313,5.6309486962166835,12.08189369678494,12.355788363044304,5.414862197521997,10.999346001688378,15.817957421159875,15.486813783896592,2.494659847368329,34.67951121763968,4.301445152301012,43.26715346636099,6.592868530864188,7.670989422649717,3.7562754671428524,23.727564213140102,25.284422016341964,5.464175037610576,14.522036992122164,8.59211916818219,13.67766629325598,14.594519255581128,2.9541304905326635,6.51774960670376,8.130617097868793,6.571893985859361,2.6462030150411664,6.264314052127387,4.672372297753831
2017-05-15,9.520071615687032,5.085085070030412,3.82731174363243,7.910828435695723,13.217474491214176,17.088441311902542,7.1921548981447465,7.003842046307272,13.78218653697983,21.134916973536765,11.364614924363034,10.63256201488845,14.589998354620066,19.176800713491033,389.0367951071648,18.108443005159437,13.756856209213234,13.205612210266871,16.07210469925186,25.800221137168347,12.596736170825636,11.761927657269128,5.777116709344683,12.425164141746865,12.332504842259674,5.372273393721263,10.782310760928938,15.744895262170681,15.677367421058632,2.4802398482505925,34.637167492099216,4.2801859505598205,42.39368104979044,6.6104965215884235,7.62769941462122,3.7859693443534677,23.547499910729243,24.728620307153907,5.42929732460455,14.863011972671693,8.600711287350373,13.686996215693398,14.173776358122936,2.946689355795805,6.603509469949863,8.160218859147442,6.571893985859361,2.6389926526023624,6.1945999052833605,4.61910420966869
2017-05-16,9.520071615687032,5.07868873660899,3.8078508364614176,7.93019398878188,13.242555087971699,16.93963050221979,7.207688710019789,7.003842046307272,13.78218653697983,21.369161673636746,11.47091659457391,10.808468371752411,14.589998354620066,19.259222493061912,398.83805580143894,18.108443005159437,14.088581819931852,13.143862520572904,16.25826807414667,26.181939128196255,12.623089175367111,11.769192590967256,5.874562051430013,12.388385165500946,12.301460147880164,5.378357508549938,10.49582424312648,15.653567563434194,15.703352007944362,2.458609849573989,34.79807364915298,4.244753947657836,42.39368104979044,6.6193105169505415,7.497829390535728,3.7117346513269296,23.48202198257984,24.66483978314872,5.35372894642483,14.871754920890913,8.540566453173097,13.798955284942423,13.980935863454594,2.931807086322089,6.594933483625253,8.229289635464287,6.598181561802798,2.6173615652859494,6.264314052127387,4.611494482799383
2017-05-17,9.482664654525198,5.040310736080459,3.7559550840053846,7.833366223351089,13.242555087971699,16.691612486081876,7.15332036845714,7.003842046307272,13.78218653697983,21.286042586504497,11.402983408709593,10.769378070227086,14.589998354620066,19.12185286044378,395.57405980864377,18.108443005159437,13.971502192619399,12.993898988458984,16.13415915755013,26.661533527180037,12.561598831437003,11.703808187684103,5.784077090922206,12.290307895511823,12.20832606474164,5.335768704749204,10.409010146822704,15.480044935834865,15.677367421058632,2.458609849573989,34.23066772691077,4.216408345336247,41.805600610911256,6.645752503036895,7.463197384112929,3.682040774116314,22.982752780440638,23.95414251566235,5.347915994257159,14.863011972671693,8.506197976500369,13.836274974692099,13.875750139090046,2.9020425473746565,6.5091736203791495,8.485838233212574,6.5894190364883185,2.6101512028471454,6.294191543631968,4.573445848452854
2017-05-18,9.357974783985748,5.001932735551927,3.7689290221193925,7.833366223351089,13.108791905264914,16.741216089309457,7.161087274394662,7.003842046307272,13.78218653697983,21.21047978002063,11.286527407939795,10.661879741032442,14.589998354620066,19.213432615522535,398.30023827989885,16.298601386980433,14.017033158796465,12.773364382409104,16.26713299676071,26.221089691378605,12.403480804188144,11.696543253985977,5.839760143542396,12.17384113739974,12.115191981603115,5.281011671291116,10.287470411997418,15.27912399861459,15.564767544553789,2.4658198491328567,34.400042629072615,4.195149143595056,41.3731885235001,6.575240540139951,7.428565377690132,3.7117346513269296,22.77813425497375,23.90858499851579,5.318851233418806,14.74935364582185,8.463237380659457,13.733645827880492,13.507600103814125,2.872278008427224,6.53490157935298,8.416767456895728,6.5806565111738395,2.602940840408341,6.214518232953083,4.512568033498407
2017-05-19,9.36420927751272,4.995536402130504,3.788389929290405,7.746221234463376,13.133872502022436,16.97269957103818,7.238756333769874,7.003842046307272,13.78218653697983,21.520287286604475,11.257413407747343,10.828013522515073,14.589998354620066,19.231748566538286,408.7598618022652,15.190637404660325,14.010528735056884,12.711614692715136,16.719244050076675,26.064487438649206,12.42983380872962,11.645688718099082,5.8467205251199195,12.247399089891584,12.099669634413361,5.262759326805087,10.061753761607601,15.178663530004453,15.642721305210987,2.473029848691725,34.73032368828824,4.195149143595056,41.563449841961,6.557612549415716,7.385275369661635,3.696887712721622,22.786318995992428,23.90858499851579,5.28397352041278,14.591980577875916,8.446053142323093,13.659006448381142,13.09562268338631,2.864836873690366,6.51774960670376,8.416767456895728,6.510556308658006,2.602940840408341,6.264314052127387,4.520177760367713
2017-05-22,9.376678264566664,4.969951068444817,3.8597465889174507,7.833366223351089,13.000109319315651,17.27032119040368,7.230989427832354,7.003842046307272,13.78218653697983,21.75453198670445,11.06332007313101,10.72051519332043,14.589998354620066,19.4881718807588,409.65004252757296,15.065302112542666,13.978006616358979,12.861578224829056,17.064976032024177,25.438078427731615,12.122382089079066,11.718338055080359,5.902403577740109,12.351606189255024,12.177281370362131,5.232338752661705,10.018346713455713,14.877282124174037,15.703352007944362,2.4874498478094607,36.28010404306921,4.216408345336247,43.1979675323752,6.3725186468112405,7.445881380901531,3.7340050592348915,23.432913536467787,24.67395128657803,5.220031046568401,14.487065199245292,8.446053142323093,13.640346603506304,13.007967913082519,2.864836873690366,6.594933483625253,8.505572740731672,6.545606409915923,2.6173615652859494,6.204559069118222,4.482129126021183
2017-05-23,9.619823512118593,5.04670706950188,3.892181434202471,7.920511212238802,13.150592899860785,18.047444307635825,7.254290145644917,7.003842046307272,13.78218653697983,22.087008335233453,10.810998738129777,10.681424891795105,14.589998354620066,19.68048936642418,421.16675566124235,14.36843788836848,13.665794276859106,13.02036314118497,17.135895412936485,24.34186265862583,11.902773717900097,11.841841927948536,5.97896777509287,12.854252197949274,12.371310710234058,5.281011671291116,10.139886448280999,15.023406442152421,15.937213289915956,2.523499845603801,36.559572631636264,4.273099549979424,44.11468115768687,6.275564697827943,7.541119398564225,3.7859693443534677,23.776672659252156,25.448429078069587,5.272347616077439,14.670667111848884,8.531974334004914,13.789625362505005,13.20080840775086,2.9094836821115146,6.6806933468713545,8.614112532086718,6.563131460544882,2.653413377479971,5.995416628586146,4.573445848452854
2017-05-24,9.644761486226484,5.001932735551927,3.879207496088463,7.93019398878188,13.200754093375828,18.113582445272602,7.285357769395003,7.003842046307272,13.78218653697983,22.21546510625602,10.91775007216876,10.730287768701762,14.589998354620066,19.726279243963557,417.56894189645675,13.796908956311952,13.70482081929659,12.993898988458984,16.728108972690716,24.40058850339935,11.850067708817143,11.899961397533557,5.930245104050203,12.927810150441115,12.433400098993074,5.262759326805087,10.165930677172133,14.996008132531475,16.023828579535063,2.523499845603801,36.44101020012297,4.2660131493990265,43.5698419275488,6.32844867000065,7.558435401775625,3.7933928136561224,23.60479309785997,25.011076913462592,5.266534663909768,14.731867749383413,8.540566453173097,13.845604897129517,13.209573884781237,2.8797191431640825,6.646389401572914,8.653581547124917,6.571893985859361,2.6389926526023624,6.0153349562558684,4.558226394714243
2017-05-25,10.61334151106375,5.187426404773162,3.995972939114537,8.056070083841911,13.719086426364619,18.97337823455072,7.541665665333206,7.003842046307272,13.78218653697983,22.170127422365702,11.548553409671845,10.847558673277737,14.589998354620066,19.607225562361176,417.82857794133827,13.872110131582549,13.763360632952816,13.311468821170813,17.11816556770841,24.4397390665817,12.201441102703493,12.205088612854933,5.888482814585062,13.14235417854232,12.860264646711315,5.457451001322732,10.304833231258172,15.461779396087568,16.448243498668695,2.5090798464860646,38.524321496713775,4.343963555783394,45.07463599173965,6.548798554053598,7.593067408198421,3.8305101601693914,24.349604530559436,26.113568828409395,5.394419611598526,15.186501056782783,8.600711287350373,14.181482104876595,13.393648902419198,2.9615716252695212,6.749301237468236,8.811457607277708,6.650756713689672,2.6678341023575793,6.124885758439336,4.718030658969667
2017-05-26,10.539466744165395,5.123463070558943,3.9829990010005285,8.230360061617336,13.702366028526273,18.717092951208205,7.432928982207907,7.003842046307272,13.78218653697983,22.381703280520522,11.723237410826544,10.72051519332043,14.589998354620066,19.167642737983158,419.05257643863644,14.28320988972847,13.8023871753903,13.346754358138794,17.295464019989183,24.058021075553793,12.131166423926224,12.205088612854933,5.888482814585062,13.20978230165984,12.805936431547174,5.42703042717935,10.339558869779683,15.343053387730134,16.46556655659252,2.5307098451626686,38.2617903983629,4.372309158104982,45.23030434320766,6.548798554053598,7.619041413015521,3.8824744452879685,24.505114609914273,26.040676800974893,5.42348437243688,15.20398695322122,8.600711287350373,14.246791561938526,13.516365580844505,2.9541304905326635,6.6892693331959645,8.80159035351816,6.685806814947589,2.6678341023575793,6.184640741448501,4.702811205231055
2017-05-31,10.539466744165395,5.136255737401786,4.067329598741582,8.356236156677367,13.744167023122143,18.535213072707066,7.526131853458163,7.003842046307272,13.78218653697983,22.721735909697912,11.606781410056746,10.710742617939099,14.589998354620066,19.524803782790297,410.72567757065326,14.31329035983671,13.951988921400657,13.496717890252713,17.206814793848796,24.03844579396262,12.192656767856334,12.35038728681749,5.951126248782775,13.13009451979368,12.84474229952156,5.439198656836703,10.469780014235347,15.51657601532946,16.68210478064029,2.5523398438392726,38.16863420217388,4.393568359846173,45.89621895782086,6.548798554053598,7.714279430678214,3.897321383893276,24.840688991679965,25.585101629509275,5.493239798448929,15.370102969386371,8.703816717368559,14.424060088249485,13.709206075512844,2.9690127600063794,6.706421305845185,8.890395637354105,6.764669542777901,2.6894651896739923,6.184640741448501,4.710420932100361
