,600000.SH,600009.SH,600016.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600104.SH,600196.SH,600276.SH,600309.SH,600340.SH,600519.SH,600547.SH,600585.SH,600690.SH,600703.SH,600837.SH,600887.SH,601012.SH,601066.SH,601088.SH,601111.SH,601138.SH,601166.SH,601186.SH,601211.SH,601236.SH,601288.SH,601318.SH,601319.SH,601328.SH,601336.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601818.SH,601857.SH,601888.SH,601939.SH,601988.SH,601989.SH,603259.SH,603993.SH
2020-01-06,10.656814841275608,74.83937703508816,5.356938822506066,4.235974121302129,22.496597649646873,16.068316380855542,35.56967977363847,13.472477905824796,5.714151244805506,20.6621372913922,26.015716239806945,57.89402238151756,51.35552495216965,20.376320527320424,1044.3394544406149,26.86564870533913,45.952147788887316,18.008586153619923,19.118828612751884,14.654055782775684,28.887249776218628,13.879093141085638,29.921488923521682,14.56040196223924,9.069956564974866,16.410882904187247,17.376045656165598,9.385604723847818,17.20986670559033,14.398383755276283,3.0685441315359947,77.86287761743034,7.0885639721185285,4.633593388582214,44.94714942651793,5.4104320344835655,5.054012827276406,33.8997000502663,32.577100981142685,5.364633390642382,18.87136502946707,6.566855783598837,3.6375498544542606,5.660662798208698,88.7022298236587,6.167099283994593,3.0659799573774573,5.34,51.036245222074704,4.358424043550381
2020-01-07,10.691026124875208,74.4928984377035,5.382448054994191,4.149041816573914,22.83422431263525,16.08703311513726,35.48809793929526,13.566991462562086,5.714151244805506,20.812503872707982,26.21059051875681,58.43103436222375,50.96477639275097,20.500078101084075,1060.3631416514868,26.050679145562288,46.090038704983,18.2551492078559,18.78341056691413,14.607682188526391,29.87214796736664,13.894179111891166,30.841107638414776,14.591414532978833,9.248968865599373,16.37421054015554,17.445864021433966,9.468095390366011,17.22796330570136,14.511688227926761,3.093491644800515,78.36316479838347,7.143943378150705,4.658153070853851,45.34998187507266,5.446682835384628,5.08787555978747,34.33003303017901,33.03778725764369,5.302970937876378,18.90844040280591,6.566855783598837,3.6709218714676024,5.551629164856363,89.59910792520901,6.1585811910608985,3.0909066236975997,5.34,51.80827156434859,4.29047533908523
2020-01-08,10.537075348677005,74.3048100562661,5.3484357450100255,4.172750626954336,22.158970986658492,15.80628210091148,34.817313968028884,13.335003641479645,5.619231788911727,21.130927221376695,25.62596768190722,58.30022375153891,50.4716889249131,20.099685950672274,1054.1726119491004,27.276676831139625,45.40920230676055,18.23618281906852,18.152035421807774,14.0975726517842,29.909313936843922,13.934408367372574,29.602042422558817,14.227016826788608,9.000340670287562,16.062495445886064,17.08804489943357,9.25728590926396,16.856983003425228,13.814429934693045,3.0685441315359947,77.31710978366331,6.968575259048814,4.617220267067788,44.40108766292152,5.356055833131972,5.003218728509808,33.811876993141254,32.088209422406926,5.223690641462944,18.34304095938867,6.493789238023329,3.6125208416942542,5.660662798208698,89.98348425444487,6.08191835465765,3.0659799573774573,5.56,51.4841383672107,4.329303170208173
2020-01-09,10.579839453176506,74.79977948110135,5.365441900002108,4.101624195813069,22.60321659585373,15.984091076587806,35.26148173278635,13.988006397119113,5.64770762567986,22.06850708134569,25.91827910033202,59.8148729278897,51.50438154623391,20.274402525397424,1068.2781068578245,25.320749887675206,45.79702050827967,18.454296290123423,18.586105834068395,14.310891185330934,30.188058707923553,14.557961827334392,30.008610696511553,14.265782540213097,9.487651933098709,16.77760654450428,17.175317856019035,9.339776575782153,17.05604560464657,13.936450136008945,3.060228293781155,77.35349430591445,7.033184566086352,4.625406827825001,45.108282405939825,5.383243933807769,5.003218728509808,34.163169221641425,32.53949393816301,5.2765441724052335,18.63964394609935,6.530322510811083,3.595834833187583,5.50619848429289,92.64455114915464,6.098954540525039,3.0659799573774573,5.43,53.806110724889386,4.29047533908523
2020-01-10,10.596945094976308,75.15615746698272,5.382448054994191,4.077915385432647,22.70095062987668,16.171258419404996,35.38838680843134,13.764610717558242,5.609739843322349,22.156958011531447,26.269052802441774,60.241728604861294,50.57402783333228,20.1142456652327,1077.7721899694654,24.8459415354574,46.05556597595908,18.86207364905215,19.57262949829708,14.245968153381929,30.123018261338306,14.37190152073288,30.308696803476668,14.079707115775536,9.378255527161514,16.53006808729028,17.18404515167758,9.266451538877092,17.101287104924143,14.006175965332318,3.060228293781155,77.11699491128206,7.014724764075627,4.617220267067788,45.045619580609085,5.374181233582503,5.003218728509808,33.76796546457874,32.953171410939426,5.1972638759917995,18.713794692777025,6.502922556220267,3.570805820427577,5.442595531504029,92.9796484618218,6.098954540525039,3.0659799573774573,5.38,53.64109746089191,4.251647507962287
2020-01-13,10.614050736776107,75.18585563247284,5.399454209986273,4.062109511845698,23.07411694160068,15.95601597516523,35.44277469799348,14.159849227550552,5.609739843322349,22.37808533699583,26.376233655864198,60.47581075029733,50.611241981848345,20.208883809875495,1089.1747775433446,24.66877423985374,45.43505685352849,18.86207364905215,19.73047328457367,14.43146253037909,30.652633326389598,14.49761794411228,30.850787835413655,14.102966543830233,9.477706805286237,17.06181736574998,17.192772447336125,9.312279686942757,17.26415650592342,15.409408280465176,3.060228293781155,78.63604871526698,7.0885639721185285,4.625406827825001,45.878139974288864,5.365118533357237,5.020150094765341,34.08412847022889,33.16001014732763,5.241308485110374,18.945515776144745,6.475522601629451,3.570805820427577,5.424423259278639,89.68781015503268,6.107472633458733,3.0742888461508384,5.35,54.807976970588314,4.261354465743023
2020-01-14,10.631156378575907,73.80984063143087,5.4249634424743975,4.062109511845698,22.709835542060585,15.881149038038352,35.179899898443146,14.048151387770117,5.866022374235553,22.08619726738284,26.14238452112436,59.560136475503434,51.23457896949244,20.223443524435922,1072.8313916154482,24.371133183239586,45.59880231639212,18.966388787382755,19.59235997158165,14.320165904180794,30.41105452478725,14.432245403954992,30.08605227250255,14.071953973090636,9.427981166223876,16.860119363575613,17.236408925628858,9.33061094616902,17.11033540497966,15.853910442401672,3.060228293781155,78.98170167665276,7.125483576139979,4.641779949339425,45.50216302230445,5.4013693342583,5.0286157778931075,34.13682230450391,32.75573443529614,5.241308485110374,18.713794692777025,6.539455829008022,3.5791488246809124,5.406250987053251,87.55895663926488,6.098954540525039,3.0659799573774573,5.35,54.51331042773569,4.571977114726569
2020-01-15,10.477205602377705,72.76050545078016,5.37394497749815,4.0225948278783275,22.496597649646873,15.843715569474917,34.55443916847855,13.859124274295533,5.809070700699285,21.723548453621248,25.996228811911962,59.849296772806774,50.201886348171634,20.019607520589915,1077.4137398928017,24.420740026008612,45.236838661640945,18.634476983603555,20.766323132013788,14.181045121432922,30.912795112730585,14.42218809008464,29.698844392547564,13.823853407173887,9.378255527161514,17.144330184821314,17.009499238506653,9.183960872358899,16.92936940386935,16.063087930371786,3.035280780516634,78.05389635924881,7.014724764075627,4.600847145553364,45.385789203833085,5.292616931555113,4.97782167912651,33.75918315886623,32.71812739231646,5.135601423225794,18.49134245274401,6.457255965235574,3.5290907991608997,5.333561898151694,88.07145841157934,6.08191835465765,3.049362179830696,5.29,55.39731005629356,4.426372748015531
2020-01-16,10.434441497878202,72.75060606228345,5.356938822506066,4.0067889542913795,22.31001449378487,15.890507405179214,34.40940479631285,13.773202859079815,5.714151244805506,21.93583068606706,26.2300779466518,59.51194309261954,50.341439405106875,19.874010374985627,1072.4438780190546,24.151445736691045,44.58185681018644,18.53016184527295,20.69726647551778,14.0975726517842,31.154373914332925,14.306528980575594,29.718204786545314,13.800593979119194,9.248968865599373,16.878455545591464,16.81749873401864,9.092304576227573,16.847934703369713,17.169985470880313,3.0020174294972737,77.81739696461642,6.913195853016638,4.5926605847961515,44.768112782715825,5.25636613065405,4.910096214104381,32.99512256187836,31.890772446763634,5.109174657754649,18.50988013941343,6.365922783266188,3.487375777894222,5.2972173537009155,89.08660615289455,6.039327889989179,3.0327444022839347,5.3,56.27541635399438,4.358424043550381
2020-01-17,10.460099960577905,72.52292012685925,5.3484357450100255,4.0067889542913795,22.53213729838249,15.796923733770619,34.38221085153178,13.850532132773962,5.6666915168586165,21.882760127955606,26.2300779466518,62.417315603619706,50.16467219965557,19.97592837690863,1072.9282700145466,24.293179573173976,44.92658410042566,18.444813095729728,20.756457895371497,14.190319840282783,30.55042691032707,14.52276122878816,30.240935424484544,13.878125405968175,9.149517587474646,17.41020482405116,16.800044142701545,9.064807687388177,16.875079603536257,16.472727177646593,3.0103332672521144,78.4541261040113,6.931655655027363,4.5926605847961515,44.82182377585646,5.238240730203519,4.927027580359914,33.13563945327843,31.07281926195572,5.109174657754649,18.389385176062216,6.338522828675373,3.487375777894222,5.30630348981361,88.55439277395259,6.030809797055485,3.0327444022839347,5.25,57.124055997409954,4.29047533908523
2020-01-20,10.477205602377705,71.22610023379093,5.37394497749815,3.990983080704431,22.887533785738682,16.143183317982416,34.726667485425324,13.730242151471955,5.752119027163017,21.360899639859657,26.697776216131473,62.0317685405486,50.73218796452556,19.85217080314498,1056.943334163314,24.385306566887877,45.38334775999261,18.425846706942348,21.555542063396736,14.366539498430084,30.559718402696387,14.578076455075095,30.68622448643278,13.723062552270209,8.771602730600694,17.731088009328566,16.930953577579736,9.11980146506697,17.1917701054793,16.769061952270924,3.0103332672521144,79.68210372998712,7.0424144670917155,4.600847145553364,45.770717988007604,5.283554231329847,4.943958946615445,33.197115593265956,32.135218226131514,5.12679250140208,18.565493199421685,6.402456056053942,3.5040617864008934,5.315389625926304,85.64693079639935,6.0478459829228735,3.041053291057316,5.25,57.76053572997162,4.251647507962287
2020-01-21,10.331807647079401,69.69169501680169,5.3144234350258595,3.9593713335305347,22.363323966888302,15.46002251669968,34.25530577588679,13.27485865082864,5.619231788911727,20.432164872909237,27.145987057716162,62.217657303100744,50.03442267984934,19.641054942018762,1041.7334255048686,24.541213787019103,43.20294764922958,18.38791392936758,21.516081116827586,14.014100182135477,29.918605429213248,14.914996469731886,30.734625471427158,13.583505983942036,8.493139151851466,17.501885734130422,16.64295282084771,8.918157613578053,16.739355102703527,16.20253958901853,2.977069916232754,77.86287761743034,6.922425754022001,4.5599143417673025,44.30261750883036,5.17480182862666,4.884699164721082,32.310102716303035,31.430086170262623,4.977040830398926,18.04643797267799,6.301989555887618,3.445660756627545,5.260872809250138,82.54235275257129,5.996737425320708,3.0244355135105545,5.17,57.843042361970355,4.076922267909042
2020-01-22,10.066670199182495,70.24606077261714,5.322926512521901,3.935662523150113,22.38997870344001,15.815640468052337,34.28249972066786,13.635728594734662,5.581264006554215,20.529460896113566,26.366489941916704,62.19011822716709,50.16467219965557,19.85217080314498,1041.936870142975,23.499470088869572,43.12538400892576,18.359464346186506,22.976136139886037,14.079023214084485,30.15089273844627,15.015569608435404,33.81292811706931,13.723062552270209,8.58264530216372,19.11546975152537,16.69531659479899,8.87232946551239,16.666968702259407,16.882366424921408,2.9687540784779136,77.51722465604455,6.940885556032725,4.535354659495665,44.25785834787983,5.165739128401395,4.901630530976615,32.47696652484061,31.50530025622197,4.9858497522226415,18.12985756269037,6.274589601296802,3.4790327736408866,5.215442128686665,83.36038442761169,6.005255518254402,3.0244355135105545,5.18,58.1966422133935,4.203112719058608
2020-01-23,9.707451721386688,68.28598185026961,5.169871117593156,3.9040507759762164,21.234940119532393,15.001462526797575,33.36697024637187,13.17175295256978,5.362949257998523,19.99875531499904,25.5090431145373,60.579082285048514,48.2946612367233,19.218823219766318,1019.9357857077332,23.01048835300347,41.36727482870576,17.61029198908489,22.255973864999095,13.49471592654343,28.46913261959919,14.608248396686152,32.81586782618521,13.397430559504476,8.204730445289766,18.336182015851673,16.22404262923749,8.634023095570942,15.897863197540593,15.74060596975119,2.9271748897037133,75.94359406868293,6.700908129893296,4.478048734195178,42.95984268031459,5.038861325247676,4.842370749082251,31.581171342165185,30.330080163107155,4.818480237572057,17.555189275938428,6.174123101130478,3.3538877098408544,5.12458076755972,80.8175871726668,5.937110774784848,2.999508847190412,5.04,56.452216279705965,3.999266605663156
2020-02-03,8.954803482195475,63.158098608976516,4.838251095247543,3.651156798585044,19.111446107579155,13.504123784260074,31.753462856028428,12.011813847157567,4.83140030499336,18.132440688079626,25.012113703215146,58.83723573224509,45.11285153859975,17.29694089778969,972.5816242284457,22.393946164302733,38.63531105355998,16.121430469275342,20.026430383842275,12.149881693314015,26.369255344132668,14.080239418492676,29.534281043566697,12.38952201046768,7.389229964667025,16.502563814266505,14.932402871772645,7.772453911936474,14.30536238776988,14.163059081309903,2.802437323381112,70.68603060339382,6.027125356501822,4.1833325469355325,39.01208468447822,4.531350112632802,4.588400255249266,28.814745042726358,27.443739614417172,4.4044609118574565,15.803377885678469,5.5530574637386545,3.1119405864941263,4.6611878258122985,72.73582845540012,5.485651849299058,2.849948849269561,4.54,54.21275055402601,3.6012813366529874
2020-02-04,9.117307079293578,67.51382954752663,4.957294180192122,3.666962672171992,19.30691417562506,14.411885396923433,32.043531600359834,12.295354517369441,4.9168278152977605,18.043989757893872,26.50290193718161,59.72537093110534,46.02459817724334,16.91838831921853,1005.607470481083,22.195518793226633,40.8674202578589,16.453342273054542,21.210258780916693,12.22407944411288,27.44706845897389,15.035684236176108,30.153813651494673,12.598856862959938,7.220162791854993,16.520899996282356,15.307676585090134,7.772453911936474,14.576811389435342,13.72727264803883,2.8440165121553123,73.16017811647106,6.2024934756037124,4.257011593750444,40.99939143068156,4.531350112632802,4.656125720271396,29.649064085414253,28.74118259721593,4.5894482701554695,16.01656128237677,5.507390872753962,3.1703416162674745,4.697532370263076,73.99737127955883,5.690086079707718,2.9081110706832254,4.32,56.281309684851436,3.669230041118138
2020-02-05,9.151518362893178,69.59270113183463,4.9657972576881635,3.666962672171992,19.609001189877823,14.58969437259976,32.05259624862019,12.441420923236164,4.945303652065895,18.477399315804067,27.711122466670773,61.21248103152248,46.061812325759405,17.114944465784326,1017.2135026930688,22.87584120834469,40.66058388371537,16.59559018895991,21.01295404807096,12.335376070311176,27.502817413189817,14.98539766682435,30.066691878504802,12.591103720275038,7.538406881854112,17.13516209381339,15.29894928943159,7.882441467294065,14.784922290712197,13.988744508001474,2.8440165121553123,73.11469746365714,6.294792485657339,4.257011593750444,40.73978829716851,4.585726313984395,4.64766003714363,29.49098258258918,28.430924492633615,4.580639348331755,16.24828236574449,5.589590736526409,3.1619986120141395,4.733876914713854,76.6584381742686,5.7156403585088,2.9081110706832254,4.36,57.194775967694575,3.853662238952119
2020-02-06,9.228493750992278,70.89942041339967,5.025318800160453,3.7143802929328373,20.106556272176487,14.973387425374995,32.40611753077409,12.501565913887168,5.10666672708532,18.583540432026975,27.496760759825918,62.024883771565186,46.26649014259776,17.151343752185394,1037.5676543436382,22.847494441048106,41.33280209968184,16.813703660014813,21.220124017558984,12.65071651120635,28.153221879042277,15.287117082934905,31.857528323296616,12.614363148329733,7.846705844040757,17.34602818699568,15.41240413299269,8.029091541104187,15.119709392766268,14.624992700577243,2.8523323499101525,74.1516563478145,6.377861594705603,4.289757836779293,41.61706785179882,4.6582279157865205,4.656125720271396,29.508547194014188,28.61895970753199,4.686346410216334,16.61903609913284,5.662657282101918,3.1786846205208104,4.788393731390022,79.63489077501802,5.698604172641412,2.9164199594566056,4.41,61.76210738191027,3.853662238952119
2020-02-07,9.28836349729158,70.98851490987,5.00831264516837,3.7380891033132597,20.026592062521345,14.776861715416947,32.10698413818233,12.372683791063588,5.0781908903171855,18.795822664472784,26.912137922976328,61.72195393629503,45.44777887524434,17.165903466745824,1042.411574298557,22.97505489388274,41.63443847864115,16.842153243195888,22.413817651275686,12.706364824305496,28.57133903566172,16.478908776571608,31.857528323296616,12.544584864165648,7.906376610915593,17.694415645296864,15.368767654699958,8.03825717071732,15.146854292932812,14.694718529900614,2.827384836645632,73.70594595023809,6.33171208967879,4.297944397536505,41.2410908998144,4.694478716687582,4.605331621504799,29.332901079764103,28.19588047401065,4.6423018010977595,16.62830494246755,5.64439064570804,3.1619986120141395,4.797479867502717,79.04354257619364,5.647495615039246,2.9164199594566056,4.4,60.33592131450356,3.7662996189254963
2020-02-10,9.211388109192479,70.00847544869623,4.982803412680246,3.722283229726311,20.14209592091211,15.394513946713666,31.816915393850923,12.742145876491183,5.125650618264076,18.928499059751413,26.571107934814062,60.930205503202565,46.796791758951684,17.38429918515226,1033.1984385443013,23.442776554276403,44.18542042641134,17.06974990864448,22.255973864999095,12.771287856254503,28.03243247824111,16.669997740108293,31.944650096286495,12.676388289808923,7.826815588415813,17.336860095987756,15.290221993773041,8.148244726074912,15.246385593543485,14.808023002551092,2.819068998890792,73.04192841915486,6.359401792694878,4.281571276022081,40.909873108780516,4.730729517588645,4.588400255249266,29.122125742664,28.496736817848046,4.703964253863764,16.83221949583114,5.662657282101918,3.1536556077608036,4.797479867502717,77.86084617854485,5.638977522105552,2.9081110706832254,4.46,61.97426729276416,3.9604387745402128
2020-02-11,9.28836349729158,71.49338372320194,5.016815722664412,3.730186166519785,20.15986574527992,15.48809761812226,32.242953862087674,12.862435857793189,5.10666672708532,18.866583408621384,26.522389365076595,62.06619238546567,46.5176856450812,17.799251050124486,1063.7248221002005,23.08844196306908,44.46982044085869,17.591325600297505,22.542065727625417,12.864035044753082,28.088181432457034,16.49902340431231,31.72200556531238,12.908982570355873,7.985937633415371,17.630239008241382,15.43858601996833,8.21240413336684,15.173999193099359,15.200230792495061,2.8440165121553123,73.79690725586593,6.4886204067699556,4.306130958293718,41.062054256012296,4.739792217813911,4.6222629877603305,29.403159525464133,28.694173793491334,4.739199941158623,16.924907929178232,5.680923918495795,3.2370856502941585,4.815652139728106,78.89570552648753,5.698604172641412,2.933037737003367,4.47,61.32600089848839,4.154577930154929
2020-02-12,9.28836349729158,71.65177393914922,5.016815722664412,3.7380891033132597,20.346448901141915,15.525531086685698,32.27014780686874,12.810883008663758,5.135142563853453,19.1496263852158,26.56136422086657,64.00081246980463,46.92704127875791,17.813810764684916,1063.0176097867823,23.13096211401396,44.65080226823428,17.648224766659652,22.93667519331689,12.984606389801238,28.106764417195674,16.856058046709805,32.13825403626399,12.908982570355873,8.015773016852789,17.556894280177975,15.464767906943965,8.285729170271901,15.309723693932092,15.688311597758663,2.8523323499101525,73.86058016980542,6.525540010791406,4.322504079808143,41.17842807448366,4.766980318489708,4.6222629877603305,29.332901079764103,29.27708295967628,4.756817784806054,17.165897855880658,5.726590509480487,3.245428654547494,4.8247382758408,79.24065864246843,5.698604172641412,2.941346625776748,4.49,63.47706666131255,4.571977114726569
2020-02-13,9.20283528829258,71.67157271614265,4.982803412680246,3.7143802929328373,20.03547697470525,15.712698429502884,31.971014414276983,13.22330580169921,5.087682835906564,19.07002054804862,26.035203667701932,62.961212353309314,46.72236346191956,17.98124748212985,1056.943334163314,23.917584906494213,45.28854775517682,17.354245740455223,23.005731849812896,12.762013137404645,27.567857859775064,16.47388011963643,31.16055413937764,12.854710571561585,7.836760716228285,16.88762363659939,15.342585767724318,8.340722947950697,15.083516192544208,15.043347676517476,2.835700674400472,73.17837037759662,6.525540010791406,4.289757836779293,40.65922180745757,4.7851057189402395,4.5799345721215,29.20116649407654,28.797593161685437,4.765626706629768,17.091747109202988,5.690057236692733,3.220399641787487,4.797479867502717,78.01853903156469,5.638977522105552,2.933037737003367,4.4,63.53010663902602,4.872892805929379
2020-02-14,9.28836349729158,71.27559717627445,5.00831264516837,3.722283229726311,20.417528198613155,15.722056796643745,32.306406399910166,13.66150501929938,5.087682835906564,19.008104896918592,25.78186710506711,63.03006004314344,46.48047149656514,18.18508348597586,1054.0369821903626,23.66955069264909,45.521238676088295,17.259413796518306,23.92319885754557,12.92895807670209,27.595732336883025,16.182218017396227,31.402559064349507,12.963254569150163,7.966047377790426,16.82344699954391,15.490949793919606,8.377385466403227,15.364013494265183,15.461702652457703,2.8523323499101525,73.67865755854974,6.543999812802131,4.322504079808143,40.954632269731036,4.80323111939077,4.596865938377032,29.508547194014188,28.74118259721593,4.844907003043202,17.323468192570708,5.717457191283549,3.245428654547494,4.797479867502717,79.77287202141038,5.664531800906635,2.9579644033235093,4.39,64.67930615615126,5.261171117158812
2020-02-17,9.562053766088386,70.84992347091614,5.06783418764066,3.77760378728063,21.483717660681727,16.0776747479964,32.78683275770906,13.524030754954229,5.258537856515366,20.11374152424052,26.07417852349191,63.6014958687667,47.903912677304625,18.24332234421757,1059.6753050178881,24.052232051152995,46.03832961144712,17.619775183478577,24.515113056082786,13.72658389778988,28.03243247824111,16.639825798497238,32.709385659197594,13.095057994793438,8.105279167165042,17.59356664420968,15.840041620261456,8.514869910600217,16.06073259853987,16.507590092308284,2.885595700929513,74.94301970677671,6.691678228887934,4.371623444351417,41.98409297159313,4.88479542141816,4.64766003714363,30.07061475961446,29.55913578202384,4.8801426903380625,18.305965586049837,5.872723600631504,3.303829684320842,4.8883412286296615,80.07840192413632,5.741194637309883,2.991199958417032,4.6,67.18397177039857,5.24175720159734
2020-02-18,9.459419915289585,70.26585954961057,5.016815722664412,3.7538949769002077,21.306019417003633,15.890507405179214,32.36079428947231,13.317819358436502,5.249045910925989,19.972220035943312,25.850073102699564,62.37600698971923,47.24336154114447,17.97396762484964,1050.1618462264275,24.65460085620544,44.6421840859783,17.553392822722742,26.51775609446701,13.72658389778988,28.06030695534907,16.76554222187664,32.38025896123586,12.971007711835062,8.025718144665262,17.281851549940203,15.621859228797799,8.478207392147686,15.92500809770714,16.211255317683953,2.8689640254198325,74.17894473950285,6.645528723861121,4.347063762079779,41.5902123552285,4.848544620517098,4.6222629877603305,29.649064085414253,29.258279438186445,4.783244550277198,18.037169129343283,5.84532364604069,3.2704576673075003,4.8610828202915775,79.04354257619364,5.707122265575106,2.9745821808702706,4.75,66.52981204526574,5.096152834886303
2020-02-19,9.502184019789084,71.35479228424808,5.00831264516837,3.7459920401067337,21.323789241371443,15.665906593798587,32.20669526904625,13.300635075393359,5.211078128568476,20.122586617259095,25.42134968900986,61.74260824324527,47.634110100563156,18.017646768530923,1062.271646113725,25.164842667543986,45.00414774072947,17.268896990912,25.600289086734335,13.708034460090163,28.348343218798018,16.41353623641432,31.741365959310123,12.870216856931384,8.075443783727623,16.951800273654868,15.613131933139254,8.505704280987084,15.915959797651624,16.028225015710102,2.893911538684353,74.31538669794462,6.617839020845032,4.3552503228369925,41.95723747502281,4.839481920291832,4.6391943540158636,29.736887142539295,29.324091763400876,4.739199941158623,18.018631442673865,5.854456964237628,3.2537716588008294,4.842910548066189,82.10869740676674,5.7156403585088,2.991199958417032,4.64,65.35703920471231,4.591391030288041
2020-02-20,9.604817870587887,73.0574871056813,5.050828032648577,3.785506724074104,22.58544677148592,15.909224139460932,32.614604440762285,13.43810933973851,5.296505638872878,20.343713942723483,25.586992826117246,62.51370236938749,48.02485865998183,18.119564770453927,1083.1005019198763,24.994762063764476,45.20236593261703,17.913754209683013,27.17872694950023,14.394363654979657,28.887249776218628,16.72028430946005,34.335658755008545,12.99426713988976,8.34396223466438,17.245179185908498,15.840041620261456,8.597360577118412,16.703161902481465,17.631919090147655,2.918859051948873,75.75257532686447,6.959345358043451,4.379810005108629,43.335819632299,4.875732721192895,4.664591403399162,30.38677776526461,30.076232622994354,4.783244550277198,18.95478461947945,5.909256873419259,3.2954866800675067,4.8883412286296615,84.56279243188796,5.7582308231772705,3.0161266247371734,4.67,65.41597251328282,4.542856241384361
2020-02-21,9.66468761688719,71.95865498254707,5.025318800160453,3.785506724074104,22.372208879072204,16.115108216559836,32.306406399910166,13.17175295256978,5.343965366819767,21.095546849302394,25.75263596322463,62.10061623038273,47.82948438027249,18.039486340371568,1078.1403278860394,26.355406894000584,45.0386204697534,17.847371848927175,27.5733364151917,14.283067028781362,28.534173066184437,17.04714701024649,33.851648905064806,12.978760854519958,8.194785317477294,17.96945837553464,15.778950550651631,8.551532429052747,16.811741503147648,18.372756026708476,2.902227376439193,74.93392357621391,6.913195853016638,4.396183126623054,42.95984268031459,4.857607320742364,4.64766003714363,30.31651931956458,30.27366959863765,4.7480088629823385,18.87136502946707,5.9275235098131365,3.2788006715608358,4.879255092516967,83.84331878998493,5.766748916110965,3.007817735963793,4.71,66.4237320898388,4.465200579138474
2020-02-24,9.544948124288586,69.17692681497303,4.982803412680246,3.730186166519785,22.247820108497535,16.171258419404996,31.77159215254914,12.965541556052052,5.600247897732971,20.96287045402376,26.103409665334386,60.847588275401606,46.50838210795219,17.690053190921272,1053.242579317756,27.28376352296377,45.693602321207905,17.36372893484891,29.378674720730192,14.245968153381929,27.846602630854687,17.09743357959825,34.016212254045676,12.815944858137094,7.846705844040757,18.464535289962633,15.569495454846523,8.42321361446889,16.666968702259407,20.211774775112413,2.8772798631746723,73.42396590279179,6.756287535925472,4.347063762079779,42.21684060853586,4.7851057189402395,4.605331621504799,29.640281779701752,29.74717099692221,4.659919644745189,18.74160122278115,5.836190327843751,3.245428654547494,4.797479867502717,81.77360009409958,5.7156403585088,2.982891069643651,4.64,66.74197195611964,4.280768381304495
2020-02-25,9.485078377989284,67.90980508739482,4.940288025200039,3.6827685457589405,22.39886361562392,15.750131898066321,31.390876925614176,13.111607961918775,5.5053284418391915,20.94518026798661,28.55882558010268,60.799394892517725,45.37335057821221,17.51533661619612,1041.2587213492864,26.362493585824737,44.771456819818006,16.88008602077065,31.075495423203527,14.162495683733207,27.586440844513707,16.851029389774627,33.687085556083936,12.591103720275038,7.81687046060334,18.29950965181997,15.456040611285422,8.221569762979973,16.585534001759765,21.606291361579846,2.8523323499101525,72.94187098296425,6.654758624866483,4.322504079808143,41.5902123552285,4.676353316237052,4.5799345721215,29.315336468339098,29.192467112972018,4.6070661138029,18.528417826082848,5.717457191283549,3.212056637534152,4.715704642488466,80.65989431964698,5.6560137079729405,2.9662732920968895,4.54,69.17591760008231,4.465200579138474
2020-02-26,9.579159407888186,66.89016807223422,4.9657972576881635,3.6985744193458885,21.95461800642868,15.815640468052337,31.5721698908213,13.738834292993527,5.590755952143593,20.79481368667083,27.32137390877104,59.67717754822145,45.0849409272127,17.96668776756942,1040.1833711192944,25.249882969433745,45.92629324211937,16.699905327290516,27.96794588088318,14.15322096488335,27.289113088695437,16.00118636772989,33.541882601100816,12.753919716657906,7.787035077165923,17.15349827582924,15.447313315626873,8.679851243636605,16.45885780098255,19.78470407050676,2.8689640254198325,72.61441028270401,6.617839020845032,4.347063762079779,41.55440502646808,4.948234322995019,4.5799345721215,29.20116649407654,29.079645984032993,4.800862393924628,18.27815905604571,6.073656600964154,3.220399641787487,4.742963050826549,79.04354257619364,5.664531800906635,2.991199958417032,4.71,65.15077262471546,4.251647507962287
2020-02-27,9.587712228788087,66.91986623772434,4.974300335184204,3.6827685457589405,22.007927479532107,16.564309839321087,31.9256911729752,13.601360028648376,5.457868713892302,20.653292198373624,27.331117622718537,60.04207030434232,46.387436125274974,17.62453447539934,1053.4460239558625,25.540437334223746,47.977420619042704,16.88008602077065,26.18233804862926,14.014100182135477,27.828019646116047,16.378335637868087,33.996851860047926,12.722907145918313,7.727364310291088,17.327692004979827,15.55204086352943,8.62485746595781,16.486002701149093,20.39480507708626,2.8772798631746723,72.57802576045289,6.571689515818219,4.347063762079779,41.267946396384716,4.902920821868692,4.571468888993734,29.086996519813983,29.051440701798235,4.7480088629823385,18.370847489392798,5.982323418994768,3.2370856502941585,4.697532370263076,79.28993765903714,5.681567986774024,3.007817735963793,4.59,64.82663942757758,4.251647507962287
