,600000.SH,600010.SH,600015.SH,600016.SH,600018.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600104.SH,600111.SH,600256.SH,600332.SH,600362.SH,600383.SH,600406.SH,600489.SH,600518.SH,600519.SH,600547.SH,600549.SH,600585.SH,600637.SH,600837.SH,600887.SH,600999.SH,601006.SH,601088.SH,601117.SH,601166.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601699.SH,601766.SH,601818.SH,601857.SH,601899.SH,601901.SH,601989.SH
2014-01-20,4.44570863370818,1.5490716816938588,3.942432131432594,3.4559307737362586,3.753377577416271,2.6862391988436984,9.123967390766996,5.011693483639129,7.535119180172645,3.503334379991192,2.681005777231593,7.788246913731261,13.334592308949187,5.70086920707023,22.31837688468697,11.517080349413236,3.983069929152362,8.549107333950552,6.690786818225817,7.196414839621855,90.95492428048156,7.655348757907406,11.412271859955576,11.40926441344409,24.94356883746896,8.52551179286534,9.773732486114705,7.657877461441222,4.1358413099145235,7.691138292004906,5.111826539210561,6.371506611988404,2.2899028853522125,1.4328355061298743,4.111993117282883,16.465256224396654,2.262461330514127,18.15935048022275,2.1293714415340497,12.905403215395221,12.289168512818911,1.5620474089228884,6.995226397205431,5.788329381566302,3.5218103630999846,1.578280527364527,6.142778071116635,1.8179354737228786,5.1970461666175725,4.748536212497612
2014-01-21,4.489822611330422,1.5315085106995974,3.9723367999390353,3.480793585058102,3.7848524417971205,2.6804248282834306,9.282507223795093,5.046679127503974,7.578300378912888,3.5504222076792455,2.7079957682775486,7.913058562989775,13.411485681225685,5.766966241355102,22.46923668867889,11.596024540688726,3.9763417704882533,8.61580249754875,6.7170595413340335,7.310993397999178,91.09839762109277,7.66525218450237,11.488681140701333,11.75543678502773,25.91973322039771,8.734675477675578,9.707244510018688,7.819806147850552,4.171089957442204,7.723889768053189,5.128641758089543,6.426850860518162,2.309671831125037,1.4389068430202554,4.1695035105315945,16.719998646335995,2.2685432158112078,18.26117861375671,2.1293714415340497,12.988712743194133,12.358305888418455,1.5725309485800891,7.118381791522428,5.82041546461268,3.5794100653002174,1.5910601267763855,6.142778071116635,1.8261614260926655,5.440810058109954,4.778030226239833
2014-01-22,4.578050566574906,1.5666348526881202,4.0620508054583615,3.555382019023633,3.91862061541573,2.703682310524502,9.575805914897074,5.265339401659259,7.700647108676915,3.8094052599635404,2.7439824230054897,8.168922443969729,13.847214790792501,5.932208827067282,23.48975889215364,11.885486575365524,4.1714583717474065,8.864393561869296,6.857180731244522,7.452013162155883,96.24909054903549,7.853417289806691,11.79431826368436,11.971794517267504,26.06744230465667,9.002404994232686,9.97319641440276,8.2111338066731,4.247462027085512,7.854895672246317,5.372462431834784,6.613637699306096,2.3525045469661574,1.4510495168010171,4.351619755819182,16.906001049656783,2.2989526422966122,18.68546250348154,2.1481600130769976,13.231067733154607,12.652139734716515,1.609223337380291,7.249747545460559,5.9872630964538365,3.7522091719009176,1.6038397261882438,6.191083010076924,1.8508392832020257,5.557816726026298,5.131958391146487
2014-01-23,4.51923192974525,1.5244832423018928,3.997257357027737,3.5056563963799454,3.863539602749244,2.6629817166026273,9.44104705682319,5.212860935861991,7.571103512456181,3.73877351843146,2.716992431959534,8.156441279043877,13.661389141124301,5.824801146354365,23.418591689628258,11.74514134643132,4.110904943770428,8.815887988343336,6.83966558250571,7.407944485856913,96.19170121279102,7.848465576509209,11.59237945028486,11.957370668451517,27.525266744951583,8.893639878131362,10.313614852014375,8.177398663671156,4.265086350849352,7.778475561466992,5.397685260153257,6.509867233312799,2.329440776897862,1.4328355061298743,4.380374952443538,16.578475078591918,2.2746251011082887,18.86366173716597,2.1293714415340497,12.950844776012811,12.539791499367256,1.5830144882372896,7.159433589628095,5.801163814784853,3.7851232874439082,1.584670327070456,6.1347272479565875,1.834387378462452,5.528565059047211,5.082801701576118
2014-01-24,4.5241334828143875,1.5069200713076314,4.04709847120514,3.5106289586443142,3.895014467130093,2.674610457723163,9.480682015080216,5.230353757794413,7.506331714345815,3.8517843048827887,2.725989095641519,8.22508768613606,13.815175885677293,5.800014758497538,23.525322832915588,11.920572882599076,4.1714583717474065,8.846203971797062,7.006059495524416,7.434385691636296,97.2031882641001,8.076244388193388,11.865269738662562,11.957370668451517,26.953696810210403,8.968938804663047,10.249786394962197,8.244868949675043,4.32383409672882,7.843978513563556,5.4649461356691855,6.49603117118036,2.3360304254888034,1.4389068430202554,4.370789886902085,16.388429144764157,2.2746251011082887,18.736376570248517,2.1293714415340497,12.875108841650162,12.401516748168168,1.5934980278944901,7.233326826218293,5.935925363579634,3.7933518163296562,1.5910601267763855,6.1347272479565875,1.8672911879415992,5.723576172241117,5.141789729060561
2014-01-27,4.470216399053869,1.468281095120256,4.037130248369659,3.5056563963799454,3.855670886654032,2.6280954932410205,9.163602349024021,5.212860935861991,7.434363049778741,3.785861346119513,2.6900024409135788,8.156441279043877,13.635758017032135,5.78349049992632,23.071715473944437,11.736369769622932,4.090720467778102,8.937151922158238,7.067362516110254,7.372689544817737,100.96936345514457,8.28421634668764,11.706993371403495,11.315509396140188,26.780299189558587,8.70957583549835,9.925325071613628,7.921011576856384,4.229837703321672,7.691138292004906,5.246348290242419,6.378424643054624,2.32285112830692,1.4328355061298743,4.2461840348632105,15.76976897719719,2.2807069864053697,18.2781499693457,2.1043200128101196,12.458561202655599,11.891628603121534,1.5725309485800891,7.028067835689964,5.9680114466260115,3.661695354157694,1.578280527364527,6.054219016356107,1.8590652355718122,5.665072838282945,5.171283742802782
2014-01-28,4.504527270537835,1.4717937293191086,4.111891919635765,3.575272268081108,3.9973077763678533,2.6106523815602176,9.195310315629639,5.247846579726836,7.5135285808025225,3.785861346119513,2.725989095641519,8.168922443969729,13.699835827262548,5.766966241355102,24.103449859055292,11.9030297289823,4.1041767851063184,8.852267168487806,6.99730192115501,7.21844917777134,99.87179239946875,8.110906381275763,11.750655817543928,11.452535959892046,25.617892917781585,8.72630893028317,9.888091804999858,8.04245809166338,4.218088154145778,7.658386815956624,5.330424384637329,6.516785264379019,2.3525045469661574,1.4389068430202554,4.2461840348632105,15.834465465308766,2.3111164128907746,18.50726326979711,2.1231085843530675,12.549444323890777,11.943481634821191,1.5882562580658899,7.077329993416762,5.826832681221955,3.6534668252719467,1.5974499264823148,6.086422308996299,1.8508392832020257,5.665072838282945,5.11229571531834
2014-01-29,4.553542801229216,1.4577431925236994,4.156748922395427,3.6697509511041133,3.950095479796579,2.6106523815602176,9.258726248840878,5.221607346828201,7.563906645999474,3.73877351843146,2.7349857593235045,8.168922443969729,13.610126892939968,5.709131336355839,23.97893019188674,11.859171844940361,4.117633102434537,8.809824791652591,6.962271623677388,7.403537618227016,98.28641198571479,8.046534108408496,11.641499702192846,11.589562523643902,26.028909500067375,8.759775119852808,9.64075653392267,8.116675406267657,4.223962928733725,7.680221133322146,5.305201556318855,6.572129512908777,2.3722734927389824,1.4571208536913978,4.2461840348632105,15.882987831392452,2.3111164128907746,18.48180623641362,2.1544228702579797,12.640327445125955,12.003976838470793,1.5882562580658899,7.09375071265903,5.788329381566302,3.595867123071713,1.6102295258941732,6.078371485836251,1.8508392832020257,5.655322282623249,5.122127053232413
2014-01-30,4.4947241643995595,1.4015410453420627,4.072019028293842,3.6498607020466385,3.9107518993205175,2.5932092698794142,9.179456332326831,5.195368113929568,7.455953649148863,3.6587242113617684,2.6989991045955635,8.100276036877545,13.38585455713352,5.684344948499012,24.1123441209959,11.74514134643132,4.070535991785776,8.549107333950552,6.99730192115501,7.5709985881631034,94.835878144015,8.165375227548067,11.390440636885359,11.445324035484052,26.260106327603133,8.609177266789436,9.42799501041541,7.947999691257938,4.265086350849352,7.5546738084703975,5.212717852484454,6.46835904691548,2.349209722670687,1.444978179910636,4.121578182824335,15.82637840429482,2.2989526422966122,18.26966429155121,2.1356342987150323,12.397972455165482,11.857059915321763,1.5672891787514889,6.945964239478633,5.576561233460218,3.488896247556994,1.5910601267763855,6.070320662676203,1.842613330832239,5.48956283640843,5.102464377404266
2014-02-07,4.499625717468698,1.405053679540915,4.037130248369659,3.60510764166732,3.895014467130093,2.599023640439682,9.100186415812782,5.1603824700647225,7.434363049778741,3.691685690743406,2.725989095641519,8.081554289488768,13.456340148386975,5.717393465641448,24.07676707323346,11.718826616006154,4.083992309113993,8.640055284311728,6.892211028722144,7.53133677949403,96.04822787217978,8.03663068181353,11.330404773442265,11.950158744043526,27.139938699058654,8.651010003751484,9.747137295676298,7.887276433854439,4.288585449201139,7.620176760566962,5.25475589968191,6.46835904691548,2.342620074079745,1.4389068430202554,4.102408051741432,15.450330067146272,2.2928707569995317,18.125407769044763,2.1293714415340497,12.20863261925886,11.727427336072617,1.5672891787514889,6.970595318342032,5.538057933804567,3.4806677186712465,1.584670327070456,6.046168193196059,1.834387378462452,5.528565059047211,5.308922473599814
2014-02-10,4.553542801229216,1.4577431925236994,4.106907808218025,3.6647783888397445,3.989439060272641,2.6280954932410205,9.369704131960548,5.291578634557893,7.506331714345815,3.762317432275487,2.752979086687475,8.41230516002383,14.38546839672798,5.907422439210456,25.188549815809807,12.043374957916505,4.164730213083298,9.385828477273373,7.041089793002037,8.05134715982188,95.30934016803204,8.254506066902746,12.465628373093512,12.159304551875307,27.9876604000231,8.860173688561723,10.03968439049878,8.285351121277376,4.312084547552926,7.7129726093704285,5.431315697911222,6.558293450776338,2.3722734927389824,1.444978179910636,4.322864559194826,15.798073690746005,2.3111164128907746,18.575148692153086,2.141897155896015,12.466134796091865,11.96940815067102,1.5830144882372896,7.118381791522428,5.672819482599348,3.694609469700685,1.6038397261882438,6.086422308996299,1.8508392832020257,5.645571726963555,5.53504324562351
2014-02-11,4.676081627957666,1.4507179241259947,4.20160592515509,3.794065007713331,4.146813382176886,2.6397242343615566,9.464828031777405,5.46650685388212,7.607087844739719,3.785861346119513,2.770972414051445,8.437267489875532,14.238089433198027,6.502295747774306,26.166918629277,12.192491763659099,4.1714583717474065,9.234248560004746,7.233756429128959,8.1703325858291,96.1558328776382,8.541705438156711,12.54203765383927,12.17372840069129,27.46104540396943,8.91037297291618,10.119469961814001,8.244868949675043,4.3355836459047135,7.783934140808372,5.523799401745624,6.75891635169671,2.4118113842846323,1.4631921905817786,4.313279493653374,15.996206685587714,2.3536896099703415,18.70243385907053,2.1606857274389624,12.69334259917981,12.133609417719937,1.5882562580658899,7.159433589628095,5.910256497142534,3.678152411929189,1.6485683241297489,6.110574778476443,1.9001949974207464,5.743077283560507,5.544874583537584
2014-02-12,4.656475415681114,1.4612558267225517,4.156748922395427,3.8587083171501244,4.115338517796038,2.6280954932410205,9.448974048474595,5.414028388084852,7.563906645999474,3.7717349978130974,2.7799690777334303,8.349899335394573,14.314982805474525,6.8740915656267125,25.95345634270234,12.10477599557522,4.184914689075623,9.179679789788041,7.2863018753453925,8.403896570213643,96.23474321497439,8.536753724859228,12.47654398462862,12.17372840069129,27.595910220031953,8.88527333073895,9.962558338227398,8.244868949675043,4.3355836459047135,7.740265506077329,5.58265266782206,6.724326196365612,2.4184010328755736,1.4631921905817786,4.322864559194826,15.85872664835061,2.3597714952674225,18.617577081125567,2.1544228702579797,12.663048225434748,12.107682901870108,1.5830144882372896,7.175854308870361,5.852501547659055,3.694609469700685,1.6357887247178904,6.086422308996299,1.883743092681173,5.752827839220203,5.505549231881289
2014-02-13,4.705490946372494,1.4366673873305855,4.211574147990571,4.012857747345555,4.115338517796038,2.6164667521204854,9.409339090217571,5.344057100355162,7.578300378912888,3.6963944735122114,2.76197575036946,8.368621082783351,14.327798367520607,6.675800462772095,25.064030148641258,12.052146534724894,4.077264150449884,9.161490199715805,7.382635193408853,8.254063070797143,97.32514060361963,8.561512291346638,12.465628373093512,11.979006441675494,25.784868404335185,8.835074046384495,9.85883709551761,8.082940263265714,4.382581842608287,7.663845395298004,5.481761354548167,6.8903589419548865,2.448054451534811,1.4631921905817786,4.2461840348632105,15.749551324662322,2.3840990364557464,18.566663014358586,2.1544228702579797,12.549444323890777,12.11632507382005,1.5672891787514889,7.069119633795629,5.781912164957028,3.5876385941859654,1.6485683241297489,6.078371485836251,1.9824545211186144,5.655322282623249,5.348247825256109
2014-02-14,4.700589393303356,1.4753063635179609,4.19662181373735,3.973077249230605,4.131075949986462,2.6339098638012888,9.409339090217571,5.387789155186218,7.571103512456181,3.6681417768993794,2.770972414051445,8.424786324949682,14.443138425935352,6.783208143485013,25.41090636432508,12.14863387961716,4.083992309113993,9.137237412952825,7.426423065255881,8.478813319921892,102.51170186671517,8.606077711023978,12.547495459606822,11.885251424371594,28.360144177719594,8.860173688561723,9.837560943166883,8.15715757786999,4.564699854834637,7.685679712663526,5.540614620624605,6.835014693425129,2.4381699786483986,1.4631921905817786,4.380374952443538,15.798073690746005,2.3719352658615844,18.795776314809995,2.1481600130769976,12.54187073045451,12.14225158966988,1.5725309485800891,7.134802510764694,5.813998248003404,3.6534668252719467,1.6357887247178904,6.086422308996299,1.9824545211186144,5.69432450526203,5.348247825256109
2014-02-17,4.66627852181939,1.4823316319156652,4.176685368066389,3.903461377529443,4.107469801700825,2.65716734604236,9.44104705682319,5.3790427442200075,7.563906645999474,3.621053949211326,2.8339490598253416,8.549597974208195,14.513624017188809,6.7997324020562315,25.579897341196684,12.253892801317814,4.124361261098645,9.707177901882863,7.566544255166369,8.456778981772407,107.59065812435226,8.81900138281571,12.700314021098336,11.957370668451517,27.672975829210543,8.88527333073895,9.840220462210723,8.177398663671156,4.447204363075702,7.800309878832513,5.565837448943078,6.76583438276293,2.431580330057457,1.4571208536913978,4.38996001798499,15.971945502545871,2.3658533805645034,18.90609012613845,2.1544228702579797,12.723636972924867,12.522507155467371,1.5777727184086892,7.1840646684914935,5.858918764268331,3.6534668252719467,1.629398925011961,6.1186256016364915,1.998906425858188,5.723576172241117,5.53504324562351
2014-02-18,4.538838142021802,1.4577431925236994,4.0421143597874,3.848763192621387,4.036651356843914,2.6339098638012888,9.116040399115592,5.291578634557893,7.427166183322034,3.5457134249104403,2.770972414051445,8.399823995097979,14.186827185013698,6.527082135631133,24.948404743413317,11.964430766641016,4.1714583717474065,9.773873065481059,7.347604895931232,8.553730069630141,105.46007901627569,8.551608864751675,12.438339344255741,11.64725791890784,28.46932045738926,8.55897798243498,9.715223067150209,7.819806147850552,4.370832293432394,7.674762553980766,5.380870041274275,6.5652114818425575,2.382157965625395,1.444978179910636,4.303694428111922,15.644419531481006,2.3293620687820176,18.59212004774208,2.1481600130769976,12.450987609219334,12.185462449419594,1.5620474089228884,6.970595318342032,5.672819482599348,3.5876385941859654,1.5974499264823148,6.086422308996299,1.9495507116394672,5.528565059047211,5.495717893967215
2014-02-19,4.6515738626119765,1.5104327055064835,4.181669479484129,3.978049811494974,4.05238878903434,2.7327541633258403,9.108113407464186,5.335310689388949,7.563906645999474,3.588092469829688,2.806959068779386,8.49967331450479,14.19964274705978,6.733635367771359,25.455377674028135,12.043374957916505,4.245468117052602,9.91938978605894,7.365120044670042,8.399489702583745,107.26784310797703,8.6555948439988,12.443797150023295,11.73380101180375,28.46932045738926,8.625910361574256,9.68330883862412,7.799565062049386,4.353207969668554,7.783934140808372,5.397685260153257,6.75891635169671,2.619385314899293,1.4631921905817786,4.351619755819182,15.8142478127739,2.3840990364557464,19.041860970850397,2.17947429898191,12.625180258253426,12.487938467667599,1.5777727184086892,7.0198574760688315,5.717739998864275,3.612324180843208,1.6421785244238194,6.142778071116635,1.9577766640092538,5.567567281685992,5.505549231881289
2014-02-20,4.602558331920596,1.503407437108779,4.086971362547063,3.8785985662075992,4.075994937319976,3.006029579658424,8.83859569131642,5.3528035113213726,7.448756782692156,3.555130990448051,2.8249523961433565,8.512154479430642,14.148380498875447,6.882353694912321,24.921721957591483,11.999517073874566,4.218555482396167,9.864821015842233,7.260029152237175,8.42152404073323,106.88046508832674,8.502091731776854,12.56932668267704,11.510231355155986,28.46932045738926,8.458579413726063,9.842879981254564,7.556672032435391,4.32383409672882,7.816685616856654,5.364054822395293,6.606719668239876,2.6918714493996507,1.444978179910636,4.399545083526442,15.599940695904296,2.3719352658615844,18.95700419290543,2.1544228702579797,12.450987609219334,12.271884168919025,1.5830144882372896,6.880281362509568,5.7562432985199266,3.6534668252719467,1.6230091253060317,6.4326077048783645,1.9660026163790407,5.4115583911308685,5.338416487342035
2014-02-21,4.553542801229216,1.4717937293191086,4.0620508054583615,3.813955256770806,3.965832911987004,2.9129996506941405,8.703836833242539,5.239100168760625,7.427166183322034,3.4844992489159705,2.8249523961433565,8.462229819727236,13.943331506138124,6.659276204200878,24.67268262325438,11.894258152173913,4.306021545029581,9.810252245625527,7.3038170240842035,8.33338668813529,106.9450280916018,8.35849204614987,12.552953265374377,11.32272132054818,27.512422476755155,8.3163481080551,9.733839700457095,7.334020088622562,4.212213379557832,7.854895672246317,5.25475589968191,6.551375419710118,2.586437071944585,1.444978179910636,4.34203469027773,15.78189956871811,2.3476077246732605,18.85517605937147,2.1544228702579797,12.420693235474273,12.237315481119253,1.5672891787514889,6.7078638104657715,5.6278989663344205,3.620552709728956,1.6102295258941732,6.183032186916876,1.9495507116394672,5.294551723214525,5.259765784029446
2014-02-24,4.416299315293351,1.5244832423018928,3.9573844656858146,3.689641200161588,3.839933454463607,2.8025266100490533,8.473954075351797,5.090411182335031,7.254441388361056,3.187845934481232,2.76197575036946,8.200125356284357,13.533233520663472,6.617965557772832,23.9433531441243,11.53462350303001,3.9763417704882533,10.167980850379488,7.207483706020743,8.205587526868277,105.89767270513991,8.229747500415336,11.985341465548753,10.752979292316775,26.786721323656803,8.073718233675224,9.478525872248385,7.1923324880144,4.14171608450247,7.669303974639385,5.0866037108920885,6.309244332392425,2.477707870194048,1.4267641692394937,4.188673641614499,15.705072489085612,2.3050345275936936,18.36300674729067,2.1105828699911022,12.201059025822595,12.021261182370678,1.520113250294086,6.527235898800843,5.358375868744859,3.4724391897854985,1.584670327070456,6.046168193196059,1.91664690216032,5.187295610957878,5.102464377404266
2014-02-25,4.328071360048868,1.4928695345122223,3.9075433515084113,3.6299704529891637,3.7297714291306345,2.8432272039709274,8.347122208929319,4.985454250740494,7.153685257967152,3.1407581067931787,2.7079957682775486,7.931780310378553,13.34100008997223,6.279218257062862,23.151763831409934,11.306562506011927,4.0436233571293405,9.931516179440429,7.119907962326688,7.7340526904692934,102.13149751409544,8.209940647225405,11.434103083025791,10.630376577380904,25.67569212466552,7.8980207384346235,9.231190601171196,6.969680544201571,4.153465633678364,7.505546594397974,4.935266740981249,6.2262279595977885,2.4579389244212235,1.4206928323491128,4.1311632483657865,15.219848828248775,2.2989526422966122,18.08297938007228,2.1105828699911022,11.98899840960718,11.82249122752199,1.4886626313224842,6.346607987135914,5.153024937248049,3.4230680164710128,1.55272132854081,6.046168193196059,1.9084209497905331,5.011785609083362,4.935331632865012
2014-02-26,4.337874466187143,1.5350211448984497,3.88760690583745,3.6448881397822697,3.7140339969402096,2.947885874055747,8.244071317461056,5.037932716537762,7.211260189620812,3.1784283689436217,2.725989095641519,7.9192991454527,13.719059170331674,6.4114123256326065,23.347437594103372,11.569709810263562,4.036895198465232,10.85312207643368,7.750453316923885,7.800155704917748,101.88759283505637,9.031925054607443,11.750655817543928,10.558257333300979,23.421523056191887,7.764155980156071,9.03438619192698,6.908957286798072,4.14171608450247,7.505546594397974,4.834375427707356,6.281572208127547,2.4941819916714025,1.4206928323491128,4.083237920658528,15.163239401151143,2.2928707569995317,18.193293191400738,2.091794298448155,12.057160750533564,11.88298643117159,1.467695552008083,6.36302870637818,5.172276587075876,3.390153900928022,1.55272132854081,6.078371485836251,1.998906425858188,4.963032830784886,4.974656984521307
2014-02-27,4.3819884438093855,1.5350211448984497,4.0819872511293225,3.769202196391488,3.7140339969402096,3.1455744731048503,8.275779284066676,4.994200661706706,7.211260189620812,3.145466889561984,2.770972414051445,7.894336815600998,13.29614562281094,6.584917040630396,23.480851523212532,11.2539330451616,3.9897980878164705,10.689415765783563,7.452695788364097,7.438792559266192,103.98230360798013,8.88832536898046,11.106634736972547,10.65201235060488,21.758190324754075,7.713956695801614,8.8854531254719,6.841487000794185,4.118216986150683,7.505546594397974,4.876413474904812,6.343834487723525,2.5436043561034647,1.4206928323491128,4.2078437726974025,15.365415926499825,2.3111164128907746,18.21026454698973,2.1043200128101196,12.155617465205006,11.978050322620962,1.4414867028650815,6.313766548651381,4.973342872188343,3.4559821320140034,1.5718907276585976,6.231337125877164,1.9413247592696803,5.06053838738184,5.11229571531834
2014-02-28,4.367283784601971,1.5350211448984497,4.072019028293842,3.7443393850696443,3.7219027130354227,3.122316990863779,8.584931958471465,5.029186305571551,7.146488391510445,3.1784283689436217,2.752979086687475,7.925539727915626,13.456340148386975,6.436198713489434,24.023401501589795,11.367963543670642,4.036895198465232,11.362430598456266,7.58405940390518,7.496081838454854,107.61935279247453,9.333979565753856,11.445018694560899,10.868370082844654,22.727932573584614,8.023518949320767,9.340230881968665,7.2732968312190645,3.994846719803801,7.532839491104877,4.834375427707356,6.309244332392425,2.5271302346261106,1.414621495458732,4.1695035105315945,15.567592451848506,2.3050345275936936,18.26966429155121,2.091794298448155,12.185911838950066,11.96940815067102,1.4781790916652835,6.584708416148774,4.999011738625443,3.4312965453567603,1.5655009279526686,6.191083010076924,1.9577766640092538,5.567567281685992,5.11229571531834
