,600000.SH,600010.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600058.SH,600068.SH,600089.SH,600104.SH,600111.SH,600188.SH,600348.SH,600362.SH,600383.SH,600489.SH,600519.SH,600547.SH,600585.SH,600837.SH,600900.SH,601006.SH,601088.SH,601111.SH,601118.SH,601166.SH,601168.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601398.SH,601600.SH,601601.SH,601628.SH,601668.SH,601699.SH,601766.SH,601818.SH,601857.SH,601898.SH,601899.SH,601958.SH,601989.SH
2012-02-13,4.1503797740427695,1.7575919221511536,4.08772395691815,2.8638408863753493,3.1844357386518967,3.1052580468375592,8.153708590314904,11.411570925963701,8.225966916732798,4.011657556042988,4.299778408548514,23.801911977422503,6.468228080947392,6.20842615328584,9.18315650212619,15.089444910967115,15.953915343033763,14.580604898097693,22.04789217006541,3.5527517239210944,13.039010978444875,132.25834458440275,17.39839785154795,11.969241530945268,6.952369549403707,4.215242823885866,3.9408871993003207,13.482866235883867,6.00207370596365,7.554392713642888,6.0985360388337275,9.553060104796701,2.5857254315904687,1.4673962901330464,3.9627981876664475,15.932193502866516,2.74083636066923,2.4485704325464734,7.152732573776179,15.6115232680787,15.739321636695985,1.5674743645639426,15.189809039818359,3.71506428567657,1.799450063177892,7.706966572700326,7.978563803169307,3.48682520282311,11.232806201550385,5.382736913258312
2012-02-14,4.1145620413649455,1.7471300654716824,4.073505786633217,2.859380075025855,3.165740421203842,3.1093172076830986,8.094138116595708,11.287890605234326,8.206520186433194,4.030634176459464,4.264534323232543,23.51773929428325,6.436443176372712,6.178967428952338,9.043311479251171,15.041944035066903,16.257861034611626,14.580604898097693,21.947977250865716,3.5527517239210944,12.912974844206829,132.53185992838868,17.197231942942913,11.865161169806616,6.903580991162278,4.221839448023403,3.9513266355898584,13.482866235883867,5.885615559430028,7.486509852287946,6.076955939616339,9.472632096430779,2.5729753061881486,1.461981543674991,3.936554491059385,15.655318243382737,2.74083636066923,2.4373641605439724,7.112995170588534,15.188604842320379,15.528225584701673,1.5674743645639426,15.067704465543292,3.71506428567657,1.7874537294233726,7.691943246047889,7.887710592160134,3.4483392734321265,11.139199483204132,5.392331809716883
2012-02-15,4.132470907703858,1.7750283499502721,4.073505786633217,2.8638408863753493,3.196899283617266,3.133672172756334,8.257956919323496,11.436306990109577,8.219484673299597,4.030634176459464,4.308589429877507,24.05668748644391,6.500012985522072,6.289437645202974,8.932600836141782,15.238280988787777,16.535939007757328,14.769179715714063,22.29767946806464,3.5593308937802077,13.033282063252235,133.20197252115426,17.5406859332442,12.01087367540073,7.041815239512995,4.24822594457355,3.946106917445089,13.567320445909669,6.00207370596365,7.719251091219177,6.085587979303294,9.624551667788632,2.5831754065100045,1.461981543674991,3.9627981876664475,15.916372059467443,2.74083636066923,2.4485704325464734,7.242141730948381,15.312563691249544,15.637995531738715,1.5773950883902967,15.183703811104607,3.7304475746441743,1.7934518963006325,7.699454909374108,8.077676396997497,3.479128016944913,11.4625681465821,5.8241021503525765
2012-02-16,4.1145620413649455,1.7610792077109771,4.055733073777051,2.854919263676361,3.165740421203842,3.10119888599202,8.287742156183095,11.337362733526076,8.19355569956679,4.019248204209578,4.326211472535493,23.801911977422503,6.428496950229041,6.2378848776193445,8.79858268921989,15.045110760126917,16.361331908340258,14.5127179637558,22.06454465659869,3.5132767047664153,12.798396540354064,131.09590437246248,17.41802379385088,11.899854623519499,6.993026681271565,4.274612441123696,3.9356674811555523,13.467962551761666,5.939365473214776,7.583485368509293,6.072639919772862,9.499441432552755,2.5882754566709325,1.4565667972169354,3.9890418842735094,15.694871851880421,2.7296263960039164,2.4597767045489745,7.1924699769638245,15.152146357341215,15.426899479744401,1.5724347264771195,14.866231917989433,3.7073726411927677,1.781455562546113,7.6393616027643585,7.945526271893243,3.4483392734321265,11.598723373267559,5.6897735999325825
2012-02-17,4.145902557458041,1.740155494352035,4.037960360920885,2.872762509074338,3.1719721936865266,3.089021403455402,8.295188465397993,11.419816280678992,8.238931403599201,4.064792093209121,4.317400451206501,24.154678066836752,6.364927141079681,6.318896369536478,8.71700642587613,14.981776258926637,16.16732402009907,14.452374022118564,22.05621841333205,3.486960025329963,12.815583285931979,130.90444363167234,17.39839785154795,11.830467716093729,7.009289534018707,4.254822568711086,3.9513266355898584,13.458026762346867,5.993115386999526,7.554392713642888,6.094220018990249,9.535187214048719,2.5959255319123242,1.461981543674991,3.9890418842735094,15.7225593778288,2.7632562899998576,2.4597767045489745,7.1825356261669135,15.188604842320379,15.697102426297123,1.5674743645639426,14.731916886286857,3.7073726411927677,1.7874537294233726,7.646873266090577,7.895969974979149,3.4483392734321265,11.556174864928352,5.699368496391155
2012-02-20,4.145902557458041,1.7296936376725638,4.048623988634585,2.8861449431228205,3.1719721936865266,3.0849622426098624,8.310081083827793,11.419816280678992,8.225966916732798,4.0875640377088915,4.335022493864486,23.91950067389392,6.333142236505001,6.282072964119599,8.79858268921989,14.946942283266482,16.063853146370434,14.45991701482322,22.06454465659869,3.519855874625528,13.11921579114181,130.50784638289272,17.46708864960821,11.941486767974961,6.960500975777279,4.24822594457355,3.9408871993003207,13.522609393543068,5.975198749071276,7.505904955532215,6.059691860242429,9.579869440918676,2.5831754065100045,1.472811036591102,3.9802939854044888,15.857041646720921,2.774466254665172,2.4653798405502254,7.1924699769638245,15.319855388245378,15.730877794616212,1.5724347264771195,14.689180285290584,3.699680996708965,1.7934518963006325,7.729501562678982,8.019860717264388,3.5022195745795033,11.6072330749354,5.680178703474012
2012-02-21,4.154856990627497,1.740155494352035,4.055733073777051,2.8861449431228205,3.1719721936865266,3.064666438382166,8.362205248332089,11.461043054255452,8.264860377332008,4.1672658434580905,4.335022493864486,24.01749125428677,6.3569809149360115,6.348355093869982,8.903466456376153,15.013443509526777,16.18025787931515,14.739007744895446,22.347636927664485,3.5790684033575473,13.19369168864611,131.25317569525438,17.54559241881993,12.03862843837104,7.074340945007281,4.24822594457355,3.9252280448660146,13.58719202473927,5.993115386999526,7.670763333108504,6.085587979303294,9.74966190302451,2.6035756071537164,1.472811036591102,3.971546086535468,16.094363297707012,2.7800712369978284,2.498998656557728,7.222273029354558,15.553189692112035,15.975749214929618,1.5773950883902967,14.890652832844445,3.7073726411927677,1.799450063177892,7.706966572700326,8.061157631359466,3.4945223887013066,11.768917406624382,5.670583807015441
2012-02-22,4.172765856966409,1.75410463659133,4.091278499489382,2.8861449431228205,3.1906675111345812,3.076843920918784,8.630272380068469,11.617704793845993,8.284307107631612,4.281125565956945,4.3526445365224715,24.203673357033175,6.452335628660051,6.4293665857871165,9.264732765469951,15.257281339147863,16.3354641899081,14.844609642760613,22.4725305766641,3.717230970398923,13.39993263558109,131.80704426682593,17.80563615433376,12.274543923618657,7.27762660434657,4.268015816986159,3.9252280448660146,13.69151781359467,6.145406809389649,7.884109468795467,6.0985360388337275,9.80328057526846,2.6035756071537164,1.472811036591102,4.024033479749593,16.252577731697745,2.7800712369978284,2.4877923845552274,7.291813484932938,15.684440238037032,16.043299951567796,1.5972365360430048,15.177598582390853,3.7458308636117796,1.8054482300551513,7.714478236026545,8.19330775646372,3.5253111322140933,11.854014423302793,5.699368496391155
2012-02-23,4.1772430735511366,1.7750283499502721,4.07706032920445,2.877223320423832,3.2031310560999504,3.0809030817643235,8.570701906349273,11.749630469290661,8.238931403599201,4.288716214123536,4.361455557851465,24.350659227622447,6.484120533234732,6.539836802037755,9.282213393329329,15.757623898630087,16.438935063636734,15.206673292584043,22.497509306464025,3.730389310117149,13.520239854626496,132.86691622477147,18.001895577363065,12.23985046990577,7.228838046105142,4.287805689398769,3.956546353734627,13.790875707742673,6.145406809389649,7.796831504196254,6.094220018990249,9.81221702064245,2.6188757576365003,1.4673962901330464,4.032781378618615,16.2209348448996,2.774466254665172,2.4877923845552274,7.341485238917494,15.684440238037032,16.08551916196666,1.6170779836957128,15.476754789364769,3.7304475746441743,1.8114463969324113,7.74452488933142,8.185048373644703,3.6253745486306506,11.82848531829927,5.785722564518293
2012-02-24,4.257832972076239,1.7820029210699198,4.162369350914046,2.912909811219787,3.2218263735480046,3.0971397251464805,8.779198564366459,11.931028273027078,8.349129541963629,4.440529177455342,4.37907760050945,24.497645098211716,6.5556365685277616,6.576660207454633,9.328828400954334,15.896959801270707,16.917487854631666,15.395248110200413,22.722317874663332,3.914606066172317,13.611902497708709,135.444798341839,18.15399663021078,12.683926677430698,7.391466573576573,4.307595561811379,3.9826449444584697,13.969719917209078,6.324573188672145,7.796831504196254,6.19780449523371,10.062437491114206,2.6469260335216043,1.483640529507213,4.146504063915885,16.485944021834072,2.7968861839957997,2.4877923845552274,7.38122264210514,15.82298248095786,16.237508319402565,1.6617212409143063,16.57569595784037,3.838130597417409,1.82944089756419,7.834664849246043,8.35023603002502,3.6330717345088472,11.879543528306318,5.881671529104002
2012-02-27,4.244401322322056,1.7994393488690381,4.133933010344181,2.899527377171304,3.2342899185133747,3.1214946902197167,8.90578582101975,11.964009691888245,8.310236081364419,4.383599316205915,4.396699643167436,24.742621549193835,6.611260151533452,6.576660207454633,9.299694021188706,16.793142993254694,17.04682644679246,15.319818183153863,22.755622847729896,3.9672394250452223,13.583257921745517,135.73198945302423,18.203061485968107,12.690865368173272,7.391466573576573,4.327385434223988,4.003523817037545,13.915073075427676,6.503739567954642,7.903504572039735,6.176224396016322,9.982009482748284,2.6571261338434597,1.483640529507213,4.146504063915885,16.41870288738801,2.7968861839957997,2.4877923845552274,7.500434851668077,15.72819042001203,16.178401424844157,1.656760879001129,16.58790641526788,3.8919721088040253,1.8354390644414498,7.924804809160667,8.275901584653877,3.6407689203870444,11.913582334977683,5.881671529104002
2012-02-28,4.324991220847158,1.8238503477878043,4.16592389348528,2.9396746793167527,3.302839415822906,3.1255538510652556,8.943017367094246,11.94751898245766,8.388023002562838,4.357032047622848,4.387888621838443,25.144382928804507,6.913216744992912,6.480919353370748,9.30552089714183,17.306152452976974,16.801083121686954,15.161415336356114,22.589097982397075,3.9409227456087694,13.451492872314835,137.2636753793455,18.203061485968107,12.822700492282236,7.432123705444432,4.3405786824990615,4.01918297147185,13.865394128353675,6.4320730162416435,7.835621710684793,6.176224396016322,9.928390810504336,2.7310768611769154,1.4944700224233238,4.146504063915885,16.497810104383376,2.8417260426570548,2.493395520556478,7.5401722548557215,15.742773814003696,16.22062063524302,1.6716419647406602,16.447486154851553,3.876588819836421,1.8594317319504883,7.96236312579176,8.218085904920766,3.6099801768742577,11.74338830162086,5.900861322021145
2012-02-29,4.271264621830422,1.8343122044672753,4.112605754916782,2.9396746793167527,3.2841440983748518,3.093080564300941,8.78664487358136,12.021727174895286,8.342647298530427,4.212809732457632,4.308589429877507,25.957704746065133,6.714561091401162,6.436731266870492,9.188983378079316,17.502489406697848,16.542405937365366,14.980383511444398,22.46420433339746,3.8159185182856197,13.692107310405644,139.80736807841478,18.4729181926334,12.44801119218308,7.285758030720143,4.307595561811379,3.9774252263137013,13.706421497716871,6.279781593851521,7.845319262306927,6.176224396016322,9.901581474382363,2.7310768611769154,1.4890552759652684,4.146504063915885,16.145782988754004,2.81370113099377,2.4821892485539765,7.460697448480431,15.319855388245378,15.781540847094849,1.6220383456088898,16.300960665721473,3.791980730514594,1.847435398195969,7.902269819182011,8.176788990825688,3.6561632921434377,11.734878599953017,5.804912357435434
2012-03-01,4.2757418384151515,1.8133884911083331,4.0983875846318485,2.9396746793167527,3.2592170084441134,3.0727847600732447,8.823876419655855,11.988745756034119,8.368576272263233,4.227991028790813,4.264534323232543,25.516747134297326,6.722507317544832,6.4293665857871165,9.218117757844945,17.43282145537754,16.523005148541248,15.018098474967672,22.29767946806464,3.881710216876751,13.348372398847346,138.52184596168084,18.011708548514534,12.336992140301849,7.310152309840857,4.327385434223988,3.966985790024164,13.66171044535027,6.270823274887396,7.787133952574119,6.176224396016322,9.865835692886396,2.7310768611769154,1.483640529507213,4.146504063915885,16.03898824581026,2.808096148661113,2.4709829765514755,7.401091343698964,15.26152181227871,15.688658584217348,1.6220383456088898,16.325381580576483,3.7842890860307916,1.8414372313187093,7.842176512572261,8.160270225187656,3.5791914333614705,11.649781583274605,5.900861322021145
2012-03-02,4.338422870601342,1.8273376333476279,4.1517057232003465,2.984282792811696,3.2716805534094826,3.1052580468375592,9.114282479036934,12.23610639749287,8.452845436894853,4.413961908872276,4.308589429877507,25.908709455868713,6.809915805125202,6.517742758787627,9.544422811219986,17.701993085478733,16.81401698090303,15.349990153972485,22.738970361196614,4.151456181100389,13.411390465966367,137.3730815169399,18.055866918696125,12.649233223717811,7.570357953795148,4.393351675599354,4.003523817037545,13.815715181279673,6.360406464528644,7.893807020417602,6.176224396016322,10.01775526424425,2.7310768611769154,1.483640529507213,4.146504063915885,16.315863505294036,2.830516077991741,2.4821892485539765,7.490500500871165,15.487564419149537,15.908198478291435,1.656760879001129,16.832115563818014,3.838130597417409,1.8594317319504883,7.954851462465541,8.267642201834862,3.6022829909960605,11.836995019967112,5.977620493689712
2012-03-05,4.289173488169334,1.8064139199886855,4.0983875846318485,2.944135490666247,3.228058146030689,3.0727847600732447,9.136621406681632,12.252597106923453,8.342647298530427,4.364622695789438,4.185235131271607,25.722527353122302,6.762238448263182,6.458825310120619,9.323001525001208,18.043999391960256,16.697612247958318,15.31227519044921,22.71399163139669,4.177772860536842,13.239523010187215,136.64826585537713,17.93320477930281,12.475765955153387,7.635409364783721,4.386755051461818,3.972205508168933,13.736228865961271,6.31561486970802,7.893807020417602,6.176224396016322,10.169674835602102,2.7310768611769154,1.4782257830491574,4.146504063915885,15.860997007570688,2.7968861839957997,2.454173568547724,7.430894396089697,15.130271266353715,15.477562532223036,1.646840155174775,17.021377653944366,3.7765974415469894,1.8354390644414498,7.864711502550918,8.185048373644703,3.5714942474832734,11.939111439981206,5.987215390148283
2012-03-06,4.226492455983144,1.7575919221511536,3.991751307494854,2.8950665658218098,3.196899283617266,3.0240748299267732,9.069604623747537,11.88980149945062,8.15466223896758,4.357032047622848,4.061880832665707,24.75242060723312,6.643045056108131,6.304167007369728,9.34630902881371,17.461321980917663,16.18025787931515,14.980383511444398,22.006260953732205,4.158035350959503,12.798396540354064,134.05670797111034,17.24629679870024,11.927609386489808,7.5622265274215765,4.393351675599354,3.909568890431709,13.358668868198865,6.190198404210273,7.719251091219177,5.99063554274679,9.94626370125232,2.7310768611769154,1.4673962901330464,4.100224475149586,15.599943191485982,2.7632562899998576,2.431761024542722,7.281879134136027,14.758394719566224,14.937156639117596,1.6220383456088898,16.496327984561578,3.68429770774136,1.8174445638096708,7.752036552657638,7.9290075062552114,3.48682520282311,11.590213671599717,5.948835804313999
2012-03-07,4.181720290135865,1.7436427799118586,3.934878626355123,2.859380075025855,3.1782039661692116,3.0159565082356945,9.002587840813442,11.617704793845993,8.044464100603154,4.281125565956945,4.079502875323693,24.213472415072463,6.603313925389783,6.252614239786096,9.37544340857934,17.19215035081647,15.805175962048851,14.656034825144243,21.323509005867642,4.151456181100389,12.557782102263253,132.06004596001293,16.87831038052029,11.698632591984767,7.62727793841015,4.406544923874427,3.9043491722869406,13.179824658732462,6.1633234473178975,7.505904955532215,5.930211264938104,9.785407684520475,2.6061256322341806,1.4565667972169354,4.05394654653616,15.481282365992936,2.74083636066923,2.4205547525402213,7.1825356261669135,14.772978113557894,14.776723639601919,1.6021968979561818,16.416960011282786,3.638147840838546,1.8054482300551513,7.721989899352763,7.829894912427022,3.4329449016757327,11.215786798214705,6.1215439405682766
2012-03-08,4.2354468891526,1.7854902066297433,3.9597604243537554,2.8683016977248434,3.196899283617266,3.0403114733089307,9.285547590979622,11.749630469290661,8.076875317769161,4.436733853372046,4.079502875323693,25.095387638608084,6.690722412970152,6.326261050619855,9.44536592001685,18.585509377222664,16.00565077989808,14.852152635465268,21.72316868266641,4.210668709832408,12.815583285931979,132.9558087115669,17.270829226578904,11.892915932776923,7.863089303243725,4.419738172149501,3.914788608576478,13.284150447587862,6.217073361102647,7.602880471753561,5.986319522903312,9.999882373496266,2.6137757074755723,1.4673962901330464,4.05394654653616,15.78584515142509,2.7464413430018872,2.4261578885414714,7.291813484932938,14.955270538453721,14.979375849516456,1.6170779836957128,16.703905760829194,3.661222774289953,1.8114463969324113,7.759548215983857,7.904229357798164,3.46373364518852,11.437039041578576,6.15992352640256
2012-03-09,4.239924105737328,1.7959520633092145,3.9881967649236207,2.8861449431228205,3.2031310560999504,3.060607277536627,9.285547590979622,11.914537563596493,8.109286534935169,4.4329385292887515,4.097124917981679,25.43835466998305,6.7542922221195125,6.4072725425369885,9.44536592001685,19.86803302652837,16.523005148541248,15.380162124791102,22.089523386398614,4.197510370114181,12.941619420170023,136.70980680777396,17.604470245728724,12.087199273569079,7.887483582364439,4.472511165249793,3.9408871993003207,13.448090972932066,6.279781593851521,7.796831504196254,5.964739423685924,10.178611280976094,2.621425782716964,1.4673962901330464,4.063202132258845,15.849130925021383,2.757651307667201,2.4261578885414714,7.281879134136027,14.962562235449553,14.945600481197367,1.6121176217825357,17.418217520338338,3.676606063257558,1.8054482300551513,7.759548215983857,8.036379482902419,3.5099167604577,11.6072330749354,6.198303112236844
2012-03-12,4.199629156474777,1.8203630622279803,3.9419877114975894,2.845997640977372,3.1844357386518967,3.0362523124633913,9.203638189615727,11.823838661728287,8.005570640003944,4.26214894554047,4.0706918539947,26.104690616654405,6.698668639113822,6.4293665857871165,9.253079013563699,20.24804003373006,16.626476022269884,15.26701723422128,22.264374494998076,4.085664482509259,12.861414607473085,137.12691770735253,17.511247019789803,11.92067069574723,7.806169318628724,4.446124668699647,3.914788608576478,13.299054131710063,6.199156723174397,7.719251091219177,5.878419026816373,10.214357062472057,2.6061256322341806,1.461981543674991,4.03543537509079,15.734425460378104,2.7240214136712595,2.4261578885414714,7.331550888120583,14.721936234587062,14.751392113362598,1.5922761741298277,17.265586802494504,3.661222774289953,1.7934518963006325,7.721989899352763,7.912488740617181,3.5022195745795033,11.768917406624382,6.303846973281125
2012-03-13,4.239924105737328,1.8099012055485095,4.002414935208553,2.877223320423832,3.2031310560999504,3.064666438382166,9.263208663334924,11.873310790020037,8.083357561202364,4.303897510456716,4.097124917981679,25.996900978222275,6.7066148652574915,6.561930845287882,9.218117757844945,20.251206758790076,16.762281544038718,15.448049059132996,22.44755184686418,4.111981161945711,13.010366402481683,137.89276067051316,17.550498904395667,11.996996293915576,7.814300745002295,4.485704413524866,3.930447763010784,13.487834130591267,6.270823274887396,7.971387433394678,5.973371463372879,10.267975734716005,2.63162588303882,1.4673962901330464,4.05394654653616,16.07854185430794,2.752046325334544,2.431761024542722,7.391156992902052,14.940687144462053,14.970932007436685,1.5972365360430048,17.344954775773296,3.661222774289953,1.8114463969324113,7.789594869288731,7.962045037531276,3.5022195745795033,11.81997561663143,6.476555109535402
2012-03-14,4.19067472330532,1.9912400546593425,3.927769541212657,2.8370760182783834,3.165740421203842,3.048429795000009,8.92067843944955,11.576478020269535,7.979641666271139,4.174856491624681,4.053069811336714,26.682835040972204,6.396712045654362,6.274708283036223,8.868505200657399,20.320874710110385,16.00565077989808,14.716378766781483,21.56497006060023,3.868551877158525,12.632257999767551,135.84823347421823,16.86849740936883,11.601490921588688,7.611015085663006,4.406544923874427,3.878250581563097,13.09040255399926,6.064781938712525,7.544695162020754,5.874103006972896,9.73178901227653,2.5908254817513967,1.461981543674991,3.9521351035866217,15.7225593778288,2.7296263960039164,2.4205547525402213,7.103060819791622,14.656310961624564,14.506520693049197,1.5773950883902967,16.557380271699113,3.5535397515167193,1.781455562546113,7.646873266090577,7.67296663886572,3.402156158162946,11.39449053323937,6.227087801612557
2012-03-15,4.1145620413649455,1.9249816290226918,3.8922241155003245,2.8370760182783834,3.165740421203842,3.0687255992277054,8.861107965730353,11.378589507102536,7.921301475372324,4.068587417292416,3.9913926620337645,27.24138134921143,6.325196010361331,6.142144023535458,8.629603286579243,20.21637278312992,15.97978306146592,14.407116065890637,21.15698414053482,3.6974934608215833,12.28852308820925,136.02601844780912,16.471072077734483,11.115782569608301,7.602883659289434,4.373561803186744,3.8469322726944855,13.005948343973458,5.939365473214776,7.292558819845253,5.874103006972896,9.508377877926746,2.570425281107685,1.4457373043008241,3.9521351035866217,15.639496799983664,2.7296263960039164,2.4149516165389704,6.904373803853395,14.685477749607896,14.514964535128971,1.5575536407375885,16.362012952859004,3.4920065956463,1.7754573956688533,7.684431582721671,7.524297748123435,3.3251842993809793,11.088141273197085,6.073569458275422
2012-03-16,4.1414253408733135,1.9912400546593425,3.917105913498957,2.841536829627878,3.147045103755788,3.1093172076830986,9.15896033432633,11.494024473116617,7.921301475372324,4.106540658125367,4.035447768678729,28.05470316647206,6.388765819510691,6.201061472202465,8.82771706898552,21.840902738917144,16.13498937205887,14.565518912688384,21.54831757406695,3.8027601785673935,12.385914646484103,141.94762564510478,16.701676899793917,11.185169477034071,7.806169318628724,4.432931420424573,3.8991294541421717,13.06556308046226,6.028948662856026,7.438022094177272,5.9172632054076715,9.624551667788632,2.5806253814295403,1.4511520507588798,3.9706462750319926,15.639496799983664,2.7128114490059456,2.4205547525402213,6.993782961025597,14.853186780512058,14.574071429687379,1.5674743645639426,16.600116872695388,3.5227731735815095,1.781455562546113,7.737013226005201,7.606891576313595,3.355973042893766,11.479587549917781,6.131138837026847
2012-03-19,4.154856990627497,2.1900153315692945,3.9028877432140248,2.8236935842299005,3.1158862413423645,3.10119888599202,9.121728788251833,11.419816280678992,7.86296128447351,4.072382741375711,4.00901470469175,28.603450416672004,6.563582794671432,6.245249558702721,8.6878720461105,22.771919906561283,16.31606340108398,14.88986759898854,22.189438305598305,3.783022668990054,12.5348664414927,141.981815063103,17.138354116034122,11.30312721965788,7.789906465881581,4.393351675599354,3.883470299707866,13.05562729104746,6.0199903438919,7.496207403910081,5.887051066503329,9.830089911390433,2.5857254315904687,1.4349078113847131,3.989157446477363,15.429862674945948,2.6847865373426614,2.4205547525402213,7.033520364213243,14.649019264628729,14.405194588091925,1.5525932788244114,16.716116218256698,3.5919979739357313,1.7694592287915938,7.706966572700326,7.6151509591326105,3.386761786406553,12.339067418369742,6.083164354733992
2012-03-20,4.083221525271851,2.3887906084792463,3.85312414721676,2.7657030366864745,3.1034226963769953,3.0849622426098624,8.749413327506861,11.197191703366117,7.791656606708292,4.068587417292416,3.9473375553888004,28.407469255886305,6.380819593367021,6.112685299201956,8.361566992735458,22.591416578140485,16.199658668139268,14.610776868916314,21.606601276933436,3.8224976881447326,12.322896579365082,142.05703178269914,16.839058495914433,11.025579589954802,7.432123705444432,4.413141548011964,3.852151990839254,12.926462028655056,5.858740602537653,7.282861268223118,5.800730669633778,9.535187214048719,2.5551251306249005,1.4186635720105467,3.989157446477363,15.330978653701742,2.6623666080120336,2.4205547525402213,6.8547020498688385,14.525060415699567,14.202542378177386,1.5476329169112344,16.42306523999654,3.5227731735815095,1.7514647281598148,7.669408256069234,7.549075896580484,3.332881485259176,12.30502861169838,5.968025597231141
2012-03-21,4.065312658932939,2.3574050384408327,3.856678689787993,2.7657030366864745,3.1158862413423645,3.0524889558455484,8.645164998498268,11.197191703366117,7.778692119841889,4.038224824626055,3.9473375553888004,28.97581462216482,6.460281854803722,6.1495087046188335,8.41400887631359,22.262077171899016,16.548872866973408,15.093528402014222,22.022913440265487,3.842235197722072,12.454661628795762,140.2449926287923,17.050037375670936,11.039456971439956,7.342678015335143,4.413141548011964,3.8886900178526345,13.060595185754858,5.8497822835735285,7.370139232822329,5.805046689477256,9.87477213826039,2.5551251306249005,1.4186635720105467,3.989157446477363,15.398219788147802,2.6511566433467197,2.4149516165389704,7.5401722548557215,14.371934778787072,14.227873904416706,1.5575536407375885,16.740537133111715,3.5150815290977073,1.7514647281598148,7.586779959480828,7.606891576313595,3.4098533440411427,13.17301818181818,5.987215390148283
2012-03-22,4.083221525271851,2.332994039522067,3.8886695729290914,2.7969287161329346,3.1034226963769953,3.0240748299267732,8.74196701829196,11.2136824127967,7.811103337007897,4.079973389542301,4.0002036833627574,27.57454932254711,6.507959211665741,6.127414661368706,8.460623883938597,21.042888023793598,16.51007128932517,14.88986759898854,21.55664381733359,3.8882893867358646,12.592155593419083,140.4159397187835,17.143260601609853,11.081089115895416,7.415860852697287,4.393351675599354,3.8939097359974033,12.966205186314257,5.858740602537653,7.292558819845253,5.878419026816373,9.713916121528545,2.5678752560272207,1.4349078113847131,4.026179789368104,15.40613050984734,2.6567616256793767,2.431761024542722,7.331550888120583,14.350059687799572,14.261649272735795,1.5476329169112344,16.429170468710293,3.5612313960005215,1.763461061914334,7.549221642849735,7.606891576313595,3.4098533440411427,12.704984590086914,5.996810286606854
2012-03-23,4.056358225763484,2.367866895120304,3.8389059769318274,2.8103111501814175,3.059800288998202,3.0159565082356945,8.674950235357866,10.92509499776149,7.811103337007897,4.023043528292874,3.9473375553888004,26.94740960803289,6.396712045654362,5.980121039701189,8.297471357251075,21.182223926434215,16.00565077989808,14.60323387621166,21.273551546267797,3.783022668990054,12.248420681860782,144.9768080797491,16.603547188279265,10.907621847330994,7.350809441708714,4.366965179049208,3.9043491722869406,12.871815186873656,5.778115731860529,7.09860778740256,5.865470967285941,9.713916121528545,2.550025080463973,1.4294930649266577,3.9613906893093076,15.196496384809622,2.645551661014063,2.40934848053772,7.212338678557647,14.262559323849574,14.185654694017842,1.5327518311717032,15.849173740903723,3.4920065956463,1.7574628950370745,7.541709979523516,7.53255713094245,3.3251842993809793,12.722003993422597,5.814507253894005
2012-03-26,4.087698741856579,2.301608469483653,3.8922241155003245,2.8103111501814175,3.0660320614808865,3.0200156690812343,8.674950235357866,11.040529963775576,7.837032310740703,3.9926809356265123,3.938526534059807,27.290376639407857,6.245733748924631,5.994850401867942,8.22172196986044,20.73888241803224,15.843977539697088,14.633405847030279,21.531665087533668,3.7567059895536015,12.259878512246058,147.15125506443732,16.53976287579474,10.907621847330994,7.342678015335143,4.353771930774134,3.878250581563097,13.010916238680858,5.733324137039905,7.040422477669752,5.930211264938104,9.517314323300736,2.5678752560272207,1.4403225578427687,3.9521351035866217,15.133210611213329,2.6567616256793767,2.4149516165389704,7.1825356261669135,14.32089289981624,14.312312325214428,1.522831107345349,15.885805113186242,3.46124001771109,1.763461061914334,7.549221642849735,7.524297748123435,3.317487113502782,12.551809960065773,5.747342978684009
2012-03-27,4.083221525271851,2.27022289944524,3.906442285785258,2.8147719615309117,3.0909591514116252,3.0240748299267732,8.704735472217463,10.949831061907366,7.798138850141494,4.004066907876398,3.9473375553888004,27.53535309038997,6.142432809056921,5.980121039701189,8.262510101532321,22.464747575739917,15.902179906169444,14.520260956460458,21.75647365573297,3.7040726306806966,12.50049295033687,137.7833545329188,16.937188207429084,11.108843878865725,7.310152309840857,4.366965179049208,3.878250581563097,13.040723606925258,5.616865990506281,7.059817580914022,5.925895245094627,9.472632096430779,2.537274955061653,1.4349078113847131,3.9428795178639366,15.15694277631194,2.6623666080120336,2.4261578885414714,7.003717311822508,14.386518172778738,14.438969956411018,1.5277914692585264,15.867489427044982,3.4458567287434856,1.7574628950370745,7.534198316197297,7.565594662218515,3.355973042893766,12.53479055673009,5.7569378751425795
