,600000.SH,600010.SH,600015.SH,600016.SH,600018.SH,600028.SH,600030.SH,600036.SH,600048.SH,600050.SH,600089.SH,600104.SH,600109.SH,600111.SH,600150.SH,600196.SH,600256.SH,600332.SH,600372.SH,600406.SH,600518.SH,600519.SH,600585.SH,600637.SH,600690.SH,600703.SH,600832.SH,600837.SH,600887.SH,600999.SH,601006.SH,601088.SH,601118.SH,601166.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601818.SH,601857.SH,601901.SH,601989.SH,601998.SH
2014-12-26,7.770497759129646,3.0058821152565427,6.704815624468004,6.590832755049317,5.327860280469864,3.759539739210436,25.754831349690352,11.750034973306928,6.373117996278866,4.350387343983933,10.335464470118852,14.805689587618954,19.70629374988884,16.975306341397165,37.901701495910224,19.243313105016814,6.915402212054756,24.33816165427619,28.281021790744873,9.585061422206538,7.434770620856122,152.08265371685056,14.544482166831926,25.06477707278572,8.043864349541407,8.188487787106983,14.59620573910526,19.519210026042014,11.257712787407215,19.811437684589887,6.800395102246907,11.28442584715301,9.036712313191948,10.92060158503194,4.184944693773211,2.262273530538824,6.45,27.895626772902823,4.1183047865018665,3.1114958817465803,23.176656549314536,27.08138733263549,3.6893988066233327,20.92186042592598,4.855789331557196,3.0799379962881894,8.501459598427763,14.128555150898428,9.140039856951763,5.386844521682291
2014-12-29,7.8651957683810565,2.963545747436028,6.746918077368903,6.488039950612769,5.335957332567841,3.808285797417379,25.81095956246988,11.711736293472159,7.012635027047333,4.414363628454286,10.29483764437153,14.490959867755503,18.881200632804887,17.32491219282182,37.01036281427135,18.922896378720154,6.989761375625239,24.33816165427619,27.40695174913531,9.029140077770084,7.133967703224867,148.76646214196163,14.544482166831926,25.30269311991068,7.901609513777811,8.35690349336663,14.267417486961593,19.03610322122899,11.94420852181172,19.026082519568224,6.64370397085873,11.278609132798808,8.569467562124817,11.283412268920046,4.148553870349096,2.249196804928773,6.45,29.19969898747445,4.1313373965857325,3.1047610421757,24.725898297263367,29.793059188838715,4.002805262625613,20.084315973326863,4.855789331557196,3.0730936896297716,8.677873285746916,13.485018477358542,9.100300553225885,5.3500993339491245
2014-12-30,8.080896789453714,2.8577048278847412,7.0047956013869035,6.518273128388223,5.117336925922422,3.8143790546932466,26.82928570861268,12.010465996183353,7.2331581411054255,4.4235030976643355,9.888569386898304,13.96194608330417,18.814041890716656,16.71633904404557,36.089312843244535,19.051063069238815,6.857567307055494,24.33816165427619,26.86308594546714,8.778670021485528,6.9409150844465985,151.490766223044,15.995983173349602,24.228855826130477,7.75504392541532,8.194295225253867,13.659657384514206,20.239632454271963,11.694945189676751,19.101203448396383,6.5434216467702955,11.517094421321113,8.639057205900773,11.798603440041154,4.306247438520261,2.314580432979028,6.45,29.940181632972532,4.307277632717933,3.1721094378845005,24.764629340962088,30.058043409314607,3.94232331497605,19.933557971859024,4.855789331557196,3.312644422674408,8.778681107072146,13.524020699997322,8.851929904939153,5.886579074853363
2014-12-31,8.254509806414633,2.8788730117949988,7.083737700576087,6.5787394839391355,5.198307446902207,3.9545239720382064,27.182091617512548,12.707501969176137,7.953533647028528,4.524037258974889,10.05920205503706,14.37712145844319,18.98673579894353,16.755184138648307,36.505270894676,19.316551213884626,6.907140082769148,24.33816165427619,26.892221613520793,8.888632485220212,7.057644574870668,153.74480352822525,16.26860011366003,24.35745909484667,8.000756823552438,8.258177044869596,13.789180029298075,20.392192497897128,11.69903147381011,19.306078708836814,6.681309842391892,11.802113424677039,8.668881338947614,11.972752568307444,4.419463333617506,2.4257326006644613,7.1,30.734143580645473,4.431087428514666,3.2798668710185814,25.02025422937364,30.164037097504956,4.002805262625613,20.49471275510043,5.341368264712915,3.3400216493080808,9.081104571047838,13.738532924510618,9.149974682883233,5.9821165629595985
2015-01-05,8.454427825945391,3.0552745443804765,7.125840153476984,6.518273128388223,5.376442593057734,4.350585694969613,27.791483641975955,12.77643959287872,8.74741685763766,4.807360804486447,10.400467391314569,15.816842517393022,18.66053619451499,18.431997388999896,36.65382734161581,19.801753685133857,7.328508676335208,24.33816165427619,26.911645392223228,9.151320593030844,7.250697193648936,164.20418526809502,16.718049663901542,23.990939779005526,8.617194445194677,8.507896885185625,13.868886272241994,20.239632454271963,12.160781580879808,20.139238101294577,7.019762686190355,12.982906438580164,8.827943381864083,12.24123247438464,4.459897581866523,2.5434231311549205,7.81,31.33064348951893,4.593995054562999,3.4078288228653015,25.779382685868573,30.111040253409783,4.035795415889011,20.578467200360343,5.877179501298536,3.367398875941754,9.98837496297491,13.18275125190799,9.358606027444088,5.996814638052864
2015-01-06,8.485993829029193,2.977657870042866,6.999532794774291,6.300594248404943,5.4412190098415625,4.265280093107465,27.83157522253276,12.577286457737927,8.38722910467611,4.725105581595995,10.920490760880297,16.51996210432201,18.27677195401083,17.920536976730492,37.32728323440962,20.60737288267976,7.2293631249079,24.33816165427619,27.785715433832788,9.468989932708817,7.564968898636817,160.40151082158422,16.261232088246235,23.80446503936705,8.772381538754964,8.972491936936374,14.177747963649683,19.934512367021632,12.20981699048013,19.74314593110974,7.6339919212320115,13.297009013707102,9.096360579285626,12.328307038517783,4.374985660543588,2.5826533079850735,8.59,30.330991918096522,4.496250478934,3.4347681811488218,24.292110607837692,28.618295811395626,3.8873397262037206,20.804604202562107,6.46322304131406,3.30580011601599,9.82036192743286,12.773227914200788,9.587107023867881,5.827786774480296
2015-01-07,8.317641812582242,3.0270502991668002,6.915327888972495,6.355013968400764,5.400733749351669,4.3749587240730845,28.98621274256869,12.37813332259713,8.38722910467611,4.898755496586951,10.912365395730832,16.513265727303637,18.66053619451499,17.99175298350218,36.63401981535718,20.213718047515282,7.196314607765465,24.33816165427619,27.30983285562314,9.37124552050021,7.479666578711535,156.43667541786613,16.231759986591054,23.82375552967447,8.621505197793574,8.809883668823613,13.968519075921893,20.604081447376526,11.837965134344357,20.11192139990252,7.402089046777509,13.297009013707102,8.977064047098272,12.052570918762825,4.286030314395752,2.5434231311549205,9.45,30.199350558896857,4.405022208346932,3.394359143723542,24.19140989422102,29.201261096442575,3.9038348028354193,22.5215703303903,7.107870935331136,3.2578899694070627,10.408407551830038,12.85123235947835,9.507628416416127,5.81308869938703
2015-01-08,8.023025783800074,2.977657870042866,6.657450364954495,6.167568266192938,5.449316061939541,4.173881233969447,28.264564292546233,11.926208900546863,7.990287499371542,4.606292481865341,10.757983457891006,16.16505412234833,18.036919303695726,17.40907656446109,35.91104510691676,20.479206192161094,7.179790349194246,24.33816165427619,27.610901425510875,9.224628902187298,7.497624961853699,155.47992577034316,16.217023935763464,23.553688665370476,8.552533156211227,8.83311342141115,13.709473786354154,19.77347676541729,11.703117757943472,19.162666026528512,7.3582155299888194,13.011990010351177,8.798119248817244,11.54463596131948,4.148553870349096,2.4388093262745123,10.4,29.24083691222434,4.255147192382466,3.252927512735061,23.261864845451722,28.24731790272939,3.661907012237168,21.11449565002378,7.8194952339214145,3.1141595295802804,10.257195819842194,12.158942907639988,9.090365727294417,5.541174310161593
2015-01-09,8.117723793051486,2.9494336248291897,6.757443690594127,6.210187213558859,5.335957332567841,4.100762146659034,28.032033125316776,12.033445204084215,7.850622860468084,4.55145566660504,10.473595677659748,15.897199041613476,17.921790031544475,17.059470713036436,36.09921660637386,20.195408520298333,7.047596280624501,24.33816165427619,27.368104191730442,9.27961013405464,7.3719162798585485,154.30425883059036,16.26860011366003,23.405794906346852,8.449075093837704,9.013144003964566,13.510208178994358,19.90061013510493,11.502889835408824,18.718769628907573,7.094974429256681,12.540836147660766,8.55952618444254,11.740553730619055,4.334551412294572,2.458424414689589,11.44,29.964864387822466,4.235598277256666,3.286601710589461,23.951277423288953,29.925551299076663,3.6564086533599354,20.89673409234801,8.598095937084896,3.1483810628723714,10.139586694962757,12.539214578368101,8.802255775281806,5.585268535441394
2015-01-12,8.007242782258173,2.9423775635257705,6.662713171567106,6.082330417985589,5.109239873824443,4.003270030245149,26.885413921392207,11.949188108447723,7.615398205472785,4.432642566874386,10.35171520041778,16.47978384221178,17.864225395468853,17.091841625205383,35.16826287221771,20.149634702255952,6.989761375625239,24.33816165427619,27.13501884730123,9.511753113050082,7.65925041013318,151.15833626076906,16.371752469453163,23.836615856546093,8.793935301749446,9.77391840120642,13.141566805378728,19.290369960604266,11.511062403675545,18.411456738246926,7.007227395679301,12.116215999803979,8.837884759546363,11.631710525452625,4.423506758442408,2.3995791494443592,10.83,30.923378034494988,4.2225656671728,3.246192673164181,24.113947806823578,30.755835189901102,3.496956245920179,20.369081087210564,8.480887229081793,3.0936266096050256,9.761557364993141,12.597717912326273,8.434667215817443,5.482382009788526
2015-01-13,7.986198780202304,2.9141533183120942,6.620610718666208,5.991004135433252,5.1254339780204,4.009363287521016,25.79492293024716,11.81897259700951,7.549241271255358,4.432642566874386,10.481721042809214,16.84138820120383,18.065701621733535,17.150109267109492,35.21778168786432,20.351039501642425,7.188052478479855,26.77108006383312,27.028188064437835,9.676696808652107,7.645781622776557,149.90158884241262,16.312808266142802,23.88805716403257,9.039648199886564,10.139787004460137,13.251162889426618,18.50214306854091,11.588701802209387,17.817318482969668,7.057368557723518,12.040598713199344,8.887591647957757,11.530123533963955,4.370942235718687,2.393040786639334,10.96,30.902809072120043,4.229081972214733,3.246192673164181,23.897053962110743,30.111040253409783,3.4749628104112467,20.008936972592945,8.824141302519454,3.1210038362386983,9.778358668547348,12.392956243472673,8.61349408258389,5.445636822055358
2015-01-14,8.149289796135289,2.829480582671065,6.741655270756291,6.051888323801476,5.02017230074668,4.009363287521016,26.187820419703826,12.033445204084215,7.659502828284404,4.359526813193983,10.221709358026349,16.292285285697382,18.017731091670516,16.295517185849224,35.108840293441794,19.89330132121862,7.072382668481329,27.067339501159243,26.523169818174534,9.475098958471854,7.663740005918721,148.5232207061507,16.165447757866897,23.521537848191425,9.03102669468877,10.14559444260702,13.111676964274759,18.892018735583,11.249540219140496,17.762685080185555,6.9508185883795575,11.947531283532104,8.698705471994451,11.733297516941295,4.411376483967704,2.4388093262745123,10.88,30.38035742779639,4.320310242801799,3.293336550160341,24.013247093206903,29.086434600903026,3.4749628104112467,20.946986759503957,8.556235684226644,3.175758289506044,9.501137159902964,12.587967356666578,8.702907515967114,5.629362760721194
2015-01-15,8.480732828515228,2.9141533183120942,7.141628573314821,6.228452470069327,5.1254339780204,4.204347520348787,26.75712086361043,12.393452794531036,8.26961677717846,4.542316197394989,10.449219582211354,16.51996210432201,18.411089438187286,16.5674328480684,35.72287360745967,20.076396593388143,7.196314607765465,26.429932832972742,26.659136269091576,9.444553829656666,7.605375260706687,150.86644653779595,16.209655910349667,23.720872914701523,9.043958952485461,10.02363824152245,13.400612094946467,19.57006337391707,11.355783606607858,18.459260965683026,7.120045010278789,12.500119147181348,8.847826137228642,12.226720047029117,4.613547725212786,2.523808042739844,11.97,32.44548125024105,4.463668953724333,3.428033341577942,25.98853032184166,31.965929796740976,3.6564086533599354,21.792906656629064,9.41018484253498,3.2852671960407354,10.324401034059012,13.153499584928904,8.802255775281806,5.820437736933663
2015-01-16,8.66486784650408,3.0129381765599614,7.136365766702209,6.216275632395682,5.141628082216357,4.22262729217639,26.388278322487842,12.439411210332757,8.137302908743605,4.5971530126552915,10.725481997293148,16.64049689065269,18.200019105909995,16.64512303727388,36.01998650133929,20.53413477381195,7.237625254193509,27.938162695723904,27.610901425510875,9.737787066282486,7.704146367988591,150.89887872923742,16.077031452901352,24.83972135253239,9.156038520056777,10.13397956631325,13.948592515185913,19.519210026042014,11.457940709941862,18.240727354546564,7.182721462834061,12.610636719911199,9.036712313191948,12.183182764962543,4.662068823111606,2.576114945180048,13.17,32.20688128669167,4.698255935233933,3.4684423790032226,26.127962079157058,32.50473104504194,3.6729037299916336,21.541643320849328,10.347854506559816,3.312644422674408,10.584821239149191,13.319259031143723,9.030756771705601,5.791041586747129
2015-01-19,7.796802761699483,2.7448078470300357,6.420624067386943,5.595256911039796,4.712484321023497,3.8021925401415113,23.750252321850198,11.206193719653218,7.321367386728664,4.149319021362827,10.278586914072601,15.30122148697843,16.377138963515215,15.512141111360643,33.55394948213845,19.316551213884626,6.774946014199403,28.422950865893917,26.697983826496444,9.395681623552361,7.4213018334995,142.2800238536703,14.566586243073314,23.997369942441335,8.354238536661974,9.471931617568432,13.380685534210487,17.569831690831567,10.787790112070798,16.417337536626707,6.461942258448444,11.348409705049239,8.54958480676026,10.964138867098512,4.197074968247916,2.3211187957840536,12.39,28.985781778774996,4.229081972214733,3.1249655608883398,23.51748973386328,29.254257940537748,3.304513685217024,19.389154077669595,10.088320938838656,2.9841177030703347,9.610345633005297,11.983432905765472,8.126687611941893,5.210467620563089
2015-01-20,7.891500770950893,2.850648766581322,6.420624067386943,5.771821057307646,4.90681357137498,3.8509385983484536,21.400885701221533,11.213853455620171,7.571293582661168,4.222434775043229,10.457344947360818,15.622647583860251,15.408134256242198,15.874695327652878,34.93057255711402,19.691896521832145,6.8740915656267125,28.916716594770786,27.610901425510875,9.658369731362994,7.6547608143476396,144.388116297365,14.971827640832055,24.54393383448515,8.750827775760479,9.890067164144108,13.848959711506014,16.01880458064238,11.069743717272647,15.495398864644761,6.537154001514769,11.383309991174453,8.748412360405847,10.789989738832222,4.160684144823801,2.3341955213941046,13.63,29.05160245837483,4.2225656671728,3.1249655608883398,23.33932693284916,30.38485728123486,3.3100120440942566,17.764317839627306,11.101339058008346,2.9293632498029893,9.937971052312296,11.476404011461318,8.067078656353077,5.092883019816955
2015-01-21,8.28081480898447,2.9353215022223518,6.8205973699454745,6.076241999148767,5.052560509138594,4.021549802072752,23.052658820161824,11.719396029439114,8.085847515463383,4.386945220824135,10.798610283638329,16.037822958999275,16.405921281553027,16.59980376023735,36.18835047453774,20.40596808329328,6.97323711705402,28.75512053804745,28.145055339827827,9.933275890699703,7.798427879484956,147.85836078160085,15.340228911521821,25.34127410052553,8.888771858925177,10.012023365228679,14.287344047697571,17.620685038706622,11.363956174874579,16.67684619985126,6.888142135824287,11.866097282573268,8.887591647957757,11.326949550986617,4.399246209492999,2.4649627774946143,14.09,31.824298586517656,4.457152648682399,3.3135410688729814,25.670935763512155,33.423343009358355,3.452969374902315,19.06251174115594,11.670638496880569,3.0799379962881894,10.660427105143114,12.324702353854807,8.474406519543319,5.372146446589024
2015-01-22,8.222943803330832,3.1117230348078295,6.752180883981515,6.1980103758852145,5.060657561236572,4.009363287521016,22.79607270459828,11.589180518000902,8.26961677717846,4.396084690034185,10.757983457891006,16.11817948321973,16.434703599590836,16.910564517059267,37.96112407468614,20.57990859185433,6.998023504910848,28.701255185806332,29.038549160139823,9.87829465883236,7.73557353848738,146.9421513733797,15.362332987763207,25.508458349856586,8.793935301749446,10.435966349951238,15.164112720080688,18.078365169582117,11.347611038341139,16.854404758899634,6.781592166480326,11.889364139990079,9.19577435610842,11.189081491109137,4.326464562644769,2.4388093262745123,14.26,31.046791808744665,4.483217868850133,3.286601710589461,25.934306860663455,34.65110323089662,3.4199792216389167,18.95363096231805,11.91342796345843,3.0388721563376806,10.6100231944805,12.334452909514502,9.060561249500008,5.306005108669323
2015-01-23,8.222943803330832,3.259900322179631,6.873225436071597,6.319778752621663,5.084948717530508,4.021549802072752,23.421501361284413,11.619819461868715,8.401930645613314,4.377805751614084,10.603601520051182,15.930680926705334,16.664962143893337,16.79402923325105,37.01036281427135,20.314420447208523,7.105431185623765,28.117713869860946,28.10620778242296,10.031020302908308,7.681698389060886,146.77188236831205,15.31075680986664,25.090497726528962,8.699098744573718,10.070097746697524,15.174076000448677,18.4004363727908,11.302661912874177,17.148059298864254,6.762789230713744,11.726496138072406,9.006888180145111,11.210850132142424,4.346681686769277,2.4453476890795383,13.88,31.59392620791825,4.470185258766266,3.353950106298262,28.242677065107216,35.54321677316543,3.4254775805161497,19.096013519259905,11.586917991164066,3.0388721563376806,10.769635578245447,12.363704576493587,8.802255775281806,5.335401258855857
2015-01-26,8.117723793051486,3.58447914213691,6.81007175672025,6.386751359826709,5.4412190098415625,4.064202603003826,22.948420710714135,11.512583158331363,8.276967547647063,4.405224159244235,10.806735648787795,15.80344976335628,16.53064465971688,17.557982760438257,37.50555097073739,21.156658699188323,7.1715282199086365,28.324197720118544,28.42670013101313,10.02491127714527,7.77597990055725,148.21511488745688,15.413909165659774,26.19648583748821,8.837042827738415,10.197861385928979,15.074443196768778,18.129218517457172,11.666341200743231,16.799771356115517,6.762789230713744,11.790479995968633,9.146067467697021,11.087494499620467,4.334551412294572,2.4257326006644613,14.28,31.104384903394518,4.405022208346932,3.320275908443861,28.629987502094426,34.986749910166075,3.4144808627616836,18.79449751632422,11.695754648595521,3.004650623045589,10.996453176227215,12.266199019896634,9.149974682883233,5.320703183762591
2015-01-27,7.896761771464861,3.577423080833491,6.6363991385040455,6.204098794722037,5.34405438466582,3.9484307147623388,22.49137669236658,11.267471607388847,7.894727483279703,4.313829467143732,10.611726885200646,16.198536007440186,16.357950751490005,17.331386375255608,37.77295257522905,20.95525389980185,7.1715282199086365,27.668835934518338,28.640361696739912,9.786659272386789,7.641292026991016,146.0340500130189,15.237076555728686,26.49227335553545,8.8585965907329,10.02363824152245,14.71576510352114,17.883427336061075,11.519234971942266,16.458312588714797,6.5684922277924045,11.51127770696691,9.285246755248933,10.811758379865509,4.221335517197326,2.366887335419232,14.49,30.425609145021273,4.255147192382466,3.219253314880661,28.14197635149054,35.887696259784086,3.513451322551877,19.029009963051973,11.754359002597072,2.9430518631198255,10.593221890926293,12.519713467048712,9.388410505238495,5.188420507923189
2015-01-28,7.791541761185516,3.58447914213691,6.546931426089637,6.051888323801476,5.400733749351669,3.863125112900189,23.14887861349815,11.129596359983681,7.585995123598374,4.23157424425328,10.481721042809214,15.990948319870675,16.453891811616046,17.001203071132327,38.030450416591385,21.07426582671204,7.080644797766938,27.63292569969093,27.892546216696175,9.750005117808563,7.573948090207899,143.89352537788278,15.016035793314826,26.215776327795638,8.677544981579233,9.936526669319182,14.58624245873727,17.73086729243591,11.339438470074418,16.52660434219494,6.618633389836622,11.325142847632428,9.096360579285626,10.717427602054602,4.168770994473604,2.34073388419913,13.98,29.738605801698053,4.163918921795399,3.1586397587427406,26.918075370610964,34.35962058837314,3.4199792216389167,18.928504628740082,11.319012372871255,2.9156746364861528,10.290798426950602,12.40270679913237,9.110235379157356,5.25456184584289
2015-01-29,7.586362741140792,3.5491988356198148,6.394310034323882,5.8631473398599825,5.319763228371885,3.7534464819345685,22.595614801814264,11.007040584512422,7.563942812192564,4.158458490572878,10.400467391314569,15.676218600007225,15.94540419294803,17.007677253566115,36.921228946107476,20.708075282372995,6.9484507291971935,26.905743444435902,27.115595068598793,10.031020302908308,7.457218599783829,142.8232630603147,14.743418853004401,25.752804560417346,8.530979393216743,9.831992782675263,14.267417486961593,17.163004907831123,11.159641968206572,16.075878769225987,6.9508185883795575,11.261158989736199,8.987005424780552,10.477972550688452,4.112163046924981,2.288426981758926,13.99,29.022805911049904,4.1183047865018665,3.0710868443212997,27.24341613768022,33.56466792694549,3.3539989151121206,18.308721733816732,11.41947697973106,2.860920183218807,10.063980828968834,12.022435128404254,8.89166920866503,5.151675320190022
2015-01-30,7.612667743710629,3.528030651709557,6.394310034323882,5.765732638470824,5.246889759490078,3.674234137348287,22.339028686250725,10.984061376611562,7.703607451096023,4.131040082942726,9.977948403542413,15.167293946611004,15.887839556872404,17.059470713036436,35.76248865997695,20.479206192161094,6.964974987768411,26.8877883270222,26.960204838979315,9.792768298149829,7.466197791354911,143.65839198993223,14.57395426848711,25.54060916703563,8.599951434799092,9.872644849703455,14.108005001073753,16.840933704622444,11.155555684073212,16.02124536644187,6.656239261369783,11.08084084475592,9.086419201603347,10.49974119172174,4.193031543423014,2.262273530538824,12.89,28.504468059201248,4.059658041124466,3.05761716517954,25.880083399485244,31.86876891589982,3.233035019812995,17.66381250531541,10.515295517992824,2.854075876560389,9.778358668547348,11.759170125592481,8.61349408258389,5.107581094910222
