,600000.SH,600016.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600100.SH,600104.SH,600111.SH,600340.SH,600485.SH,600518.SH,600519.SH,600547.SH,600606.SH,600837.SH,600887.SH,600919.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601198.SH,601211.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601881.SH,601901.SH,601985.SH,601988.SH,601989.SH
2017-10-30,10.424550440101285,5.409349872382663,4.062076920156732,8.458015986406558,14.909361571630692,23.756403906697713,8.631193565144127,7.172609324531544,10.860800099627184,26.17195027184929,13.909457574784025,20.955268221380003,14.59,19.991101918492983,585.556646703448,14.729335318215385,5.375359019068137,13.124774456287176,26.91390505622099,6.12915751097278,13.67980871087355,13.905753126741528,6.565072199480651,14.568623034536133,14.231079073206416,5.552175407234525,10.579014721395003,15.670161328193526,17.470303916174178,7.690074132480636,2.830577888232033,55.33325005652871,4.638407579928763,55.9251232904898,7.900090394643511,4.8530928719402615,35.11176046047228,28.470099200087486,5.700096497921923,17.670834850522724,9.816490790308382,14.224159999098015,13.588782346825687,3.0903426327217667,7.218066887133977,11.879341228999547,7.755661455005912,6.903526889794534,3.0565799066867156,6.184640741448501
2017-10-31,10.35067567320293,5.488801767693056,4.048514058987594,8.546222410366765,14.781347591336212,23.16655436745261,8.727362852778045,7.163233364630195,10.72168646614614,25.096063156532704,14.20290604682588,20.894174144932833,14.59,19.741559730883502,581.7444289514723,14.845037064225957,5.462409367555071,12.963624428856638,26.195846324483867,6.12161857184489,13.50249427521738,13.70751905365704,6.529197488008079,14.688849535306575,14.053794962441673,5.507157768797488,10.51750882185201,15.550401129918088,17.27108875005023,7.7163500122043756,2.830577888232033,55.592381730224595,4.608769192836566,55.71592706870493,7.830100668002151,4.736618643013695,35.712817700879796,28.865389566766133,5.6466023702041985,17.545319027129867,10.044577260860676,14.091754254425561,13.375903250008575,3.0827121570854166,7.191977488746745,11.879341228999547,7.745794201246362,6.9212965857785615,2.9735616869989285,6.184640741448501
2017-11-01,10.293217521170876,5.455696811313726,4.143454087171558,8.967653102621089,14.696004937806556,22.995583486511997,8.631193565144127,7.31324872305177,11.029723797425595,24.49037855828041,14.183342815356424,20.96884468281271,14.59,19.51050214976361,586.4320448539015,14.915464213971521,5.469663563262315,12.883049415141368,25.2827592952379,6.114079632717003,13.449299944520527,13.487258972452052,6.392873584412306,14.441324386661545,13.9006859576903,5.5146607085369945,10.842611433722123,15.412216285754125,17.184473460431118,7.641901686320451,2.8230094981565466,55.38507639126789,4.57172120897132,55.140637458796526,8.11880829039776,4.728853694418591,36.01334632108355,30.22592385207868,5.8724664650123675,17.177736972907933,10.000714478062159,14.053924041662002,13.642002121029966,3.075081681449067,7.296335082295671,11.705986787101704,7.77539596252501,6.939066281762589,2.9509203543568048,6.184640741448501
2017-11-02,10.285009213737725,5.442454828761995,4.150235517756127,8.997055243941157,14.704539203159522,23.089617471029335,8.679278208961087,7.172609324531544,10.890610163944553,24.514287160843,14.00727373213131,20.989209374961767,14.59,19.565955969232384,590.1124822391421,15.177050770169338,5.440646780433338,12.927813311649851,25.504382360588863,6.038690241438125,13.608882936611082,13.523968985986217,6.414398411295848,14.476685122182262,13.9006859576903,5.522163648276501,10.868971104954833,15.485914869308237,17.21911957627876,7.637522373033162,2.81544110808106,55.40235183618095,4.579130805744369,55.40213273602762,8.136305722058102,4.728853694418591,36.0383903727672,30.28108064742918,5.890297840918275,17.321183628214055,10.000714478062159,14.044466488471112,13.615392233927826,3.075081681449067,7.296335082295671,11.760730295069443,8.18982062042609,6.9212965857785615,2.935826132595389,6.184640741448501
2017-11-03,10.326050750903478,5.462317802589593,4.170579809509833,9.036258099034583,14.738676264571383,23.132360191264485,8.543038384813036,6.994466086405924,10.950230292579285,24.617891105280894,13.498629713925425,20.96884468281271,14.59,19.639894395190748,601.643264328451,15.232386387826567,5.34634223623916,12.98152998746003,26.06287248527329,5.963300850159247,13.670942989090742,13.575363004934045,6.342648988350705,14.540334446119555,13.88456922034805,5.537169527755513,10.912903890342687,15.550401129918088,17.28841180797405,7.506142974414472,2.81544110808106,55.670121232333365,4.593949999290468,54.870425672324394,8.092562142907251,4.736618643013695,36.21369873455273,30.40977983658037,5.8189723372946425,17.39290695586711,9.948079138703937,14.063381594852892,13.535562572621409,3.075081681449067,7.235459819392132,11.797225967047936,8.150351605387891,6.930181433770575,2.9282790217146806,6.184640741448501
2017-11-06,10.235759369138822,5.468938793865458,4.204486962432678,8.889247392434237,14.619196549629866,22.747675709148115,8.318643380333894,7.097601645320757,11.049597173637173,24.641799707843486,13.831204648906196,20.72446837702402,14.59,20.822909210524593,614.7177592852264,15.086501577639323,5.375359019068137,12.892002194443066,27.19758257987022,5.970839789287135,13.546822884131421,13.421180948090555,6.335474046056191,14.420107945349114,13.578351210845309,5.477146009839464,10.833824876644552,15.550401129918088,17.31439639485978,7.493005034552603,2.7851675477791127,55.290061444246064,4.564311612198272,53.65011437857929,7.935085257964192,4.697793900038173,35.32880890839722,29.894983079975628,5.747646833671011,17.240494884604363,9.825263346868086,14.063381594852892,13.349293362906437,3.0521902545400166,7.2876386161665945,11.83372163902643,8.091148082830594,6.930181433770575,2.920731910833973,6.473456492659461
2017-11-07,10.293217521170876,5.53514870662412,4.265519837693797,8.840243823567455,14.95203289839552,23.106714559123397,8.366728024150852,7.472640041374694,11.178774119012427,24.992459212094815,13.99749211639658,20.575127301264267,14.59,20.93381684946214,604.3730004965323,15.182081280865448,5.498680346091293,12.972577208158334,26.842985675308682,6.031151302310238,13.892586033660955,13.61207301846821,6.356998872939734,14.455468680869833,13.763693690281176,5.484648949578969,10.860184547877262,15.716222942914845,17.478965445136087,7.598108553447555,2.807872718005573,56.46479169833409,4.601359596063517,54.452033228754644,7.917587826303852,4.713323797228382,36.47248726861707,30.014489469901726,5.71792787382783,18.011520656874758,10.000714478062159,14.167414679952678,13.296073588702157,3.0903426327217667,7.470264404877212,11.99795216292965,8.160218859147442,7.010145065698697,2.9509203543568048,6.752313080035561
2017-11-08,10.326050750903478,5.561632671727585,4.218049823601815,8.899048106207594,15.455554554220484,23.158005823405578,8.39878445336216,7.3695044824598614,11.099280614166117,25.000428746282346,14.07574504227441,20.69731545415861,14.59,20.628820842383885,612.1951065505858,15.192142302257672,5.5059345417985375,13.097916118382086,26.444064157676944,6.031151302310238,14.167423408928018,14.045251178171352,6.3713487575287635,14.519118004807126,13.812043902307927,5.507157768797488,10.737172748791275,15.91889404768866,17.695503669183857,7.6156258065967135,2.807872718005573,55.80832479163784,4.608769192836566,53.51936673996374,7.900090394643511,4.690028951443069,35.387245028992396,29.775476690049523,5.747646833671011,18.146001896224245,9.790173120629271,14.451141275679367,13.313813513436916,3.0903426327217667,7.3919962097155185,12.226050112795232,8.249024142983385,6.939066281762589,2.9811087978796365,6.622843950182372
2017-11-09,10.301425828604028,5.541769697899986,4.224831254186385,8.732435972060536,15.600637065220898,23.140908735311516,8.518996062904558,7.678911159204358,11.218520871435581,25.056215485595057,14.07574504227441,20.656586069860495,14.59,20.93381684946214,611.9033071671014,15.197172812953784,5.527697128920271,13.071057780476997,26.40860446722079,6.02361236318235,14.273812070321721,14.294879270203669,6.40004852670682,15.594084364636977,13.739518584267804,5.484648949578969,10.719599634636133,15.845195464134544,17.643534495412393,7.576211987011106,2.7851675477791127,57.29401305416093,4.57172120897132,53.894176637328314,7.917587826303852,4.612379465492025,35.48742123572698,30.143188659052914,5.7595344176082826,18.226690639833937,9.869126129666604,14.422768616106698,13.2339838521305,3.0674512058127164,7.409389141973672,12.216926194800608,8.209555127945189,6.930181433770575,2.9584674652375123,6.612884786347511
2017-11-10,10.367092288069232,5.568253663003452,4.12989122600242,8.948051675074376,15.694513984103518,23.140908735311516,8.366728024150852,7.73516691861245,11.06947054984875,25.861138438535612,13.99749211639658,20.6701625312932,14.59,20.850636120258976,638.1464259140345,15.086501577639323,5.440646780433338,13.017341104666816,27.34828626430888,5.993456606670799,14.273812070321721,14.28753726749684,6.342648988350705,15.275837744950508,13.658934897556556,5.462140130360452,10.420856693998733,15.707010619970582,17.565580734755198,7.52366022756363,2.7473255974016793,60.369042248685474,4.527263628333026,58.70568973838042,7.698869930549602,4.519200082350772,37.073544509024586,31.283095762963423,5.616883410361019,18.172898144094145,9.57085920663668,14.299820424625132,13.118674341354563,3.0521902545400166,7.296335082295671,12.299041456752219,8.239156889223837,6.859102649834466,2.920731910833973,6.483415656494321
2017-11-13,10.506633514432792,5.594737628106915,4.150235517756127,9.114663809221435,15.566500003809034,23.653821378133348,8.270558736516936,7.7257909587111016,11.526558202715036,25.90098610947326,14.506136134602466,20.731256607740374,14.59,20.65654775211827,647.4934190688782,14.799762467960951,5.389867410482626,12.95467164955494,27.064608740659644,6.106540693589116,14.264946348538912,14.206775237721677,6.450273122768421,15.799176630657145,13.795927164965677,5.5146607085369945,10.36813735153331,15.688585974082054,17.50495003202182,7.685694819193348,2.754893987477166,60.59362303255525,4.542082821879124,58.679540210657315,7.593885340587561,4.627909362682233,36.93162821615059,31.136010975362066,5.545557906737387,18.038416904744658,9.59717687631579,14.290362871434242,12.941275094006969,3.0979731083581163,7.305031548424748,12.180430522822116,8.268758650502487,6.84133295385044,2.935826132595389,6.3439873628062715
2017-11-14,10.34246736576978,5.5881166368310495,4.116328364833283,9.496891646382332,15.48115735027938,23.953020419779413,8.382756238756507,7.3601285225585125,11.74516534104239,26.068346327411394,14.603952291949753,21.294679757197628,14.59,20.989270668930914,638.8994565810913,14.799762467960951,5.397121606189871,12.856191077236279,25.956493413904827,6.02361236318235,14.043303303968699,13.98651515651669,6.421573353590363,16.640762136050252,13.650876528885432,5.499654829057982,10.245125552447321,15.513551838141032,17.357704039669336,7.554315420574658,2.7321888172507056,60.826841538881546,4.505034838013878,61.250910436763064,7.541393045606541,4.589084619706711,36.606055544263185,30.96134779008546,5.557445490674659,17.77841984200231,9.316455066405274,14.11066936080734,12.967884981109108,3.075081681449067,7.270245683908439,11.842845557021054,8.249024142983385,6.84133295385044,2.9282790217146806,6.31410987130169
2017-11-15,10.34246736576978,5.53514870662412,4.034951197818457,9.526293787702404,15.429951758161586,23.833340803120986,8.583108921327169,7.510143880980087,11.596115019455558,25.90895564366079,13.80185980170201,21.287891526481275,14.59,21.137147520847645,647.6816767356424,15.418515283582703,5.368104823360893,12.838285518632885,26.036277717431176,5.985917667542911,14.114229078231167,13.920437132155193,6.392873584412306,16.909503726007713,13.650876528885432,5.492151889318476,10.245125552447321,15.513551838141032,17.31439639485978,7.497384347839893,2.7321888172507056,59.77303939918493,4.497625241240829,59.49889207931475,7.550141761436712,4.589084619706711,36.42239916524978,29.775476690049523,5.557445490674659,17.715661930305888,9.298909953285866,14.082296701234672,12.93240513163959,3.0674512058127164,7.087619895197821,11.742482459080195,8.120749844109243,6.832448105858426,2.920731910833973,6.234436560622804
2017-11-16,10.170092909673617,5.482180776417191,4.01460690606475,9.673304494302748,15.208060858984485,24.02140877215566,9.160124647130676,7.453888121571997,11.457001385974515,25.67783915222241,13.655135565681082,21.32862091077939,14.59,21.71017032202497,676.8898537341121,15.37827119801381,5.426138389018849,12.578654918883686,27.126663198957914,5.857755702368818,13.635480101959509,13.65612503470921,6.306774276878133,16.66905072446683,13.578351210845309,5.447134250881439,10.130900310438903,15.237182149813103,17.063212054964367,6.748521775713361,2.701915256948759,63.06401165512272,4.482806047694731,61.102729779665445,7.445157171474672,4.542494928136085,38.450967351625145,30.814263002484104,5.50989515492557,17.177736972907933,9.06205092617387,13.912060743798659,12.613086486413922,3.0598207301763662,7.026744632294281,11.496136673225367,7.923404768918252,6.610326906058088,2.898090578191849,6.224477396787943
2017-11-17,10.49021689956649,5.654326549589711,4.068858350741301,10.07513375901036,15.617705595926829,25.115622410175558,9.40054786621547,7.472640041374694,10.91048354015613,26.474792570975435,12.85304307543334,21.86489113737123,14.59,22.070620148572004,649.7242724200343,15.614705200731063,5.368104823360893,12.945718870253245,27.93337115683542,5.857755702368818,13.945780364357805,14.148039216067012,6.478972891946478,16.527607782383953,13.989328013072672,5.589690105932056,10.420856693998733,15.660949005249261,17.60022685060284,6.604004437232803,2.7700307676281395,65.0161369302984,4.608769192836566,62.514804276713356,7.637628919738412,4.6822640028479645,39.85343424590934,31.742735724217663,5.634714786266927,17.527388195216602,9.325227622964979,14.120126913998229,12.710656072455098,3.1208645352671667,7.0615304968105885,11.08556036346732,7.755661455005912,6.690290537986209,2.9584674652375123,6.0153349562558684
2017-11-20,10.547675051598546,5.687431505969042,4.068858350741301,10.124137327877142,15.131252470807796,26.098704975584067,9.408561973518296,7.603903479993571,11.218520871435581,26.379158160725076,12.999767311454267,21.586573678000782,14.59,21.91350099341048,639.2759719146197,15.509064476112714,5.252037692044982,12.703993829107436,27.658558555800226,5.872833580624594,13.821660259398486,13.839675102380031,6.478972891946478,16.753916489716552,14.150495386495168,5.574684226453043,10.324204566145458,15.59646274463941,17.50495003202182,6.608383750520092,2.777599157703626,65.3961967183857,4.601359596063517,61.73031844502007,7.602634056417731,4.7443835916088,39.8283901942257,31.329059759088846,5.59905203445511,17.079117397384977,9.351545292644088,14.025551382089333,12.524386862740123,3.1361254865398673,7.113709293585051,11.103808199456566,7.864201246360956,6.610326906058088,2.9735616869989285,6.085049103099894
2017-11-21,10.6215498184969,5.720536462348374,4.068858350741301,10.192742324290636,16.40285800839965,25.953379726784547,9.632956977997438,7.7164149988097535,11.615988395667136,26.411036297475196,12.872606306902796,22.054961597429102,14.59,21.534566560373857,637.4875240803595,15.589552647250503,5.404375801897115,13.026293883968513,28.598240352888308,5.970839789287135,14.442260784195081,14.588559378476988,6.665521391603852,16.400309134509364,14.295546022575415,5.6197018648900805,10.429643251076303,15.835983141190283,17.981334124926917,6.853625294608313,2.7700307676281395,67.75429494901829,4.623588386382664,61.93079815756391,7.620131488078072,4.752148540203904,39.8701302803651,31.899013311044104,5.729815457765103,18.056347736657923,9.448043414800829,14.432226169297588,12.613086486413922,3.1361254865398673,7.148495158101361,11.47788883723612,8.081280829071044,6.628096602042114,2.9584674652375123,6.075089939265032
2017-11-22,10.85959073405827,6.005239087210619,4.218049823601815,10.868991574652226,16.795434214636064,26.41500110532419,9.656999299905918,7.66953519930301,11.685545212407657,27.23986785297834,13.195399626148838,21.844526445222176,14.59,20.961543759196527,612.3268869173208,15.871261246232766,5.469663563262315,12.990482766761726,28.323427751853117,6.016073424054462,14.397932175281039,14.691347416372649,6.730095872254482,17.25603893411076,14.50506360802466,5.687228322545635,10.614160949705287,15.762284557636166,18.067949414546025,6.853625294608313,2.875988228684953,66.89916042582186,4.7199131444323035,60.35310998493631,7.803854520511641,4.837562974750053,38.83497614410772,30.915383793960036,5.920016800761455,18.199794391964044,10.377934410129416,14.470056382061147,12.834835545598414,3.2276911941760678,7.305031548424748,11.331906149322148,7.9924755452350995,6.725829929954264,3.0414856849253002,6.423660673485157
2017-11-23,10.720049507694709,6.005239087210619,4.1841426706789715,10.555368733904821,16.34311815092889,25.64563214109145,9.504731261152214,7.678911159204358,11.814722157782914,25.765504028285246,12.931296001311168,21.511903140120904,14.59,20.240644106102465,596.5226557924641,15.815925628575537,5.2302751049232485,12.793521622124402,27.126663198957914,5.880372519752481,13.803928815832869,14.302221272910504,6.536372430302593,16.6973393128834,14.351954603273288,5.672222443066622,10.306631451990317,15.329305379255747,17.60022685060284,6.691590702978595,2.8684198386094666,64.19555329692808,4.712503547659255,57.85147183275886,7.567639193097052,4.752148540203904,37.65790571497634,30.069646265252235,5.783309585482827,17.518422779259968,10.167393052696529,14.299820424625132,12.542126787474883,3.189538815994317,7.209370421004899,10.893958085580229,7.962873783956452,6.628096602042114,3.018844352283176,6.294191543631968
2017-11-24,10.74467442999416,6.025102061038217,4.19092410126354,10.72198086805188,16.22363843598738,25.722569037514724,9.568844119574825,7.294496803249074,11.615988395667136,25.422814058221444,13.684480412885266,21.572997216568076,14.59,20.08352495094094,593.049301840664,15.675071329084405,5.252037692044982,12.820379960029493,26.5947678421156,5.865294641496706,13.839391702964102,14.346273289151501,6.471797949651964,16.30129907505135,14.392246446628914,5.679725382806129,10.332991123223026,15.366154671032803,17.643534495412393,6.665314823254858,2.875988228684953,64.45468497062399,4.7199131444323035,57.28489873209149,7.585136624757392,4.713323797228382,37.48259735319081,29.74789829237427,5.723871665796467,17.509457363303337,10.228800948614454,14.337650637388691,12.568736674577023,3.189538815994317,7.305031548424748,10.86658633159636,7.864201246360956,6.645866298026142,3.018844352283176,6.3439873628062715
2017-11-27,10.75288273742731,6.031723052314083,4.19092410126354,10.084934472783715,16.232172701340343,25.54304961252708,9.58487233418048,6.675683449760078,11.07940723795454,25.303271045408493,13.469284866721239,21.654455985164304,14.59,20.12049416392012,584.8130289197292,15.710284903957188,5.2012583220942705,12.838285518632885,26.568173074273485,5.827599945857267,13.86598886831253,14.368299297272,6.471797949651964,16.322515516363783,14.376129709286664,5.687228322545635,10.350564237378167,15.393791639865597,17.678180611260036,6.608383750520092,2.875988228684953,63.53044866777531,4.727322741205352,56.012288382900174,7.602634056417731,4.6434392598724425,37.44920528427928,29.821440686174945,5.711984081859194,17.527388195216602,10.246346061733862,14.35656574377047,12.586476599311782,3.189538815994317,7.252852751650285,10.875710249590982,7.755661455005912,6.654751146018155,2.9811087978796365,6.1945999052833605
2017-11-28,10.6215498184969,5.852956287865696,4.082421211910439,10.261347320704132,16.095624455692896,24.95320007328198,9.360477329701338,6.72256324926682,11.447064697868726,25.18372803259554,13.860549496110382,21.38292675651021,14.59,20.111251860675328,610.1713366328704,15.654949286299958,5.2012583220942705,12.82933273933119,26.346550008922524,5.857755702368818,13.874854590095337,14.148039216067012,6.3856986421177915,16.499319193967377,14.198845598521919,5.634707744369092,10.306631451990317,15.356942348088541,17.669519082298123,6.621521690381961,2.8381462783075198,62.82215542633988,4.690274757340107,55.550313393125236,7.567639193097052,4.596849568301816,36.80640795773236,29.40776472104613,5.688208913984651,17.38394153991048,9.95685169526364,14.318735531006913,12.488907013270605,3.1590169134489168,7.139798691972284,10.957825511542591,7.824732231322757,6.628096602042114,2.9584674652375123,6.274273215962246
2017-11-29,10.6215498184969,5.859577279141562,4.095984073079577,10.91799514351901,16.360186681634826,25.269496203022108,10.298127884132036,6.619427690351987,11.218520871435581,24.721495049718786,14.173561199621695,22.183937981039797,14.59,19.7508020341283,600.6549115779388,15.785742564398864,5.41162999760436,12.793521622124402,25.46892267013271,5.9029893371361455,13.86598886831253,14.045251178171352,6.3713487575287635,16.909503726007713,14.10214517446842,5.567181286713537,10.315418009067887,15.200332858036047,17.522273089945642,6.6565561966802775,2.8381462783075198,62.554386030187466,4.6680459670209595,56.08202045682847,7.567639193097052,4.596849568301816,35.712817700879796,28.810232771415624,5.771422001545555,17.30325279630079,10.009487034621863,14.176872233143568,12.373597502494668,3.151386437812567,7.165888090359514,11.012569019510332,7.745794201246362,6.583672362082047,2.9660145761182206,6.1647224137787795
2017-11-30,10.59692489619745,5.859577279141562,4.089202642495008,10.849390147105513,16.377255212340756,24.78222919234137,10.097775201561374,6.5256680913385035,10.99991373310823,24.609921571093363,13.880112727579839,21.77664413805865,14.59,19.63065209194595,593.9529386411324,15.156928727384889,5.244783496337737,12.793521622124402,25.424598057062514,5.895450398008258,13.830525981181294,14.052593180878185,6.349823930645219,16.831710107862133,14.094086805797295,5.567181286713537,10.315418009067887,15.126634274481933,17.51361156098373,6.617142377094671,2.830577888232033,60.39495541605506,4.675455563794008,54.46074973799568,7.567639193097052,4.596849568301816,34.84462390918006,28.479291999312572,5.735759249733738,17.30325279630079,10.176165609256232,14.186329786334458,12.35585757775991,3.189538815994317,7.105012827455975,10.884834167585606,7.5188473647767236,6.530363274129965,2.9660145761182206,6.134844922274197
