,600000.SH,600016.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600100.SH,600104.SH,600109.SH,600111.SH,600485.SH,600518.SH,600519.SH,600547.SH,600637.SH,600837.SH,600887.SH,600893.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601198.SH,601211.SH,601288.SH,601318.SH,601328.SH,601336.SH,601377.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601901.SH,601985.SH,601988.SH,601989.SH,601998.SH
2017-05-24,9.644761486226484,5.001932735551927,3.879207496088463,7.93019398878188,13.200754093375828,18.113582445272602,7.285357769395003,7.003842046307272,13.78218653697983,22.21546510625602,10.91775007216876,10.730287768701762,14.589998354620066,19.726279243963557,417.56894189645675,13.796908956311952,13.70482081929659,12.993898988458984,16.728108972690716,24.40058850339935,11.850067708817143,11.899961397533557,5.930245104050203,12.927810150441115,12.433400098993074,5.262759326805087,10.165930677172133,14.996008132531475,16.023828579535063,2.523499845603801,36.44101020012297,4.2660131493990265,43.5698419275488,6.32844867000065,7.558435401775625,3.7933928136561224,23.60479309785997,25.011076913462592,5.266534663909768,14.731867749383413,8.540566453173097,13.845604897129517,13.209573884781237,2.8797191431640825,6.646389401572914,8.653581547124917,6.571893985859361,2.6389926526023624,6.0153349562558684,4.558226394714243
2017-05-25,10.61334151106375,5.187426404773162,3.995972939114537,8.056070083841911,13.719086426364619,18.97337823455072,7.541665665333206,7.003842046307272,13.78218653697983,22.170127422365702,11.548553409671845,10.847558673277737,14.589998354620066,19.607225562361176,417.82857794133827,13.872110131582549,13.763360632952816,13.311468821170813,17.11816556770841,24.4397390665817,12.201441102703493,12.205088612854933,5.888482814585062,13.14235417854232,12.860264646711315,5.457451001322732,10.304833231258172,15.461779396087568,16.448243498668695,2.5090798464860646,38.524321496713775,4.343963555783394,45.07463599173965,6.548798554053598,7.593067408198421,3.8305101601693914,24.349604530559436,26.113568828409395,5.394419611598526,15.186501056782783,8.600711287350373,14.181482104876595,13.393648902419198,2.9615716252695212,6.749301237468236,8.811457607277708,6.650756713689672,2.6678341023575793,6.124885758439336,4.718030658969667
2017-05-26,10.539466744165395,5.123463070558943,3.9829990010005285,8.230360061617336,13.702366028526273,18.717092951208205,7.432928982207907,7.003842046307272,13.78218653697983,22.381703280520522,11.723237410826544,10.72051519332043,14.589998354620066,19.167642737983158,419.05257643863644,14.28320988972847,13.8023871753903,13.346754358138794,17.295464019989183,24.058021075553793,12.131166423926224,12.205088612854933,5.888482814585062,13.20978230165984,12.805936431547174,5.42703042717935,10.339558869779683,15.343053387730134,16.46556655659252,2.5307098451626686,38.2617903983629,4.372309158104982,45.23030434320766,6.548798554053598,7.619041413015521,3.8824744452879685,24.505114609914273,26.040676800974893,5.42348437243688,15.20398695322122,8.600711287350373,14.246791561938526,13.516365580844505,2.9541304905326635,6.6892693331959645,8.80159035351816,6.685806814947589,2.6678341023575793,6.184640741448501,4.702811205231055
2017-05-31,10.539466744165395,5.136255737401786,4.067329598741582,8.356236156677367,13.744167023122143,18.535213072707066,7.526131853458163,7.003842046307272,13.78218653697983,22.721735909697912,11.606781410056746,10.710742617939099,14.589998354620066,19.524803782790297,410.72567757065326,14.31329035983671,13.951988921400657,13.496717890252713,17.206814793848796,24.03844579396262,12.192656767856334,12.35038728681749,5.951126248782775,13.13009451979368,12.84474229952156,5.439198656836703,10.469780014235347,15.51657601532946,16.68210478064029,2.5523398438392726,38.16863420217388,4.393568359846173,45.89621895782086,6.548798554053598,7.714279430678214,3.897321383893276,24.840688991679965,25.585101629509275,5.493239798448929,15.370102969386371,8.703816717368559,14.424060088249485,13.709206075512844,2.9690127600063794,6.706421305845185,8.890395637354105,6.764669542777901,2.6894651896739923,6.184640741448501,4.710420932100361
2017-06-01,10.605133203630599,5.129859403980364,4.106251413083607,8.520843357909714,13.685645630687924,18.675756615185218,7.580500195020813,7.003842046307272,13.78218653697983,23.0617685388753,11.140957406977543,10.593471713363122,14.589998354620066,19.762911145995055,416.60457944404,13.882136954951962,13.503183683369588,13.329111589654802,17.233409561690912,23.490337909409725,12.175088098162016,12.459361292289408,5.853680906697443,13.313989401023282,12.86802582030619,5.463535116151409,10.608682568321388,15.69009864292879,16.855335359878506,2.5811798420747447,38.930821261902224,4.429000362748159,46.01729434229598,6.548798554053598,7.809517448340908,3.941862199709199,25.200817596501683,26.131791835268018,5.574621128796321,15.45753245157856,8.824106385723109,14.237461639501108,13.875750139090046,2.9838950294800957,6.732149264819015,9.0088026824687,6.834769745293735,2.6966755521127967,6.184640741448501,4.710420932100361
2017-06-02,10.580508281331149,5.117066737137521,4.060842629684578,8.394967262849685,13.694005829607097,18.320264125387535,7.557199477208249,7.003842046307272,13.78218653697983,22.887974083962412,11.131252740246728,10.515291110312473,14.589998354620066,19.66217341540843,414.77785441398134,13.957338130222556,13.138935953953066,13.25854051571884,17.020651418953985,23.441399705431788,12.201441102703493,12.27773794983621,5.860641288274967,13.663389675359529,12.751608216383035,5.408778082693321,10.5652755201695,15.717496952549737,16.57816643309736,2.5739698425158766,38.07547800598486,4.4077411610069674,43.933068080974174,6.548798554053598,7.757569438706712,3.934438730406545,24.636070466213077,25.61243613979721,5.5629952244609795,15.343874124728718,8.789737909050382,14.181482104876595,13.674144167391328,2.998777298953812,6.663541374222134,8.998935428709148,6.817244694664777,2.6822548272351883,6.184640741448501,4.649543117145914
2017-06-05,10.547675051598546,5.053103402923302,3.9700250628865206,8.433698369022002,13.55188244798114,18.171453315704785,7.526131853458163,7.003842046307272,13.78218653697983,22.087008335233453,11.189480740631627,10.57392656260046,14.589998354620066,19.5614356848218,412.0887668062808,14.749457176406166,13.099909411515583,13.232076362992856,16.834488044059174,23.637152521343534,12.087244749690429,12.241413281345572,5.728394038302016,13.663389675359529,12.63519061245988,5.347936934406556,10.487142833496103,15.6170364839396,16.560843375173537,2.494659847368329,37.82988439785017,4.3297907546226,43.25850522461276,6.548798554053598,7.696963427466816,3.8156632215640833,24.063138594905794,25.056634430609154,5.539743415790296,15.273930538974968,8.652264002359466,14.125502570252083,13.630316782239433,2.9541304905326635,6.637813415248304,8.95946641367095,6.738381966834464,2.6173615652859494,6.184640741448501,4.611494482799383
2017-06-06,10.506633514432792,5.072292403187568,3.950564155715508,8.482112251737396,13.585323243657834,18.130116979681798,7.634868536583462,7.003842046307272,13.78218653697983,22.819967558126933,11.208890074093262,10.554363377772125,14.589998354620066,19.50648783177455,416.17803451316337,14.890311660490964,13.138935953953066,13.214433594508865,17.109300645094372,24.811669416814023,12.087244749690429,12.248678215043698,5.596146788329065,13.663389675359529,12.627429438865002,5.378357508549938,10.487142833496103,15.662700333307843,16.621474077906914,2.501869846927197,38.98163373255078,4.336877155202997,44.036846981952856,6.398960632897594,7.714279430678214,3.8156632215640833,24.17772496916725,25.165972471760906,5.580434080963992,15.247701694317314,8.678040359864012,14.125502570252083,13.682909644421706,2.946689355795805,6.620661442599083,8.998935428709148,6.799719644035818,2.624571927724754,6.184640741448501,4.634323663407302
2017-06-07,10.539466744165395,5.129859403980364,3.950564155715508,8.433698369022002,13.685645630687924,18.617885744753035,7.658169254396025,7.003842046307272,13.78218653697983,22.721735909697912,11.44180207563286,10.779340539670882,14.589998354620066,19.790385072518685,425.9607497756603,14.985891363717087,13.295042123703004,13.22325497875086,17.064976032024177,25.545742476483078,12.245362776939286,12.364917154213746,5.623988314639161,13.663389675359529,12.759369389977913,5.414862197521997,10.556594110539123,15.77229357179163,16.7687200702594,2.5307098451626686,38.939290007010314,4.343963555783394,43.673620828527476,6.504728577243008,7.748911437101011,3.8305101601693914,25.094415963258903,25.04752292717984,5.621124746137688,15.317645280071062,8.686632479032195,14.246791561938526,13.866984662059668,2.9541304905326635,6.646389401572914,8.9693336674305,6.799719644035818,2.6462030150411664,6.184640741448501,4.649543117145914
2017-06-08,10.539466744165395,5.155444737666053,3.9829990010005285,8.656402229512823,13.744167023122143,18.799765623254174,7.805740467208932,7.003842046307272,13.78218653697983,23.33379464221721,11.44180207563286,10.730432460997239,14.589998354620066,19.927754705136817,430.5414714246399,14.804792978657062,13.301546547442584,13.214433594508865,18.15536151355092,25.839371700350696,12.175088098162016,12.335857419421234,5.714473275146969,13.663389675359529,12.798175257952296,5.408778082693321,10.469780014235347,15.69009864292879,16.7687200702594,2.5307098451626686,40.32816420473752,4.3297907546226,44.78924401404828,6.504728577243008,7.696963427466816,3.8305101601693914,25.552761460304726,25.967784773540398,5.574621128796321,15.335131176509499,8.609303406518555,14.218801794626271,13.893281093150804,2.9541304905326635,6.629237428923694,9.068006205025995,6.799719644035818,2.6462030150411664,6.184640741448501,4.649543117145914
2017-06-09,10.61334151106375,5.193822738194584,3.9635380938295164,8.733864441857456,13.852849609071404,18.94030916573233,7.757655869136039,7.003842046307272,13.78218653697983,23.37913232610753,11.325346074863061,10.818467002609797,14.589998354620066,19.90028077861319,431.86746979671295,14.573389486635918,13.52920137832791,13.196790826024875,18.111036900480723,26.260240254560955,12.183872433009174,12.27773794983621,5.825839380387348,13.663389675359529,12.8990705146857,5.433114542008026,10.643408206842897,15.543974324950407,16.67344325167838,2.523499845603801,40.76853895035834,4.336877155202997,45.619475221877714,6.460658600432419,7.818175449946607,3.8305101601693914,26.264833928929495,25.93133875982315,5.731570837323433,15.221472849659657,8.66944824069583,14.125502570252083,14.191307312183694,2.9690127600063794,6.629237428923694,8.850926622315907,6.931157523753005,2.6389926526023624,6.184640741448501,4.695201478361748
2017-06-12,10.49021689956649,5.149048404244631,3.9635380938295164,8.791961101115932,13.735806824202967,18.882438295300148,7.757655869136039,7.003842046307272,13.78218653697983,23.613377026207505,11.140957406977543,10.534800146302668,14.589998354620066,20.36733752951483,438.48818894118955,14.613633572204813,13.366590784838392,13.108576983604921,18.190821204007072,26.42663014808594,11.87642071335862,12.146969143269908,5.853680906697443,13.663389675359529,12.8990705146857,5.433114542008026,10.539231291278368,15.452646626213921,16.6907663096022,2.5090798464860646,41.43756981389767,4.2943587517206145,45.680012914115274,6.3637046514491225,7.757569438706712,3.8230866908667376,26.796842095143397,26.423359945006016,5.7431967416587755,15.072842729932939,8.609303406518555,13.91091435419145,14.02476324860649,2.9541304905326635,6.552053552002201,8.860793876075457,6.957445099696443,2.624571927724754,6.184640741448501,4.664762570884525
2017-06-13,10.33425905833663,5.174633737930318,3.9246162794874913,8.69513333568514,13.727446625283795,18.59308394313924,7.757655869136039,7.003842046307272,13.78218653697983,24.701481439575147,11.26711807447816,10.720650845262512,14.589998354620066,20.33986360299121,438.63655239540753,14.709213275430937,13.366590784838392,13.082112830878936,18.21741597184919,26.14278856501391,11.990617066371684,12.154234076968036,5.818878998809824,13.663389675359529,12.836981125926682,5.408778082693321,10.478461423865724,15.443513856340271,16.67344325167838,2.5162898460449328,41.02260130360112,4.301445152301012,44.4260178606229,6.425402618983948,7.696963427466816,3.8230866908667376,26.845950541255444,25.94956176668177,5.754822645994117,15.13404336746747,8.583527049014009,14.032203345877894,13.866984662059668,2.946689355795805,6.560629538326811,8.850926622315907,6.966207625010922,2.624571927724754,6.184640741448501,4.6571528440152195
2017-06-14,10.227551061705672,5.155444737666053,3.879207496088463,8.559574464082031,13.668925232849576,18.208398820174928,7.5573031865653775,7.003842046307272,13.78218653697983,24.210323197430032,11.218594740824077,10.85759346554871,14.589998354620066,20.05596636224707,439.8883690403716,14.814854000049285,13.366590784838392,13.064470062394946,17.729845228077068,26.25045261376537,11.964264061830207,12.212353546553059,5.728394038302016,13.663389675359529,12.8289229244307,5.366189278892586,10.165930677172133,15.571372634571356,16.67344325167838,2.5090798464860646,39.980945655305725,4.301445152301012,43.12878159838941,6.434216614346066,7.558435401775625,3.8230866908667376,25.937444288182473,25.04752292717984,5.533930463622625,15.142786315686688,8.566342810677645,13.957563966378546,13.717971552543224,2.9392482210589472,6.569205524651422,8.870661129835005,6.913632473124046,2.6173615652859494,6.184640741448501,4.641933390276607
2017-06-15,10.161884602240466,5.129859403980364,3.840285681746438,8.607988346797427,13.76088742096049,17.8921026904348,7.549289079262551,7.003842046307272,13.78218653697983,24.044085023165533,11.393278741978778,10.935846391426539,14.589998354620066,20.101756239786447,430.5321987087513,14.673999700558156,13.633272158161201,13.143862520572904,17.650060924550722,26.514718915246227,12.060891745148954,12.241413281345572,5.617027933061637,13.663389675359529,12.732222500377203,5.366189278892586,10.24406336384553,15.69009864292879,16.751397012335577,2.4802398482505925,39.10866490917217,4.287272351140218,42.69636951097825,6.495914581880891,7.6017254098041205,3.7488519978401986,25.79830369086499,24.728620307153907,5.545556367957967,15.212729901440436,8.566342810677645,14.06952303562757,13.788095368786257,2.924365951585231,6.560629538326811,9.285085787736085,6.852294795922694,2.602940840408341,6.184640741448501,4.649543117145914
2017-06-16,10.137259679941014,5.136255737401786,3.846772650803442,8.607988346797427,13.635484437172877,17.789520161870435,7.525246757354072,7.003842046307272,13.78218653697983,23.231192156650632,11.432097408902044,10.974972854365454,14.589998354620066,20.046808386739194,428.9836551553513,14.492901315498129,14.134112786108917,13.099755599362927,17.57914154363841,26.720259371953563,12.034538740607477,12.197823679156803,5.637909077794207,13.663389675359529,12.724164131706077,5.414862197521997,10.148567857911376,15.671833103181493,16.647458664792644,2.4874498478094607,39.54903965479299,4.287272351140218,42.54070115951023,6.504728577243008,7.541119398564225,3.741428528537545,25.896520583089096,24.6642803209024,5.468288611145118,15.081585678152159,8.557750691509463,14.078852958064989,13.56895844302678,2.924365951585231,6.560629538326811,9.42322734036978,6.790957118721339,2.6101512028471454,6.184640741448501,4.649543117145914
2017-06-19,10.178301217106767,5.18103007135174,3.8597465889174507,8.791961101115932,13.969892393939842,18.0887192035165,7.57333140117103,7.003842046307272,13.78218653697983,23.4065219087763,11.694123410634095,10.965191238630725,14.589998354620066,20.083440288770696,435.97528293537283,14.442596208537012,14.218670294723466,13.25854051571884,17.73871015069111,27.601147043556427,12.201441102703493,12.386711955308131,5.6518298409492544,13.663389675359529,12.820864555759576,5.451366886494056,10.235381954215152,15.854488500654469,17.19313498939303,2.473029848691725,41.12422624489824,4.301445152301012,43.12878159838941,6.6104965215884235,7.575751404987023,3.7117346513269296,26.33849659809757,24.940064297654942,5.533670322800115,15.518733089113091,8.59211916818219,14.246791561938526,13.674144167391328,2.9392482210589472,6.560629538326811,9.600837908041669,6.913632473124046,2.602940840408341,6.184640741448501,4.679982024623137
2017-06-20,10.08800983534211,5.18103007135174,3.8532596198604465,8.646719452969743,13.944811797182318,18.02033085114026,7.517232650051246,7.003842046307272,13.78218653697983,23.15149681477533,11.626190743518379,10.99453608583491,14.589998354620066,19.790385072518685,432.3867418864758,14.553267443851471,14.114599514890175,13.232076362992856,17.570276621024373,27.40539422764468,12.192656767856334,12.42303662379877,5.6518298409492544,13.663389675359529,12.796689449746202,5.408778082693321,10.191974906063265,15.708364182676087,17.20179651835494,2.501869846927197,40.734663969925975,4.315617953461806,42.30719863230821,6.654566498399013,7.549777400169925,3.741428528537545,25.929259547163795,24.39768914337494,5.521782738862842,15.544961933770747,8.540566453173097,14.200141949751433,13.533896534905262,2.9392482210589472,6.603509469949863,9.729112206915811,6.843532270608214,2.6101512028471454,6.184640741448501,4.6571528440152195
2017-06-21,10.129051372507863,5.18103007135174,3.8532596198604465,8.656402229512823,14.020053587454886,18.21694736422196,7.6935430107134275,7.003842046307272,13.78218653697983,23.88469396002811,11.626190743518379,10.935846391426539,14.589998354620066,19.95522863166044,438.330552771083,14.543206422459248,14.088581819931852,13.214433594508865,18.252875662305343,27.35645602366674,12.175088098162016,12.35765222051562,5.714473275146969,13.663389675359529,12.84503966177295,5.408778082693321,10.261426183106286,15.726629722423384,17.19313498939303,2.501869846927197,41.8610070693023,4.336877155202997,42.713665994474695,6.6193105169505415,7.567093403381324,3.7488519978401986,26.379420303190944,24.62750912400206,5.539614114768751,15.553704881989963,8.540566453173097,14.190812027314015,13.630316782239433,2.946689355795805,6.620661442599083,9.679775938118066,6.8785823718661305,2.6101512028471454,6.184640741448501,4.664762570884525
2017-06-22,10.317842443470328,5.206615405037428,3.8727205270314586,8.69513333568514,14.128736173404148,19.430840618900287,7.701557118016254,7.003842046307272,13.78218653697983,23.996267438653533,11.548553409671845,10.945628007161268,14.589998354620066,19.946070656152568,438.3676436346375,14.704182764734826,14.023537582536044,13.267361899960836,18.297200275375534,26.837711061500613,12.175088098162016,12.415771690100641,5.73535441987954,13.663389675359529,13.046498878551072,5.469619230980085,10.356921689040439,15.799691881412578,17.236442634202582,2.523499845603801,41.61541346116761,4.358136356944189,43.66497258677926,6.592868530864188,7.575751404987023,3.7859693443534677,27.18152492302114,25.24342667208274,5.610939618392383,15.623648467743715,8.583527049014009,14.144162415126921,13.682909644421706,2.9690127600063794,6.629282665616522,9.620572415560769,6.904869947809567,2.631782290163558,6.184640741448501,4.695201478361748
2017-06-23,10.375300595502383,5.187426404773162,3.898668403259475,8.578940017168188,14.162176969080846,19.687296940311203,8.006093195523661,7.003842046307272,13.78218653697983,24.13971905402908,11.480620742556127,10.984754470100182,14.589998354620066,19.918596729628938,438.34909820286026,14.6086030615087,14.088581819931852,13.073291446636942,18.589742721638803,26.602807682406514,12.104813419384746,12.466626225987538,5.75623556461211,13.663389675359529,13.135140933933442,5.475703345808761,10.304833231258172,15.69009864292879,17.227781105240673,2.5307098451626686,42.106600677436994,4.372309158104982,45.04004302474675,6.592868530864188,7.506487392141427,3.8156632215640833,27.214263887095843,25.445668255034604,5.711984081859194,15.684849105278246,8.600711287350373,13.99488365612822,13.402414379449576,2.9764538947432375,6.672385933923521,9.669908684358516,6.913632473124046,2.6462030150411664,6.184640741448501,4.725640385838973
2017-06-26,10.375300595502383,5.193822738194584,3.892181434202471,8.762912771486695,14.429703334494416,19.695845484358234,8.206445878094323,7.003842046307272,13.78218653697983,24.809159925781618,11.606781410056746,11.180386784794754,14.59,20.065124337754945,449.42999368976433,14.643816636381484,14.355263193254663,13.143862520572904,18.536553185954574,27.40539422764468,12.29806878602224,12.524745695572559,5.7701563277671575,13.663389675359529,13.191549514631317,5.524376264438172,10.39164732756195,15.817957421159875,17.756134371917234,2.523499845603801,42.106600677436994,4.315617953461806,44.322238959644224,6.663380493761131,7.575751404987023,3.7933928136561224,27.533468786824184,25.16069147905698,5.80708475335737,15.894679862539492,8.643671883191285,14.125502570252083,13.305994132115407,2.9690127600063794,6.663765280262121,9.768581221954012,6.904869947809567,2.6389926526023624,6.184640741448501,4.756079293316196
2017-06-27,10.424550440101285,5.232200738723115,3.82731174363243,8.520843357909714,14.304300350706804,20.824253298566255,8.150347126974538,7.003842046307272,13.78218653697983,24.936672472782103,11.538848742941028,11.160823553325296,14.59,20.074282313262824,448.89217616822424,14.673999700558156,14.316236650817178,13.082112830878936,18.88228516790208,27.640297606738777,12.262931446633605,12.488421027081921,5.8467205251199195,13.663389675359529,13.272133201342564,5.524376264438172,10.556594110539123,15.827090191033522,17.72148825606959,2.5162898460449328,42.27597557959885,4.3297907546226,44.486555552860466,6.6193105169505415,7.6017254098041205,3.7785458750508143,27.70534834821637,24.93087149842986,5.795197169420098,15.842222173224181,8.635079764023102,14.041533268315314,13.902046570181183,2.9913361642169534,6.637903319277921,9.798182983232659,6.8785823718661305,2.6389926526023624,6.184640741448501,4.7789084739241146
2017-06-28,10.498425206999642,5.289767739515912,3.833798712689434,8.356236156677367,14.287579952868455,20.34553483193255,8.03013551743214,7.003842046307272,13.78218653697983,24.522256695030528,11.44180207563286,11.151041937590568,14.59,20.074282313262824,440.7321861862363,14.68406072195038,14.095086243671433,13.055648678152952,18.430174114586112,26.827923420705023,12.210225437550653,12.466626225987538,5.818878998809824,13.663389675359529,13.554176104831933,5.609553872039642,10.513187062387233,15.86362127052812,17.7301497850315,2.501869846927197,41.1665699704387,4.351049956363791,43.50930423531124,6.575240540139951,7.558435401775625,3.7636989364455067,26.952352174498227,24.52638833252613,5.765478209576918,15.746049742812776,8.635079764023102,14.004213578565638,14.138714450001418,3.00621843369067,6.629282665616522,9.99552805842365,6.799719644035818,2.6462030150411664,6.184640741448501,4.801737654532031
2017-06-29,10.47380028470019,5.276975072673069,3.840285681746438,8.385284486306604,14.287579952868455,20.644733873578616,8.070206053946274,7.003842046307272,13.78218653697983,24.49834809246794,11.422392742171226,11.170605169060025,14.59,20.01882882822737,438.60873424774167,14.638786125685373,14.186148176025561,13.099755599362927,19.04185377495477,27.023676236616772,12.236578442092128,12.386711955308131,5.95520210444693,13.663389675359529,13.610584685529806,5.609553872039642,10.49582424312648,15.762284557636166,17.660857553336214,2.523499845603801,42.30985056003122,4.358136356944189,44.062791707197526,6.584054535502069,7.558435401775625,3.8453570987746986,27.623500938029615,24.64589472245223,5.735759249733738,15.7110779499359,8.635079764023102,13.929574199066288,14.138714450001418,3.013659568427528,6.629282665616522,9.896855520828154,6.826007219979256,2.653413377479971,6.184640741448501,4.794127927662726
2017-06-30,10.383508902935533,5.257786072408804,3.846772650803442,8.42401559247892,14.229058560434236,20.439568816449885,7.990064980918008,7.003842046307272,13.78218653697983,24.745403652281375,11.373869408517145,11.082570627447467,14.59,20.092767254185734,437.5330992046614,14.553267443851471,14.095086243671433,13.099755599362927,19.139367923709194,26.720259371953563,12.219009772397811,12.510215828176305,6.019776585097559,13.663389675359529,13.586409579516431,5.57913329789626,10.443735785344213,15.8820447559116,17.764795900879147,2.5379198447215368,42.01344448124797,4.365222757524585,44.45196258586757,6.548798554053598,7.506487392141427,3.897321383893276,27.721717830253716,24.80217230927867,5.753590625639647,15.649877312401369,8.695224598200376,13.929574199066288,14.09437020176633,3.013659568427528,6.629282665616522,9.798182983232659,6.843532270608214,2.6678341023575793,6.184640741448501,4.78651820079342
