,600000.SH,600016.SH,600019.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600104.SH,600111.SH,600276.SH,600309.SH,600340.SH,600519.SH,600547.SH,600585.SH,600606.SH,600690.SH,600703.SH,600887.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601211.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601360.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601800.SH,601818.SH,601857.SH,601878.SH,601881.SH,601988.SH,601989.SH,603993.SH
2018-09-04,8.60189866166692,4.896927705462625,6.000731433733323,4.953452683323792,6.565815965240296,14.235004276655266,25.28139241668192,10.201121456544856,5.178264631283087,24.42685080560927,10.023328097825592,37.59772128597014,41.9633978665845,17.862238902108157,644.424409204022,11.289626515634492,30.837764106720034,4.8811442940947165,14.049995766623672,15.90473082315103,21.784487200504564,7.959620370425605,9.763483459969358,6.341843978793232,13.730883493085424,12.804061577164129,4.5860455051630495,9.354147662378507,13.18257484946465,7.536760601764972,2.9002023626604614,57.04521585647228,4.445382552966553,41.60655418115392,27.51605500455028,6.455375569984332,4.411177477826531,28.806515721266486,20.803520552439576,4.611663502813594,13.86949848491053,7.347478817218981,11.298923465422886,3.012115317323594,7.224308357807734,6.565149358999561,6.793293719864213,2.8365854127500554,4.263010992115255,4.458760977670345
2018-09-05,8.394524055551518,4.832494446180222,5.823331918340179,4.816855294378724,6.436684940205313,13.928781074637483,24.44279874364254,9.771948061932935,5.2347547908970835,23.611221019673263,9.886022233471815,37.06003897943109,41.00867973521919,17.28084053784346,627.9567612738707,11.188600775002415,29.730809809827324,4.798028833978552,13.929514272582702,15.672262163129332,21.231028758509236,7.896160982506496,9.642853548494832,6.235767735420348,13.33009013707104,12.560414736128854,4.499664511058952,9.06688017178723,12.862134137391235,7.397425531816375,2.860473563171962,55.28456104608733,4.344174193617052,40.57476807704307,27.31951175451778,6.295545088196549,4.338198438671312,27.797261310604537,20.289507241395473,4.508991959151697,13.483985598775329,7.213237425917781,10.963670724267596,2.964049647366303,7.189238899760123,6.458161739815864,6.645009000194598,2.796968298046842,4.193125566015006,4.3076165377493165
2018-09-06,8.411114024040751,4.832494446180222,5.738488671847805,4.816855294378724,6.347286538258016,13.87628566857729,24.275080009034664,9.43356134695046,5.470130455955405,23.779392109556976,9.85659954825315,36.3793560594508,39.735722226732115,16.99364375549584,614.7921893923178,11.506831857993456,29.557331897627723,4.790472883058901,13.836836200243496,15.48822447394549,20.323719837205424,7.832701594587385,9.544841745421781,6.235767735420348,13.374622732183747,12.451193738423386,4.499664511058952,8.842452444762792,12.871035268282164,7.454426242249892,2.836636283478862,54.5199214572382,4.359744710440052,40.53067465379047,29.86474684243868,6.313304030617415,4.3219808744145976,27.574883220119702,20.214741668879963,4.431988301405273,13.394331439209004,7.213237425917781,10.456261170086615,2.980071537352067,7.2330757223196365,6.4776140342129,6.635741205215248,2.7731980292249143,4.18314193371497,4.232044317788803
2018-09-07,8.45258894526383,4.824440288769922,5.831044940748575,4.80247662185819,6.396952317117626,13.902533371607388,24.866509231072964,9.50784135755637,5.394810243136743,23.88870331798139,9.787946616076262,37.534801016055994,40.186561344321284,17.19678294301001,621.4460738023558,11.850319376142513,29.755592368712986,4.7678050302999475,13.799764971307814,15.536655444783342,20.405377640122765,8.004948504653543,9.559920484356097,6.235767735420348,14.020345361318036,12.451193738423386,4.507517328704779,8.950177753734522,12.93334318451866,7.397425531816375,2.852527803274262,55.81801482526768,4.328603676794051,41.06861441747219,28.390672467194918,6.375460329090441,4.338198438671312,27.976874383688443,20.158667489493336,4.414876377461623,13.34053894346921,7.213237425917781,10.628417983112307,2.9880824823449488,7.189238899760123,6.52624477020549,6.654276795173949,2.7811214521655567,4.153191036814863,4.232044317788803
2018-09-10,8.444293961019214,4.80833197394932,5.869610052790565,4.831233966899258,6.228088668994955,13.49131935746922,24.62817208189335,9.738934723885865,5.215924737692418,23.922337535958132,9.228915596921606,36.59671699188147,38.59536445871243,17.161758945162738,615.555906397774,11.623011459720344,28.18603030595466,4.790472883058901,13.87390742917918,14.781132299712832,20.54147397831834,7.624192177138878,9.31112129193989,6.220613986367079,13.790260286569035,12.37557920155037,4.483958875767297,8.896315099248657,12.63960586511803,7.43542600543872,2.860473563171962,55.15118604032103,4.313033159971051,39.68408092734053,27.368647567025906,6.313304030617415,4.330089656542955,27.583436223599886,19.868950895995752,4.414876377461623,12.919164393507481,7.1326925911370616,10.546870019047505,2.980071537352067,7.1717041707363185,6.351174120632169,6.394778535752124,2.7890448751061996,4.143207404514827,4.052560295382581
2018-09-11,8.311574213105358,4.751952872077219,5.53023706682107,4.874369984460858,6.218155513223033,13.578811700902872,24.186806990819992,9.61513470620935,5.272414897306415,23.779392109556976,9.150455103005163,37.02571883220519,36.49144857662962,16.8465429645373,616.7014819059585,11.830114228016098,26.831250420205375,4.707357422942738,13.8831752364131,14.945797600561534,20.840885922348598,7.769242206668274,9.363896878209994,6.235767735420348,13.508220517521876,12.308366279885465,4.444694787538162,9.013017517301364,12.701913781354527,7.334091409112468,2.852527803274262,54.83999927401259,4.2741068679135505,39.41952038782493,27.211412966999905,6.3310629730382795,4.330089656542955,26.770900892982215,19.728765447529174,4.380652529574324,13.035714800943703,7.150591443310555,10.655600637800573,2.964049647366303,7.224308357807734,6.3900787094262395,6.422581920690177,2.7811214521655567,4.163174669114898,4.052560295382581
2018-09-12,8.32816418159459,4.8163861313596215,5.553376134046263,4.896459806768382,6.148623422819582,13.578811700902872,24.186806990819992,9.631641375232885,5.1123594450667555,23.737349337086048,9.170070226484274,35.1209506611679,36.641728282492686,17.154754145593284,601.4271417968326,11.73919106144723,26.74864189058652,4.760249079380296,13.707086898968607,14.63583938719927,20.405377640122765,7.941489116734431,9.386514986611466,6.076653370361019,13.47853212078007,12.358775971134143,4.444694787538162,9.013017517301364,12.78202395937288,7.429092593168329,2.836636283478862,53.87976582368942,4.281892126325051,39.154959848309325,27.073832691977152,6.3310629730382795,4.289545745901167,26.788006899942587,19.68203696470698,4.363540605630674,13.125368960510029,7.150591443310555,10.483443824774882,2.9880824823449488,7.250610451343442,6.506792475808454,6.478188690566282,2.765274606284272,4.173158301414934,4.128132515343095
2018-09-13,8.535538787709992,4.832494446180222,5.584228223679854,5.028995560936548,6.307553915170329,13.745047153426814,24.504589856392812,9.788454730956472,5.225339764294751,24.216636943254628,9.238723158661161,33.69094452675553,37.12792733087316,17.126734947315466,603.317341385337,11.850319376142513,27.021250038328752,4.730025275701691,13.975853308752306,14.790818493880401,20.759228119431253,8.05027663888148,9.47698742021736,5.978154001514768,13.619552005303651,12.51840666008829,4.515370146350605,9.084834389949183,13.066860147882583,7.5240937772241905,2.8843108428650615,55.48015490756138,4.359744710440052,40.59240544634411,27.0148697169674,6.4198576851426035,4.354416002928028,27.352505129634864,19.868950895995752,4.431988301405273,13.26881561581615,7.213237425917781,10.646539752904484,3.028137207309358,7.478561928652908,6.565149358999561,6.56159884538044,2.804891720987485,4.25302735981522,4.184811680313481
2018-09-14,8.510653834976145,4.8163861313596215,5.661358447763829,4.984816976213826,6.25788813631072,13.718799450396716,24.610517478250415,9.920508083144755,5.150019551476087,24.67910744043484,9.434874393452267,33.250502637356526,37.29588700213187,17.007653354634748,613.7420785098154,11.855370663174117,27.219510509414015,4.730025275701691,14.198280682366402,14.693956552204696,21.07678624188759,8.01401413149913,9.386514986611466,6.008461499621307,13.738305592270876,12.49320181446395,4.5232229639964325,9.048925953625274,12.968947708082373,7.454426242249892,2.8843108428650615,56.28034944949736,4.359744710440052,40.77759782400503,26.268005366843894,6.410978213932171,4.354416002928028,27.480800181837655,19.70072835783586,4.4234323394334485,13.02674938498707,7.32063053895874,10.483443824774882,3.0201262623164764,7.592537667307643,6.574875506198079,6.478188690566282,2.804891720987485,4.223076462915113,4.184811680313481
2018-09-17,8.419409008285367,4.79222365912872,5.576515201271456,4.940638391491103,6.1585565785915035,13.64005634130643,24.230943499927328,9.879241410585916,5.008794152441094,24.653881776952282,9.19949291170294,31.688935938578208,35.253850998933856,16.54533658305077,616.5200991171627,11.223959784223641,27.021250038328752,4.646909815585528,13.910978658114862,14.31619497966944,21.07678624188759,8.041211012035891,9.296042553005574,6.046345872254481,13.456265823223715,12.409185662382821,4.47610605812147,8.788589790276927,12.84433187560938,7.359425058194031,2.8763650829673617,55.577956462686885,4.328603676794051,41.05979573282168,26.53333875438777,6.366580857880009,4.31387209228624,27.412376153996163,19.448394550596024,4.346428681687025,13.035714800943703,7.231136278091275,10.07570400445088,3.0201262623164764,7.601305031819545,6.681863125381776,6.385510740772773,2.7890448751061996,4.18314193371497,4.033667240392452
2018-09-18,8.510653834976145,4.856656918411123,5.854184007973768,5.014269366028974,6.307553915170329,13.911282605950753,24.87533653289443,10.019548097285966,5.0935293918620905,24.86409563930692,9.317183652577604,32.86726099333401,36.78316800565791,16.958619757648567,636.4626594221403,11.375498395171757,28.838637689943646,4.7526931284606455,14.059263573857592,14.781132299712832,21.439709810409113,8.159064161028525,9.424211833947256,6.250921484473617,13.790260286569035,12.585619581753193,4.53107578164226,9.668346480212717,13.155871456791864,7.479759891331455,2.8922566027627616,57.0094155877057,4.3753152272630516,42.30323026854501,27.064005529475526,6.7483981199286,4.3706335671847425,28.242017491574213,19.775493930351367,4.6202194647854204,13.250884783902883,7.598062747647886,11.081462227916752,3.060180987280886,7.548700844748129,6.973647541337312,6.570866640359791,2.8128151439281273,4.263010992115255,4.1564720978282885
2018-09-19,8.494063866486911,4.856656918411123,5.91588818724095,5.1026265354744185,6.406885472889548,14.112514995848152,25.069537172966708,10.489988164456726,5.168849604680753,25.099535165144122,9.425066831712712,33.83394514019677,37.00416757310359,17.568037320191078,650.515052322536,11.59270373753072,28.87994195475308,4.84336453949646,14.726545694699878,15.178266260583229,21.80263337893064,8.149998534182938,9.499605528618833,6.197883362787174,14.042611658874392,12.652832503418097,4.538928599288087,9.847888661832268,13.18257484946465,7.4734264790610645,2.9002023626604614,57.92519378569911,4.390885744086051,43.02636240988766,26.680746191912146,6.695121292666006,4.411177477826531,28.532819609900532,19.999790647897882,4.60310754084177,13.421227687078902,7.553315617214152,10.918366299787152,3.060180987280886,7.829256509129013,6.93474295254324,6.580134435339142,2.82073856686877,4.282978256715327,4.232044317788803
2018-09-20,8.47747389799768,4.872765233231724,5.939027254466143,5.07317414565927,6.426751784433391,14.12126423019152,25.16663749300285,10.36618814678021,5.150019551476087,24.94818118424878,9.631025628243377,33.85682523834737,37.48152663878624,17.610066117607804,647.7752175654615,11.60785759862553,29.47472336800886,4.84336453949646,15.07872236958886,15.023287153902098,21.99316825240444,8.068407892572653,9.454369311815887,6.122114617520827,13.864481278423552,12.75365188591545,4.5546342345797415,9.785048898265426,13.191475980355579,7.562094250846535,2.9160938824558613,57.61400701939066,4.383100485674552,42.506060015506975,26.690573354413775,6.695121292666006,4.451721388468319,28.207805477653462,19.896987985689062,4.5774396549262955,13.466054766862065,7.53541676504066,11.036157803436307,3.108246657238177,7.855558602664721,6.895838363749168,6.533795460442387,2.8286619898094125,4.243043727515184,4.26983042776906
2018-09-21,8.701438472602316,5.033848381437731,6.1318528146760825,5.117352730381993,7.03267428652062,14.593722884733243,26.74672451904547,10.853134882974503,5.262999870704082,26.301958457812667,9.689870998680709,34.78918923798424,38.59536445871243,18.12141648617796,668.2619262368268,11.870524524268928,30.32559122308311,4.956703803291229,15.384560008308243,15.47853827977792,22.610138318891035,8.21345792210205,9.82379841570662,6.099383993940924,14.747711081492291,13.182134261529212,4.672426499267148,9.97356818896595,13.476312168865281,7.688762496254349,3.1226836397960587,60.00569959473265,4.507664620258553,44.05814851399852,27.24089445450478,6.775036533559898,4.662549723805617,29.336801937038015,20.616606621150808,4.6972231225318435,13.815705989170734,7.732304138949086,11.144888422189375,3.148301382202587,7.802423552090317,7.1876227797047045,6.7191513600294055,2.9158196421564817,4.292961889015363,4.392635285204896
2018-09-25,8.585308693177689,4.977469279565629,6.008444456141721,5.065811048205483,6.774412236450654,14.35749355746238,26.146467995185702,10.201121456544856,5.215924737692418,26.419678220731267,9.70948612215982,35.1781509065444,38.0914854449363,17.427941328801996,665.4075339289338,12.027114422248646,30.094287340150302,4.83580858857681,15.013847718951416,15.468852085610349,22.34701873171293,8.095604773109415,9.703168504232094,6.099383993940924,14.5473144034851,13.030905187783178,4.648868046329667,9.811980225508357,13.253783896592076,7.562094250846535,3.067063320512159,59.73896808075399,4.4765235866125535,44.01405509074591,27.260548779508028,6.81943388961206,4.5976794667787555,29.422331971839878,20.485766869248675,4.628775426757245,13.582605174298289,7.678607582428606,11.163010191981552,3.124268547223941,7.873274163233021,7.129265896513598,6.598670025297844,2.8920493733345536,4.292961889015363,4.373742230214767
2018-09-26,8.635078598645386,5.025794224027431,6.077861657817299,5.205709899827437,6.774412236450654,14.488732072612859,26.879134046367472,10.234134794591927,5.244169817499417,26.65511774656846,9.768331492597152,35.86455385106234,39.55008259007775,17.547022921482718,692.0517109567903,12.112986301785911,30.30080866419745,4.83580858857681,15.18993605639591,15.672262163129332,22.954915708986483,8.104670399955001,9.755944090502199,6.137268366574096,14.769977379048644,13.190535876737325,4.703837769850457,9.865842879994222,13.360597467283213,7.60642813673927,3.0591175606144594,60.42357896663255,4.515449878670053,44.225703522358394,27.290030267012906,6.730639177507736,4.622005813163828,30.14933726765569,20.981088787163902,4.645887350700894,13.743982661517673,7.6696581563418595,11.18113196177373,3.1162576022310593,8.01497538551843,7.158444338109152,6.589402230318493,2.9158196421564817,4.292961889015363,4.373742230214767
2018-09-27,8.693143488357698,5.049956696258332,6.101000725042492,5.183620607466076,6.635348055643748,14.462484369582764,26.86147944272454,10.11858811142718,5.187679657885419,26.327184121295222,9.640833189982931,35.893153973750586,39.55008259007775,17.554027721052172,691.1638899379474,11.971550264901005,30.548634253054026,4.83580858857681,15.217739478097672,15.362303949767071,22.846038638430027,8.023079758344716,9.763483459969358,6.144845241100731,15.052017148095807,13.140126185488647,4.727396222787938,9.937659752642043,13.253783896592076,7.625428373550442,3.051171800716759,59.74785913121995,4.523235137081553,43.21155478754858,25.678375616746386,6.854951774453789,4.613897031035471,29.84998214584918,21.018471573421653,4.662999274644545,13.851567652997263,7.696506434602099,11.298923465422886,3.1162576022310593,8.068113343875456,7.061182866123972,6.487456485545633,2.9158196421564817,4.223076462915113,4.354849175224639
2018-09-28,8.809273267782324,5.106335798130434,6.054722590592106,5.242525387096372,6.714813301819122,14.602472119076609,27.090989290082685,10.04430810082127,5.244169817499417,27.983669356649795,10.033135659565147,36.3221558140743,37.54340651767103,17.743157309427435,696.8917674788696,11.956396403806194,30.391678046778196,4.83580858857681,15.310417550436876,15.846613658145603,23.29969309908193,8.095604773109415,9.899192110378198,6.235767735420348,15.133660239135773,13.400576256940148,4.798071581600383,10.009476625289862,13.342795205501357,7.7267629698766935,3.0909006002052593,60.90369569179414,4.546590912316054,44.51672011582556,25.983017654296766,6.899349130505951,4.678767288062331,30.371715358140523,21.196039808145983,4.6972231225318435,14.12053013169624,7.732304138949086,11.579810897201641,3.132279492216823,8.121251302232485,7.226527368498775,6.552331050401089,2.9475133339190522,4.243043727515184,4.3076165377493165
2018-10-08,8.427703992529983,4.921090177693526,5.684497514989022,4.87437051440702,6.307553915170329,13.963778012010945,25.978749260577825,9.367534670856319,5.018209179043428,25.234072037051092,9.964482727388258,33.39922327533541,35.784249960803464,16.818523766259485,655.0305291172964,12.022063135217042,28.731246601439132,4.730025275701691,14.550457357255384,15.371990143934642,21.975022073978362,7.732979699285924,9.612696070626201,6.046345872254481,14.799665775790453,12.871274498829033,4.6174567757463585,9.668346480212717,12.808727352045667,7.530427189494581,3.01144300122826,57.59622491845875,4.429812036143553,42.25031816064189,23.565535678896993,6.881590188085086,4.5084828633668215,29.157188863954115,20.30819863452435,4.560327730982646,13.475020182818696,7.48172020852018,11.298923465422886,3.052170042288004,7.820136204875992,6.808303038962507,6.265029406041211,2.868279104512626,4.11325650761472,4.062006822877645
2018-10-09,8.419409008285367,4.921090177693526,5.692210537397419,4.903822904222168,6.238021824766878,14.033771886757865,25.95226735511342,9.26024132220334,5.02762420564576,25.267706255027832,10.072365906523368,33.61658420776609,34.62621222738814,16.825528565828936,663.4791484901567,12.592858569788271,28.524725277391983,4.684689570183784,14.652403236828512,15.071718124739952,22.555699783612805,7.7148484455947495,9.58253859275757,6.008461499621307,15.200459131804838,13.030905187783178,4.601751140454705,9.80300311642738,12.773122828481952,7.365758470464423,2.9796599616374606,57.791828028709766,4.429812036143553,42.66479633921634,23.565535678896993,6.890469659295518,4.484156516981749,28.90059875954853,20.30819863452435,4.526103883095346,13.358469775382474,7.562265043300899,11.199253731565907,3.028137207309358,8.165532934196676,6.730493861374365,6.25576161106186,2.844508835690698,4.083305610714612,4.109239460352967
2018-10-10,8.435998976774599,4.977469279565629,5.769340761481396,4.911186001675955,6.25788813631072,14.130013464534882,26.128813391542767,9.367534670856319,5.084114365259758,24.67910744043484,10.00371297434648,33.25622266189417,34.6792521235751,16.839538164967845,640.4912666259221,13.183859152485917,29.07820242583834,4.714913373862389,14.513386128319702,14.74238752304255,22.637357586530147,7.7511109529771,9.793640937837989,6.031192123201211,15.623518785375577,13.106519724656195,4.648868046329667,10.197995915990388,12.871035268282164,7.372091882734813,2.9876057215351604,57.480641262401335,4.460953069789553,42.43551053830281,23.54588135389374,7.014782256241572,4.500374081238464,28.746644696905182,20.298852937959907,4.585995616898121,13.51984726260186,7.732304138949086,11.616054436785998,3.0762028772666494,8.262952524517894,6.691589272580293,6.274297201020562,2.8524322586313406,4.133223772214791,4.0714533503727095
2018-10-11,8.129084559723802,4.800277816539021,5.537950089229468,4.712382370423706,5.8108961265742405,13.272588498885089,25.113673682074044,9.062161293920916,4.754588434178107,23.930746090452317,9.395644146494048,31.77473630664295,32.61953615498142,15.970943018355529,615.73728918657,13.027269254506198,27.665596569355852,4.427787238915641,13.855371814711336,13.802826688788194,21.94780280633925,7.207173342241864,9.122637055260943,5.7508477657157275,14.88130886683042,12.619226042585645,4.47610605812147,9.883797098156178,12.265758367699046,7.131422216459964,2.9002023626604614,54.991147131933836,4.281892126325051,40.65413623889775,21.374078441034595,6.6862418214555746,4.378742349313101,28.053851415010115,19.625962785320354,4.363540605630674,12.757786906288095,7.32063053895874,11.126766652397196,2.9720605923591847,7.820136204875992,6.020485115882561,5.6440871424247,2.7731980292249143,3.9335511262140765,3.6652526680849453
2018-10-12,8.319869197349973,4.856656918411123,5.769340761481396,4.8007395398691495,5.969826618924989,13.30758543625855,25.74041211139821,9.384041339879854,4.782833513985105,23.87188620899302,9.503527325629156,32.77574060073161,33.32673477080758,16.587365380467496,637.7036995560067,13.1636540043595,29.202115220266627,4.442899140754943,13.651480055565084,13.948119601301755,22.945842619773444,6.935204536874247,9.054782730056523,5.788732138348901,15.289524322030257,12.879676114037146,4.515370146350605,10.323675443124072,11.989823310080274,7.1757561023527,2.971714201739761,56.78713932605681,4.344174193617052,42.215043422039805,21.03995491597934,6.9171080729268155,4.484156516981749,29.00323480131076,19.990444951333448,4.414876377461623,12.784683154157992,7.410124799826207,11.625115321682086,3.044159097295122,7.890986816018697,5.894045202301828,5.4958024227550855,2.8128151439281273,3.9734856554142195,3.5802339206293667
2018-10-15,8.319869197349973,4.8405486035905225,5.630506358130239,4.771287150054002,5.781096659258476,13.14134998373461,25.36966543489659,9.11993463550329,4.735758380973441,22.703097134301213,9.356413899535825,32.94162131232345,33.21181499573583,15.543650244618824,636.6535886735043,13.375808059686861,28.334725659268607,4.390007484317384,12.4003260789858,13.977178183804467,22.809746281577873,7.08932019324923,8.647656778830003,5.773578389295632,14.836776271717708,12.703242194666773,4.436841969892335,9.955613970803997,12.034328964534913,7.004753971052151,2.939931162148961,56.191438944837806,4.320818418382551,41.730015766261204,20.892547478454965,6.7483981199286,4.403068695698173,28.481501589019416,19.68203696470698,4.354984643658849,12.614340250981975,7.293782260698501,11.371410544591598,3.044159097295122,7.820136204875992,5.806509877515167,5.393856677982226,2.7731980292249143,3.953518390814148,3.5046617006688523
2018-10-16,8.336459165839207,4.872765233231724,5.5919412460882505,4.822828832230511,5.761230347714632,13.036359171614228,25.68744830046941,8.83106792759142,4.7263433543711075,22.829225451714,9.297568529098493,33.18186234290473,31.65597804091829,14.794136690687226,636.8827037751412,12.96160252309535,27.88863959932677,4.148217054888544,12.40959388621972,13.909374824631472,22.69179612180838,6.998663924793357,8.61749930096137,5.766001514768997,14.836776271717708,12.728447040291114,4.452547605183988,9.596529607564898,11.980922179189346,7.106088567378403,2.971714201739761,56.902722982114234,4.344174193617052,42.41787316900177,20.509288140891588,6.659603407824277,4.419286259954888,28.763750703865558,19.784839626915808,4.312204833799725,12.470893595675854,7.1863891476575406,11.398593199279864,3.044159097295122,7.899843142411535,5.7870575831181315,5.43092785789963,2.7811214521655567,3.9734856554142195,3.495215173173788
2018-10-17,8.535538787709992,4.9533068073347275,5.715349604622612,4.763924052600214,5.870495061205771,13.202594624138166,25.599175282254738,8.97962794880324,4.782833513985105,23.30851305788258,9.376029023014937,33.250502637356526,32.018417331529186,14.548968705756328,635.5271060904563,12.906038365747708,28.24385627668786,4.148217054888544,12.622753452599893,12.766403912858134,22.065752966108747,7.225304595933038,8.738129212435895,5.947846503408229,15.037172949724903,12.770455116331677,4.507517328704779,9.76709468010347,12.194549320571621,7.277090698678951,2.99555148143286,57.04497978956952,4.398671002497553,41.06861441747219,21.42321425354272,6.828313360822492,4.403068695698173,28.447289575098672,19.943716468511255,4.372096567602499,12.686063578635034,7.32063053895874,11.67948063105862,3.1162576022310593,8.05040069108978,5.738426847125543,5.625551552465999,2.804891720987485,4.023403816914398,3.466875590688595
2018-10-18,8.45258894526383,4.880819390642023,5.545663111637865,4.572483518801752,5.701631413083101,12.983863765554036,24.62817208189335,8.79805458954435,4.716928327768775,23.131933413504683,9.081802170828276,31.711816036728806,31.461498421566095,14.47892071006179,616.6442031305494,12.395858375555724,27.38472756865173,4.080213496611683,12.41886169345364,12.621111000344573,21.739121754439374,7.034926432175706,8.557184345224108,5.758424640242362,14.13909894828526,12.594021196961306,4.444694787538162,9.156651262597004,12.016526702753056,7.18208951462309,2.924039642353561,55.52461015989116,4.359744710440052,40.18674595242018,20.51911530339321,6.553049753299089,4.338198438671312,27.4551411713971,19.55119721280485,4.243757138025126,12.479859011632486,7.32063053895874,10.818696565930173,3.0201262623164764,7.412745190805442,5.592534639147774,5.4958024227550855,2.7890448751061996,3.953518390814148,3.372410315737952
2018-10-19,8.610193645911538,4.977469279565629,5.72306262703101,4.6461144933396215,5.791029815030397,13.45632242009576,25.784548620505547,9.218974649644501,4.82990864699677,23.67848945562675,9.170070226484274,32.37533888309615,28.314464581139703,15.01829027690976,639.6129920696475,12.87067935652648,28.23559542372598,4.231332515004707,12.604217838132053,12.960127796209548,22.746234657086607,7.38848587915361,8.75320795137021,5.91753900530169,14.539892304299647,12.997298726950728,4.578192687517223,9.291307898811665,12.408176461953897,7.378425295005203,3.01144300122826,58.34307315759901,4.445382552966553,42.31204895319553,21.03995491597934,6.59744710935125,4.443612606339961,29.721687093646388,20.3455814207821,4.3378727197152,13.017783969030438,7.356428243305728,10.891183645098884,3.1402904372097047,7.545590086698012,5.825962171912203,5.671890527362754,2.860355681571983,4.0034365523143265,3.4479825356984666
2018-10-22,8.809273267782324,5.106335798130434,5.985305388916528,4.756560955146428,6.049291865100363,14.80370450897401,26.48190546440145,9.631641375232885,5.102944418464423,24.26708827021974,9.523142449108267,35.01227019495257,28.703423819844083,15.431573451507557,661.5698559765159,13.153551430296293,29.15255010249531,4.397563435237036,12.928591091319275,13.88031624212876,24.03461332533802,8.131867280491765,9.627774809560517,6.106960868467558,14.985218255426743,13.282953644026568,4.6802793169129755,9.650392262050763,13.645433655792916,7.5747610753873165,3.0909006002052593,60.39690581523469,4.546590912316054,44.36680247676672,22.405930503705232,6.7839160047703295,4.565244338265325,30.910554577392244,21.794164388270033,4.508991959151697,14.317769282742155,7.58911332156114,11.235497271150264,3.2203998871385235,7.705003961769097,6.409531003823275,6.237226021103159,2.931666488037767,4.153191036814863,3.7030387780652023
2018-10-23,8.668258535623849,4.977469279565629,5.72306262703101,4.6019359086169,5.850628749661928,14.619970587763339,25.61682988589767,9.342774667321017,5.02762420564576,23.358964384847695,9.248530720400716,34.52034808471471,25.88346933923729,15.382539854521378,612.6346888519038,13.593013402045825,27.285597333109102,4.382451533397733,12.316915813880513,13.44443750458808,23.26340074222978,8.258786056329985,9.454369311815887,5.978154001514768,14.844198370903161,13.047708418199404,4.609603958100531,9.569598280321967,13.289388420155788,7.410092356357157,3.02733452102366,58.245271602473494,4.492094103435553,43.12336794104338,21.86543656611585,6.650723936613844,4.435503824211604,30.32039733725941,21.168002718452666,4.4234323394334485,14.039841388086547,7.436973078086448,11.307984350318975,3.1563123271954687,7.545590086698012,6.458161739815864,6.172351456247703,2.868279104512626,4.093289243014648,3.570787393134302
2018-10-24,8.908813078717719,5.058010853668632,5.7539147166646005,4.557757323894178,5.959893463153067,14.812453743317374,25.943440053291955,9.499588023044602,5.084114365259758,23.23283606743491,9.209300473442495,33.49646369247545,26.130988854776444,15.403554253229737,608.1001191320071,13.517244096571767,26.996467479443094,4.374895582478082,12.289112392178751,13.173224067896102,21.593952327030763,8.331311071094682,9.718247243166411,6.000884625094672,15.044595048910354,13.291355259234681,4.703837769850457,9.291307898811665,13.369498598174141,7.644428610361614,3.0750090804098593,58.90320933695419,4.554376170727553,43.617214281472506,21.60010317857197,6.464255041194765,4.557135556136967,30.619752459065918,21.37360804287031,4.5004359971798715,14.398458026351847,7.45487193025994,11.081462227916752,3.20437799715276,7.350750906055576,6.61378009499215,6.237226021103159,2.9158196421564817,4.083305610714612,3.6180200306096237
2018-10-25,8.991762921163879,5.106335798130434,5.831044940748575,4.565120421347965,5.930093995837302,15.179921585738715,26.18177720247157,10.027801431797736,5.102944418464423,23.064664977551196,9.30737609083805,32.48973937384914,25.635949823698137,15.578674242466093,590.9260329718086,13.648577559393466,25.790382947007753,4.548682453630061,11.779382994313119,13.047303543717684,21.26732111536139,8.576082995925539,9.951967696648301,6.000884625094672,14.777399478234097,13.417379487356374,4.7431018580795925,9.291307898811665,13.600928001338275,7.733096382147085,3.082954840307559,59.26774240605835,4.632228754842555,44.163972729804755,21.030127753477714,6.393219271511306,4.58146190252204,31.629006869727867,21.822201477963347,4.517547921123522,14.721213000790621,7.329579965045487,10.836818335722352,3.2444327221171694,7.324181926877062,7.032004424528419,6.626473410235897,2.9395899109784094,4.053354713814505,3.589680448124431
2018-10-26,9.058122795120807,5.058010853668632,5.846470985565372,4.609299006070687,5.92016084006538,14.768707571600546,26.128813391542767,10.234134794591927,5.1123594450667555,23.140341967998868,9.317183652577604,33.061741827614085,25.635949823698137,16.012971815772254,582.4296812861073,13.537449244698182,26.0547302417881,4.616686011906923,11.983274753459371,12.785776301193275,20.695716494939987,8.358507951631445,9.642853548494832,6.106960868467558,15.11881604076487,13.392174641732035,4.75095467572542,9.156651262597004,13.396201990846928,7.6760956717135675,3.1067921200006587,58.27194475387137,4.601087721196555,42.72652713176998,20.990819103471214,6.357701386669577,4.613897031035471,30.705282493867777,21.055854359679408,4.551771769010821,14.147426379566136,7.257984556351514,10.77339214144973,3.20437799715276,7.297612947698548,6.779124597366954,6.376242945793422,2.9395899109784094,4.093289243014648,3.627466558104688
