,600000.SH,600010.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600104.SH,600111.SH,600123.SH,600256.SH,600348.SH,600362.SH,600383.SH,600489.SH,600518.SH,600519.SH,600547.SH,600549.SH,600585.SH,600837.SH,600887.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601628.SH,601668.SH,601669.SH,601688.SH,601699.SH,601766.SH,601788.SH,601818.SH,601857.SH,601899.SH,601901.SH,601989.SH
2013-11-27,4.867242197654049,1.3769526059500967,4.0421143597874,4.246568173770884,2.8454813212413677,2.7443829044463754,10.233746221963678,6.192458964077667,7.815796971984232,4.1296024882423055,2.98689234241909,9.454482431332421,16.121977053972206,10.109579554345268,9.212274153454068,6.772652816724003,12.95561894598884,4.036895198465232,7.969392676159023,8.549323202000243,100.39547009269968,9.705358063065017,14.446811866715642,12.209788022731255,9.813960091296414,10.467866956557138,7.482454717831115,4.676320572005626,9.17041329351898,7.443801427252467,2.569962950467231,1.5724762546086333,5.3772217687545405,16.756390420898757,2.505736742397366,20.36562670679187,2.3736228715923673,15.010862190676837,13.62870516506007,1.7035751942950965,2.729567716609777,7.5699515706847516,7.623653331819034,4.344663251674747,8.177357395907409,1.8147031164839094,6.3520994732778835,1.998906425858188,5.762578394879898,6.056104155069418
2013-11-28,4.881946856861464,1.3769526059500967,4.116876031053505,4.266458422828359,2.8991696480572426,2.7908978689285178,10.178257280403843,6.306162306638415,7.8661750371811845,4.209651795311996,3.013882333465046,9.697865147386523,17.474018849833943,10.262267957789273,9.435351644165511,6.8436946294868415,13.552086168959214,4.131089419762754,8.048210845483672,8.55813693726004,101.74411949444516,9.834102608799551,15.04717050114659,12.974252009978455,9.797226996511593,10.773711646598821,7.428478489028006,4.664571022829732,9.312336356394868,7.499145675782225,2.589731896240056,1.5906902652797759,5.463487358627607,16.776608073433625,2.53006428358569,20.569282973859785,2.37988572877335,14.836669541642745,13.663273852859843,1.7245422736094977,2.7549984717334706,7.553530851442484,7.784083747050915,4.517462358275448,8.177357395907409,1.8210929161898388,6.392353589078124,2.023584282967548,5.762578394879898,5.977453451756828
2013-11-29,4.896651516068877,1.3769526059500967,4.096939585382544,4.271430985092728,2.885747566353274,2.7792691278079826,10.225819230312272,6.271176662773569,7.85178130426777,4.190816664236775,3.0948523066029128,9.598015827979712,16.987027492082795,10.157796944906533,9.344468222023812,6.764759281972577,13.359111479174683,4.124361261098645,8.004422973636645,8.549323202000243,101.46434648025327,9.774682049229765,14.75244898969867,12.880496992674553,9.839059733473642,10.829561546519477,7.381249288825284,4.646946699065892,9.230457666274164,7.4022932408551485,2.593026720535527,1.5906902652797759,5.415562030920348,16.80491278698244,2.517900512991528,20.450483484736836,2.37988572877335,14.821522354770217,13.585494305310357,1.7193005037808973,2.7549984717334706,7.5699515706847516,7.700659931130336,4.492776771618204,8.168410615386723,1.8210929161898388,6.36820111959798,2.0153583305977616,5.762578394879898,6.11509218255386
2013-12-02,5.058402767350431,1.3769526059500967,4.19662181373735,4.30623892094331,2.8253481986854148,2.9129996506941405,10.749000679304993,6.1487269092466095,8.01730923277204,4.143728836548721,3.0678623155569573,9.44200126640657,16.730716251161137,9.868492601538941,8.873526852744098,6.598995052192618,13.201223096623702,4.057079674457558,7.908089655573184,8.262876806056937,98.1214176440119,9.611275510412854,14.43043844941298,12.880496992674553,10.382885313980262,10.350848118628146,8.116675406267657,4.670445797417679,9.328712094419009,7.506063706848445,2.622680139194764,1.62104694973168,5.271786047798568,17.342702344409936,2.5483099394769333,20.823853307694687,2.4237257290402274,15.003288597240571,14.14723548205665,1.7350258132666982,2.7719523084825997,7.8244727189398775,7.41188518371295,4.418720011646475,8.42786725048663,1.827482715895768,6.658030753359708,1.9824545211186144,5.762578394879898,5.849646058873869
2013-12-03,5.028993448935603,1.3769526059500967,4.296304042092156,4.266458422828359,2.8790365255012897,2.866484686211998,10.622168812882515,6.323655128570838,7.98852176694521,4.190816664236775,3.0948523066029128,9.647940487683117,16.999843054128878,10.02118100498295,8.914837499172142,6.685823934458311,13.385426209599846,4.110904943770428,7.916847229942589,8.377455364434262,98.69531100645678,9.606323797115373,14.774280212768886,13.320424381562095,10.324319482233395,10.608821465880697,8.285351121277376,4.682195346593573,9.345087832443152,7.4645555204511265,2.619385314899293,1.6149756128412993,5.386806834295991,17.38313764947967,2.566555595368176,21.002052541379115,2.3924114431353147,14.654903299172393,14.02624507475745,1.7402675830952985,2.805859981980858,7.816262359318745,7.55948116572628,4.542147944932689,8.311559103717704,1.827482715895768,6.577522521759228,1.9824545211186144,5.762578394879898,5.95779077592868
2013-12-04,5.097615191903536,1.3769526059500967,4.381033936193742,4.2813761096214655,2.946146934021133,2.8722990567722664,10.606314829579706,6.524822580793699,8.010112366315333,4.237904491924828,3.148832288694824,9.959969610829402,16.980619711059756,10.189941871947376,8.956148145600187,6.764759281972577,13.56962932257599,4.225283641060276,7.969392676159023,8.492033922811583,99.34094103920724,9.655840930090195,14.877978522352414,13.608901357881795,10.366152219195444,10.829561546519477,8.244868949675043,4.68807012118152,9.410590784539714,7.582162048576864,2.6424490849675886,1.6149756128412993,5.473072424169059,17.89262249335835,2.5908831365564997,21.052966608146093,2.3986743003162974,14.806375167897688,14.190446341806366,1.8136523606957027,2.8312907371045513,7.865524517045544,7.700659931130336,4.566833531589933,8.320505884238392,1.8402623153076265,6.6016749912393715,1.998906425858188,5.762578394879898,5.987284789670902
2013-12-05,5.073107426557845,1.3769526059500967,4.2514470393324935,4.256513298299622,2.946146934021133,2.866484686211998,10.661803771139539,6.446104882097797,7.945340568204966,4.2614484057688555,3.0858556429209276,9.978691358218178,16.730716251161137,10.270304189549485,8.898313240600924,6.788439886226856,13.4906851313005,4.198371006403842,7.99566539926724,8.395082834953849,98.27206465165368,9.675647783280123,14.856147299282197,13.378119776826034,10.382885313980262,10.664671365801352,8.460773864887482,4.641071924477945,9.394215046515574,7.519899768980884,2.6325646120811763,1.6028329390605376,5.444317227544703,17.799621291697957,2.578719365962338,21.019023896968108,2.3861485859543325,15.056303751294426,14.14723548205665,1.7926852813813015,2.805859981980858,7.939417753635742,7.867507562971493,4.583290589361428,8.329452664759078,1.8402623153076265,6.561420875439133,2.0071323782279746,5.762578394879898,6.085598168811639
2013-12-06,5.009387236659052,1.3769526059500967,4.226526482243792,4.2515407360352535,2.9528579748731176,2.860670315651731,10.38435906334037,6.437358471131586,7.902159369464722,4.237904491924828,3.049868988192987,9.866360873885517,16.775570718322427,10.173869408426954,8.121673087753676,6.748972212469723,13.516999861725663,4.158002054419189,7.951877527420212,8.439151511252819,99.53463004903239,9.631082363602783,14.77973801853644,13.197821666626224,9.989657586537014,10.470526475600979,8.460773864887482,4.52357643271901,9.306877777053488,7.4645555204511265,2.622680139194764,1.6028329390605376,5.3772217687545405,17.350789405423882,2.566555595368176,20.475940518120325,2.3861485859543325,14.768507200716364,14.06081376255722,1.803168821038502,2.822813818729987,7.77521056121308,7.771249313832364,4.550376473818438,8.22209129851084,1.8402623153076265,6.585573344919276,1.998906425858188,5.762578394879898,6.124923520467934
2013-12-09,4.955470152898533,1.3769526059500967,4.136812476724466,4.2217053624490415,2.979702138281055,2.878113427332534,10.35265109673475,6.40237282726674,7.844584437811063,4.181399098699164,3.0408723245110014,9.922526116051847,16.775570718322427,10.1336882496259,7.972954760612713,6.70950453871259,13.40296936321662,4.218555482396167,7.969392676159023,8.355421026284775,98.95356301955695,9.710309776362498,14.517763341693845,13.19060974221823,9.989657586537014,10.459888399425616,8.501256036489815,4.552950305658744,9.263209142322445,7.409211271921369,2.60620601771741,1.584618928389395,5.319711375505828,17.350789405423882,2.554391824774014,20.722025174160727,2.37988572877335,14.96542063005925,14.225015029606137,1.8241359003529032,2.814336900355422,7.7423691227285465,7.771249313832364,4.501005300503952,8.239984859552214,1.8338725156016973,6.56947169859918,1.998906425858188,5.762578394879898,6.11509218255386
2013-12-10,4.970174812105947,1.3769526059500967,4.1467806995599465,4.211760237920304,2.9729910974290705,2.8199697217298563,10.408140038294585,6.332401539537049,7.981324900488503,4.214360578080801,3.0408723245110014,9.941247863440624,16.865279652645008,10.05332593202379,7.708566623473224,6.654249795452603,13.332796748749518,4.386759448998885,7.978150250528428,8.038126556932188,98.24336998353142,9.705358063065017,14.643292874347587,13.233881288666186,9.939458302182556,10.425314651855686,8.777884209105753,4.693944895769466,9.18133045220174,7.423047334053808,2.6160904906038227,1.584618928389395,5.214275654549857,17.464008259619142,2.554391824774014,20.577768651654285,2.37988572877335,14.760933607280098,14.08674027840705,1.8136523606957027,2.797383063606293,7.684896605380614,7.694242714521061,4.410491482760729,8.195250956948781,1.846652115013556,6.521166759638892,1.998906425858188,5.762578394879898,5.997116127584975
2013-12-11,4.867242197654049,1.3769526059500967,4.0819872511293225,4.137171803954773,2.9125917297612114,2.7560116455669115,10.051425413981365,6.236191018908723,7.930946835291551,4.139020053779916,2.98689234241909,9.679143399997745,16.641007316838557,9.868492601538941,8.09688669989685,6.504272635175499,13.104735751731434,4.501138146288734,7.9431199530508065,8.016092218782704,97.84164462982001,9.685551209875086,14.495932118623628,12.671351184842774,9.562963669524125,10.287019661575968,8.454026836287094,4.6116980515382116,9.001197333936188,7.236260495265875,2.573257774762702,1.5603335808278718,5.099254868052434,16.87365280560099,2.517900512991528,20.068627983984488,2.3673600144113847,14.102030978325061,13.5336412736107,1.7769599718955007,2.7549984717334706,7.455006535988887,7.55948116572628,4.336434722788999,7.998421785493679,1.8147031164839094,6.44870935119846,1.9824545211186144,5.762578394879898,5.888971410530164
2013-12-12,4.842734432308359,1.3769526059500967,4.077003139711582,4.117281554897297,2.892458607205258,2.796712239488785,9.995936472421532,6.236191018908723,7.858978170724478,4.096641008860668,3.022878997147031,9.660421652608969,16.218093769317825,9.860456369778731,8.030789665611977,6.464804961418365,13.087192598114658,4.433856559647646,7.881816932464968,8.073381497971365,97.84881829685058,9.591468657222928,14.348571362899667,12.62807963839482,9.496031290384849,10.324252928189738,8.447279807686705,4.50595210895517,8.973904437229288,7.194752308868556,2.5633733018762896,1.54819090704711,5.195105523466953,16.788738664954547,2.505736742397366,19.992256883834017,2.35483430004942,13.973279889908559,13.326229146812068,1.7822017417241007,2.763475390108035,7.455006535988887,7.5145606494613535,4.476319713846709,7.917900760807501,1.8083133167779804,6.44870935119846,1.9742285687488272,5.762578394879898,5.869308734702017
2013-12-13,4.818226666962668,1.3769526059500967,4.072019028293842,4.112308992632929,2.832059239537399,2.761826016127179,10.07520638893558,6.209951786010089,7.700647108676915,4.1248937054735,2.9958890061010757,9.598015827979712,16.077122586810916,9.731876661615356,7.840760692042968,6.401656683406953,13.078421021306271,4.3194778623577985,7.802998763140319,8.033719689302291,97.84881829685058,9.467675824785873,14.326740139829452,12.743470428922699,9.613162953878584,10.305636294882852,8.42029169328515,4.482453010603383,8.881108588425821,7.187834277802336,2.5468991803989356,1.5360482332663483,5.128010064676789,17.09604698348454,2.487491086506123,20.094085017367977,2.32978287132549,13.980853483344825,13.429935210211383,1.7769599718955007,2.780429226857164,7.504268693715686,7.418302400322224,4.426948540532223,7.8463265166420095,1.801923517072051,6.4004044122381725,1.9577766640092538,5.762578394879898,5.839814720959796
2013-12-16,4.774112689340426,1.3769526059500967,4.057066694040621,4.067555932253611,2.8052150761294614,2.7327541633258403,9.869104605999054,6.1487269092466095,7.643072177023255,4.101349791629474,2.9419090240091643,9.08004748355688,15.532461199852394,9.539007099370295,7.5598482963322615,6.275360127384128,12.79773056343786,4.3194778623577985,7.619089701382801,8.00727848352291,95.38825050536819,9.338931279051337,13.737297116933613,12.40450998174705,9.412365816460754,10.348188599584304,8.136916492068824,4.400206166372128,8.755561263574073,7.125571998206358,2.5271302346261106,1.5360482332663483,4.945893819389203,16.99091519030323,2.475327315911961,20.06014230618999,2.3109942997825423,13.708204119639293,13.127459191963379,1.7297840434380978,2.729567716609777,7.307220062808491,7.168030952560488,4.254149433931523,7.658444125707596,1.7955337173661217,6.287692887997499,1.9330988068998936,5.762578394879898,5.653019300592395
2013-12-17,4.749604923994736,1.3769526059500967,4.04709847120514,4.042693120931768,2.778370912721524,2.726939792765573,9.908739564256077,6.078755621516918,7.650269043479963,4.044844398403809,2.923915696645194,8.91779233952081,15.33381998813811,9.595260721691773,7.468964874190561,6.299040731638408,12.824045293863023,4.238739958388494,7.636604850121614,8.002871615893012,95.56041851410166,9.309220999266444,13.557189526604327,12.483841150234968,9.445832006030392,10.388081385241916,8.143663520669213,4.476578236015436,8.771937001598214,7.063309718610381,2.5073612888532857,1.5421195701567294,5.003404212637914,16.97878459878231,2.481409201209042,19.771629261177107,2.30473144260156,13.69305693276676,13.058321816363835,1.7193005037808973,2.67870620636239,7.290799343566225,7.168030952560488,4.2212353183885325,7.667390906228282,1.7891439176601924,6.239387949037212,1.9330988068998936,5.762578394879898,5.69234465224869
2013-12-18,4.759408030133013,1.3769526059500967,4.057066694040621,4.032747996403029,2.791792994425493,2.715311051645037,9.980082489118722,6.0087843337872275,7.76541890678728,4.044844398403809,2.923915696645194,8.961476416761291,15.449160046552855,9.595260721691773,7.518537649904216,6.283253662135555,12.87667475471335,4.245468117052602,7.575301829535775,8.05134715982188,95.04391448790128,9.190379880126871,13.639056613117637,12.584808091946863,9.48766474299244,10.552971565960041,8.217880835273489,4.453079137663649,8.804688477646497,7.132490029272578,2.5106561131487566,1.5360482332663483,4.945893819389203,16.906001049656783,2.481409201209042,19.551001638520194,2.298468585420577,13.632468185276643,13.075606160263721,1.7245422736094977,2.67870620636239,7.35648222053529,7.187282602388313,4.130721500645309,7.712124808831713,1.7891439176601924,6.24743877219726,1.91664690216032,5.762578394879898,5.672681976420542
2013-12-19,4.710392499441632,1.3769526059500967,3.9224956857616324,3.9183790643225493,2.7515267493135864,2.6804248282834306,9.988009480770126,5.947559457023747,7.700647108676915,3.9553775257965067,2.914919032963209,8.930273504446664,15.391490017345482,9.587224489931561,7.40286783990569,6.2595730578812745,12.727557948970757,4.124361261098645,7.531513957688746,7.8530381164765135,94.08264310580611,9.086393900879747,13.366166324739934,12.346814586483113,9.47929819560003,10.393400423329597,8.204386778072712,4.464828686839542,8.788312739622356,7.0010474390144015,2.4810026944895194,1.5299768963759677,4.88838342614049,16.53803977352218,2.457081660020718,19.440687827191738,2.2734171566966475,13.64004177871291,12.937331409064635,1.714058733952297,2.653275451238696,7.3482718609141555,7.193699818997589,4.0813503273308225,7.667390906228282,1.7763643182483337,6.255489595357307,1.91664690216032,5.762578394879898,5.495717893967215
2013-12-20,4.587853672713182,1.3769526059500967,3.767988231811682,3.868653441678862,2.7112605042016806,2.645538604921824,9.710564772970956,5.510238908713178,7.434363049778741,3.804696477194735,2.878932378235268,8.474710984653088,13.930515944092038,9.305956378324181,7.212838866336683,6.030660550089904,12.332836992593304,4.137817578426863,7.233756429128959,7.778121366768263,90.85449294205371,8.630836277511388,12.891337222962731,12.094397232203374,9.127903205118828,11.023706436719852,7.907517519655607,4.353207969668554,8.53175951057748,6.772752413829149,2.3920424385118073,1.487477538143302,4.706267180852904,15.757638385676268,2.3476077246732605,18.897604448343955,2.235840013610752,13.231067733154607,12.539791499367256,1.661641035666294,2.602413940991309,7.208695747354892,7.033269403765708,4.048436211787832,7.604763442583476,1.7060765214831122,6.191083010076924,1.8672911879415992,5.762578394879898,5.348247825256109
2013-12-23,4.578050566574906,1.3769526059500967,3.8078611231536046,3.813955256770806,2.6978384224977114,2.6804248282834306,9.73434574792517,5.615195840307714,7.391181851038496,3.762317432275487,2.878932378235268,8.612003798837453,14.06507934557591,9.209521597201652,7.419392098476909,5.849109250807093,12.39423803025202,4.144545737090971,7.111150387957282,8.042533424562086,90.75406160362586,8.487236591884407,12.951373086405825,12.000642214899473,9.203202131650515,10.651373770582147,8.096434320466491,4.364957518844447,8.597262462674044,6.76583438276293,2.4216958571710445,1.4996202119240636,4.63917172206274,15.980032563559819,2.3962628070499083,19.075803682028386,2.2421028707917348,13.473422723115082,12.703992766416173,1.6668828054948945,2.6193677777404383,7.1840646684914935,6.924176721408027,4.048436211787832,7.631603784145535,1.7188561208949706,6.183032186916876,1.8672911879415992,5.762578394879898,5.45639254231092
2013-12-24,4.578050566574906,1.3769526059500967,3.8078611231536046,3.813955256770806,2.738104667609618,2.65716734604236,9.766053714530791,5.580210196442868,7.319213186471423,3.767026215044292,2.887929041917253,8.605763216374527,14.013817097391579,9.080941889038277,7.345032934906428,5.841215716055666,12.332836992593304,4.184914689075623,7.128665536696094,7.963209807223939,90.82579827393147,8.507043445074336,13.011408949848919,12.17372840069129,9.228301773827743,10.316274371058215,7.981734834259883,4.388456617196234,8.630013938722326,6.772752413829149,2.4249906814665154,1.4935488750336827,4.696682115311452,16.121556131303894,2.3901809217528274,19.143689104384357,2.2421028707917348,13.571879437786526,12.747203626165888,1.6668828054948945,2.610890859365874,7.208695747354892,6.9434283712358535,4.0978073851023185,7.6942312477903405,1.7060765214831122,6.191083010076924,1.8919690450509594,5.762578394879898,5.407235852740552
2013-12-25,4.54373969509094,1.3769526059500967,3.8228134574068258,3.813955256770806,2.738104667609618,2.6629817166026273,9.87703159765046,5.615195840307714,7.419969316865327,3.823531608269956,2.8969257055992386,8.618244381300379,14.180419403990655,9.016652034956591,7.386343581334471,5.825428646552814,12.455639067910733,4.117633102434537,7.128665536696094,7.936768601444558,90.57471992786184,8.541705438156711,13.022324561384027,12.397298057339059,9.353799984713886,10.412017056636483,8.339327350080485,4.34145842049266,8.640931097405087,6.79350650702781,2.4249906814665154,1.4996202119240636,4.7158522463943555,16.21455733296429,2.3780171511586654,19.18611749335684,2.2483657279727174,13.76879286712941,12.920047065164747,1.6668828054948945,2.6193677777404383,7.299009703187358,6.8985078549709264,4.08957885621657,7.774752272476518,1.699686721777183,6.231337125877164,1.8919690450509594,5.762578394879898,5.446561204396846
2013-12-26,4.455511739846456,1.3769526059500967,3.947416242850334,3.764229634127119,2.7112605042016806,2.6048380109999503,9.702637781319552,5.483999675814543,7.304819453558008,3.752899866737876,2.851942387189312,8.349899335394573,13.699835827262548,8.606804215185837,7.212838866336683,5.564941999755736,12.297750685359752,4.050351515793449,7.531513957688746,7.778121366768263,89.48432253921658,8.541705438156711,12.694856215330784,12.209788022731255,9.253401416004973,10.558290604047723,8.035711063062992,4.300334998377033,8.499008034529197,6.689736041034513,2.395337262807278,1.481406201252921,4.543321066648221,16.00429374660166,2.3415258393761795,18.897604448343955,2.2233142992487873,13.617320998404114,12.790414485915603,1.6197068770374916,2.5600293491184867,7.167643949249228,6.558395374679336,3.925008278501618,7.604763442583476,1.6677377232475366,6.199133833236972,1.9330988068998936,5.762578394879898,5.367910501084257
2013-12-27,4.529035035883526,1.3769526059500967,4.086971362547063,3.813955256770806,2.7448157084616023,2.6048380109999503,9.837396639393434,5.580210196442868,7.419969316865327,3.842366739345178,2.878932378235268,8.655687876077932,13.949739287161163,8.64698537398689,7.278935900621555,5.588622604010016,12.403009607060408,4.144545737090971,7.4614533627335025,7.835410645956926,90.53167792567847,8.541705438156711,12.90771064026539,12.28190726681118,9.378899626891116,10.58488579448613,8.400050607483983,4.317959322140873,8.569969565967142,6.869604848756227,2.4447596272393404,1.4935488750336827,4.600831459896932,16.51377859048034,2.3658533805645034,19.347345371452278,2.2421028707917348,14.026295043962412,13.127459191963379,1.6459157261804933,2.58546010424218,7.315430422429624,6.609733107553539,3.982607980701851,7.738965150393773,1.6869071223653245,6.215235479557068,1.91664690216032,5.762578394879898,5.584199935193879
2013-12-30,4.5094288236069735,1.3769526059500967,4.171701256648648,3.764229634127119,2.724682585905649,2.575766158198611,9.7819076978336,5.580210196442868,7.62867844410984,3.781152563350708,2.8699357145532827,8.73057486563304,13.924108163068999,8.430007116461198,7.254149512764727,5.454432513235765,12.297750685359752,4.1916428477397325,7.505241234580531,7.808969440177543,89.28345986236087,8.541705438156711,13.049613590221798,12.123244929835344,9.320333795144249,10.499781185083226,8.42703872188554,4.259211576261405,8.619096780039564,6.835014693425129,2.4381699786483986,1.4935488750336827,4.667926918687096,16.50164799895942,2.3111164128907746,19.279459949096303,2.2233142992487873,13.912691142418442,12.945973581014577,1.624948646866092,2.5769831858676158,7.241537185839426,6.532726508242235,4.02375062513059,7.685284467269654,1.680517322659395,6.199133833236972,1.9001949974207464,5.762578394879898,5.485886556053141
2013-12-31,4.6221645441971475,1.5139453397053357,4.271383485003455,3.8388180680926496,2.7448157084616023,2.6048380109999503,10.1069143555412,5.615195840307714,7.8373875713543555,3.8847457842644264,2.887929041917253,8.824183602576927,14.270128338313235,8.574659288144993,7.221100995622291,5.5728355345071625,12.438095914293958,4.494409987624625,7.48772608584172,7.93236173381466,92.09553733834073,8.541705438156711,13.120565065200001,12.231423795955232,9.470931648207621,10.393400423329597,8.555232265292926,4.34145842049266,8.635472518063706,7.0148835011468424,2.4744130458985776,1.5056915488144444,4.7158522463943555,16.87365280560099,2.3354439540790985,19.41523079380825,2.2421028707917348,14.033868637398678,13.075606160263721,1.6459157261804933,2.602413940991309,7.35648222053529,6.847170122096724,4.122492971759561,7.774752272476518,1.699686721777183,6.207184656397019,1.9001949974207464,5.762578394879898,5.515380569795363
