,600000.SH,600010.SH,600015.SH,600016.SH,600018.SH,600028.SH,600030.SH,600036.SH,600048.SH,600050.SH,600089.SH,600104.SH,600109.SH,600111.SH,600150.SH,600256.SH,600406.SH,600518.SH,600519.SH,600583.SH,600585.SH,600637.SH,600690.SH,600837.SH,600887.SH,600893.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601288.SH,601318.SH,601328.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601800.SH,601818.SH,601857.SH,601901.SH,601988.SH,601989.SH,601998.SH
2015-10-15,8.75477547568881,2.9564896861326093,6.793515803071303,5.295113552587307,6.056698728132125,3.231230787222285,12.766096712867297,14.571435024759445,6.358824688837515,6.165785641869642,9.671580140461879,12.566528920265123,13.619630954264842,14.52934509946746,38.532078896469386,5.809361017162134,10.20945141297289,14.299375917052881,181.5254820380671,9.07616864165932,13.860328267166153,22.253227982366646,8.577004447007297,12.56915679987903,13.46216846101884,48.001022005800934,16.465068948796112,12.604515862351525,6.031801493129441,9.37100377755556,11.344208991779427,4.341306447043754,12.802627948831,2.1397659449286563,27.036940757159485,4.25943304857455,10.220102608871882,3.166116746515461,19.089779542439313,23.92551189713625,3.4868408374637627,14.976887160482937,11.854823609456878,11.153245906725394,2.8668398436062392,7.5226266156324835,7.0886539645984525,2.663341274269573,11.35344677174121,4.622544616832417
2015-10-16,8.75477547568881,2.9353215022223518,6.819470018173771,5.307427770151463,6.262428983843135,3.2816203511555764,12.904152466123495,14.76211901635935,6.448490841911605,6.304238912270907,9.81936319863532,12.566528920265123,13.89817065643246,14.607355006041782,40.285338013352444,5.8924706168354115,10.381451797788316,15.022479629672498,182.20623663343963,9.21003543578409,13.883025311271776,23.535704776021717,8.699783651770183,12.775067901037458,13.545422440369604,49.99095315063191,16.83324261743794,12.809985766796828,6.090173765643597,9.448895752688694,11.359145409148459,4.341306447043754,13.238207685582424,2.146602257851751,27.311807992213783,4.2932380727695865,10.527731115493443,3.1731682314742926,19.483870779896773,24.237971940568997,3.514825113847902,15.096089218610715,12.072496924319786,11.377172079370075,2.9022329280952053,7.633504332189424,7.205660632514795,2.6838811812690806,11.472956737759537,4.65194076701895
2015-10-19,8.75477547568881,2.8577048278847412,6.819470018173771,5.276642226241073,6.138990830416528,3.243828178205608,13.099054706014597,14.499928527909482,6.373769047683196,6.1473252058161405,9.630529290969257,12.566528920265123,14.426435608819318,14.295315379744494,39.57214786411188,5.875848696900756,10.135736962337706,14.633811384139454,184.00342876522308,9.00477301812611,13.746843046638048,23.136139141817623,8.699783651770183,12.938080856121212,13.720255797006212,47.18563558547994,17.398346387911438,13.291777266875473,6.018829877015183,9.347037015976133,11.299399739672332,4.341306447043754,12.93928041526282,2.1397659449286563,27.62832177803389,4.327043096964623,10.331190680707445,3.166116746515461,19.554807202639115,24.45223025606574,3.4812439821869345,15.589926316568649,12.147845379464638,11.144633361623674,2.895154311197412,7.590859056590602,7.322667300431139,2.677034545602578,11.283732624897183,4.637242691925683
2015-10-20,8.75477547568881,2.9000411957052563,6.864889894603093,5.276642226241073,6.147220040644969,3.256425569188931,13.009724512731175,14.476093028959493,6.441018662488763,6.304238912270907,9.794732688939746,12.566528920265123,14.724184945619186,14.158798043239429,40.16647298847901,5.967269256541361,10.307737347153134,14.950169258410535,183.32267416985056,9.227884341667393,13.80736849758637,23.400368028952588,8.699783651770183,13.032456777485491,13.412216073408377,47.56420785205754,18.228877686940674,13.80899461254813,6.031801493129441,9.35302870637099,11.306867948356848,4.341306447043754,13.981255471805436,2.146602257851751,27.41175971405171,4.313521087286608,11.15153336503161,3.1731682314742926,19.61786180063231,24.354028528129735,3.5987779430003197,16.117821145420237,12.708772767765211,12.255651679745355,2.895154311197412,7.650562442428955,7.3714200787296145,2.677034545602578,11.612385031447587,4.637242691925683
2015-10-21,8.75477547568881,2.758919969636874,7.0271037389935245,5.541397903870438,6.114303199731207,3.2375294827139465,12.140785359883337,14.849515845842642,6.463435200757287,6.415001528591918,9.589478441476633,12.566528920265123,14.157500723967827,13.895514608551093,36.47175179866331,5.875848696900756,9.883879256000828,14.760354533847885,181.81593733209272,9.094017547542624,13.724146002532425,22.904133289699118,8.699783651770183,12.843704934756934,12.846089013823171,46.709993506959364,17.5781521330621,13.525587847795988,6.044773109243697,9.257161660053285,11.37408182651749,4.341306447043754,13.82752144706964,2.180783822467225,27.36178385313275,4.509590227617818,11.245530964277087,3.36355832536275,19.86219836785593,24.26475423000609,3.6883276274295658,15.598440749292063,12.348774593184247,13.151356370324073,3.0650411167444487,7.607917166830131,6.844890073106071,2.759194173600611,10.765856105484428,4.843015743231419
2015-10-22,8.75477547568881,2.907097257008675,6.884355555929944,5.387470184318481,6.097844779274327,3.212334700747301,12.46562242636851,14.531709193176132,6.418602124220241,6.544224580966431,9.950725917011711,12.566528920265123,14.426435608819318,15.241185496958147,37.868415840926076,5.934025416672051,9.98830806106734,15.67327297103015,183.8309709343954,9.120790906367578,13.633357826109938,23.226363639863706,8.699783651770183,12.81796604711213,12.92101759523886,50.35981843601522,17.620963024764634,13.532673016914792,5.979915028672413,9.203236446499577,11.217249444142658,4.341306447043754,13.673787422333845,2.1534385707748456,27.370113163285907,4.414936159871717,11.228440491687001,3.2789405058567693,19.586334501635715,24.184407361694813,3.604374798277148,15.445180960270635,12.214821784037841,13.280544546849852,2.9730190970731374,7.5226266156324835,7.010649519320891,2.6975744526020864,11.024794365190806,4.776874405311718
2015-10-23,8.75477547568881,2.921209379615513,6.903821217256796,5.375155966754325,6.089615569045886,3.231230787222285,12.749854859543037,14.452257530009506,6.792211095362281,6.424231746618669,9.958936086910237,12.566528920265123,14.57050786856119,15.221683020314565,38.29434884672253,5.917403496737395,10.36302318512952,15.700389360253386,191.50080604225911,9.13863981225088,13.883025311271776,23.741932200127057,8.699783651770183,13.041036406700426,13.04589856426501,49.47648314733414,17.61240084642413,13.568098862508808,5.979915028672413,9.227203208079004,11.276995113618785,4.341306447043754,13.45172716438214,2.1602748836979404,28.094763146610884,4.387892140515688,11.014809584310916,3.2507345660214426,19.99618938859147,24.479012545502833,3.5875842324466642,15.445180960270635,12.089241025463085,12.95326783298455,2.9517832463797578,7.531155670752248,7.147157298556624,2.7044210882685893,11.08454934819997,4.769525367765085
2015-10-26,8.964009103409674,2.8859290730984175,6.923286878583648,5.387470184318481,6.114303199731207,3.231230787222285,12.871668759474977,14.356915534209552,6.702544942288192,6.304238912270907,10.008197106301385,12.566528920265123,14.839442753412682,14.841384725764748,38.522173477729936,5.900781576802739,10.5964522788076,15.582885006952697,197.6275974006118,9.102942000484274,13.875459629903235,23.02013621575837,8.699783651770183,13.238367878643919,13.129152543615774,48.66109672701316,18.031947585109002,14.08531620818147,6.051258917300825,9.388978848740129,11.314336157041364,4.341306447043754,13.417564047774185,2.1671111966210352,27.961494184160316,4.38113113567668,10.980628639130742,3.257786050980274,20.12229858457786,24.586141703251204,3.593181087723492,15.921989192781744,12.039008722033184,12.95326783298455,2.9517832463797578,7.582330001470837,7.254413410813273,2.6975744526020864,11.054671856695387,4.740129217578551
2015-10-27,8.986033695801344,2.8577048278847412,6.897332663481179,5.350527531626011,6.007323466761482,3.2060360052556396,12.782338566191555,14.333080035259563,6.59046225094558,6.248857604110401,9.860414048127943,12.566528920265123,14.503274147348316,14.812131010799375,41.74143456805193,5.792739097227478,10.344594572470724,15.338837503943576,195.37656887191332,9.42422230638372,13.746843046638048,22.788130363639866,8.699783651770183,13.0839345527751,13.012596972524703,50.651027871844136,18.134693725195092,14.177423406725916,5.999372452843798,9.23319489847386,11.306867948356848,4.341306447043754,13.229666906430435,2.1534385707748456,28.627838996413164,4.374370130837673,10.7755429680497,3.2648375359391055,20.019834862838916,24.64863371193775,3.5595999560625247,15.802787134653967,11.854823609456878,13.099681099713765,2.930547395686378,7.5140975605127185,7.166658409876014,2.6838811812690806,11.970914929502571,4.703384029845384
2015-10-28,8.980527547703426,2.8224245213676458,6.819470018173771,5.319741987715621,5.8838853133348765,3.1871399187806553,12.384413159747218,14.190067041559635,6.433546483065923,6.082713679628884,9.843993708330894,12.566528920265123,14.051847733490456,14.353822809675234,39.07687692713927,5.742873337423512,10.22173715474542,15.27556592908936,192.82600832125095,8.99584856518446,13.444215791896427,22.259672589369934,8.699783651770183,12.560577170664095,12.77116043240748,47.58362181444614,17.698022629829207,13.546843355152399,5.960457604501027,9.101377709787016,11.269526904934269,4.341306447043754,13.041769765086684,2.1534385707748456,27.944835563853992,4.33380410180363,10.579002533263704,3.2507345660214426,19.546925377889966,24.005858765447528,3.4812439821869345,14.883228400525397,11.762731053168723,12.419290036678007,2.923468778788585,7.4970394502731885,7.000898963661195,2.677034545602578,11.214018478053159,4.7254311424852835
2015-10-29,9.134699694445116,2.8083123987608074,6.832447125725006,5.282799335023151,5.892114523563317,3.193438614272317,12.416896866395733,14.15034120997632,6.470907380180127,6.128864769762638,9.83578353843237,12.566528920265123,14.051847733490456,14.431832716249557,38.69056559630062,5.742873337423512,10.28316586360807,15.384031485982304,193.33430508579576,8.99584856518446,13.48204419873913,22.117891235297517,8.699783651770183,12.543417912234226,12.954319186979166,47.58362181444614,17.372659852889914,13.376799296301114,5.99288664478667,9.119352780971587,11.254590487565238,4.341306447043754,13.05885132339066,2.1397659449286563,27.803237291250266,4.299999077608594,10.536276351788487,3.229580111144947,19.41293435715443,23.72018101145187,3.470050271633279,14.70442531333373,11.695754648595521,12.307326950355666,2.909311544992999,7.5226266156324835,7.039901186299976,2.663341274269573,11.204059314218298,4.67398787965885
2015-10-30,9.024576732486768,2.780088153547131,6.851912787051858,5.295113552587307,5.875656103106436,3.1682438323056714,12.887910612799235,14.245683205776274,6.515740456717173,6.101174115682386,9.72905132975155,12.566528920265123,14.320782618341948,14.25631042645733,38.1754838218491,5.684696617652216,10.436737635764702,15.04959601889573,194.1149036884896,8.86198177105969,13.436650110527887,22.369230908425898,8.699783651770183,12.732169754962785,13.262358910577,47.3312403033944,17.766520056553265,13.532673016914792,5.921542756158257,9.041460805838453,11.403954661255552,4.341306447043754,13.05885132339066,2.146602257851751,27.894859702935033,4.2932380727695865,10.5191858791984,3.2225286261861155,19.43657983140188,23.648761572952953,3.475647126910107,15.05351705499365,11.603662092307367,12.419290036678007,2.909311544992999,7.46292322979413,7.186159521195405,2.65649463860307,11.014835201355945,4.703384029845384
2015-11-02,9.035589028682601,2.716583601816359,6.793515803071303,5.252013791112759,5.834510051964234,3.1115555728807194,12.619920032948967,14.166231542609646,6.366296868260355,5.86118844698686,9.614108951172208,12.566528920265123,13.754098396690589,14.353822809675234,37.274090716558945,5.543410298207644,10.031308157271194,14.615733791323965,192.93492905651055,8.567474823985199,13.292902164525618,22.511012262498316,8.699783651770183,12.38040495715047,12.737858840667176,46.5838027514335,16.910302222502505,13.079222193311365,5.856684675586973,8.849726713203044,11.2844633223033,4.341306447043754,12.922198856958843,2.1260933190824667,27.503382125736483,4.2121060147015,10.54482158808353,3.187271201391956,19.51539807889337,22.881002609089627,3.453259705802795,14.508593360695237,11.511569536019213,12.44512767198316,2.8597612267084465,7.275284017159306,7.030150630640281,2.6359547316035616,10.457122026603745,4.622544616832417
2015-11-03,9.06311976917219,2.702471479209521,6.735118819090747,5.2581708998948375,5.875656103106436,3.092659486405735,12.806701346177942,14.221847706826285,6.2990472534547886,5.842728010933358,9.573058101679585,12.566528920265123,13.869356204484085,14.402579001284186,37.501915347566346,5.568343178109628,9.748736096502993,14.416880270353568,190.348061594095,8.51392810633529,13.224811032208754,22.472344620478562,8.699783651770183,12.251710518926453,12.629628667511179,46.913840112039615,16.816118260756923,13.065051855073758,5.765883362787175,8.855718403597901,11.247122278880722,4.341306447043754,12.845331844590945,2.098748067390088,27.503382125736483,4.171539985667456,10.391007334772748,3.137910806680134,19.70456187287295,22.97027690721327,3.408484863588172,14.389391302567459,11.293896221156304,12.522640577898626,2.817289525321687,7.224109686440719,7.186159521195405,2.6085681889375505,10.427244535099163,4.600497504192516
2015-11-04,9.272353396893054,2.8083123987608074,6.988172416339821,5.381313075536403,6.015552676989922,3.2060360052556396,14.089807758794377,14.587325357392771,6.605406609791261,6.101174115682386,9.958936086910237,12.566528920265123,15.252449898006045,15.094916922131294,39.284890720667754,5.767806217325495,10.252451509176746,15.121906390157694,195.1314972175792,8.92445294165125,13.67118623295264,23.374589600939423,8.699783651770183,13.478597496662086,13.029247768394855,48.69992465179035,18.49429282422893,14.368722972933613,5.953971796443899,9.185261375315008,11.687746591267151,4.341306447043754,13.349237814558276,2.1534385707748456,29.15258553606229,4.306760082447601,10.843904858410047,3.215477141227283,21.34398142069598,25.26462636899089,3.531615679678385,15.828330432824206,11.771103103740375,13.151356370324073,2.930547395686378,7.454394174674365,7.9077006400128536,2.6907278169355835,10.905284399172476,4.769525367765085
2015-11-05,9.751388281411876,2.8929851344018367,7.169851922057106,5.455198380921342,6.106073989502767,3.287919046647237,15.137407298209059,14.754173850042688,6.739905839402395,6.52576414491293,10.32839373234384,12.566528920265123,16.270560533515265,15.046160730522342,39.463188257977905,5.8675377369334285,10.301594476266867,15.031518426080241,196.56562023183068,9.192186529900788,13.905722355377396,23.1554729628275,8.699783651770183,14.267923384436058,13.254033512641923,47.46713804011457,20.344582706597112,15.42441317163534,6.103145381757853,9.502820966242401,12.02381598207036,4.341306447043754,14.0068778092614,2.1876201353903197,29.41912346096343,4.428458169549731,11.330983327227521,3.2718890208979374,21.202108575211295,25.737780149046195,3.884217562118541,17.41201491937897,12.566447908047156,14.357112684564658,3.029648032255483,7.659091497548719,8.69749564844817,2.738654266601103,11.204059314218298,4.99734553171072
2015-11-06,9.844992799076472,2.9353215022223518,7.345042873998772,5.473669707267577,6.106073989502767,3.313113828613883,16.647899657365112,14.84157067952598,6.881877248436371,6.488843272805926,10.467966620618757,13.825303342216273,17.442348246082478,15.484966455002903,40.42401387570477,5.909092536770068,10.866738597803273,15.347876300351324,198.2538916283545,9.35282668285051,14.011641894536963,23.79993366315668,8.699783651770183,15.45191221609702,13.328962094057614,48.82611540731621,22.37559857747567,16.784765642445624,6.135574422043495,9.568729560585824,12.113434486284548,4.341306447043754,14.049581705021344,2.1876201353903197,30.143773444288406,4.462263193744767,11.373709508702738,3.2789405058567693,21.90359097788557,26.737652288030993,3.9737672465477867,18.64660766427381,12.524587655188904,14.262374688445753,3.0650411167444487,7.761440158985895,9.565295102161048,2.7455009022676053,11.333528444071488,5.114930132456855
2015-11-09,9.993658797720244,2.963545747436028,7.56565370236976,5.621440318037456,6.443471608868823,3.3698020880388353,16.55856946408169,15.159377332192486,7.016376478047506,6.516533926886178,10.623959848690722,14.75877650905645,16.80843030321825,15.377702833463209,41.06786609376917,5.950647336606707,10.768452663623028,15.817893713554072,200.44138306148488,9.397448947558765,14.132692796433611,23.90304737520935,8.699783651770183,14.962873350845754,13.487144654824068,48.34076634760134,22.366992578022796,16.366740664436215,6.395006744328632,9.69455505887781,12.546590589986463,4.341306447043754,14.015418588413391,2.2764922033905512,30.360335508270587,4.671854343753991,11.38225474499778,3.3847127802392456,21.71442718390599,26.648377989907353,3.979364101824615,18.025054075464684,12.591564059762106,14.27959977864919,3.3623430264517626,7.880846930662601,10.501348445491793,2.8687403442646557,11.612385031447587,5.629362760721194
2015-11-10,10.11479405587443,3.0058821152565427,7.474813949511117,5.566026338998751,6.295345824756896,3.394996870005481,16.79407633728344,14.809790014259328,6.881877248436371,6.424231746618669,10.49259713031433,14.624412947162787,16.923688111011746,15.81650855794377,40.651838506712174,6.017135016345329,10.79302414716809,15.573846210544954,201.84827589192142,9.406373400500417,14.064601664116745,23.97393805224556,8.699783651770183,15.01435112613536,13.303985900252384,48.72904559537324,22.814504549572312,16.51552921593109,6.32366285570022,9.748480272431518,12.442035668403243,4.341306447043754,13.759195213853731,2.2491469516981724,30.19374930520737,4.678615348592999,11.185714310211782,3.3353523855274236,21.383390544441724,26.2109339291015,3.9849609571014426,18.195342729932936,12.541331756332205,13.95232306478389,3.270321006780451,7.89790504090213,10.99862678413625,2.8413538015986446,11.612385031447587,5.7542963990139615
2015-11-11,9.76240057760771,3.0058821152565427,7.364508535325624,5.4798268160496555,6.262428983843135,3.3698020880388353,16.940253017201766,14.650886687926075,6.97154340151046,6.488843272805926,10.443336110923184,14.362757589790919,17.144598909282614,15.679991221438705,40.69146018166998,6.042067896247312,10.774595534509293,15.763660935107602,199.82416556168047,9.406373400500417,13.943550762220099,23.761266021136926,8.699783651770183,15.091567789069769,13.229057318836695,48.52519899029299,23.236198522763196,16.720999120376394,6.252318967071807,9.706538439667522,12.255330451290348,4.341306447043754,13.673787422333845,2.2354743258519827,29.852247588927785,4.665093338914984,11.142988128736565,3.3141979306509284,21.33609959594683,25.880619026044023,3.9513798254404753,18.544434471592858,12.43249509890075,14.038448515801075,3.2136920715981057,7.846730710183542,11.193637897330156,2.80712062326613,11.66218085062189,5.644060835814461
2015-11-12,9.558673097984762,3.076442728290734,7.247714567364512,5.4675125984854995,6.138990830416528,3.325711219597206,16.371788150852716,14.515818860542806,6.859460710167848,6.3134691302976575,10.541858149705478,14.072815166757227,16.79882548590212,16.53810019375625,40.06741880108449,5.934025416672051,10.725452567419172,15.50153583928299,199.69709137054426,9.218959888725742,13.830065541691992,23.44548027797563,8.699783651770183,14.696904845182782,13.337287491992688,48.942599181647786,22.556324565986053,16.61472158359434,6.148546038157752,9.55674617979611,12.105966277600034,4.341306447043754,13.528594176750037,2.208129074159604,29.510745872648197,4.556917261490868,10.997719111720828,3.2789405058567693,21.123290327719804,25.53244926336182,3.8562332857344015,18.87649734780595,12.365518694327546,13.857585068664987,3.149984519517967,7.76996921410566,10.823116782261737,2.7728874449336165,11.462997573924676,5.607315648081293
2015-11-13,9.679808356138947,2.907097257008675,7.195806137159574,5.412098619446794,6.122532409959648,3.256425569188931,16.45299741747401,14.412531698426191,6.687600583442509,6.175015859896393,10.27092254305417,14.235465794312713,16.962107380276244,15.553225123255434,38.71037643377952,5.809361017162134,10.774595534509293,15.040557222487987,195.24949468077713,8.986924112242809,13.451781473264969,24.031939515275184,8.699783651770183,14.688325215967849,12.995946176654549,49.088203899562245,22.97801853917694,16.430507186505448,6.11611699787211,9.329061944791563,11.964070312594233,4.341306447043754,13.110095998302592,2.194456448313414,29.19423208682809,4.489307213100796,10.67300013250918,3.2436830810626103,20.910481059492774,25.26462636899089,3.8282490093502624,18.731751991507934,11.863195660028527,13.538920899901404,3.1004342012334147,7.62497527706966,11.281392898267415,2.7523475379341082,10.96503938218164,5.467683934695259
2015-11-16,9.591709986572269,2.921209379615513,7.228248906037661,5.430569945793029,6.106073989502767,3.269022960172254,16.160644057637352,14.380751033159541,6.762322377670919,6.193476295949895,10.509017470111381,14.292039925636361,17.5672108711921,15.445961501715741,39.07687692713927,5.850915816998773,10.682452471215315,15.22133315064289,194.0422898649832,9.102942000484274,13.360993296842482,23.754821414133637,8.699783651770183,14.439515968734748,13.004271574589625,49.48619012852844,22.62517256160905,16.125844914396893,6.122602805929238,9.394970539134986,11.949133895225202,4.341306447043754,13.31507469795032,2.208129074159604,29.252537257900215,4.502829222778811,10.835359622115005,3.2789405058567693,20.6740263170183,25.12178749199306,3.83384586462709,18.195342729932936,11.871567710600177,14.021223425597638,3.1358272857223803,7.659091497548719,10.891370671879603,2.7728874449336165,11.09450851203483,5.467683934695259
2015-11-17,9.602722282768104,2.921209379615513,7.306111551345068,5.436727054575107,6.081386358817445,3.2816203511555764,16.404271857501232,14.412531698426191,6.799683274785122,6.175015859896393,10.353024242039414,14.200106962235433,17.307880803656733,15.42645902507216,38.83914687739241,5.900781576802739,10.498166344627357,15.139983982973185,194.5687400854046,9.040470829892717,13.35342761547394,23.574372418041463,8.699783651770183,14.679745586752913,13.087525553940392,51.44700032977653,23.399712512367827,16.232122451178945,6.142060230100624,9.394970539134986,11.993943147332295,4.341306447043754,13.178422231518502,2.2149653870826986,29.369147600044464,4.482546208261788,10.766997731754657,3.2930434757744327,20.839544636750432,25.380682956551624,3.7946678776892955,18.152770566315873,11.93854411517338,13.90064779417358,3.164141753313553,7.710265828267306,10.686609003026003,2.779734080600119,11.114426839704551,5.467683934695259
2015-11-18,9.575191542278516,2.8577048278847412,7.325577212671919,5.436727054575107,6.032011097446803,3.2501268736972695,16.875285603904736,14.428422031059517,7.225597501887047,6.13809498778939,10.221661523663021,14.009169269018123,16.318584620095887,14.860887202408328,37.97737544706006,5.834293897064117,10.57188079526254,15.121906390157694,194.8410419235536,8.986924112242809,13.429084429159346,23.149028355824207,8.699783651770183,14.439515968734748,12.929342993173936,49.39882729777977,21.712936619604278,15.672394090793466,6.064230533415082,9.347037015976133,12.053688816808423,4.341306447043754,12.964902752718785,2.221801700005793,29.052633814224365,4.509590227617818,10.553366824378573,3.300094960733264,20.831662812001284,24.91645660630868,3.7778773118588114,17.284298428527777,11.737614901453773,13.487245629291094,3.1782989871091396,7.718794883387073,9.95531732854886,2.7865807162666223,10.865447743833034,5.974767525412965
2015-11-19,9.856005095272307,2.8859290730984175,7.338554320223155,5.46135548970342,6.073157148589005,3.269022960172254,17.110792477106482,14.460202696326167,7.15834788708148,6.304238912270907,10.336603902242365,14.065743400341772,16.7508013993215,15.026658253878761,38.62122766512446,5.8675377369334285,10.774595534509293,15.284604725497108,195.17688085727073,9.058319735776019,13.444215791896427,23.45836949198221,8.699783651770183,14.671165957537982,12.995946176654549,50.33069749243232,22.12602459334229,15.927460179070394,6.083687957586468,9.406953919924698,12.188116573129706,4.776922145264792,13.110095998302592,2.2149653870826986,29.410794150810272,4.556917261490868,10.655909659919095,3.300094960733264,21.312454121699382,25.237844079553795,3.8114584435197787,17.692991199251587,11.93854411517338,13.702559256834055,3.192456220904726,7.710265828267306,10.247833998339717,2.793427351933125,10.994916873686222,5.805739661840396
2015-11-20,10.169855536853603,2.907097257008675,7.3320657664475375,5.473669707267577,6.073157148589005,3.256425569188931,16.672262437351502,14.420476864742852,7.255486219578411,6.295008694244156,10.295553052749742,14.115245765249965,16.510680966418384,15.182678067027405,38.868863133610766,5.992202136443345,10.602595149693867,15.266527132681617,193.98782949735337,9.022621924009412,13.451781473264969,23.935270410225808,8.699783651770183,14.38803819344514,12.987620778719473,50.94223730767306,21.678512621792777,15.792841965813125,6.0707163414722105,9.376995467950417,12.270266868659379,4.885826069820052,13.332156256254297,2.208129074159604,29.18590277667493,4.516351232456825,10.809723913229876,3.2859919908156012,21.34398142069598,25.18427950067961,3.789071022412467,17.45458708299603,12.064124873748135,13.659496531325463,3.15706313641576,7.667620552668484,10.101575663444287,2.7728874449336165,11.024794365190806,5.688155061094261
2015-11-23,10.494718274630737,2.850648766581322,7.260691674915747,5.442884163357186,5.9826358360761605,3.224932091730624,16.32306259087994,14.452257530009506,7.180764425350002,6.165785641869642,10.221661523663021,14.065743400341772,16.34739907204426,14.763374819190425,38.24482175302527,5.950647336606707,10.289308734494337,15.121906390157694,192.98938942414037,8.951226300476202,13.232376713577292,24.173720869347605,8.699783651770183,14.199286350716584,12.887716003498554,49.59296692166572,21.497786633282395,15.672394090793466,6.005858260900927,9.269145040843,12.255330451290348,4.846224642709048,13.332156256254297,2.194456448313414,29.127597605602805,4.475785203422782,10.826814385819961,3.2789405058567693,21.202108575211295,25.148569781430155,3.7722804565819836,17.156581937676584,12.4241230483291,14.003998335394202,3.128748668824587,7.607917166830131,9.740805104035562,2.7523475379341082,10.905284399172476,5.666107948454361
2015-11-24,10.48921212653282,2.8435927052779033,7.176340475832722,5.418255728228873,5.96617741561928,3.224932091730624,16.477360197460396,14.205957374192959,7.0910982722759135,6.13809498778939,10.197031013967448,14.030384568264493,16.62593877421188,14.724369865903263,38.12595672815184,6.191665175659213,10.178737058541563,15.230371947050637,192.14525372587843,8.870906224001342,13.0281033166267,23.812822877163264,8.699783651770183,14.3279807889406,12.846089013823171,48.73875257656754,21.94529860483191,15.948715686426805,5.966943412558155,9.197244756104721,12.046220608123907,4.776922145264792,13.152799894062536,2.1876201353903197,29.127597605602805,4.428458169549731,10.664454896214137,3.2718890208979374,21.249399523706188,25.130714921805424,3.727505614367361,17.624875737464286,12.290170239182695,13.823134888258114,3.1216700519267944,7.599388111710366,10.16007899740246,2.766040809267114,10.805692760823868,5.555872385254859
2015-11-25,10.830593308603705,2.86476088918816,7.195806137159574,5.418255728228873,5.990865046304601,3.2375294827139465,16.31494166421781,14.08677987944302,7.135931348812958,6.1473252058161405,10.27092254305417,14.086958699588141,16.87566402443112,14.95839958562623,38.58160599016665,6.133488455887918,10.28316586360807,16.51388103695045,193.31615162991915,8.969075206359507,13.058366042100864,24.083496371301518,8.699783651770183,14.430936339519814,12.829438217953017,49.41824126016836,21.936692605379033,16.189611436466127,5.999372452843798,9.245178279263573,12.076093442861971,4.752171253320415,13.12717755660657,2.208129074159604,29.18590277667493,4.435219174388738,10.630273951033963,3.2859919908156012,21.296690472201085,25.157497211242518,3.7331024696441886,17.82922212282619,12.223193834609491,13.650883986223745,3.142905902620174,7.659091497548719,10.140577886083069,2.793427351933125,10.96503938218164,5.57791949789476
2015-11-26,10.66540886566618,2.86476088918816,7.2087832447108084,5.399784401882638,5.9250313644770785,3.2501268736972695,16.152523130975222,13.927876553109765,7.188236604772842,6.110404333709137,10.287342882851217,14.01624103543358,16.539495418366755,15.192429305349195,39.14621485831543,6.0836226960839515,10.35073744335699,16.821200114813788,193.18907743878296,8.92445294165125,13.043234679363781,24.457283577492447,8.699783651770183,14.336560418155536,12.887716003498554,49.563845978082824,21.678512621792777,15.969971193783215,5.908571140044,9.335053635186421,12.008879564701328,4.712569826209411,13.024688206782706,2.201292761236509,29.17757346652177,4.408175155032709,10.630273951033963,3.300094960733264,21.304572296950234,25.068222913118873,3.7051181932600494,17.684476766528174,12.214821784037841,13.444182903782501,3.142905902620174,7.650562442428955,9.945566772889162,2.7865807162666223,11.044712692860527,5.570570460348127
2015-11-27,10.20289242544111,2.667191172692425,7.020615185217907,5.208914029638212,5.587633745111023,3.086360790914074,14.536458725211487,13.53856340359329,6.874405069013529,5.75042583066585,9.523797082288437,13.400997357288917,14.887466839993305,13.79800222533319,36.669860173452356,5.734562377456184,9.47844977750732,16.821200114813788,188.55994619024983,8.246194518085755,12.332060630720978,22.56256911852465,8.699783651770183,14.336560418155536,12.421493719134265,45.51603482006078,19.509800759668213,14.375808142052414,5.720482706387275,8.831751642018475,11.568255252314898,4.5294132258210205,11.965631591936113,2.1397659449286563,28.186385558295655,4.2053450098624925,9.775750321529625,3.229580111144947,20.800135513004687,23.746963300888964,3.4812439821869345,15.913474760058334,11.277152120013005,12.160913683626452,2.9871763308687234,7.215580631320954,8.951010095600246,2.7044210882685893,10.277857077576252,5.181071470376556
2015-11-30,10.268966202616118,2.646022988782168,7.18282902960834,5.3135848789335425,5.53002927351194,3.092659486405735,14.317193705333995,13.665686064659894,7.173292245927161,5.741195612639098,9.589478441476633,13.528289152767124,14.781813849515935,13.534718790644856,35.38215573732356,5.668074697717562,9.46616403573479,16.821200114813788,194.52335644571312,8.076629912194381,12.422848807143463,22.17589269832714,8.699783651770183,13.058195665130295,12.279961954237963,44.40943896391087,19.458164762950958,14.3474674655772,5.629681393587478,8.807784880439048,11.687746591267151,4.588815366487526,11.726489775680431,2.1534385707748456,28.153068317683008,4.320282092125615,9.553574177858497,3.257786050980274,20.855308286248732,23.488067836330398,3.470050271633279,15.896445894611508,11.051106754578443,11.816411879557714,3.0650411167444487,7.164406300602365,9.243526765391104,2.8139672589326334,10.018918817869874,5.335401258855857
