,600000.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600089.SH,600104.SH,600111.SH,600188.SH,600348.SH,600362.SH,600383.SH,600489.SH,600519.SH,600547.SH,600585.SH,600837.SH,600900.SH,601006.SH,601088.SH,601111.SH,601118.SH,601166.SH,601168.SH,601169.SH,601288.SH,601318.SH,601328.SH,601390.SH,601398.SH,601600.SH,601601.SH,601628.SH,601668.SH,601688.SH,601699.SH,601766.SH,601818.SH,601857.SH,601898.SH,601899.SH,601919.SH,601939.SH,601958.SH,601989.SH
2011-06-03,4.517511533990458,4.1517057232003465,2.5247415899477272,3.809916941033839,3.111758180470618,8.976909878708968,14.198500819732292,8.4791654017461,3.4879028325482557,4.888456351752564,10.082248295746455,10.053617628165371,23.044258261722497,21.66721876949679,18.373729729299544,27.146010611052333,3.79618100870828,14.694922617357603,130.11996224051356,22.000681321585173,17.07376545777319,7.132615999039159,4.723182677676317,4.2468946108486305,13.820763971430935,8.372994057040884,10.695393272501276,5.826626788694644,12.939972901539406,2.6133980200803113,1.4881561373419296,18.630845238392332,2.831046878769388,3.2329181249171817,2.3710322154502057,9.95491759987215,15.438119614570088,15.479772274907429,1.8154924602227942,9.72523647680275,17.466883463057417,5.061193567585385,2.009541818623662,7.913641838450648,8.002801430437314,3.6035490917901587,6.218604569739904,2.6564498567266197,16.995439605355884,7.046375082639675
2011-06-07,4.5219887505751855,4.137487552915414,2.5422745176556973,3.851522898268218,3.1590253933385255,8.984062794946983,14.13253798200996,8.504514177237118,3.4954934807148463,4.949781073011109,10.192718619392176,10.001735427102592,24.703622193169878,21.762557074437375,18.418800202879183,27.57260249735475,3.8027601785673935,15.064053448654864,127.82021903943837,22.59436607624882,16.624093591376585,7.124628747080549,4.742279103596842,4.2568990740072845,13.70470437195076,8.408360452213179,10.695393272501276,5.830942808538121,13.190193372011162,2.6133980200803113,1.4775264506466301,18.732439612594973,2.8361204394840285,3.2408225702103772,2.3817851960191407,10.054169021605674,15.524165799138057,15.521073695064599,1.8303735459623252,9.740985847615386,17.542042169869195,5.237035640175209,2.015383509956871,8.002310094343652,8.084048145467134,3.654160736337773,6.211440278760942,2.6564498567266197,17.23078693915903,7.17167049054436
2011-06-08,4.441398852050083,4.059287616348284,2.5203583580207347,3.8574666064445577,3.1669032621498436,8.926839465042862,14.206746174447586,8.384107493654774,3.6207391754635863,4.958541747476615,10.052789678808034,10.23808767638859,24.61178716642947,21.330356758706728,18.18593608938438,27.589009877597157,3.881710216876751,14.941009838222444,128.355186040758,22.412826109946714,16.43596556563923,7.1166414951219386,4.729548152983159,4.2869124634832465,13.767569988335854,8.426043649799325,11.360242043494598,5.774834550572914,13.270621380377083,2.590933280652687,1.4775264506466301,18.607400382807107,2.841194000198669,3.2645359060899657,2.3764087057346734,11.056608381114234,15.4954837376154,15.554114831190335,1.8502149936150334,9.677988364364843,17.412769194152936,5.305843407710358,2.009541818623662,8.009699115668068,8.075923473964153,3.628854914063966,6.211440278760942,2.6457167259923704,17.56699741602067,7.231334970498971
2011-06-09,4.338422870601342,3.9384331689263563,2.489132733017827,3.7764541245069454,3.1353917869045715,8.926839465042862,13.802723793398291,8.213003259090392,3.529651397464503,4.853413653890538,9.728743711139497,10.013264805116542,24.54211921510916,20.72019160708699,17.81786055515066,27.589009877597157,3.769864329271828,15.485257765701448,124.10004621416968,22.584553105097356,16.009236141405715,6.97287095986695,4.672258875221586,4.2068767582140145,13.61282385569562,8.143112488420966,10.839925614021563,5.658302014799021,12.796989775555545,2.5659724590664372,1.4509522339083816,18.376859302885727,2.8158261966254665,3.209204789037593,2.349526254312335,10.79855468460708,15.165640030104845,15.322826878310183,1.8254131840491483,9.488995914613211,17.24140734262208,5.305843407710358,1.9803333619576209,7.987532051694818,7.978427415928368,3.638977242973489,6.096811623097533,2.6457167259923704,16.97022381959126,7.106039562594287
2011-06-10,4.360808953524981,3.9633149669249885,2.5114367897652983,3.7764541245069454,3.1353917869045715,8.933992381280877,13.909913404697084,8.284307107631612,3.6511017681299474,4.87093500282155,9.655096900305738,9.840324134907275,24.013276130086805,20.42146491827316,17.705184371201565,27.154214301173532,3.855393537440299,15.37067946184868,124.55507561759097,22.388293682068053,16.105594398490705,6.940921952032507,4.7168172023694765,4.261901305586611,13.641838755565665,8.205820171138365,10.945915997803107,5.710094252920751,12.957845792287388,2.5959254449699367,1.4509522339083816,18.53315834012056,2.85134112162795,3.209204789037593,2.3764087057346734,10.4213992820197,15.17281054548551,15.380648866530223,1.8353339078755024,9.496870600019529,17.148210546175473,5.305843407710358,2.003700127290454,8.002310094343652,7.970302744425386,3.60861025624492,6.1039759140764955,2.6349835952581215,17.121518534179,7.410328410362808
2011-06-13,4.38319503644862,3.9562058817825223,2.5605057146097363,3.745295262093522,3.1196360492819357,8.84100447018668,13.736760955675958,8.31671832479762,3.616943851380291,4.949781073011109,9.72137903005612,9.74232442178869,24.437617288128695,20.300703065348415,17.6300669152355,26.99014049874952,3.809339348426507,15.141522854143146,123.89712769642776,22.231286143644606,16.091828933192847,6.8370876765705715,4.742279103596842,4.2068767582140145,13.567320445909669,8.035612110819992,10.839925614021563,5.697146193390318,13.074019582149276,2.550025080463973,1.4509522339083816,18.279172404613956,2.8462675609133097,3.1854914531580056,2.430173608579349,11.46353921022167,14.842966837974956,15.306306310247315,1.8452546317018566,9.449622487581621,17.07906453590864,5.305843407710358,2.003700127290454,7.994921073019235,7.920748123436196,3.6237937496092045,6.01800442232894,2.6457167259923704,17.27469438571764,7.410328410362808
2011-06-14,4.441398852050083,3.9490967966400556,2.591731394056196,3.7764541245069454,3.2023536718007755,9.112815287231255,14.214991529162875,8.36209402883003,3.863639916794477,4.976063096407627,9.802390521973255,10.20926423135371,24.16211220790747,21.06340950487309,18.095795142225104,28.23710139717199,4.072506142791032,15.307661394729658,125.72339435610512,22.38338719649232,17.54637976633289,6.908972944198066,4.748644578903683,4.2168812213726685,13.934944654257276,8.125195300461241,11.14826127593151,5.800730669633778,13.234875598881118,2.562775205866293,1.4509522339083816,18.39639668254008,2.841194000198669,3.201300343744397,2.392538176588076,11.75136833324888,15.050911784014216,15.471511990875996,1.8948582508336267,9.544118712457436,17.460870766512475,5.305843407710358,2.021225201290079,8.03186617964132,8.01160133444537,3.628854914063966,6.082483041139607,2.6349835952581215,17.444888419074463,7.493858682299265
2011-06-15,4.351854520355525,3.8495696046455268,2.5783489600077134,3.7639905795415762,3.18265899977248,9.07705070604118,14.017103015995875,8.32320056823082,3.878821213127658,4.99358444533864,9.588814770555356,10.111264518235124,24.42811711294865,20.974427086928547,17.750254844781203,27.794102130627167,4.0067144441999005,15.181625260491614,124.95476360708265,22.295070456129128,17.069176969340575,6.805138668736129,4.729548152983159,4.211878989793341,14.148564126675481,8.062487067712366,11.206074212539626,5.679882114016408,13.082956027523267,2.511774704257013,1.440322547213082,18.12678084330999,2.820899757340107,3.1775870078648087,2.3925390725339684,11.384138072834853,14.728238591884327,15.331087162341616,1.8998186127468037,9.394499689737394,17.460870766512475,5.206454410159587,2.015383509956871,8.068811286263406,7.9290075062552114,3.588365598425874,6.046661586244792,2.6296170298909973,17.181087667371386,7.458059994326498
2011-06-16,4.302605137923518,3.746487870079765,2.5649665259592305,3.701672854714729,3.162964327744185,8.90578582101975,13.893422695266501,8.251895890465605,3.7801427869619837,4.853413653890538,9.375239019137457,9.886441646963078,24.41861693776861,20.60578564115829,17.292038363388205,27.05577001971912,3.9606602551861085,14.998299974327187,124.83793173323124,21.985961864857973,17.318972093472112,6.669355385439751,4.684989825835269,4.111834358206802,13.979655706623877,8.331236636636113,11.31206459632117,5.632405895738156,12.680815985693657,2.4633242277281977,1.440322547213082,18.12678084330999,2.8056790751961858,3.1775870078648087,2.3981422085352193,11.195560371541163,14.6135103457937,15.223703469932975,1.8849375270072726,9.189757869173127,17.19029942199007,5.137646642624439,1.9913914032502003,7.9210308597750645,7.747301084236864,3.4820811448758837,5.953525803518273,2.613517333789624,16.483292130608408,7.296965898449046
2011-06-17,4.280219054999879,3.764260582935931,2.5605057146097363,3.6892093097493595,3.210231540612093,8.794091182796258,13.827459857544167,8.251895890465605,3.8484586204612965,4.765806909235474,9.13956922446943,9.540560306544545,21.977071916497753,20.45324435325335,17.014103776313764,26.694807654386302,3.9935561044816748,14.906637331244974,128.287546534844,21.770076499525736,17.423052454610765,6.677342637398361,4.691355301142111,4.111834358206802,13.870362023061075,8.331236636636113,11.003728934411223,5.615141816364245,12.528896414335804,2.44547405216495,1.4294930649266577,17.63053140008939,2.7955319537669046,3.0906381096396527,2.4037453445364694,10.52065070375322,14.491611584322408,15.19892261783867,1.93950150805222,9.166133812954172,17.202324815079955,5.038257645073669,1.9913914032502003,7.957975966397149,7.67296663886572,3.431469500328269,5.881882893728643,2.640350160625246,15.768477190509747,7.625120538199411
2011-06-20,4.32051400426243,3.782033295792097,2.5828097713572076,3.633123357405197,3.210231746985358,8.831322728870754,13.596589925515998,8.297271594498016,3.958523018876856,4.511747349735789,8.984910921718535,9.713500976753814,22.103740918898314,21.152391922817635,17.119268214666256,26.530733851962296,4.04618946335458,14.912366246437614,125.10848975688715,21.632694903405223,17.49937805277911,6.701304393274194,4.691355301142111,4.081820968730839,13.915073075427676,8.205820171138365,10.705028761935962,5.653985994955543,12.260803053116067,2.448024077245414,1.4294930649266577,17.333563229343202,2.7803112716229834,3.03530699258728,2.386935936532718,10.57027641461998,14.34103076132846,15.063814270314184,1.919660060399512,9.181883183766809,17.286502566709146,5.099420105104912,1.9733969026184215,7.876696731828562,7.606891576313595,3.4061636780544617,5.810239983939012,2.640350160625246,15.385540615456891,7.625120538199411
2011-06-21,4.333945654016613,3.8744514026441594,2.591731394056196,3.670513992301305,3.2142345297122725,8.987695222383643,13.934649468842958,8.381540759129635,4.000271583793102,4.494226000804776,9.110110500135924,10.307263944472295,21.660399410496343,21.838827718389844,17.697672625604955,27.392121314688342,4.111981161945711,15.112878278179954,125.01010502101228,21.838767297585992,18.248756652977423,6.7731896609016875,4.7168172023694765,4.101829895048147,14.317472546727084,8.187903533210115,10.801383656282821,5.701462213233796,12.457404851343874,2.4735243280500536,1.4349078113847131,17.439065079476716,2.785384832337624,3.0432114378804767,2.40934848053772,10.401548997672997,14.56331673812905,15.131365006952365,1.929580784225866,9.205813785739258,18.624327547958814,5.0841294900971015,1.979395069495681,7.884085753152979,7.937266889074228,3.4365306647830303,5.846461782561186,2.6510832913594955,15.70890927883486,7.684785018154024
2011-06-22,4.311559571092975,3.85312414721676,2.5872705827067017,3.651818674853251,3.222240095166102,8.90578582101975,14.099556563148795,8.400987489429241,3.981294963376627,4.441661954011738,8.999640283885288,10.330322700500197,21.498896432435625,21.851755145565903,17.374667564950876,27.187029061658333,4.039610293495466,14.992571059134551,126.62730411695551,21.60816247552656,18.311204869660617,6.757215156984468,4.723182677676317,4.101829895048147,14.307536757312283,8.259570084923114,10.762841698544078,5.718726292607705,12.305485279986023,2.4709743029695894,1.461981543674991,17.5484744055411,2.785384832337624,3.019498102000888,2.4261578885414714,10.361848428979586,14.756920653406983,15.139808849032136,1.934541146139043,9.08615416114126,18.639359289321167,5.0764841825931954,1.979395069495681,7.898863795801813,7.895969974979149,3.4162860069639844,5.824727723889954,2.6779161181951174,15.50467643880667,7.678787627015845
2011-06-23,4.360808953524981,3.8815604877866257,2.6184962621531622,3.695441082232044,3.2422540088006735,9.106836169822035,14.569541781920421,8.511185627793667,4.019248204209578,4.48546532633927,9.191121992053061,10.62432183985595,21.68256648591644,22.252704781264356,17.750254844781203,27.753083680021163,4.072506142791032,15.107149362987316,127.89400759134453,21.858393239888922,19.14384775876985,6.871055285667991,4.749569379026329,4.14684997926209,14.714904123319092,8.322278317671987,11.051906381584653,5.800730669633778,12.591451531953744,2.511774704257013,1.4782257830491574,17.923592094904702,2.8056790751961858,3.0511158831736727,2.454173568547724,10.4213992820197,15.101105391678868,15.38468026934554,1.9891051271839901,9.253677635578457,19.117368664644083,5.122635226212413,1.99738957012746,7.935808902423899,7.995082568807338,3.461836487056838,5.889929899903649,2.7154820757649887,15.879103312191683,7.630795204346996
2011-06-24,4.5219887505751855,3.9704240520674547,2.689869243745071,3.7826858969896304,3.2902874015236465,9.888698637386478,14.932337389393254,8.666759470190504,4.0609967691258255,4.564311396528828,9.426791786721088,10.93561504623263,22.04040641769803,22.097498470671407,18.095795142225104,28.540637931656406,4.131718671523051,15.23318549722536,126.94090546255667,22.20675371576594,18.928748345749966,7.285758030720143,4.808938996264158,4.23188791611065,14.719872018026491,8.850819136555355,11.620400258231117,5.973371463372879,12.957845792287388,2.5831754065100045,1.5107142617974905,18.634752714323202,2.861488243057231,3.1143514455192407,2.5102049285602295,10.639752409833447,15.750065510999532,15.849091583733028,1.9990258510103445,9.788157292116178,18.918949678660983,5.330309627275079,2.0393767382682775,7.994921073019235,8.160270225187656,3.5478762827877826,6.056557683049753,2.7770697424453115,16.253530185576697,7.630795204346996
2011-06-27,4.508557100821002,3.9562058817825223,2.689869243745071,3.7764541245069454,3.2902874015236465,9.762111380733186,14.924092034677964,8.601937035858489,4.011657556042988,4.58183274545984,9.640367538138987,10.889497534176826,21.901070515057413,22.57605126166634,18.133353870208136,28.3847678193536,4.131718671523051,15.22745658203272,128.06618087912557,22.12334346097849,18.949564417977697,7.236969472478713,4.782552499714011,4.221883452951995,14.729807807441292,8.823944179662979,11.581858300492373,5.973371463372879,12.966782237661379,2.5678752560272207,1.5161290082555459,18.556603195705787,2.841194000198669,3.130160336105633,2.5102049285602295,10.719153547220264,15.844857571945361,15.832203899573484,1.9742240414444592,9.692429592437781,19.835885901764687,5.3995344276293,2.0393767382682775,7.994921073019235,8.19330775646372,3.5681209406068284,6.04931299682601,2.799465466174709,16.42372421893352,8.038730797032214
2011-06-28,4.477216584727906,3.8993332006427917,2.663104375648105,3.7515270345762066,3.2742762706159887,9.784450308377885,15.014790936546172,8.530632358093271,4.068587417292416,4.634396792252878,9.551991365138477,10.76843906503034,22.898588908961848,22.614852839314576,18.193447834980986,28.573452692141206,4.151456181100389,15.622751730324767,129.40667290542072,22.34904179746219,19.28262157362139,7.245100898852285,4.762762627301401,4.201874526634688,14.66025728153769,8.806027541734728,11.755297110316718,5.912947185564193,13.074019582149276,2.544925030303045,1.5107142617974905,18.482361153019237,2.841194000198669,3.122255890812437,2.52141120056273,10.997057528074121,15.735482117007862,15.713990110456667,1.9841447652708133,9.84399845026191,20.635673052486354,5.422609361080707,2.027380404513758,7.9505869450727324,8.135492076730609,3.6136714206996814,6.0130895657072925,2.79386653524236,16.449253323937043,7.990738374363364
2011-06-29,4.369763386694437,3.8246878066468946,2.551584091910747,3.695441082232044,3.2582651397083313,9.5908462687905,14.71795816679567,8.375058515696434,4.019248204209578,4.546790047597815,9.389968381304207,10.77996844304429,22.455247400559877,22.136300048319644,17.82537230074727,28.08123128486918,4.111981161945711,15.34203488588549,129.7079761590375,22.000681321585173,18.824667984611313,7.155655208742997,4.742972754888792,4.180994233959678,14.575803071511888,8.519361334882733,11.572222811057687,5.766202510885958,12.788053330181553,2.5219748045788695,1.5052995153394348,18.259635024959596,2.790458393052264,3.161778117278417,2.498998656557728,10.689378120700207,15.604231571082867,15.502894058462354,1.929580784225866,9.61265650937245,19.817572404843407,5.4379926500483124,1.99738957012746,7.965364987721566,8.019860717264388,3.583304433971113,5.9551320759173425,2.7714708115129625,16.091845853887712,7.990738374363364
2011-06-30,4.40558111937226,3.863787774930459,2.5560449032602417,3.7577588070588916,3.294290184250561,9.739772453088488,14.874619906386211,8.43988095002845,4.171061167541385,4.599354094390852,9.529897321888349,10.803027199072192,22.61991710368061,22.828261516379882,18.133353870208136,29.073877789534436,4.217247879691521,15.634209560710044,130.74716493171587,22.000681321585173,19.261805501393663,7.3345465889615715,4.756166003163865,4.274949160565513,14.973234648103897,8.591027886595732,11.870922983532948,5.817994749007688,13.24381204425511,2.5423750052225813,1.5161290082555459,18.861386318313716,2.810752635910826,3.153873671985221,2.498998656557728,10.927581532860657,16.326109573670347,15.832203899573484,1.9990258510103445,9.851975758568443,20.031255409824777,5.476450872467325,2.0093859038819795,8.046644222290155,8.259382819015846,3.664283065247296,6.005844879483547,2.765871880580613,16.381175710594313,8.272693857542851
2011-07-01,4.360808953524981,3.8495696046455268,2.547123280561253,3.745295262093522,3.2742762706159887,9.695094597799091,14.91584667996267,8.375058515696434,4.26214894554047,4.590542112405279,9.522532640804974,10.849643024720157,22.429913600079765,23.196876504038144,18.46524614099491,29.205136831473645,4.315935427578218,15.628480645517406,131.03436342006566,22.31469639843206,19.213234666195625,7.342678015335143,4.736376130751255,4.227971697262595,15.350794645866303,8.582069567631608,11.755297110316718,5.748938431512048,13.351049388743004,2.534724929981189,1.483640529507213,18.810589131212392,2.8056790751961858,3.130160336105633,2.454173568547724,10.828330111127135,16.33340127066618,15.722433952536441,1.9990258510103445,9.851975758568443,21.301142982285473,5.407226072113103,1.99738957012746,8.002310094343652,8.40805170975813,3.6946500519758647,5.976866134588573,2.7546740187159138,16.525840638947617,8.080724166867457
2011-07-04,4.5219887505751855,3.977533137209921,2.6095746394541735,3.838771849333793,3.314304097885133,10.015285894039767,15.484776155317798,8.679723957056908,4.28492089004024,4.678652325695207,9.809755203056632,11.18760183000145,22.9555899600421,23.44908675875169,19.196916433346424,30.329042378078107,4.4146229754649156,16.26439023190026,131.98482924041681,23.00160437903463,19.657310873720547,7.513437969180147,4.815535620401694,4.280168878710282,15.440216750599506,8.841860817591227,12.198529624312267,6.042427780868519,13.878299665808491,2.6061256322341806,1.4998847688813794,19.213059152092093,2.85134112162795,3.1775870078648087,2.476586112552726,11.066533523287585,16.66152763547867,16.144626056525066,2.0139069367498754,10.051408466231772,21.453773700129307,5.491834161434929,2.033378571391018,8.090978350236655,8.49064553794829,4.064114143687863,6.10727048661596,2.7714708115129625,17.300223490721162,8.110719431035486
2011-07-05,4.499602667651547,3.9562058817825223,2.6095746394541735,3.838771849333793,3.318306880612047,10.015285894039767,15.40232260816488,8.60841927929169,4.300102186373421,4.652219261708229,9.890766694973765,11.286658721204589,22.69275178006093,23.332682025806974,19.05359957195798,30.1649685756541,4.454097994619594,16.178456504010686,130.8976057480727,23.040856263640492,19.685065636690858,7.521569395553718,4.8221322445392305,4.3428054964475065,15.698547275384312,8.931444007232479,12.217800603181638,6.012215641964176,13.842553884312526,2.6061256322341806,1.483640529507213,19.029407783341163,2.8361204394840285,3.1775870078648087,2.4709829765514755,11.175710087194458,16.52298539255784,16.060187635727342,1.9940654890971672,9.979612691472974,21.319458668426734,5.491834161434929,2.027380404513758,8.076200307587822,8.457608006672226,4.125691630713437,6.10727048661596,2.7434761568512154,17.189597369039227,8.158711853704334
2011-07-06,4.441398852050083,3.8993332006427917,2.5605057146097363,3.801381214437684,3.2982929669774754,9.933376492675874,15.319869061011962,8.537114601526474,4.235581676957403,4.652219261708229,9.853943289556886,11.152640574282696,22.670584704640834,23.10633948952559,18.857481761636958,30.49311618050212,4.381727126169349,16.224287825551794,130.65144193848533,23.281274056851395,19.733636471888897,7.407729426323716,4.795745747989084,4.379343523460887,15.440216750599506,8.949360645160727,12.034726303922607,5.977687483216356,13.80680810281656,2.5780753563490766,1.461981543674991,19.146632061267287,2.8158261966254665,3.161778117278417,2.4485704325464734,11.026832954594177,16.530277089553675,16.077075319886887,2.0089465748366986,9.859953066874976,20.96535540302904,5.514909094886336,2.0033877370047195,8.172257584805244,8.432829858215179,4.087205701322453,6.04931299682601,2.704283640324769,17.172577965703546,8.098721325368274
2011-07-07,4.445876068634811,3.906442285785258,2.5649665259592305,3.788917669472315,3.254262356981417,9.873806018956678,15.154961966706129,8.576008062125684,4.258353621457174,4.581731091076286,9.949684143640772,10.814681769001401,21.825069113617076,23.09987255991755,18.78205183459041,29.886043111533283,4.421202145324028,16.184185419203324,132.7301585527785,23.49715942218363,19.234050738423353,7.350809441708714,4.769359251438939,4.3271463420132,15.251436751718302,9.155401981335599,12.07326826166135,5.969055443529402,13.592333413840771,2.5678752560272207,1.4457373043008241,18.990333024032452,2.810752635910826,3.138064781398829,2.4149516165389704,10.768779258087022,16.464651816591175,15.9504176886903,1.9543825937917512,9.812089217035778,21.1668279505829,5.537984028337744,2.0033877370047195,8.08358932891224,8.449348623853211,4.09490288720065,6.0130895657072925,2.704283640324769,17.07046154568945,7.966742163028939
2011-07-08,4.539897616914097,3.9562058817825223,2.573888148658219,3.7764541245069454,3.238251226073759,9.896144946601376,15.154961966706129,8.692688443923311,4.300102186373421,4.5993531337342715,9.876037332807014,10.669009870173257,21.549564033395846,23.158074926389908,18.842395776227647,29.730172999230476,4.440939654901368,15.99513121784626,132.70964490197957,23.51678536448656,18.907932273522235,7.342678015335143,4.762762627301401,4.295828033144589,15.60415727594371,9.137485343407349,12.044361793357293,6.167592356329367,13.592333413840771,2.5882754566709325,1.4565667972169354,18.947350788792875,2.8259733180547477,3.138064781398829,2.431761024542722,10.729078689393615,16.369859755645344,15.933530004530754,1.9841447652708133,9.828043833648845,21.37440572685051,5.507217450402535,2.027380404513758,8.039255200965737,8.416311092577146,4.064114143687863,5.976866134588573,2.7098825712571184,17.095990650692976,8.116718483869091
2011-07-11,4.499602667651547,3.917105913498957,2.5560449032602417,3.7764541245069454,3.2462567915275877,9.873806018956678,15.410567962880172,8.569525818692481,4.2735349177903545,4.62578619772125,9.868672651723639,10.867123652579533,22.04673986781806,22.782993009123608,18.789594827295065,29.50046967583686,4.408043805605803,15.99513121784626,134.59006289188292,23.830800441333448,19.17160252174016,7.367072294455859,4.775955875576475,4.306267469434125,15.345826751158905,9.28977676579747,11.850408082248537,6.176224396016322,13.502968960100857,2.565325230946757,1.4511520507588798,18.732439612594973,2.8259733180547477,3.130160336105633,2.4261578885414714,10.818404968953784,16.296942785687015,15.798428531254395,1.9940654890971672,9.796134600422711,21.25230115257545,5.4379926500483124,2.0213822376364985,8.039255200965737,8.333717264386989,4.079508515444257,5.96962144836483,2.69868470939242,17.07046154568945,8.146713748037124
2011-07-12,4.423489985711172,3.7962514660770292,2.5248192238137817,3.6892093097493595,3.2062289642584436,9.546168413501103,15.10548983841438,8.400987489429241,4.110335982208663,4.572920069747293,9.603544132722106,10.575779854923246,21.77440151265685,21.99402759694277,18.110725483876134,28.614471142747213,4.2369853892688605,15.943570981112513,132.4771568595915,23.433375109699103,19.046706088373774,7.171918061490141,4.709989634201109,4.233191415407364,14.784454649222694,8.976235602053102,11.656457049805843,6.029479721338087,13.136574699767213,2.5143247293374773,1.4403225578427687,18.201022885996537,2.8056790751961858,3.0669247737600647,2.4037453445364694,10.411474139846348,15.903191147912024,15.46067484806349,1.964303317618105,9.445133034935253,20.409779590077484,5.2841597603722645,1.9913914032502003,7.9210308597750645,8.185048373644703,4.017931028418682,5.839217096337443,2.6706900547306724,16.381175710594313,7.948745004528121
2011-07-13,4.481693801312635,3.93132408378389,2.5605057146097363,3.7328317171281524,3.226242877893016,9.665309360939494,15.220924804428464,8.47877441062766,4.163470519374795,4.608164155063265,9.912860738223893,10.680663622079509,22.113241094078354,22.414378021465346,18.344558257720433,29.590710267170067,4.250143728987087,16.579480567495374,133.05837696556162,24.272384143149385,19.657310873720547,7.302020883467286,4.749569379026329,4.280168878710282,15.042785174007498,9.253943489940973,11.927988495225614,6.171908376172845,13.485096069352874,2.552575105544437,1.4673962901330464,18.52925086418969,2.8259733180547477,3.0985425549328487,2.431761024542722,10.60997698331339,16.14381714877452,15.629551689658944,1.9692636795312823,9.572769967839783,20.69672533962389,5.338001271758881,2.015384070759239,7.9505869450727324,8.482386155129273,4.187269117739011,5.904419272351136,2.7098825712571184,16.75560258397933,8.014734585697788
2011-07-14,4.5219887505751855,3.934878626355123,2.5605057146097363,3.720368172162783,3.222240095166102,9.650416742509696,15.229170159143754,8.426916463162046,4.136903250791729,4.590542112405279,10.001236911224403,10.768066761376396,22.18607577045868,22.757125290691448,18.691535922134552,30.394671899047708,4.250143728987087,17.083625104447545,132.14210056320871,24.571679763269074,19.83771683302755,7.302020883467286,4.736376130751255,4.280168878710282,15.102399910496299,9.253943489940973,12.054056666313363,6.1460122571119795,13.788935212068578,2.5602251807858285,1.461981543674991,18.513620960466206,2.8259733180547477,3.1143514455192407,2.454173568547724,10.719153547220264,16.15110884577035,15.65488321589826,1.9543825937917512,9.604679201065915,20.983671089170297,5.2841597603722645,2.0093859038819795,7.972754009045983,8.713648874061718,4.448973437597699,5.99135550703606,2.7266793640541667,17.172577965703546,8.152712800870729
2011-07-15,4.517511533990458,3.9633149669249885,2.5828097713572076,3.745295262093522,3.226242877893016,9.70254090701399,15.179698030852004,8.433398706595248,4.023043528292874,4.766762538985136,9.9717781868909,10.680663622079509,22.35707892369944,22.614852839314576,18.842395776227647,30.370060828684114,4.171193690677729,17.077896189254908,133.44129844714195,24.458830595027226,19.92791981268105,7.302020883467286,4.749569379026329,4.295828033144589,15.102399910496299,9.32561004165397,11.947383598469882,6.150328276955457,14.396613497499986,2.5729753061881486,1.461981543674991,18.66991999770104,2.831046878769388,3.122255890812437,2.4653798405502254,10.897806106340601,16.209442421737016,15.688658584217348,1.93950150805222,9.652543050905114,21.044723376307832,5.307234693823672,2.0213822376364985,7.9505869450727324,8.738427022518765,4.425881879963109,5.947887389693599,2.7378772259188655,17.547004839088558,8.194706170705972
2011-07-18,4.477216584727906,3.934878626355123,2.5605057146097363,3.7328317171281524,3.2142345297122725,9.613185196435198,15.196188740282588,8.413951976295644,4.053406120959235,4.696274368353193,9.927590100390645,10.715624877798264,21.935904490717565,22.207436274008085,18.81222380540903,30.03370953371489,4.177772860536842,17.21539015387823,136.04653209860805,24.66980947478373,19.414456697730355,7.245100898852285,4.742972754888792,4.25407028798644,14.983170437518696,9.334568360618096,11.87950073711494,6.072639919772862,14.20001169927218,2.5678752560272207,1.4782257830491574,18.540973291982304,2.8361204394840285,3.1143514455192407,2.4429672965452234,11.006982670247472,15.968816420874523,15.705546268376896,1.9047789746599806,9.620633817678982,20.940934488174022,5.3610762052102885,2.0093859038819795,7.898863795801813,8.88709591326105,4.4412762517195015,5.926153331022367,2.7434761568512154,17.444888419074463,8.218702382040396
2011-07-19,4.410058335956988,3.917105913498957,2.53374084651277,3.695441082232044,3.2022261815315294,9.464259012137209,14.91584667996267,8.297271594498016,4.171061167541385,4.705085389682186,9.787661159806502,10.505857343485737,21.793401863016932,22.175101625967883,19.091314535481253,30.575153081714124,4.223827049550635,17.34142628811627,135.96447749541227,25.145738575629796,18.887116201294504,7.188180914237283,4.696796385926036,4.248850569841671,14.893748332785496,9.092693748586726,11.695247256294381,5.956107383998969,14.182138808524195,2.532174904900725,1.472811036591102,18.329969591715273,2.808096148661113,3.082328731887165,2.4429672965452234,10.808479826780433,15.81569078396203,15.553557110940991,1.9146996984863347,9.500974193080985,20.934829259460273,5.291851404856066,1.99738957012746,7.8914747744773965,9.159655546288572,4.487459366988682,5.868195841232417,2.732278294986516,17.189597369039227,8.218702382040396
