,600000.SH,600010.SH,600015.SH,600016.SH,600018.SH,600028.SH,600030.SH,600036.SH,600048.SH,600050.SH,600104.SH,600109.SH,600111.SH,600150.SH,600518.SH,600519.SH,600585.SH,600637.SH,600795.SH,600837.SH,600887.SH,600893.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601211.SH,601288.SH,601318.SH,601328.SH,601336.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601669.SH,601688.SH,601766.SH,601800.SH,601818.SH,601857.SH,601901.SH,601985.SH,601988.SH,601989.SH,601998.SH
2016-04-27,9.833980502880637,2.159154758846249,6.585882082251549,5.831243477538686,4.073459063077991,3.0989581818973964,13.488859185796805,14.205957374192959,6.807155454207963,3.775159172941143,14.320326991298185,12.611125136071749,13.03740563623355,22.73293600704299,13.449729054724836,222.27091375309703,12.052130420084978,16.9299825976476,2.5281183923367716,13.195469732569247,11.980247628575206,35.721690795014645,15.628495006421469,11.945595134302796,4.248204277419122,8.634025858988212,12.061157025492937,5.192737129930329,9.044685121955991,15.303167085014035,2.1329296320055615,26.870354554096266,3.644181608224893,34.36080382003544,6.485834347937924,3.0180355623799944,21.856300029390678,19.595708438139575,3.1006578233626394,5.652545771982634,15.002430458653174,8.170559649338513,10.025002498400276,2.583695167694512,6.422378505182834,7.3031661891117485,6.133435528422721,2.293622948278424,6.32406903513655,4.3138850398738136
2016-04-28,9.856005095272307,2.1379865749359914,6.657256173783339,5.818823363635514,4.0487714323926705,3.1052568773890576,13.407649919175514,14.205957374192959,6.724961480556714,3.7566987368876417,14.284968159220904,12.611125136071749,12.94964449133744,22.49520595729614,13.449729054724836,223.68688331147186,12.074827464190601,16.60130764047972,2.511036511307469,12.87802345161667,12.18838257695212,35.61491400187737,15.482193015722588,11.924339626946383,4.2611758935333786,8.699934453331633,12.083561651546486,5.182836773152578,8.942195772132127,15.088906264222237,2.1397659449286563,26.812049383024142,3.6644646227419146,34.42950825156763,6.434562930167664,3.0180355623799944,21.848418204641526,19.461796990954113,3.0950609680858117,5.652545771982634,14.900257265972222,8.06071758580035,9.913039412077936,2.6049310183878918,6.422378505182834,7.2836650777923575,6.168038831827081,2.307316219611429,6.31410987130169,4.335932152513713
2016-04-29,9.817462058586884,2.1450426362394106,6.598859189802783,5.7753529649744175,4.04054222216423,3.0674647044390895,13.350803432540609,14.102670212076346,6.687600583442509,3.7290080828073884,14.383972889037286,12.543891414858876,13.095913066164293,22.49520595729614,13.395496276278363,228.0074058101028,12.233706772929953,16.53041696344351,2.5195774518221206,12.895182710046539,12.513073096420106,35.352825509631344,15.551041011345593,11.85348793575835,4.241718469361993,8.855718403597901,12.038752399439392,5.098683740541696,8.925114213828149,15.064183861823185,2.1329296320055615,26.687109730726736,3.637420603385886,34.266335226678684,6.391836748692448,3.0039325924623306,21.761718132400887,19.363595263018105,3.0838672575321557,5.652545771982634,14.823627371461507,7.984673080273933,9.818301415959034,2.583695167694512,6.328558898865422,7.322667300431139,6.124784702571632,2.293622948278424,6.274273215962246,4.3138850398738136
2016-05-03,9.977140353426494,2.180322942756506,6.663744727558956,5.825033420587101,4.139292744905514,3.0548673134557665,13.659398645701522,14.06294438049303,6.792211095362281,3.8028498270213964,14.532479983761862,12.88006002092324,13.524967552323064,23.11924733788163,13.79320331821915,235.99492639580703,12.279100861141194,16.962205632664062,2.5537412138807256,12.98955863141082,12.812787422082865,36.32352362906109,15.8952809894606,12.122724362272884,4.287119125761893,8.801793190044192,12.061157025492937,5.098683740541696,9.078848238563946,15.35261188981214,2.146602257851751,26.57882869873565,3.6779866324199295,34.35221576609392,6.520015293118099,3.0180355623799944,21.52526338992641,19.71176502570031,3.1398358103004345,5.652545771982634,15.104603651334125,8.153660870332642,10.085290314112306,2.612009635285685,6.405320394943304,7.4786761909862625,6.21129296108253,2.307316219611429,6.403742345815436,4.387375415340147
2016-05-04,9.955115761034822,2.15209869754283,6.7091646039882775,5.825033420587101,4.139292744905514,3.0359712269807826,13.5700684524181,14.023218548909716,6.814627633630803,3.8028498270213964,14.4617623196073,12.870455203607115,13.349445262530839,23.218301525276154,13.820319707442387,232.55484650719123,11.923513836819792,17.045985523706854,2.5537412138807256,12.938080856121212,12.662930259251487,36.01290023084357,15.66291900423297,12.009361656372027,4.280633317704764,8.699934453331633,12.076093442861971,5.108584097319446,9.044685121955991,15.253722280215928,2.1397659449286563,26.59548731904197,3.671225627580922,34.25774717273716,6.5285605294131415,3.010984077421162,21.501617915678963,19.658200446826125,3.1286420997467785,5.652545771982634,15.155690247674604,8.145211480829706,10.016389953298559,2.6049310183878918,6.362675119344481,7.429923412687787,6.20264213523144,2.307316219611429,6.473456492659461,4.387375415340147
2016-05-05,9.944103464838987,2.166210820149668,6.683210388885809,5.812613306683929,4.163980375590835,3.0233738359974596,13.586310305742357,13.99938304995973,6.889349427859212,3.8028498270213964,14.249609327143624,12.956898559452238,13.524967552323064,23.366882806367936,13.838397300257878,233.97081606556605,11.976473606399574,17.0910977727299,2.570823094910028,12.886603080831605,12.812787422082865,36.12938400517514,15.654313004780096,12.016446825490831,4.274147509647635,8.681959382147063,12.076093442861971,5.108584097319446,8.98489966789207,15.253722280215928,2.1397659449286563,26.612145939348288,3.6644646227419146,34.1632785793804,6.511470056823055,3.0180355623799944,21.454326967184066,19.613563297764305,3.1286420997467785,5.652545771982634,15.11311808405754,8.111413922817963,10.007777408196839,2.612009635285685,6.362675119344481,7.400671745708701,6.17668965767817,2.307316219611429,6.463497328824601,4.387375415340147
2016-05-06,9.76240057760771,2.109762329722315,6.55992786714908,5.750512737168075,4.065229852849551,2.972984272064169,13.074691926028212,13.761028060459848,6.762322377670919,3.710547646753886,13.995025736187213,12.40942397243313,13.047156874555343,22.316908419985996,13.467806647540325,228.93323205980943,11.58305817523547,16.923537990644313,2.511036511307469,12.64637346281344,12.478317122910015,34.91601135588795,15.180983034871955,11.520484987174584,4.196317812962095,8.454275147142516,11.964070312594233,5.078883026986194,8.703053955876443,14.825200638632335,2.119257006159372,26.15403388092445,3.617137588868864,33.23576875369587,6.29783914944697,2.989829622544667,20.57944442002851,18.854731763713342,3.050286125871189,5.652545771982634,14.312761408056744,7.984673080273933,9.534087427602325,2.5695379338989257,6.260326457907304,7.069152853279062,6.020974792358553,2.279929676945418,6.1945999052833605,4.277139852140646
2016-05-09,9.641265319453527,1.9898092875641902,6.4950423293929065,5.7256725093617336,3.9582501198798257,2.9225947081308776,12.70925022623239,13.745137727826522,6.612878789214102,3.618245466486377,13.938451604863566,11.852344568097896,11.955018182514836,21.395704477216935,12.997789234337576,227.66249014844738,11.030763435332014,16.298411111325006,2.468331808734213,12.526258653804357,12.512621774794304,33.2172896468859,14.638805069340815,11.03869348709594,4.105516500162296,8.142707246609978,11.807237930219403,5.098683740541696,8.438289802164796,14.347234192250637,2.098748067390088,25.954130437248597,3.569810554995814,33.106947944573015,6.0756630057758425,2.940469227832845,20.461217048791273,18.274448825909662,2.9775270072724265,5.652545771982634,13.912583070056348,7.731191395185872,9.28432361965249,2.5199876156143737,6.140919686230599,6.766885627828509,5.847958275336755,2.2456964986129044,5.965539137081565,4.122810063661345
2016-05-10,9.624746875159774,2.0039214101710283,6.508019436944141,5.750512737168075,4.073459063077991,2.9288934036225394,12.668645592921743,13.53856340359329,6.605406609791261,3.627475684513128,14.122317531665418,11.823530116149522,11.76974465440082,21.81173206427393,13.088177198415027,228.80615786867324,10.924843896172447,16.150185150249293,2.4854136897635155,12.431882732440078,13.09580085682721,33.27553153405169,14.638805069340815,10.996182472383119,4.144431348505067,8.130723865820265,11.702683008636182,5.073932848597318,8.506616035380706,14.231862981055055,2.098748067390088,25.979118367708082,3.5495275404787923,32.89224659603493,6.161115368726277,2.933417742874013,20.327226028055733,18.086972799850017,2.983123862549254,5.652545771982634,13.631606790183731,7.764988953197613,9.39628670597483,2.51290899871658,6.132390631110834,6.747384516509118,5.8912124045922045,2.2388498629464015,6.045212447760451,4.100762951021444
2016-05-11,9.60822843086602,1.9898092875641902,6.5274850982709935,5.762932851071246,4.106375903991753,2.9225947081308776,12.644282812935357,13.62596023307658,6.620350968636942,3.636705902539879,14.185963429404522,11.689062673723775,11.828252084331563,21.63343452696379,13.305108312200911,233.15391055111905,11.068591842174717,16.124406722236124,2.476872749248864,12.397564215580338,13.233019464364366,33.02315002299996,14.526927076453434,10.967841795907905,4.170374580733581,8.2086158409534,11.747492260743277,5.083833205375069,8.60056460605258,14.248344582654424,2.098748067390088,26.029094228627045,3.5630495501568062,33.12412405245606,6.186751077611406,2.9545721977505086,20.35875332705233,18.35479569422094,2.999914428379738,5.6435592127267,13.57200576111984,7.764988953197613,9.749401055145286,2.5270662325121664,6.157977796470128,6.688881182550947,5.856609101187845,2.2388498629464015,6.005375792421008,4.137508138754611
2016-05-12,9.58620383847435,2.0180335327778667,6.501530883168524,5.756722794119661,4.163980375590835,2.909997317147555,12.668645592921743,13.872260388893126,6.650239686328306,3.627475684513128,14.185963429404522,11.794715664201147,12.286560285455703,21.73248871435831,13.323185905016402,232.32792830873373,11.174511381334284,15.885956263114327,2.5281183923367716,12.526258653804357,13.121529345740429,33.052270966582846,14.552745074812062,11.05994899445235,4.157402964619324,8.27452443529682,11.88192001706456,5.1135342757083215,8.446830581316785,14.248344582654424,2.085075441543898,26.412242495672434,3.5495275404787923,33.768228098070324,6.11838918725106,2.9475207127916763,20.957772007987668,18.79223975502679,2.9775270072724265,5.454841468352082,13.53794803022619,7.69739383717413,9.55992506290748,2.51290899871658,6.140919686230599,6.708382293870337,5.847958275336755,2.225156591613396,6.03525328392559,4.093413913474811
2016-05-13,9.492599320809752,1.9827532262607712,6.469088114290438,5.707042338506977,4.106375903991753,2.9225947081308776,12.514347986341287,13.959657218376416,6.650239686328306,3.609015248459626,14.00209750260267,11.679457856407652,12.052530565732738,21.673056201921597,13.196642755307968,227.7895643395836,10.977803665752232,15.808620979074828,2.502495570792818,12.45762162008488,12.915701434434697,33.081391910165735,14.440867081924685,11.05994899445235,4.189832004904966,8.27452443529682,11.904324643118107,5.098683740541696,8.41266746470883,14.149454973058212,2.085075441543898,26.420571805825592,3.542766535639785,33.86269669142708,6.084208242070886,2.9757266526270034,20.957772007987668,18.5154894308435,2.983123862549254,5.400922112816476,13.350630510311111,7.688944447671195,9.577150153110917,2.5058303818187873,6.132390631110834,6.679130626891252,5.830656623634576,2.225156591613396,6.0153349562558684,4.04931968819501
2016-05-16,9.52013006129934,2.0109774714744475,6.475576668066055,5.713252395458563,4.213355636961478,2.941490794605862,12.644282812935357,13.904041054159777,6.695072762865352,3.636705902539879,14.058671633926316,11.813925298833398,12.54984372014404,22.128705463936402,13.350302294239636,228.3977051114497,10.977803665752232,15.873067049107744,2.502495570792818,12.388984586365405,13.275900279219728,33.25611757166309,14.51832107700056,11.11663034740278,4.196317812962095,8.29249950648139,11.88192001706456,5.108584097319446,8.446830581316785,14.256585383454109,2.091911754466993,26.328949394140828,3.5562885453177993,33.99151750054993,6.109843950956017,2.9968811075034987,20.84742646149958,18.470852281781678,2.9943175731029097,5.418895231328344,13.44428927026865,7.688944447671195,9.568537608009198,2.51290899871658,6.140919686230599,6.737633960849424,5.873910752890025,2.225156591613396,6.075089939265032,4.086064875928177
2016-05-17,9.49810546890767,2.039201716688124,6.443133899187968,5.638731712039538,4.205126426733038,2.9981790540308144,12.644282812935357,13.888150721526452,6.640704576580733,3.618245466486377,14.065743400341772,11.823530116149522,12.871634584763118,22.009840439062973,13.133371180453752,226.94542864132168,11.008066391226395,15.757064123048492,2.4854136897635155,12.38040495715047,13.16441016059579,32.91637322986268,14.544139075359185,11.088289670927566,4.170374580733581,8.214607531348257,11.837110764957465,5.1135342757083215,8.489534477076727,14.338993391450952,2.091911754466993,26.245656292609223,3.5495275404787923,34.09457414784822,6.101298714660972,2.9968811075034987,20.839544636750432,18.506562001031135,2.983123862549254,5.382948994304607,13.554976895673015,7.688944447671195,9.473799611890296,2.491673148023201,6.175035906709658,6.757135072168814,5.839307449485665,2.2183099559468933,6.005375792421008,4.056668725741643
2016-05-18,9.668796059943112,1.9827532262607712,6.4820652218416726,5.669781996797465,4.196897216504597,2.9603868810808462,12.660524666259615,14.158286376292985,6.563035517205519,3.581324594379373,14.01624103543358,11.689062673723775,12.413326383638978,21.375893639738027,12.997789234337576,221.87153772381183,11.000500709857853,15.63461658998595,2.4597908682195615,12.689271608888111,12.975734575232202,32.16893567790178,14.397837084660308,11.088289670927566,4.124973924333682,8.142707246609978,11.993943147332295,5.1580858812082,8.378504348100876,14.28130778585316,2.091911754466993,26.49553559720404,3.569810554995814,34.60985738433962,6.058572533185756,2.989829622544667,21.23363587420789,18.53334429046823,2.9663332967187706,5.293083401745265,13.580520193843252,7.688944447671195,9.310161254957645,2.491673148023201,6.140919686230599,6.757135072168814,5.744148365123677,2.2183099559468933,5.826110843393515,4.071366800834911
2016-05-19,9.553166949886847,2.0674259619018005,6.417179684085499,5.589051256426854,4.213355636961478,2.9477894900975232,12.611799106286838,14.15034120997632,6.4775995518927845,3.5720943763526223,14.009169269018123,11.660248221775403,13.31044030924368,21.42542073343529,12.880284881036888,223.07874253960577,10.95510662164661,16.053516045199917,2.4597908682195615,12.594895687523833,13.027191553058634,32.100986809541695,14.35480708739593,11.088289670927566,4.118488116276553,8.094773723451127,11.97153852127875,5.118484454097197,8.335800452340932,14.207140578656,2.098748067390088,26.51219421751036,3.536005530800778,34.60985738433962,6.032936824300625,2.989829622544667,21.209990399960443,18.363723124033307,2.949542730888287,5.266123723977462,13.563491328396427,7.688944447671195,9.249873439245617,2.4845945311254076,6.123861575991069,6.718132849530033,5.744148365123677,2.2114633202803904,5.8360700072283755,4.041970650648377
2016-05-20,9.60822843086602,2.039201716688124,6.4496224529635855,5.589051256426854,4.188668006276156,2.9603868810808462,12.741733932880907,14.205957374192959,6.5397347993929555,3.5720943763526223,14.009169269018123,11.785110846885022,13.261684117634728,21.712677876879408,12.907401270260122,228.06186617773258,11.061026160806176,16.10507290122625,2.468331808734213,12.706430867317982,13.181562486537933,32.586335869256565,14.595775072076439,11.159141362115601,4.118488116276553,8.130723865820265,11.964070312594233,5.1135342757083215,8.361422789796897,14.3142709890519,2.1055843803131826,26.5038649073572,3.5562885453177993,34.67856181587182,6.041482060595669,2.9968811075034987,21.249399523706188,18.43514256253222,2.9663332967187706,5.284096842489331,13.82743874282222,7.688944447671195,9.292936164754208,2.498751764920994,6.149448741350363,6.815638406126985,5.752799190974767,2.2183099559468933,5.935661645576983,4.064017763288277
2016-05-23,9.663289911845196,2.025089594081286,6.456111006739203,5.508320516056244,4.238043267646799,2.9603868810808462,12.774217639529425,13.919931386793102,6.531967893455434,3.5997850304328747,13.980882203356302,11.86194938541402,13.281186594278308,22.03955669528133,12.925478863075615,230.73042419159287,11.083723204911799,16.09862829422296,2.476872749248864,12.792227159467327,13.224443301393295,32.63487077522805,14.690441066058066,11.144971023877995,4.124973924333682,8.160682317794548,11.904324643118107,5.103633918930571,8.404126685556841,14.347234192250637,2.112420693236277,26.51219421751036,3.5562885453177993,34.35221576609392,6.058572533185756,3.0039325924623306,21.170581276214698,18.461924851969314,2.9719301519955983,5.284096842489331,14.040299560907538,7.688944447671195,9.353223980466238,2.5058303818187873,6.140919686230599,6.815638406126985,5.778751668528036,2.2320032272798986,5.985457464751286,4.064017763288277
2016-05-24,9.663289911845196,1.9968653488676094,6.417179684085499,5.390329433976122,4.213355636961478,2.9477894900975232,12.603678179624708,13.76897322677651,6.531967893455434,3.5720943763526223,13.980882203356302,11.650643404459277,12.92039077637207,21.673056201921597,13.115293587638263,228.67908367753702,11.09885456764888,15.71839648102874,2.468331808734213,12.783647530252392,13.08722469385614,32.013623978793014,14.294565091225802,11.01743797973953,4.112002308219425,8.166674008189405,11.747492260743277,5.098683740541696,8.276014998277011,14.182418176256949,2.112420693236277,26.35393732460031,3.542766535639785,33.82834447566099,6.015846351710539,3.0039325924623306,20.878953760496177,18.34586826440858,2.955139586165115,5.221190927697791,14.065842859077778,7.688944447671195,9.215423258838742,2.498751764920994,6.157977796470128,6.669380071231556,5.9085140562943845,2.2183099559468933,5.89582499023754,4.02727257555511
2016-05-25,9.729363689020207,1.9898092875641902,6.436645345412352,5.502110459104659,4.180438796047716,2.9666855765725075,12.628040959611099,13.943766885743091,6.4465319281427,3.5720943763526223,13.987953969771757,11.679457856407652,12.520590005178668,21.55419117704817,13.124332384046006,228.60646985403062,11.28043092049385,15.711951874025448,2.476872749248864,12.757908642607587,12.92427759740577,31.83889831729566,14.311777090131553,11.003267641501921,4.112002308219425,8.160682317794548,11.799769721534888,5.103633918930571,8.276014998277011,14.190658977056632,2.119257006159372,26.328949394140828,3.5562885453177993,33.70811172047966,5.990210642825408,3.0039325924623306,20.94989018323852,18.28337625572203,2.955139586165115,5.203217809185922,14.423449033461111,7.688944447671195,9.155135443126714,2.51290899871658,6.132390631110834,6.669380071231556,5.865259927038935,2.2114633202803904,5.8858658264026795,4.034621613101743
2016-05-26,9.745882133313957,2.025089594081286,6.443133899187968,5.526950686911001,4.172209585819276,2.991880358539153,12.644282812935357,14.05499921417637,6.38439668064253,3.581324594379373,13.96673867052539,11.746691577620524,13.222679164347568,21.56409659578762,13.124332384046006,229.37799172878616,11.189642744071364,15.518613663926693,2.468331808734213,12.852284563971867,12.907125271463624,31.625344731021116,14.380625085754557,11.045778656214743,4.105516500162296,8.19064076976883,11.79230151285037,5.108584097319446,8.250392660821046,14.248344582654424,2.119257006159372,26.345608014447148,3.5630495501568062,34.00010555449146,5.956029697645235,3.0180355623799944,20.973535657485968,18.497634571218768,2.949542730888287,5.17625813141812,14.517107793418651,7.688944447671195,9.11207271761812,2.51290899871658,6.157977796470128,6.679130626891252,5.839307449485665,2.2114633202803904,5.9057841540724,4.034621613101743
2016-05-27,9.767906725705627,2.0109774714744475,6.436645345412352,5.533160743862586,4.172209585819276,2.985581663047492,12.603678179624708,14.03116371522638,6.39216358658005,3.5720943763526223,13.96673867052539,11.71787712567215,13.03740563623355,21.6928670394005,13.187603958900224,229.13292007445204,11.219905469545527,15.53150287793328,2.468331808734213,12.740749384177718,12.941429923347913,31.897140204461447,14.260141093414303,10.989097303264314,4.112002308219425,8.15469062739969,11.77736509548134,5.098683740541696,8.233311102517069,14.198899777856317,2.119257006159372,26.320620083987667,3.576571559834821,33.92281306901775,5.938939225055148,3.025087047338826,21.012944781231713,18.399432843282764,2.955139586165115,5.203217809185922,14.448992331631349,7.688944447671195,9.094847627414685,2.51290899871658,6.140919686230599,6.630377848592775,5.813354971932395,2.2183099559468933,5.915743317907261,4.071366800834911
2016-05-30,9.883535835761895,2.0109774714744475,6.456111006739203,5.558000971668927,4.205126426733038,2.991880358539153,12.725492079556648,14.174176708926309,6.361095962829965,3.590554812406124,14.079886933172684,11.7370867603044,13.32994278588726,21.51456950209036,13.196642755307968,232.48223268368483,11.227471150914067,15.454167593893777,2.4597908682195615,12.87802345161667,12.864244456608263,31.489446994300952,14.268747092867176,10.996182472383119,4.131459732390811,8.148698937004834,11.852047182326498,5.21253784348583,8.429749023012807,14.28130778585316,2.1397659449286563,26.57882869873565,3.637420603385886,34.1632785793804,6.058572533185756,3.0321385322976573,21.186344925712994,18.52441686065586,2.9663332967187706,5.248150605465593,14.466021197078172,8.026920027788611,9.155135443126714,2.5483020832055465,6.166506851589893,6.601126181613689,5.839307449485665,2.2388498629464015,5.915743317907261,4.108111988568077
2016-05-31,10.07074487109109,2.15209869754283,6.618324851129635,5.644941768991123,4.312106159702763,3.042269922472444,13.635035865715132,14.301299369992913,6.594103140955605,3.6920872107003846,14.348614056960008,12.620729953387874,14.665862435972521,22.42586802611997,13.691173384273684,240.0522237842273,11.522532724287146,16.124406722236124,2.5195774518221206,13.598712305671167,13.215867138422222,32.77076851194822,15.241225031042083,11.740125229857492,4.21577523713348,8.35840810082481,12.098498068915516,5.326391946429966,8.634727722660534,15.154832670619715,2.180783822467225,27.25350282114166,3.7388356759709946,36.31029206476128,6.19529631390645,3.0744474420506482,21.50949974042811,19.301103254331554,3.0726735469785003,5.400922112816476,15.734671672866666,8.195907817847317,9.473799611890296,2.6261668690812714,6.285913623266599,7.205660632514795,5.995022314805283,2.3004695839449263,6.124885758439336,4.262441777047379
