,600000.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600089.SH,600104.SH,600111.SH,600188.SH,600348.SH,600362.SH,600383.SH,600489.SH,600519.SH,600547.SH,600585.SH,600837.SH,600900.SH,601006.SH,601088.SH,601111.SH,601118.SH,601166.SH,601168.SH,601169.SH,601288.SH,601318.SH,601328.SH,601390.SH,601398.SH,601600.SH,601601.SH,601628.SH,601668.SH,601688.SH,601699.SH,601766.SH,601818.SH,601857.SH,601898.SH,601899.SH,601919.SH,601939.SH,601958.SH,601989.SH
2011-09-20,3.966813894068925,3.643406135514003,2.5694273373087246,3.1595086487211574,2.8617083961052017,9.121728788251833,12.409258846513996,7.415686487582601,3.863639916794477,4.6610302830372214,7.349951721209098,9.113233990688682,17.762160861619005,17.402507575234637,17.99758059330631,24.502071469796075,3.658018441666904,14.264998829669478,137.332054215342,21.711198672616945,12.066383201341347,6.545798230725128,4.182259703198183,3.8156139638258733,12.58864518855185,7.569779524685499,9.387229970226336,5.5417694790251275,11.420777187960883,2.435273951843094,1.3699308538880468,15.417996592396642,2.567081908356866,2.4098206449299653,2.280476352508958,8.434263826577745,14.88235356849539,13.163949802365366,1.7014041362197225,7.873603298548221,17.686847583743482,3.4843149511624976,1.8114463969324113,7.233731783148553,7.359110091743119,3.779318266194585,4.651088555643471,2.5083210576925397,13.547445055203193,6.874914547312624
2011-09-21,4.069789875517667,3.7429333275085317,2.6452611302501277,3.2218263735480046,2.9307141304793696,9.360010683128616,13.01941509544558,7.57774257341264,3.9357510743770847,4.793195602972115,7.600350878043876,9.596864694798118,19.111185737185004,18.488951749385297,18.729250885657823,25.318807185455945,3.7435476498353757,14.61446265642042,139.73898924241828,22.157688860008616,12.864332636737696,6.740952463690846,4.24822594457355,3.9408871993003207,13.20963202697686,7.748945903967997,9.64906386402397,5.692830173546841,12.028455473392293,2.4913745036133013,1.3861750932622134,15.872863090119994,2.611921767018121,2.4818750828182368,2.3084920325152107,8.702491298094351,15.246938418287044,13.518591169715814,1.7311663076987847,8.184718322503015,18.51105346010019,3.699680996708965,1.8534335650732285,7.338895069715613,7.5408165137614676,3.8562901249765518,4.8032269663420895,2.5363157123542868,14.03249805027014,7.084881396488838
2011-09-22,3.9489050277300137,3.600751624659205,2.551584091910747,3.147045103755788,2.8495309135685836,8.957909985524045,12.598902004965705,7.344381809817384,3.6624877403798335,4.713896411011178,7.364681083375849,9.188983378079316,18.243503070741145,18.185006057807435,17.99758059330631,23.982330559830704,3.519855874625528,14.173336186587266,135.15760723065375,21.49531330728471,12.413317738470194,6.537666804351556,4.155873206648037,3.810394245681105,12.762521503310854,7.471238016080126,9.319347108871392,5.528821419494696,11.536950977822771,2.45822417756727,1.3645161074299914,15.38239834474873,2.555871943691552,2.417826693584218,2.2412544005002046,8.404460774187012,14.612560779649563,13.163949802365366,1.6815626885670143,7.865625990241688,17.69905804117099,3.584306329451929,1.8114463969324113,7.211196793169895,7.3425913261050875,3.7331351509254045,4.636599183195984,2.485925333963142,13.572974160206716,6.88091360014623
2011-09-23,3.9086100784674627,3.582978911803039,2.5560449032602417,3.10965446885968,2.845471752723044,9.002587840813442,12.475221684236331,7.2665948886189655,3.609353203213701,4.722707432340171,7.313128315792218,8.955908339954286,18.028165766660187,18.553621045465693,18.171069425513373,23.19859426702578,3.4606433458935104,13.829601275028965,132.6891312511806,20.90162855262106,12.670049295945544,6.586455362592986,4.122890085960354,3.7895153731020303,12.846975713336654,7.3279049126541285,9.115698524806566,5.4942932607468755,11.563760313944744,2.4633242277281977,1.3591013609719358,15.034326589969123,2.533452014360924,2.4098206449299653,2.246857536501455,8.305117266217897,14.634435870637063,13.087955223647413,1.6914834123933684,8.025172156372353,17.656321440174718,3.5612313960005215,1.8114463969324113,7.18866180319124,7.235219349457881,3.6253745486306506,4.6293544969722396,2.480326403030792,13.402780126849892,6.940904128482291
2011-09-26,3.778770797510353,3.504778975235909,2.4802111103188382,3.0909591514116252,2.8008209834221125,8.689842853787665,12.293823880499913,7.0656453421897165,3.453744915798599,4.555298027089307,7.246846186041836,8.961735215907412,17.625991684038397,18.43721631252098,17.733575848643397,22.09311360138515,3.3553766281476998,12.884330268243637,128.63426627658902,19.478747735658594,12.572907625549465,6.407563982374411,4.116293461822818,3.75297734608865,12.678067293285052,7.211446766120506,8.921747492363872,5.3130204273208195,11.367158515716937,2.374073349911959,1.3428571215977694,13.594575240653478,2.483007173367012,2.393808547621461,2.213238720493952,8.275314213827162,13.59901489722876,12.589768540940835,1.6766023266538372,7.857648681935156,17.36937569062831,3.5689230404843237,1.7934518963006325,7.233731783148553,7.317813177648039,3.46373364518852,4.542418262287315,2.4299360246396478,13.08792116513977,6.796926860475744
2011-09-27,3.814588530188176,3.529660773234541,2.506975978415804,3.1906675111345812,2.821116787649809,8.794091182796258,12.466976329521037,7.16287899368774,3.4765168602983705,4.5993531337342715,7.349951721209098,9.37544340857934,17.926830564739735,18.973971469988268,17.952322637078385,22.29111013851481,3.3224807788521344,12.981721826518491,129.55054267894192,19.684820129839363,12.781068347826775,6.5539296570987,4.182259703198183,3.7738562186677247,12.956269396899456,7.265196679905254,8.950840147230277,5.36481266544255,11.46545941483084,2.40722367595799,1.3428571215977694,13.843762974188879,2.511032085030297,2.417826693584218,2.2412544005002046,8.354789020202453,13.744848837145424,12.70798233005765,1.6716419647406602,8.09696793113115,17.766215557022278,3.6304561963547433,1.799450063177892,7.2863134264320815,7.474741451209341,3.479128016944913,4.585886379629778,2.4523317483690454,13.249605496828751,6.874914547312624
2011-09-28,3.774293580925625,3.4870062623797433,2.489132733017827,3.1719721936865266,2.808939305113191,8.578148215564173,12.326805299361078,7.1110210462221275,3.4157916749656474,4.581731091076286,7.467786618543111,9.218117757844945,17.711493260658777,18.857566737043555,18.042838549534242,22.431357685648326,3.236951570683664,13.061926639215427,127.95047791662415,19.542532048143116,12.739436203371312,6.50514109885727,4.116293461822818,3.7320984735095757,12.886718870995855,7.157696852335757,8.72779645992118,5.321652467007775,11.349285624968953,2.356223174348711,1.337442375139714,13.717191426996296,2.4942171380323264,2.393808547621461,2.235651264498954,8.175970705858049,13.4094307753371,12.665763119658786,1.6716419647406602,8.001240231452751,17.760110328308524,3.5689230404843237,1.781455562546113,7.331383406389394,7.408666388657214,3.4406420875539294,4.506194831168597,2.4355349555719967,13.045372656800563,6.856917388811805
2011-09-29,3.7832480140950806,3.522551688092075,2.50251516706631,3.165740421203842,2.81299846595873,8.45900726812578,12.194879623916412,7.156396750254538,3.4992888047981414,4.555298027089307,7.651903645627508,9.37544340857934,17.41065437995744,18.74762893370688,18.155983440104063,21.829118218545595,3.269847419979229,12.552053187070614,127.9299642658252,18.688803557965638,12.246789160648346,6.513272525230842,4.136083334235428,3.7477576279438813,12.886718870995855,7.032280386838008,8.378684601524334,5.325968486851252,11.072255818375224,2.356223174348711,1.3320276286816584,13.468003693460895,2.5166370673629537,2.3697904016587037,2.2300481284977036,8.056758496295112,13.4313058663246,12.606656225100378,1.6815626885670143,7.993262923146219,17.705163269884743,3.4920065956463,1.763461061914334,7.3689417230204874,7.4912602168473725,3.302092741746389,4.469971400049878,2.446732817436696,12.67094578341555,6.592959064133136
2011-09-30,3.8235429633576317,3.5936425395167384,2.4623678649208607,3.1782039661692116,2.81299846595873,8.377097866761888,11.881556144735328,7.169361237120942,3.5106747770480267,4.511242920444343,7.563527472626997,9.311347773094957,17.416987830077467,18.799364370571197,18.238956359855266,22.027114755675257,3.204055721388098,12.764023049198235,130.3232235257022,19.071509432872784,11.934548077232384,6.431958261495126,4.129486710097891,3.7425379097991125,12.58864518855185,7.041238705802134,8.339894395035794,5.34754858606864,11.081192263749214,2.3536731492682472,1.3320276286816584,13.278146372672019,2.511032085030297,2.321754109733189,2.2300481284977036,8.046824145498201,13.48234774529543,12.446223225584701,1.6766023266538372,7.945399073307021,17.82116261544606,3.4689316621948922,1.7694592287915938,7.414011702977799,7.392147623019182,3.340578671137372,4.469971400049878,2.4635296102337443,12.756042800093962,6.43098463762577
2011-10-10,3.7698163643408975,3.5616516563756395,2.4088381287269294,3.1782039661692116,2.8008209834221125,8.228171682463898,11.88980149945062,7.12398553308853,3.3892244063825814,4.511242920444343,7.637174283460755,8.845197696844897,16.406802535932975,18.92223603312395,18.110725483876134,21.928116487110422,3.0724723242058354,12.689547151693933,128.55221167339323,18.914501894449337,11.955364149460115,6.423826835121554,4.122890085960354,3.737318191654344,12.553869925600049,7.086030300622758,8.34959194665793,5.239648089981702,11.072255818375224,2.335822973704999,1.337442375139714,13.408673280714371,2.499822120364983,2.321754109733189,2.235651264498954,8.076627197888936,13.555264715253761,12.615100067180151,1.6220383456088898,7.953376381613554,17.528111637185898,3.415090150808276,1.7514647281598148,7.331383406389394,7.441703919933277,3.332881485259176,4.520684203616084,2.4691285411660937,12.645416678412026,6.041046203441372
2011-10-11,3.836974613111816,3.6220788800866037,2.448985430872378,3.2031310560999504,2.784584340039955,8.35475893911719,11.94751898245766,7.253630401752561,3.336089869216449,4.484809856457364,7.68136236996101,8.734487053735506,15.653121971649622,17.99746509917428,16.43618110344277,21.89511706425548,3.059313984487609,12.77548087958351,127.84790966262942,19.037164033842654,12.101076655054232,6.5539296570987,4.155873206648037,3.7738562186677247,12.027273086615638,7.112905257515132,8.223523775570179,5.308704407477342,11.12587449061917,2.376623374992423,1.3645161074299914,13.582709158104176,2.5222420496956106,2.3457722556959464,2.269270080506457,8.146167653467314,13.817765807103754,12.952853750371052,1.6121176217825357,8.04910408129195,16.044541059743832,3.415090150808276,1.7754573956688533,7.3689417230204874,7.210441201000834,3.355973042893766,4.5713970071822905,2.530716781421937,12.653926380079866,6.047045256274978
2011-10-12,3.9623366774841973,3.8282423492181277,2.5694273373087246,3.277912325892167,2.784584340039955,8.868554274945252,12.368032072937538,7.499955652214222,3.4954934807148463,4.722707432340171,7.953855570045918,9.124887742594932,16.105963655231637,18.340212368400383,16.670013877287072,22.662353645632933,3.1908973816698714,13.056197724022788,131.31471664765124,19.4198699087498,12.649233223717811,7.212575193357997,4.235032696298476,3.883470299707866,12.394897294963245,7.399571464367128,8.514450324234218,5.511557340120785,11.492268750952814,2.4735243280500536,1.3970045861783247,14.33818308040991,2.583896855354837,2.417826693584218,2.3084920325152107,8.354789020202453,14.43756005174957,13.493259643476494,1.646840155174775,8.615492971055806,16.386433867714018,3.5919979739357313,1.8234427306869305,7.496639999566205,7.433444537114261,3.46373364518852,4.5713970071822905,2.569909297948383,13.16450848015034,6.269010211118404
2011-10-13,3.971291110653653,3.831796891789361,2.573888148658219,3.315302960788276,2.8576492352596623,8.823876419655855,12.417504201229288,7.532366869380229,3.537242045631093,4.696274368353193,7.917032164629038,9.264732765469951,16.30863405907254,18.37254701644058,16.60212694294518,22.98409801846864,3.2435307405427767,13.170776027875554,131.33523029845017,19.719165528869492,13.377795751688394,7.261363751599427,4.254822568711086,3.920008326721246,12.464447820866846,7.417488102295376,8.679308701810506,5.524505399651218,11.590569650066719,2.4735243280500536,1.40241933263638,14.361915245508522,2.5726868906895226,2.4338387908927226,2.3140951685164612,8.464066878968477,14.386518172778738,13.560810380114674,1.6617212409143063,8.535719887990473,16.325381580576483,3.7765974415469894,1.8174445638096708,7.504151662892423,7.449963302752293,3.517613946335897,4.904652573474501,2.5755082288807323,13.326192811839322,6.35299695078889
2011-10-14,3.9533822443147417,3.856678689787993,2.5872705827067017,3.2841440983748518,2.8617083961052017,8.846215347300554,12.359786718222246,7.571260329979439,3.529651397464503,4.669841304366214,7.887573440295535,9.282213393329329,15.995128278131142,18.611823411938047,16.49652504508001,22.90159946133128,3.204055721388098,13.079113384793342,130.90444363167234,19.62103581735484,13.308408844262622,7.245100898852285,4.254822568711086,3.930447763010784,12.543934136185248,7.336863231618253,8.60172828883343,5.507241320277307,11.474395860204831,2.4913745036133013,1.4078340790944357,14.409379575705739,2.5726868906895226,2.4498508882012273,2.3196983045177118,8.394526423390099,14.386518172778738,13.560810380114674,1.646840155174775,8.447969496618608,16.22769792115643,3.838130597417409,1.8054482300551513,7.429035029630237,7.483000834028357,3.479128016944913,4.824961025013321,2.5867060907454316,13.121959971811133,6.340998845121678
2011-10-17,3.993677193577293,3.93132408378389,2.6095746394541735,3.2716805534094826,2.8779450394873587,8.87600058416015,12.541184521958664,7.700905198643471,3.529651397464503,4.696274368353193,7.799197267295024,9.323001525001208,15.966627752591018,18.43074938291294,16.52669701589863,22.761351914197768,3.1711598720925327,13.004637487289044,134.802037283472,19.537625562567385,13.45412134985674,7.302020883467286,4.274612441123696,3.914788608576478,12.787360976847852,7.220405085084631,8.533845427478488,5.550401518712082,11.483332305578823,2.511774704257013,1.413248825552491,14.70207627858859,2.5782918730221795,2.4338387908927226,2.3253014405189627,8.384592072593188,14.481310233724567,13.535478853875357,1.646840155174775,8.439992188312075,16.13611949045013,3.8688971753526187,1.8054482300551513,7.4515700196088925,7.5408165137614676,3.48682520282311,4.861184456132039,2.59790395261013,13.155998778482498,6.299005475286435
2011-10-18,3.9309961613911018,3.8175787215044283,2.5605057146097363,3.1782039661692116,2.821116787649809,8.50368512341518,12.145407495624662,7.499955652214222,3.3892244063825814,4.581731091076286,7.320492996875593,8.967562091860538,15.041944035066903,17.648250900340145,15.938343584935556,21.779619084263174,3.059313984487609,12.50049295033687,134.30970966429732,18.77712029832883,12.725558821886159,6.944238123030135,4.182259703198183,3.8364928364049478,12.434640452622446,7.005405429945634,8.223523775570179,5.425236943251235,11.018637146131276,2.45822417756727,1.4186635720105467,14.04944173837683,2.5390569966935814,2.3697904016587037,2.3365077125214633,8.166036355061138,14.080266898953745,13.003516802849688,1.6121176217825357,8.041126772985418,15.293597927952167,3.7842890860307916,1.7754573956688533,7.308848416410739,7.359110091743119,3.355973042893766,4.6873119867621895,2.60350288354248,12.756042800093962,6.209019682782343
2011-10-19,3.9578594608994693,3.8851150303578588,2.5828097713572076,3.196899283617266,2.829235109340887,8.511131432630078,12.038217884325869,7.545331356246633,3.3057272765500882,4.581731091076286,7.335222359042346,8.833543944938645,14.335764346683764,17.55124695621955,15.583822927816781,21.754869517121968,2.9935222858964776,12.437474883217847,135.47214987623758,18.737868413722964,12.76719096634162,6.984895254897993,4.20864619974833,3.878250581563097,12.538966241477848,7.005405429945634,8.223523775570179,5.438185002781667,11.036510036879257,2.496474553774229,1.40241933263638,14.077129264325208,2.5446619790262384,2.4098206449299653,2.342110848522714,8.146167653467314,13.562556412249597,12.800864592935147,1.6121176217825357,8.104945239437683,14.908968518985706,3.8535138863850134,1.7754573956688533,7.316360079736957,7.408666388657214,3.317487113502782,4.6655779280909595,2.59790395261013,12.713494291754754,6.1670263129471
2011-10-20,3.9086100784674627,3.863787774930459,2.5560449032602417,3.1532768762384724,2.821116787649809,8.429222031266184,11.691912986283619,7.461062191615012,3.2412067671340696,4.546487005760315,7.077458521124191,8.78692893731364,14.601769251724946,16.81401698090303,14.482545992937183,20.78963639861485,2.9014139078688936,11.87604119433929,130.67195558928427,17.908672351424148,12.28842130510381,6.927975270282992,4.122890085960354,3.8312731182601794,12.285603611400443,6.781447455842513,7.806529055818389,5.317336447164297,10.741607339537545,2.45822417756727,1.3807603468041578,13.721146787846063,2.50542710269764,2.3537783043501985,2.3309045765202128,7.927611935935266,13.168804774474607,12.505330120143109,1.5575536407375885,8.081013314518085,13.553607744532458,3.8150556639660014,1.7514647281598148,7.316360079736957,7.193922435362802,3.209726511208028,4.5134395173923405,2.5531125051513346,12.492242048390883,5.7470926145946715
2011-10-21,3.9802455438231092,3.9419877114975894,2.605113828104679,3.1595086487211574,2.8008209834221125,8.399436794406586,11.395080216533119,7.551813599679835,3.2336161189674795,4.502431899115351,6.97435298595693,8.740313929688632,13.813254711781438,16.497137430109092,14.248713219092885,20.58339000577145,2.907993077728007,11.46355930046933,132.92161929356865,17.202138428518648,12.323114758816695,6.936106696656563,4.129486710097891,3.8625914271287916,12.186245717252442,6.754572498950139,7.602880471753561,5.403656844033847,10.384149524577893,2.5041246290156214,1.3970045861783247,13.843762974188879,2.5278470320282675,2.3457722556959464,2.3253014405189627,7.88787453274762,13.044845925545445,12.598212383020606,1.5575536407375885,7.993262923146219,13.431503170257391,3.838130597417409,1.7394683944052955,7.24875510980099,7.17740366972477,3.155846210060651,4.6076204383010095,2.564310367016034,12.398635330044632,5.627111557922549
2011-10-24,4.101130391610763,4.0166331054934865,2.6675651869976,3.2405216909960592,2.8657675569507406,8.779198564366459,11.59296872970012,7.811103337007897,3.36645246188281,4.775573560314129,7.121646607624446,8.955908339954286,13.990591315142227,16.283728753043782,14.47500300023253,21.43312514428626,3.006680625614704,11.601053265092649,137.13375559095218,17.42783676500235,12.940658234906042,7.399597999950144,4.18885632733572,4.008743535182313,12.59361308325925,6.933738878232635,7.66106578148637,5.580613657616425,10.616497104301667,2.5780753563490766,1.4240783184686021,14.57154937054624,2.611921767018121,2.4098206449299653,2.3477139845239647,8.086561548685847,13.664640170191257,13.121730591966502,1.5724347264771195,8.320332563714079,13.877184866361388,3.9765801981258524,1.7694592287915938,7.383965049672925,7.433444537114261,3.225120882964422,4.795982280118346,2.60350288354248,12.568829363401456,5.879071776934007
2011-10-25,4.101130391610763,4.009524020351019,2.676486809696588,3.265448780926798,2.8860633611784374,8.831322728870754,11.79085724286712,7.86296128447351,3.522060749297912,4.775573560314129,7.261575548208587,9.165675874266814,14.674603928105272,16.930421713847746,15.13878635824215,22.703602924201615,3.1777390419516456,11.87604119433929,137.1816207761497,17.844888038939622,13.287592772034891,7.3833351472030015,4.2416293204360125,4.01918297147185,12.931429923362456,7.032280386838008,8.03927029474962,5.662618034642498,11.000764255383293,2.5857254315904687,1.4403225578427687,14.666478030940675,2.6287367140160924,2.4418448395469747,2.375729664530217,8.086561548685847,13.766723928132922,13.282163591482181,1.5873158122166506,8.408082955085943,14.87844237541694,4.099646509866691,1.781455562546113,7.40650003965158,7.590372810675562,3.317487113502782,4.832205711237064,2.6538932619336246,13.011333850129198,5.963058516604492
2011-10-26,4.110084824780218,4.0166331054934865,2.663104375648105,3.2966076433402214,2.8860633611784374,8.92067843944955,12.153652850339954,7.798138850141494,3.715622277545965,4.8284396882880865,7.261575548208587,9.410404664298094,14.674603928105272,17.008024869144222,15.229302270698007,22.58810494420931,3.204055721388098,12.351541155328272,138.02951834250615,18.737868413722964,13.572079092480546,7.342678015335143,4.274612441123696,3.998304098892776,12.981108870436456,7.094988619586882,8.136245810970967,5.675566094172931,10.893526910895396,2.5908254817513967,1.4349078113847131,14.844469269180248,2.639946678681406,2.465862985509732,2.386935936532718,8.295182915420986,14.175058959899578,13.383489696439451,1.6121176217825357,8.384151030166343,15.140967210108334,4.19194624367232,1.7874537294233726,7.421523366304019,7.664707256046705,3.5253111322140933,4.824961025013321,2.6538932619336246,13.138979375146816,6.161027260113494
2011-10-27,4.145902557458041,4.069951244061984,2.7077124891430486,3.2966076433402214,2.8941816828695157,8.935571057879347,12.054708593756454,7.869443527906712,3.6966456571294897,4.713896411011178,7.2394815049584595,9.410404664298094,14.54160147558468,17.03389258757638,15.161415336356114,22.736602347056557,3.2237932309654376,12.168215869163845,138.12524871290123,18.531796019542195,13.884320175896512,7.367072294455859,4.294402313536305,4.01918297147185,13.11524202753626,7.139780214407507,8.097455604482429,5.7230423124511836,10.902463356269388,2.5908254817513967,1.4511520507588798,15.026415868269588,2.6623666080120336,2.521905326089499,2.40934848053772,8.305117266217897,14.306309505824574,13.594585748433765,1.6220383456088898,8.312355255407546,15.128756752680827,4.099646509866691,1.799450063177892,7.429035029630237,7.722522935779816,3.48682520282311,4.817716338789578,2.6874868475277207,13.121959971811133,6.215018735615949
2011-10-28,4.199629156474777,4.073505786633217,2.7523206026379916,3.340230050719015,2.92665496963383,9.084497242177335,12.458730974805746,7.999088396570743,3.8598445927111817,4.793195602972115,7.394139807709352,9.602691570751245,15.17177976252748,18.57948876389785,15.885542636002972,23.462589649865333,3.3816933075841527,12.448932713603124,140.18345167639544,18.9537537790552,14.217377331540204,7.521569395553718,4.300998937673842,4.029622407761388,13.517641498835669,7.211446766120506,8.223523775570179,5.830942808538121,11.099065154497197,2.6137757074755723,1.4511520507588798,15.315157210302669,2.673576572677347,2.545923472052256,2.40934848053772,8.424329475780834,14.561518900678731,13.763462590029215,1.6815626885670143,8.42403757169901,15.940752171610022,4.19194624367232,1.8174445638096708,7.496639999566205,7.970304420350291,3.548402689848684,4.919141945921989,2.6874868475277207,13.292154005167957,6.4129874791249515
2011-10-31,4.123516474534402,3.9455422540688225,2.7255557345410257,3.2841440983748518,2.898240843715055,8.935571057879347,12.384522782368121,7.843514554173905,3.912979129877314,4.793195602972115,7.401504488792729,9.521115307407484,15.079944735787072,18.37254701644058,15.900628621412281,23.124345565602155,3.401430817161492,12.374456816098826,139.63642098842357,18.865437038692015,13.988400537035167,7.399597999950144,4.327385434223988,4.008743535182313,13.403379920565465,7.148738533371632,8.16533846583737,5.740306391825094,10.938209137765353,2.5882754566709325,1.4511520507588798,15.299335766903596,2.639946678681406,2.4978871801267415,2.4205547525402213,8.344854669405542,14.430268354753736,14.109660115299889,1.6617212409143063,8.368196413553278,16.068961974598842,4.215021177123727,1.8054482300551513,7.421523366304019,7.962045037531276,3.48682520282311,4.88291851480327,2.69868470939242,13.17301818181818,6.4189865319585575
