,600000.SH,600010.SH,600016.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600104.SH,600109.SH,600111.SH,600518.SH,600519.SH,600637.SH,600795.SH,600837.SH,600887.SH,600893.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601211.SH,601288.SH,601318.SH,601328.SH,601336.SH,601377.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601669.SH,601688.SH,601727.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601919.SH,601985.SH,601988.SH,601989.SH,601998.SH
2016-10-13,10.243272864815845,1.9827532262607712,5.878230414286727,3.178614837932018,6.874771345586246,13.702366028526273,14.955486373116448,7.130019650644575,4.425453073436456,16.88073096849522,12.495278143878743,12.205946651282787,15.770033824561393,281.7885631393548,16.287077043910138,2.659138181687505,14.09657201870839,13.816198546397274,34.11651692079154,13.993445411523876,12.539275562968818,4.496406499080319,9.513495188944812,12.425638925398198,5.597385642382289,8.195250691076424,15.062738984863234,2.2639398614845527,28.89535830881235,3.9187795209595713,36.30531885904126,6.786776428830781,6.51947520909169,3.2811734317730057,24.390528235652816,19.744627931320014,3.7028505308063155,5.600915879729425,16.331827273500423,8.037449171958475,7.870381158054887,15.357052331991367,10.194249786330843,2.812748930532359,6.243318044316234,3.781726208794224,5.879654486015507,2.4371025043158427,6.702517260861257,4.543006940975631
2016-10-14,10.261976345396763,1.9756971649573518,5.910212081393837,3.204562714160035,7.049061323361673,13.76088742096049,14.963753640321046,7.145553462519618,4.8473712689971356,16.910956091088767,12.475950567476765,12.147311198994798,15.705927996006265,283.3741975563093,16.20902395903517,2.659138181687505,14.0789292502244,13.816198546397274,34.11651692079154,14.072504425148304,12.510215828176305,4.524248025390413,9.519625018319132,12.487728314157215,5.585217412724936,8.394923112575109,14.952482449501058,2.2639398614845527,28.88688956370426,3.9258659215399683,36.41774600176816,6.795590424192899,6.787873258868372,3.2811734317730057,24.169540228148577,19.65351289702689,3.784231861153707,5.682880502359612,16.17445420555449,8.037449171958475,7.913341753895798,15.394372021741042,10.597461729728279,2.8053077957955015,6.260470016965454,3.7599921501229936,5.897179536644466,2.4371025043158427,6.682598933191536,4.535397214106324
2016-10-17,10.143520968384284,1.9686411036539329,5.910212081393837,3.19807574510303,6.95223355793088,13.560242646900312,14.765339227410712,7.067884403144405,4.744235710082302,16.767386758769426,12.224692074251053,12.08867574670681,15.705927996006265,280.45329205139313,15.779731992222843,2.641410593809588,13.911322949626488,13.816198546397274,34.11651692079154,14.002229746371034,12.364917154213746,4.482485735925271,9.501235530196173,12.402355404613568,5.5730491830675835,8.45569297998775,14.765894466580455,2.2567298619256846,28.742920896866682,3.9187795209595713,35.968037430860555,6.707450470571721,6.891769278136766,3.25147955456239,23.40835931341176,19.480394331869952,3.795857765489049,5.61913024031391,15.833479225004961,8.037449171958475,7.818828443045793,15.16112396080557,10.720178408153586,2.782984391584927,6.226166071667013,3.7310134052280186,5.8533669100720696,2.4226817794382343,6.5730481310080675,4.535397214106324
2016-10-18,10.187162423073092,1.9898092875641902,5.929401081658102,3.2175366522740427,7.029695770275514,13.903010802586447,14.823210097842892,7.114485838769533,4.791115509589045,17.062081704056496,12.485614355677754,12.38185300814675,15.989825236750404,284.8207412349344,15.935838161972779,2.668001975626463,14.087750634466394,13.816198546397274,34.11651692079154,14.195485113008528,12.691839170629503,4.566010314855555,9.691260240800096,12.47220596696746,5.597385642382289,8.950533328919272,15.003370081206679,2.2639398614845527,28.963108269677097,3.9471251232811593,36.530173144495066,6.8572883917277245,7.489171388930028,3.273749962470352,23.956736961663015,19.68084740731483,3.9004909045071234,5.910560009665685,16.41925675569261,8.037449171958475,8.11955261393217,15.48767124611523,11.51783681791808,2.812748930532359,6.2861979759392845,3.8251943261366868,5.949754688531341,2.444312866754647,6.702517260861257,4.588665302191466
2016-10-19,10.143520968384284,1.9898092875641902,5.9357974150795245,3.230510590388051,7.116840759163226,13.811048614475533,14.781873761819906,7.106718932832012,4.969258747714664,17.356776649343566,12.379312685466877,12.39162558352808,15.980667261242528,284.1623784068422,15.825262958399906,2.6768657695654214,13.990715407804446,13.816198546397274,34.11651692079154,14.037367085759671,12.604659966251969,4.545129170122985,9.758688363917617,12.464444793372582,5.57913329789626,9.011303196331916,14.960963721451996,2.2639398614845527,28.89535830881235,3.9471251232811593,36.2101881998108,6.822032410279253,7.575751404987023,3.273749962470352,23.883074292494936,19.480394331869952,3.9702463305191737,5.865024108204471,16.23565484308902,8.037449171958475,8.04222354141853,15.431691711490716,11.70191183555604,2.8276312000060755,6.2861979759392845,3.839683698584174,5.949754688531341,2.4371025043158427,6.682598933191536,4.611494482799383
2016-10-20,10.15598995543823,1.9827532262607712,5.942193748500946,3.2369975594450553,7.116840759163226,13.78596801771801,14.790141029024504,7.122252744707055,4.969258747714664,17.59857763009193,12.359985109064898,12.352535282002757,15.72424394702202,283.2629249656458,15.903316043274874,2.668001975626463,13.98189402356245,13.816198546397274,34.11651692079154,14.002229746371034,12.553805430365074,4.566010314855555,9.770948022666257,12.511011834941847,5.603469757210966,9.115480111896446,14.960963721451996,2.2639398614845527,28.912295799028538,3.9612979244419533,36.18424347456614,6.822032410279253,7.575751404987023,3.258903023865044,23.84215058740156,19.416613807864767,4.057440613034236,5.837702567327741,16.261883687746675,8.037449171958475,7.9820787072412545,15.413031866615878,11.745739220707936,2.8276312000060755,6.2947739622638945,3.8034602674654554,5.967279739160299,2.444312866754647,6.652721441686953,4.626713936537996
2016-10-21,10.162224448965203,1.9898092875641902,5.942193748500946,3.2499714975590632,6.990964664103196,13.903010802586447,14.806675563433698,7.106718932832012,5.025514507122756,17.817709768895135,12.417967838270831,12.313444980477431,15.550242412372386,282.06674461601347,15.77322756848326,2.68572956350438,14.087750634466394,13.816198546397274,34.11651692079154,14.011014081218194,12.619189833648225,4.70521794640603,9.881284951404021,12.60414591808037,5.670395020326406,9.56691341267608,15.07122025681417,2.2639398614845527,28.98004575989328,3.9825571261831447,36.149650507573234,6.8661023870898426,7.800859446735209,3.273749962470352,23.956736961663015,19.598843876451017,4.289958699741069,6.420562106031292,16.358056118158082,8.037449171958475,8.222658043950357,15.450351556365552,12.578459538593945,2.8425134694797918,6.311925934913115,3.8759071297028926,6.0023298404182155,2.4515232291934512,6.7722314077052825,4.641933390276607
2016-10-24,10.268210838923734,2.0109774714744475,5.993364415872321,3.2888933119010884,7.010330217189355,14.178897366919193,15.137366251617587,7.168854180332183,4.99738662741871,17.68169671722418,12.611243602290612,12.479578761960063,15.623506216435388,284.6074687694961,15.94234258571236,2.721184739260213,14.237714166580313,14.82818577698379,34.11651692079154,14.204269447855689,13.09141052402654,4.823544433223933,10.604604817573794,12.673996480434264,5.719067938955817,9.540869183784947,15.325658415342266,2.2855698601611567,29.208701877811787,4.017989129085129,36.91934402316511,6.998312317521611,7.800859446735209,3.2885969010756595,23.94855222064434,19.908634993047638,4.371340030088461,6.666455973921852,17.12743556144932,8.037449171958475,8.334355593136724,15.786228764112632,12.885251234657213,2.88716027790094,6.371957839185386,3.962843364387817,6.125005194820924,2.473154316509864,6.831986390714447,4.687591751492443
2016-10-25,10.237038371288874,2.0180335327778667,5.9869680824508995,3.256458466616067,6.981281887560118,14.095295377727451,14.988555441934837,7.161087274394662,4.941130868010619,17.47767713971775,12.54359708488369,12.616394817298701,15.586874314403888,290.18037101855833,15.968360280670682,2.7034571513822967,14.228892782338317,14.973980547492019,34.11651692079154,14.1164260993841,13.004231319649003,4.795702906913839,10.647513623194035,12.619668265270127,5.682563249983759,9.228338437091356,15.232364423881965,2.292779859720025,29.25951434846034,4.017989129085129,36.677193254214856,6.971870331435257,7.541119398564225,3.3034438396809676,23.850335328420236,19.8084084553252,4.487599073441877,6.566276990707179,17.040006079257132,8.037449171958475,8.231250163118538,15.674269694863606,12.333026181743332,2.8797191431640825,6.337653893886945,3.933864619492842,6.046142466990612,2.480364678948668,6.722435588530979,4.695201478361748
2016-10-26,10.174693436019147,1.9968653488676094,5.9357974150795245,3.2369975594450553,6.932868004844722,14.05349438313158,14.856279166661281,7.130019650644575,5.0067625873200585,17.40967061388227,12.514605720280722,12.430715885053408,15.550242412372386,290.8665519943164,15.987873551889423,2.6945933574433383,14.149500324160359,15.92593463728103,34.11651692079154,14.04615142060683,12.989701452252747,4.7400198542936485,10.40845027759555,12.565340050105986,5.670395020326406,9.115480111896446,15.122107888519787,2.2783598606022886,29.149420662055135,3.9896435267635413,36.616655561977296,6.936614349986786,7.489171388930028,3.2811734317730057,23.899443774532287,19.726404924461388,4.36552707792079,6.502526728661478,17.06623492391479,8.037449171958475,8.136736852268536,15.664939772426186,12.236605934409164,2.8425134694797918,6.329077907562335,3.868662443479149,5.984804789789258,2.4587335916322557,6.662680605521815,4.634323663407302
2016-10-27,10.093645020168506,2.0109774714744475,5.929401081658102,3.230510590388051,6.8941368986724045,14.011693388535713,14.724002891387723,7.098952026894491,4.856747228898484,17.485233420366136,12.669226331496544,12.411170734290742,15.550242412372386,293.824548362787,15.877298348316552,2.68572956350438,14.16714309264435,15.702954400033152,34.11651692079154,14.054935755453988,13.004231319649003,4.712178327983554,10.279723860734826,12.573101223700862,5.676479135155082,9.072073063744558,15.122107888519787,2.2711498610434204,28.954639524569,3.9896435267635413,36.339911826034154,6.910172363900432,7.506487392141427,3.2811734317730057,23.907628515550964,19.6626244004562,4.260893938902715,6.420562106031292,17.092463768572447,8.037449171958475,8.214065924782174,15.608960237801675,12.210309503318026,2.8276312000060755,6.320501921237725,3.8541730710316617,6.011092365732695,2.444312866754647,6.662680605521815,4.6038847559300775
2016-10-28,10.15598995543823,1.9898092875641902,5.95498641534379,3.2499714975590632,6.865088569043167,14.05349438313158,14.7984082962291,7.122252744707055,4.809867429391741,17.666584155927406,12.794855578109402,12.23526437742678,15.577716338896014,293.99145724878224,15.597608127514581,2.6768657695654214,14.35239216172625,15.274146251479543,34.11651692079154,14.072504425148304,13.214914396894716,4.753940617448696,10.32876249572939,12.627429438865002,5.700815594469788,8.88976346150663,15.198439336078218,2.2855698601611567,29.242576858244156,4.003816327924336,36.63395204547374,6.927800354624668,7.2034573359419465,3.2960203703783137,24.046769112868446,19.844854469042453,4.202764417226007,6.229311319894189,17.520868231314157,8.037449171958475,8.085184137259441,15.70225946217586,11.736973743677558,2.8425134694797918,6.329077907562335,3.8324390123604304,5.95851721384582,2.4587335916322557,6.612884786347511,4.6571528440152195
2016-10-31,10.143520968384284,1.9827532262607712,5.884626747708149,3.2499714975590632,6.9425507813878005,13.8862904047481,14.765339227410712,7.106718932832012,4.809867429391741,17.893272575379,12.949476189325226,12.274354678952106,15.550242412372386,294.8260016787583,15.558581585077098,2.668001975626463,14.361213545968248,15.428517184958842,34.11651692079154,14.019798416065354,13.040555988139644,4.7191387095610775,10.353281813226669,12.658474133244509,5.670395020326406,8.941851919288895,15.130589160470725,2.2783598606022886,29.310326819108894,3.9825571261831447,36.57341435323618,6.945428345348904,7.281379350393242,3.2885969010756595,23.997660666756392,19.89041198618901,4.173699656387652,6.183775418432974,17.949272694055875,8.037449171958475,8.007855064745803,15.748909074362954,11.78080112882945,2.8350723347429336,6.2947739622638945,3.810704953689199,5.923467112587903,2.444312866754647,6.493374820329182,4.61910420966869
2016-11-01,10.162224448965203,1.9968653488676094,5.891023081129572,3.243484528502059,6.95223355793088,14.05349438313158,14.864546433865879,7.130019650644575,4.866123188799833,17.779928365653205,13.345691505565775,12.38185300814675,15.614348240927514,293.64836676090323,15.656147941170808,2.68572956350438,14.449427388388198,15.497126488727421,34.11651692079154,14.10764176453694,13.113205325120925,4.70521794640603,10.482008230087391,12.774891737167668,5.682563249983759,8.985258967440782,15.300214599489454,2.2855698601611567,29.69142034897307,4.010902728504733,36.867454572675776,7.051196289694318,7.4372233792958315,3.2960203703783137,24.046769112868446,19.935969503335574,4.202764417226007,6.229311319894189,17.923043849398216,8.037449171958475,8.050815660586712,15.879527988486819,11.868455899133242,2.8797191431640825,6.2861979759392845,3.8251943261366868,5.976042264474779,2.4515232291934512,6.5431706395034865,4.634323663407302
2016-11-02,10.099879513695477,1.9756971649573518,5.859041414022462,3.2110496832170385,6.855405792500088,13.903010802586447,14.748804693001517,7.075651309081926,4.772363589786348,17.575908788146773,13.249053623555884,12.38185300814675,15.669296093974765,292.2574593776098,15.500041771420868,2.659138181687505,14.431784619904207,15.334179392277049,34.11651692079154,14.011014081218194,13.062350789234028,4.691297183250983,10.334892325103707,12.728324695598403,5.670395020326406,8.794267955572478,15.189958064127282,2.2783598606022886,29.310326819108894,3.9896435267635413,36.426394243516384,7.015940308245847,7.29869535360464,3.2811734317730057,23.997660666756392,19.744627931320014,4.080692421704919,6.056274894341573,18.062931020905715,8.037449171958475,7.947710230568527,15.758238996800376,11.535367771978839,2.8425134694797918,6.243318044316234,3.752747463899249,5.932229637902382,2.4371025043158427,6.433619837320018,4.535397214106324
2016-11-03,10.193396916600065,1.9827532262607712,5.878230414286727,3.2110496832170385,7.0200129937324345,14.095295377727451,14.823210097842892,7.083418215019448,4.941130868010619,17.63635903333386,13.809553339213243,12.372080432765419,15.751717873545644,292.8880040580362,15.552077161337516,2.659138181687505,14.652319225954088,15.299874740392761,34.11651692079154,14.213053782702845,13.352948137159144,4.7400198542936485,10.43909942446715,12.79041408435742,5.725152053784494,9.219657027460977,15.452877494606312,2.2711498610434204,29.615201643000233,4.017989129085129,36.99717819889912,7.20984820621244,7.670989422649717,3.2811734317730057,24.38234349463414,20.03619604105801,4.487599073441877,6.4478836469080205,18.42139189789368,8.037449171958475,8.1539210906049,16.187415428921643,12.683645262958494,2.857395738953508,6.251894030640844,3.7889708950179686,6.0023298404182155,2.4371025043158427,6.523252311833764,4.573445848452854
2016-11-04,10.224569384234925,1.9827532262607712,5.859041414022462,3.204562714160035,6.932868004844722,14.078574979889105,14.806675563433698,7.052350591269363,5.06301834672815,17.530571104256452,13.616277575193465,12.59684966653604,15.907403457179527,291.92364160561937,15.552077161337516,2.6502743877485466,14.687604762922069,15.437093347929915,34.11651692079154,14.17791644331421,13.214914396894716,4.774821762181268,10.635253964445395,12.697280001218894,5.761656742756553,9.098117292635692,15.385027318998821,2.2711498610434204,29.581326662567864,4.010902728504733,37.09230885812958,7.156964234039733,7.532461396958525,3.273749962470352,24.390528235652816,19.99975002734076,4.673613542807343,6.393240565154562,17.95801564227509,8.037449171958475,8.033631422250348,16.028806747485522,12.324260704712954,2.864836873690366,6.226166071667013,3.7672368363467372,5.949754688531341,2.4298921418770387,6.473456492659461,4.611494482799383
2016-11-07,10.237038371288874,2.025089594081286,5.859041414022462,3.2110496832170385,6.923185228301643,14.15381677016167,14.790141029024504,7.052350591269363,5.0536423868268,17.530571104256452,13.780561974610277,12.704347995730682,15.971509285734655,292.39655011593914,15.513050618900031,2.668001975626463,14.740533068374042,15.437093347929915,34.11651692079154,14.151563438772733,13.294828667574123,4.781782143758791,11.150159631888284,12.63519061245988,5.7677408575852285,9.132842931157201,15.435914950704438,2.2783598606022886,29.632139133216423,3.9967299273439383,37.377700835820946,7.17459222476397,7.523803395352826,3.273749962470352,24.365974012596787,20.10908806849251,4.78987258616076,6.3750262045700765,18.010473331590404,8.037449171958475,8.033631422250348,16.000816980173262,12.333026181743332,2.8797191431640825,6.251894030640844,3.7744815225704804,5.95851721384582,2.4226817794382343,6.473456492659461,4.6038847559300775
2016-11-08,10.268210838923734,2.0109774714744475,5.865437747443884,3.2240236213310465,6.913502451758563,14.162176969080846,14.872813701070475,7.052350591269363,4.9786347076160125,17.83282233019191,13.64526893979643,12.802073749543995,16.01729916327403,296.72690843592596,15.656147941170808,2.659138181687505,14.696426147164065,15.454245673872059,34.53566270010412,14.16913210846705,13.3674780045554,4.823544433223933,10.819148845674995,12.720563522003527,5.804245546557286,9.471417906741927,15.444396222655376,2.292779859720025,29.640607878324513,4.025075529665527,37.59390687952652,7.156964234039733,7.584409406592722,3.2960203703783137,24.570592538063675,20.21842610964426,4.5689804037892685,6.365919024277834,18.132874606659463,8.037449171958475,8.085184137259441,16.03813666992294,12.105123778953477,2.88716027790094,6.2776219896146745,3.7889708950179686,5.984804789789258,2.4371025043158427,6.523252311833764,4.702811205231055
2016-11-09,10.261976345396763,1.9968653488676094,5.827059746915352,3.19807574510303,6.855405792500088,13.928091399343971,14.790141029024504,7.067884403144405,4.856747228898484,17.71947812046611,13.519639693183574,12.792301174162665,15.93487738370315,293.7689120674553,15.50654619516045,2.6502743877485466,14.564105383534137,15.36848404416134,34.633138462734955,14.011014081218194,13.105940391422795,4.760900999026219,10.849797992546597,12.565340050105986,5.761656742756553,9.488780726002682,15.16451424827447,2.2711498610434204,29.395014270189826,3.9612979244419533,37.412293802813835,7.060010285056436,7.45453938250723,3.266326493167698,24.390528235652816,19.863077475901076,4.656174686304331,6.311275942524376,17.686984247479312,8.037449171958475,7.99926294557762,15.748909074362954,12.394384520955986,2.872278008427224,6.243318044316234,3.7672368363467372,5.905942061958945,2.4226817794382343,6.3937831819805755,4.664762570884525
2016-11-10,10.33055577419346,2.0180335327778667,5.859041414022462,3.2369975594450553,6.961916334473959,14.220698361515064,14.881080968275073,7.130019650644575,4.894251068503877,18.10484843353382,13.683924092600387,12.890026927975978,16.301196404018167,295.92018215361577,15.708183331087453,2.6768657695654214,14.784639989584019,15.437093347929915,34.662381191524204,14.16913210846705,13.563631214404857,4.914029393731742,10.843668163172278,12.697280001218894,5.828582005871993,9.645046099349477,15.444396222655376,2.2855698601611567,29.589795407675954,4.017989129085129,37.65444457176409,7.183406220126087,7.549777400169925,3.2885969010756595,24.406897717690164,20.327764150796007,4.661987638472001,6.475205187784749,18.106645762001808,8.037449171958475,8.102368375595805,16.12210597185971,13.253401269933132,2.9020425473746565,6.2947739622638945,3.9773327368353053,6.0023298404182155,2.4371025043158427,6.513293147998904,4.733250112708278
2016-11-11,10.343024761247404,2.088594145812058,5.884626747708149,3.2499714975590632,7.039378546818592,14.672149103150462,14.897615502684268,7.184387992207225,4.969258747714664,18.119960994830592,14.060811832438958,13.388428272423873,16.493513889683552,292.16473221872354,15.812254110920744,2.7034571513822967,15.066924285327863,15.454245673872059,34.681876344050366,14.564427176589193,14.050381772179428,4.914029393731742,10.880447139418198,12.642951786054756,5.804245546557286,9.966258255673448,15.859978548251265,2.2855698601611567,29.632139133216423,4.032161930245924,38.89979138350824,7.527152039248684,7.696963427466816,3.273749962470352,24.546038315007646,20.62844376396332,4.691052399310356,6.6209200724606365,18.631222655154925,8.037449171958475,8.360131950641271,16.597932016168066,13.586489397087536,2.9094836821115146,6.346229880211556,4.107737088862692,6.081192568248529,2.4371025043158427,6.642762277852093,4.8169571082706435
2016-11-14,10.349259254774378,2.081538084508639,5.897419414550994,3.256458466616067,7.20398574805094,14.755751092342202,14.914150037093462,7.1921548981447465,5.203657745248375,17.855491172137068,14.22509623185577,13.310247669373222,16.438566036636296,288.3721914202769,15.86428950083739,2.7034571513822967,14.978710442907913,15.231265436624184,34.408944208684034,14.643486190213626,14.173885645047603,5.060197406859739,10.849797992546597,12.642951786054756,5.8346661207006685,10.339558869779683,15.94479126776063,2.2855698601611567,29.59826415278405,4.032161930245924,38.86519841651534,7.721059937215278,8.320339543077175,3.266326493167698,24.546038315007646,20.792450825690942,4.696865351478027,6.793956498013253,18.709909189127895,8.037449171958475,8.66944824069583,16.784530464916443,13.963404909393837,2.924365951585231,6.380533825509997,4.230896754666335,6.125005194820924,2.4515232291934512,6.732394752365839,4.885444650094397
2016-11-15,10.343024761247404,2.0603699005983813,5.891023081129572,3.2369975594450553,7.233034077680177,14.58854711395872,15.029891777957824,7.254290145644917,5.081770266530846,17.643915313982248,14.263751384659725,13.202749340178578,16.438566036636296,291.17255161864097,15.792740839702002,2.7034571513822967,14.952246290181927,15.411364859016699,33.92156539552987,14.564427176589193,13.999527236292531,4.983633209506979,10.573955670702192,12.627429438865002,5.840750235529345,10.122523629020245,15.910866179956885,2.2783598606022886,29.606732897892144,4.039248330826321,38.57115819707575,7.721059937215278,8.207785522203084,3.266326493167698,24.537853573988972,20.80156232912025,4.609671068962964,6.648241613337365,18.35144831213993,8.037449171958475,8.557750691509463,16.607261938605486,13.998466817515354,2.9094836821115146,6.363381852860776,4.194673323547617,6.098717618877487,2.444312866754647,6.7722314077052825,4.832176562009255
2016-11-16,10.349259254774378,2.1168183910257343,5.878230414286727,3.2369975594450553,7.262082407309415,14.596907312877896,14.98028817473024,7.223222521894832,5.3536731036699505,17.742146962411272,14.13812213804687,13.192976764797248,16.301196404018167,290.37509805221936,15.838271805879069,2.7034571513822967,14.952246290181927,15.428517184958842,33.599895378848124,14.722545203838054,13.948672700405636,4.927950156886789,10.549436353204912,12.642951786054756,5.865086694844051,10.096479400129112,15.936309995809692,2.2783598606022886,29.6575453685407,4.039248330826321,38.337655669873726,7.729873932577396,8.11254750454039,3.266326493167698,24.537853573988972,20.93823488055994,4.539915642950914,6.584491351291665,18.34270536392071,8.037449171958475,8.531974334004914,16.597932016168066,13.83192275393815,2.894601412637799,6.371957839185386,4.25987549956131,6.06366751761957,2.444312866754647,6.702517260861257,4.8169571082706435
2016-11-17,10.349259254774378,2.0956502071154772,5.884626747708149,3.2369975594450553,7.407324055455604,14.58854711395872,14.98028817473024,7.207688710019789,5.597448061105009,17.772372085004818,14.022156679635001,13.232067066322571,16.282880453002416,288.41855499972,15.708183331087453,2.730048533199172,14.987531827149907,15.497126488727421,33.71686629400512,14.634701855366465,13.999527236292531,4.955791683196884,10.598474988199472,12.619668265270127,5.871170809672727,10.226700544584775,15.910866179956885,2.2783598606022886,29.640607878324513,4.032161930245924,38.28576621938439,7.738687927939514,8.155837512568887,3.258903023865044,24.554223056026323,20.82889683940819,4.696865351478027,6.87592112064344,18.2902476746054,8.037449171958475,8.540566453173097,16.541952481543554,14.02476324860649,2.894601412637799,6.363381852860776,4.3975245378124415,6.203867922651236,2.444312866754647,6.931578029063053,4.832176562009255
2016-11-18,10.349259254774378,2.088594145812058,5.884626747708149,3.2175366522740427,7.213668524594019,14.387902339898545,14.963753640321046,7.277590863457481,5.559944221499615,17.893272575379,13.66459651619841,12.938889804882633,16.163826771400036,287.45419254730325,15.669156788649968,2.7034571513822967,14.890496600487959,15.325603229305978,33.76560417532054,14.485368162964765,13.61448575029175,4.900108630576694,10.390060789472589,12.596384744485494,5.865086694844051,10.009665303825335,15.707315653134408,2.2855698601611567,29.649076623432602,4.032161930245924,38.225228527146825,7.544780029972921,7.982677480454898,3.258903023865044,24.65243994825043,20.929123377130626,4.766620777490076,6.711991875383067,17.84435731542525,8.037449171958475,8.729593074873106,16.290044575733248,13.630316782239433,2.872278008427224,6.346229880211556,4.180183951100129,6.186342872022277,2.4371025043158427,6.822027226879586,4.809347381401338
2016-11-21,10.374197228882268,2.088594145812058,5.9357974150795245,3.256458466616067,7.271765183852494,14.538385920443677,15.16216805323138,7.370793734707737,5.559944221499615,17.84793489148868,13.780561974610277,12.899799503357308,15.962351310226778,286.9905567528721,15.701678907347873,2.8984606180393806,14.90813936897195,15.205536947710968,33.71686629400512,14.52928983720056,13.745254556858056,4.927950156886789,10.42070993634419,12.681757654029141,5.925927843130815,10.20933772532402,15.800609644594708,2.292779859720025,30.402794938052857,4.074680333728306,40.4132336894473,7.580036011421392,8.051941493300493,3.2811734317730057,25.299034488725788,22.560082490977553,4.941009342520202,6.894135481227926,17.70447014391775,8.037449171958475,9.021725126591301,16.3180343430455,13.83192275393815,2.9094836821115146,6.414837770808438,4.194673323547617,6.195105397336757,2.4587335916322557,6.971414684402497,4.908273830702314
2016-11-22,10.399135202990157,2.1168183910257343,5.95498641534379,3.3018672500150963,7.281447960395573,14.74739089342303,15.186969854845172,7.417395170332865,5.606824021006358,17.7270344011145,13.954510162228079,13.05616070945861,15.81582370210077,286.4063756518889,16.007386823108167,2.854141648344589,14.925782137455943,15.282722414450618,33.77535175158362,14.652270525060782,13.89781816451874,4.934910538464313,10.837538333797957,12.74384704278816,5.992853106246255,10.27878900236704,16.10593543482842,2.2999898592788925,30.589107330430895,4.110112336630292,41.28670610601786,7.765129914025868,8.051941493300493,3.2885969010756595,25.282665006688436,23.771912447076105,5.2607217117420975,6.930564202396898,17.70447014391775,8.037449171958475,8.952988173245842,16.476643024481625,13.779329891755877,2.9615716252695212,6.577781510976032,4.238141440890079,6.230155498594674,2.473154316509864,6.991333012072217,5.0300294606112095
2016-11-23,10.55499754116447,2.0956502071154772,5.993364415872321,3.3018672500150963,7.2233513011370984,14.613627710716244,15.575531413461244,7.634868536583462,5.438056742782086,17.87060373343384,13.7612343982083,12.899799503357308,15.824981677608648,290.1896437344469,15.844776229618647,2.8275502665277137,14.90813936897195,15.282722414450618,34.12626449705462,14.520505502353402,13.737989623159926,4.927950156886789,10.641383793819713,12.937876382660086,6.090198943505078,10.218019134954398,15.987197627515314,2.314409858396629,30.470544898917595,4.152630740112674,40.30945478846863,7.685803955766808,8.051941493300493,3.3034438396809676,25.25811078363241,23.48945584076742,5.3362900899218175,6.821278038889982,17.64326950638322,8.037449171958475,9.004540888254937,16.299374498170664,13.419945333510336,3.00621843369067,6.5091736203791495,4.107737088862692,6.177580346707798,2.4875750413874727,6.931578029063053,5.243101812951775
2016-11-24,10.53005956705658,2.0956502071154772,5.980571749029478,3.2888933119010884,7.184620194964781,14.713950097746332,15.492858741415269,7.68146997220859,5.456808662584783,18.5053313078983,13.906191221223134,13.017070407933284,15.998983212258278,293.88018465811876,15.86428950083739,2.8275502665277137,14.925782137455943,16.20894801532641,33.59014780258504,14.59078018113067,13.846963628631844,4.907069012154218,10.684292599439955,12.914592861875454,6.071946599019049,10.17461208680251,16.148341794583107,2.2999898592788925,30.84316968367368,4.152630740112674,40.88888698559959,7.721059937215278,8.034625490089093,3.2960203703783137,25.446359827061947,23.635239895636417,5.266534663909768,6.84859957976671,17.765670781452283,8.037449171958475,8.875659100732204,16.364683955232596,13.428710810540714,3.0285418379012445,6.474869675080709,4.180183951100129,6.1512927707643605,2.4875750413874727,6.841945554549308,5.250711539821081
2016-11-25,10.654749437596031,2.1168183910257343,6.0189497495580095,3.3083542190721,7.213668524594019,14.772471490180552,15.699540421530202,7.813507373146453,5.559944221499615,18.84536393707569,13.964173950429068,12.958434955645297,16.090562967337032,293.84309379456425,15.857785077097809,2.8186864725887553,14.961067674423923,16.05457708184711,33.81434205663595,14.696192199296576,14.123031109160708,4.9975539726620255,10.690422428814275,13.116383375342256,6.266638273536694,10.834399218711205,16.233154514092472,2.321619857955497,31.148044507565018,4.1809763424342625,41.21752017203207,7.721059937215278,8.190469518991685,3.3405611861942366,25.487283532155324,23.58057087506054,5.458362085442905,6.930564202396898,17.800642574329157,8.037449171958475,9.030317245759482,16.402003644982273,13.65661321333057,3.0806297810592507,6.51774960670376,4.194673323547617,6.212630447965715,2.51641649114269,6.911659701393333,5.273540720428998
2016-11-28,10.729563359919702,2.1168183910257343,6.012553416136588,3.334302095300117,7.32986184311097,14.722310296665505,15.418453336573894,7.766905937521324,5.6724557403157965,18.240861485204775,13.799889551012255,13.192976764797248,15.879929530655899,296.2632726414948,15.981369128149844,2.836414060466672,14.766997221100025,15.874477659454598,33.707118717742034,14.59078018113067,13.999527236292531,4.962752064774407,10.892706798166838,13.069816333772994,6.230133584564635,11.433416483207257,16.2161919701906,2.321619857955497,31.004075840727438,4.152630740112674,41.615339292450344,7.685803955766808,8.519473580008263,3.3776785327075056,25.15170915038963,23.662574405924353,6.004779589203962,7.231101152040916,17.652012454602442,8.037449171958475,9.219343867459491,16.35535403279518,14.541926393398855,3.0880709157961093,6.577781510976032,4.303343616903772,6.2827306504815486,2.552468303336711,6.991333012072217,5.319199081644834
