,600000.SH,600010.SH,600015.SH,600016.SH,600018.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600089.SH,600104.SH,600111.SH,600196.SH,600256.SH,600332.SH,600383.SH,600406.SH,600518.SH,600519.SH,600547.SH,600585.SH,600637.SH,600703.SH,600832.SH,600837.SH,600887.SH,600999.SH,601006.SH,601088.SH,601117.SH,601118.SH,601166.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601818.SH,601857.SH,601901.SH,601989.SH
2014-10-10,5.171563505229819,2.032145655384705,4.483911233945635,3.827520306372677,4.291437611928613,3.2111465843823335,10.61625053144148,5.206132883112645,8.019743557400492,4.292849953664196,3.2810694464080505,8.019735402521468,11.785623552333497,14.26262390163919,17.842634272919966,7.262411642050336,25.038411233410656,5.747095750527696,10.483088209373117,7.178863661080278,128.93417707551092,8.247584535033559,12.695107787969308,20.57009283115483,8.838920859558034,10.879902161845013,8.62811802280103,10.60390732606959,7.8130591192501635,4.88876329931114,8.934473248055166,5.481260687530815,8.201636587880483,7.452131447061663,3.2428267095711254,1.6215139756463246,5.31,17.022873261505953,2.7759459478635993,20.77929378859493,2.3639286893788953,15.027644955103675,13.708517005952473,1.9299239659087777,7.554650962444049,4.378582448973127,1.8821843310650046,6.544107734362873,5.996591730712584,6.5371154629068045
2014-10-13,5.1189535000901465,2.025089594081286,4.462860007495187,3.7851938574870387,4.291437611928613,3.1624005261753916,10.49597578977107,5.349011315582289,7.981444877565723,4.336954576475814,3.2445115695678495,7.897854925279501,11.765534421278382,14.651074847666584,17.96164619983016,7.080644797766938,25.029433674703803,5.678596397124504,10.757994368709824,7.178863661080278,126.56662710028455,8.247584535033559,12.59932345758997,20.57009283115483,8.705349782179693,10.879902161845013,8.560313558967623,9.937843012331887,7.718600718844721,4.732072167922963,8.963556819826179,5.455567278058014,8.042574544964012,7.365056882928518,3.1619582130730928,1.6084372500362736,5.32,16.817183637756486,2.7563970327378,20.35208791300704,2.3437241706662553,14.748781440472884,13.425867170778195,1.9024321715226127,7.479271961710129,4.361838347829825,1.8753400244065865,6.510505127254462,5.928337841094717,6.566919940701212
2014-10-14,5.113692499576179,2.0180335327778667,4.457597200882575,3.779147221931948,4.291437611928613,3.168493783451259,10.407774312546103,5.322221609494231,7.935486461764,4.27814841272699,3.2445115695678495,7.832852004083785,11.544553979672127,14.541013746292156,17.613765182708065,6.97323711705402,25.074321468238065,5.651196655763228,10.690795085316406,7.291103555718806,125.60176940490122,8.247584535033559,12.42249084765888,20.57009283115483,8.618238209976427,10.879902161845013,8.509460211092566,9.876548750331485,7.698359633043555,4.732072167922963,8.85303924709633,5.489825157355082,8.09228143337541,7.357800669250756,3.1376976641236825,1.6084372500362736,5.42,16.763704335581625,2.743364422653933,20.411896735589345,2.3437241706662553,14.617095891897236,13.425867170778195,1.9024321715226127,7.512773739814095,4.428814752403028,1.854807104431332,6.502104475477361,5.908836729775326,6.715942329673251
2014-10-15,5.15051950317395,2.032145655384705,4.483911233945635,3.7851938574870387,4.291437611928613,3.168493783451259,10.696433692555086,5.295431903406173,7.981444877565723,4.270797642258386,3.2627905079879502,7.881604194980571,11.71196340513141,14.456849374652885,17.943336672613206,6.9484507291971935,25.819458840906794,5.500498078276208,10.794648523288052,7.425791429285041,127.55580893924898,8.247584535033559,12.636163584658943,20.57009283115483,8.67631259144527,10.879902161845013,8.704398044613612,9.880635034464845,7.921011576856384,4.744607458434017,8.829772389679519,5.472696217706548,8.072398678010849,7.379569310284042,3.1700450627228958,1.6149756128412993,5.43,17.010531884080986,2.7563970327378,20.753661436059655,2.357193849808015,14.903705615267768,13.637854547158904,1.8914354537681468,7.831040631801758,4.428814752403028,1.8616514110897502,6.510505127254462,6.1428500656080125,6.616594070358559
2014-10-16,5.203129508313623,1.9686411036539329,4.499699653783473,3.8033337641523124,4.291437611928613,3.1624005261753916,10.536067370327872,5.268642197318115,7.958465669664863,4.18258839663515,3.290208915618101,7.767849082888068,11.738748913204898,14.1266660705296,17.989110490655584,6.824518789913058,25.523199403580673,5.41829885419238,10.50141528666223,7.30457234307543,127.55580893924898,8.247584535033559,12.45196294931406,20.57009283115483,8.420785312982359,10.879902161845013,8.577264674925974,9.721269953263798,7.806312090649775,4.750875103689545,8.771605246137494,5.489825157355082,8.151929699469084,7.379569310284042,3.178131912372699,1.6215139756463246,5.97,16.92002844963122,2.7629133377797332,21.044161431459422,2.3706635289497755,14.83398973661007,13.593690510412923,1.8969338126453799,7.697033519385899,4.8725334327004965,1.8684957177481682,6.493703823700258,6.06484562033045,6.3880930739347646
2014-10-17,5.182085506257753,1.9756971649573518,4.468122814107799,3.797287128597221,4.291437611928613,3.13802749707192,10.664360428109644,5.4025907277584055,7.943146197730954,4.1605360852293405,3.2445115695678495,7.832852004083785,11.879372830590693,14.197882077301289,17.95249143622168,6.700586850628922,25.496266727460114,5.500498078276208,10.391452822927548,7.295593151504348,128.41526201244758,8.247584535033559,12.415122822245086,20.57009283115483,8.449822503716781,10.879902161845013,8.678971370676084,9.847944761397963,7.880529405254051,4.725804522667436,8.614553958574025,5.43843833840948,8.012750411917175,7.357800669250756,3.1498279385983876,1.6084372500362736,6.14,16.932369827056185,2.743364422653933,21.257764369253366,2.3706635289497755,14.88821319778828,13.496529629571764,1.863943659381982,7.864542409905724,4.830673179842244,1.8479627977729138,6.460101216591847,6.1623511769274035,6.3582885961403575
2014-10-20,5.2083905088275895,1.9686411036539329,4.489174040558248,3.809380399707403,4.291437611928613,3.144120754347788,10.62426884755284,5.3847309236997,7.958465669664863,4.153185314760738,3.2353721003577993,7.889729560130037,11.79901630637024,14.15256280026476,18.208824817259014,6.766683884913794,25.693773019010862,5.4799482722552515,10.574723595818684,7.394364258786252,127.23148702483441,8.247584535033559,12.555115305107195,20.57009283115483,8.600815895535774,10.879902161845013,8.704398044613612,9.790736783530921,7.988481862860271,4.775945684711653,8.649454244699239,5.455567278058014,8.181753832515923,7.430362806028377,3.1498279385983876,1.6149756128412993,6.09,16.97762154428107,2.749880727695866,21.334661426859185,2.3706635289497755,14.872720780308791,13.50536243692096,1.863943659381982,7.864542409905724,4.755324724697391,1.854807104431332,6.46850186836895,6.289108400503442,6.407962725797703
2014-10-21,5.145258502659982,1.91219261322658,4.4733856207204115,3.7731005863768567,4.291437611928613,3.119747725244317,10.568140634773314,5.259712295288762,7.943146197730954,4.109080691949119,3.1805352850974975,7.8003505434859255,11.611517749855842,13.867698773178006,18.053193835914918,6.832780919198666,25.083299026944918,5.452548530893975,10.281490359192862,7.313551534646512,128.4801263953305,8.247584535033559,12.474067025555447,20.57009283115483,8.519511761479393,10.879902161845013,8.68744692865526,9.696752248463637,8.015469977261827,4.782213329967179,8.62618738728243,5.335664700518278,7.9232780127766596,7.350544455572995,3.1174805399991743,1.6084372500362736,6.1,16.8500939775564,2.743364422653933,21.103970254041727,2.3639286893788953,14.702304188034422,13.408201556079803,1.8364518649958168,7.814289742749777,4.70509242126749,1.8411184911144955,6.451700564814745,6.191602843906488,6.4178975517291725
2014-10-22,5.145258502659982,1.848688061495808,4.452334394269963,3.7731005863768567,4.291437611928613,3.119747725244317,10.447865893102906,5.143623568907176,7.935486461764,4.101729921480516,3.1713958158874473,7.767849082888068,11.624910503892584,13.686421665031887,17.677848527967395,6.7997324020562315,24.490780152292675,5.247050470684403,9.908839787647548,7.138457299010408,128.98282536267308,8.247584535033559,12.474067025555447,20.57009283115483,8.380133245954168,10.879902161845013,8.594215790884327,9.53330088312923,7.860288319452885,4.782213329967179,8.632004101636632,5.215762122978541,7.644919437672837,7.379569310284042,3.1376976641236825,1.6149756128412993,6.07,17.039328431405913,2.743364422653933,22.248882000617268,2.357193849808015,14.857228362829304,13.487696822222569,1.825455147241351,7.722159852963874,4.755324724697391,1.8411184911144955,6.4432999130376425,6.06484562033045,6.487441333249458
2014-10-23,5.129475501118081,1.792239571068455,4.410231941369065,3.7610073152666743,4.291437611928613,3.089281438864978,10.271462938652972,5.045394646584296,7.958465669664863,4.050274528200294,3.116559000627146,7.507837398105204,11.524464848617015,13.34976417847481,17.38489609249616,6.576654911344787,24.149632921432293,5.089501957857065,9.768332195097676,6.922956701304433,128.958501219092,8.247584535033559,12.334074542693335,20.57009283115483,8.46143738001055,10.879902161845013,8.551838000988447,9.300382687527703,7.77932397624822,4.675663360623219,8.480769528427365,5.215762122978541,7.933219390458939,7.423106592350615,3.1457845137734863,1.6018988872312483,6.39,16.92414224210621,2.7303318125700664,22.607734936111097,2.3706635289497755,14.803004901651095,13.355204711984625,1.808960070609652,7.646780852229953,4.931137786702048,1.820585571139241,6.367694047043719,6.025843397691669,6.348353770208887
2014-10-24,5.09264849752031,1.8204638162821316,4.394443521531227,3.7549606797115835,4.291437611928613,3.077094924313242,10.167224829205283,4.99181523440818,7.935486461764,4.057625298668897,3.1256984698371957,7.540338858703061,11.497679340543531,13.41450600281271,17.275038929194448,6.452722972060651,24.31122897815563,5.158001311260255,9.621715576784766,6.999279829658633,128.8206644054658,8.247584535033559,12.208818110658816,20.57009283115483,8.711157220326577,10.879902161845013,8.475557979175864,9.525128314862512,7.7388418046458884,4.6881986511342735,8.46913609971896,5.087295075614538,7.953102145823498,7.430362806028377,3.133654239298781,1.6018988872312483,6.45,16.895345694781284,2.736848117612,22.445396703387697,2.3706635289497755,14.826243527870327,13.496529629571764,1.792464993977953,7.646780852229953,4.855789331557196,1.8137412644808226,6.367694047043719,5.938088396754412,6.16952690344244
2014-10-27,4.982167486726998,1.8063516936752932,4.320764228954657,3.7005409597157635,4.291437611928613,3.0588151524856384,9.88658376530766,5.009675038466885,7.782291742424928,3.9400129711712486,3.098280062207045,7.5890910495998485,11.357055423157734,13.362712543342392,17.357431801670735,6.361839549918953,24.401004565224152,5.130601569898979,9.719459988993373,7.017238212800798,127.70175380073555,8.247584535033559,12.024617475313935,20.57009283115483,8.577586142948237,10.879902161845013,8.23824235575894,9.684493396063557,7.482454717831115,4.625522198579002,8.317901526509694,5.044472726493202,8.022691789599454,7.263469891439849,3.0810897165750597,1.5888221616211973,6.45,16.500421617182305,2.6977502873603996,22.04382318033508,2.3504590102371354,14.508648969540817,13.107886106207133,1.7539764818373222,7.4457701836061645,4.855789331557196,1.7932083445055682,6.350892743489514,5.723576172241117,6.03043934040187
2014-10-28,5.045299492894604,1.8628001841026463,4.352341068630329,3.73682077304631,4.291437611928613,3.101467953416713,10.199298093650727,5.116833862819118,7.874208574028371,4.0796776100747065,3.162256346677397,7.759723717738604,11.531161225635385,13.647576570429147,17.4855984921894,6.543606394202351,24.71521911996398,5.240200535344084,9.945493942225777,7.10703012851162,128.7071517354207,8.247584535033559,12.223554161486406,20.57009283115483,8.798268792529843,10.879902161845013,8.441655747259162,9.635457986463235,7.772576947647831,4.769678039456126,8.46913609971896,5.2071976531542745,8.21157796556276,7.365056882928518,3.1296108144738795,1.6018988872312483,6.45,16.747249165681666,2.723815507528133,22.889690813999103,2.3706635289497755,14.880466989048537,13.284542253191056,1.8144584294868848,7.722159852963874,4.855789331557196,1.8137412644808226,6.418097957706334,5.879585062796241,6.30861446648301
2014-10-29,5.103170498548244,1.9192486745299993,4.394443521531227,3.779147221931948,4.291437611928613,3.13802749707192,10.37570104810066,5.18827307905394,7.950805933697909,4.1605360852293405,3.1988142235175983,7.82472663893432,11.624910503892584,13.777060219104946,17.60461041909959,6.584917040630396,25.14614193789288,5.431998724873018,10.281490359192862,7.098050936940538,128.3503976295647,8.247584535033559,12.400386771417493,20.57009283115483,8.885380364733109,10.879902161845013,8.636593580780206,9.74987394219732,8.022217005862215,4.82608684675587,8.591287101157214,5.267148941924143,8.21157796556276,7.4593876607394245,3.1740884875477975,1.6215139756463246,6.45,17.298497357330238,2.7563970327378,23.47923492231039,2.3841332080915354,15.097360833761371,13.629021739809707,1.8584453005047488,7.931545966113654,4.855789331557196,1.8411184911144955,6.460101216591847,6.006342286372279,6.338418944277418
2014-10-30,5.161041504201885,1.9545289810470947,4.44707158765735,3.79124049304213,4.291437611928613,3.1563072688995235,10.407774312546103,5.28650200137682,8.019743557400492,4.131133003354928,3.2627905079879502,7.865353464681641,11.845890945498839,13.796482766406314,17.732777109618254,6.584917040630396,24.64339865030916,5.315549824087594,10.031020302908308,7.14294689479595,126.01527984577979,8.247584535033559,12.45196294931406,20.57009283115483,8.79246135438296,10.879902161845013,8.67049581269691,9.831599624864522,8.04920512026377,5.007848559166156,8.5622035293862,5.68680796331322,8.151929699469084,7.58274329326138,3.2266530102715194,1.6345907012563756,6.45,17.294383564855252,2.7889785579474666,23.63302903752203,2.4178074059459354,14.973421493925464,13.629021739809707,1.907930530399846,8.166058412841407,4.855789331557196,1.9232501710155139,6.493703823700258,6.035593953351365,6.278809988688603
2014-10-31,5.366220524246607,1.9827532262607712,4.620744205873554,3.8940332974786793,4.291437611928613,3.2111465843823335,10.640305479775561,5.340081413552936,8.272514844309963,4.2413945603839736,3.3176273232482516,7.889729560130037,11.959729354811149,14.243201354337819,17.760241400443682,6.72537323848575,24.463847476172116,5.452548530893975,10.07989250901261,7.165394873723655,127.03689387618569,8.247584535033559,12.695107787969308,20.57009283115483,8.705349782179693,10.879902161845013,9.01799368984312,9.802995635931001,8.292098149877765,5.001580913910629,8.812322246616912,5.643985614191886,7.8934538797298215,7.880248054049626,3.4086071273920933,1.6738208780865287,6.45,17.689307642454228,2.8736905234926,25.162426072126674,2.464951282942096,15.469178853269092,14.27381667630103,1.9134288892770788,8.769090418712771,4.855789331557196,2.039603384208623,6.5861109932483854,6.211103955225879,6.199331381236848
2014-11-03,5.345176522190738,2.0039214101710283,4.6312698190987795,3.8517068485930412,4.291437611928613,3.198960069830598,10.592195583107397,5.447240237905169,8.188257748673472,4.234043789915371,3.345045730878403,7.881604194980571,11.892765584627439,14.21730462460266,17.83347950931149,6.684062592057704,24.43691480005156,5.48679820759557,10.147091792406028,7.165394873723655,126.14500861154563,8.247584535033559,12.59932345758997,20.57009283115483,8.757616725501652,10.879902161845013,8.97561589994724,9.786650499397561,8.26511003547621,5.076792656976954,8.75997181742909,5.652550084016153,7.982926278870335,7.807685917272005,3.3560426046683722,1.6607441524764777,6.45,17.639942132754356,2.8476253033248664,24.649779021421207,2.4447467642294556,15.244538799816512,14.088327721967909,1.9739108369266416,8.869595753024665,4.855789331557196,2.005381850916532,6.5693096896941805,6.201353399566185,6.249005510894195
2014-11-04,5.297827517565033,1.9756971649573518,4.56285333313482,3.8154270352624944,4.291437611928613,3.1806802980029945,10.528049054216513,5.858015731255395,8.119320124970889,4.300200724132798,3.3998825461387043,8.255370991855939,11.765534421278382,14.139614435397181,17.448979437755494,6.535344264916742,23.83541836669247,5.431998724873018,9.988257122567044,7.071113362227291,122.74773655805303,8.247584535033559,12.503539127210628,20.57009283115483,8.641467962563965,10.879902161845013,9.01799368984312,9.50061061006235,8.413544664684762,4.995313268655101,8.905389676284154,5.892355239095626,8.132046944104527,7.727867566816623,3.315608356419355,1.6607441524764777,6.45,17.50007318860472,2.828076388199066,24.436176083627263,2.4514816038003358,15.20580775611779,13.99116684112675,2.1278648854891653,8.911472975654622,4.855789331557196,1.9916932375996959,6.535707082585771,6.074596175990147,6.31854929241448
2014-11-05,5.255739513453295,1.9545289810470947,4.504962460396085,3.827520306372677,4.291437611928613,3.150214011623656,10.6322871636642,5.715137298785752,8.050382501268306,4.2413945603839736,3.3359062616683524,8.125365149464507,11.745445290223268,13.971285692118641,17.284193692802923,6.717111109200141,23.93417151246784,5.431998724873018,10.018802251382231,6.972342254945386,118.49911947922223,8.247584535033559,12.569851355934786,20.57009283115483,8.525319199626278,10.879902161845013,9.077322595697352,9.296296403394344,8.659394341282306,5.020383849677209,8.864672675804735,5.763888191731623,8.768295115770407,7.6117681479724295,3.2751741081703387,1.6345907012563756,6.45,17.48773181117975,2.8150437781151996,25.12824960207964,2.4110725663750556,15.314254678474208,14.035330877872733,2.0508878612079036,9.171111755960348,4.855789331557196,1.9643160109660232,6.527306430808667,6.2306050665452695,6.2390706849627255
2014-11-06,5.276783515509163,1.9333607971368374,4.504962460396085,3.827520306372677,4.291437611928613,3.144120754347788,10.568140634773314,5.661557886609635,8.081021445136122,4.27814841272699,3.3084878540382014,8.198493435809686,11.819105437425351,13.906543867780744,17.4855984921894,6.667538333486487,23.92519395376099,5.452548530893975,9.890512710358436,6.976831850730927,119.30992426525864,8.247584535033559,12.621427533831353,20.57009283115483,8.658890277004618,10.879902161845013,8.924762552072185,9.365763233661466,8.563785886410104,5.014116204421683,8.870489390158937,5.729630312434555,8.440229652255187,7.604511934294667,3.2873043826450443,1.6345907012563756,6.45,17.335521489605146,2.808527473073266,24.21402902832156,2.4043377268041755,15.221300173597278,13.938169997031574,2.0948747322257675,9.162736311434356,4.855789331557196,1.9643160109660232,6.544107734362873,6.41586562407948,6.159592077510971
2014-11-07,5.355698523218673,1.9051365519231611,4.520750880233922,3.833566941927768,4.291437611928613,3.144120754347788,10.928964859784545,5.58118876834546,8.096340917070028,4.27814841272699,3.290208915618101,8.125365149464507,11.624910503892584,13.764111854237367,17.23841987476054,6.584917040630396,23.602001840314312,5.390899112831104,9.688914860178183,6.963363063374304,120.03154052483104,8.247584535033559,12.650899635486535,20.57009283115483,8.478859694451202,10.879902161845013,9.22140708134334,9.226829573127219,8.795977848242597,4.989045623399575,8.725071531303874,5.618292204719085,8.301050364703276,7.684330284750049,3.3034780819446503,1.6280523384513503,6.45,17.335521489605146,2.821560083157133,24.68395549146824,2.4043377268041755,15.562133358146022,14.035330877872733,2.0178977079445053,9.53963131510396,4.855789331557196,1.9780046242828595,6.510505127254462,6.601126181613689,6.090048295990686
2014-11-10,5.550355542235462,1.9898092875641902,4.641795432324003,4.00891937302541,4.291437611928613,3.205053327106466,11.321862349241215,5.706207396756398,8.241875900442148,4.417813051630448,3.3998825461387043,8.377251469097907,12.20749530449089,13.984234056986223,17.43982467414702,6.774946014199403,23.997014423415806,5.431998724873018,9.768332195097676,7.053154979085127,124.67745194881972,8.247584535033559,12.989828804521117,20.57009283115483,8.548548952213816,10.879902161845013,9.551953842531198,9.864289897931403,9.185240843079418,5.3337661124535645,8.92283981934676,5.866661829622825,8.499877918348863,7.851223199338578,3.3722163039679787,1.6672825152815032,6.45,17.660511095129305,2.8932394386183997,25.094073132032612,2.471686122512976,15.77902720285886,14.600630548221288,2.221336986402126,10.335298545073123,4.855789331557196,2.0327590775502054,6.60291229680259,6.601126181613689,6.189396555305379
2014-11-11,5.74501256125225,1.9404168584402566,4.762839984414085,4.11171217746196,4.291437611928613,3.2477061280375406,11.434118774800263,5.509749552110638,8.441029035582943,4.5060222972536845,3.5004167074492574,8.409752929695763,11.959729354811149,13.848276225876635,17.220110347543592,6.535344264916742,23.449383342297825,5.582697302360038,9.99436614833008,6.837654381379152,124.33691393868442,8.247584535033559,12.90878052496937,20.57009283115483,8.258177044869596,10.879902161845013,9.882500603719057,9.790736783530921,9.185240843079418,5.289892595664875,8.963556819826179,5.643985614191886,8.937298536369155,8.010859900249343,3.4166939770418967,1.75881959455186,6.45,17.709876604829176,3.0691796747505995,24.78648490160933,2.5659738765052964,15.988174838831952,14.680125814364054,2.215838627524893,10.259919544339203,4.855789331557196,2.108046450792805,6.653316207465205,7.059402297619367,6.0205045144704
2014-11-12,5.813405567933825,1.9756971649573518,4.7838912108645335,4.11775881301705,4.291437611928613,3.2233330989340696,12.332170179272655,5.625838278492224,8.418049827682083,4.557477690533907,3.4547193613990057,8.38537683424737,12.354815598895057,14.11371770566202,17.4855984921894,6.6344898163440496,23.691777427382835,5.616946979061632,9.982148096804004,6.896019126591186,123.96394373710766,8.247584535033559,13.14455733821082,20.57009283115483,8.362710931513515,10.879902161845013,10.467314104282192,9.970533285398767,9.567674662568228,5.502992534352797,9.03335739207661,5.926613118392694,9.086419201603347,7.996347472893819,3.428824251516602,1.732666143331758,6.45,18.02252483292837,3.0300818444989996,24.624146668885935,2.532299678650896,16.11211417866786,14.821450731951193,2.204841909770427,10.829449772106603,4.855789331557196,2.1148907574512235,6.628114252133898,7.264163966472967,6.03043934040187
2014-11-13,5.755534562280185,2.1732668814530873,4.747051564576248,4.129852084127233,4.291437611928613,3.235519613485805,12.075584063709115,5.590118670374813,8.402730355748176,4.491320756316479,3.445579892188956,8.198493435809686,12.38160110696854,14.735239219305853,17.394050856104638,6.518820006345524,23.440405783590972,5.541597690318123,9.682805834415145,6.770310444596035,122.90178946739996,8.247584535033559,13.181397465279797,20.57009283115483,8.252369606722711,10.879902161845013,10.187620690969387,10.174847492066775,9.403774454215881,5.54059840588596,8.963556819826179,5.926613118392694,8.917415781004598,7.938297763471723,3.3924334280924873,1.7261277805267328,6.45,18.224100664202844,3.023565539457066,25.598176065226323,2.532299678650896,16.37548527581916,15.024605300982705,2.1828484742614953,10.779197104950656,4.855789331557196,2.094357837475969,6.653316207465205,7.030150630640281,5.911221429224239
2014-11-14,5.734490560224316,2.166210820149668,4.6996863050627375,4.0935722707966855,4.291437611928613,3.1928668125547306,12.332170179272655,5.590118670374813,8.364431675913407,4.498671526785082,3.4273009537688552,8.092863688866649,12.636063433666653,14.463323557086676,17.714467582401305,6.38662593777578,23.494271135832086,5.527897819637485,9.511753113050082,6.851123168735775,127.5314847956679,8.247584535033559,13.328757973555703,20.57009283115483,8.275599359310249,10.879902161845013,10.297802944698676,10.411851971801664,9.28084929795162,5.678486601507556,9.0100905346598,5.832403950325757,8.579408939807099,7.880248054049626,3.3398689053687654,1.745742868941809,6.45,18.3187178911276,2.997500319289333,25.111161367056127,2.5457693577926563,16.522663241874298,14.998106878935117,2.199343550893194,10.603312769904841,4.855789331557196,2.073824917500714,6.577710341471283,6.932645074043329,6.000634862607462
2014-11-17,5.655575552514807,2.0674259619018005,4.641795432324003,3.9786861952499546,4.291437611928613,3.168493783451259,11.99540090259551,5.652627984580282,8.272514844309963,4.366357658350227,3.345045730878403,8.117239784315043,13.037846054768929,14.301468996241928,17.760241400443682,6.444460842775042,23.449383342297825,5.500498078276208,9.585061422206538,6.918467105518893,129.7693060051284,8.247584535033559,12.989828804521117,20.57009283115483,8.351096055219745,10.879902161845013,10.018109531385871,10.387334267001505,9.151094966339347,6.029474735817073,8.951923391117775,5.721065842610288,8.758353738088127,7.764148635205432,3.307521506769552,1.706512692111656,6.45,17.87031451135376,2.9323372688699996,24.44472020113902,2.5255648390800163,15.918458960174254,14.59179774087209,2.160855038752563,10.603312769904841,4.855789331557196,2.039603384208623,6.5861109932483854,6.776636183488205,5.960895558881584
2014-11-18,5.497745537095788,2.081538084508639,4.547064913296983,3.9061265685888613,4.720581373121474,3.1136544679684492,11.666649942029723,5.554399062257402,8.142299332871751,4.248745330852578,3.2993483848281513,8.068487593418254,13.09811344793427,14.16551116513234,18.108122417565777,6.419674454918215,23.117213670144295,5.41829885419238,9.414008700841475,6.954383871803222,126.20176494656818,8.247584535033559,12.68773976255551,20.57009283115483,8.304636550044671,10.879902161845013,9.814696139885651,9.847944761397963,8.973536407290972,5.7787689255959895,8.7890553892001,5.721065842610288,9.116243334650184,7.655305430039002,3.2751741081703387,1.6607441524764777,6.45,17.516528358504676,2.8541416083667994,24.188396675786286,2.505360320367376,15.46143264452935,14.344479135094597,2.0948747322257675,10.603312769904841,4.855789331557196,1.9848489309412776,6.502104475477361,6.757135072168814,5.871482125498361
2014-11-19,5.508267538123724,2.109762329722315,4.520750880233922,3.9000799330337705,4.785357789905302,3.0953746961408455,11.546375200359313,5.474029943993227,8.149959068838704,4.2413945603839736,3.2993483848281513,8.125365149464507,12.488743139262482,14.048975881324122,19.27993215945072,6.4031501963469974,23.610979399021165,5.404598983511741,9.37124552050021,6.90948791394781,124.10988859859421,8.247584535033559,12.577219381348582,20.57009283115483,8.234947292282058,10.879902161845013,9.696038328177188,9.782564215264202,8.953048881246927,5.640880729974393,8.666904387761848,5.66111455384042,9.076477823921067,7.633536789005715,3.2590004088707327,1.6607441524764777,6.45,17.512414566029687,2.8476253033248664,24.239661380856834,2.485155801654736,15.46143264452935,14.27381667630103,2.061884578962369,10.603312769904841,4.855789331557196,1.9711603176244412,6.476902520146052,6.708382293870337,5.801938343978075
2014-11-20,5.560877543263397,2.081538084508639,4.547064913296983,3.8940332974786793,4.655804956337646,3.101467953416713,11.706741522586524,5.474029943993227,8.111660389003935,4.2413945603839736,3.2719299771980004,8.287872452453795,12.709723580868737,14.087820975926862,18.96867019676253,6.394888067061388,23.47631601841838,5.384049177490785,9.420117726604513,6.8331647855936115,122.17206515996719,8.247584535033559,12.43722689848647,20.57009283115483,8.049109271581758,10.879902161845013,9.874025045739883,9.786650499397561,9.219386719819491,5.640880729974393,8.661087673407645,5.643985614191886,9.235539866837536,7.655305430039002,3.246870134396027,1.6607441524764777,6.45,17.652283510179323,2.8541416083667994,25.418749597479408,2.478420962083856,15.8564892902563,14.724289851110035,2.0673829378396023,10.603312769904841,4.855789331557196,1.9711603176244412,6.476902520146052,6.776636183488205,5.6926552587319135
2014-11-21,5.676619554570675,2.102706268418896,4.604955786035718,3.9605462885846814,4.623416747945733,3.119747725244317,12.484518185388508,5.5722588663161075,8.272514844309963,4.322253035538608,3.3176273232482516,8.271621722154867,12.917311268438246,14.24967553677161,19.17007499614901,6.494033618488697,23.521203811952642,5.431998724873018,9.54840726762831,6.913977509733352,124.1585368857564,8.247584535033559,12.64353161007274,20.57009283115483,8.06653158602241,10.879902161845013,10.687678611740765,10.133984650733174,10.14132539180144,5.810107151873624,8.74252167436648,5.781017131380156,9.02677093550967,7.764148635205432,3.315608356419355,1.6803592408915542,6.45,18.092459305003185,2.8867231335764663,27.059220159736903,2.5120951599382564,16.336754232120438,15.210094255315823,2.0948747322257675,10.603312769904841,4.855789331557196,2.005381850916532,6.510505127254462,7.205660632514795,5.772133866183667
2014-11-24,5.713446558168447,2.1732668814530873,4.620744205873554,3.936359746364317,4.655804956337646,3.150214011623656,13.262294848190487,5.688347592697693,8.318473260111684,4.75594849318619,3.381603607718604,8.426003659994693,13.131595333026128,14.430952644917726,19.17007499614901,6.601441299201614,23.72768766221024,5.808745168590566,9.554516293391348,6.936425488661056,124.82339681030626,8.247584535033559,13.041404982417685,22.627745130613892,8.083953900463063,11.965899721955916,11.47590550380412,10.203451481000297,11.158872518655592,5.92919241172864,8.981006962888786,5.900919708919893,9.056595068556508,7.771404848883195,3.323695206069159,1.6738208780865287,6.45,18.861738497826195,2.8867231335764663,29.400308357958533,2.5120951599382564,17.483193125602575,16.437854476854092,2.204841909770427,10.603312769904841,4.855789331557196,2.0122261575749505,6.5693096896941805,7.9272017513322455,6.010569688538931
2014-11-25,5.829188569475726,2.1873790040599257,4.668109465387064,3.972639559694864,4.80155189410126,3.1624005261753916,13.198148319299603,5.732997102844457,8.509966659285526,4.822105427403617,3.4273009537688552,8.466630485742016,13.493199692018178,14.748187584173433,19.215848814191386,6.667538333486487,23.97008174729525,5.733395879847056,9.658369731362994,7.057644574870668,125.38285211267139,8.247584535033559,13.026668931590095,24.891162660018864,8.368518369660398,13.16149336611471,11.492856619762472,10.240228038200538,11.336431077703969,6.085883543116818,9.068257678201826,6.07220910540523,9.126184712332464,7.85847941301634,3.3317820557189624,1.706512692111656,6.45,18.869966082776173,2.9258209638280666,29.93004364368752,2.5390345182217766,17.35925378576667,16.69400588998078,2.2103402686476596,10.603312769904841,4.855789331557196,2.0464476908670415,6.594511645025488,8.190466754144017,6.0205045144704
