,600000.SH,600016.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600100.SH,600104.SH,600111.SH,600340.SH,600485.SH,600518.SH,600519.SH,600547.SH,600606.SH,600837.SH,600887.SH,600919.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601198.SH,601211.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601881.SH,601901.SH,601985.SH,601988.SH,601989.SH
2017-05-09,9.202112445811434,4.957158401601974,3.7040593315493515,7.736538457920297,13.04191031391152,15.534195077438255,7.238756333769874,7.003842046307272,13.78218653697983,20.54552708296263,11.3361874423443,21.199697948470604,14.589998354620066,17.986263897467236,379.0315346633409,18.108443005159437,5.242516554513796,12.81747130361908,15.433830271041089,6.804824324584203,12.737285528380177,11.485860176740266,5.5474241172864,12.1002831849079,11.983252030490204,5.226254637833029,11.068797278731399,15.726629722423384,15.426183081163215,7.5012253985935535,2.4225598517796487,32.172762665644235,4.216408345336247,40.61214324965645,7.705621429072515,3.615229550392429,22.377081945058656,23.844804474510603,5.42348437243688,14.408378665272323,8.574934929845826,13.659006448381142,14.75229784212795,2.8797191431640825,6.423413757133048,10.423648799613686,7.962873783956452,6.703331865576548,2.574099390653124,6.463497328824601
2017-05-10,9.108595042906847,4.957158401601974,3.7040593315493515,7.659076245575664,12.941587926881434,15.724342223143994,7.122252744707055,7.003842046307272,13.78218653697983,20.553083363611012,10.837786097896405,20.473498364440655,14.589998354620066,18.132791505593243,380.2648058765277,18.108443005159437,5.1300765211730175,12.799828535135088,15.442695193655128,6.863996710015369,12.719716858685858,11.485860176740266,5.5474241172864,12.09415335553358,11.967729683300451,5.250591097147735,10.85176203797196,15.69009864292879,15.36555237842984,7.550836677684781,2.4369798508973846,33.73948051064139,4.202235544175453,42.18612324783308,7.593067408198421,3.637499958300391,22.827242701085805,24.692174293436658,5.371167802927842,14.382149820614666,8.531974334004914,13.593696991319211,14.524395439338097,2.894601412637799,6.380533825509997,10.459685614824103,7.962873783956452,6.685806814947589,2.581309753091928,6.274273215962246
2017-05-11,9.195877952284462,4.982743735287661,3.7624420530623883,7.794635117178773,12.975028722558129,15.922756636054329,7.130019650644575,7.003842046307272,13.78218653697983,20.817553186304536,10.769378070227086,21.352932723082425,14.589998354620066,18.24268721168775,382.18425806547265,18.108443005159437,5.179269035759608,13.02036314118497,15.584533955479742,6.841807065478682,12.64944217990859,11.58030431481593,5.623988314639161,12.124802502405181,12.084147287223606,5.311432245434498,10.990664592058002,15.763160801917982,15.460829197010861,7.5012253985935535,2.458609849573989,33.680199294884744,4.2093219447558505,41.98721368762394,7.670989422649717,3.659770366208352,22.90909011127256,24.61928226600216,5.446736181107562,14.460836354587634,8.635079764023102,13.668336370818562,14.717235934006435,2.9020425473746565,6.53490157935298,10.549777652850151,8.071413575311496,6.545606409915923,2.6101512028471454,6.31410987130169
2017-05-12,9.482664654525198,5.1106704037160995,3.8078508364614176,7.920511212238802,13.083711308507391,16.815621494150832,7.137786556582097,7.003842046307272,13.78218653697983,21.172698376778698,10.681424891795105,21.22634747449005,14.589998354620066,18.94785132579415,383.39898384688223,18.108443005159437,5.144131525340615,13.011541756942975,15.549074265023588,6.952755288162121,12.623089175367111,11.602099115910313,5.6309486962166835,12.08189369678494,12.355788363044304,5.414862197521997,10.999346001688378,15.817957421159875,15.486813783896592,7.659981491685481,2.494659847368329,34.67951121763968,4.301445152301012,43.26715346636099,7.670989422649717,3.7562754671428524,23.727564213140102,25.284422016341964,5.464175037610576,14.522036992122164,8.59211916818219,13.67766629325598,14.594519255581128,2.9541304905326635,6.51774960670376,10.630860487073594,8.130617097868793,6.571893985859361,2.6462030150411664,6.264314052127387
2017-05-15,9.520071615687032,5.085085070030412,3.82731174363243,7.910828435695723,13.217474491214176,17.088441311902542,7.1921548981447465,7.003842046307272,13.78218653697983,21.134916973536765,10.63256201488845,21.093099844392814,14.589998354620066,19.176800713491033,389.0367951071648,18.108443005159437,5.158186529508212,13.205612210266871,16.07210469925186,6.900979450909849,12.596736170825636,11.761927657269128,5.777116709344683,12.425164141746865,12.332504842259674,5.372273393721263,10.782310760928938,15.744895262170681,15.677367421058632,7.666596328897644,2.4802398482505925,34.637167492099216,4.2801859505598205,42.39368104979044,7.62769941462122,3.7859693443534677,23.547499910729243,24.728620307153907,5.42929732460455,14.863011972671693,8.600711287350373,13.686996215693398,14.173776358122936,2.946689355795805,6.603509469949863,10.603832875665779,8.160218859147442,6.571893985859361,2.6389926526023624,6.1945999052833605
2017-05-16,9.520071615687032,5.07868873660899,3.8078508364614176,7.93019398878188,13.242555087971699,16.93963050221979,7.207688710019789,7.003842046307272,13.78218653697983,21.369161673636746,10.808468371752411,21.91257276949083,14.589998354620066,19.259222493061912,398.83805580143894,18.108443005159437,5.158186529508212,13.143862520572904,16.25826807414667,6.886186354552058,12.623089175367111,11.769192590967256,5.874562051430013,12.388385165500946,12.301460147880164,5.378357508549938,10.49582424312648,15.653567563434194,15.703352007944362,7.653366654473317,2.458609849573989,34.79807364915298,4.244753947657836,42.39368104979044,7.497829390535728,3.7117346513269296,23.48202198257984,24.66483978314872,5.35372894642483,14.871754920890913,8.540566453173097,13.798955284942423,13.980935863454594,2.931807086322089,6.594933483625253,10.75698934031006,8.229289635464287,6.598181561802798,2.6173615652859494,6.264314052127387
2017-05-17,9.482664654525198,5.040310736080459,3.7559550840053846,7.833366223351089,13.242555087971699,16.691612486081876,7.15332036845714,7.003842046307272,13.78218653697983,21.286042586504497,10.769378070227086,22.039158018083203,14.589998354620066,19.12185286044378,395.57405980864377,18.108443005159437,5.1652140315920105,12.993898988458984,16.13415915755013,6.863996710015369,12.561598831437003,11.703808187684103,5.784077090922206,12.290307895511823,12.20832606474164,5.335768704749204,10.409010146822704,15.480044935834865,15.677367421058632,7.706285352170626,2.458609849573989,34.23066772691077,4.216408345336247,41.805600610911256,7.463197384112929,3.682040774116314,22.982752780440638,23.95414251566235,5.347915994257159,14.863011972671693,8.506197976500369,13.836274974692099,13.875750139090046,2.9020425473746565,6.5091736203791495,10.684915709889221,8.485838233212574,6.5894190364883185,2.6101512028471454,6.294191543631968
2017-05-18,9.357974783985748,5.001932735551927,3.7689290221193925,7.833366223351089,13.108791905264914,16.741216089309457,7.161087274394662,7.003842046307272,13.78218653697983,21.21047978002063,10.661879741032442,21.91257276949083,14.589998354620066,19.213432615522535,398.30023827989885,16.298601386980433,5.2214340482624,12.773364382409104,16.26713299676071,6.753048487331933,12.403480804188144,11.696543253985977,5.839760143542396,12.17384113739974,12.115191981603115,5.281011671291116,10.287470411997418,15.27912399861459,15.564767544553789,7.620292468412499,2.4658198491328567,34.400042629072615,4.195149143595056,41.3731885235001,7.428565377690132,3.7117346513269296,22.77813425497375,23.90858499851579,5.318851233418806,14.74935364582185,8.463237380659457,13.733645827880492,13.507600103814125,2.872278008427224,6.53490157935298,10.369593576798056,8.416767456895728,6.5806565111738395,2.602940840408341,6.214518232953083
2017-05-19,9.36420927751272,4.995536402130504,3.788389929290405,7.746221234463376,13.133872502022436,16.97269957103818,7.238756333769874,7.003842046307272,13.78218653697983,21.520287286604475,10.828013522515073,21.799312283908176,14.589998354620066,19.231748566538286,408.7598618022652,15.190637404660325,5.186296537843407,12.711614692715136,16.719244050076675,6.745651939153036,12.42983380872962,11.645688718099082,5.8467205251199195,12.247399089891584,12.099669634413361,5.262759326805087,10.061753761607601,15.178663530004453,15.642721305210987,7.593833119563845,2.473029848691725,34.73032368828824,4.195149143595056,41.563449841961,7.385275369661635,3.696887712721622,22.786318995992428,23.90858499851579,5.28397352041278,14.591980577875916,8.446053142323093,13.659006448381142,13.09562268338631,2.864836873690366,6.51774960670376,10.324547557785033,8.416767456895728,6.510556308658006,2.602940840408341,6.264314052127387
2017-05-22,9.376678264566664,4.969951068444817,3.8597465889174507,7.833366223351089,13.000109319315651,17.27032119040368,7.230989427832354,7.003842046307272,13.78218653697983,21.75453198670445,10.72051519332043,20.76664315065458,14.589998354620066,19.4881718807588,409.65004252757296,15.065302112542666,5.1300765211730175,12.861578224829056,17.064976032024177,6.679083005542973,12.122382089079066,11.718338055080359,5.902403577740109,12.351606189255024,12.177281370362131,5.232338752661705,10.018346713455713,14.877282124174037,15.703352007944362,7.4747660497448996,2.4874498478094607,36.28010404306921,4.216408345336247,43.1979675323752,7.445881380901531,3.7340050592348915,23.432913536467787,24.67395128657803,5.220031046568401,14.487065199245292,8.446053142323093,13.640346603506304,13.007967913082519,2.864836873690366,6.594933483625253,9.829041348641772,8.505572740731672,6.545606409915923,2.6173615652859494,6.204559069118222
2017-05-23,9.619823512118593,5.04670706950188,3.892181434202471,7.920511212238802,13.150592899860785,18.047444307635825,7.254290145644917,7.003842046307272,13.78218653697983,22.087008335233453,10.681424891795105,21.29297128953867,14.589998354620066,19.68048936642418,421.16675566124235,14.36843788836848,5.116021517005421,13.02036314118497,17.135895412936485,6.575531331038432,11.902773717900097,11.841841927948536,5.97896777509287,12.854252197949274,12.371310710234058,5.281011671291116,10.139886448280999,15.023406442152421,15.937213289915956,7.544221840472617,2.523499845603801,36.559572631636264,4.273099549979424,44.11468115768687,7.541119398564225,3.7859693443534677,23.776672659252156,25.448429078069587,5.272347616077439,14.670667111848884,8.531974334004914,13.789625362505005,13.20080840775086,2.9094836821115146,6.6806933468713545,9.639848068787071,8.614112532086718,6.563131460544882,2.653413377479971,5.995416628586146
2017-05-24,9.644761486226484,5.001932735551927,3.879207496088463,7.93019398878188,13.200754093375828,18.113582445272602,7.285357769395003,7.003842046307272,13.78218653697983,22.21546510625602,10.730287768701762,21.732688468859553,14.589998354620066,19.726279243963557,417.56894189645675,13.796908956311952,5.073856504502628,12.993898988458984,16.728108972690716,6.479376204712785,11.850067708817143,11.899961397533557,5.930245104050203,12.927810150441115,12.433400098993074,5.262759326805087,10.165930677172133,14.996008132531475,16.023828579535063,7.468151212532735,2.523499845603801,36.44101020012297,4.2660131493990265,43.5698419275488,7.558435401775625,3.7933928136561224,23.60479309785997,25.011076913462592,5.266534663909768,14.731867749383413,8.540566453173097,13.845604897129517,13.209573884781237,2.8797191431640825,6.646389401572914,9.811022941036564,8.653581547124917,6.571893985859361,2.6389926526023624,6.0153349562558684
2017-05-25,10.61334151106375,5.187426404773162,3.995972939114537,8.056070083841911,13.719086426364619,18.97337823455072,7.541665665333206,7.003842046307272,13.78218653697983,22.170127422365702,10.847558673277737,22.192392792695028,14.589998354620066,19.607225562361176,417.82857794133827,13.872110131582549,5.214406546178601,13.311468821170813,17.11816556770841,6.6642899091851815,12.201441102703493,12.205088612854933,5.888482814585062,13.14235417854232,12.860264646711315,5.457451001322732,10.304833231258172,15.461779396087568,16.448243498668695,7.7525892126557725,2.5090798464860646,38.524321496713775,4.343963555783394,45.07463599173965,7.593067408198421,3.8305101601693914,24.349604530559436,26.113568828409395,5.394419611598526,15.186501056782783,8.600711287350373,14.181482104876595,13.393648902419198,2.9615716252695212,6.749301237468236,10.216437112153775,8.811457607277708,6.650756713689672,2.6678341023575793,6.124885758439336
2017-05-26,10.539466744165395,5.123463070558943,3.9829990010005285,8.230360061617336,13.702366028526273,18.717092951208205,7.432928982207907,7.003842046307272,13.78218653697983,22.381703280520522,10.72051519332043,21.805974665413036,14.589998354620066,19.167642737983158,419.05257643863644,14.28320988972847,5.158186529508212,13.346754358138794,17.295464019989183,6.619910620111806,12.131166423926224,12.205088612854933,5.888482814585062,13.20978230165984,12.805936431547174,5.42703042717935,10.339558869779683,15.343053387730134,16.46556655659252,7.788970817322672,2.5307098451626686,38.2617903983629,4.372309158104982,45.23030434320766,7.619041413015521,3.8824744452879685,24.505114609914273,26.040676800974893,5.42348437243688,15.20398695322122,8.600711287350373,14.246791561938526,13.516365580844505,2.9541304905326635,6.6892693331959645,10.027243832299076,8.80159035351816,6.685806814947589,2.6678341023575793,6.184640741448501
2017-05-31,10.539466744165395,5.136255737401786,4.067329598741582,8.356236156677367,13.744167023122143,18.535213072707066,7.526131853458163,7.003842046307272,13.78218653697983,22.721735909697912,10.710742617939099,22.345627567306853,14.589998354620066,19.524803782790297,410.72567757065326,14.31329035983671,5.474424123279152,13.496717890252713,17.206814793848796,6.679083005542973,12.192656767856334,12.35038728681749,5.951126248782775,13.13009451979368,12.84474229952156,5.439198656836703,10.469780014235347,15.51657601532946,16.68210478064029,7.904730468535535,2.5523398438392726,38.16863420217388,4.393568359846173,45.89621895782086,7.714279430678214,3.897321383893276,24.840688991679965,25.585101629509275,5.493239798448929,15.370102969386371,8.703816717368559,14.424060088249485,13.709206075512844,2.9690127600063794,6.706421305845185,10.126345074127729,8.890395637354105,6.764669542777901,2.6894651896739923,6.184640741448501
2017-06-01,10.605133203630599,5.129859403980364,4.106251413083607,8.520843357909714,13.685645630687924,18.675756615185218,7.580500195020813,7.003842046307272,13.78218653697983,23.0617685388753,10.593471713363122,23.371634319055584,14.589998354620066,19.762911145995055,416.60457944404,13.882136954951962,5.593891658703729,13.329111589654802,17.233409561690912,6.9083759990887454,12.175088098162016,12.459361292289408,5.853680906697443,13.313989401023282,12.86802582030619,5.463535116151409,10.608682568321388,15.69009864292879,16.855335359878506,8.083331073263954,2.5811798420747447,38.930821261902224,4.429000362748159,46.01729434229598,7.809517448340908,3.941862199709199,25.200817596501683,26.131791835268018,5.574621128796321,15.45753245157856,8.824106385723109,14.237461639501108,13.875750139090046,2.9838950294800957,6.732149264819015,10.441667207218893,9.0088026824687,6.834769745293735,2.6966755521127967,6.184640741448501
2017-06-02,10.580508281331149,5.117066737137521,4.060842629684578,8.394967262849685,13.694005829607097,18.320264125387535,7.557199477208249,7.003842046307272,13.78218653697983,22.887974083962412,10.515291110312473,23.671441486774373,14.589998354620066,19.66217341540843,414.77785441398134,13.957338130222556,5.622001667038924,13.25854051571884,17.020651418953985,7.100686251740038,12.201441102703493,12.27773794983621,5.860641288274967,13.663389675359529,12.751608216383035,5.408778082693321,10.5652755201695,15.717496952549737,16.57816643309736,8.179246212840326,2.5739698425158766,38.07547800598486,4.4077411610069674,43.933068080974174,7.757569438706712,3.934438730406545,24.636070466213077,25.61243613979721,5.5629952244609795,15.343874124728718,8.789737909050382,14.181482104876595,13.674144167391328,2.998777298953812,6.663541374222134,10.784016951717875,8.998935428709148,6.817244694664777,2.6822548272351883,6.184640741448501
2017-06-05,10.547675051598546,5.053103402923302,3.9700250628865206,8.433698369022002,13.55188244798114,18.171453315704785,7.526131853458163,7.003842046307272,13.78218653697983,22.087008335233453,10.57392656260046,23.444920515609066,14.589998354620066,19.5614356848218,412.0887668062808,14.749457176406166,5.593891658703729,13.232076362992856,16.834488044059174,7.048910414487767,12.087244749690429,12.241413281345572,5.728394038302016,13.663389675359529,12.63519061245988,5.347936934406556,10.487142833496103,15.6170364839396,16.560843375173537,8.043642049990972,2.494659847368329,37.82988439785017,4.3297907546226,43.25850522461276,7.696963427466816,3.8156632215640833,24.063138594905794,25.056634430609154,5.539743415790296,15.273930538974968,8.652264002359466,14.125502570252083,13.630316782239433,2.9541304905326635,6.637813415248304,10.747980136507454,8.95946641367095,6.738381966834464,2.6173615652859494,6.184640741448501
2017-06-06,10.506633514432792,5.072292403187568,3.950564155715508,8.482112251737396,13.585323243657834,18.130116979681798,7.634868536583462,7.003842046307272,13.78218653697983,22.819967558126933,10.554363377772125,23.678103868279234,14.589998354620066,19.50648783177455,416.17803451316337,14.890311660490964,5.699304189960708,13.214433594508865,17.109300645094372,7.041369145447202,12.087244749690429,12.248678215043698,5.596146788329065,13.663389675359529,12.627429438865002,5.378357508549938,10.487142833496103,15.662700333307843,16.621474077906914,8.116405259324772,2.501869846927197,38.98163373255078,4.336877155202997,44.036846981952856,7.714279430678214,3.8156632215640833,24.17772496916725,25.165972471760906,5.580434080963992,15.247701694317314,8.678040359864012,14.125502570252083,13.682909644421706,2.946689355795805,6.620661442599083,10.820053766928293,8.998935428709148,6.799719644035818,2.624571927724754,6.184640741448501
2017-06-07,10.539466744165395,5.129859403980364,3.950564155715508,8.433698369022002,13.685645630687924,18.617885744753035,7.658169254396025,7.003842046307272,13.78218653697983,22.721735909697912,10.779340539670882,23.877975313425093,14.589998354620066,19.790385072518685,425.9607497756603,14.985891363717087,5.713359194128307,13.22325497875086,17.064976032024177,7.063985962830865,12.245362776939286,12.364917154213746,5.623988314639161,13.663389675359529,12.759369389977913,5.414862197521997,10.556594110539123,15.77229357179163,16.7687200702594,8.126327515143016,2.5307098451626686,38.939290007010314,4.343963555783394,43.673620828527476,7.748911437101011,3.8305101601693914,25.094415963258903,25.04752292717984,5.621124746137688,15.317645280071062,8.686632479032195,14.246791561938526,13.866984662059668,2.9541304905326635,6.646389401572914,10.928164212559551,8.9693336674305,6.799719644035818,2.6462030150411664,6.184640741448501
2017-06-08,10.539466744165395,5.155444737666053,3.9829990010005285,8.656402229512823,13.744167023122143,18.799765623254174,7.805740467208932,7.003842046307272,13.78218653697983,23.33379464221721,10.730432460997239,23.41160860808476,14.589998354620066,19.927754705136817,430.5414714246399,14.804792978657062,5.734441700379702,13.214433594508865,18.15536151355092,7.079063841086642,12.175088098162016,12.335857419421234,5.714473275146969,13.663389675359529,12.798175257952296,5.408778082693321,10.469780014235347,15.69009864292879,16.7687200702594,8.265239096598453,2.5307098451626686,40.32816420473752,4.3297907546226,44.78924401404828,7.696963427466816,3.8305101601693914,25.552761460304726,25.967784773540398,5.574621128796321,15.335131176509499,8.609303406518555,14.218801794626271,13.893281093150804,2.9541304905326635,6.629237428923694,10.75698934031006,9.068006205025995,6.799719644035818,2.6462030150411664,6.184640741448501
2017-06-09,10.61334151106375,5.193822738194584,3.9635380938295164,8.733864441857456,13.852849609071404,18.94030916573233,7.757655869136039,7.003842046307272,13.78218653697983,23.37913232610753,10.818467002609797,23.937936746968848,14.589998354620066,19.90028077861319,431.86746979671295,14.573389486635918,5.769579210798696,13.196790826024875,18.111036900480723,7.071524901958754,12.183872433009174,12.27773794983621,5.825839380387348,13.663389675359529,12.8990705146857,5.433114542008026,10.643408206842897,15.543974324950407,16.67344325167838,8.291698445447107,2.523499845603801,40.76853895035834,4.336877155202997,45.619475221877714,7.818175449946607,3.8305101601693914,26.264833928929495,25.93133875982315,5.731570837323433,15.221472849659657,8.66944824069583,14.125502570252083,14.191307312183694,2.9690127600063794,6.629237428923694,10.765998544112664,8.850926622315907,6.931157523753005,2.6389926526023624,6.184640741448501
2017-06-12,10.49021689956649,5.149048404244631,3.9635380938295164,8.791961101115932,13.735806824202967,18.882438295300148,7.757655869136039,7.003842046307272,13.78218653697983,23.613377026207505,10.534800146302668,23.71807815730841,14.589998354620066,20.36733752951483,438.48818894118955,14.613633572204813,5.727414198295904,13.108576983604921,18.190821204007072,7.026291267191427,11.87642071335862,12.146969143269908,5.853680906697443,13.663389675359529,12.8990705146857,5.433114542008026,10.539231291278368,15.452646626213921,16.6907663096022,8.126327515143016,2.5090798464860646,41.43756981389767,4.2943587517206145,45.680012914115274,7.757569438706712,3.8230866908667376,26.796842095143397,26.423359945006016,5.7431967416587755,15.072842729932939,8.609303406518555,13.91091435419145,14.02476324860649,2.9541304905326635,6.552053552002201,10.702934117494433,8.860793876075457,6.957445099696443,2.624571927724754,6.184640741448501
2017-06-13,10.33425905833663,5.174633737930318,3.9246162794874913,8.69513333568514,13.727446625283795,18.59308394313924,7.757655869136039,7.003842046307272,13.78218653697983,24.701481439575147,10.720650845262512,23.514431201444875,14.589998354620066,20.33986360299121,438.63655239540753,14.709213275430937,5.69227668787691,13.082112830878936,18.21741597184919,6.996135510679875,11.990617066371684,12.154234076968036,5.818878998809824,13.663389675359529,12.836981125926682,5.408778082693321,10.478461423865724,15.443513856340271,16.67344325167838,8.146172026779507,2.5162898460449328,41.02260130360112,4.301445152301012,44.4260178606229,7.696963427466816,3.8230866908667376,26.845950541255444,25.94956176668177,5.754822645994117,15.13404336746747,8.583527049014009,14.032203345877894,13.866984662059668,2.946689355795805,6.560629538326811,10.820053766928293,8.850926622315907,6.966207625010922,2.624571927724754,6.184640741448501
2017-06-14,10.227551061705672,5.155444737666053,3.879207496088463,8.559574464082031,13.668925232849576,18.208398820174928,7.5573031865653775,7.003842046307272,13.78218653697983,24.210323197430032,10.85759346554871,22.957796282703974,14.589998354620066,20.05596636224707,439.8883690403716,14.814854000049285,5.544699144117138,13.064470062394946,17.729845228077068,6.943362936784662,11.964264061830207,12.212353546553059,5.728394038302016,13.663389675359529,12.8289229244307,5.366189278892586,10.165930677172133,15.571372634571356,16.67344325167838,7.990723352293663,2.5090798464860646,39.980945655305725,4.301445152301012,43.12878159838941,7.558435401775625,3.8230866908667376,25.937444288182473,25.04752292717984,5.533930463622625,15.142786315686688,8.566342810677645,13.957563966378546,13.717971552543224,2.9392482210589472,6.569205524651422,10.684915709889221,8.870661129835005,6.913632473124046,2.6173615652859494,6.184640741448501
2017-06-15,10.161884602240466,5.129859403980364,3.840285681746438,8.607988346797427,13.76088742096049,17.8921026904348,7.549289079262551,7.003842046307272,13.78218653697983,24.044085023165533,10.935846391426539,23.13429028132914,14.589998354620066,20.101756239786447,430.5321987087513,14.673999700558156,5.579836654536132,13.143862520572904,17.650060924550722,6.965979754168325,12.060891745148954,12.241413281345572,5.617027933061637,13.663389675359529,12.732222500377203,5.366189278892586,10.24406336384553,15.69009864292879,16.751397012335577,8.037027212778808,2.4802398482505925,39.10866490917217,4.287272351140218,42.69636951097825,7.6017254098041205,3.7488519978401986,25.79830369086499,24.728620307153907,5.545556367957967,15.212729901440436,8.566342810677645,14.06952303562757,13.788095368786257,2.924365951585231,6.560629538326811,10.820053766928293,9.285085787736085,6.852294795922694,2.602940840408341,6.184640741448501
2017-06-16,10.137259679941014,5.136255737401786,3.846772650803442,8.607988346797427,13.635484437172877,17.789520161870435,7.525246757354072,7.003842046307272,13.78218653697983,23.231192156650632,10.974972854365454,23.012102128434794,14.589998354620066,20.046808386739194,428.9836551553513,14.492901315498129,5.523616637865743,13.099755599362927,17.57914154363841,6.883051423761559,12.034538740607477,12.197823679156803,5.637909077794207,13.663389675359529,12.724164131706077,5.414862197521997,10.148567857911376,15.671833103181493,16.647458664792644,8.010567863930152,2.4874498478094607,39.54903965479299,4.287272351140218,42.54070115951023,7.541119398564225,3.741428528537545,25.896520583089096,24.6642803209024,5.468288611145118,15.081585678152159,8.557750691509463,14.078852958064989,13.56895844302678,2.924365951585231,6.560629538326811,10.747980136507454,9.42322734036978,6.790957118721339,2.6101512028471454,6.184640741448501
2017-06-19,10.178301217106767,5.18103007135174,3.8597465889174507,8.791961101115932,13.969892393939842,18.0887192035165,7.57333140117103,7.003842046307272,13.78218653697983,23.4065219087763,10.965191238630725,23.168231434910904,14.589998354620066,20.083440288770696,435.97528293537283,14.442596208537012,5.622001667038924,13.25854051571884,17.73871015069111,6.920746119400998,12.201441102703493,12.386711955308131,5.6518298409492544,13.663389675359529,12.820864555759576,5.451366886494056,10.235381954215152,15.854488500654469,17.19313498939303,8.103175584900445,2.473029848691725,41.12422624489824,4.301445152301012,43.12878159838941,7.575751404987023,3.7117346513269296,26.33849659809757,24.940064297654942,5.533670322800115,15.518733089113091,8.59211916818219,14.246791561938526,13.674144167391328,2.9392482210589472,6.560629538326811,11.027265454388203,9.600837908041669,6.913632473124046,2.602940840408341,6.184640741448501
2017-06-20,10.08800983534211,5.18103007135174,3.8532596198604465,8.646719452969743,13.944811797182318,18.02033085114026,7.517232650051246,7.003842046307272,13.78218653697983,23.15149681477533,10.99453608583491,23.120713819896437,14.589998354620066,19.790385072518685,432.3867418864758,14.553267443851471,5.593891658703729,13.232076362992856,17.570276621024373,6.9282850585288855,12.192656767856334,12.42303662379877,5.6518298409492544,13.663389675359529,12.796689449746202,5.408778082693321,10.191974906063265,15.708364182676087,17.20179651835494,8.066793980233545,2.501869846927197,40.734663969925975,4.315617953461806,42.30719863230821,7.549777400169925,3.741428528537545,25.929259547163795,24.39768914337494,5.521782738862842,15.544961933770747,8.540566453173097,14.200141949751433,13.533896534905262,2.9392482210589472,6.603509469949863,10.982219435375178,9.729112206915811,6.843532270608214,2.6101512028471454,6.184640741448501
2017-06-21,10.129051372507863,5.18103007135174,3.8532596198604465,8.656402229512823,14.020053587454886,18.21694736422196,7.6935430107134275,7.003842046307272,13.78218653697983,23.88469396002811,10.935846391426539,24.071066120185776,14.589998354620066,19.95522863166044,438.330552771083,14.543206422459248,5.622001667038924,13.214433594508865,18.252875662305343,6.943362936784662,12.175088098162016,12.35765222051562,5.714473275146969,13.663389675359529,12.84503966177295,5.408778082693321,10.261426183106286,15.726629722423384,17.19313498939303,8.215627817507226,2.501869846927197,41.8610070693023,4.336877155202997,42.713665994474695,7.567093403381324,3.7488519978401986,26.379420303190944,24.62750912400206,5.539614114768751,15.553704881989963,8.540566453173097,14.190812027314015,13.630316782239433,2.946689355795805,6.620661442599083,10.892127397349132,9.679775938118066,6.8785823718661305,2.6101512028471454,6.184640741448501
2017-06-22,10.317842443470328,5.206615405037428,3.8727205270314586,8.69513333568514,14.128736173404148,19.430840618900287,7.701557118016254,7.003842046307272,13.78218653697983,23.996267438653533,10.945628007161268,23.236113742074423,14.589998354620066,19.946070656152568,438.3676436346375,14.704182764734826,5.585730694578226,13.267361899960836,18.297200275375534,7.026291267191427,12.175088098162016,12.415771690100641,5.73535441987954,13.663389675359529,13.046498878551072,5.469619230980085,10.356921689040439,15.799691881412578,17.236442634202582,8.377691329205234,2.523499845603801,41.61541346116761,4.358136356944189,43.66497258677926,7.575751404987023,3.7859693443534677,27.18152492302114,25.24342667208274,5.610939618392383,15.623648467743715,8.583527049014009,14.144162415126921,13.682909644421706,2.9690127600063794,6.629282665616522,10.901136601151736,9.620572415560769,6.904869947809567,2.631782290163558,6.184640741448501
2017-06-23,10.375300595502383,5.187426404773162,3.898668403259475,8.578940017168188,14.162176969080846,19.687296940311203,8.006093195523661,7.003842046307272,13.78218653697983,24.13971905402908,10.984754470100182,23.11392558918008,14.589998354620066,19.918596729628938,438.34909820286026,14.6086030615087,5.767085587259338,13.073291446636942,18.589742721638803,6.958440815040437,12.104813419384746,12.466626225987538,5.75623556461211,13.663389675359529,13.135140933933442,5.475703345808761,10.304833231258172,15.69009864292879,17.227781105240673,8.460376794357279,2.5307098451626686,42.106600677436994,4.372309158104982,45.04004302474675,7.506487392141427,3.8156632215640833,27.214263887095843,25.445668255034604,5.711984081859194,15.684849105278246,8.600711287350373,13.99488365612822,13.402414379449576,2.9764538947432375,6.672385933923521,10.784016951717875,9.669908684358516,6.913632473124046,2.6462030150411664,6.184640741448501
2017-06-26,10.375300595502383,5.193822738194584,3.892181434202471,8.762912771486695,14.429703334494416,19.695845484358234,8.206445878094323,7.003842046307272,13.78218653697983,24.809159925781618,11.180386784794754,23.758807507233563,14.59,20.065124337754945,449.42999368976433,14.643816636381484,5.861390131453516,13.143862520572904,18.536553185954574,6.9810576324241,12.29806878602224,12.524745695572559,5.7701563277671575,13.663389675359529,13.191549514631317,5.524376264438172,10.39164732756195,15.817957421159875,17.756134371917234,8.417380352478217,2.523499845603801,42.106600677436994,4.315617953461806,44.322238959644224,7.575751404987023,3.7933928136561224,27.533468786824184,25.16069147905698,5.80708475335737,15.894679862539492,8.643671883191285,14.125502570252083,13.305994132115407,2.9690127600063794,6.663765280262121,10.892127397349132,9.768581221954012,6.904869947809567,2.6389926526023624,6.184640741448501
