,600000.SH,600016.SH,600019.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600104.SH,600111.SH,600276.SH,600309.SH,600340.SH,600519.SH,600547.SH,600585.SH,600606.SH,600690.SH,600703.SH,600887.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601211.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601360.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601800.SH,601818.SH,601857.SH,601878.SH,601881.SH,601988.SH,601989.SH,603993.SH
2018-08-02,8.120789575479186,4.695573770205116,6.386382554153202,4.687447241693922,6.784345392222575,13.757235748980355,23.992606350747714,8.963121279779703,4.80166356718977,25.528371444347588,10.376400320449584,39.696970291287506,45.09275174161524,16.741470970995486,664.2810513458858,11.668473043004777,31.432545519975815,4.646909815585528,14.976776490015734,17.793538685827308,22.755307746299643,7.732979699285924,9.375737456625622,6.5388427164857355,13.040628268838427,12.526808275296402,4.546781416933914,9.354147662378507,12.817628482936595,6.979420321970587,2.781015964194963,51.287874626513506,4.305247901559551,39.198142056940874,24.086375291483122,6.535290810878224,4.411177477826531,26.613478922488262,20.803520552439576,4.791338704221917,13.098472712640131,7.45487193025994,12.132524875863067,2.8278635824873106,6.619360206486455,6.837210149756957,6.876703874678371,2.765274606284272,3.9936246977791443,5.12946442981991
2018-08-03,8.153969512457651,4.687519612794816,6.394095576561599,4.730583259255523,6.436684940205313,13.671893095450699,24.045570161676515,8.814561258567885,4.811078593792105,24.44366791459764,10.307747388272697,38.0324431508315,42.8827560671585,16.300168598119875,648.1952619184625,11.309831663760907,30.284286958273675,4.609130060987271,14.504118321085782,17.14456367660007,22.61921140810407,7.5879296697565275,9.309659432264127,6.584303963645542,13.062894566394784,12.560414736128854,4.515370146350605,8.950177753734522,12.621803603336174,7.023754207863322,2.8048532438880627,50.900530568228824,4.305247901559551,38.387506697524486,23.034868903809237,6.535290810878224,4.443612606339961,26.638522974171913,20.56987813832862,4.654443312672719,12.937095225420745,7.249035130264767,11.34422788990333,2.8518964174659565,6.671964393557872,6.722137889171987,6.7654903349261595,2.765274606284272,3.93386971476998,4.93108735242356
2018-08-06,8.22032938641458,4.703627927615416,6.309252330069226,4.680257905433655,6.347286538258016,13.57801617656808,24.35452572542787,8.674254571867834,4.876983780008434,24.67910744043484,10.091981030002477,35.37835176536213,41.592118593275764,15.816837427827535,639.3075052674649,10.910779988264208,30.366895487892535,4.5260146008711075,14.504118321085782,17.10581889992979,22.96398879819952,7.270632730160974,9.2142133970753,6.553996465539004,12.91445258268575,12.610824427377532,4.499664511058952,8.986086190058431,12.497187770863178,7.125088804189574,2.8286905235811624,50.909333842280745,4.320818418382551,38.126011420293395,22.62212807874098,6.535290810878224,4.467938952725034,26.93905159437567,20.224087365444404,4.688667160560019,13.125368960510029,7.231136278091275,11.59793266699382,2.8518964174659565,6.663197029045968,6.587886918489523,6.654276795173949,2.7811214521655567,3.8940330594305372,4.515440142640732
2018-08-07,8.386229071306902,4.80833197394932,6.6023471815883354,4.8815593207211245,6.555882809468374,13.979126648157456,25.140155587538445,9.086921297456218,4.999379125838761,25.242480591545277,10.396015443928695,36.2878356668484,42.96231591143895,16.440264589508956,655.154633130683,11.117882756559963,31.853849021032,4.66202171742483,15.06018675512102,17.609500996643465,23.735201381307764,7.4791421476094815,9.632707551364774,6.705533956071698,13.456265823223715,12.871274498829033,4.562487052225568,9.883797098156178,12.862134137391235,7.194756339163872,2.8843108428650615,52.432300253263726,4.367529968851552,39.1807090384588,23.162622016330364,6.535290810878224,4.540917991880252,27.865681506670587,20.700717890230752,4.996681791545713,14.039841388086547,7.812848973729806,12.748665048797113,2.891951142430366,6.961287422450657,6.865978214903199,6.858168284719669,2.82073856686877,3.9836655339442837,4.647691527571632
2018-08-08,8.336459165839207,4.760007029487519,6.679477405672311,4.838423303159525,6.486350719064922,13.680427360803666,24.81354542014416,8.839321262103189,4.942888966224764,24.418442251115085,10.239094456095808,35.83023370383644,42.93579596334546,16.265144600272603,645.5508917870701,11.335088098918927,31.804283903260682,4.624241962826574,14.661671044062432,16.95083979324866,23.635397399964344,7.406617132844783,9.559287524296446,6.720687705124967,13.508220517521876,12.703242194666773,4.546781416933914,9.901751316318132,12.64850699600896,7.144089041000746,2.8445820433765623,51.39351391513661,4.336388935205552,37.6727529397595,23.290375128851487,6.535290810878224,4.467938952725034,27.64330724796119,20.55118674519974,4.902566209855641,13.609501422168185,7.678607582428606,12.304681688888756,2.8599073624588383,7.066495796593488,6.664601758879503,6.691347975091352,2.796968298046842,4.093216336127751,4.496547087650603
2018-08-09,8.411114024040751,4.80833197394932,6.687190428080708,4.824044630638991,6.685013834503358,13.979126648157456,25.396147340360994,9.516094692068137,5.02762420564576,25.225663482556904,10.40582300566825,38.35276452493987,44.10267367945862,16.61538457874531,660.5006521688771,11.385600969234963,31.738197079565598,4.707357422942738,14.921169646612212,17.919459210005726,24.560852499694235,7.533535908683005,9.728153586553603,6.8116101994445835,13.57501941019094,12.963692266118276,4.5860455051630495,10.045385061613771,12.98674996986423,7.277090698678951,2.8843108428650615,53.36544730276774,4.367529968851552,39.11969347377155,23.79156041643437,6.535290810878224,4.51659164549518,28.986128794350392,20.896977518083958,4.945346019714765,13.959152644476854,7.732304138949086,12.368107883161379,2.891951142430366,7.066495796593488,6.837210149756957,6.8210971048022655,2.82073856686877,4.123093827632333,4.713817220037082
2018-08-10,8.353049134328439,4.800277816539021,6.6254862488135275,4.766529940556857,6.675080678731435,13.970592382804492,25.104846380252578,9.656401378768187,5.074699338657425,25.21725492806272,10.376400320449584,40.057331837159424,44.10267367945862,16.853547764106754,656.0138147618213,11.309831663760907,31.92819669768897,4.745137177540994,15.282614128735114,17.967890180843582,24.878410622150568,7.560732789219767,9.779547605501433,6.7964564503913145,13.448843724038264,12.938487420493937,4.570339869871396,10.072316388856704,13.022354493427944,7.201089751434262,2.868419323069662,53.2069883698331,4.344174193617052,39.56943802688377,23.565535678896993,6.535290810878224,4.4598301705966765,28.960469783909833,20.850249035261765,4.962457943658413,13.878463900867162,7.794950121556313,12.331864343577022,2.875929252444602,7.0401937030577795,6.846799504805705,6.941578439533827,2.804891720987485,4.113134663797473,4.73271027502721
2018-08-13,8.278394276126892,4.743898714666917,6.7180425177142995,4.744961931776056,6.536016497924531,13.834044137157044,24.460453347285476,9.466574684997532,5.102944418464423,24.906138411777853,10.297939826533142,40.240372622364205,44.10267367945862,16.5103125852035,648.4148305575312,11.57754987643591,31.78776219733691,4.72246932478204,15.125061405758464,17.822597268330018,24.73324119474196,7.687651565057989,9.728153586553603,6.697957081545063,13.285557541958328,12.736848655499227,4.538928599288087,10.045385061613771,12.98674996986423,7.125088804189574,2.8286905235811624,52.4234969792118,4.297462643148051,39.06677300180412,23.575362841398615,6.535290810878224,4.378742349313101,28.55847862034109,20.635298014279684,4.919678133799289,13.66329391790798,7.973938643291245,12.368107883161379,2.8518964174659565,7.00512424501017,6.798852729561967,6.932310644554477,2.7731980292249143,4.162930482971777,4.770496385007467
2018-08-14,8.344754150083823,4.719736242436017,6.52521695750436,4.766529940556857,6.555882809468374,13.816975606451113,24.283907310856133,9.128187970015057,5.102944418464423,25.133169383120862,10.425438129147363,40.675094487225564,44.10267367945862,16.356206994675507,649.2835586512377,11.44621641361421,31.986022668422173,4.646909815585528,14.754349116401638,17.58044241414075,24.47012160756385,7.596995296602116,9.735495589260434,6.781302701338045,13.285557541958328,12.678037349042436,4.5546342345797415,9.811980225508357,12.960046577191445,7.0680880937560575,2.820744763683462,51.98333327661556,4.297462643148051,39.30487748736817,23.90948636645387,6.535290810878224,4.362524785056385,28.60979664122221,20.691372193666318,4.876898323940165,13.59157059025492,7.920242086770765,12.150646645655245,2.843885472473074,7.110332619153,6.818031439659462,6.950846234513178,2.7811214521655567,4.143012155302055,4.73271027502721
2018-08-15,8.212034402169964,4.655302983153614,6.347817442111214,4.665879232913122,6.2976207593984075,13.543879115156216,23.56889586331729,8.97962794880324,5.018209179043428,24.527753459539497,10.229286894356253,38.62732570274705,44.10267367945862,16.181087005439153,632.7395390205407,11.25931879344487,30.375156340854428,4.616686011906923,14.198280682366402,16.873350239908095,23.580958864686114,7.406617132844783,9.544603518882779,6.682803332491794,12.862497888387589,12.4595953536315,4.483958875767297,9.820957334589334,12.666309257790816,6.935086436077851,2.7730702042972633,50.20507191812677,4.24296583426755,37.76160767352715,22.90711579128811,6.535290810878224,4.289545745901167,27.48935318531784,20.224087365444404,4.791338704221917,13.277781031772783,7.750202991122579,12.02379425711,2.787808857522901,7.084030525617293,6.623506242190668,6.774758129905511,2.7335809145217014,4.0633388446231695,4.591012362601246
2018-08-16,8.344754150083823,4.687519612794816,6.23212210598525,4.593985870310455,6.496283874836843,13.612153237979939,23.60420507060316,9.086921297456218,5.291244950511081,23.82984343652209,10.11159615348159,38.45572496661757,44.10267367945862,16.258139800703148,619.0308187726004,11.11283146952836,30.24298269346425,4.594018159147969,14.049995766623672,16.4762162790377,23.580958864686114,7.533535908683005,9.816257619035596,6.75857207775814,12.817965293274879,12.46799696883961,4.483958875767297,9.479827189512193,12.799826221154738,6.99842055878176,2.7889617240926627,50.16105554786714,4.25075109267905,38.255454013956275,22.533683616226355,6.535290810878224,4.273328181644452,27.822920321045096,20.392309903604293,4.740002932390968,13.367435191339107,7.6696581563418595,11.661358861266441,2.7958198025157834,6.961287422450657,6.720767714175847,6.895239464637073,2.7494277604029866,4.053354713814505,4.591012362601246
2018-08-17,8.278394276126892,4.671411297974214,6.247548150802046,4.550849852748854,6.307553915170329,13.44146793092063,23.410004430530883,9.037401290385612,5.0935293918620905,23.569178247202334,9.98409785086737,37.11151920026993,42.00759778007364,15.984952617494436,606.0667226049796,10.910779988264208,29.07820242583834,4.548682453630061,13.762693742372132,16.272806201518716,23.136377493247245,7.406617132844783,9.673011026363463,6.614611461752082,12.773432698162171,12.333571125509804,4.452547605183988,9.255399462487755,12.675210388681743,6.954086672889025,2.781015964194963,49.80892458579015,4.21961005903305,38.56410797672448,22.012844003640225,6.535290810878224,4.265219399516094,28.01963940108937,20.186704579186653,4.6202194647854204,13.223988536032987,7.249035130264767,11.452958508656398,2.763776022544256,7.00512424501017,6.61378009499215,6.86743607969902,2.7335809145217014,4.033387449214434,4.53433319763086
2018-08-20,8.419409008285367,4.719736242436017,6.440373711011985,4.644311224132322,6.555882809468374,13.714564422215526,23.79840571067544,9.285001325738643,5.31949003031808,23.628038128661636,10.023328097825592,35.97895434181533,41.98991781467798,16.20910620371697,615.5463599352059,11.04716473811751,30.14385245792162,4.60157411006762,14.02219234492191,16.408412919864706,23.100085136395094,7.596995296602116,9.831337785173776,6.667649583438525,13.025784070467525,12.55201312092074,4.53107578164226,9.219491026163846,13.075761278773511,7.042754444674494,2.836636283478862,50.891727294176896,4.281892126325051,39.34897091062077,22.42558482870848,6.180111962460929,4.3463072207996705,28.567031623821276,20.55118674519974,4.688667160560019,13.528812678558491,7.26693398243826,11.552628242513375,2.803830747508665,7.1717041707363185,6.837481480558061,7.099130954182793,2.7731980292249143,4.073321978414577,4.666584582561761
2018-08-21,8.394524055551518,4.743898714666917,6.440373711011985,4.658689896652856,6.814144859538341,13.791372810392216,23.92198793617598,9.441814681462228,5.394810243136743,23.922337535958132,10.062558344783811,38.324164402251625,42.59103663813021,16.46127898821732,641.0354149923098,11.304780376729303,30.639503635634775,4.631797913746225,14.420708055980496,15.575400221453625,24.216075109598787,7.660454684521226,9.846416524108093,6.781302701338045,13.107427161507491,12.736848655499227,4.5232229639964325,9.758117571022492,13.200377111246507,7.099755155108012,2.852527803274262,52.30905441653678,4.28967738473655,40.81287256260711,22.720399703757234,6.499772926036495,4.378742349313101,29.35390794399839,20.86894042839064,4.731446970419143,13.672259333864613,7.40117537373946,11.85163744408431,2.8278635824873106,7.162936806224416,6.847207627756579,7.136202134100197,2.7890448751061996,4.103272875314684,4.694924165046952
2018-08-22,8.36963910281767,4.719736242436017,6.42494766619519,4.694636577954189,6.704880146047201,13.799907075745182,23.869024125247176,9.359281336344552,5.300659977113414,24.00642308089999,9.905637356950926,38.07820334713269,42.90043603255416,16.258139800703148,637.4173056789606,11.279523941571282,30.94515519522455,4.609130060987271,14.068531381091512,15.129835289745374,24.152563485107517,7.6513890576756385,9.755944090502199,6.735841454178237,13.129693459063846,12.69484057945866,4.468253240475643,9.52471273491708,13.146970325900938,7.112421979648793,2.836636283478862,53.638348798377415,4.281892126325051,40.283751483575905,22.631955241242608,6.3310629730382795,4.3706335671847425,29.03744681523151,20.859594731826206,4.662999274644545,13.573639758341656,7.436973078086448,11.452958508656398,2.8278635824873106,7.013891609522072,6.691589272580293,7.006453004389283,2.7731980292249143,4.11325650761472,4.572119307611117
2018-08-23,8.353049134328439,4.719736242436017,6.26297419561884,4.723393922995256,6.665147522959513,13.893783994627801,24.09853397260532,9.326267998297482,5.3759801899320765,23.770983555062788,9.905637356950926,38.64448577636,42.41423698417367,16.21611100328642,639.8134677835798,11.264370080476473,30.74689472413929,4.60157411006762,14.068531381091512,15.468852085610349,24.03461332533802,7.7783078335138605,9.869034632509566,6.804033324917949,13.033206169652974,12.703242194666773,4.483958875767297,9.605506716645875,13.18257484946465,7.125088804189574,2.836636283478862,54.69474168460838,4.297462643148051,40.61886150029567,22.90711579128811,6.295545088196549,4.378742349313101,28.832174731707045,20.981088787163902,4.654443312672719,13.797775157257469,7.347478817218981,11.498262933136841,2.843885472473074,7.066495796593488,6.779124597366954,7.0713275692447395,2.7731980292249143,4.11325650761472,4.6287984725815035
2018-08-24,8.54383377195461,4.800277816539021,6.2244090835768535,4.766529940556857,6.625414899871826,13.998774949384405,24.451626045464007,9.342774667321017,5.310075003715746,23.85506910000465,9.964482727388258,38.87900678240363,42.0606376762606,16.244130201564243,630.3529233784898,11.244164932350058,30.854285812643806,4.624241962826574,13.938782079816622,15.120149095577805,23.90759007635549,7.832701594587385,9.944428327181145,6.826763948497853,12.944140979427557,12.938487420493937,4.5546342345797415,9.452895862269258,13.253783896592076,7.245423637326998,2.868419323069662,54.994053002373825,4.398671002497553,40.93633414771439,22.54351077872798,6.224509318513091,4.451721388468319,29.182847874394668,21.093237145937163,4.628775426757245,14.003979724260017,7.302731686785248,11.389532314383775,2.9079730324161295,7.127867348176807,6.759672302969919,7.052791979286038,2.796968298046842,4.063338346114541,4.543779725125924
2018-08-27,8.568718724688457,4.856656918411123,6.316965352477624,4.903127329501925,6.923409573029479,14.287499682715456,25.193119398467246,9.904001414121218,5.38539521653441,24.510936350551123,10.11159615348159,40.240372622364205,43.84631418122164,16.783499768412213,656.1283723126397,11.42095997845619,31.78776219733691,4.737581226621343,14.346565598109132,15.807868881475322,24.66972957025069,7.986817250962368,10.06505823865567,6.910109568290834,13.374622732183747,13.014101957366954,4.562487052225568,9.686300698374673,13.33389407461043,7.296090935490124,2.8922566027627616,55.87438040756629,4.422026777732052,41.83583998206744,23.034868903809237,6.348821915459144,4.484156516981749,29.490755999681365,21.121274235630477,4.722891008447317,14.201218875305932,7.40117537373946,11.59793266699382,2.964049647366303,7.2418430868315395,6.876386069352133,7.1269343391208455,2.8128151439281273,4.133223772214791,4.638245000076568
2018-08-28,8.54383377195461,4.8163861313596215,6.309252330069226,4.924695338282725,7.0028748192048536,14.182508870595075,25.263737813038986,9.887494745097683,5.423055322943741,24.27549682471393,10.199864209137587,40.3433330640419,44.447433004673876,16.888571761954026,650.1141008946715,11.521985719088265,31.060807136690954,4.7526931284606455,14.18901287513248,15.856299852313176,24.39753689385955,7.950554743580018,9.989664543984091,6.9025326937642,13.500798418336426,12.9804954965345,4.562487052225568,9.785048898265426,13.18257484946465,7.296090935490124,2.8763650829673617,55.372593786606586,4.390885744086051,41.35963101093935,23.08400471631736,6.375460329090441,4.467938952725034,28.62690264818258,20.896977518083958,4.740002932390968,14.021910556173282,7.428023651999701,11.688541515954709,2.964049647366303,7.162936806224416,6.856933774955097,7.0713275692447395,2.82073856686877,4.153191036814863,4.7043706925420175
2018-08-29,8.560423740443841,4.800277816539021,6.216696061168456,4.931884674542992,6.873743794169871,14.060019589787961,25.387320038539528,9.994788093750664,5.38539521653441,23.96438030842906,10.062558344783811,39.908611199180534,43.96123395629339,17.287845337412914,654.7441352402503,11.410857404392983,31.118633107424156,4.896256195934019,13.948049887050544,15.856299852313176,24.098124949829288,7.91429223619767,9.936888957713986,6.54641959101237,13.634396203674553,12.736848655499227,4.53107578164226,9.722209134698584,13.129168064119082,7.340424821382859,2.8922566027627616,55.46942980117775,4.398671002497553,41.3772683802404,25.393387904199262,6.348821915459144,4.451721388468319,28.15648745677235,20.94370600090615,4.671555236616369,13.878463900867162,7.356428243305728,11.543567357617286,2.9480277573805393,7.162936806224416,6.759672302969919,6.978649619451231,2.82073856686877,4.173158301414934,4.6287984725815035
2018-08-30,8.435998976774599,4.743898714666917,6.116426769859286,4.888748656981392,6.764479080678731,13.946279543324213,24.840027325608563,9.79670806546824,5.225339764294751,24.065282962359287,9.964482727388258,38.890446831478926,44.473952952767355,17.1827733438711,649.5413131405793,11.335088098918927,30.738633871177402,4.813140735817855,14.04072795938975,15.972534182324022,23.662616667603455,7.905226609352082,9.801180307305147,6.584303963645542,13.701195096343618,12.652832503418097,4.4918116934131245,9.363124771459486,12.88883753006402,7.327757996842077,2.860473563171962,55.601478911956626,4.344174193617052,40.38957569938214,24.4696346290465,6.233388789723523,4.378742349313101,28.053851415010115,20.532495352070864,4.594551578869945,13.672259333864613,7.204287999831036,11.208314616461996,2.940016812387657,7.145402077200611,6.535970917404007,6.848900489740318,2.796968298046842,4.143207404514827,4.543779725125924
2018-08-31,8.568718724688457,4.80833197394932,6.077861657817299,4.917506002022458,6.704880146047201,13.981276480697675,24.972436852930567,10.135094780450714,5.281829923908749,24.510936350551123,10.042943221304702,37.83796231655142,43.58111470028683,17.58204691932999,629.2932660334193,11.415908691424587,30.67254704748232,4.8660323922554145,13.799764971307814,15.759437910637468,21.956875895552287,7.959620370425605,9.876574001976724,6.5388427164857355,13.72346139389997,12.669635733834323,4.578192687517223,9.515735625836102,13.013453362537014,7.4164257686275485,2.8843108428650615,55.44301997902198,4.3753152272630516,40.43366912263475,23.92914069145712,6.375460329090441,4.411177477826531,28.01963940108937,20.653989407408563,4.6202194647854204,13.770878909387571,7.329579965045487,11.362349659695507,2.9880824823449488,7.048961067569682,6.506792475808454,6.848900489740318,2.8128151439281273,4.123240139914755,4.439867922680217
2018-09-03,8.494063866486911,4.8163861313596215,5.931314232057745,4.895937993241658,6.575749121012218,14.077518058474691,24.840027325608563,10.04430810082127,5.150019551476087,24.435259360103455,9.964482727388258,37.56912116328189,42.51147679384977,17.645090115455076,635.9948827562982,11.269421367508077,30.52385169416837,4.828252637657157,13.799764971307814,15.3526177555995,21.539513791752533,7.823635967741797,9.710707873699253,6.319113355213329,13.56759731100549,12.669635733834323,4.546781416933914,9.354147662378507,13.013453362537014,7.492426715872236,2.8922566027627616,55.222938127723864,4.398671002497553,41.47427391139612,25.088745866648882,6.402098742721738,4.403068695698173,28.370312543777,20.672680800537442,4.560327730982646,13.690190165777878,7.26693398243826,11.289862580526798,2.964049647366303,7.07526316110539,6.467887887014383,6.811829309822914,2.8128151439281273,4.153191036814863,4.46820750516541
2018-09-04,8.60189866166692,4.896927705462625,6.000731433733323,4.953452683323792,6.565815965240296,14.235004276655266,25.28139241668192,10.201121456544856,5.178264631283087,24.42685080560927,10.023328097825592,37.59772128597014,41.9633978665845,17.862238902108157,644.424409204022,11.289626515634492,30.837764106720034,4.8811442940947165,14.049995766623672,15.90473082315103,21.784487200504564,7.959620370425605,9.763483459969358,6.341843978793232,13.730883493085424,12.804061577164129,4.5860455051630495,9.354147662378507,13.18257484946465,7.536760601764972,2.9002023626604614,57.04521585647228,4.445382552966553,41.60655418115392,27.51605500455028,6.455375569984332,4.411177477826531,28.806515721266486,20.803520552439576,4.611663502813594,13.86949848491053,7.347478817218981,11.298923465422886,3.012115317323594,7.224308357807734,6.565149358999561,6.793293719864213,2.8365854127500554,4.263010992115255,4.458760977670345
2018-09-05,8.394524055551518,4.832494446180222,5.823331918340179,4.816855294378724,6.436684940205313,13.928781074637483,24.44279874364254,9.771948061932935,5.2347547908970835,23.611221019673263,9.886022233471815,37.06003897943109,41.00867973521919,17.28084053784346,627.9567612738707,11.188600775002415,29.730809809827324,4.798028833978552,13.929514272582702,15.672262163129332,21.231028758509236,7.896160982506496,9.642853548494832,6.235767735420348,13.33009013707104,12.560414736128854,4.499664511058952,9.06688017178723,12.862134137391235,7.397425531816375,2.860473563171962,55.28456104608733,4.344174193617052,40.57476807704307,27.31951175451778,6.295545088196549,4.338198438671312,27.797261310604537,20.289507241395473,4.508991959151697,13.483985598775329,7.213237425917781,10.963670724267596,2.964049647366303,7.189238899760123,6.458161739815864,6.645009000194598,2.796968298046842,4.193125566015006,4.3076165377493165
2018-09-06,8.411114024040751,4.832494446180222,5.738488671847805,4.816855294378724,6.347286538258016,13.87628566857729,24.275080009034664,9.43356134695046,5.470130455955405,23.779392109556976,9.85659954825315,36.3793560594508,39.735722226732115,16.99364375549584,614.7921893923178,11.506831857993456,29.557331897627723,4.790472883058901,13.836836200243496,15.48822447394549,20.323719837205424,7.832701594587385,9.544841745421781,6.235767735420348,13.374622732183747,12.451193738423386,4.499664511058952,8.842452444762792,12.871035268282164,7.454426242249892,2.836636283478862,54.5199214572382,4.359744710440052,40.53067465379047,29.86474684243868,6.313304030617415,4.3219808744145976,27.574883220119702,20.214741668879963,4.431988301405273,13.394331439209004,7.213237425917781,10.456261170086615,2.980071537352067,7.2330757223196365,6.4776140342129,6.635741205215248,2.7731980292249143,4.18314193371497,4.232044317788803
2018-09-07,8.45258894526383,4.824440288769922,5.831044940748575,4.80247662185819,6.396952317117626,13.902533371607388,24.866509231072964,9.50784135755637,5.394810243136743,23.88870331798139,9.787946616076262,37.534801016055994,40.186561344321284,17.19678294301001,621.4460738023558,11.850319376142513,29.755592368712986,4.7678050302999475,13.799764971307814,15.536655444783342,20.405377640122765,8.004948504653543,9.559920484356097,6.235767735420348,14.020345361318036,12.451193738423386,4.507517328704779,8.950177753734522,12.93334318451866,7.397425531816375,2.852527803274262,55.81801482526768,4.328603676794051,41.06861441747219,28.390672467194918,6.375460329090441,4.338198438671312,27.976874383688443,20.158667489493336,4.414876377461623,13.34053894346921,7.213237425917781,10.628417983112307,2.9880824823449488,7.189238899760123,6.52624477020549,6.654276795173949,2.7811214521655567,4.153191036814863,4.232044317788803
2018-09-10,8.444293961019214,4.80833197394932,5.869610052790565,4.831233966899258,6.228088668994955,13.49131935746922,24.62817208189335,9.738934723885865,5.215924737692418,23.922337535958132,9.228915596921606,36.59671699188147,38.59536445871243,17.161758945162738,615.555906397774,11.623011459720344,28.18603030595466,4.790472883058901,13.87390742917918,14.781132299712832,20.54147397831834,7.624192177138878,9.31112129193989,6.220613986367079,13.790260286569035,12.37557920155037,4.483958875767297,8.896315099248657,12.63960586511803,7.43542600543872,2.860473563171962,55.15118604032103,4.313033159971051,39.68408092734053,27.368647567025906,6.313304030617415,4.330089656542955,27.583436223599886,19.868950895995752,4.414876377461623,12.919164393507481,7.1326925911370616,10.546870019047505,2.980071537352067,7.1717041707363185,6.351174120632169,6.394778535752124,2.7890448751061996,4.143207404514827,4.052560295382581
2018-09-11,8.311574213105358,4.751952872077219,5.53023706682107,4.874369984460858,6.218155513223033,13.578811700902872,24.186806990819992,9.61513470620935,5.272414897306415,23.779392109556976,9.150455103005163,37.02571883220519,36.49144857662962,16.8465429645373,616.7014819059585,11.830114228016098,26.831250420205375,4.707357422942738,13.8831752364131,14.945797600561534,20.840885922348598,7.769242206668274,9.363896878209994,6.235767735420348,13.508220517521876,12.308366279885465,4.444694787538162,9.013017517301364,12.701913781354527,7.334091409112468,2.852527803274262,54.83999927401259,4.2741068679135505,39.41952038782493,27.211412966999905,6.3310629730382795,4.330089656542955,26.770900892982215,19.728765447529174,4.380652529574324,13.035714800943703,7.150591443310555,10.655600637800573,2.964049647366303,7.224308357807734,6.3900787094262395,6.422581920690177,2.7811214521655567,4.163174669114898,4.052560295382581
2018-09-12,8.32816418159459,4.8163861313596215,5.553376134046263,4.896459806768382,6.148623422819582,13.578811700902872,24.186806990819992,9.631641375232885,5.1123594450667555,23.737349337086048,9.170070226484274,35.1209506611679,36.641728282492686,17.154754145593284,601.4271417968326,11.73919106144723,26.74864189058652,4.760249079380296,13.707086898968607,14.63583938719927,20.405377640122765,7.941489116734431,9.386514986611466,6.076653370361019,13.47853212078007,12.358775971134143,4.444694787538162,9.013017517301364,12.78202395937288,7.429092593168329,2.836636283478862,53.87976582368942,4.281892126325051,39.154959848309325,27.073832691977152,6.3310629730382795,4.289545745901167,26.788006899942587,19.68203696470698,4.363540605630674,13.125368960510029,7.150591443310555,10.483443824774882,2.9880824823449488,7.250610451343442,6.506792475808454,6.478188690566282,2.765274606284272,4.173158301414934,4.128132515343095
2018-09-13,8.535538787709992,4.832494446180222,5.584228223679854,5.028995560936548,6.307553915170329,13.745047153426814,24.504589856392812,9.788454730956472,5.225339764294751,24.216636943254628,9.238723158661161,33.69094452675553,37.12792733087316,17.126734947315466,603.317341385337,11.850319376142513,27.021250038328752,4.730025275701691,13.975853308752306,14.790818493880401,20.759228119431253,8.05027663888148,9.47698742021736,5.978154001514768,13.619552005303651,12.51840666008829,4.515370146350605,9.084834389949183,13.066860147882583,7.5240937772241905,2.8843108428650615,55.48015490756138,4.359744710440052,40.59240544634411,27.0148697169674,6.4198576851426035,4.354416002928028,27.352505129634864,19.868950895995752,4.431988301405273,13.26881561581615,7.213237425917781,10.646539752904484,3.028137207309358,7.478561928652908,6.565149358999561,6.56159884538044,2.804891720987485,4.25302735981522,4.184811680313481
2018-09-14,8.510653834976145,4.8163861313596215,5.661358447763829,4.984816976213826,6.25788813631072,13.718799450396716,24.610517478250415,9.920508083144755,5.150019551476087,24.67910744043484,9.434874393452267,33.250502637356526,37.29588700213187,17.007653354634748,613.7420785098154,11.855370663174117,27.219510509414015,4.730025275701691,14.198280682366402,14.693956552204696,21.07678624188759,8.01401413149913,9.386514986611466,6.008461499621307,13.738305592270876,12.49320181446395,4.5232229639964325,9.048925953625274,12.968947708082373,7.454426242249892,2.8843108428650615,56.28034944949736,4.359744710440052,40.77759782400503,26.268005366843894,6.410978213932171,4.354416002928028,27.480800181837655,19.70072835783586,4.4234323394334485,13.02674938498707,7.32063053895874,10.483443824774882,3.0201262623164764,7.592537667307643,6.574875506198079,6.478188690566282,2.804891720987485,4.223076462915113,4.184811680313481
2018-09-17,8.419409008285367,4.79222365912872,5.576515201271456,4.940638391491103,6.1585565785915035,13.64005634130643,24.230943499927328,9.879241410585916,5.008794152441094,24.653881776952282,9.19949291170294,31.688935938578208,35.253850998933856,16.54533658305077,616.5200991171627,11.223959784223641,27.021250038328752,4.646909815585528,13.910978658114862,14.31619497966944,21.07678624188759,8.041211012035891,9.296042553005574,6.046345872254481,13.456265823223715,12.409185662382821,4.47610605812147,8.788589790276927,12.84433187560938,7.359425058194031,2.8763650829673617,55.577956462686885,4.328603676794051,41.05979573282168,26.53333875438777,6.366580857880009,4.31387209228624,27.412376153996163,19.448394550596024,4.346428681687025,13.035714800943703,7.231136278091275,10.07570400445088,3.0201262623164764,7.601305031819545,6.681863125381776,6.385510740772773,2.7890448751061996,4.18314193371497,4.033667240392452
