,600000.SH,600016.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600100.SH,600104.SH,600109.SH,600111.SH,600485.SH,600518.SH,600519.SH,600547.SH,600637.SH,600837.SH,600887.SH,600893.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601198.SH,601211.SH,601288.SH,601318.SH,601328.SH,601336.SH,601377.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601901.SH,601985.SH,601988.SH,601989.SH,601998.SH
2017-01-17,10.224569384234925,5.85264508060104,3.885694465145467,7.0200129937324345,13.59368344257701,15.253107992481949,7.098952026894491,6.150629695284565,13.22582348272498,18.694238324107957,12.659562543295555,11.795498485266872,14.589998354620066,16.07224701632128,323.7383298194838,18.955709579874817,15.116280770785606,14.572926767776131,15.462821836843133,33.57065265005887,13.396110641917081,12.00167046930735,5.101959696324882,10.334892325103707,12.74384704278816,6.0597783693616964,10.226700544584775,17.480121538163974,15.995678899466249,2.2711498610434204,30.470544898917595,4.1809763424342625,39.30625874567473,6.742706452020192,7.748911437101011,3.3628315941021985,23.637532061934674,23.83569297108129,4.999138864196909,15.78102153568965,8.540566453173097,14.806586908183656,13.393648902419198,2.946689355795805,7.323892321217119,7.449776588459876,6.16005529607884,2.523626853581494,7.369781237796925,5.1898337248666335
2017-01-18,10.274445332450707,5.871834080865305,3.8727205270314586,7.058744099904751,13.602043641496183,15.36884973334631,7.122252744707055,6.206885454692657,13.089172907995719,18.890701620966006,12.6209073904916,11.727090457597553,14.589998354620066,16.081404991829157,329.2555957732143,19.096085107046594,15.103271923306444,14.643497841712096,15.557159629524927,33.22948748085096,13.334620297986971,12.023465270401735,5.108920077902406,10.45135908321579,12.92235403547033,6.10236717316243,10.435054375713836,17.343129990059236,16.063529075073742,2.2711498610434204,30.665326036403734,4.202235544175453,39.56570599812143,6.786776428830781,7.792201445129509,3.3628315941021985,23.75211843619613,23.781023950505418,5.0805201945443015,15.850965121443398,8.549158572341279,14.797256985746236,13.814391799877393,2.9690127600063794,7.349620280190951,7.558316379814921,6.16005529607884,2.530837216020298,7.339903746292343,5.243101812951775
2017-01-19,10.311852293612542,5.871834080865305,3.8013638674044135,7.029695770275514,13.602043641496183,15.31097886291413,7.137786556582097,5.878726858145462,13.118455174009132,19.034270953285347,12.63057117869259,11.658682429928234,14.589998354620066,16.07224701632128,328.9217780012239,18.61981099699949,15.03822768591064,14.555283999292142,15.625768933293502,33.26847778590329,13.334620297986971,12.052525005194244,5.053237025282216,10.40845027759555,12.914592861875454,6.090198943505078,10.417691556453082,17.352262759932888,16.122897978730297,2.2783598606022886,30.529826114674247,4.2093219447558505,39.40138940490519,6.804404419555017,7.61038341140982,3.3628315941021985,23.449283018505138,23.334560282469106,5.039829529370605,15.885936914320276,8.47182949982764,14.787927063308818,13.980935863454594,2.9615716252695212,7.2895883759186795,7.57805088733402,6.116242669506445,2.5380475784591026,7.2303529441088745,5.227882359213163
2017-01-20,10.349259254774378,5.897419414550994,3.8013638674044135,7.058744099904751,13.719086426364619,15.36884973334631,7.199921804082267,5.916230697750855,13.24534499340059,19.034270953285347,12.746536637104457,11.746635608360215,14.589998354620066,16.108878918352783,329.17214133021673,18.70002558395479,15.187829431920996,14.661140610196085,15.677225911119937,33.59014780258504,13.387326307069923,12.161499010666162,5.060197406859739,10.494267888836031,13.023249292203733,6.10236717316243,10.521868472017612,17.480121538163974,16.317967233601834,2.2783598606022886,30.707669761944192,4.230581146497041,39.61759544861077,6.892544373176197,7.636357416226919,3.3554081247995438,23.522945687673218,23.23433374474667,5.06889429020896,16.130739464458394,8.531974334004914,14.9278758998701,14.112418018910281,2.9764538947432375,7.246708444295628,7.745794201246362,6.142530245449882,2.5380475784591026,7.3598220739620634,5.265930993559692
2017-01-23,10.33055577419346,5.897419414550994,3.8078508364614176,7.136206312249385,13.744167023122143,15.294444328504936,7.207688710019789,5.953734537356249,13.323431036103024,18.852920217724073,12.833510730913357,11.854133937554861,14.589998354620066,16.118036893860662,325.67632744020597,18.97576322661364,15.14880288948351,14.60821230474411,15.660073585177793,33.609642955111205,13.40489497676424,12.197823679156803,4.934910538464313,10.500397718210351,12.984443424229347,6.132787747305812,10.547912700908745,17.51665261765857,16.224673242141535,2.2855698601611567,30.65685729129564,4.202235544175453,39.67813314084833,6.874916382451961,7.670989422649717,3.3628315941021985,23.637532061934674,23.471232833908793,5.132836764053339,16.0870247233623,8.566342810677645,14.9278758998701,14.051059679697628,2.9690127600063794,7.3067403485678994,7.716192439967714,6.16005529607884,2.530837216020298,7.568964514494139,5.265930993559692
2017-01-24,10.40536969651713,5.929401081658102,3.9311032485444954,7.136206312249385,13.694005829607097,15.600333215075036,7.15332036845714,5.925606657652204,13.186780461373761,18.890701620966006,12.833510730913357,11.805271060648204,14.589998354620066,16.163826771400036,324.8325102943413,18.880508404604218,14.992696719733573,14.361213545968248,15.617192770322433,33.40494385358646,13.325835963139813,12.125174342175525,4.934910538464313,10.604604817573794,13.131905722532013,6.138871862134489,10.5652755201695,17.41619214904843,16.13986052263217,2.292779859720025,30.639919801079454,4.2376675470774385,39.695429624344776,6.8396604010034885,7.645015417832618,3.3776785327075056,23.703009990084077,23.680797412782976,5.115397907550326,16.052052930485427,8.574934929845826,14.890556210120426,14.068590633758387,3.021100703164386,7.512564020358544,7.6273871561317685,6.168817821393319,2.552468303336711,7.539087022989557,5.273540720428998
2017-01-25,10.40536969651713,5.897419414550994,3.9246162794874913,7.165254641878623,13.702366028526273,15.608600482279632,7.15332036845714,6.1787575749886114,13.22582348272498,19.170284004956304,12.910821036521268,11.863906512936191,14.589998354620066,16.282880453002416,322.3474224361904,18.614797585314783,15.03822768591064,14.35239216172625,15.77156370380173,33.8435847854252,13.290698623751178,12.110644474779269,4.94883130161936,10.537176694456273,13.139666896126888,6.1267036324771365,10.712859483885918,17.40705937917478,16.148341794583107,2.2999898592788925,30.851638428781772,4.2376675470774385,39.51381654763209,6.874916382451961,7.688305425861117,3.3851020020101594,23.817596364345533,23.516790351055356,5.220031046568401,16.0870247233623,8.600711287350373,14.85323652037075,13.937108478302699,3.021100703164386,7.4954120477093245,7.637254409891318,6.168817821393319,2.552468303336711,7.618760333668443,5.265930993559692
2017-01-26,10.436542164151993,5.916608414815259,3.9116423413734833,7.087792429533989,13.777607818798838,15.7078076887348,7.161087274394662,6.131877775481869,13.24534499340059,19.162727724307913,12.920484824722259,12.215719226664119,14.589998354620066,16.466039963159922,319.37088063594257,18.559650056783013,15.05774095712938,14.31710662475827,15.788716029743876,33.83383720916212,13.360973302528448,12.176028878062422,4.969712446351931,10.55556618257923,13.248323326455168,6.138871862134489,10.66945243573403,17.51665261765857,16.250117057994345,2.314409858396629,30.91938838964651,4.2660131493990265,39.92893215154681,6.892544373176197,7.670989422649717,3.4147958792207747,23.75211843619613,23.434786820191544,5.196779237897718,16.14822536089683,8.59211916818219,14.9278758998701,13.884515616120424,3.0359829726381022,7.418228170787833,7.647121663650867,6.177580346707798,2.581309753091928,7.618760333668443,5.311589354775529
2017-02-03,10.367962735355295,5.865437747443884,3.8597465889174507,7.058744099904751,13.685645630687924,15.45978967259688,7.130019650644575,6.113125855679172,13.323431036103024,18.973820708098255,12.688553907898523,12.137538623613468,14.589998354620066,16.438566036636296,321.6241505968779,18.745146289117148,15.03822768591064,14.175964476886346,15.642921259235647,33.8435847854252,13.308267293445494,12.008935403005479,4.858346341111552,10.37167130134963,12.984443424229347,6.0962830583337535,10.660771026103653,17.480121538163974,16.08897289092655,2.292779859720025,30.16567007502626,4.230581146497041,38.770067757284885,6.892544373176197,7.662331421044017,3.3851020020101594,23.130078118776797,22.915431124720733,5.13864971622101,15.868451017881835,8.566342810677645,14.703957761372049,13.910812047211563,2.998777298953812,7.358196266515561,7.696457932448614,6.195105397336757,2.559678665775515,7.668556152842746,5.227882359213163
2017-02-06,10.386666215936213,5.859041414022462,3.8597465889174507,6.9715991110170386,13.660565033930402,15.393651534960105,7.114485838769533,6.113125855679172,13.38199556812985,19.185396566253075,12.717545272501491,12.117993472850806,14.589998354620066,16.33782830604967,321.6241505968779,18.96072299155952,15.14880288948351,14.202428629612333,15.565735792495998,33.79484690410979,13.308267293445494,12.008935403005479,4.865306722689076,10.249074713863227,12.97668225063447,6.10236717316243,10.73890371277705,17.534918157405865,16.04656653117187,2.292779859720025,30.436669918485226,4.2376675470774385,39.150590394206716,6.892544373176197,7.731595433889613,3.3851020020101594,23.277403457112957,23.689908916212293,5.1560885727240215,15.824736276785744,8.59211916818219,14.750607373559143,14.349085898730516,3.00621843369067,7.332468307541731,7.666856171169965,6.221392973280194,2.559678665775515,7.608801169833582,5.1898337248666335
2017-02-07,10.392900709463186,5.846248747179618,3.8078508364614176,6.9715991110170386,13.627124238253705,15.352315198937116,7.114485838769533,6.094373935876476,13.333191791440829,19.23829053079178,12.640234966893578,12.176628925138793,14.589998354620066,16.25540652647879,318.59197250129824,19.40691663149839,15.090263075827284,14.087750634466394,15.514278814669565,33.258730209640206,13.308267293445494,11.958080867118582,4.858346341111552,10.249074713863227,12.930115209065209,6.10236717316243,10.591319749060633,17.32486445031194,15.91934745190782,2.2855698601611567,30.538294859782344,4.216408345336247,39.61759544861077,6.8308464056413705,7.705621429072515,3.3776785327075056,23.24466449303825,23.90858499851579,5.115397907550326,15.7110779499359,8.549158572341279,14.666638071622375,14.366616852791275,2.998777298953812,7.2981643622432895,7.656988917410416,6.203867922651236,2.552468303336711,7.58888284216386,5.174614271128021
2017-02-08,10.392900709463186,5.833456080336774,3.794876898347409,7.010330217189355,13.811048614475533,15.37711700055091,7.2154556159573096,6.36627677301558,13.372234812792046,19.02671467263696,12.785191789908414,12.176628925138793,14.589998354620066,16.24624855097091,319.17615360228143,19.26654110432661,15.168316160702252,14.158321708402356,15.52285497764064,33.71686629400512,13.308267293445494,12.212353546553059,4.914029393731742,10.32876249572939,12.937876382660086,6.0962830583337535,10.591319749060633,17.763237404247086,16.148341794583107,2.292779859720025,30.50441987934997,4.2234947459166445,39.74731907483412,6.989498322159493,7.705621429072515,3.3851020020101594,23.01549174451534,24.09081506710204,5.13864971622101,15.973366396512459,8.549158572341279,14.899886132557844,14.349085898730516,3.013659568427528,7.212404498997188,7.98260829147555,6.203867922651236,2.559678665775515,7.807984446530796,5.1898337248666335
2017-02-09,10.424073177098046,5.833456080336774,3.7689290221193925,7.029695770275514,13.80268841555636,15.484591474210674,7.370793734707737,6.36627677301558,13.421038589481068,18.951151866153094,12.785191789908414,12.23526437742678,14.589998354620066,16.200458673431537,322.3288770044132,19.29160816275014,15.265882516795962,14.11421478719238,15.52285497764064,33.71686629400512,13.308267293445494,12.219618480251187,4.927950156886789,10.353281813226669,12.95339872984984,6.053694254533019,10.947257543906112,17.74497186449979,16.173785610435917,2.292779859720025,30.580638585322802,4.258926748818629,40.28351006322396,6.989498322159493,7.913413467609302,3.3925254713128137,22.917274852291236,24.14548408767791,5.1560885727240215,15.947137551854803,8.635079764023102,14.918545977432682,14.875014520553258,3.021100703164386,7.229556471646408,8.120749844109243,6.230155498594674,2.574099390653124,7.86773942953996,5.21266290547455
2017-02-10,10.461480138259883,5.827059746915352,3.8078508364614176,7.116840759163226,13.936451598263146,15.625135016688825,7.355259922832695,6.3569008131142315,13.45032085549448,19.019158391988576,12.794855578109402,12.274354678952106,14.589998354620066,16.21877462444729,319.9828798845916,18.97576322661364,15.226855974358479,14.149500324160359,15.57431195546707,33.59014780258504,13.308267293445494,12.263208082439954,4.941870920041836,10.45748891259011,13.00772694501398,6.0597783693616964,11.25110688096933,17.708440785005195,16.28404214579809,2.3071998588377607,30.65685729129564,4.273099549979424,40.058655777770156,7.024754303607964,8.034625490089093,3.4073724099181213,22.925459593309913,24.054369053384786,5.3362900899218175,16.017081137608553,8.892843339068566,14.993185356932033,15.681438407348132,3.0359829726381022,7.238132457971018,8.17008611290699,6.27396812516707,2.595730477969537,8.00716772322801,5.21266290547455
2017-02-13,10.505121592948692,5.846248747179618,3.8078508364614176,7.155571865335543,13.953171996101494,15.683005887121007,7.38632754658278,6.413156572522322,13.430799344818872,18.769801130591823,12.90115724832028,12.342762706621425,14.589998354620066,16.264564501986666,324.31323820457845,18.990803461667763,15.259378093056384,14.16714309264435,15.88305382242567,33.473176887428046,13.308267293445494,12.335857419421234,4.94883130161936,10.54330652383059,13.093099854557627,6.114535402819784,11.320558158012348,17.854565102983578,16.292523417749027,2.321619857955497,30.75001348748466,4.2943587517206145,40.63808797490112,7.0688242804185535,7.982677480454898,3.4296428178260827,22.958198557384613,24.47349821113316,5.35372894642483,16.17445420555449,8.94439605407766,15.049164891556543,15.847982470925333,3.0731886463223925,7.212404498997188,8.140484351628341,6.309018226424986,2.6173615652859494,7.987249395558289,5.311589354775529
2017-02-14,10.442776657678966,5.82066341349393,3.788389929290405,7.145889088792464,13.911371001505623,15.600333215075036,7.3940944525203,6.394404652719626,13.479603121507894,18.77735741124021,13.09443301234006,12.352535282002757,14.589998354620066,16.356144257065417,324.73978313545507,18.92061569808187,15.311413482973029,14.052465097498413,15.608616607351358,33.35620597227104,13.536659999471622,12.270473016138084,4.969712446351931,10.610734646948112,12.992204597824223,6.065862484190372,11.685177362488208,17.854565102983578,16.326448505552772,2.321619857955497,30.572169840214713,4.2943587517206145,40.1105452282595,7.0688242804185535,8.043283491694792,3.4296428178260827,22.688102103768323,24.2092646116831,5.347915994257159,16.0870247233623,8.970172411582206,14.993185356932033,16.391442046808834,3.065747511585535,7.195252526347967,8.209555127945189,6.27396812516707,2.6101512028471454,7.877698593374821,5.265930993559692
2017-02-15,10.498887099421717,5.85264508060104,3.794876898347409,7.213668524594019,13.84448941015223,15.815282162394563,7.277590863457481,6.31002101360749,13.333191791440829,18.79246997253698,12.968803765727204,12.15708377437613,14.589998354620066,16.035615114289783,323.1819668661664,18.579703703521837,15.343935601670932,14.008358176288437,15.351331718219193,33.287972938429455,13.422463646458558,12.219618480251187,4.900108630576694,10.610734646948112,13.038771639393488,6.132787747305812,11.381328025424992,17.59884754652141,16.233154514092472,2.3720898548675726,30.75848223259275,4.343963555783394,40.1105452282595,6.998312317521611,7.904755466003603,3.474183633642006,22.712656326824348,24.21837611511241,5.254908759574425,16.008338189389335,8.91002757740493,14.862566442808168,15.88304437904685,3.0806297810592507,7.220980485321798,8.18982062042609,6.2827306504815486,2.6462030150411664,7.6585969890078855,5.364857442860669
2017-02-16,10.461480138259883,5.833456080336774,3.7689290221193925,7.32986184311097,13.978252592859015,15.823549429599161,7.339726110957651,6.31002101360749,13.372234812792046,18.66401320151441,13.075105435938081,12.68480284496802,14.589998354620066,16.063089040813406,322.77396736706703,18.65991829047714,15.272386940535544,13.96425125507846,15.299874740392761,33.317215667218704,13.589366008554576,12.314062618326851,4.900108630576694,10.665903111316993,13.023249292203733,6.175376551106548,11.390009435055369,17.88196341260452,16.436705040914948,2.3720898548675726,30.741544742376565,4.365222757524585,39.833801492316354,7.112894257229144,7.922071469215001,3.474183633642006,22.630808916637594,24.136372584248598,5.272347616077439,16.069538826923864,8.918619696573115,14.899886132557844,15.839216993894954,3.095512050532967,7.135220622075695,8.367431188097981,6.519318833972486,2.660623739918775,7.698433644347329,5.364857442860669
2017-02-17,10.374197228882268,5.775889079543977,3.7559550840053846,7.213668524594019,13.936451598263146,15.724342223143994,7.230989427832354,6.094373935876476,13.264866504076197,18.81513881448214,13.017122706732149,12.469806186578731,14.589998354620066,15.925719408195276,325.06432819155685,18.644878055423018,15.174820584441832,13.96425125507846,15.419941021987771,33.41469142984954,13.61571901309605,12.321327552024979,4.865306722689076,10.494267888836031,12.95339872984984,6.132787747305812,11.181655603926307,17.973291111341013,16.326448505552772,2.3504598561909686,30.707669761944192,4.336877155202997,39.704077866093,7.0776382757806715,7.818175449946607,3.4444897564313903,22.63899365765627,24.2092646116831,5.167714477059364,15.999595241170116,8.806922147386745,14.85323652037075,15.663907453287374,3.050865242111818,7.100916676777254,8.367431188097981,6.396643479569777,2.6173615652859494,7.7083928081821895,5.250711539821081
2017-02-20,10.542528554110525,5.846248747179618,3.8143378055184214,7.436372385084841,14.1120157755658,16.03849837691869,7.440695888145429,6.131877775481869,13.479603121507894,19.22317796949501,13.113760588742037,12.53821421424805,14.589998354620066,15.989825236750404,335.01395234004906,18.58973052689125,15.311413482973029,13.973072639320455,15.600040444380289,33.30746809095562,13.703562361567638,12.430301557496897,4.914029393731742,10.586215329450832,13.124144548937135,6.199713010421252,11.372646615794613,18.055486040203853,16.57240539212993,2.3504598561909686,31.181919487997387,4.421913962167762,40.15378643700061,7.121708252591262,7.904755466003603,3.466760164339352,22.900905370253884,24.118149577389975,5.272347616077439,16.191940101992927,8.91002757740493,15.058494813993965,15.88304437904685,3.1178354547435414,7.160948581049526,8.367431188097981,6.431693580827694,2.660623739918775,7.748229463521632,5.364857442860669
2017-02-21,10.523825073529608,5.839852413758196,3.8208247745754256,7.484786267800238,14.137096372323322,16.046765644123287,7.541665665333206,6.1787575749886114,13.547928408872526,19.230734250143392,13.210398470751928,12.60662224191737,14.589998354620066,16.108878918352783,332.6494097884502,18.65991829047714,15.356944449150093,14.008358176288437,15.52285497764064,33.34645839600796,13.677209357026163,12.459361292289408,4.927950156886789,10.598474988199472,13.131905722532013,6.1875447807639,11.320558158012348,18.0828843498248,16.529999032375247,2.357669855749837,31.139575762456925,4.464432365650144,40.12784171175594,7.165778229401852,7.887439462792202,3.474183633642006,22.843612183123156,24.318602652834848,5.266534663909768,16.48920034144636,8.995948769086754,15.123804271055896,15.602549114074721,3.1178354547435414,7.160948581049526,8.367431188097981,6.484268732714569,2.675044464796384,7.72831113585191,5.380076896599282
2017-02-22,10.442776657678966,5.814267080072509,3.8727205270314586,7.5041518208863955,14.045134184212408,16.03849837691869,7.526131853458163,6.1787575749886114,13.528406898196916,19.72189249228851,13.220062258952916,12.60662224191737,14.589998354620066,16.081404991829157,335.5703152933664,18.549623233413598,15.259378093056384,14.017179560530431,15.84874917054138,33.278225362166374,13.580581673707416,12.393976889006257,4.914029393731742,10.524917035707633,13.100861028152503,6.163208321449195,11.372646615794613,18.07375157995115,16.470630128718696,2.357669855749837,31.181919487997387,4.499864368552129,39.894339184553914,7.13052224795338,7.896097464397902,3.489030572247314,22.647178398674946,24.273045135688285,5.2607217117420975,16.48920034144636,8.970172411582206,15.058494813993965,15.663907453287374,3.1178354547435414,7.203828512672577,8.367431188097981,6.493031258029048,2.6822548272351883,7.678515316677607,5.387686623468587
2017-02-23,10.40536969651713,5.807870746651086,3.8143378055184214,7.407324055455604,13.928091399343971,16.021963842509493,7.479530417833036,6.141253735383217,13.440560100156677,19.66144224710142,13.055777859536104,12.60662224191737,14.589998354620066,16.118036893860662,335.3941336914825,18.579703703521837,15.23336039809806,13.902501565384494,15.720106725975295,32.78109897274913,13.492738325235829,12.270473016138084,4.886187867421646,10.45135908321579,13.100861028152503,6.169292436277871,11.294513929121216,17.872830642730875,16.385817409209327,2.3648798553087045,30.927857134754607,4.514037169712924,39.332203470919396,7.060010285056436,7.878781461186503,3.4964540415499674,22.409820909133355,24.036146046526163,5.20840514223306,16.130739464458394,8.995948769086754,14.85323652037075,15.52365982080131,3.1178354547435414,7.1094926631018645,8.367431188097981,6.431693580827694,2.6894651896739923,7.598842005998721,5.357247715991363
2017-02-24,10.417838683571075,5.8014744132296645,3.7689290221193925,7.668759022118742,13.969892393939842,16.063300178532483,7.440695888145429,6.638179610154684,13.499124632183504,19.480091511540145,13.036450283134126,12.52844163886672,14.589998354620066,16.21877462444729,336.2472235532358,18.805307229333625,15.40897983906674,13.94660848659447,15.668649748148864,32.87857473537996,13.492738325235829,12.34312235311936,4.886187867421646,10.390060789472589,13.116383375342256,6.163208321449195,11.320558158012348,17.891096182478172,16.411261225062137,2.357669855749837,30.96173211518698,4.45025956448935,39.09005270196915,7.051196289694318,7.861465457975105,3.489030572247314,22.573515729506866,23.79924695736404,5.249095807406754,16.156968309116053,8.935803934909478,14.899886132557844,15.70773483843927,3.095512050532967,7.083764704128034,8.367431188097981,6.46674368208561,2.6822548272351883,7.688474480512467,5.28876017416761
2017-02-27,10.343024761247404,5.782285412965399,3.71703326966336,7.44605516162792,13.827769012313881,16.046765644123287,7.33195920502013,6.591299810647942,13.38199556812985,19.253403092088554,12.852838307315336,12.489351337341393,14.589998354620066,16.127194869368534,331.2214115416023,18.775226759225387,15.272386940535544,13.884858796900504,15.608616607351358,32.537409566172045,13.4136793116114,12.183293811760548,4.844425577956504,10.347151983852347,13.046532812988364,6.132787747305812,11.233744061708572,17.690175245257898,16.2161919701906,2.3432498566321005,30.75848223259275,4.4360867633285554,38.24252501064327,6.989498322159493,7.757569438706712,3.4816071029446602,22.434375132189384,23.316337275610483,5.132836764053339,15.894679862539492,8.841290624059473,14.7785971408714,15.462301481588655,3.0880709157961093,7.040884772504984,8.367431188097981,6.37035590362634,2.660623739918775,7.618760333668443,5.250711539821081
2017-02-28,10.343024761247404,5.775889079543977,3.730007207777368,7.455737938171,13.836129211233057,16.07156744573708,7.355259922832695,6.591299810647942,13.440560100156677,19.480091511540145,12.852838307315336,12.587077091154708,14.589998354620066,16.127194869368534,328.8661417058922,18.584717115206544,15.389466567847997,13.823109107206536,15.488550325756348,32.66412805759212,13.422463646458558,12.226883413949315,4.844425577956504,10.38393096009827,12.9999657714191,6.12061951764846,11.502867760250277,17.772370174120738,16.233154514092472,2.3432498566321005,30.682263526619913,4.414827561587365,38.311710944629056,6.998312317521611,7.826833451552306,3.4816071029446602,22.377081945058656,23.38922930304498,5.14446266838868,15.868451017881835,8.86706698156402,14.85323652037075,15.760327700621543,3.0806297810592507,7.058036745154204,8.367431188097981,6.379118428940819,2.653413377479971,7.648637825173024,5.250711539821081
