,600000.SH,600016.SH,600019.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600104.SH,600196.SH,600276.SH,600309.SH,600340.SH,600519.SH,600547.SH,600585.SH,600606.SH,600690.SH,600703.SH,600887.SH,601006.SH,601088.SH,601138.SH,601166.SH,601169.SH,601186.SH,601211.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601360.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601800.SH,601818.SH,601857.SH,601888.SH,601939.SH,601988.SH,601989.SH,603259.SH,603993.SH
2018-12-26,8.021249764543793,4.55059893681971,4.882343184515673,4.145423866482103,6.804211703766418,14.00752418372777,21.93584502634587,9.747188058397633,4.839323673599102,22.492883271946575,22.817570651127355,29.744127595777382,25.04367098294373,17.554027721052172,534.6782755199524,15.35591257607555,24.14647320759246,4.616686011906923,12.835913018980069,12.98918637871226,20.341866015631503,6.152422115627365,13.315245938700137,10.681426015710219,12.417587277590933,4.389725064017371,9.596529607564898,13.37839972906507,6.776751129318083,2.852527803274262,50.945719169924146,4.422026777732052,36.93265131637826,20.175164615836334,6.1445940776192,4.273328181644452,24.16223483152548,18.99980111550299,4.774226780278267,14.33454056722934,8.018685773724979,10.202556392996126,2.9159839774090117,6.420836634807581,57.17583268806403,5.133427407751946,2.8762025274532683,4.173158301414934,31.65623868000847,3.627466558104688
2018-12-27,8.012954780299177,4.55059893681971,4.959473408599648,3.865626163238196,6.595615432556061,14.00752418372777,21.93584502634587,9.697668051327026,4.839323673599102,22.837634006208184,22.480744428947066,29.458126368894906,25.07903091373504,17.568037320191078,537.4658425898679,15.083143076368945,24.179516619440005,4.631797913746225,13.058340392594165,11.817156884436208,20.142258052944662,6.182729613733905,13.322668037885586,10.48194267755604,12.49320181446395,4.389725064017371,9.551644062160012,13.316091812828574,6.878085725644335,2.860473563171962,50.59007715128593,4.453167811378052,37.00320079358242,19.811559603276205,6.1445940776192,4.281436963772809,24.16223483152548,19.027838205196304,4.722891008447317,14.480532068868849,7.884444382423779,10.139130198723503,2.9239949224018935,6.394267655629067,57.66543563966588,5.133427407751946,2.8762025274532683,4.25302735981522,31.288142881403715,3.5518943381441734
2018-12-28,8.129084559723802,4.615032196102113,5.013464565458432,3.718364214162455,6.595615432556061,14.00752418372777,22.24480059009722,9.730681389374098,4.867568753406101,22.42561483599309,22.394131971814993,30.173129436101092,24.743111571217614,17.827214904260885,563.2508379865861,15.280143270601494,24.18777747240189,4.616686011906923,12.835913018980069,10.95508560352242,20.759228119431253,6.235767735420348,13.33009013707104,10.5091449509407,12.55201312092074,4.405430699309026,9.758117571022492,13.636532524901988,7.087088330567229,2.860473563171962,49.87879311400951,4.507664620258553,37.25012396379698,20.017930015810332,6.206750376092226,4.289545745901167,24.31618889416883,19.05587529488962,4.876898323940165,14.781639541000336,8.072382330245457,10.202556392996126,2.964049647366303,6.385411329236229,58.94819537286273,5.198717422476931,2.860355681571983,4.243043727515184,31.313240322217677,3.5518943381441734
2019-01-02,8.04613471727764,4.55059893681971,4.897769229332468,3.688911824347307,6.536016497924531,14.00752418372777,21.68868057534479,9.664654713279957,4.867568753406101,21.223191543324543,20.73887167995759,30.29896997592938,25.140910792619827,17.61707091717726,571.8140149102649,15.406425446391589,23.80777823615514,4.578906257308666,12.539343187494609,10.780734108506149,20.39630455090973,6.205460237313808,13.189070252547458,10.518212375402253,12.383980816758482,4.358313793434062,9.614483825726854,13.707741572029414,6.973086909700196,2.796907483990363,49.060816471141614,4.414241519320552,36.21833785968613,19.958967040800577,6.100196721567038,4.216566706745949,23.43522953570967,18.644664646054334,4.791338704221917,14.799888478705276,7.911292660684018,10.057582234658703,2.9239949224018935,6.341129697272039,58.55651301158124,5.100782400389454,2.804891720987485,4.25302735981522,30.09183153593828,3.5046617006688523
2019-01-03,8.137379543968418,4.5667072516403096,4.959473408599648,3.711001116708668,6.655214367187592,14.00752418372777,21.96232693181027,9.821468069003542,4.8487387002014355,20.836398036592005,20.199949724469132,29.212165313775976,24.35415233251323,17.547022921482718,563.2412915240179,15.704451381256213,23.320387911403873,4.563794355469364,12.465200729623243,10.616068807657447,20.232988945075043,6.129691492047462,13.129693459063846,10.445672979709824,12.476398584047724,4.3975778816631985,9.65936937113174,14.063786807666542,7.074421506026448,2.812799003785763,49.50536899443939,4.499879361847054,36.729821569416295,19.615016353243703,6.1445940776192,4.216566706745949,23.888538720159527,18.84092427390754,4.791338704221917,15.110120419689233,8.09028118241895,10.021338695074348,3.0041043723307124,6.385411329236229,55.79515236454681,5.108943652230077,2.8128151439281273,4.342880050515541,29.95797851826383,3.533001283154045
2019-01-04,8.26180430763766,4.655302983153614,5.021177587866829,3.75517970143139,6.794278547994496,14.00752418372777,22.5184469465627,10.093828107891877,4.8958138332131,20.811172373109446,20.950591019613768,31.088333362125013,25.149750775317653,18.21948368015032,574.6970466058623,15.679194946098193,23.46082241175593,4.6544657665051785,12.594950030898133,10.81947888517643,20.43259690776188,6.159998990154001,13.411733228111006,10.563549497710023,12.770455116331677,4.468253240475643,9.94663686172302,14.927196504086576,7.150422453271137,2.852527803274262,50.31445458684132,4.562161429139055,38.29954743720888,20.06706582831846,6.224509318513091,4.273328181644452,24.78660408557906,19.149332260534003,4.902566209855641,16.14118540001827,8.224522573720149,10.238799932580482,3.0762028772666494,6.456261940378933,55.91265707293125,5.190556170636309,2.8365854127500554,4.502618167316113,30.36372047808952,3.6180200306096237
2019-01-07,8.278394276126892,4.639194668333013,5.067455722317215,3.8140844810616863,6.983008507661011,14.00752418372777,22.527274248384167,10.036054766309503,4.96171901942943,20.685044055696665,20.931343806917752,30.642171448188353,25.414950256252464,18.49267086335903,578.0287620421655,15.60847692765574,23.972995295392856,4.707357422942738,12.437397307921483,11.051947545198127,20.659424138087836,6.243344609946982,13.396889029740104,10.645156317864005,12.74525027070734,4.452547605183988,10.027430843451816,14.95389989675936,7.1187553919191835,2.836636283478862,50.056614123328615,4.538805653904554,35.724491519257,20.469979490885084,6.251147732144388,4.249001835259379,24.25631786980753,18.906344149858608,4.911122171827465,16.1320609311658,8.260320278067137,10.320347896645282,3.0762028772666494,6.482830919557448,56.89186297613495,5.174233666955062,2.8286619898094125,4.622421754916542,30.2047700196011,3.6746991955800095
2019-01-08,8.26180430763766,4.631140510922712,5.1214468791759975,3.858263065784409,6.86381063839795,14.00752418372777,22.262455193740152,9.89574807960945,4.942888966224764,20.432787420871094,21.191181178313972,30.87669245423198,25.45031018704377,18.13542608531687,577.3605096623911,14.744706845251491,23.997777854278517,4.684689570183784,12.289112392178751,11.013202768527844,20.50518162146619,6.197883362787174,13.671506699601812,10.636088893402452,12.795659961956018,4.4604004228298155,10.027430843451816,14.944998765868432,7.112421979648793,2.8048532438880627,49.61206160003085,4.554376170727553,34.68388673049562,20.411016515875335,6.26002720335482,4.216566706745949,23.879985716679343,18.68204743231209,4.894010247883815,16.195932213133087,8.322966260674363,10.311287011749194,3.060180987280886,6.491687245950286,58.360671830940504,5.174233666955062,2.804891720987485,4.522585431916185,29.924515263845215,3.6369130855997525
2019-01-09,8.286689260371508,4.639194668333013,5.1908640808515765,3.939257137776066,6.923409573029479,14.00752418372777,22.686165681170575,10.019548097285966,4.980549072634096,21.1895573253478,21.441394943362187,31.763296257567653,27.19178677851568,18.296536475414314,588.176651752166,14.896245456199603,24.11342979574492,4.707357422942738,12.974930127488879,11.381278146895529,20.68664340572695,6.205460237313808,13.708617195529069,10.989718447403044,12.904880959661485,4.4604004228298155,9.865842879994222,14.962801027650286,7.087088330567229,2.820744763683462,50.634532403615715,4.5777319459620545,34.90435384675863,20.46015232838346,6.277786145775686,4.265219399516094,24.350400908089572,18.99980111550299,4.88545428591199,16.378421590182473,8.206623721546658,10.25692170237266,3.1002357122452953,6.491687245950286,59.633639505105315,5.231362429839424,2.8128151439281273,4.46268363811597,30.179672578787144,3.6463596130948166
2019-01-10,8.26180430763766,4.623086353512413,5.152298968809588,3.902441650507131,7.052540598064462,14.698713696853625,22.818575208492586,9.904001414121218,4.942888966224764,20.88684936355712,21.556878219538284,32.186578073353715,27.006147141861312,18.065378089622325,590.7064643327399,15.396322872328382,24.22908173721132,4.66202171742483,12.937858898553197,11.284416205219824,20.958836082118093,6.076653370361019,13.701195096343618,10.908111627249061,12.879676114037146,4.468253240475643,9.641415152969786,14.793679540722653,7.0680880937560575,2.7889617240926627,51.12354017924326,4.554376170727553,34.52515040678627,20.273436240852583,6.233388789723523,4.2327842710026635,23.93130373756046,18.971764025809676,4.859786399996516,15.99519389837876,8.09028118241895,10.09382577424306,3.0762028772666494,6.509399898735961,58.85027478254236,5.174233666955062,2.7890448751061996,4.442716373515899,30.25914780803135,3.589680448124431
2019-01-11,8.336459165839207,4.647248825743313,5.198577103259974,3.939257137776066,7.300869492362507,14.847450680690834,23.35704061960208,9.89574807960945,5.046454258850426,21.164331661865244,21.325911667186087,32.003537288148934,27.324386518983083,18.28953167584486,607.0404617869365,15.381169011233569,24.509950737915442,4.72246932478204,13.039804778126323,11.265043816884681,21.33083273985266,6.182729613733905,13.738305592270876,11.035055569710813,12.938487420493937,4.499664511058952,9.677323589293696,14.838185195177296,7.106088567378403,2.8048532438880627,51.63033005580271,4.608872979608055,34.82498568490395,20.381535028370457,6.268906674565252,4.249001835259379,23.8457737027586,19.111949474276248,4.868342361968341,16.214181150838023,8.09028118241895,10.111947544035237,3.1002357122452953,6.535968877914476,59.4182142064005,5.190556170636309,2.796968298046842,4.472667270416006,30.275879435240654,3.6180200306096237
2019-01-14,8.344754150083823,4.615032196102113,5.206290125668372,3.895078553053344,7.122072688467916,14.87369838372093,23.224631092280074,9.714174720350561,5.037039232248093,20.912075027039673,20.594517584737467,31.076893313049712,27.518866138335273,18.359579671539404,596.2720520100027,15.320553566854322,24.509950737915442,4.707357422942738,12.928591091319275,10.984144186025132,21.04049388503544,6.122114617520827,13.819948683310844,10.971583598479937,12.795659961956018,4.4604004228298155,9.569598280321967,14.677964839140586,7.137755628730355,2.781015964194963,50.78568026153695,4.585517204373554,34.56924383003887,20.15551029083308,6.224509318513091,4.216566706745949,23.375358511348367,18.85026997047198,4.834118514081041,16.314550308215185,8.081331756332203,10.00321692528217,3.0922247672524135,6.473974593164609,57.381465927736805,5.1415886595925695,2.7731980292249143,4.502618167316113,29.92869817064754,3.5991269756194955
2019-01-15,8.386229071306902,4.663357140563914,5.237142215301962,3.924530942868492,7.191604778871368,15.398652444322847,23.657168881531963,9.639894709744652,5.0935293918620905,21.139105998382686,21.52800740049426,32.28381849049376,28.305624598441877,18.695810050873202,630.0474365763073,15.35591257607555,25.063427886361794,4.707357422942738,13.58660540492764,11.23598523438197,21.86614500342191,6.152422115627365,13.857059179238101,11.134797238787902,12.963692266118276,4.4918116934131245,9.749140461941515,14.90049311141379,7.156755865541528,2.8048532438880627,52.09266468003239,4.632228754842555,35.11600227837111,20.59773260340621,6.268906674565252,4.240893053131022,24.31618889416883,19.130640867405127,4.911122171827465,16.82552056395347,8.117129460679191,10.09382577424306,3.124268547223941,6.5005435723431235,59.51613479672087,5.206878674317554,2.7890448751061996,4.4926345350160775,30.28006234204298,3.6463596130948166
2019-01-16,8.402819039796135,4.663357140563914,5.252568260118757,3.9687095275912143,7.151872155783681,15.433649381696307,23.701305390639302,9.788454730956472,5.055869285452759,21.39977118770244,21.855210016326538,32.87298101787165,28.57082407937668,18.828901242692833,631.1166403839462,15.06293792824253,24.99734106266671,4.714913373862389,13.558801983225878,10.112386710943772,21.775414111291525,6.213037111840443,13.80510448493994,10.989718447403044,12.997298726950728,4.499664511058952,9.686300698374673,14.873789718741007,7.087088330567229,2.796907483990363,52.22603043702172,4.640014013254055,35.16891438627424,20.51911530339321,6.268906674565252,4.249001835259379,24.632650022935714,19.467085943724904,4.919678133799289,16.725151406576305,8.063432904158711,9.93072984611346,3.1402904372097047,6.5005435723431235,59.85885686284217,5.231362429839424,2.7890448751061996,4.372830947415649,30.342805944077885,3.608573503114559
2019-01-17,8.435998976774599,4.639194668333013,5.221716170485166,3.9466202352298536,7.082340065380229,15.363655506949383,23.365867921423547,9.714174720350561,4.999379125838761,21.046611898946644,21.94182247345861,32.81006074795751,28.0846250309962,18.254507677997587,629.3505448088284,15.052835354179322,25.19560153375197,4.72246932478204,13.549534175991957,9.744311332576087,21.838925735782794,6.296382731633425,13.693772997158165,10.83557223155663,12.896479344453372,4.483958875767297,9.65936937113174,14.669063708249658,7.055421269215277,2.8048532438880627,52.217139386555765,4.601087721196555,35.706854149955966,20.273436240852583,6.233388789723523,4.257110617387736,24.692521047297014,19.70072835783586,4.876898323940165,16.442292872149757,7.982888069377991,9.867303651840837,3.124268547223941,6.473974593164609,59.53571891478494,5.264007437201917,2.796968298046842,4.382814579715684,30.698353022275654,3.608573503114559
2019-01-18,8.651668567134617,4.695573770205116,5.345124529019528,3.976072625045002,7.191604778871368,15.643631005937072,23.92198793617598,9.961774755703592,5.055869285452759,21.349319860737328,22.807947044779343,33.84538518927207,28.33214454653535,18.254507677997587,652.6057276249727,14.911399317294416,25.649948446655696,4.7678050302999475,14.03146015215583,9.240629235862412,22.183703125878242,6.341843978793232,14.109410551543455,10.92624647617217,13.173732646321099,4.546781416933914,9.722209134698584,14.820382933395436,7.156755865541528,2.8445820433765623,53.27517439200445,4.655584530077055,36.112513643879886,20.489633815888336,6.277786145775686,4.3706335671847425,25.51360938139487,20.102593310106705,5.116465259151261,16.82552056395347,8.027635199811725,10.121008428931326,3.1643232721883505,6.509399898735961,58.194206827395874,5.419071222173756,2.82073856686877,4.4327327412158635,31.413630085473518,3.7030387780652023
2019-01-21,8.585308693177689,4.687519612794816,5.453106842737094,4.034977404675298,7.0922732211521495,15.608634068563612,24.12501587806972,9.93701475216829,5.0935293918620905,21.971552893307063,22.807947044779343,33.78818494389557,29.339902574087624,18.00233489349724,655.8228855104574,14.886142882136397,25.81516550589341,4.775360981219599,14.068531381091512,9.763683720911228,22.4831150699085,6.334267104266598,14.510203907557841,10.944381325095277,13.173732646321099,4.5546342345797415,9.77607178918445,14.669063708249658,7.213756575975045,2.8445820433765623,54.048695782542566,4.694510822134556,36.28888733689029,20.568251115901337,6.26002720335482,4.419286259954888,25.659010440558035,20.803520552439576,5.107909297179436,16.889391845920755,8.009736347638231,10.066643119554792,3.1803451621741146,6.544825204307314,58.6250574248055,5.443554977695625,2.8286619898094125,4.402781844315756,32.55556364250871,3.7030387780652023
2019-01-22,8.502358850731527,4.6794654553845145,5.360550573836323,3.9613464301374273,6.973075351889088,15.284912397859095,23.816060314318374,9.945268086680057,5.037039232248093,21.366136969725698,22.19203623850682,32.99882155769994,28.71226380254191,18.10740688703905,640.5676383264678,15.10334822449536,25.129514710056885,4.7526931284606455,13.87390742917918,10.112386710943772,22.165556947452167,6.258498359000251,14.294963031179746,10.772100260325757,13.064511648615632,4.53107578164226,9.52471273491708,14.35752412706717,7.099755155108012,2.836636283478862,53.40854014899378,4.686725563723055,35.53048045694556,20.106374478324955,6.135714606408767,4.3706335671847425,25.180042245667618,20.467075476119795,5.048017563376662,16.615657780346677,7.973938643291245,9.84012099715257,3.1162576022310593,6.482830919557448,57.67522769869791,5.386426214811263,2.82073856686877,4.402781844315756,31.827737858903863,3.6463596130948166
2019-01-23,8.51894881922076,4.687519612794816,5.30655941697754,3.9613464301374273,6.973075351889088,15.328658569575923,23.974951747104782,9.82972140351531,5.12177447166909,21.273642870289656,22.1631654194628,33.18758236744238,28.7741436814267,18.163445283594687,635.469827315047,15.052835354179322,25.43516626964666,4.78291693213925,13.790497164073894,9.957407604262642,22.04760678768267,6.364574602373137,14.428560816517873,10.735830562479542,13.022503572575067,4.546781416933914,9.282330789730688,14.330820734394388,7.0680880937560575,2.852527803274262,52.89285922196837,4.671155046900055,35.574573880198166,19.900004065790828,6.091317250356606,4.411177477826531,25.316890301350593,20.467075476119795,5.073685449292137,16.588284373789268,7.777051269382818,9.75857303308777,3.132279492216823,6.429692961200419,57.88086093837069,5.427232474014379,2.8286619898094125,4.382814579715684,31.66042158681079,3.6746991955800095
2019-01-24,8.610193645911538,4.695573770205116,5.298846394569143,3.9981619174063625,6.9134764172575585,15.652380240280438,24.60169017642895,9.854481407050613,5.1123594450667555,21.60998505005708,22.115047387722758,33.96550570456271,27.845945498154872,17.95330129651106,641.9996077116983,14.93160446542083,25.39386200483723,4.8660323922554145,14.18901287513248,9.938035215927501,22.083899144534822,6.40245897500631,14.391450320590614,10.744897986941096,13.156929415904873,4.570339869871396,8.977109080977455,14.473238828649238,7.011087383322541,2.868419323069662,53.72861796576817,4.663369788488556,35.30119465603204,20.047411503315203,5.967004653410552,4.427395042083246,25.590586412716547,20.420346993297606,5.039461601404837,16.944138659035573,7.571214469387647,9.604537989854258,3.1162576022310593,6.447405613986096,54.835530579407184,5.451716229536248,2.844508835690698,4.422749108915827,32.06616354663648,3.6463596130948166
2019-01-25,8.709733456846932,4.751952872077219,5.360550573836323,4.02761430722151,7.0028748192048536,15.783618755430917,25.175464794824315,10.151601449474251,5.065284312055092,22.05563843824892,22.480744428947066,33.74242474759438,28.579664062074507,18.548709259914666,648.8730607608051,15.032630206052907,25.872991476626613,4.83580858857681,14.32802998364129,9.94772141009507,22.165556947452167,6.425189598586215,14.450827114074226,10.699560864633328,13.4341827177726,4.609603958100531,9.102788608111139,14.526645613994807,7.080754918296838,2.9160938824558613,54.49324830584033,4.686725563723055,36.094876274578844,19.949139878298954,5.984763595831417,4.476047734853391,25.82151750668157,20.84090333869733,5.176356992954035,17.154001442642368,7.705455860688845,9.649842414334703,3.1883561071669964,6.447405613986096,55.25658911778478,5.557812503464349,2.868279104512626,4.402781844315756,31.949042156171334,3.6369130855997525
2019-01-28,8.643373582890002,4.735844557256617,5.283420349752347,4.086519086851807,7.102206376924072,15.748621818057455,25.299047020324853,10.102081442403644,5.037039232248093,21.937918675330323,22.702087374951255,31.35717451539454,28.473584269700584,18.57672845819248,646.29551586739,15.54281019624489,26.352120948415994,4.805584784898204,14.429975863214418,9.569959837559816,21.965948984765326,6.425189598586215,14.710600585565032,10.663291166787111,13.4341827177726,4.64101522868384,9.120742826273094,14.766976148049867,7.131422216459964,2.924039642353561,54.69774246655731,4.6789403053115555,36.20951917503561,19.7329423032632,5.95812518220012,4.4598301705966765,25.744540475359894,20.82221194556845,5.159245069010385,17.272619537724466,7.812848973729806,9.704207723711237,3.1563123271954687,6.438549287593257,53.856324676203485,5.525167496101856,2.860355681571983,4.3927982120157205,31.150106956926937,3.627466558104688
2019-01-29,8.77609333080386,4.776115344308119,5.375976618653119,4.13069767157453,7.0922732211521495,15.836114161491109,25.28139241668192,10.390948150315513,4.999379125838761,22.01359566577799,22.73095819399528,32.70710030627982,28.95094333538324,19.02503563063755,653.932685921953,15.552912770308097,26.575163978386914,4.820696686737507,14.429975863214418,9.424666925046255,22.04760678768267,6.614611461752082,14.78482157741955,10.48194267755604,13.55180533068618,4.609603958100531,9.156651262597004,14.677964839140586,7.18208951462309,2.931985402251261,54.813326122614725,4.7801486646610565,36.465261029900695,19.43812742821445,5.967004653410552,4.492265299110107,25.932706551923985,20.999780180292777,5.253360650700459,17.464233383626325,7.821798399816552,9.704207723711237,3.20437799715276,6.438549287593257,54.7082338119907,5.590457510826841,2.884125950393911,4.332896418215506,31.171021490938568,3.5802339206293667
2019-01-30,8.709733456846932,4.760007029487519,5.352837551427926,4.145423866482103,7.161805311555603,15.696126411997264,25.087191776609643,10.481734829944957,4.942888966224764,21.870650239376836,22.038058536938692,32.83294084610811,28.685743854448436,19.14411722331827,645.3408696105696,15.785271973761873,26.31907753656845,4.8660323922554145,14.411440248746576,9.444039313381397,21.86614500342191,6.470650845746023,14.569580701041453,10.500077526479146,13.51819886985373,4.601751140454705,9.039948844544297,14.499942221322021,7.156755865541528,2.924039642353561,54.45768410397651,4.749007631015056,35.69803546530544,19.772250953269705,5.940366239779255,4.500374081238464,25.487950370954312,20.616606621150808,5.193468916897685,17.22699719346212,7.705455860688845,9.595477104958169,3.196367052159878,6.420836634807581,53.26880113428126,5.598618762667464,2.8762025274532683,4.32291278591547,31.940676342566682,3.5802339206293667
2019-01-31,8.900518094473103,4.79222365912872,5.406828708286708,4.219054841019974,7.072406909608307,15.976101910984953,25.784548620505547,10.630294851156776,4.999379125838761,22.36675495453379,22.35563754642296,33.776744894820276,28.90674342189411,19.116098025040454,658.3240587033267,15.497348612960456,26.82298956724349,4.84336453949646,14.828491574273004,9.502156478386821,21.93872971712621,6.478227720272658,14.718022684750483,10.427538130786717,13.77864894130523,4.688132134558803,9.057903062706252,14.927196504086576,7.289757523219733,2.955822681944361,55.995835834586785,4.865786507187558,37.1266623786897,19.31037431569332,5.940366239779255,4.589570684650398,26.360356725933286,21.27080538066149,5.236248726756809,17.464233383626325,7.642809878081619,9.631720644542526,3.276476502088697,6.482830919557448,53.36672172460163,5.770005051320551,2.9158196421564817,4.292961889015363,31.593495077973568,3.627466558104688
