,600000.SH,600010.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600058.SH,600068.SH,600104.SH,600111.SH,600188.SH,600256.SH,600348.SH,600362.SH,600489.SH,600519.SH,600547.SH,600585.SH,600837.SH,600887.SH,600900.SH,601006.SH,601088.SH,601118.SH,601166.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601398.SH,601600.SH,601601.SH,601628.SH,601668.SH,601669.SH,601699.SH,601766.SH,601818.SH,601857.SH,601898.SH,601899.SH,601901.SH,601958.SH,601989.SH
2012-11-26,3.469119989828292,1.832373100250939,3.113404836687786,2.9509486096090094,3.0107582653995117,2.5827282494680794,8.16820951510007,7.267106093030475,6.717307452433661,5.282869223248093,2.8509051560070033,13.753686095822488,3.948958551996182,8.139518923183632,21.317939380684134,11.146215619860087,8.505264970183829,9.804663576544497,17.51304919560408,13.407094785602894,150.74746152999987,18.496164616449366,11.229669714343117,7.042681433079271,5.3328005331517145,4.41037287911454,3.50015599866556,11.138370450093596,4.905904627925576,5.561477227254287,2.267951429634748,1.4855802453650577,3.9839248348493754,14.771129447334529,2.3873267012799952,2.2650669028532544,4.7088822777359844,12.681191167139572,15.180510928492197,1.5700219106704676,2.520673269418187,10.164434825943827,3.809740609463666,1.6229264420069014,6.615588243068936,5.788339370859364,2.954904811870818,3.923290796515698,9.465322138326789,4.00644505188644
2012-11-27,3.4644759202301283,1.7798193784464185,3.113404836687786,2.9893974514280193,3.0237637006712164,2.5614887079428486,8.013946823596765,7.038952762202775,6.703859389465826,5.273625357590616,2.8686678049540877,13.249779493173818,3.86030846205341,8.032184607713077,20.35096630224069,10.706233424339294,8.203075323310372,9.521910223206893,17.036735084407468,13.43292733817631,152.62963439683375,18.43703995598123,11.059523203519737,6.943372176678624,5.293298306980221,4.389827663839161,3.4613270097738664,11.143524716845144,4.729292061320256,5.570333082711699,2.2710796385032093,1.4855802453650577,3.993298775637256,14.46373026694405,2.3930517053598033,2.270950193510016,4.639341822157605,12.436609455558271,14.99214587466996,1.5649409336132816,2.4641197024761117,10.06466123256033,3.7535970636399907,1.6229264420069014,6.654457739209178,5.779876886399044,2.9233015518508094,3.8845422454389995,9.085327453941405,3.938539203549382
2012-11-28,3.455187781033801,1.6747119348373782,3.0842735633620517,3.0134279775649007,3.0237637006712164,2.5699845245529405,7.90596293954445,6.929101158470918,6.703859389465826,5.0887480444410755,2.815379858112835,12.528501414872782,3.787776570282052,7.948702362347091,19.256759924002054,10.746231805750277,7.944840534163964,9.437848415457875,16.96018460225087,12.985163093570433,151.67813003241955,18.1266354885235,11.116238707127529,6.835787148911255,5.266963489532558,4.36243404347199,3.4335920177083707,11.20537591786371,4.631173968761743,5.570333082711699,2.2554385941609008,1.502655880369254,3.8433157230311616,14.300050183878994,2.410226717599228,2.2768334841667777,4.539998314188492,12.473667290646345,14.923649491461871,1.5598599565560956,2.496436026443012,10.06466123256033,3.681412504723837,1.6229264420069014,6.623362142296985,5.729101979637119,2.860095031810792,3.7779837299780796,8.895330111748716,3.8609325197356013
2012-11-29,3.4412555722393097,1.6712083533837432,3.0660665175334683,3.008621872337524,3.030266418307068,2.536001258112571,7.558871883662011,6.895300665014963,6.710583420949743,5.130345439899722,2.806498533639293,12.232085766255919,3.7797174711963453,8.032184607713077,19.123164959217103,10.679567836731973,7.884402604789273,9.34614462518622,16.943173383993848,12.606285655827,152.29626060492222,17.96896972727513,11.137507020980452,6.430274351941943,5.266963489532558,4.3213436129212335,3.4335920177083707,11.179604584105975,4.601738540994191,5.561477227254287,2.2460539675555156,1.502655880369254,3.862063604606924,14.244159423807998,2.4216767257588447,2.2827167748235393,4.539998314188492,12.273554981170737,14.752408533441656,1.5446170253845377,2.5287523504099116,9.883821594552739,3.713494530908794,1.6166603167481874,6.6078143438408885,5.7037145262561575,2.8284917717907834,3.622989525671287,8.765786469344608,3.890035026165769
2012-11-30,3.4644759202301283,1.6887262606519169,3.0697079266991847,3.023040188019653,3.03676913594292,2.557240799637802,7.720847709740482,6.886850541650975,6.737479546885414,5.301356954563047,2.815379858112835,12.321010460840979,3.8200129666248777,8.38996565928159,19.670268148336422,10.799562980964916,8.19758096609449,9.369070572754133,17.104779957435554,12.873222032418962,150.02515164752484,18.16112487379658,11.683393743205466,6.546135151076032,5.235361708595362,4.355585638380197,3.494609000252461,11.200221651112164,4.640985778017595,5.605756504541344,2.2523103852924393,1.4798883670303258,3.965176953273614,14.563535195642258,2.4216767257588447,2.2827167748235393,4.559867015782314,12.451432589593502,15.11201454528411,1.5852648418420257,2.5691477553685367,10.00853858628211,3.833802129102384,1.6166603167481874,6.584492646156745,5.754489433018081,2.8442934018007877,3.622989525671287,8.80033144065237,3.9094366971192143
2012-12-03,3.4133911546503275,1.5941295614037803,2.9422586058991,2.9749791357458912,3.0107582653995117,2.595471974383218,7.713134575165316,6.438994003359561,6.663515200562321,5.430771073767724,2.87754912942763,11.935670117639056,3.8200129666248777,8.539041097435135,18.983208329442395,10.286250419523993,8.038244606833942,8.574304390399787,17.028229475278955,12.666561611831636,139.037707089107,17.51568066368607,11.704662057058389,6.537859379709312,5.11685503008088,4.355585638380197,3.516796993904858,11.040439381814199,4.601738540994191,5.521625877695937,2.21790008773936,1.4855802453650577,3.974550894061495,14.623418152861184,2.410226717599228,2.270950193510016,4.549932664985403,12.814599373456645,15.240445263799273,1.6259126582995134,2.6176222413188865,9.590736663988714,3.8819251683798193,1.6041280662307598,6.584492646156745,5.7037145262561575,2.8126901417807786,3.5454924235178904,8.593061612805798,3.8124283423519882
2012-12-04,3.450543711435637,1.6116474686719537,2.9713898792248337,3.018234082792277,3.0107582653995117,2.595471974383218,7.844257862943127,6.60799647063934,6.710583420949743,5.476990402055109,2.913074427321798,12.281488374358728,3.8764266602248227,8.539041097435135,19.415801548746042,10.352914388542294,8.258018895469181,8.696576110761994,17.25788092174875,12.537398848964557,136.78743399370407,17.244692636540435,11.77555643656813,6.744753663877328,5.087886730888451,4.369282448563783,3.5057029970786595,11.117753383087408,4.670421205785148,5.623468215456166,2.2554385941609008,1.4685046103608619,4.012046657213018,14.92682513610373,2.415951721679036,2.2591836121964923,4.629407471360694,13.05176951802033,15.463058509225553,1.6513175435854432,2.649938565285786,9.727925354891024,3.8819251683798193,1.6103941914894735,6.670005537665274,5.746026948557761,2.788987696765772,3.613302387902112,8.662151555421321,3.8803341906890463
2012-12-05,3.659526843353004,1.685222679198282,3.120687655019219,3.1528050291588112,3.0497745712146247,2.671934323874049,8.145070111374576,7.267106093030475,6.999716774758199,5.583294857116094,2.9752436986365924,12.775514455386835,4.013431344681834,8.670227483010255,20.815367846493135,10.832894965474068,8.46131011245678,9.132169114552356,17.870284779001544,12.9334979884236,136.57213008642788,17.688127590051472,12.34980091059704,7.199921089046963,5.190592518934336,4.437766499481711,3.544531985970353,11.380620987416316,4.807786535367065,5.9688465782952065,2.346156651346291,1.49127212369979,4.190151532182755,15.537631299736754,2.484651770636734,2.2944833561370626,4.718816628532896,13.785514652764235,15.865474760573065,1.6818034059285591,2.7064921322278606,10.220557472222044,4.050355805850844,1.654257068300471,6.755518429173803,5.898351668843533,2.860095031810792,3.7779837299780796,9.137144910903048,4.016145887363162
2012-12-06,3.664170912951168,1.6782155162910128,3.1643845650078193,3.16722334484094,3.03676913594292,2.6591905989589106,8.091078169348418,7.267106093030475,7.026612900693869,5.671111580862125,2.9574810496895085,12.597665066216718,3.9811949483390077,8.65233843043183,20.185563012506943,10.766230996455766,8.549219827910877,8.994613429144874,17.870284779001544,12.666561611831636,134.88442526487572,17.234838526462408,12.34980091059704,7.125439146746477,5.1221219935704125,4.41037287911454,3.5223439923179565,11.396083787670959,4.76853929834366,6.02640963876838,2.4525157528739894,1.49127212369979,4.152655769031231,15.529646905440895,2.5075517869559665,2.3062499374505863,4.6989479269390735,13.785514652764235,15.788416329463967,1.671641451814187,2.6822548892526856,10.282915968086728,3.954109727295973,1.6417248177830432,6.739970630717707,5.889889184383213,2.8442934018007877,3.729548041132207,9.137144910903048,3.9482400390261048
2012-12-07,3.836001488083225,1.7167549122809944,3.3173237499679207,3.2921820807527222,3.0627800064863284,2.714413406924511,8.260767130002055,7.495259423858176,7.2619540026309854,5.620270319746003,2.9841250231101344,12.884200193213019,4.110140533710311,8.777561798480809,20.370051297209972,11.026220475627143,8.703061829955546,9.34614462518622,18.091430616342826,13.02821734785946,138.0653668626983,17.92955328696304,12.548305173224316,7.3571607450146566,5.269596971277324,4.451463309665296,3.533437989144155,11.700185526012246,4.925528246437278,6.234522242017545,2.4994388859009153,1.49127212369979,4.162029709819112,15.693326988505955,2.5476268155146236,2.312133228107348,4.788357084111276,13.993038529257458,15.882598856375086,1.686884382985745,2.7468875371864856,10.788019784590686,3.962130233842213,1.6855876945940405,6.7710662276299,6.025288935748344,2.8837974768257983,3.8070451432856034,9.378959710057382,4.064650064746776
2012-12-10,3.868509975270371,1.7517907268173412,3.331889386630788,3.3738858696181184,3.082288159393885,2.718661315229557,8.39960355235503,7.512159670586155,7.376262537857584,5.731196707635726,2.9841250231101344,13.141093755347637,4.150436029138844,8.861044043846794,20.847176171441934,11.106217238449107,8.642623900580855,9.491342293116341,18.363610108455177,13.165990961584344,138.0653668626983,18.018240277665246,12.562484049126263,7.398539601848259,5.309099197448818,4.485705335124259,3.5556259827965517,11.731111126521531,5.416118709229835,6.278801519304602,2.5182081391116857,1.5197315153734499,4.2182733545463975,15.964796394565075,2.564801827754048,2.323899809420871,4.828094487298921,14.274678075926836,15.993905479088225,1.7173702453288608,2.7468875371864856,11.08734056474118,4.002232766573409,1.6981199451114681,6.786614026085996,6.025288935748344,2.907499921840805,3.845793694362302,9.456685895499847,4.122855077607111
2012-12-11,3.8452896272795525,1.7342728195491677,3.3355307957965046,3.316212606889604,3.075785441758033,2.69317386539928,8.322472206603376,7.402308066854298,7.389710600825419,5.611026454088526,2.948599725215966,13.022527495900889,4.094022335538899,8.998193446948058,20.815367846493135,11.159548413663748,8.593174685637925,9.575404100865358,18.338093281069643,13.06266075129068,140.51010800338295,17.80144985594874,12.569573487077239,7.3075061168143325,5.351234905365079,4.526795765675017,3.533437989144155,11.6950312592607,5.376871472206432,6.216810531102722,2.546362018927841,1.5197315153734499,4.171403650606993,15.888944648754437,2.536176807355007,2.323899809420871,4.808225785705098,14.015273230310305,15.951095239583172,1.697046337100117,2.7307293752030355,11.074868865568243,3.938068714203495,1.7043860703701823,6.755518429173803,6.042213904668985,2.8995991068358027,3.7876708677472544,9.353050981576562,4.122855077607111
2012-12-12,3.9010184624575173,1.7272656566418982,3.368303478287955,3.3690797643907424,3.0887908770297368,2.688925957094234,8.345611610328874,7.453008807038232,7.430054789728925,5.680355446519602,2.9574810496895085,13.131213233727072,4.085963236453192,8.932600254160498,20.840814506452173,11.066218857038127,8.686578758307903,9.521910223206893,18.202003535013468,13.751528819915107,147.14285740495632,18.387769405591115,12.718451684047698,7.332333430914494,5.345967941875546,4.506250550399638,3.5112499954917586,11.6950312592607,5.239506142624514,6.26994566384719,2.565131272138611,1.525423393708182,4.199525472970636,15.920882225937865,2.5419018114348155,2.3533162627046798,4.788357084111276,14.007861663292688,16.053839814395303,1.702127314157303,2.7307293752030355,11.149699060605865,3.946089220749734,1.71691832088761,6.786614026085996,6.050676389129307,2.9391031818608138,3.7973580055164287,9.430777167019025,4.025846722839886
2012-12-13,3.849933696877716,1.6782155162910128,3.3209651591336375,3.311406501662227,3.0627800064863284,2.667686415569003,8.283906533727551,7.326256956578398,7.309022223018407,5.74968443895068,2.939718400742424,12.79527549862796,4.029549542853246,8.87297007889908,20.287349652343096,10.832894965474068,8.378894754218566,9.315576695095668,17.93832965202963,13.338207978740451,142.8645604087582,17.702908755168508,12.704272808145749,7.274403031347449,5.345967941875546,4.499402145307846,3.5057029970786595,11.622871524739038,5.170823477833556,6.16810332608696,2.546362018927841,1.525423393708182,4.190151532182755,15.513678116849183,2.5018267828761585,2.323899809420871,4.718816628532896,13.948569127151767,15.891160904276095,1.707208291214489,2.674175808260961,11.062397166395304,3.9300482076572556,1.6981199451114681,6.747744529945755,5.97451402898642,2.8837974768257983,3.700486627824683,9.258052310480217,4.016145887363162
2012-12-14,4.133221942365703,1.7623014711782452,3.5867880282309574,3.590160604850049,3.16032077102411,2.7738841231951574,8.89324416516561,7.816364111689755,7.867116836183566,5.966915281901389,3.046294294424929,13.526434098549558,4.2713225154244405,9.189010007784598,21.40064102555101,11.379539511424145,8.56570289955852,9.881083401770876,18.771879346623706,13.67403116219486,144.40641419634906,18.195614259069664,13.299785596027581,7.67991582831676,5.475008547369094,4.629521842051908,3.611095966927543,11.999132997601988,5.445554136997389,6.730450147632577,2.7715930574570846,1.5880340553902343,4.330760644000968,16.751259232706943,2.6392268807915538,2.4121491692722965,4.9175036444711235,15.038069478741198,16.747365694377176,1.7935849011866505,2.8761528330540846,11.860585913463286,4.0423352993046056,1.8109101997683186,6.918770312962813,6.21992607833572,2.978607256885825,3.9717264853615704,9.698500694654182,4.210162596897615
2012-12-17,4.212171125534486,1.8148551929827652,3.579505209899524,3.604578920532178,3.1538180533882576,2.8078673896355273,9.093785664119908,7.917765592057622,7.873840867667485,5.819013431381757,3.037412969951387,13.822849747166423,4.295499812681561,9.171120955206172,21.903212559742013,11.686193768908334,8.472298826888542,10.553577863763017,19.43531685864756,13.717085416483885,146.60807028043155,18.2103954241867,13.349411661684398,7.754397770617246,5.427605875963301,4.629521842051908,3.611095966927543,12.045521398365912,5.484801374020794,6.774729424919634,2.7841058929309317,1.5595746637165742,4.321386703213087,16.970830075842994,2.6392268807915538,2.406265878615535,5.016847152440237,15.023246344705969,16.995665083506495,1.8189897864725806,2.9731018049547844,12.646302961358332,3.978171246934691,1.8109101997683186,6.926544212190861,6.355325829700852,2.994408886895829,4.000787898669095,9.750318151615824,4.219863432374337
2012-12-18,4.244679612721632,1.8498910075191122,3.5940708465623907,3.61419113098693,3.1473153357524057,2.8036194813304807,9.12463820242057,7.824814235053744,7.967977308442331,5.611026454088526,3.0107689965307607,14.237831655230032,4.359972605367212,9.367900533568854,23.01014226796017,11.539533037068068,8.356917325355042,10.50772596862719,19.43531685864756,13.88930243363999,148.99724912246427,18.422258790864195,13.214712340615892,7.713018913783644,5.309099197448818,4.615825031868322,3.5944549716882457,12.060984198620552,5.3866832814622825,6.788013208105751,2.8591829057740132,1.5766502987207702,4.330760644000968,16.83908756996136,2.6735769052704024,2.42391575058582,5.106256309612439,15.164066118040658,16.747365694377176,1.8037468553010225,2.9488645619796094,12.627595412598925,3.954109727295973,1.8297085755444602,6.926544212190861,6.355325829700852,2.986508071890827,4.068597863053316,9.758954394442766,4.297470116188118
2012-12-19,4.2028829863381585,1.832373100250939,3.579505209899524,3.609385025759554,3.1473153357524057,2.812115297940573,9.101498798695074,8.390972500441002,7.988149402894084,5.606404521259787,3.0018876720572187,14.376158957917902,4.335795308110093,9.534865024300824,22.768398998349305,11.579531418479052,8.499770612967948,10.492442003581914,19.248193457820317,13.656809460479248,152.41433048955753,17.998532057509202,13.1296390852042,7.713018913783644,5.327533569662182,4.615825031868322,3.5889079732751465,12.20014940091233,5.36705966295058,6.796869063563162,2.8341572348263195,1.565266542051306,4.283890940061564,16.675407486896304,2.6621268971107863,2.4121491692722965,5.076453257221705,15.001011643653122,16.576124736356963,1.8037468553010225,2.9488645619796094,13.026689786132916,3.946089220749734,1.8297085755444602,6.918770312962813,6.380713283081814,2.954904811870818,4.029849311976618,9.646683237692539,4.355675129048454
2012-12-20,4.207527055936322,1.940984125313614,3.5430911182423572,3.5709361839405442,3.16032077102411,2.854594380991035,9.286614028499041,8.458573487352913,8.068837780701095,5.68959931217708,3.0196503210043026,15.818715114519975,4.351913506281506,9.767422707820357,24.339730250819905,11.726192150319315,8.527242399047353,10.80576328701007,19.333249549105428,13.639587758763637,151.68507531975106,17.835939241221823,12.973671450282769,7.870258569751336,5.314366160938351,4.622673436960115,3.6166429653406422,12.138298199893763,5.406306899973984,6.7481618585474,2.8185161904840106,1.5595746637165742,4.208899413758517,16.87102514714479,2.644951884871362,2.3944992973020116,5.106256309612439,15.12700828295258,16.507628353148878,1.8443946717585105,2.9569436429713343,12.989274688614103,3.9140071945647765,1.8171763250270323,6.918770312962813,6.414563220923097,2.9707064418808224,4.087972138591665,9.85395306553911,4.297470116188118
2012-12-21,4.165730429552849,1.8568981704263814,3.4957527990880397,3.522875131666782,3.1343099004807016,2.8291069311607577,9.15549074072123,8.340271760257068,8.001597465861918,5.601782588431048,3.0107689965307607,17.26127127112204,4.343854407195799,9.827052883081775,23.798988726690347,11.766190531730295,8.609657757285568,10.813405269532707,19.137620539149676,13.450149039891919,150.43492360008278,17.683200535012464,12.909866508724,7.79577662745085,5.224827781616297,4.588431411501151,3.5833609748620474,12.014595797856627,5.318000616671324,6.7481618585474,2.806003355010164,1.542499028712378,4.274516999273683,16.922923710067856,2.6277768726319373,2.3591995533614414,5.026781503237148,15.164066118040658,16.47338016154483,1.8291517405869526,2.9165482380127097,12.708661457223016,3.9300482076572556,1.7795795734747488,6.856579119138428,6.372250798621494,2.9312023668558114,4.010475036438269,9.672591966173359,4.248965938804505
2012-12-24,4.221459264730814,1.8533945889727468,3.5394497090766404,3.5565178682584158,3.1278071828448493,2.8036194813304807,9.194056413597057,8.323371513529091,8.24366259928295,5.666489648033387,3.0107689965307607,17.26127127112204,4.303558911767267,9.916498145973902,23.818073721659626,11.779523325533958,9.060195048987811,10.744627426828966,18.924980310936903,13.630976907905833,142.08668822763127,17.781741635792695,13.00911864003764,7.9033616552182195,5.232728226850597,4.574734601317566,3.605548968514444,12.03005859811127,5.239506142624514,6.841148340850218,2.8153879816155487,1.553882785381842,4.237021236122159,16.81513438707379,2.644951884871362,2.365082844018203,4.96717539845568,15.519821334886187,16.54187654475292,1.8393136947013244,2.9165482380127097,12.689953908463611,3.8819251683798193,1.8046440745096046,6.841031320682332,6.346863345240531,2.9391031818608138,4.039536449745793,9.603502023557835,4.239265103327783
2012-12-25,4.388645770264707,1.884926822055459,3.692388894036742,3.7247315512165837,3.1668234886599618,2.8715860142112195,9.525721200329166,8.703627064908593,8.586588204962748,5.934561752100219,3.0995822412661815,18.012190914284766,4.424445398052865,10.119240741862725,23.64630876693612,11.986181629490693,9.071183763419574,10.996812850076019,19.43531685864756,13.777361372488523,142.18392225027213,17.978823837353158,13.1296390852042,8.135083253486396,5.409171503749937,4.711702703153421,3.6998479415371293,12.36508593696184,5.396495090718133,7.244089764162432,2.9061060388009383,1.593725933724966,4.293264880849445,17.166447736091477,2.7365519501482924,2.4356823318993435,5.056584555627882,15.853341850678868,16.944292796100427,1.9002854193875562,3.013497209913409,13.319774716696939,3.978171246934691,1.8673053270967437,6.97318760755915,6.499188065526304,2.9707064418808224,4.136407827437538,9.767590637269706,4.423580977385512
2012-12-26,4.393289839862871,1.8884304035090935,3.6559748023795744,3.7247315512165837,3.16032077102411,2.909817188956635,9.471729258303009,8.779678175184493,8.600036267930582,6.050110072818682,3.090700916792639,17.616970049462278,4.464740893481397,9.833015900607917,23.748095406772272,12.032846407803504,9.093161192283098,10.950960954940191,19.596923432089266,14.182071362805372,142.55202247884114,18.323717690083964,13.278517282174658,8.085428625286072,5.5145107735405885,4.677460677694457,3.710941938363328,12.426937137980408,5.474989564764942,7.221950125518903,2.8654393235109366,1.5766502987207702,4.283890940061564,17.350088804896178,2.7193769379088675,2.4003825879587732,5.076453257221705,15.83851871664364,17.124095802021657,1.910447373501928,3.005418128921684,13.338482265456346,4.018273779665887,1.8673053270967437,6.965413708331102,6.507650549986625,3.0102105169058335,4.165469240745062,9.828044337058289,4.433281812862235
2012-12-27,4.360781352675724,1.8744160776945549,3.6414091657167083,3.671864393715445,3.16032077102411,2.8843297391263585,9.410024181701687,8.762777928456515,8.479003701220066,5.957671416243912,3.0640569433720133,16.895691971161245,4.392209001710039,9.838978918134059,23.595415447018045,11.899518469766901,9.05470069177193,10.714059496738413,19.36727198561947,14.121795406800734,144.17027442707843,18.486310506371346,12.888598194871077,7.91163742658494,5.490809437837692,4.677460677694457,3.7553179256681206,12.607336474284562,5.406306899973984,7.111251932301262,2.7841058929309317,1.5595746637165742,4.208899413758517,17.258268270493826,2.7193769379088675,2.3827327159884883,5.0367158540340595,15.69769894330895,17.021351227209525,1.9002854193875562,3.005418128921684,13.40084076132103,3.954109727295973,1.842240826061888,6.934318111418909,6.5330380033675866,2.986508071890827,4.11703355189919,9.646683237692539,4.41388014190879
2012-12-28,4.453662744638999,1.8779196591481897,3.6887474848710253,3.7007010250797028,3.16032077102411,2.888577647431404,10.150485100917557,8.931780395736293,8.714344803157182,6.0824636026198515,3.0818195923190976,16.92533353602293,4.408327199881451,10.19675996970257,23.79262706170059,11.999514423294354,8.911847404159024,10.821047252055346,19.63945147773182,14.20790391537879,147.4484500475419,18.59963277226861,13.00911864003764,8.317150223554252,5.54874603622255,4.691157487878042,3.771958920907418,12.81350714434645,5.524048611044198,7.239661836433727,2.8185161904840106,1.570958420386038,4.2182733545463975,17.489815705073667,2.765176970547333,2.4121491692722965,5.096321958815527,15.764403046467486,17.31246085584389,1.956176167016602,3.061971695863759,13.581680399328622,3.978171246934691,1.8673053270967437,6.97318760755915,6.566887941208869,3.002309701900831,4.242966342898458,9.84531682271217,4.472085154769126
2012-12-31,4.606917041378401,1.8919339849627284,3.768858486516793,3.7775987087177225,3.179828923931666,2.939552547091959,10.304747792420862,8.948680642464272,9.24554329038667,6.285828647084345,3.1084635657397235,16.96485562250518,4.424445398052865,10.51876291611423,23.824435386649387,12.152841552036447,9.005251476829002,11.10380060539295,20.294383380627167,14.319844976530257,145.17039580281303,18.801642028868084,13.08001301954738,8.482665650888665,5.788392874996282,4.704854298061628,3.7497709272550215,13.066066215172267,5.573107657323454,7.390211379209719,2.9092342476694006,1.593725933724966,4.227647295334278,18.08066088296705,2.8281520154252227,2.4415656225561055,5.096321958815527,16.676025789634153,18.32278250816317,1.981581052302532,3.0862089388389338,13.650274744779777,3.978171246934691,1.911168203907741,7.027604902155486,6.617662847970794,3.026012146915838,4.272027756205983,10.113040350347326,4.627298522396687
