,600000.SH,600016.SH,600019.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600104.SH,600196.SH,600276.SH,600309.SH,600340.SH,600519.SH,600547.SH,600585.SH,600606.SH,600690.SH,600703.SH,600887.SH,601006.SH,601088.SH,601138.SH,601166.SH,601169.SH,601186.SH,601211.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601360.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601800.SH,601818.SH,601857.SH,601888.SH,601939.SH,601988.SH,601989.SH,603259.SH,603993.SH
2019-02-11,8.875633141739254,4.78416950171842,5.46853288755389,4.196965548658612,7.122072688467916,16.501055971586865,25.943440053291955,10.61378818213324,5.1123594450667555,22.69468857980703,23.62595358436004,35.37835176536213,31.18745895793346,19.844597180263687,692.4049300718139,15.557964057339703,27.44255353938493,4.926479999612624,15.162132634694146,10.567637836819594,22.918623352134333,6.54641959101237,14.836776271717708,11.016920720787706,13.74504248047278,4.688132134558803,9.282330789730688,15.354450786851128,7.289757523219733,2.939931162148961,57.24947395028649,4.803504439895557,37.24130527914646,20.53876962839646,6.038040423094011,4.573353120393683,26.428780753774774,21.354916649741433,5.227692764784985,18.194190891823872,7.803899547643059,9.939790731009548,3.276476502088697,6.5182562251288,56.89186297613495,5.7618437994799265,2.907896219215839,4.402781844315756,33.06169536559024,3.835290162996102
2019-02-12,8.892223110228487,4.78416950171842,5.445393820328697,4.189602451204826,7.330668959678273,16.597297549363883,25.881648940541687,10.622041516645007,5.12177447166909,22.534926044417503,24.790409952469027,36.3221558140743,31.89465757375961,20.257880354861484,685.3596406964795,15.850938705172721,27.698639981203396,4.918924048692973,14.986044297249656,11.323160981890105,22.846038638430027,6.51611209290583,14.910997263572225,11.370550274788298,13.719837634848439,4.69598495220463,9.41698742594535,15.568077928233404,7.315091172301297,2.955822681944361,57.142781344695024,4.795719181484057,37.5235031879631,20.59773260340621,6.082437779146173,4.58146190252204,26.770900892982215,21.21473120127486,5.279028536615933,18.0664483278893,7.839697251990045,10.130069313827414,3.2364217771242876,6.56253785709299,56.97019944839125,5.753682547639304,2.9158196421564817,4.442716373515899,33.676582665532266,3.825843635501038
2019-02-13,9.00835288965311,4.864711075821424,5.53023706682107,4.314775107919205,7.360468426994038,17.052257735218877,26.340668635257977,10.960428231627482,5.526620615569403,23.350555830353507,25.021376504821223,37.517640942443045,33.096895220664074,20.727201926014914,701.9036603271766,15.916605436583573,28.566029542201413,5.009595459728788,14.967508682781812,11.555629641911802,23.136377493247245,6.591880838172178,14.925841461943127,12.503978332482506,13.938279630259377,4.75095467572542,9.48880429859317,15.915222032979603,7.391092119545985,2.9876057215351604,57.809610129641676,4.8813570240105575,38.811031146939044,22.661436728747482,6.162353020040064,4.630114595292186,27.540671206198958,21.766127298576716,5.304696422531408,18.449676019693012,7.982888069377991,10.220678162788303,3.2604546121029334,6.668813773807047,58.752354192221986,5.802650058683043,2.9475133339190522,4.53256906421622,33.864813471636964,3.9580950204319385
2019-02-14,8.975172952674647,4.856656918411123,5.537950089229468,4.300048913011631,7.281003180818664,16.886022282694938,26.358323238900912,11.04296157674516,5.404225269739076,23.207610403952355,25.127236174649312,37.63776145773368,33.45933451127498,20.60111553376474,703.7270346777034,15.760015538603854,28.566029542201413,5.039819263407393,15.301149743202958,11.53625725357666,23.571885775473078,6.5388427164857355,14.859042569274063,12.567450303713382,13.8878699390107,4.719543405142111,9.443918753188282,15.799507331397539,7.334091409112468,2.9478769220466607,57.88073853336932,4.834645473541557,38.71402561578332,22.20938725367273,6.162353020040064,4.58146190252204,27.12157403566984,21.62594185011014,5.279028536615933,18.121195141004115,7.956039791117751,10.17537373830786,3.2444327221171694,6.65110112102137,60.544300995084754,5.737360043958057,2.931666488037767,4.592470858016434,34.88962563820701,3.9297554379467456
2019-02-15,8.842453204760789,4.79222365912872,5.414541730695106,4.233781035927548,7.151872155783681,16.308572816032832,25.73158480957674,10.456974826409654,5.394810243136743,22.05563843824892,24.270735209676584,36.774037752548615,32.23941689897486,20.194837158736394,691.9085140182673,15.957015732836402,27.80603106970791,4.979371656050183,14.62459981512675,11.633119195252366,23.063792779542943,6.410035849532946,14.584424899412355,12.286360145405219,13.535002100269955,4.6802793169129755,9.30926211697362,15.443462095760411,7.2200899882454355,2.9002023626604614,56.23589419716758,4.733437114192056,37.832157150731305,21.816300753607724,6.091317250356606,4.467938952725034,26.257720684171055,20.990434483728343,5.159245069010385,17.245246131167058,7.929191512857511,10.07570400445088,3.196367052159878,6.5979631626643425,58.37046388997254,5.582296258986218,2.8920493733345536,4.53256906421622,34.262189617858,3.9297554379467456
2019-02-18,8.991762921163879,4.864711075821424,5.499384977187479,4.344227497734353,7.300869492362507,17.34098246854993,26.36715054072238,10.688068192739149,5.488960509160072,22.955353769126784,25.213848631781385,38.22692398511158,33.706854026814135,20.664158729889827,706.4382300470733,16.265144241764236,28.81385513105799,5.062487116166347,14.958240875547894,12.446759505328302,23.426716348064467,6.485804594799292,14.836776271717708,12.649057123867365,13.820657017345795,4.735249040433766,9.605506716645875,16.066541258125383,7.327757996842077,2.939931162148961,58.04966849222248,4.803504439895557,38.96976747064841,22.78918984126861,6.224509318513091,4.540917991880252,27.138680042630213,21.91565844360773,5.2448046887286335,18.294560049201035,8.099230608505698,10.356591436229637,3.2203998871385235,6.704239079378399,59.995945689290686,5.688392532914318,2.931666488037767,4.632405387216577,35.63000014221883,4.0808998778677745
2019-02-19,8.958582984185416,4.856656918411123,5.507097999595877,4.329501302826779,7.221404246187133,17.30598553117647,26.375977842543843,10.556014840550866,5.423055322943741,23.224427512940725,24.59793782550886,37.71212177672313,33.52121439015977,20.531067538070197,697.6172986340531,16.573272750692066,28.97081133733382,4.9944835578894855,14.884098417676526,13.12479309705825,23.07286586875598,6.622188336278716,14.651223792081419,12.621854850482704,13.904673169426927,4.727396222787938,9.569598280321967,15.924123163870533,7.289757523219733,2.931985402251261,58.39641946039474,4.772363406249556,39.29605880271765,23.339510941359613,6.215629847302658,4.51659164549518,27.549224209679142,22.6165856859406,5.193468916897685,18.166817485266463,7.991837495464738,10.320347896645282,3.228410832131406,6.721951732164075,60.22116304702753,5.688392532914318,2.9158196421564817,4.692307181016792,35.42922061570715,4.0714533503727095
2019-02-20,8.983467936919263,4.856656918411123,5.537950089229468,4.344227497734353,7.499532607800943,17.56846256147743,26.614314991723457,10.844881548462736,5.488960509160072,23.72894078259186,24.280358816024595,37.15155937203348,32.83169573972927,21.049422706209807,689.2545974243067,16.84604225039867,28.93776792548628,5.039819263407393,14.828491574273004,12.979500184544689,23.18174293931244,6.622188336278716,14.859042569274063,12.567450303713382,13.8878699390107,4.711690587496284,9.641415152969786,15.852914116743106,7.283424110949342,2.939931162148961,58.574240469713835,4.7801486646610565,39.68408092734053,22.68109105375073,6.224509318513091,4.51659164549518,28.301888515935513,23.532463949255547,5.2105808408413345,18.385804737725728,7.964989217204498,10.320347896645282,3.2444327221171694,6.713095405771237,61.15140865507105,5.688392532914318,2.9158196421564817,4.782159871717114,35.13641713954428,4.175365152818417
2019-02-21,8.950287999940798,4.832494446180222,5.483958932370685,4.322138205372992,7.549198386660551,17.83968882612175,26.552523878973187,10.61378818213324,5.45130040275074,24.073691516853472,24.10713390176045,37.4318405743783,32.92893554940537,21.133480301043257,687.583966474871,17.21478620370575,28.805594278096102,4.926479999612624,14.809955959805164,12.979500184544689,23.136377493247245,6.569150214592273,14.740288982306838,12.404236663405417,13.77864894130523,4.688132134558803,9.506758516755124,15.924123163870533,7.2707572864085614,2.924039642353561,58.138578996882025,4.764578147838057,39.287240118067125,22.30765887868898,6.224509318513091,4.5084828633668215,28.053851415010115,22.850228100051556,5.133577183094911,18.568294114775117,7.884444382423779,10.202556392996126,3.2203998871385235,6.659957447414208,61.21995306829531,5.66390877739245,2.907896219215839,4.612438122616506,34.42950588995107,4.099792932857903
2019-02-22,9.132777653322353,4.888873548052325,5.514811022004276,4.329501302826779,7.7975272809585965,19.62453263216826,27.03802547915388,10.638548185668544,5.611355854990399,23.88870331798139,24.39584209220069,37.92376268461616,33.14993511685104,21.27357629243234,693.0827289141563,16.73491393570339,28.665159777744048,4.971815705130532,14.791420345337322,13.415378922085369,23.136377493247245,6.599457712698813,14.554736502670549,12.776001066329117,13.955082860675603,4.7745131286629015,9.578575389402944,17.357205237309973,7.448092829979501,2.924039642353561,59.58782022283275,4.826860215130058,40.38957569938214,23.01521457880599,6.26002720335482,4.500374081238464,28.60979664122221,24.261428281281734,5.159245069010385,20.42968576067886,7.973938643291245,10.302226126853103,3.252443667110051,6.704239079378399,61.62142748860882,5.672070029233073,2.923743065097124,4.712274445616863,35.6718292102421,4.1470255703332235
2019-02-25,9.887621219582421,5.21909400187464,5.838757963156974,4.469400154448733,8.38358347150198,21.58436112508208,28.706385523411175,11.241041605027583,5.8655615732533875,24.645473222458094,25.579545673005693,39.18216808289905,35.32457086051647,22.205214635169746,708.6625558254648,17.169324620421314,29.590375309475263,5.228718036398675,15.477238080647448,14.761759911377691,24.0527595037641,6.78887957586468,15.289524322030257,13.746215483715359,14.862457303151801,5.088625834495987,10.206973025071365,19.092925761040966,8.005433109773886,3.082954840307559,64.90466840147405,5.091559001121061,44.42853326932036,24.882375454114754,6.553049753299089,4.78418145573098,31.47505280708452,26.69130938803568,5.4073679661933065,22.473566783631995,8.54670191284303,11.081462227916752,3.436695401946335,6.952216218377863,63.42316635050363,6.023003858379867,3.0742881009693335,5.061701576118114,37.11493205704481,4.515440142640732
2019-02-26,9.663656644977786,5.2029856870540385,5.892749120015757,4.417858472272224,8.294185069554684,21.43562414124487,27.797173435800055,10.919161559068645,5.761996280627725,23.922337535958132,27.302171209299157,38.89616685601658,35.395290722099084,22.121157040336296,694.3619548982956,16.77532423195622,29.210376073228513,5.175826379961116,15.245542899799432,14.364625950507293,23.83500536265118,6.705533956071698,15.445388404924739,13.691810936946037,14.593605616492187,4.994392022746061,10.377538097609937,18.30962624263929,7.745763206687866,3.01144300122826,62.2462443121534,4.9436390913025585,44.54317616977712,25.845437379274017,6.63296499419298,4.678767288062331,30.33750334421978,26.681963691471243,5.390256042249656,21.98996993445112,8.501954782409296,11.307984350318975,3.3405640620317523,6.907934586413673,61.05348806475068,5.867940073408028,3.042594409206763,5.111619737618293,36.63389777477724,4.647691527571632
2019-02-27,9.812966361380875,5.283527261157042,5.807905873523383,4.447310862087372,8.55244711962465,21.041908595793434,27.991374075872336,10.976934900651019,6.2986527969607,23.78780066405116,27.408030879127246,39.35376881902853,35.3687707740056,22.107147441197387,707.1064824268476,16.638939482102913,29.053419866952684,5.2362739873183255,15.440166851711766,13.86094385379362,24.161636574320553,6.705533956071698,15.296946421215708,13.537664721099624,14.896063763984253,5.104331469787641,10.341629661286028,17.882371959874735,7.916765337988416,3.0352802809213597,62.219571160755535,5.005921158594559,45.16930277996405,26.769190654426772,6.606326580561683,4.7112024165757616,29.80721712844825,27.382890933804113,5.347476232390532,21.67061352461469,8.564600765016522,11.480141163344664,3.4126625669676893,6.934503565592188,61.76830837408938,5.916907584451766,3.0742881009693335,5.251390589818793,36.30344813739343,4.53433319763086
2019-02-28,9.73831150317933,5.259364788926142,5.78476680629819,4.425221569726011,8.294185069554684,20.569449941251712,28.017855981336734,10.90265489004511,6.053862105300045,23.81302632753372,27.696739069567492,41.12697642569988,36.129009286018714,22.149176238614114,720.7674703619471,16.467195723028386,29.284723749885487,5.25894184007728,15.273346321501194,13.948119601301755,24.53363323205512,6.766148952284776,15.170770735063032,13.682743512484484,15.00528476168972,5.041508928621024,10.233904352314298,17.3661063682009,7.790097092580601,3.0193887611259598,62.2462443121534,4.982565383360059,44.234522207008915,25.668548454244764,6.535290810878224,4.662549723805617,29.09731783959281,26.523086849875792,5.261916612672284,20.99540282953196,8.46615707806231,11.190192846669818,3.388629731989044,6.934503565592188,62.47333662439604,5.859778821567404,3.042594409206763,5.201472428318614,37.595966339312376,4.496547087650603
2019-03-01,9.970571062028581,5.388231307490948,5.869610052790565,4.47676325190252,8.333917692642373,21.40062720387141,29.041822992626923,11.018201573209856,6.166842424528039,24.1157342893244,27.629373825131434,41.18417667107637,37.19864719245578,21.74289786358577,753.5022905083174,16.38132384349112,30.30080866419745,5.281609692836234,15.91282502064172,13.58973041710164,25.232261101459056,6.7282645796516025,15.46023260329564,13.67367608802293,16.215117351657987,5.1514483756626035,10.36856098852896,17.766657258292668,7.897765101177244,3.0591175606144594,64.36231432305077,5.130485293178561,46.14817677617178,25.393387904199262,6.624085522982547,4.743637545089192,30.192102285056617,29.065116315403003,5.330364308446883,21.67061352461469,8.510904208496042,11.317045235215064,3.5248157968680363,6.978785197556378,63.10982046147845,5.990358851017374,3.0901349468506187,5.321276015919043,37.60014924611471,4.524886670135796
2019-03-04,9.970571062028581,5.428502094542449,5.939027254466143,4.498852544263881,8.363717159958139,21.426874906901503,28.856449654376114,11.472134971357079,6.185672477732705,23.9980145264058,28.457003971060136,41.33861733359291,36.73012810947095,22.170190637322474,746.399722357574,16.643990769134522,30.713851312291744,5.470508465827516,16.15378800872365,13.7350233296152,25.377430528867663,6.720687705124967,15.63836298374648,13.882226850638665,16.215117351657987,5.206418099183394,10.467309188419712,17.81116291274731,7.973766048421932,3.0750090804098593,64.53124428190392,5.216123135705062,47.44452341979824,25.845437379274017,6.677362350245141,4.75174632721755,30.003936208492526,28.990350742887493,5.398812004221481,21.679737993467164,8.618297321537002,11.389532314383775,3.5969143018039733,7.005354176734892,62.40479221117178,6.006681354698621,3.105981792731904,5.540915926519829,40.431977151289885,4.562672780116053
2019-03-05,9.937391125050118,5.43655625195275,5.946740276874539,4.484126349356307,8.443182406133513,21.69810117154583,28.556321392446232,11.686721668663038,6.449293222598025,23.644855237650006,28.505122002800178,41.25281696552817,36.27044900918395,22.975742587809705,744.4140581433876,16.38132384349112,30.573416811939683,5.719854846176007,16.24646608106286,14.577722222193849,25.168749476967786,6.690380207018428,15.660629281302835,14.009170793100415,16.030281817079498,5.206418099183394,10.584011606472417,17.882371959874735,7.967432636151542,3.051171800716759,64.07780070814019,5.239478910939562,47.62089711280864,26.484202941879644,6.721759706297304,4.719311198704119,29.61049804840397,28.70063414938991,5.441591814080605,21.433377334450487,8.698842156317722,11.552628242513375,3.580892411818209,6.96992887116354,61.10244835991086,5.957713843654882,3.0901349468506187,5.550899558819864,41.55299617431344,4.609905417591374
2019-03-06,9.970571062028581,5.43655625195275,6.031583523366914,4.5135787391714555,8.482915029221198,23.360455696785227,28.441566468767157,11.546414981962988,6.5151984088143555,23.350555830353507,28.726464948804367,40.75517483075266,36.403048749651354,22.548449814073,733.1683252380436,16.684401065387352,30.75515557710117,5.719854846176007,15.996235285747005,14.32588117383701,24.787679730020187,6.7434183287048715,15.749694471528253,15.16073369971773,16.19831412124176,5.222123734475049,10.700714024525126,18.487648860457853,8.04343358339623,3.0591175606144594,64.15782016233379,5.208337877293562,47.70026527466332,26.552993079391022,6.7839160047703295,4.743637545089192,29.884194159769923,29.420252784851655,5.4843716239397295,22.263704000025196,8.698842156317722,11.58887178209773,3.5889033568110915,7.067348461484759,60.38762805057216,5.982197599176751,3.113905215672547,5.5109650296197215,41.10960805326681,4.7893894399975965
2019-03-07,9.854441282603958,5.356014677849746,6.000731433733323,4.47676325190252,8.284251913782763,23.41295110284542,27.62945470119218,11.166761594421674,6.458708249200359,22.711505688795402,27.7063626759155,40.257532695977154,34.98865151799904,21.497729878654877,714.6481878557285,16.542965028502444,29.920809427950697,5.614071533300889,15.477238080647448,14.112784902150457,24.070905682190176,6.66007270891189,15.519609396779256,15.586902649410755,15.74462690000366,5.1514483756626035,10.557080279229487,19.413366473114383,8.049766995666621,3.0193887611259598,62.49519372520015,5.114914776355561,46.254000991978025,27.909141504615285,6.757277591139033,4.670658505933973,29.08876483611262,28.364189073070133,5.4073679661933065,22.309326344287545,8.618297321537002,11.643237091474264,3.4927720168965086,7.0319231559134066,60.22116304702753,5.8761013252486505,3.0822115239099763,5.3911614420192935,39.89656508059206,4.8649616599581105
2019-03-08,9.539231881308543,5.154660742592237,5.692210537397419,4.307412010465418,7.7577946578709085,21.068156298823528,27.17043500647589,10.762348203345057,6.091522211709376,22.274260855097747,26.54190630780651,39.84569092926639,33.14109513415321,20.131793962611308,704.0516144050224,16.11360563081612,29.03689816102891,5.349613251113095,14.568992971723226,15.023287153902098,23.90759007635549,6.40245897500631,14.859042569274063,14.344665498177902,15.038891222522173,4.947275116871098,9.928682643561066,17.81116291274731,7.631761785820833,2.931985402251261,61.08151670111325,4.904712799245058,43.343835057306386,27.270375942009654,6.428737156353035,4.532809209751894,27.934109366287508,26.317481525458152,5.159245069010385,20.08295594428503,8.179775443286417,10.945548954475418,3.3405640620317523,6.783946016913941,58.31171153578032,5.63942502187058,2.97128360274098,5.091652473018221,39.135276042568606,4.496547087650603
2019-03-11,9.514346928574696,5.1788232148231375,5.715349604622612,4.322138205372992,7.81739359250244,21.076905533166894,26.949752460939212,10.75409486883329,6.477538302405025,22.434023390487273,27.571632187043384,40.21177249967596,34.53781240040987,20.475029141514565,724.1373716485228,16.159067214100553,28.912985366600623,5.470508465827516,14.958240875547894,15.284814396426505,24.32495218015524,6.432766473112849,14.925841461943127,14.798036721255585,15.0556944529384,4.955127934516925,10.063339279775727,18.00698779234773,7.682429083983959,2.9478769220466607,61.161536155306855,4.920283316068058,43.969961667493315,28.10568475464779,6.544170282088656,4.5490267740086106,28.04529841152993,26.9156061055822,5.219136802813159,20.228947445924536,8.27821913024063,11.090523112812841,3.3405640620317523,6.828227648878131,59.731560095425685,5.688392532914318,3.0029772945035504,5.231423325218722,40.30230704041775,4.581565835106181
2019-03-12,9.489461975840847,5.194931529643739,5.769340761481396,4.40313227736465,7.81739359250244,21.593110359425445,27.064507384618285,10.75409486883329,7.061269951749663,22.484474717452386,27.995070866355743,39.931491297331135,34.272612919475065,20.376961947542206,711.2210077937433,16.265144241764236,29.466462515046977,5.455396563988213,14.708010080232034,15.652889774794192,24.39753689385955,6.440343347639484,14.93326356112858,14.671092778793833,15.097702528978962,4.962980752162753,10.081293497937683,18.274021719075577,7.644428610361614,2.971714201739761,61.57052447674079,4.935853832891058,44.55199485442764,28.095857592146164,6.588567638140818,4.557135556136967,27.908450355846956,26.728692174293435,5.2448046887286335,20.685170888548004,8.322966260674363,11.09958399770893,3.348575007024634,6.863652954449483,58.8894430186705,5.721037540276811,3.0346709862661205,5.331259648219079,40.047149725475826,4.581565835106181
2019-03-13,9.489461975840847,5.186877372233439,5.699923559805817,4.336864400280566,7.857126215590127,20.928168549329687,27.399944853834036,10.93566822809218,6.712913967463346,21.492265287138483,29.140280021768717,39.97153146909468,33.715694009511964,21.021403507931993,719.8032776425584,16.265144241764236,29.326028014694916,5.689631042497402,14.884098417676526,14.77144610554526,23.925736254781565,6.410035849532946,14.821932073346806,13.891294275100218,15.265734833141224,4.962980752162753,10.000499516208885,17.891273090765665,7.669762259443177,2.9478769220466607,63.60657503344457,4.951424349714059,43.93468692889123,26.651264704407275,6.544170282088656,4.524700427623537,28.028192404569563,26.85953192619557,5.202024878869509,20.210698508219597,8.322966260674363,11.18113196177373,3.3325531170388705,6.810514996092455,58.68380977899773,5.672070029233073,3.010900717444193,5.21145606061865,39.52846928198732,4.562672780116053
2019-03-14,9.50605194433008,5.186877372233439,5.630506358130239,4.3663167900957145,8.194853511835468,20.446960660444596,27.761864228514188,10.93566822809218,6.543443488621355,21.660436377022197,27.96620004731172,40.07449191077237,34.104653248216344,20.860293117834544,742.7147878062473,15.628682075782157,29.73907066278921,5.462952514907864,14.921169646612212,14.296822591334298,23.880370808716375,6.372151476899772,14.732866883121389,13.356316231868552,15.28253806355745,4.931569481579444,9.928682643561066,17.10797357236398,7.638095198091223,2.939931162148961,64.72684739215494,4.959209608125559,44.093423252600594,25.58993115423176,6.464255041194765,4.51659164549518,27.89134434888658,26.523086849875792,5.193468916897685,20.00996019346527,8.19767429545991,11.190192846669818,3.3085202820602246,6.7928023433067795,58.8894430186705,5.672070029233073,3.0029772945035504,5.121603369918328,38.62496141268475,4.487100560155539
2019-03-15,9.48116699159623,5.194931529643739,5.645932402947034,4.3736798875495015,8.125321421432014,20.831926971552665,27.956064868586466,11.373094957215866,6.505783382212023,21.677253486010567,28.312649875840016,40.90961549326919,36.27044900918395,21.518744277363236,742.046535426473,15.406425446391589,30.333852076044995,5.629183435140192,15.625522996390178,14.383998338842435,24.125344217468403,6.394882100479675,14.829354172532259,13.474192749868749,15.492578443760273,4.91586384628779,10.072316388856704,17.134676965036768,7.650762022632005,2.9478769220466607,65.66040769108025,4.966994866537059,45.19575883391561,25.69802994174964,6.473134512405197,4.524700427623537,28.13082844633179,26.86887762276001,5.236248726756809,20.548303855760963,8.242421425893644,11.317045235215064,3.3085202820602246,6.819371322485293,59.6825998002655,5.737360043958057,3.0029772945035504,5.191488796018579,39.17292220378955,4.496547087650603
2019-03-18,9.613886739510088,5.267418946336442,5.838757963156974,4.462037056994946,8.244519290695077,21.54936418770862,28.565148694267698,11.884801696945463,6.656423807849349,22.15654109217915,29.467482637600995,42.38538182398276,37.12792733087316,22.086133042489028,773.349386187613,15.643835936876966,29.96211369276013,5.79541435537252,15.996235285747005,14.965169988896674,25.912742792436916,6.508535218379196,15.36374531388477,13.77341775710002,15.669012363130642,4.994392022746061,10.736622460849036,17.579733509583175,7.739429794417475,2.9796599616374606,66.68287849466512,5.05263270906356,46.386281261735824,25.904400354283766,6.704000763876438,4.58146190252204,28.60979664122221,27.663261830737262,5.450147776052431,21.31475923936839,8.448258225888816,11.742906825331243,3.3806187869961617,6.916790912806511,61.59205131151271,5.835295066045536,3.042594409206763,5.371194177419222,40.557464355359684,4.676031110056825
2019-03-19,9.580706802531624,5.235202316695241,5.792479828706588,4.454673959541159,8.294185069554684,21.19939481397401,28.273847734159283,11.75274834475718,6.684668887656348,22.36675495453379,29.0055495328966,41.241376916452865,37.12792733087316,22.303281829142104,756.6621696183929,15.709502668287817,29.94559198683636,5.780302453533217,15.838682562770352,15.071718124739952,25.450015242571972,6.493381469325927,15.222725429361192,13.836889728330895,15.635405902298192,4.962980752162753,10.610942933715352,17.45511767711018,7.714096145335912,2.971714201739761,66.99406526097356,5.01370641700606,45.92770965990878,26.25817820434227,6.641844465403413,4.58146190252204,28.276229505494953,27.635224741043945,5.373144118306007,20.97715389182702,8.376662817194843,11.552628242513375,3.348575007024634,6.907934586413673,61.582259252480675,5.827133814204911,3.0188241403848353,5.341243280519114,40.774975509080676,4.657138055066696
2019-03-20,9.580706802531624,5.21909400187464,5.746201694256203,4.417858472272224,8.21471982337931,21.48811954730506,28.4857029778745,11.860041693410158,6.759989100475011,22.181766755661705,28.81307740593644,41.59601843778714,36.4826085939318,22.240238633017018,756.8435524071888,15.472092177802438,30.46602572343517,5.772746502613566,15.495773695115288,15.16858006641566,25.368357439654627,6.463073971219387,15.21530333017574,13.655541239099822,15.584996211049516,4.962980752162753,10.610942933715352,17.535227855128536,7.701429320795131,2.9637684418420607,68.06099131688819,5.04484745065206,46.12172072222022,25.69802994174964,6.59744710935125,4.5490267740086106,27.934109366287508,27.495039292577374,5.347476232390532,21.077523049204185,8.322966260674363,11.471080278448575,3.348575007024634,6.881365607235159,62.37541603407568,5.827133814204911,3.0029772945035504,5.311292383619008,39.40716498471984,4.609905417591374
2019-03-21,9.50605194433008,5.194931529643739,5.72306262703101,4.425221569726011,8.254452446466999,21.785593514979478,28.229711225051947,11.670214999639503,6.712913967463346,22.005187111283806,28.687970523412332,41.412977652582356,36.2881289745796,22.163185837753023,750.1132962966052,16.26009295473263,31.44906722589959,5.893641717327986,15.458702466179606,15.158893872248088,25.06894549562437,6.440343347639484,15.348901115513868,13.87315942617711,15.366554215638578,4.931569481579444,10.5121947338246,17.79336065096545,7.682429083983959,2.9478769220466607,67.39416253194155,4.982565383360059,48.6967766401721,26.110770766817893,6.570808695719953,4.532809209751894,28.310441519415697,27.476347899448495,5.330364308446883,21.232639019696162,8.322966260674363,11.489202048240752,3.3165312270531064,6.92564723919935,62.57125721471641,5.770005051320551,3.0029772945035504,5.331259648219079,39.46154277315009,4.60045889009631
2019-03-22,9.447987054617766,5.170769057412837,5.715349604622612,4.40313227736465,8.174987200291625,21.69810117154583,28.556321392446232,11.505148309404149,6.590518621633019,22.064046992743105,28.639852491672293,41.830539443830766,36.73896809216878,21.904008253683216,757.9891279153733,16.164118501132158,30.854285812643806,5.848306011810078,15.449434658945687,14.848935658885827,25.332065082802476,6.447920222166118,15.682895578859188,13.682743512484484,15.206923526684433,4.923716663933616,10.503217624743622,17.686547080274316,7.61276154900966,2.955822681944361,66.43392908161837,4.974780124948559,48.98779323363926,26.110770766817893,6.553049753299089,4.524700427623537,28.34465353333644,26.999717374662143,5.347476232390532,20.931531547564678,8.269269704153883,11.59793266699382,3.292498392074461,6.881365607235159,62.91397928083771,5.737360043958057,3.010900717444193,5.311292383619008,40.51981819413875,4.515440142640732
2019-03-25,9.149367621811585,5.0660650110789325,5.553376134046263,4.285322718104057,7.976324084853188,20.73568539377565,27.51469977751311,11.108988252839302,6.4116331161886935,21.509082396126853,27.773727920351558,40.72657470806441,35.740050047314334,21.22454269544616,740.4236367898784,16.37627255645952,29.714288103903552,5.629183435140192,15.152864827460228,14.248391620496447,24.651583391824616,6.334267104266598,14.821932073346806,13.30191168509923,14.71122822940577,4.798071581600383,10.269812788638207,17.099072441473055,7.460759654520283,2.9081481225581616,64.27340381839123,4.826860215130058,45.81306675945202,25.285289116681383,6.473134512405197,4.435503824211604,28.14793445329216,25.532443014045338,5.18491295492586,19.90046656723564,8.135028312852684,11.625115321682086,3.2203998871385235,6.730808058556913,61.30808159958364,5.582296258986218,2.9554367568596946,5.800490366320758,39.17292220378955,4.354849175224639
2019-03-26,9.199137527279282,5.041902538848031,5.476245909962286,4.196965548658612,7.777660969414753,20.044495880649794,27.797173435800055,11.001694904186321,6.195087504335038,21.626802159045454,27.215558752167084,40.92677556688214,36.27044900918395,21.32260988941852,737.9415565221454,16.58842661178688,29.772114074636754,5.500732269506121,15.22700728533159,13.676906164609775,24.814898997659302,6.243344609946982,14.413716618146971,12.912012433252421,14.728031459821995,4.7745131286629015,10.018453734370839,16.716323813163143,7.4164257686275485,2.9160938824558613,64.62904583702944,4.819074956718557,45.05465987950729,25.835610216772388,6.366580857880009,4.419286259954888,28.498607595979788,25.139923758338927,5.116465259151261,19.152260121333153,8.045534051985218,11.163010191981552,3.20437799715276,6.677670100199885,62.326455738915485,5.557812503464349,2.9475133339190522,5.471030500419579,37.41610134681233,4.260383900273996
2019-03-27,9.190842543034666,5.033848381437731,5.499384977187479,4.2116917435661865,8.035923019484718,20.096991286709986,28.60045790155357,11.298814946609957,6.242162637346702,21.349319860737328,27.937329228267696,42.53410246196165,39.57660253817123,20.979374710515266,752.7385735028612,16.37627255645952,30.936894342262665,5.546067975024028,15.681129839793703,13.686592358777348,25.586111580767543,6.250921484473617,14.443405014888777,12.921079857713975,14.812047611903123,4.782365946308729,10.063339279775727,16.832038514745207,7.4227591808979385,2.931985402251261,65.9893765583206,4.811289698307057,45.698423858995255,25.324597766687884,6.357701386669577,4.467938952725034,28.60979664122221,25.22403502741887,5.133577183094911,19.143135652480684,8.027635199811725,11.072401343020664,3.2203998871385235,6.686526426592723,64.10861048274622,5.631263770029957,2.9554367568596946,5.441079603519472,37.79256295902174,4.232044317788803
