,600000.SH,600010.SH,600015.SH,600016.SH,600018.SH,600028.SH,600030.SH,600036.SH,600048.SH,600050.SH,600089.SH,600104.SH,600109.SH,600111.SH,600150.SH,600196.SH,600256.SH,600332.SH,600372.SH,600406.SH,600518.SH,600519.SH,600585.SH,600637.SH,600690.SH,600703.SH,600832.SH,600837.SH,600887.SH,600999.SH,601006.SH,601088.SH,601118.SH,601166.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601818.SH,601857.SH,601901.SH,601989.SH,601998.SH
2015-04-29,9.748633952381338,4.8969065445728654,8.852040722413802,6.5328734119104475,8.210410827350215,5.063496796246147,28.529168724221133,14.15519206693038,10.291078656044306,9.10291133321008,14.130009994918776,18.28780563717203,24.002438472995657,21.520182409917687,56.27318210080007,25.084052287224583,8.85700259417288,32.57058298845961,32.97186434738285,14.0385412034612,17.935935163236845,202.52281945617602,17.734837171005292,45.58270533428302,11.975270719735276,12.817015990173838,23.18,24.65539816142259,15.045698179032074,25.60257837970613,8.661885743138457,13.704179018501284,11.25363953634025,14.338278227257884,5.216018024123133,2.6284218476202517,34.1,36.03682208090675,4.587478749521066,3.724366282696664,27.584249322228963,34.13880040464324,5.448873647337888,25.653986583111003,27.644510987589413,3.8807218753231187,11.517293586407572,15.25961960742308,14.445236904356372,5.952720412773064
2015-04-30,9.506627928738842,4.77695350241474,8.525746712431843,6.4659008047054005,8.137537358468409,4.947724908004658,27.550934158635137,13.956038931789584,11.004103391498804,8.700774687967867,14.292517297908066,18.08021794960252,23.915995117150533,20.918083443575227,56.48116112651581,25.18475468691782,8.741332784174352,32.31921134466775,36.27390672679674,14.30733833703487,17.235558220692425,204.50929118196524,17.513796408591435,45.58270533428302,11.686450295609191,12.834438304614492,23.18,24.248571378422145,14.89859195023111,25.261119612305407,8.755900421971363,13.209758298394066,11.72088428740738,14.084310748536211,5.2524088475472475,2.589191670790099,32.56,36.47288408325563,4.509283089017866,3.6435482078461034,26.972298831789175,33.617664771040666,5.993211176183954,24.802542523301188,26.539400312131566,3.7985901954221,11.24847272954029,14.713588490480145,14.465106556219313,5.820437736933663
2015-05-04,9.369841915375693,4.875738360662608,8.509958292594007,6.593757600278671,8.056566837488623,4.9720979371081295,27.06181687584214,13.910080515987863,10.643915638537253,9.084632394789978,14.601281173587717,18.17396722785972,23.570221693770044,20.697961240826366,60.87843195593418,25.029123705573728,8.93136175774336,32.31921134466775,37.643283125318376,14.557808393319425,17.235558220692425,206.73089629570504,18.14744659417783,45.58270533428302,11.587302985834565,13.606827578150114,23.18,24.07906021883863,15.070215883832237,24.63283548028808,8.824844519782161,13.378443014665939,12.50625312430745,13.873880551881111,5.486927487391544,2.5826533079850735,30.62,37.2174805212287,4.574446139437199,3.630078528704343,27.925082506777702,34.99558271751527,6.592532293802349,24.410878618024206,25.065919411521108,3.7575243554715914,11.340879899088419,14.489325710307153,15.915591142213831,5.842484849573563
2015-05-05,8.985788877856082,4.593495908525844,7.973152018107557,6.453723967031756,7.959402212312881,4.825859762487302,26.516571380269617,13.366239262334153,9.901487821208342,8.179824942995001,13.683114911698228,17.256563576342852,23.061166376015436,20.264191017762442,57.17442454556825,25.056587996399156,8.815691947744833,32.69626881035554,35.73004092312856,13.56203719394424,16.85394257892143,195.36341319547446,17.167499214143056,41.0263681829557,11.074323426565847,13.200306907868207,23.18,23.5281489501922,14.579861787829017,23.410413092993494,8.078994734374437,12.59318657684859,11.73082566508966,13.126490543071615,5.171540351049214,2.4649627774946143,32.6,35.4403221720333,4.3594080730534,3.461707539432342,27.00328366674815,34.12113478994485,5.938227587411625,23.61052194202341,26.59800466613312,3.5727280756943,10.929247962010395,13.992047371662695,15.915591142213831,5.5191271975216925
2015-05-06,8.97526687682815,4.593495908525844,7.846844659404863,6.593757600278671,7.603131920001826,4.722274388797549,26.68495601860819,13.435176886036736,10.033801689643198,8.225522289045253,13.203718367879823,16.982012118589626,24.002438472995657,20.063491362314956,53.16340047819338,25.450242831563628,8.906575369886532,32.741156603889806,34.749140098655616,13.11607831324247,16.705785917998572,196.7661054753175,16.835938070522268,40.981255933932665,11.03121590057688,13.798473036997299,23.18,24.028206870963576,14.690191459429743,23.103100202332843,7.746809535831499,12.110399285449777,11.174108514882015,13.111978115716092,5.329233919220378,2.4322709634694872,29.98,36.43585995098072,4.333342852885666,3.4549726998614623,28.219438438887984,36.17917890230756,5.762280103340169,23.670122971087302,24.65568893351024,3.538506542402209,10.593221890926293,14.040800149961171,14.693607552643105,5.408891634322192
2015-05-07,8.980527877342118,4.2124685981412116,7.899472725530985,6.545050249584092,7.303540992376621,4.563849699624987,26.58873622527186,13.550072925541041,10.195518639952464,7.8142461745929905,13.081837890637857,16.982012118589626,24.08888182884078,20.24476847046107,49.63766080415522,24.16857592637697,8.245605027037811,30.73018345355492,35.00164922178726,12.773972870512345,15.695626866251816,198.59041624389943,16.81383399428088,40.4012413036364,11.09587718956033,12.863475495348911,23.18,24.367229190130608,14.816866267563906,23.669921756218038,7.759344826342555,11.854463853864862,10.577625853945252,13.119234329393851,5.4464932391425265,2.386502423834308,29.98,35.810563494782336,4.294245022634066,3.4212985020070623,26.79413603077506,34.0063082944053,5.1849524212307045,23.908527087342854,24.65568893351024,3.476907782476445,10.223593212733782,14.050550705620868,13.243122966648587,5.3574483714957575
2015-05-08,9.001571879397986,4.268917088568564,7.925786758594047,6.459812385868578,7.384511513356405,4.618689015107797,26.71702928305363,13.557732661507993,10.239623262764084,7.951338212743743,13.333724210271255,16.968619364552886,24.319397444427775,20.536106679981618,50.78649732715642,24.397445016588872,8.43563400060682,31.385545239155128,35.71061714442613,13.122187339005508,15.965002613384286,206.08225246687587,17.005402655039557,40.67835940477794,11.44504815007097,13.554560634828155,23.18,23.612904529983958,14.976231348764951,23.669921756218038,7.784415407364662,12.075498999324562,10.76651202990856,13.148259184104901,5.4464932391425265,2.419194237859436,29.98,35.7488566076575,4.333342852885666,3.4684423790032226,26.677942899678893,33.86498337681816,5.371896623056626,23.789325029215078,24.65568893351024,3.511129315768536,10.425208855384243,14.187058484856601,13.64051600390736,5.416240671868825
2015-05-11,9.085747887621462,4.332421640299336,8.115247796648088,6.4659008047054005,7.570743711609912,4.710087874245814,27.230201514180713,13.718587116814021,10.430743294947764,8.17068547378495,13.772493928342337,17.343616477581676,24.962920204608128,21.43322183129495,52.133409112744026,25.221373741351726,8.567828069176562,33.03741604121592,36.526415849928384,13.77585309565057,16.45885814979381,208.73358411721497,17.78641334890186,42.69552139680829,11.630410511823532,13.984311057697598,23.18,23.951926849150993,15.049784463165434,23.669921756218038,7.953641829263894,12.395418288805702,11.005105094283264,13.561863363737341,5.515231461165855,2.4453476890795383,29.98,36.49756683810556,4.398505903304999,3.5021165768576226,27.491294817352035,34.70410007499179,5.531349030496383,24.623739436109524,24.65568893351024,3.709614208862664,10.635225149811806,14.401570709369896,13.978300085577317,5.548523347708226
2015-05-12,9.069964886079559,4.311253456389079,8.141561829711149,6.453723967031756,7.797461170353311,4.728367646073417,27.58300742308058,13.611350813276669,10.246974033232686,8.42659061166636,14.016254882826273,17.216385314232625,26.99914147562657,21.11143096667587,54.7083875263674,25.450242831563628,8.543041681319735,32.9296853367337,40.168374356634885,13.665890631915886,16.517222895005844,206.28495366338498,17.75694124724668,43.12731006602884,11.518330944252217,14.019155686578905,23.18,24.290949168318026,14.943541075698072,23.669921756218038,8.097797670141018,12.343067859617879,11.124401626470616,13.641681714192723,5.47884063774174,2.4518860518845633,29.98,36.59218406503032,4.405022208346932,3.495381737286743,27.545518278530245,34.56277515740466,5.685303079058906,24.972831177769443,24.65568893351024,3.709614208862664,10.660427105143114,14.713588490480145,15.021456808381592,5.717551211280795
2015-05-13,8.980527877342118,4.339477701602756,8.015254471008454,6.338044009132131,7.732684753569483,4.594315986004326,26.75712086361043,13.435176886036736,10.49690022916519,8.042732904844248,13.821246119239126,16.827995447167087,26.51890060982033,21.803768887522978,52.74744242676191,25.834742903119626,8.4191097420356,32.56160542975276,38.33282726925481,13.53149206512905,16.984140856702123,207.8903471397371,17.32222774783276,43.410872774173676,11.664896532614707,13.630057330737651,23.18,23.629855645942307,15.233667249166642,23.669921756218038,7.890965376708623,12.127849428512384,11.671177398995983,13.329664526048955,5.381798441944101,2.4322709634694872,29.98,35.79822211735737,4.418054818430799,3.4751772185741023,27.07299954540585,33.93564583561173,5.470867082846819,24.249104396279364,24.65568893351024,3.6343268356200635,10.442010158938448,14.245561818814771,14.435302078424904,5.59996661053466
2015-05-14,8.938439873230378,4.77695350241474,7.994203244558006,6.386751359826709,7.562646659511933,4.636968786935401,26.53260801249234,13.396878206201967,10.048503230580403,8.097569720104548,14.056881708573597,16.466391088175037,27.30649562974256,23.988046271603995,51.38072311491566,25.569254758473818,8.468682517749254,33.270832567594084,38.012334920664635,13.788071147176645,16.66088996014316,203.84443125741538,17.1011869854189,41.935057770419846,11.557127717642286,14.112074696929056,23.18,23.519673392213022,15.041611894898717,23.669921756218038,7.809485988386771,12.290717430430055,11.313287802433926,13.097465688360566,5.40605899089351,2.4257326006644613,29.98,35.50614285163313,4.398505903304999,3.4549726998614623,26.987791249268664,33.90914741356414,5.366398264179393,23.900012654619445,24.65568893351024,3.6206382223032274,10.475612766046858,14.138305706558125,14.06771351896054,5.585268535441394
2015-05-15,8.827958862437066,4.8969065445728654,7.799479399891353,6.1980103758852145,7.356913944225705,4.454171068659366,25.642574924131306,13.144106919292497,9.438389281686348,7.786827766962839,13.423103226915364,16.252107023587154,26.691787321510578,23.666255406984913,51.84619998199373,24.846028433404204,8.26212928560903,32.983550688974816,38.64360772849376,13.244367854266267,15.857252314531296,198.78500939254815,17.07908290917751,41.34215392611701,11.164849231142679,13.635864768884536,23.18,22.47717976077439,14.60437949262918,23.669921756218038,7.715471309553864,11.84864713951066,11.124401626470616,12.988622483194135,5.292843095796264,2.393040786639334,29.98,34.72452228138515,4.313793937759866,3.4212985020070623,25.911068234444226,32.619557540581496,5.228939292248569,23.074112680448412,24.65568893351024,3.5316622357437906,10.173189302071167,14.040800149961171,14.236605559795517,5.401542596775558
2015-05-18,8.617518841878375,4.642888337649778,7.657383621350822,6.070153580311945,7.192329739656898,4.338399180417878,24.840743312995244,12.906655104316933,9.122306151536415,7.521783159871381,13.536858339007868,15.950770057760447,25.644862234052983,22.515609285013667,51.42033816743294,25.34954043187039,8.16298373418172,31.987041672514223,38.789286068762024,13.14662344205766,15.803377165104804,195.51746610482138,17.005402655039557,43.40442816717038,11.134673962950401,13.432604433743581,23.18,21.773708448502795,14.322425887427327,22.106040601522732,7.608921340209904,11.522911135675315,11.124401626470616,12.879779278027703,5.094715279376083,2.360348972614206,29.98,33.90176378638728,4.255147192382466,3.367419785440022,25.21390944786725,31.444794163138408,5.069486884808812,23.25291576764008,24.65568893351024,3.470063475818027,9.904368445203884,13.485018477358542,13.918691129988499,5.328052221309224
2015-05-19,8.964744875800214,4.727561073290807,8.004728857783231,6.252806145416616,7.570873410165155,4.478544097762837,26.468461483601452,13.504114509739319,9.467792363560761,7.768548828542738,14.520027522093073,16.52665848134038,27.24886672584581,23.05192739271213,53.678396160918055,26.100231047765433,8.369536966321947,32.48978496009794,38.682455285898634,13.824725301754873,17.029036814557532,202.7336287005455,17.35169984948794,44.02955504648969,11.557127717642286,13.693939150353378,23.18,23.409491138483737,14.698364027696462,23.54699659995378,7.859627150430987,11.883547425635875,11.283463669387087,13.474788799604195,5.264539122021952,2.419194237859436,29.98,35.14824290630905,4.372440683137266,3.461707539432342,26.065992409239104,32.584226311184715,5.322411393161529,25.577355901131746,24.65568893351024,3.579572382352718,10.240394516287987,14.265062930134164,14.35582347097315,5.489731047335159
2015-05-20,9.022615881453854,4.755785318504484,8.094196570197639,6.295425077274373,7.686082353363321,4.454171068659366,25.987362516919813,13.818163684384418,9.423687740749143,7.731990951702538,14.390021679701642,16.801209939093603,26.7013921388267,23.07142986935571,55.44126599793713,26.13685010219934,8.377799095607555,32.73217904518295,38.79899795811325,13.76974406988753,16.786598642138312,205.90387541394787,17.27065156993619,44.39045303867403,11.88905566775734,14.152726763957247,23.18,23.019615471441647,14.976231348764951,23.014320922808658,7.878430086197569,11.889364139990079,11.313287802433926,13.496557440637483,5.264539122021952,2.4126558750544103,29.98,35.201722208483915,4.372440683137266,3.4684423790032226,25.90332202570448,32.31924209070883,5.305916316529831,25.87536104645119,24.65568893351024,3.5590394623774637,10.223593212733782,14.021299038641782,15.031391634313064,5.452985859601992
2015-05-21,9.112052890191299,4.727561073290807,8.131036216485924,6.319778752621663,8.138688915927544,4.460264325935234,25.90717935580621,13.910080515987863,9.497195445435173,7.914780335903543,14.698785555381292,16.928441102442658,27.08558483147169,22.964166247816017,57.20413583495621,26.695290682316383,8.43563400060682,33.944149470608,39.828458229342274,14.2157029505893,18.4657074659307,209.66600962115683,17.49169233235005,45.48603622923364,12.570154578383033,15.047072238577442,23.18,23.019615471441647,15.49110314956833,22.663325506366103,7.903500667219677,11.999881712719926,11.651294643631426,13.52558229534853,5.244321997897444,2.406117512249385,29.98,35.62544283340782,4.378956988179199,3.5021165768576226,25.965291695622437,32.3899045495024,5.311414675407064,25.883875479174602,24.65568893351024,3.5727280756943,10.265596471619295,13.94329459336422,15.319501586325673,5.452985859601992
2015-05-22,9.343536912805858,4.85457017675235,8.515221099206618,6.471989223542224,8.146918126155983,4.655248558763003,26.55666296082642,14.32370625820336,9.75447241183628,8.243801227465353,15.02380016135987,17.269956330379593,28.71840377521289,23.773519028524607,58.808545461906164,29.36848165599141,8.980934533457013,34.527690786553386,40.012984127015415,14.84493260418221,18.730593617277624,223.66860827600576,17.977982009660536,45.53114847825669,12.923636291492569,14.965768104521059,23.18,23.807842363505003,16.218461725306437,23.117555534735423,8.24195351101814,12.424501860576715,11.860063574959291,14.178641526347116,5.414145840543314,2.4780395031046654,29.98,36.84312540600467,4.4897341738920655,3.5896694912790634,26.73991256959685,33.246686862374425,5.657811284672741,27.01629503138849,24.65568893351024,3.7027699022042455,10.6184238462576,14.333316819752028,15.389045367845958,5.629362760721194
2015-05-25,9.543454932336614,4.995691402820733,8.678368104197597,6.563315506094559,8.731192052375249,4.813673247935567,27.454714365298813,14.722012528484951,10.055854001049006,8.45400901929651,15.324438671890059,17.665042574463502,29.208249458335253,24.23182722964875,64.69138076072264,30.421279470966162,9.336206092738204,35.910234827408615,42.43124457546852,15.730741339822712,19.65096075331356,232.56313677882522,18.405327483660667,46.98118505399735,12.923636291492569,15.923995398756984,23.18,24.45198476992237,17.840716526250418,23.4823160120623,8.580406354816605,12.790954864891477,12.118539394698553,14.628526774368368,5.547578859765069,2.5434231311549205,29.98,37.674111485952515,4.580962444479133,3.663752726558744,27.561010696009728,34.26245970753199,5.932729228534391,28.327517670794048,24.65568893351024,3.784901582105264,10.904046006679087,14.68433682350106,16.9289433872237,5.7469473614673285
2015-05-26,9.674979945185795,5.01685958673099,8.65731687774715,6.569403924931382,8.665358370547727,4.838046277039038,27.57498910696922,14.706693056551044,10.18816786948386,8.353474857985956,15.714456199064355,17.70522083657373,29.457974708554495,24.485359426015293,68.62317472306296,30.457898525400072,9.336206092738204,35.98205529706343,46.121762528931114,16.103391911368025,20.194201843364034,231.51719860483828,18.847409008488384,48.5150015207808,13.548695418332603,17.515233451003304,23.18,24.536740349714126,18.045030732918423,23.50984510469074,8.636815162116347,12.913105866329733,12.436663480531495,14.57047706494627,5.5354485852903625,2.549961493959946,29.98,38.32820448947583,4.593995054562999,3.663752726558744,27.85536662812001,34.209462863436805,5.976716099552254,28.344546536240873,24.65568893351024,3.7985901954221,10.962850569118805,15.13286238384704,18.61786379557348,5.791041586747129
2015-05-27,9.506627928738842,5.038027770641247,8.557323552107517,6.508519736563158,8.426711273922956,4.935538393452923,27.20614656584663,14.607116488980648,9.908838591676945,8.1249881277347,15.02380016135987,17.303438215471452,29.04496756396113,25.47023449651611,65.93925491501705,29.716362673113505,9.336206092738204,35.326693511463226,45.626456172019026,15.718523288296636,19.915846904660484,224.5118452534836,19.414746965350623,47.94787610449112,13.350400798783351,17.46877394582823,23.18,24.333326958213906,17.808026253183534,23.730077845718288,8.561603419050023,13.151591154852039,13.679335690816416,14.324024256901211,5.486927487391544,2.5303464055448694,29.98,37.46019427725307,4.574446139437199,3.616608849562583,27.491294817352035,33.79432091802459,5.740286667831236,28.344546536240873,24.65568893351024,3.7575243554715914,11.214870122431881,15.025606271590393,18.6774727511623,5.7542963990139615
2015-05-28,8.964744875800214,4.586439847222424,7.946837985044495,6.118860931006524,7.677853143134881,4.472450840486969,24.640285410211227,13.726246852780976,9.070850758256194,8.207243350625152,13.756243198043409,16.17844687638507,26.269175359601093,22.92516129452886,59.34334867088948,28.343148131842085,9.336206092738204,34.40200496465745,41.08129195564931,14.997658248258158,17.967362333735633,211.70923768196863,18.479007737798618,43.153088494042,12.544290062789653,17.46877394582823,23.18,22.044926303836423,17.57491504094667,21.43139861124326,7.815753633642299,12.058048856261953,12.307425570661863,13.472648466866415,5.248365422722346,2.3995791494443592,29.98,35.057739471859286,4.346375462969533,3.4347681811488218,25.45404191879932,31.559620658677954,5.256431086634734,25.517754872067854,24.65568893351024,3.5316622357437906,10.248795168065088,13.524020699997322,17.147509557716027,5.489731047335159
2015-05-29,8.964744875800214,4.480598927671138,7.904735532143597,6.100595674496056,7.628477881764238,4.393238495900688,24.351626030202247,13.84114289228528,8.879730726072514,7.841664582223141,13.780619293491803,16.057912090054387,25.74091040721423,22.242574612003537,59.03629568713561,31.181124850469686,9.336206092738204,37.81347727326127,42.130176005580786,16.500478585965492,18.1604149525139,213.91462669998765,18.84004098307459,42.843747357884,12.652058877762073,17.46877394582823,23.18,21.833037354357028,16.77567683917932,20.867052212360168,7.6339919212320115,11.959164712240508,11.840180819594732,13.435307423443836,5.1472798020998045,2.379964061029283,29.98,35.14824290630905,4.444120038598533,3.414563662436182,24.966030768195434,31.144478713265734,5.118972114703909,24.879172417811905,24.65568893351024,3.538506542402209,10.013576918306219,13.42651514340037,17.554837420906267,5.430938746962092
