,600000.SH,600016.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600100.SH,600104.SH,600109.SH,600111.SH,600485.SH,600518.SH,600519.SH,600547.SH,600637.SH,600837.SH,600887.SH,600893.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601198.SH,601211.SH,601288.SH,601318.SH,601328.SH,601336.SH,601377.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601901.SH,601985.SH,601988.SH,601989.SH,601998.SH
2016-11-10,10.33055577419346,5.859041414022462,3.2369975594450553,6.961916334473959,14.220698361515064,14.881080968275073,7.130019650644575,4.894251068503877,13.840751069006657,18.10484843353382,13.683924092600387,12.890026927975978,17.268162436153066,16.301196404018167,295.92018215361577,21.91362247385158,15.708183331087453,14.784639989584019,15.437093347929915,34.662381191524204,14.16913210846705,13.563631214404857,4.914029393731742,10.843668163172278,12.697280001218894,5.828582005871993,9.645046099349477,21.553336901811377,15.444396222655376,2.2855698601611567,29.589795407675954,4.017989129085129,37.65444457176409,7.183406220126087,7.549777400169925,3.2885969010756595,24.406897717690164,20.327764150796007,4.661987638472001,18.106645762001808,8.102368375595805,16.12210597185971,13.253401269933132,2.9020425473746565,6.2947739622638945,7.6767234249295155,6.0023298404182155,2.4371025043158427,6.513293147998904,4.733250112708278
2016-11-11,10.343024761247404,5.884626747708149,3.2499714975590632,7.039378546818592,14.672149103150462,14.897615502684268,7.184387992207225,4.969258747714664,13.830990313668853,18.119960994830592,14.060811832438958,13.388428272423873,17.368093931732655,16.493513889683552,292.16473221872354,21.266892366524456,15.812254110920744,15.066924285327863,15.454245673872059,34.681876344050366,14.564427176589193,14.050381772179428,4.914029393731742,10.880447139418198,12.642951786054756,5.804245546557286,9.966258255673448,22.256560182082342,15.859978548251265,2.2855698601611567,29.632139133216423,4.032161930245924,38.89979138350824,7.527152039248684,7.696963427466816,3.273749962470352,24.546038315007646,20.62844376396332,4.691052399310356,18.631222655154925,8.360131950641271,16.597932016168066,13.586489397087536,2.9094836821115146,6.346229880211556,8.446369218174377,6.081192568248529,2.4371025043158427,6.642762277852093,4.8169571082706435
2016-11-14,10.349259254774378,5.897419414550994,3.256458466616067,7.20398574805094,14.755751092342202,14.914150037093462,7.1921548981447465,5.203657745248375,13.909076356371289,17.855491172137068,14.22509623185577,13.310247669373222,17.398073380406533,16.438566036636296,288.3721914202769,20.254183206213767,15.86428950083739,14.978710442907913,15.231265436624184,34.408944208684034,14.643486190213626,14.173885645047603,5.060197406859739,10.849797992546597,12.642951786054756,5.8346661207006685,10.339558869779683,22.27482572182964,15.94479126776063,2.2855698601611567,29.59826415278405,4.032161930245924,38.86519841651534,7.721059937215278,8.320339543077175,3.266326493167698,24.546038315007646,20.792450825690942,4.696865351478027,18.709909189127895,8.66944824069583,16.784530464916443,13.963404909393837,2.924365951585231,6.380533825509997,8.880528383594555,6.125005194820924,2.4515232291934512,6.732394752365839,4.885444650094397
2016-11-15,10.343024761247404,5.891023081129572,3.2369975594450553,7.233034077680177,14.58854711395872,15.029891777957824,7.254290145644917,5.081770266530846,13.97740164373592,17.643915313982248,14.263751384659725,13.202749340178578,17.70786101670326,16.438566036636296,291.17255161864097,20.379518498331425,15.792740839702002,14.952246290181927,15.411364859016699,33.92156539552987,14.564427176589193,13.999527236292531,4.983633209506979,10.573955670702192,12.627429438865002,5.840750235529345,10.122523629020245,22.00997539549382,15.910866179956885,2.2783598606022886,29.606732897892144,4.039248330826321,38.57115819707575,7.721059937215278,8.207785522203084,3.266326493167698,24.537853573988972,20.80156232912025,4.609671068962964,18.35144831213993,8.557750691509463,16.607261938605486,13.998466817515354,2.9094836821115146,6.363381852860776,8.831192114796806,6.098717618877487,2.444312866754647,6.7722314077052825,4.832176562009255
2016-11-16,10.349259254774378,5.878230414286727,3.2369975594450553,7.262082407309415,14.596907312877896,14.98028817473024,7.223222521894832,5.3536731036699505,13.928597867046896,17.742146962411272,14.13812213804687,13.192976764797248,17.557963773333874,16.301196404018167,290.37509805221936,20.40458555675496,15.838271805879069,14.952246290181927,15.428517184958842,33.599895378848124,14.722545203838054,13.948672700405636,4.927950156886789,10.549436353204912,12.642951786054756,5.865086694844051,10.096479400129112,22.174365253219502,15.936309995809692,2.2783598606022886,29.6575453685407,4.039248330826321,38.337655669873726,7.729873932577396,8.11254750454039,3.266326493167698,24.537853573988972,20.93823488055994,4.539915642950914,18.34270536392071,8.531974334004914,16.597932016168066,13.83192275393815,2.894601412637799,6.371957839185386,8.732519577201312,6.06366751761957,2.444312866754647,6.702517260861257,4.8169571082706435
2016-11-17,10.349259254774378,5.884626747708149,3.2369975594450553,7.407324055455604,14.58854711395872,14.98028817473024,7.207688710019789,5.597448061105009,13.82122955833105,17.772372085004818,14.022156679635001,13.232067066322571,17.3581007821747,16.282880453002416,288.41855499972,20.324370969799656,15.708183331087453,14.987531827149907,15.497126488727421,33.71686629400512,14.634701855366465,13.999527236292531,4.955791683196884,10.598474988199472,12.619668265270127,5.871170809672727,10.226700544584775,22.000842625620173,15.910866179956885,2.2783598606022886,29.640607878324513,4.032161930245924,38.28576621938439,7.738687927939514,8.155837512568887,3.258903023865044,24.554223056026323,20.82889683940819,4.696865351478027,18.2902476746054,8.540566453173097,16.541952481543554,14.02476324860649,2.894601412637799,6.363381852860776,8.771988592239511,6.203867922651236,2.444312866754647,6.931578029063053,4.832176562009255
2016-11-18,10.349259254774378,5.884626747708149,3.2175366522740427,7.213668524594019,14.387902339898545,14.963753640321046,7.277590863457481,5.559944221499615,13.791947292317637,17.893272575379,13.66459651619841,12.938889804882633,17.32812133350082,16.163826771400036,287.45419254730325,19.647560392364294,15.669156788649968,14.890496600487959,15.325603229305978,33.76560417532054,14.485368162964765,13.61448575029175,4.900108630576694,10.390060789472589,12.596384744485494,5.865086694844051,10.009665303825335,21.471141972948537,15.707315653134408,2.2855698601611567,29.649076623432602,4.032161930245924,38.225228527146825,7.544780029972921,7.982677480454898,3.258903023865044,24.65243994825043,20.929123377130626,4.766620777490076,17.84435731542525,8.729593074873106,16.290044575733248,13.630316782239433,2.872278008427224,6.346229880211556,8.545041755769873,6.186342872022277,2.4371025043158427,6.822027226879586,4.809347381401338
2016-11-21,10.374197228882268,5.9357974150795245,3.256458466616067,7.271765183852494,14.538385920443677,15.16216805323138,7.370793734707737,5.559944221499615,13.879794090357876,17.84793489148868,13.780561974610277,12.899799503357308,17.3081350343849,15.962351310226778,286.9905567528721,19.818016389644313,15.701678907347873,14.90813936897195,15.205536947710968,33.71686629400512,14.52928983720056,13.745254556858056,4.927950156886789,10.42070993634419,12.681757654029141,5.925927843130815,10.20933772532402,21.407212583832994,15.800609644594708,2.292779859720025,30.402794938052857,4.074680333728306,40.4132336894473,7.580036011421392,8.051941493300493,3.2811734317730057,25.299034488725788,22.560082490977553,4.941009342520202,17.70447014391775,9.021725126591301,16.3180343430455,13.83192275393815,2.9094836821115146,6.414837770808438,8.554909009529421,6.195105397336757,2.4587335916322557,6.971414684402497,4.908273830702314
2016-11-22,10.399135202990157,5.95498641534379,3.3018672500150963,7.281447960395573,14.74739089342303,15.186969854845172,7.417395170332865,5.606824021006358,13.948119377722506,17.7270344011145,13.954510162228079,13.05616070945861,17.408066529964493,15.81582370210077,286.4063756518889,19.777909096166663,16.007386823108167,14.925782137455943,15.282722414450618,33.77535175158362,14.652270525060782,13.89781816451874,4.934910538464313,10.837538333797957,12.74384704278816,5.992853106246255,10.27878900236704,21.626399060800566,16.10593543482842,2.2999898592788925,30.589107330430895,4.110112336630292,41.28670610601786,7.765129914025868,8.051941493300493,3.2885969010756595,25.282665006688436,23.771912447076105,5.2607217117420975,17.70447014391775,8.952988173245842,16.476643024481625,13.779329891755877,2.9615716252695212,6.577781510976032,8.821324861037258,6.230155498594674,2.473154316509864,6.991333012072217,5.0300294606112095
2016-11-23,10.55499754116447,5.993364415872321,3.3018672500150963,7.2233513011370984,14.613627710716244,15.575531413461244,7.634868536583462,5.438056742782086,13.860272579682267,17.87060373343384,13.7612343982083,12.899799503357308,17.577950072449795,15.824981677608648,290.1896437344469,19.87817732986079,15.844776229618647,14.90813936897195,15.282722414450618,34.12626449705462,14.520505502353402,13.737989623159926,4.927950156886789,10.641383793819713,12.937876382660086,6.090198943505078,10.218019134954398,21.535071362064077,15.987197627515314,2.314409858396629,30.470544898917595,4.152630740112674,40.30945478846863,7.685803955766808,8.051941493300493,3.3034438396809676,25.25811078363241,23.48945584076742,5.3362900899218175,17.64326950638322,9.004540888254937,16.299374498170664,13.419945333510336,3.00621843369067,6.5091736203791495,8.633847039605818,6.177580346707798,2.4875750413874727,6.931578029063053,5.243101812951775
2016-11-24,10.53005956705658,5.980571749029478,3.2888933119010884,7.184620194964781,14.713950097746332,15.492858741415269,7.68146997220859,5.456808662584783,13.860272579682267,18.5053313078983,13.906191221223134,13.017070407933284,17.557963773333874,15.998983212258278,293.88018465811876,19.32168863285838,15.86428950083739,14.925782137455943,16.20894801532641,33.59014780258504,14.59078018113067,13.846963628631844,4.907069012154218,10.684292599439955,12.914592861875454,6.071946599019049,10.17461208680251,21.27022103572826,16.148341794583107,2.2999898592788925,30.84316968367368,4.152630740112674,40.88888698559959,7.721059937215278,8.034625490089093,3.2960203703783137,25.446359827061947,23.635239895636417,5.266534663909768,17.765670781452283,8.875659100732204,16.364683955232596,13.428710810540714,3.0285418379012445,6.474869675080709,8.732519577201312,6.1512927707643605,2.4875750413874727,6.841945554549308,5.250711539821081
2016-11-25,10.654749437596031,6.0189497495580095,3.3083542190721,7.213668524594019,14.772471490180552,15.699540421530202,7.813507373146453,5.559944221499615,14.445917899950532,18.84536393707569,13.964173950429068,12.958434955645297,17.50799802554408,16.090562967337032,293.84309379456425,18.980776638298348,15.857785077097809,14.961067674423923,16.05457708184711,33.81434205663595,14.696192199296576,14.123031109160708,4.9975539726620255,10.690422428814275,13.116383375342256,6.266638273536694,10.834399218711205,21.325017654970157,16.233154514092472,2.321619857955497,31.148044507565018,4.1809763424342625,41.21752017203207,7.721059937215278,8.190469518991685,3.3405611861942366,25.487283532155324,23.58057087506054,5.458362085442905,17.800642574329157,9.030317245759482,16.402003644982273,13.65661321333057,3.0806297810592507,6.51774960670376,8.831192114796806,6.212630447965715,2.51641649114269,6.911659701393333,5.273540720428998
2016-11-28,10.729563359919702,6.012553416136588,3.334302095300117,7.32986184311097,14.722310296665505,15.418453336573894,7.766905937521324,5.6724557403157965,14.592329230017597,18.240861485204775,13.799889551012255,13.192976764797248,17.587943222007755,15.879929530655899,296.2632726414948,19.286594751065437,15.981369128149844,14.766997221100025,15.874477659454598,33.707118717742034,14.59078018113067,13.999527236292531,4.962752064774407,10.892706798166838,13.069816333772994,6.230133584564635,11.433416483207257,21.18802610686542,16.2161919701906,2.321619857955497,31.004075840727438,4.152630740112674,41.615339292450344,7.685803955766808,8.519473580008263,3.3776785327075056,25.15170915038963,23.662574405924353,6.004779589203962,17.652012454602442,9.219343867459491,16.35535403279518,14.541926393398855,3.0880709157961093,6.577781510976032,8.74238683096086,6.2827306504815486,2.552468303336711,6.991333012072217,5.319199081644834
2016-11-29,10.760735827554564,6.057327750086541,3.392684816813154,7.513834597429475,15.014917258836599,15.501126008619869,7.766905937521324,5.766215339329281,15.002280954205382,19.19295284690146,13.722579245404342,12.968207531026627,17.32812133350082,15.824981677608648,300.3989039278205,19.15624604726307,16.14397972163936,14.90813936897195,17.238087571855075,34.04828388694995,14.669839194755099,13.984997368896275,5.0949993147473585,10.721071575685874,13.170711590506397,6.199713010421252,11.485504940989523,21.16976056711812,16.716587015295854,2.3288298575143647,31.139575762456925,4.166803541273468,41.09644478755695,7.703431946491043,8.865793644236241,3.3925254713128137,25.249926042613737,23.890361991657162,6.48144166695297,17.520868231314157,10.138700618454985,16.476643024481625,14.769828796188712,3.095512050532967,6.663541374222134,8.614112532086718,6.449218631456652,2.5668890282143195,7.280148763283178,5.265930993559692
2016-11-30,10.698390892284838,6.076516750350806,3.321328157186109,7.494469044343316,14.839353081533943,15.335780664527924,7.673703066271069,6.244389294298051,14.904673400827338,19.079608637175664,13.654932727997421,12.694575420349352,17.368093931732655,15.824981677608648,295.8738185741726,19.121152165470125,16.111457602941456,14.784639989584019,16.963650356780764,34.15550722584387,14.942153575017022,13.8614934960281,5.101959696324882,10.377801130723949,13.069816333772994,6.157124206620518,10.921213315014981,21.096698408128933,16.88621245431458,2.314409858396629,30.76695097770084,4.152630740112674,39.99811808553259,7.624105988231982,8.484841573585467,3.3554081247995438,24.72610261741851,23.49856734419673,6.400060336605578,17.337266318710565,10.293358763482265,16.43932333473195,14.051059679697628,3.0434241073749604,6.53490157935298,8.416767456895728,6.414168530198736,2.530837216020298,7.180557124934571,5.113736456173574
2016-12-01,10.692156398757865,6.031742416400853,3.41863269304117,7.513834597429475,14.906234672887333,15.286177061300338,8.279521729397732,6.872578607688395,14.836348113462707,19.442310108298212,13.722579245404342,12.772756023400001,17.527984324659997,15.889087506163776,297.67272545656544,19.426970278237214,16.111457602941456,14.819925526552,17.126597453231135,34.04828388694995,14.977290914405657,13.955937634103766,5.074118170014787,10.494267888836031,13.116383375342256,6.230133584564635,11.181655603926307,21.233689956233665,17.081281709186122,2.321619857955497,30.84316968367368,4.152630740112674,40.2229723709864,7.641733978956218,8.42423556234557,3.3554081247995438,24.627885725194403,23.161441717312172,6.225671771575454,17.398466956245098,9.975450354259523,16.887159611728052,13.910812047211563,3.0583063768486767,6.654965387897524,8.485838233212574,6.422931055513215,2.5380475784591026,7.578923678329,5.128955909912186
2016-12-02,10.660983931123004,6.031742416400853,3.567832981352265,7.32986184311097,14.513305323686154,15.286177061300338,8.240687199710125,6.413156572522322,14.348310346572486,18.951151866153094,13.442329387575663,12.469806186578731,17.128258342341642,15.980667261242528,298.36817914821216,19.46206416003016,15.78623641596242,14.996353211391902,16.48338523040072,33.55115749753271,14.73132953868521,13.636280551386134,5.1158804594799285,10.506527547584671,13.093099854557627,6.309227077337428,12.13661066326784,20.987105169645147,16.555442848228058,2.321619857955497,30.71613850705229,4.13845793895188,39.37544467966052,7.474268067075978,8.623369599276657,3.3554081247995438,24.86524321473599,22.942765635008673,6.033844350042317,17.1186926132301,9.72627889838224,16.402003644982273,13.919577524241943,3.0359829726381022,6.740725251143626,8.249024142983385,6.2914931757960275,2.530837216020298,7.409617893136368,5.113736456173574
2016-12-05,10.785673801662455,6.031742416400853,3.483502383611212,7.242716854223257,14.086935178808279,15.426720603778493,7.782439749396366,6.3569008131142315,14.416635633937117,18.66401320151441,13.123424376943028,12.411170734290742,17.1382514918996,15.980667261242528,292.9529130692565,18.705038995639498,15.818758534660326,14.66996199443808,15.462821836843133,33.68762356521587,14.300897131174434,13.149529993611564,5.018435117394597,10.46361874196443,13.124144548937135,6.254470043879341,10.921213315014981,20.1377575713958,16.275560873847155,2.336039857073233,30.707669761944192,4.166803541273468,39.133293910710265,7.245104187660913,7.8441494547637065,3.3851020020101594,24.799765286586588,22.623863014982735,5.481613894113588,16.55040097898089,9.167791152450397,15.842208298737145,12.52586667641167,3.021100703164386,6.552053552002201,7.98260829147555,6.256443074538111,2.530837216020298,7.339903746292343,5.113736456173574
2016-12-06,10.735797853446673,6.025346082979431,3.4380936002121825,7.058744099904751,14.028413786374061,15.37711700055091,7.596034006895855,6.225637374495354,14.289745814545661,18.49777502724991,12.978467553928192,12.635939968061363,17.068299444993887,16.01729916327403,302.6799920364217,18.53458299835948,15.734201026045776,14.758175836858031,15.531431140611708,33.317215667218704,14.142779103925577,12.989701452252747,4.990593591084503,10.494267888836031,13.116383375342256,6.0962830583337535,10.643408206842897,19.991633253417415,16.360373593356517,2.3432498566321005,30.63145105597136,4.152630740112674,38.8479019330189,7.201034210850323,7.826833451552306,3.370255063404852,24.807950027605262,22.277625884668865,5.4874268462812585,16.323084325281208,9.167791152450397,15.674269694863606,12.578459538593945,2.998777298953812,6.51774960670376,7.98260829147555,6.27396812516707,2.523626853581494,7.459413712310671,5.0832975486963505
2016-12-07,10.642280450542087,5.980571749029478,3.4445805692691867,7.087792429533989,14.120375974484976,15.393651534960105,7.68146997220859,6.150629695284565,14.64113300670662,18.490218746601524,13.026786494933138,12.714120571112014,17.11826519278368,16.749937203904057,303.63508177294983,18.57469029183713,15.779731992222843,14.828746910793992,15.891629985396742,33.33671081974487,14.213053782702845,13.026026120743389,5.025395498972121,10.622994305696752,13.069816333772994,6.108451287991106,10.652089616473276,20.12862480152215,16.360373593356517,2.336039857073233,30.87704466410605,4.145544339532276,39.159238635954935,7.227476196936676,7.852807456369406,3.3628315941021985,24.82431950964261,22.83342759385692,5.5164916071196135,16.445485600350267,9.17638327161858,15.79555868655005,12.736238125140769,2.9913361642169534,6.53490157935298,8.002342798994649,6.2914931757960275,2.523626853581494,7.618760333668443,5.0832975486963505
2016-12-08,10.685921905230893,6.178858085093557,3.4380936002121825,7.06842687644783,13.961532195020666,15.509393275824467,7.642635442520983,6.572547890845245,14.504482431977358,18.739576007998277,12.852838307315336,12.665257694205359,16.888422752950625,16.621725546793805,313.1488882746767,18.945682756505402,15.662652364910386,14.740533068374042,15.694378237062082,33.10276898943088,14.125210434231256,12.829872910893934,5.025395498972121,10.598474988199472,13.139666896126888,6.151040091791842,10.417691556453082,19.991633253417415,16.15682306653404,2.336039857073233,30.91091964453842,4.1809763424342625,39.435982371898085,7.13052224795338,7.714279430678214,3.370255063404852,24.70154839436248,22.541859484118923,5.406045515933868,16.191940101992927,8.935803934909478,15.562310625614579,12.499570245320534,3.013659568427528,6.5005976340545395,7.9332720226778015,6.195105397336757,2.5380475784591026,7.459413712310671,5.281150447298304
2016-12-09,10.810611775770344,6.217236085622089,3.509450259839228,7.058744099904751,14.028413786374061,15.873153032826744,7.720304501896196,6.572547890845245,14.64113300670662,18.724463446701506,12.862502095516325,12.68480284496802,16.878429603392668,16.264564501986666,313.1952518541198,19.045950990199533,15.539068313858355,14.705247531406062,15.694378237062082,32.34245804091038,14.133994769078416,12.829872910893934,5.1158804594799285,10.622994305696752,13.34921858318857,6.144955976963165,10.782310760928938,20.146890341269447,16.631774295786485,2.357669855749837,31.215794468429756,4.358136356944189,40.47377138168487,7.156964234039733,7.887439462792202,3.4073724099181213,25.053492258165523,23.471232833908793,5.876894641515204,16.532915082542452,9.064685722432213,15.627620082676511,12.902782188717971,3.1178354547435414,6.560629538326811,7.972741037716001,6.212630447965715,2.5885201155307325,7.439495384640949,5.471393619030953
2016-12-12,10.90412917867493,6.230028752464932,3.5418851051242486,6.816674686327771,13.752527222041316,15.91448936884973,7.502831135645599,6.385028692818277,13.97740164373592,18.391987098172503,12.466286779275777,12.362307857384089,16.07897763875595,16.227932599955164,303.0879915355211,19.081044871992475,15.265882516795962,14.696426147164065,15.505702651698492,31.338457685812795,13.931955067593766,12.640984634742606,5.025395498972121,10.56782584132787,13.426830319137341,6.266638273536694,10.53054988164799,19.334073822514696,16.428223768964013,2.3504598561909686,31.24966944886213,4.379395558685379,39.74731907483412,6.945428345348904,7.62769941462122,3.4370662871287365,25.143524409370954,23.225222241317358,5.586247033131663,16.156968309116053,8.626487644854919,15.217103495430083,12.867720280596455,3.110394320006683,6.4920216477299295,7.814864977563208,6.072430042934049,2.624571927724754,7.061047158916243,5.4409547115537285
2016-12-13,10.704625385811813,6.185254418514979,3.574319950409269,6.729529697440058,13.710726227445445,15.608600482279632,7.378560640645258,6.778819008674911,13.791947292317637,18.475106185304753,12.485614355677754,12.557759365010712,16.07897763875595,16.383618183589046,308.790711807024,18.664931702161844,15.194333855660576,14.564105383534137,15.428517184958842,31.533409211074463,13.931955067593766,12.444831424893152,4.976672827929455,10.46974857133875,13.24056215286029,6.199713010421252,10.452417194974592,19.261011663525505,16.682661927492106,2.314409858396629,31.03795082115981,4.308531552881409,39.470575338890974,6.954242340711021,7.558435401775625,3.3851020020101594,24.66880943028778,22.92454262815005,5.4118584681015385,16.04330998226621,8.66944824069583,15.273083030054597,12.894016711687593,3.0731886463223925,6.612085456274473,7.893803007639605,6.125005194820924,2.581309753091928,7.319985418622621,5.349637989122058
2016-12-14,10.710859879338784,6.300388420100573,3.6521635790933185,6.6423847085523455,13.57696304473866,15.55899687905205,7.401861358457822,6.42253253242367,13.499124632183504,18.112404714182205,12.302002379858964,12.264582103570776,16.06898448919799,16.227932599955164,308.10453083126595,19.597426275517233,15.109776347046026,14.290642472032284,15.17980845879775,32.547157142435125,13.659640687331844,12.28500288353434,4.94883130161936,10.206165908242985,13.32593506240394,6.1875447807639,9.931532617151937,18.55778838325454,16.614811751884613,2.314409858396629,31.359763135267336,4.315617953461806,39.76461555833056,6.8484743963656065,7.2640633471818425,3.3925254713128137,24.603331502138374,23.106772696736297,5.121210859717997,15.78102153568965,8.506197976500369,15.123804271055896,12.385619043925606,3.0880709157961093,6.646389401572914,7.824732231322757,6.072430042934049,2.5885201155307325,7.2303529441088745,5.32680880851414
2016-12-15,10.411604190044102,6.082913083772228,3.5353981360672444,6.574605272750791,13.476640657708574,15.079495381185406,7.269823957519959,6.319396973508838,13.60649294089935,17.250988720266154,12.321329956260943,12.332990131240093,16.188902283893498,15.843297628624398,304.1914447262672,18.64989146710773,15.116280770785606,14.149500324160359,15.02543752531845,32.888322311643044,13.650856352484684,12.205088612854933,4.809623670068886,10.010011368264742,12.891309341090821,6.03544191004699,9.896806978630428,18.658248851864677,16.01264144336812,2.2855698601611567,30.148732584810077,4.131371538371483,38.173339076657484,6.8396604010034885,7.290037351998941,3.310867308983621,23.80941162332686,21.967834768072244,5.173527429227034,15.789764483908867,8.540566453173097,15.00251527936945,12.385619043925606,2.9615716252695212,6.51774960670376,7.953006530196902,6.037379941676132,2.5092061287038856,7.3000670909529,5.068078094957738
2016-12-16,10.386666215936213,5.967779082186634,3.574319950409269,6.603653602380028,13.459920259870225,15.029891777957824,7.269823957519959,6.36627677301558,13.596732185561548,17.47767713971775,12.359985109064898,12.24503695280811,16.218881732567375,15.907403457179527,303.75562707950195,18.273885590754748,15.187829431920996,14.131857555676369,15.076894503144883,32.58614744748746,13.69477802672048,12.190558745458677,4.795702906913839,9.86289546328106,12.805936431547174,6.053694254533019,9.931532617151937,18.448195144770754,15.978716355564377,2.2711498610434204,30.04710764351296,4.110112336630292,37.93983654945546,6.8484743963656065,7.385275369661635,3.2885969010756595,23.61297783887865,21.667155154904936,5.14446266838868,15.798507432128087,8.557750691509463,15.030505046681707,12.438211906107881,2.9392482210589472,6.52632559302837,7.883935753880055,6.028617416361653,2.494785403826277,7.120802141925408,5.113736456173574
2016-12-19,10.299383306558598,5.92300474823668,3.580806919466273,6.652067485095424,13.45156006095105,14.889348235479671,7.238756333769874,6.431908492325019,13.60649294089935,17.34922036869518,12.350321320863909,12.4600336111974,16.08897078831391,15.971509285734655,302.25344710554504,18.248818532331217,15.272386940535544,14.026000944772427,15.111199155029174,32.56665229496129,13.62450334794321,12.016200336703605,4.858346341111552,9.893544610152661,12.74384704278816,6.053694254533019,9.766585834174764,18.229008667803182,15.817572188496582,2.2639398614845527,29.97935768264822,4.103025936049894,38.09550490092347,6.777962433468664,7.290037351998941,3.2960203703783137,23.6620862849907,21.494036589748,5.0049518163645805,15.658620260620589,8.446053142323093,14.871896365245586,12.236605934409164,2.931807086322089,6.603509469949863,7.716192439967714,6.028617416361653,2.494785403826277,7.041128831246522,5.045248914349821
2016-12-20,10.149755461911258,5.916608414815259,3.5418851051242486,6.623019155466187,13.418119265274354,14.70746835697853,7.137786556582097,6.65693152995738,13.64553596225057,17.34922036869518,12.359985109064898,12.401398158909412,16.148929685661663,15.89824548167165,302.73562833175345,17.99313453641119,15.135794042004349,13.893680181142498,15.008285199376306,32.196244396964126,13.677209357026163,12.07431980628863,4.788742525336315,9.86902529265538,12.58086239729574,6.047610139704343,9.888125569000051,18.393398525528863,15.910866179956885,2.249519862366817,29.352670544649357,4.06759393314791,37.94848479120368,6.813218414917135,7.376617368055935,3.273749962470352,23.84215058740156,21.494036589748,5.086333146711972,15.649877312401369,8.428868903986729,14.881226287683006,12.25413688846992,2.9020425473746565,6.543477565677591,7.765528708765461,6.037379941676132,2.4659439540710597,6.891741373723611,4.91588355757162
2016-12-21,10.174693436019147,5.910212081393837,3.6067547956942896,6.981281887560118,13.518441652304444,14.724002891387723,7.176621086269704,6.910082447293789,13.762665026304223,17.402114333233886,12.601579814089622,12.479578761960063,16.248861181241253,15.962351310226778,304.7570803954732,18.113456416844144,15.174820584441832,13.814287722964542,15.076894503144883,32.34245804091038,13.729915366109115,12.197823679156803,4.914029393731742,9.93032358639858,12.611907091675247,6.03544191004699,10.139886448280999,18.493858994139,15.978716355564377,2.2567298619256846,29.420420505514105,4.117198737210688,38.64034413106154,6.901358368538314,7.6017254098041205,3.2811734317730057,23.40835931341176,21.84027372006187,5.161901524891693,15.903422810758713,8.583527049014009,15.030505046681707,12.727472648110389,2.924365951585231,6.800757155415897,7.804997723803659,6.125005194820924,2.494785403826277,7.170597961099711,4.99198082626468
2016-12-22,10.093645020168506,5.871834080865305,3.6586505481503226,6.923185228301643,13.510081453385268,14.649597486546348,7.137786556582097,7.2007372042355895,13.655296717588374,17.7270344011145,12.601579814089622,12.38185300814675,16.208888583009415,15.9165614326874,301.54872069800973,17.882839479347652,15.077254228348123,13.690788343576607,15.145503806913462,32.283972583331874,13.685993691873321,12.132439275873653,4.927950156886789,9.86902529265538,12.5265341821316,5.925927843130815,10.113842219389866,18.30207082679237,15.91934745190782,2.2567298619256846,29.44582674083838,4.117198737210688,38.40684160385951,6.8572883917277245,7.619041413015521,3.266326493167698,23.187371305907522,21.712712672051495,5.103772003214984,15.798507432128087,8.609303406518555,14.918545977432682,13.139450068538206,2.9020425473746565,6.998004840881932,7.706325186208163,6.195105397336757,2.4875750413874727,7.250271271778597,4.984371099395373
2016-12-23,10.093645020168506,5.859041414022462,3.6586505481503226,6.903819675215484,13.36795807175931,14.550390280091184,7.09118512095697,7.322624682953119,13.586971430223743,17.507902262311294,12.417967838270831,12.24503695280811,14.589998354620066,15.797507751085021,296.7547265835918,17.752490775545283,14.979687872254413,13.620217269640646,14.973980547492019,32.22548712575338,13.571797338860256,12.016200336703605,4.920989775309265,9.715779558297376,12.456683619777706,5.9015913838161085,10.113842219389866,18.018954960709255,15.809090916545646,2.249519862366817,29.411951760406005,4.095939535469498,38.2165802853986,6.777962433468664,7.61038341140982,3.266326493167698,22.688102103768323,21.512259596606622,5.185153333562376,15.562447830209184,8.506197976500369,14.7785971408714,13.156981022598963,2.894601412637799,6.96370089558349,7.528714618536273,6.125005194820924,2.473154316509864,7.180557124934571,4.946322465048844
2016-12-26,10.131051981330339,5.846248747179618,3.678111455321335,6.845723015957009,13.45156006095105,14.674399288160142,7.130019650644575,7.322624682953119,13.55768916421033,17.447452017124203,12.7078814843005,12.23526437742678,14.589998354620066,15.889087506163776,300.88108515402894,17.51184701467938,14.979687872254413,13.655502806608627,14.931099732636657,32.07927348180713,13.650856352484684,12.110644474779269,4.914029393731742,9.629961947056895,12.487728314157215,5.925927843130815,10.382965917931571,18.311203596666022,15.859978548251265,2.2567298619256846,29.742232819621623,4.103025936049894,38.54521347183108,6.8308464056413705,7.740253435495312,3.273749962470352,22.614439434600243,22.077172809223992,5.371167802927842,15.754792691031993,8.600711287350373,14.965195589619775,14.20007278921407,2.9020425473746565,6.94654892293427,7.607652648612669,6.221392973280194,2.480364678948668,7.379740401631786,4.961541918787455
