,600000.SH,600010.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600058.SH,600068.SH,600089.SH,600104.SH,600111.SH,600188.SH,600348.SH,600362.SH,600383.SH,600489.SH,600519.SH,600547.SH,600585.SH,600837.SH,600900.SH,601006.SH,601088.SH,601111.SH,601118.SH,601166.SH,601168.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601398.SH,601600.SH,601601.SH,601628.SH,601668.SH,601699.SH,601766.SH,601818.SH,601857.SH,601898.SH,601899.SH,601958.SH,601989.SH
2012-05-10,4.101130391610763,2.42017617851766,3.8033605512194955,2.9664395474137186,3.0909591514116252,2.890122522023977,9.665309360939494,11.757875824005952,7.849996797607107,4.854219502534514,3.753495086150957,27.05519924646502,5.9914545123271905,5.928568272117559,9.025830851391795,28.563875804020224,15.520631059295106,15.033184460376981,22.014587196998846,4.269881238564427,13.102029045563896,155.69860956399805,17.118728173731192,11.30312721965788,8.017586404341586,4.406544923874427,3.9356674811555523,13.368604657613664,5.679574223255156,7.4671147490436764,6.176959181544372,9.231348071333015,2.616325732556036,1.483640529507213,3.998413032200049,16.363327835491255,2.7352313783365734,2.4653798405502254,7.142798222979268,15.524022904128703,15.435343321824176,1.656760879001129,16.832115563818014,3.6919893522251623,1.82944089756419,7.256266773127208,7.813376146788991,3.2790011841117988,12.211421893352124,6.0630221729516345
2012-05-11,4.101130391610763,2.3922778940390703,3.810469636361962,2.961978736064224,3.0660320614808865,2.890122522023977,9.508936867426605,11.691912986283619,7.791656606708292,4.793494317201793,3.7358730434929717,26.771026563325766,5.86431489402847,5.8549214612838005,8.909293332329279,27.902262645085234,15.520631059295106,15.048270445786292,21.764799898999616,4.223827049550635,12.895788098628916,155.6917716803984,16.765461212278442,11.296188528915303,7.887483582364439,4.406544923874427,3.8991294541421717,13.15995307990286,5.625824309470407,7.505904955532215,6.159247470629549,9.097301390723144,2.5984755569927884,1.4782257830491574,4.016924203645419,16.28817597934566,2.695996502007975,2.4429672965452234,7.053389065807065,15.524022904128703,15.198915743590543,1.656760879001129,16.703905760829194,3.676606063257558,1.8114463969324113,7.256266773127208,7.739041701417847,3.2328180688426187,12.109305473338031,5.975714653661131
2012-05-14,4.065312658932939,2.294633898364006,3.7571514977934646,2.9530571133652357,3.0411049715501477,2.8576492352596623,9.5833999595756,11.700158340998911,7.707387442076672,4.846628854367924,3.7006289581770004,26.516251054304362,5.816637537166451,5.840192099117048,9.002523347579292,27.05616120144722,15.261953874973523,14.83706665005596,21.265225303001152,4.263302068705314,12.557782102263253,151.92409781699206,16.382755337371297,11.358636745598496,7.936272140605869,4.386755051461818,3.8730308634183284,13.050659396340059,5.509366162936784,7.292558819845253,6.106112337885081,9.061555609227181,2.5729753061881486,1.4565667972169354,3.9799018607546777,16.133916906204696,2.6791815550100044,2.4485704325464734,6.924242505447218,15.14485466034538,14.928712797037823,1.641879793261598,16.4413809261378,3.7073726411927677,1.8054482300551513,7.24875510980099,7.598632193494578,3.1943321394516353,11.998679351656094,5.9369113117542405
2012-05-15,4.047403792594027,2.245811900526474,3.7571514977934646,2.9352138679672586,3.009946109136724,2.8414125918775053,9.70254090701399,11.799102597582412,7.674976224910664,4.922535336033828,3.683006915519014,26.32026989351867,5.76896018030443,5.7886393315334175,8.868505200657399,27.406052775883992,15.042078268300175,14.663577817848898,20.99878551846864,4.315935427578218,12.5348664414927,152.5600209917594,16.289532111432376,11.441901034509417,8.115163520824444,4.426334796287037,3.8625914271287916,12.891686765703255,5.44665793018791,7.137397993891099,6.06626098832673,8.92617744695502,2.5678752560272207,1.4565667972169354,3.9428795178639366,16.68766742517225,2.6567616256793767,2.4261578885414714,6.864636400665749,15.334438782237044,15.072258112393957,1.6170779836957128,16.429170468710293,3.699680996708965,1.8054482300551513,7.211196793169895,7.582113427856546,3.1866349535734377,11.845504721634953,5.820501286033569
2012-05-16,3.989199976992565,2.2492991860862976,3.6825061037975675,2.8816841317733264,2.985019019205985,2.8170576268042695,9.546168413501103,11.370344152387242,7.564778086546237,4.8048802894516776,3.6565738515320363,25.6637330048866,5.66565924043672,5.678169115282779,8.816063317079267,27.85136932516716,14.796334943194667,14.316600153434779,20.790629436802615,4.151456181100389,12.643715830152829,150.44711495946797,16.309158053735306,11.16435340480634,7.976929272473727,4.413141548011964,3.86781114527356,12.752585713896053,5.383949697439036,6.943446961448406,5.933423156465562,8.66443918005745,2.527074854739797,1.4457373043008241,3.859579246359769,16.300042061894963,2.623131731683435,2.40934848053772,6.675883735524433,15.050062599399551,14.878049744559188,1.6021968979561818,15.904120799327503,3.5996896184195335,1.7694592287915938,7.151103486560147,7.458222685571308,3.140451838304258,11.564684566596194,5.733193766743066
2012-05-17,4.016063276500932,2.2387885488725616,3.725160614652366,2.921831433918775,3.0037143366540393,2.853590074414123,9.911037565031176,11.568232665554243,7.642565007744656,4.892172743367467,3.683006915519014,25.849915107633002,5.72922904958608,5.759180607199914,9.014177099485543,28.061304269829222,15.022677479476055,14.535346941869767,21.173636627068102,4.210668709832408,12.849956777087808,150.37189823987183,16.58392124597633,11.275372456687572,8.334712032910877,4.446124668699647,3.8939097359974033,12.916526239240255,5.545199438793284,7.050120029291886,6.0175537833109685,8.8178719572043,2.5602251807858285,1.461981543674991,3.9243683464185666,16.770730003017384,2.639946678681406,2.4261578885414714,6.79509594508737,15.509439510137037,15.274910322308497,1.6220383456088898,16.239908378583937,3.6689144187737552,1.781455562546113,7.218708456496114,7.573854045037531,3.1789377676952415,11.82848531829927,5.7525954376965105
2012-05-18,3.966813894068925,2.193241989975311,3.6268435290538417,2.899527377171304,2.985019019205985,2.808939305113191,9.732326143873589,11.279645250519033,7.49347340878102,4.831447558034744,3.6301407875450575,25.497149018218757,5.64976678814938,5.656075072032652,8.845197696844897,27.73049769036173,14.660529421425837,14.535346941869767,20.91552308580223,4.184352030395956,13.004637487289044,149.01115940354174,16.755648241126977,11.171292095548917,8.180214931813017,4.452721292837183,3.8886900178526345,12.737682029773852,5.473532887080284,6.924051858204136,5.942279011922973,8.66443918005745,2.5041246290156214,1.4349078113847131,3.850323660637084,16.379149278890328,2.617526749350778,2.3813328005314673,6.765292892696635,15.290688600262042,14.979375849516456,1.5972365360430048,16.08117243202635,3.5919979739357313,1.7694592287915938,7.143591823233928,7.474741451209341,3.171240581817045,11.590213671599717,5.548877892685336
2012-05-21,3.971291110653653,2.228277804511658,3.5649395732366567,2.9262922452682694,2.9912507916886697,2.8332942701864265,9.635524124079895,11.30438131466491,7.545331356246633,4.827652233951449,3.6125187448870713,25.889111339790144,5.6577130142930505,5.685533796366156,8.810236441126142,28.500259154122627,14.770467224762509,14.5127179637558,21.323509005867642,4.217247879691521,13.12494470633445,152.61472406055654,16.848871467065898,11.192108167776647,8.074506388956586,4.432931420424573,3.914788608576478,12.916526239240255,5.41082465433141,7.021027374425483,5.9688465782952065,8.754693754849715,2.4913745036133013,1.4349078113847131,3.9613906893093076,16.46221185673546,2.639946678681406,2.3701265285289668,6.904373803853395,15.385480661207875,15.01315121783555,1.6121176217825357,16.398644325141525,3.71506428567657,1.7694592287915938,7.151103486560147,7.573854045037531,3.1789377676952415,11.768917406624382,5.539177057208613
2012-05-22,4.011586059916205,2.2422921303261965,3.6195607107224075,2.961978736064224,3.022409654102093,2.845471752723044,9.903591255816277,11.89804685416591,7.655529494611059,5.089529595698815,3.63895180887405,25.889111339790144,5.71333659729874,5.751815926116538,8.909293332329279,28.37302585432744,14.932140464963501,14.731464752190792,21.54831757406695,4.217247879691521,13.107757960756533,156.77899517274253,16.848871467065898,11.566797467875805,8.285923474669447,4.47910778938733,3.9513266355898584,13.045691501632659,5.473532887080284,7.137397993891099,6.052977205140614,8.908126531996565,2.516874754417941,1.4403225578427687,3.998413032200049,16.837971137463445,2.6511566433467197,2.3701265285289668,6.884505102259572,15.604231571082867,15.01315121783555,1.6518005170879522,16.67948484597418,3.768905797063187,1.781455562546113,7.1811501398650215,7.6151509591326105,3.1866349535734377,12.024208456659618,5.694390424836175
2012-05-23,3.9802455438231092,2.186234827068042,3.5867880282309574,2.921831433918775,3.0161778816194085,2.837353431031966,10.126980532263259,11.988745756034119,7.610153790578648,5.165436077364718,3.6213297662160646,25.487349960179472,5.79279885873544,5.700263158532907,8.903466456376153,27.50783941572015,14.738132576722311,14.444831029413908,21.30685651933436,4.36198961659201,12.827041116317256,157.59270332110071,16.48088504888595,11.580674849360959,8.432289149393736,4.452721292837183,3.9356674811555523,12.881750976288455,5.437699611223786,7.0307249260476175,5.9732745060239125,8.754693754849715,2.5066746540960856,1.4349078113847131,3.998413032200049,16.69557814687179,2.639946678681406,2.342110848522714,6.765292892696635,15.378188964212042,14.937156639117596,1.656760879001129,16.508538441989085,3.807364019482199,1.7754573956688533,7.1811501398650215,7.51603836530442,3.140451838304258,11.905072633309842,5.626484576499117
2012-05-24,3.9623366774841973,2.1652133383462333,3.590429437396674,2.854919263676361,3.0037143366540393,2.825175948495348,10.007839584824868,12.153652850339954,7.538849112813431,5.104710892031996,3.63895180887405,25.19337821900093,5.72922904958608,5.7665452882832895,8.903466456376153,27.609626055556298,14.673463280641917,14.339229131548743,21.29020403280108,4.4146229754649156,12.792667625161425,150.59754839866022,16.402381279674227,11.698632591984767,8.277792048295876,4.426334796287037,3.8991294541421717,12.906590449825456,5.437699611223786,6.924051858204136,5.893571806907211,8.74566829737049,2.496474553774229,1.4349078113847131,4.03543537509079,16.628337012425728,2.645551661014063,2.3477139845239647,6.7354898403059025,15.34902217622871,14.827386692080552,1.6518005170879522,16.343697266717744,3.7842890860307916,1.7754573956688533,7.143591823233928,7.5408165137614676,3.1173602806696676,11.760407704956542,5.616783741022394
2012-05-25,3.9354733779758297,2.161709756892599,3.5867880282309574,2.8236935842299005,2.9912507916886697,2.837353431031966,9.85891340052688,12.021727174895286,7.525884625947027,5.131278160615062,3.6037077235580783,25.02679423233309,5.70539037115507,5.700263158532907,8.60629578276674,27.685966035433413,14.447120744360529,14.105396357704443,21.215267843401307,4.4146229754649156,12.792667625161425,149.46245972111856,16.387661822947027,11.719448664212498,8.14768922631873,4.426334796287037,3.920008326721246,12.906590449825456,5.401866335367286,6.749495929005713,5.884715951449799,8.66443918005745,2.511774704257013,1.4294930649266577,4.090968889426901,16.07854185430794,2.645551661014063,2.342110848522714,6.695752437118257,14.940687144462053,14.430526114331244,1.6369194313484208,16.17275086273265,3.838130597417409,1.7874537294233726,7.121056833255272,7.5408165137614676,3.1173602806696676,11.615742776603241,5.529476221731891
2012-05-28,3.971291110653653,2.172220501253503,3.615919301556691,2.854919263676361,3.0411049715501477,2.8331754501421305,10.045071130899366,12.565920586104538,7.564778086546237,5.298272420280049,3.6213297662160646,25.2129763350795,6.023239416901871,5.773909969366666,9.054965231157423,27.46330776079183,14.757533365546431,14.47500300023253,21.681537466333204,4.572523052083631,13.13067362152709,154.18743728847573,16.63298610173366,12.39944035698504,8.253397769175162,4.45931791697472,3.914788608576478,13.08543465929186,5.44665793018791,6.875564100093463,5.933423156465562,8.808846499725075,2.539824980142117,1.4403225578427687,4.174269160931069,16.24466700999821,2.6623666080120336,2.353317120525215,6.79509594508737,15.159438054337047,14.65006600840533,1.6716419647406602,16.50243321327533,3.922738686739235,1.8114463969324113,7.1811501398650215,7.590372810675562,3.1173602806696676,11.814380187254605,5.607082905545672
2012-05-29,4.007108843331476,2.25981003759437,3.670540439042442,2.8861449431228205,3.0535685165155173,2.8373541749948474,10.231228861271852,12.53293916724337,7.636082764311454,5.298272420280049,3.6213297662160646,26.09489155861512,6.094755452194901,5.8549214612838005,9.119060866641806,28.487535824143112,15.048545197908213,14.821980664646647,21.964629737398997,4.5988397315200835,13.336914568462069,154.18743728847573,16.87831038052029,12.309237377331538,8.44855200214088,4.492301037662402,3.914788608576478,13.249375184636063,5.616865990506281,7.001632271181213,6.030837566497086,9.061559309143416,2.5576751557053647,1.4565667972169354,4.146502403763014,16.699533507721558,2.6847865373426614,2.364523392527716,6.894439453056484,15.647981753057866,14.987819691596231,1.6865230504801914,16.85653647867303,3.8996637532878284,1.8354390644414498,7.196173466517458,7.639929107589658,3.1866349535734377,12.246192328601628,5.742894602219788
2012-05-30,3.9489050277300137,2.228277804511658,3.630484938219558,2.8638408863753493,3.022409654102093,2.828996725289413,10.290799334991048,12.425749555944579,7.636082764311454,5.245137883113917,3.6213297662160646,26.163484964890113,6.039131869189211,5.825462736950297,9.18315650212619,28.061304269829222,14.873938098491143,14.686206795962862,21.681537466333204,4.644893920533875,13.22806517980194,156.35504638956434,16.843964981490164,12.434133810697926,8.50547198675588,4.492301037662402,3.8939097359974033,13.13014571165846,5.581032714649783,7.001632271181213,5.955562795109089,8.962279276871925,2.5576751557053647,1.4565667972169354,4.146502403763014,16.71139959027086,2.673576572677347,2.364523392527716,6.884505102259572,15.655273450053699,14.835830534160326,1.6865230504801914,16.67948484597418,3.8996637532878284,1.8234427306869305,7.1736384765388035,7.565594662218515,3.163543395938848,12.125284929024462,5.704091260312898
2012-05-31,3.9265189448063738,2.217767060150754,3.590429437396674,2.841536829627878,3.0161778816194085,2.79138820161496,10.25356778891655,12.318559944645788,7.558295843113036,5.176822049614604,3.6125187448870713,25.947905688025852,5.935830929321501,5.8105829306059,9.159848998313688,28.11855925473706,14.718731787898193,14.4297450440046,21.39011895200077,4.618577241097422,13.256709755765131,161.8390290364825,16.8341520103387,12.434133810697926,8.497340560382309,4.5516706549002315,3.883470299707866,12.921494133947657,5.598949352578033,6.904656754959867,5.902427662364622,8.92617744695502,2.5219748045788695,1.4294930649266577,4.05394654653616,16.569006599679206,2.6392268807915538,2.364523392527716,6.824898997478105,15.458397631166205,14.700729060883965,1.6666816028274831,16.67948484597418,3.791980730514594,1.8046440745096046,7.0985218432766155,7.458222685571308,3.163543395938848,12.168466143159165,5.723492931266343
2012-06-01,3.9309961613911018,2.2563064561407353,3.572222391568091,2.8281543955793946,3.0161778816194085,2.799745651320394,10.335477190280445,12.302069235215203,7.564778086546237,5.188208021864489,3.6213297662160646,26.163484964890113,5.911992250890491,5.8105829306059,9.037484603298045,29.053724008231708,14.738132576722311,14.339229131548743,21.39844519526741,4.611998071238309,13.2223362646093,164.3622080847528,16.848871467065898,12.017812366143307,8.643706235106599,4.538477406625159,3.878250581563097,12.861879397458855,5.652699266362781,6.904656754959867,5.9157114455507385,8.917151989475792,2.511774704257013,1.4349078113847131,4.026179789368104,16.679756703472716,2.644951884871362,2.375729664530217,6.8547020498688385,15.626106662070367,14.844274376240097,1.6518005170879522,16.258224064725198,3.799672374998397,1.7983779492508907,7.106033506602835,7.41692577147623,3.1866349535734377,12.177102385986105,5.694390424836175
2012-06-04,3.8459290462812716,2.1967455714289454,3.473904344093739,2.7478597912884974,2.9538601567925618,2.7119924294133373,9.933376492675874,11.757875824005952,7.389757513849795,5.028804410366092,3.5155975102681505,24.977798942136666,5.70539037115507,5.609704903555505,8.728660177782382,28.76744908369253,14.169042771214825,13.592472853787918,20.624104571469797,4.500152183633386,13.325456738076792,161.73646078248777,17.815449125485227,11.490471869707457,8.285923474669447,4.472511165249793,3.8312731182601794,12.524062557355649,5.3749913784749115,6.623427757917963,5.78287361368957,8.592235520223637,2.4378239769235583,1.413248825552491,3.887346003527825,16.141827627904235,2.6048768563127047,2.3365077125214633,6.606343279946055,14.802144901541226,14.312312325214428,1.6121176217825357,15.385176358658468,3.699680996708965,1.7670473229573211,6.9858468933833375,7.259997497914927,3.1943321394516353,11.641655330715794,5.45186953791811
2012-06-05,3.832497396527088,2.179227664160772,3.4848285715908895,2.7835462820844517,2.9912507916886697,2.7161711542660543,9.777003999162986,11.766121178721244,7.480508921914616,5.131278160615062,3.5155975102681505,24.75242060723312,5.71333659729874,5.602264976627712,8.705352673969879,28.51298248410215,14.020303390229913,13.547214897559991,20.624104571469797,4.473835504196933,13.262438670957769,164.6562370795377,17.462182164032477,11.46271710673715,8.180214931813017,4.538477406625159,3.8312731182601794,12.608516767381449,5.572074395685657,6.5943351030515585,5.796157396875686,8.583210062744412,2.435273951843094,1.4186635720105467,3.87809041780514,16.086452576007478,2.6106018603925127,2.353317120525215,6.606343279946055,14.853186780512058,14.194098536097613,1.6269987075220669,15.220335183387126,3.6689144187737552,1.773313448216035,7.008381883361992,7.2187005838198495,3.155846210060651,11.581201630927211,5.422767031487942
2012-06-06,3.859360696035455,2.1652133383462333,3.5321668907452066,2.8058503388319234,2.9912507916886697,2.7161711542660543,9.754665071518287,11.667176922137743,7.571260329979439,5.131278160615062,3.480353424952179,25.87931228175086,5.6974441450114,5.56506534198875,8.629603286579243,29.250935622914252,13.878030938853042,13.109721320690012,20.832260653135823,4.434360485042255,13.823872359836326,161.77065020048602,18.644645187784043,11.441901034509417,8.212740637307302,4.472511165249793,3.826053400115411,12.439608347329846,5.589991033613908,6.623427757917963,5.831580818705332,8.61028643518209,2.448024077245414,1.4294930649266577,3.868834832082454,16.21697948404983,2.6335018767117453,2.353317120525215,6.626211981539877,14.649019264628729,14.320756167294203,1.6369194313484208,14.707495971431845,3.676606063257558,1.7795795734747488,7.008381883361992,7.202181818181818,3.225120882964422,11.667564059196616,5.364562018627606
2012-06-07,3.832497396527088,2.172220501253503,3.503035617419473,2.8147719615309117,2.9912507916886697,2.7078137045606203,9.791896617592785,11.700158340998911,7.564535419407276,5.176822049614604,3.471542403623186,24.99739705821524,5.63387433586204,5.512985853494203,8.478104511797975,28.945575703405797,13.684023050611852,12.973947452006225,20.57414711186995,4.506731353492499,13.652004904057176,162.7279539044368,18.281565255179828,11.504349251192611,8.24526634280159,4.47910778938733,3.8051745275363364,12.335282558474443,5.563116076721533,6.574939999807289,5.78287361368957,8.492955487952146,2.430173901682166,1.4240783184686021,3.841068074914399,16.248622370847976,2.6106018603925127,2.3477139845239647,6.556671525961497,14.495893627716233,14.067440904901026,1.6170779836957128,14.713601200145598,3.6689144187737552,1.773313448216035,6.977812893338603,7.226959966638865,3.1866349535734377,11.546656659619448,5.335459512197438
2012-06-08,3.733998631663074,2.1547025939853297,3.4156417974422726,2.712173300492543,2.9912507916886697,2.695277530002469,9.784450308377885,11.79085724286712,7.342642380437995,5.173026725531309,3.4451093396362076,24.615233794683135,5.62592810971837,5.483226145783033,8.501412015610477,28.563875804020224,13.593486036099296,12.883431539550369,20.382643516737208,4.506731518519085,13.250980840572492,163.41174226440165,17.663348072637515,11.185169477034071,8.277792048295876,4.47910778938733,3.8051745275363364,12.365089926718845,5.6347826284345315,6.468266931963808,5.583616865897816,8.447828200556014,2.3791734000728866,1.4240783184686021,3.7855345605782866,16.256533092547514,2.576251835913664,2.3309045765202128,6.526868473570763,14.656310961624564,14.110254940865843,1.6220383456088898,14.603707083298039,3.576614684968127,1.7545150724398932,6.962527432455056,7.125411915590036,3.1327546524260614,11.572565388100271,5.277254499337103
2012-06-11,3.733998631663074,2.1652133383462333,3.4120003882765553,2.6987908664440594,2.9782446772202515,2.7245286039714878,10.037624821684467,12.062953948471746,7.362814474889748,5.340020985196296,3.5508415955841217,24.87980836174382,5.689497918867731,5.579945195844335,8.699525798016753,29.110978993139543,13.91036558689324,13.305839131011037,20.765650707002695,4.686203127663649,13.46867961789275,161.0663481897222,17.996989091787334,11.379452817826225,8.537997692250167,4.525284158350085,3.826053400115411,12.46301700524124,5.563116076721533,6.565242448185154,5.570333082711699,8.700541009974357,2.3893735003947425,1.4186635720105467,3.831812489191713,16.743042477069007,2.581976839993472,2.3365077125214633,6.675883735524433,14.947978841457887,14.38424047369819,1.6716419647406602,15.263071784383401,3.6304561963547433,1.7670473229573211,7.038954736872785,7.226961729113884,3.163543395938848,11.848925158562366,5.316057841243993
2012-06-12,3.711612548739434,2.137184686717156,3.364662069122238,2.689869243745071,2.88070391268247,2.7078137045606203,9.896144946601376,12.128916786194079,7.268678034114902,5.552559133860825,3.4891644462811713,24.674028142918843,5.64976678814938,5.490666072710825,8.536373271329232,28.945575703405797,13.684023050611852,12.973947452006225,20.424274733070412,4.832439253633295,13.428577211544281,159.90390797778193,17.73203887069777,11.192108167776647,8.432289149393736,4.525284158350085,3.8208336819706425,12.158915266899951,5.437699611223786,6.4585693803416735,5.54819344406817,8.556133690306732,2.3842734502338145,1.413248825552491,3.8040457320236576,16.810283611515068,2.5476268155146236,2.3365077125214633,6.596408929149143,15.16672975133288,14.28149589888606,1.722451222386047,15.06159923682954,3.653531129806151,1.7482489471811795,7.008383815105693,7.091561977748754,3.1327546524260614,11.693472787677436,5.257852828383657
2012-06-13,3.711612548739434,2.168716919799868,3.393793342447972,2.721094923191531,2.887206630318323,2.699456254855186,10.059963749329164,12.302069235215203,7.322470285986244,5.537377837527644,3.4979754676101646,24.958200826058096,5.71333659729874,5.56506534198875,8.699525798016753,28.964660698375077,13.787493924340486,13.08709234257605,20.715693247402847,4.825792156998311,13.652004904057176,163.4185801480013,17.93320477930281,11.42108496228169,8.554260544997309,4.564863903175305,3.852151990839254,12.256846335179349,5.509366162936784,6.5943351030515585,5.583616865897816,8.682490095015902,2.4046736508775264,1.4186635720105467,3.868834832082454,17.909873927750642,2.5590768236742396,2.353317120525215,6.636146332336788,16.187567330749516,15.308941647007359,1.737694153557605,15.012757407119512,3.7073726411927677,1.7607811976986074,7.0236692759892385,7.083099493288432,3.1481490241824543,11.840288915735426,5.383963689581051
2012-06-14,3.7026581155699785,2.151199012531695,3.3391722049622214,2.6809476210460823,2.84819032450321,2.678562630591601,9.940822801890773,12.203124978631704,7.30229819153449,5.582921726527187,3.471542403623186,24.562976748717457,5.67360546658039,5.520425780421995,8.792755813266764,28.404834179276236,13.936233305325398,12.808001612503821,20.549168382070025,4.799203770458376,13.588986836938155,167.2477949638045,17.756571298576436,11.250938028196039,8.383500591152307,4.564863903175305,3.8156139638258733,12.107372599384478,5.455616249152034,6.55554489656302,5.508342094509819,8.583210062744412,2.3791734000728866,1.4186635720105467,3.8040457320236576,17.85054351500412,2.5476268155146236,2.323899809420871,6.606343279946055,16.194859027745352,15.249007311700282,1.7173702453288608,14.573180939729271,3.638147840838546,1.7294505714050377,7.016026545547466,7.006937133145546,3.1327546524260614,11.71938151615826,5.432467866964664
2012-06-15,3.792202447264537,2.1126596165417135,3.459338707430873,2.6809476210460823,2.88070391268247,2.7119924294133373,10.022732203254668,12.038217884325869,7.430054789728925,5.45388070769515,3.506786488939157,24.227039013618345,5.697783053594491,5.56506534198875,8.734487053735506,28.283962544470807,14.04617110866207,12.883431539550369,20.790629436802615,4.6662618377586975,13.634818158479263,166.42041104824702,17.65353510148605,11.328921845656756,8.310317753790162,4.6308301445506705,3.8312731182601794,12.27230913543399,5.419782973295535,6.642822861162231,5.734166408673807,8.646388265098997,2.448024077245414,1.4349078113847131,3.831812489191713,18.218392074032565,2.5934268481530887,2.3415496813911565,6.636146332336788,16.15110884577035,15.454496461324544,1.7173702453288608,14.398576695156008,3.661222774289953,1.7795795734747488,7.038954736872785,7.057712039907471,3.140451838304258,11.693472787677436,5.374262854104329
2012-06-18,3.7877252306798095,2.102148872180809,3.4338488432708556,2.7389381685895082,2.8937093479541747,2.703634979707903,10.11953422304836,12.203124978631704,7.430054789728925,5.541697461657448,3.506786488939157,24.33572475144453,5.705842152680197,5.56506534198875,8.740313929688632,28.366664189337683,14.05263803827011,12.973947452006225,20.97380678866872,4.692850224298633,13.669191649635092,168.5264791969388,17.629002673607385,11.491978918529163,8.45668342851445,4.591250399725451,3.8364928364049478,12.401165804222671,5.473532887080284,6.710705722517174,5.716454697758985,8.673464637536677,2.43272392676263,1.4457373043008241,3.850323660637084,18.242124239131176,2.581976839993472,2.323899809420871,6.665949384727522,16.187567330749516,15.343189838611405,1.7275321994432329,14.554472934817724,3.68429770774136,1.773313448216035,7.061882928198104,7.066174524367791,3.140451838304258,11.797107701600723,5.316057841243993
2012-06-19,3.801156880433993,2.0355808245617504,3.441131661602289,2.7701638480359687,2.874201195046618,2.682741355444318,9.978054347965271,11.832084016443577,7.389710600825419,5.4215272081102475,3.480353424952179,23.8219376271753,5.657487558165958,5.527865707349787,8.559680775141734,27.73049769036173,13.852163220420884,12.762743656275894,20.97380678866872,4.539967001694004,13.766583207909944,166.63922332343577,17.762033415636644,11.449442290823315,8.334712032910877,4.531880782487622,3.8469322726944855,12.298080469191726,5.464574568116159,6.730100825761443,5.716454697758985,8.556133690306732,2.43272392676263,1.4457373043008241,3.87809041780514,18.178838465534884,2.58770184407328,2.3180165187641095,6.586474578352232,15.968816420874523,15.257569359601295,1.712289268271675,14.286331402599574,3.722755930160372,1.773313448216035,7.0236692759892385,7.006937133145546,3.1250574665478643,11.7280177589852,5.238451157430212
2012-06-20,3.8056340970187206,1.9970414285717688,3.459338707430873,2.7969287161329346,2.8937093479541747,2.691098805149752,9.978054347965271,11.576478020269535,7.4166067267610885,5.333710484364215,3.462731382294193,23.87134023527811,5.681664855423077,5.490666072710825,8.507238891563603,27.97860262496235,13.865097079636962,12.943775481187608,21.015438005001922,4.53331990505902,13.669191649635092,166.5434929530407,17.58465943423223,11.364369035411627,8.19647778456016,4.505494285937476,3.841712554549717,12.32900606970101,5.527282800865033,6.671915516028635,5.743022264131219,8.538082775348279,2.450574102325878,1.4514289753566656,3.859579246359769,18.21048135233303,2.5934268481530887,2.3180165187641095,6.636146332336788,16.136525451778684,15.377438030215448,1.707208291214489,14.155378561283733,3.7304475746441743,1.7795795734747488,7.077168389081649,7.015399617605866,3.1250574665478643,11.684836544850496,5.219049486476767
2012-06-21,3.778770797510353,1.940984125313614,3.4083589791108384,2.7835462820844517,2.8676984774107663,2.674383905738884,9.419581156847812,11.518760537262494,7.329194317470161,5.315222753049262,3.383432190333257,23.70337136772855,5.593014765480306,5.438586584216278,8.379047620594836,28.131282584716576,13.399478147858108,12.31770708670126,20.382643516737208,4.539967001694004,13.268167586150408,163.95877295237355,17.00819399466788,11.158775334833376,7.887483582364439,4.485704413524866,3.784295654957262,12.050675665117458,5.464574568116159,6.5943351030515585,5.654463709557106,8.267319050971484,2.425073851521238,1.4457370970219336,3.8133013177463426,17.708150524412464,2.581976839993472,2.3003666467938246,6.506999771976941,15.779232298982862,15.060642257878046,1.722451222386047,13.612859647260963,3.6689144187737552,1.7670473229573211,6.970170162896829,6.93923725746298,3.0711771654004876,11.339386831772877,5.131741967186263
2012-06-25,3.738475848247802,1.783322959900053,3.379227705785105,2.79246790478344,2.8546930421390617,2.661847731180733,9.166406643541231,11.395080216533119,7.389710600825419,5.056394514639907,3.3481881050172855,22.567111381363908,5.456010081023295,5.245148484093675,8.285817605344825,27.164309506273135,13.399478147858108,11.367290005914757,19.583324163139668,4.247494749754712,12.70673389727185,162.46811432765014,16.446509720220565,10.591620298755439,7.52970082192729,4.45931791697472,3.737318191654344,11.653797125248321,5.39290801640316,6.477964483585942,5.667747492743223,7.8972752943231965,2.4148737511993823,1.4457370970219336,3.7485122176875456,17.221641139890966,2.581976839993472,2.3180165187641095,6.367918860820182,15.408647829621957,14.675350102332558,1.697046337100117,12.752312404328297,3.5996896184195335,1.7607811976986074,6.939599241129738,6.736137630415284,2.9942053066185204,10.88166596194503,5.092938625279373
