,600000.SH,600005.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600089.SH,600104.SH,600111.SH,600348.SH,600362.SH,600383.SH,600489.SH,600519.SH,600547.SH,600837.SH,600900.SH,601006.SH,601088.SH,601111.SH,601166.SH,601168.SH,601169.SH,601288.SH,601318.SH,601328.SH,601390.SH,601398.SH,601600.SH,601601.SH,601618.SH,601628.SH,601668.SH,601688.SH,601699.SH,601788.SH,601818.SH,601857.SH,601898.SH,601899.SH,601919.SH,601939.SH,601958.SH,601988.SH,601998.SH
2011-06-23,4.360808953524981,3.922487695391447,3.8815604877866257,2.6184962621531622,3.695441082232044,3.2422540088006735,9.106836169822035,14.569541781920421,8.511185627793667,4.019248204209578,4.48546532633927,9.191121992053061,10.62432183985595,21.68256648591644,17.750254844781203,27.753083680021163,4.072506142791032,15.107149362987316,127.89400759134453,21.858393239888922,6.871055285667991,4.749569379026329,4.14684997926209,14.714904123319092,8.322278317671987,5.800730669633778,12.591451531953744,2.511774704257013,1.4782257830491574,17.923592094904702,2.8056790751961858,3.0511158831736727,2.454173568547724,10.4213992820197,15.101105391678868,3.218044693058464,15.38468026934554,1.9891051271839901,9.253677635578457,19.117368664644083,11.665665708576983,1.99738957012746,7.935808902423899,7.995082568807338,3.461836487056838,5.889929899903649,2.7154820757649887,15.879103312191683,1.7335978283019011,2.8562492771024295
2011-06-24,4.5219887505751855,3.999399218830495,3.9704240520674547,2.689869243745071,3.7826858969896304,3.2902874015236465,9.888698637386478,14.932337389393254,8.666759470190504,4.0609967691258255,4.564311396528828,9.426791786721088,10.93561504623263,22.04040641769803,18.095795142225104,28.540637931656406,4.131718671523051,15.23318549722536,126.94090546255667,22.20675371576594,7.285758030720143,4.808938996264158,4.23188791611065,14.719872018026491,8.850819136555355,5.973371463372879,12.957845792287388,2.5831754065100045,1.5107142617974905,18.634752714323202,2.861488243057231,3.1143514455192407,2.5102049285602295,10.639752409833447,15.750065510999532,3.2590911814903323,15.849091583733028,1.9990258510103445,9.788157292116178,18.918949678660983,12.215356762907836,2.0393767382682775,7.994921073019235,8.160270225187656,3.5478762827877826,6.056557683049753,2.7770697424453115,16.253530185576697,1.7773479312243465,2.916507700669991
2011-06-27,4.508557100821002,3.9801713379707326,3.9562058817825223,2.689869243745071,3.7764541245069454,3.2902874015236465,9.762111380733186,14.924092034677964,8.601937035858489,4.011657556042988,4.58183274545984,9.640367538138987,10.889497534176826,21.901070515057413,18.133353870208136,28.3847678193536,4.131718671523051,15.22745658203272,128.06618087912557,22.12334346097849,7.236969472478713,4.782552499714011,4.221883452951995,14.729807807441292,8.823944179662979,5.973371463372879,12.966782237661379,2.5678752560272207,1.5161290082555459,18.556603195705787,2.841194000198669,3.130160336105633,2.5102049285602295,10.719153547220264,15.844857571945361,3.2344632884312112,15.832203899573484,1.9742240414444592,9.692429592437781,19.835885901764687,12.136829469432,2.0393767382682775,7.994921073019235,8.19330775646372,3.5681209406068284,6.04931299682601,2.799465466174709,16.42372421893352,1.7609416426284297,2.8924043312429664
2011-06-28,4.477216584727906,3.9705573975408517,3.8993332006427917,2.663104375648105,3.7515270345762066,3.2742762706159887,9.784450308377885,15.014790936546172,8.530632358093271,4.068587417292416,4.634396792252878,9.551991365138477,10.76843906503034,22.898588908961848,18.193447834980986,28.573452692141206,4.151456181100389,15.622751730324767,129.40667290542072,22.34904179746219,7.245100898852285,4.762762627301401,4.201874526634688,14.66025728153769,8.806027541734728,5.912947185564193,13.074019582149276,2.544925030303045,1.5107142617974905,18.482361153019237,2.841194000198669,3.122255890812437,2.52141120056273,10.997057528074121,15.735482117007862,3.2262539907448375,15.713990110456667,1.9841447652708133,9.84399845026191,20.635673052486354,12.101928450109405,2.027380404513758,7.9505869450727324,8.135492076730609,3.6136714206996814,6.0130895657072925,2.79386653524236,16.449253323937043,1.7445353540325126,2.8622751194591856
2011-06-29,4.369763386694437,3.9705573975408517,3.8246878066468946,2.551584091910747,3.695441082232044,3.2582651397083313,9.5908462687905,14.71795816679567,8.375058515696434,4.019248204209578,4.546790047597815,9.389968381304207,10.77996844304429,22.455247400559877,17.82537230074727,28.08123128486918,4.111981161945711,15.34203488588549,129.7079761590375,22.000681321585173,7.155655208742997,4.742972754888792,4.180994233959678,14.575803071511888,8.519361334882733,5.766202510885958,12.788053330181553,2.5219748045788695,1.5052995153394348,18.259635024959596,2.790458393052264,3.161778117278417,2.498998656557728,10.689378120700207,15.604231571082867,3.185207502312969,15.502894058462354,1.929580784225866,9.61265650937245,19.817572404843407,11.936148608327086,1.99738957012746,7.965364987721566,8.019860717264388,3.583304433971113,5.9551320759173425,2.7714708115129625,16.091845853887712,1.7226603025712897,2.8622751194591856
2011-06-30,4.40558111937226,3.989785278400614,3.863787774930459,2.5560449032602417,3.7577588070588916,3.294290184250561,9.739772453088488,14.874619906386211,8.43988095002845,4.171061167541385,4.599354094390852,9.529897321888349,10.803027199072192,22.61991710368061,18.133353870208136,29.073877789534436,4.217247879691521,15.634209560710044,130.74716493171587,22.000681321585173,7.3345465889615715,4.756166003163865,4.274949160565513,14.973234648103897,8.591027886595732,5.817994749007688,13.24381204425511,2.5423750052225813,1.5161290082555459,18.861386318313716,2.810752635910826,3.153873671985221,2.498998656557728,10.927581532860657,16.326109573670347,3.2344632884312112,15.832203899573484,1.9990258510103445,9.851975758568443,20.031255409824777,11.997225392141624,2.0093859038819795,8.046644222290155,8.259382819015846,3.664283065247296,6.005844879483547,2.765871880580613,16.381175710594313,1.7171915397059843,2.8622751194591856
2011-07-01,4.360808953524981,3.9705573975408517,3.8495696046455268,2.547123280561253,3.745295262093522,3.2742762706159887,9.695094597799091,14.91584667996267,8.375058515696434,4.26214894554047,4.590542112405279,9.522532640804974,10.849643024720157,22.429913600079765,18.46524614099491,29.205136831473645,4.315935427578218,15.628480645517406,131.03436342006566,22.31469639843206,7.342678015335143,4.736376130751255,4.227971697262595,15.350794645866303,8.582069567631608,5.748938431512048,13.351049388743004,2.534724929981189,1.483640529507213,18.810589131212392,2.8056790751961858,3.130160336105633,2.454173568547724,10.828330111127135,16.33340127066618,3.2262539907448375,15.722433952536441,1.9990258510103445,9.851975758568443,21.301142982285473,11.97104962764968,1.99738957012746,8.002310094343652,8.40805170975813,3.6946500519758647,5.976866134588573,2.7546740187159138,16.525840638947617,1.7171915397059843,2.8622751194591856
2011-07-04,4.5219887505751855,4.037854980550019,3.977533137209921,2.6095746394541735,3.838771849333793,3.314304097885133,10.015285894039767,15.484776155317798,8.679723957056908,4.28492089004024,4.678652325695207,9.809755203056632,11.18760183000145,22.9555899600421,19.196916433346424,30.329042378078107,4.4146229754649156,16.26439023190026,131.98482924041681,23.00160437903463,7.513437969180147,4.815535620401694,4.280168878710282,15.440216750599506,8.841860817591227,6.042427780868519,13.878299665808491,2.6061256322341806,1.4998847688813794,19.213059152092093,2.85134112162795,3.1775870078648087,2.476586112552726,11.066533523287585,16.66152763547867,3.291928372235826,16.144626056525066,2.0139069367498754,10.051408466231772,21.453773700129307,12.180455743585243,2.033378571391018,8.090978350236655,8.49064553794829,4.064114143687863,6.10727048661596,2.7714708115129625,17.300223490721162,1.7335978283019011,2.8622751194591856
2011-07-05,4.499602667651547,4.05708286140978,3.9562058817825223,2.6095746394541735,3.838771849333793,3.318306880612047,10.015285894039767,15.40232260816488,8.60841927929169,4.300102186373421,4.652219261708229,9.890766694973765,11.286658721204589,22.69275178006093,19.05359957195798,30.1649685756541,4.454097994619594,16.178456504010686,130.8976057480727,23.040856263640492,7.521569395553718,4.8221322445392305,4.3428054964475065,15.698547275384312,8.931444007232479,6.012215641964176,13.842553884312526,2.6061256322341806,1.483640529507213,19.029407783341163,2.8361204394840285,3.1775870078648087,2.4709829765514755,11.175710087194458,16.52298539255784,3.2755097768630796,16.060187635727342,1.9940654890971672,9.979612691472974,21.319458668426734,12.136829469432,2.027380404513758,8.076200307587822,8.457608006672226,4.125691630713437,6.10727048661596,2.7434761568512154,17.189597369039227,1.7281290654365955,2.8622751194591856
2011-07-06,4.441398852050083,3.999399218830495,3.8993332006427917,2.5605057146097363,3.801381214437684,3.2982929669774754,9.933376492675874,15.319869061011962,8.537114601526474,4.235581676957403,4.652219261708229,9.853943289556886,11.152640574282696,22.670584704640834,18.857481761636958,30.49311618050212,4.381727126169349,16.224287825551794,130.65144193848533,23.281274056851395,7.407729426323716,4.795745747989084,4.379343523460887,15.440216750599506,8.949360645160727,5.977687483216356,13.80680810281656,2.5780753563490766,1.461981543674991,19.146632061267287,2.8158261966254665,3.161778117278417,2.4485704325464734,11.026832954594177,16.530277089553675,3.242672586117585,16.077075319886887,2.0089465748366986,9.859953066874976,20.96535540302904,12.049576921125515,2.0033877370047195,8.172257584805244,8.432829858215179,4.087205701322453,6.04931299682601,2.704283640324769,17.172577965703546,1.7062540139753728,2.8622751194591856
2011-07-07,4.445876068634811,3.9705573975408517,3.906442285785258,2.5649665259592305,3.788917669472315,3.254262356981417,9.873806018956678,15.154961966706129,8.576008062125684,4.258353621457174,4.581731091076286,9.949684143640772,10.814681769001401,21.825069113617076,18.78205183459041,29.886043111533283,4.421202145324028,16.184185419203324,132.7301585527785,23.49715942218363,7.350809441708714,4.769359251438939,4.3271463420132,15.251436751718302,9.155401981335599,5.969055443529402,13.592333413840771,2.5678752560272207,1.4457373043008241,18.990333024032452,2.810752635910826,3.138064781398829,2.4149516165389704,10.768779258087022,16.464651816591175,3.218044693058464,15.9504176886903,1.9543825937917512,9.812089217035778,21.1668279505829,11.997225392141624,2.0033877370047195,8.08358932891224,8.449348623853211,4.09490288720065,6.0130895657072925,2.704283640324769,17.07046154568945,1.700785251110067,2.8432353824026744
2011-07-08,4.539897616914097,3.9801713379707326,3.9562058817825223,2.573888148658219,3.7764541245069454,3.238251226073759,9.896144946601376,15.154961966706129,8.692688443923311,4.300102186373421,4.5993531337342715,9.876037332807014,10.669009870173257,21.549564033395846,18.842395776227647,29.730172999230476,4.440939654901368,15.99513121784626,132.70964490197957,23.51678536448656,7.342678015335143,4.762762627301401,4.295828033144589,15.60415727594371,9.137485343407349,6.167592356329367,13.592333413840771,2.5882754566709325,1.4565667972169354,18.947350788792875,2.8259733180547477,3.138064781398829,2.431761024542722,10.729078689393615,16.369859755645344,3.2262539907448375,15.933530004530754,1.9841447652708133,9.828043833648845,21.37440572685051,12.02340115663357,2.027380404513758,8.039255200965737,8.416311092577146,4.064114143687863,5.976866134588573,2.7098825712571184,17.095990650692976,1.7117227768406784,2.8876609352527156
2011-07-11,4.499602667651547,3.9705573975408517,3.917105913498957,2.5560449032602417,3.7764541245069454,3.2462567915275877,9.873806018956678,15.410567962880172,8.569525818692481,4.2735349177903545,4.62578619772125,9.868672651723639,10.867123652579533,22.04673986781806,18.789594827295065,29.50046967583686,4.408043805605803,15.99513121784626,134.59006289188292,23.830800441333448,7.367072294455859,4.775955875576475,4.306267469434125,15.345826751158905,9.28977676579747,6.176224396016322,13.502968960100857,2.565325230946757,1.4511520507588798,18.732439612594973,2.8259733180547477,3.130160336105633,2.4261578885414714,10.818404968953784,16.296942785687015,3.218044693058464,15.798428531254395,1.9940654890971672,9.796134600422711,21.25230115257545,11.97104962764968,2.0213822376364985,8.039255200965737,8.333717264386989,4.079508515444257,5.96962144836483,2.69868470939242,17.07046154568945,1.7117227768406784,2.84958188995268
2011-07-12,4.423489985711172,3.912873754961566,3.7962514660770292,2.5248192238137817,3.6892093097493595,3.2062289642584436,9.546168413501103,15.10548983841438,8.400987489429241,4.110335982208663,4.572920069747293,9.603544132722106,10.575779854923246,21.77440151265685,18.110725483876134,28.614471142747213,4.2369853892688605,15.943570981112513,132.4771568595915,23.433375109699103,7.171918061490141,4.709989634201109,4.233191415407364,14.784454649222694,8.976235602053102,6.029479721338087,13.136574699767213,2.5143247293374773,1.4403225578427687,18.201022885996537,2.8056790751961858,3.0669247737600647,2.4037453445364694,10.411474139846348,15.903191147912024,3.144161013881101,15.46067484806349,1.964303317618105,9.445133034935253,20.409779590077484,11.604588924762446,1.9913914032502003,7.9210308597750645,8.185048373644703,4.017931028418682,5.839217096337443,2.6706900547306724,16.381175710594313,1.6898477253794557,2.7924633220026265
2011-07-13,4.481693801312635,3.9513295166810902,3.93132408378389,2.5605057146097363,3.7328317171281524,3.226242877893016,9.665309360939494,15.220924804428464,8.47877441062766,4.163470519374795,4.608164155063265,9.912860738223893,10.680663622079509,22.113241094078354,18.344558257720433,29.590710267170067,4.250143728987087,16.579480567495374,133.05837696556162,24.272384143149385,7.302020883467286,4.749569379026329,4.280168878710282,15.042785174007498,9.253943489940973,6.171908376172845,13.485096069352874,2.552575105544437,1.4673962901330464,18.52925086418969,2.8259733180547477,3.0985425549328487,2.431761024542722,10.60997698331339,16.14381714877452,3.1605796092538485,15.629551689658944,1.9692636795312823,9.572769967839783,20.69672533962389,11.779094021375414,2.015384070759239,7.9505869450727324,8.482386155129273,4.187269117739011,5.904419272351136,2.7098825712571184,16.75560258397933,1.7117227768406784,2.8432353824026744
2011-07-14,4.5219887505751855,3.9513295166810902,3.934878626355123,2.5605057146097363,3.720368172162783,3.222240095166102,9.650416742509696,15.229170159143754,8.426916463162046,4.136903250791729,4.590542112405279,10.001236911224403,10.768066761376396,22.18607577045868,18.691535922134552,30.394671899047708,4.250143728987087,17.083625104447545,132.14210056320871,24.571679763269074,7.302020883467286,4.736376130751255,4.280168878710282,15.102399910496299,9.253943489940973,6.1460122571119795,13.788935212068578,2.5602251807858285,1.461981543674991,18.513620960466206,2.8259733180547477,3.1143514455192407,2.454173568547724,10.719153547220264,16.15110884577035,3.1605796092538485,15.65488321589826,1.9543825937917512,9.604679201065915,20.983671089170297,11.787819276206061,2.0093859038819795,7.972754009045983,8.713648874061718,4.448973437597699,5.99135550703606,2.7266793640541667,17.172577965703546,1.7117227768406784,2.8622749050526917
2011-07-15,4.517511533990458,3.989785278400614,3.9633149669249885,2.5828097713572076,3.745295262093522,3.226242877893016,9.70254090701399,15.179698030852004,8.433398706595248,4.023043528292874,4.766762538985136,9.9717781868909,10.680663622079509,22.35707892369944,18.842395776227647,30.370060828684114,4.171193690677729,17.077896189254908,133.44129844714195,24.458830595027226,7.302020883467286,4.749569379026329,4.295828033144589,15.102399910496299,9.32561004165397,6.150328276955457,14.396613497499986,2.5729753061881486,1.461981543674991,18.66991999770104,2.831046878769388,3.122255890812437,2.4653798405502254,10.897806106340601,16.209442421737016,3.152370311567475,15.688658584217348,1.93950150805222,9.652543050905114,21.044723376307832,11.936148608327086,2.0213822376364985,7.9505869450727324,8.738427022518765,4.425881879963109,5.947887389693599,2.7378772259188655,17.547004839088558,1.7062540139753728,2.88131442770271
2011-07-18,4.477216584727906,3.9513295166810902,3.934878626355123,2.5605057146097363,3.7328317171281524,3.2142345297122725,9.613185196435198,15.196188740282588,8.413951976295644,4.053406120959235,4.696274368353193,9.927590100390645,10.715624877798264,21.935904490717565,18.81222380540903,30.03370953371489,4.177772860536842,17.21539015387823,136.04653209860805,24.66980947478373,7.245100898852285,4.742972754888792,4.25407028798644,14.983170437518696,9.334568360618096,6.072639919772862,14.20001169927218,2.5678752560272207,1.4782257830491574,18.540973291982304,2.8361204394840285,3.1143514455192407,2.4429672965452234,11.006982670247472,15.968816420874523,3.1687889069402218,15.705546268376896,1.9047789746599806,9.620633817678982,20.940934488174022,11.883797079343195,2.0093859038819795,7.898863795801813,8.88709591326105,4.4412762517195015,5.926153331022367,2.7434761568512154,17.444888419074463,1.700785251110067,2.8622749050526917
2011-07-19,4.410058335956988,3.922487695391447,3.917105913498957,2.53374084651277,3.695441082232044,3.2022261815315294,9.464259012137209,14.91584667996267,8.297271594498016,4.171061167541385,4.705085389682186,9.787661159806502,10.505857343485737,21.793401863016932,19.091314535481253,30.575153081714124,4.223827049550635,17.34142628811627,135.96447749541227,25.145738575629796,7.188180914237283,4.696796385926036,4.248850569841671,14.893748332785496,9.092693748586726,5.956107383998969,14.182138808524195,2.532174904900725,1.472811036591102,18.329969591715273,2.808096148661113,3.082328731887165,2.4429672965452234,10.808479826780433,15.81569078396203,3.144161013881101,15.553557110940991,1.9146996984863347,9.500974193080985,20.934829259460273,11.68311621823828,1.99738957012746,7.8914747744773965,9.159655546288572,4.487459366988682,5.868195841232417,2.732278294986516,17.189597369039227,1.6953164882447613,2.830542367302662
2011-07-20,4.40558111937226,3.912873754961566,3.917105913498957,2.529280035163276,3.6892093097493595,3.1902178333507862,9.531275795071304,14.775675649802713,8.258378133898805,4.209014408374337,4.687463347024201,9.824484565223383,10.360185444657594,21.793401863016932,18.902739717864886,30.1649685756541,4.184352030395956,16.671143210577586,136.68245527337535,24.498082479633087,7.196312340610855,4.716586258338646,4.222751979117827,14.719872018026491,8.931444007232479,5.977687483216356,14.00340990104437,2.529624879820261,1.472811036591102,18.40811911033269,2.802491166328456,3.0743226832329125,2.4485704325464734,10.70922840504691,16.04902508782869,3.1359517161947275,15.578888637180308,1.9097393365731579,9.524906118000585,20.739461940620163,11.718017237560874,1.9913914032502003,7.90625281712623,9.08532110091743,4.348910021181141,5.846461782561186,2.732278294986516,17.257674982381957,1.6898477253794557,2.824195859752656
2011-07-21,4.356331736940254,3.874417993242042,3.863787774930459,2.5114367897652983,3.670513992301305,3.1581955715354706,9.427027466062711,14.635504619642752,8.18707345613359,4.114131306291958,4.6610302830372214,9.655096900305738,10.494203591579486,21.375394155095073,18.525590082632146,29.319988493170452,4.131718671523051,16.396155281330945,139.10306606765099,23.973088523029695,7.123129503248711,4.663813265238353,4.191433670249215,14.595674650341488,8.797069222770604,5.943159324468536,13.6638249768327,2.5092246791765493,1.4673962901330464,18.120422033112586,2.768861272332515,3.0983408291956698,2.4485704325464734,10.51054314313222,15.677148541041198,3.111323823135607,15.443787163903947,1.8898978889204496,9.397269185096054,20.27546455837491,11.639489944085039,1.9673987357411618,7.8397516252064765,8.920133444537115,4.256543790642781,5.8029936652187235,2.7266793640541667,16.8321898989899,1.68437896251415,2.805156337102638
2011-07-22,4.342900087186069,3.8840319336719227,3.8495696046455268,2.506975978415804,3.6767457647839903,3.1541927888085564,9.546168413501103,14.66848603850392,8.19355569956679,4.068587417292416,4.678652325695207,9.728743711139497,10.488376715626359,21.258225327874552,18.50296110451818,29.501484032320118,4.164614520818616,16.33886612940456,141.0518628935508,23.791548556727587,7.245100898852285,4.663813265238353,4.165335079525373,14.893748332785496,8.78811090380648,5.882735046659851,13.708507203702657,2.5041246290156214,1.4565667972169354,18.28200039399941,2.7632562899998576,3.082328731887165,2.4429672965452234,10.51054314313222,15.70631532902453,3.1031145254492327,15.494450216382583,1.8948582508336267,9.421201110015653,20.214412271237375,11.822720295528656,1.9673987357411618,7.817584561233226,8.969689741451209,4.264240976520978,5.824727723889954,2.69308577846007,16.959835424007515,1.6898477253794557,2.7988098295526322
2011-07-25,4.222015239398416,3.768664648513351,3.6931697315112677,2.431142185474401,3.6144280399571427,3.090148265177926,9.15151402511143,14.412880042329878,7.992606153137541,3.882616537210953,4.546487005760315,9.06592241363567,10.14459103439194,20.653380841411863,17.809005775689943,28.750747162370143,4.013293614059013,16.315950468634007,139.25349950684324,23.879865297090774,6.9767638285244225,4.47910778938733,4.0505012803404625,14.749679386270893,8.689569395201106,5.692830173546841,13.10082891827125,2.425073851521238,1.4294930649266577,17.809088118233095,2.695996502007975,2.9061956614936126,2.4037453445364694,10.162840865240321,15.101104478370383,2.9553471670945077,15.097589638633274,1.8303735459623252,9.062222236221661,19.707678287995847,11.334106025012343,1.9194134007230848,7.655026092096051,8.903614678899082,4.2103606753736,5.629121195848874,2.6538932619336246,16.13439436222692,1.6679726739182328,2.7416912616025786
2011-07-26,4.217538022813688,3.7878925293731127,3.661178848370169,2.426681374124907,3.6268915849225123,3.1101621788124976,9.121728788251833,14.42937075176046,8.005570640003944,3.882616537210953,4.4759988351283715,9.014369646052039,10.179552290110694,21.011220773193454,17.778833804871322,29.600482300884956,4.0067144441999005,16.48208900922052,139.19195855444642,24.208599830664863,6.952369549403707,4.446124668699647,4.0505012803404625,14.729807807441292,9.28977676579747,5.727358332294661,13.270621380377083,2.43272392676263,1.4349078113847131,17.97066647911992,2.701601484340632,2.874171466876603,2.4037453445364694,10.311856127193993,15.35631387322454,2.9389285717217604,15.165140375271454,1.8254131840491483,9.118063394367393,19.756520117705872,11.316655515351046,1.9074170669685655,7.83236260388206,8.845798999165972,4.233452233008191,5.658099940743849,2.648294331001275,16.236510782241012,1.6734414367835386,2.7480377691525844
2011-07-27,4.2041063730595045,3.7878925293731127,3.6362970503715366,2.426681374124907,3.6206598124398273,3.1061593960855833,9.15896033432633,14.495333589482792,7.94723044910513,3.9015931576274285,4.511242920444343,9.058557732552295,10.051361019141927,21.36906070497505,17.99003760060166,30.16147248941901,4.039610293495466,16.625311889036478,139.71163770801968,24.453924109451496,6.944238123030135,4.432931420424573,4.076599871064305,14.908652016907697,9.021027196873726,5.718726292607705,13.610206304588754,2.440374002004022,1.4349078113847131,17.734210341236764,2.6847865373426614,2.8581593695680985,2.3981422085352193,10.619821001898243,15.246938418287044,2.9389285717217604,15.01315121783555,1.8303735459623252,9.141995319286995,20.067886782107294,11.299205005689748,1.913415233845825,7.928419881099482,8.870577147623019,4.387395950572126,5.672589313191336,2.637096469136576,16.236510782241012,1.6679726739182328,2.75438427670259
2011-07-28,4.12799369111913,3.768664648513351,3.582978911803039,2.373151637930975,3.6019644949917735,3.098153830631755,9.03981938688794,14.198500819732292,7.811103337007897,3.912979129877314,4.4759988351283715,8.852346662217771,9.899862244360657,21.631898884956215,19.181830447937113,30.46671715082724,4.0067144441999005,16.3445950445972,142.05703178269914,24.085937691271546,6.8222667274265625,4.399948299736891,4.024402689616619,15.102399910496299,9.092693748586726,5.597877736990336,13.681697867580684,2.4148737511993823,1.4294930649266577,17.36770332751787,2.6511566433467197,2.8341412236053416,2.353317120525215,10.570149247913687,14.947978841457887,2.9143006786626393,14.844274376240097,1.7956510125700862,9.030313002995529,20.104518154389815,10.950194812463812,1.883424399459527,7.972754009045983,9.002727272727272,4.310424091790158,5.592897764730155,2.6091018144748293,16.21098167723749,1.6570351481876215,2.7607307842525963
2011-07-29,4.208583589644232,3.7878925293731127,3.661178848370169,2.426681374124907,3.6206598124398273,3.1101621788124976,9.211084498830626,14.0913112084335,8.005570640003944,3.973704315210037,4.511242920444343,8.756605808133886,9.899862244360657,21.29622602859472,18.834852783522994,29.765479415159675,4.033031123636353,15.96075772669043,141.3322161211364,23.438281595274837,6.927975270282992,4.446124668699647,3.966985790024164,14.749679386270893,8.913527369304227,5.766202510885958,13.333176497995023,2.4837244283719095,1.4511520507588798,17.537163559667466,2.695996502007975,2.8021170289883317,2.3813328005314673,10.291987425600167,15.246938418287044,2.922509976349013,14.954044323277142,1.80557173639644,9.229745710658857,19.780941032560886,11.133425163907427,1.9554024019866425,7.8914747744773965,8.812761467889908,4.241149418886387,5.592897764730155,2.637096469136576,15.717418980502698,1.68437896251415,2.9765120409527994
