,600000.SH,600005.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600089.SH,600104.SH,600111.SH,600348.SH,600362.SH,600383.SH,600489.SH,600519.SH,600547.SH,600837.SH,600900.SH,601006.SH,601088.SH,601111.SH,601166.SH,601168.SH,601169.SH,601288.SH,601318.SH,601328.SH,601390.SH,601398.SH,601600.SH,601601.SH,601618.SH,601628.SH,601668.SH,601688.SH,601699.SH,601788.SH,601818.SH,601857.SH,601898.SH,601899.SH,601919.SH,601939.SH,601958.SH,601988.SH,601998.SH
1,浦发银行,武钢股份(退市),华夏银行,民生银行,宝钢股份,中国石化,中信证券,三一重工,招商银行,保利发展,中国联通,特变电工,上汽集团,北方稀土,华阳股份,江西铜业,金地集团,中金黄金,贵州茅台,山东黄金,海通证券,长江电力,大秦铁路,中国神华,中国国航,兴业银行,西部矿业,北京银行,农业银行,中国平安,交通银行,中国中铁,工商银行,中国铝业,中国太保,中国中冶,中国人寿,中国建筑,华泰证券,潞安环能,光大证券,光大银行,中国石油,中煤能源,紫金矿业,中远海控,建设银行,金钼股份,中国银行,中信银行
2011-05-31,4.716309207817684,3.9778493118061973,4.396969160615435,2.6562385477575043,3.78614210832848,3.174781130961162,9.19149736584942,13.852195921690043,8.81503667700211,3.563809314214159,5.002345119804146,9.963964935852225,9.540560306544545,22.290577697439144,18.125842124611527,27.121399540688728,3.8422351135908728,14.426863323201259,125.31755732062126,21.976148893706508,7.236450274501096,4.710451727062635,4.221883452951995,13.714376005240775,8.408360452213179,6.124432157894592,13.074019582149276,2.7531786209633076,1.5094155107325287,19.033315259272033,2.9223709716329167,3.280344796676358,2.451679569717219,9.657163334671589,15.85400950664861,3.20983539537209,15.793663068101925,1.8298899917883373,9.985101095211245,17.48191520441977,12.090723624816485,2.0679587319557458,8.002313469811591,8.059674130958188,3.60861025624492,6.275918897571609,2.70474894503074,16.72647122386657,1.7445358278207532,3.115360498442945
2011-06-01,4.675475361862553,3.9684675917311827,4.336541936904472,2.621172692341564,3.76831098379946,3.1590253933385255,9.112815287231255,13.88517734055121,8.745327544401807,3.537242045631093,4.932259724080096,10.00902526343098,9.765383177816593,22.31274477285924,18.140865615804742,27.080381090082724,3.8422351135908728,14.36534151798505,129.06232632985865,21.84858026873746,7.156577754914991,4.710451727062635,4.291914695062574,13.830435604720952,8.372994057040884,6.059691860242429,13.065083136775282,2.7232256350598085,1.5094155107325287,18.947350788792875,2.8868560466304336,3.2566314607967697,2.408667647441479,9.776265040751813,15.674746622132005,3.2344632884312112,15.74410136391332,1.8250102851435686,9.937852982773338,17.361661273520927,12.090723624816485,2.062117040622537,8.024477158316902,8.1002974884731,3.5934267628806356,6.247261733655757,2.7101155103978645,16.82733436692506,1.7393126666596133,3.0912571290159203
2011-06-02,4.495125875560722,3.9684675917311827,4.109051212345549,2.515975126093742,3.78019840015214,3.0960024428479818,8.898227800090801,13.802723793398291,8.409456269145794,3.4347682953821237,4.89721702621807,9.828783953115957,9.794206622851469,23.09175913762271,18.343682746913117,26.612770753174296,3.7435476498353757,14.602639909533288,127.03314115243937,21.956522951403578,7.044756227494444,4.710451727062635,4.2268856845313225,13.961002654136148,8.231528476351704,5.809362709320734,12.743371103311596,2.608405855763061,1.4722116072989806,18.466731249295755,2.8259733180547477,3.2171092343307897,2.3871616863036085,9.80604046727187,15.244515699292153,3.176998204626596,15.479772274907429,1.800611751919724,9.662238993552206,17.21735655644231,12.014681337867954,1.986175053290829,7.90625281712623,7.970302744425386,3.6035490917901587,6.096811623097533,2.618883899156748,16.743281747709656,1.7184200220150534,2.9707402818807966
2011-06-03,4.517511533990458,3.9778493118061973,4.1517057232003465,2.5247415899477272,3.809916941033839,3.111758180470618,8.976909878708968,14.198500819732292,8.4791654017461,3.4879028325482557,4.888456351752564,10.082248295746455,10.053617628165371,23.044258261722497,18.373729729299544,27.146010611052333,3.79618100870828,14.694922617357603,130.11996224051356,22.000681321585173,7.132615999039159,4.723182677676317,4.2468946108486305,13.820763971430935,8.372994057040884,5.826626788694644,12.939972901539406,2.6133980200803113,1.4881561373419296,18.630845238392332,2.831046878769388,3.2329181249171817,2.3710322154502057,9.95491759987215,15.438119614570088,3.185207502312969,15.479772274907429,1.8154924602227942,9.72523647680275,17.466883463057417,12.049576921125515,2.009541818623662,7.913641838450648,8.002801430437314,3.6035490917901587,6.218604569739904,2.6564498567266197,16.995439605355884,1.7288663443373333,2.9888178089510653
2011-06-07,4.5219887505751855,4.00599447203124,4.137487552915414,2.5422745176556973,3.851522898268218,3.1590253933385255,8.984062794946983,14.13253798200996,8.504514177237118,3.4954934807148463,4.949781073011109,10.192718619392176,10.001735427102592,24.703622193169878,18.418800202879183,27.57260249735475,3.8027601785673935,15.064053448654864,127.82021903943837,22.59436607624882,7.124628747080549,4.742279103596842,4.2568990740072845,13.70470437195076,8.408360452213179,5.830942808538121,13.190193372011162,2.6133980200803113,1.4775264506466301,18.732439612594973,2.8361204394840285,3.2408225702103772,2.3817851960191407,10.054169021605674,15.524165799138057,3.1934167999993432,15.521073695064599,1.8303735459623252,9.740985847615386,17.542042169869195,12.02340115663357,2.015383509956871,8.002310094343652,8.084048145467134,3.654160736337773,6.211440278760942,2.6564498567266197,17.23078693915903,1.7393126666596133,2.9948436513078214
2011-06-08,4.441398852050083,3.987231031881212,4.059287616348284,2.5203583580207347,3.8574666064445577,3.1669032621498436,8.926839465042862,14.206746174447586,8.384107493654774,3.6207391754635863,4.958541747476615,10.052789678808034,10.23808767638859,24.61178716642947,18.18593608938438,27.589009877597157,3.881710216876751,14.941009838222444,128.355186040758,22.412826109946714,7.1166414951219386,4.729548152983159,4.2869124634832465,13.767569988335854,8.426043649799325,5.774834550572914,13.270621380377083,2.590933280652687,1.4775264506466301,18.607400382807107,2.841194000198669,3.2645359060899657,2.3764087057346734,11.056608381114234,15.4954837376154,3.1687889069402218,15.554114831190335,1.8502149936150334,9.677988364364843,17.412769194152936,12.02340115663357,2.009541818623662,8.009699115668068,8.075923473964153,3.628854914063966,6.211440278760942,2.6457167259923704,17.56699741602067,1.7445358278207532,2.9888178089510653
2011-06-09,4.338422870601342,3.940322431506139,3.9384331689263563,2.489132733017827,3.7764541245069454,3.1353917869045715,8.926839465042862,13.802723793398291,8.213003259090392,3.529651397464503,4.853413653890538,9.728743711139497,10.013264805116542,24.54211921510916,17.81786055515066,27.589009877597157,3.769864329271828,15.485257765701448,124.10004621416968,22.584553105097356,6.97287095986695,4.672258875221586,4.2068767582140145,13.61282385569562,8.143112488420966,5.658302014799021,12.796989775555545,2.5659724590664372,1.4509522339083816,18.376859302885727,2.8158261966254665,3.209204789037593,2.349526254312335,10.79855468460708,15.165640030104845,3.11953312082198,15.322826878310183,1.8254131840491483,9.488995914613211,17.24140734262208,11.962324372819031,1.9803333619576209,7.987532051694818,7.978427415928368,3.638977242973489,6.096811623097533,2.6457167259923704,16.97022381959126,1.7445358278207532,2.9586885971672845
2011-06-10,4.360808953524981,3.9684675917311827,3.9633149669249885,2.5114367897652983,3.7764541245069454,3.1353917869045715,8.933992381280877,13.909913404697084,8.284307107631612,3.6511017681299474,4.87093500282155,9.655096900305738,9.840324134907275,24.013276130086805,17.705184371201565,27.154214301173532,3.855393537440299,15.37067946184868,124.55507561759097,22.388293682068053,6.940921952032507,4.7168172023694765,4.261901305586611,13.641838755565665,8.205820171138365,5.710094252920751,12.957845792287388,2.5959254449699367,1.4509522339083816,18.53315834012056,2.85134112162795,3.209204789037593,2.3764087057346734,10.4213992820197,15.17281054548551,3.1277424185083538,15.380648866530223,1.8353339078755024,9.496870600019529,17.148210546175473,12.01467590180292,2.003700127290454,8.002310094343652,7.970302744425386,3.60861025624492,6.1039759140764955,2.6349835952581215,17.121518534179,1.7281290654365955,2.9647144395240406
2011-06-13,4.38319503644862,3.949704151581153,3.9562058817825223,2.5605057146097363,3.745295262093522,3.1196360492819357,8.84100447018668,13.736760955675958,8.31671832479762,3.616943851380291,4.949781073011109,9.72137903005612,9.74232442178869,24.437617288128695,17.6300669152355,26.99014049874952,3.809339348426507,15.141522854143146,123.89712769642776,22.231286143644606,6.8370876765705715,4.742279103596842,4.2068767582140145,13.567320445909669,8.035612110819992,5.697146193390318,13.074019582149276,2.550025080463973,1.4509522339083816,18.279172404613956,2.8462675609133097,3.1854914531580056,2.430173608579349,11.46353921022167,14.842966837974956,3.11953312082198,15.306306310247315,1.8452546317018566,9.449622487581621,17.07906453590864,11.822720295528656,2.003700127290454,7.994921073019235,7.920748123436196,3.6237937496092045,6.01800442232894,2.6457167259923704,17.27469438571764,1.7171915397059843,2.9526627548105284
2011-06-14,4.441398852050083,3.987231031881212,3.9490967966400556,2.591731394056196,3.7764541245069454,3.2023536718007755,9.112815287231255,14.214991529162875,8.36209402883003,3.863639916794477,4.976063096407627,9.802390521973255,10.20926423135371,24.16211220790747,18.095795142225104,28.23710139717199,4.072506142791032,15.307661394729658,125.72339435610512,22.38338719649232,6.908972944198066,4.748644578903683,4.2168812213726685,13.934944654257276,8.125195300461241,5.800730669633778,13.234875598881118,2.562775205866293,1.4509522339083816,18.39639668254008,2.841194000198669,3.201300343744397,2.392538176588076,11.75136833324888,15.050911784014216,3.1605796092538485,15.471511990875996,1.8948582508336267,9.544118712457436,17.460870766512475,11.953599117988382,2.021225201290079,8.03186617964132,8.01160133444537,3.628854914063966,6.082483041139607,2.6349835952581215,17.444888419074463,1.7171915397059843,2.9827919665943092
2011-06-15,4.351854520355525,3.987231031881212,3.8495696046455268,2.5783489600077134,3.7639905795415762,3.18265899977248,9.07705070604118,14.017103015995875,8.32320056823082,3.878821213127658,4.99358444533864,9.588814770555356,10.111264518235124,24.42811711294865,17.750254844781203,27.794102130627167,4.0067144441999005,15.181625260491614,124.95476360708265,22.295070456129128,6.805138668736129,4.729548152983159,4.211878989793341,14.148564126675481,8.062487067712366,5.679882114016408,13.082956027523267,2.511774704257013,1.440322547213082,18.12678084330999,2.820899757340107,3.1775870078648087,2.3925390725339684,11.384138072834853,14.728238591884327,3.144161013881101,15.331087162341616,1.8998186127468037,9.394499689737394,17.460870766512475,11.726742492391523,2.015383509956871,8.068811286263406,7.9290075062552114,3.588365598425874,6.046661586244792,2.6296170298909973,17.181087667371386,1.7062540139753728,2.940611070097016
2011-06-16,4.302605137923518,3.9215589913561093,3.746487870079765,2.5649665259592305,3.701672854714729,3.162964327744185,8.90578582101975,13.893422695266501,8.251895890465605,3.7801427869619837,4.853413653890538,9.375239019137457,9.886441646963078,24.41861693776861,17.292038363388205,27.05577001971912,3.9606602551861085,14.998299974327187,124.83793173323124,21.985961864857973,6.669355385439751,4.684989825835269,4.111834358206802,13.979655706623877,8.331236636636113,5.632405895738156,12.680815985693657,2.4633242277281977,1.440322547213082,18.12678084330999,2.8056790751961858,3.1775870078648087,2.3981422085352193,11.195560371541163,14.6135103457937,3.0949052277628595,15.223703469932975,1.8849375270072726,9.189757869173127,17.19029942199007,11.543512140947906,1.9913914032502003,7.9210308597750645,7.747301084236864,3.4820811448758837,5.953525803518273,2.613517333789624,16.483292130608408,1.6953164882447613,2.910481858313235
2011-06-17,4.280219054999879,3.9121772712810947,3.764260582935931,2.5605057146097363,3.6892093097493595,3.210231540612093,8.794091182796258,13.827459857544167,8.251895890465605,3.8484586204612965,4.765806909235474,9.13956922446943,9.540560306544545,21.977071916497753,17.014103776313764,26.694807654386302,3.9935561044816748,14.906637331244974,128.287546534844,21.770076499525736,6.677342637398361,4.691355301142111,4.111834358206802,13.870362023061075,8.331236636636113,5.615141816364245,12.528896414335804,2.44547405216495,1.4294930649266577,17.63053140008939,2.7955319537669046,3.0906381096396527,2.4037453445364694,10.52065070375322,14.491611584322408,3.0949052277628595,15.19892261783867,1.93950150805222,9.166133812954172,17.202324815079955,11.569687905439851,1.9913914032502003,7.957975966397149,7.67296663886572,3.431469500328269,5.881882893728643,2.640350160625246,15.768477190509747,1.6898477253794557,2.8562492771024295
2011-06-20,4.32051400426243,3.818360070530949,3.782033295792097,2.5828097713572076,3.633123357405197,3.210231746985358,8.831322728870754,13.596589925515998,8.297271594498016,3.958523018876856,4.511747349735789,8.984910921718535,9.713500976753814,22.103740918898314,17.119268214666256,26.530733851962296,4.04618946335458,14.912366246437614,125.10848975688715,21.632694903405223,6.701304393274194,4.691355301142111,4.081820968730839,13.915073075427676,8.205820171138365,5.653985994955543,12.260803053116067,2.448024077245414,1.4294930649266577,17.333563229343202,2.7803112716229834,3.03530699258728,2.386935936532718,10.57027641461998,14.34103076132846,3.11953312082198,15.063814270314184,1.919660060399512,9.181883183766809,17.286502566709146,11.674390963407633,1.9733969026184215,7.876696731828562,7.606891576313595,3.4061636780544617,5.810239983939012,2.640350160625246,15.385540615456891,1.6679726739182328,2.814068380605136
2011-06-21,4.333945654016613,3.855886950831007,3.8744514026441594,2.591731394056196,3.670513992301305,3.2142345297122725,8.987695222383643,13.934649468842958,8.381540759129635,4.000271583793102,4.494226000804776,9.110110500135924,10.307263944472295,21.660399410496343,17.697672625604955,27.392121314688342,4.111981161945711,15.112878278179954,125.01010502101228,21.838767297585992,6.7731896609016875,4.7168172023694765,4.101829895048147,14.317472546727084,8.187903533210115,5.701462213233796,12.457404851343874,2.4735243280500536,1.4349078113847131,17.439065079476716,2.785384832337624,3.0432114378804767,2.40934848053772,10.401548997672997,14.56331673812905,3.1934167999993432,15.131365006952365,1.929580784225866,9.205813785739258,18.624327547958814,11.665665708576983,1.979395069495681,7.884085753152979,7.937266889074228,3.4365306647830303,5.846461782561186,2.6510832913594955,15.70890927883486,1.6679726739182328,2.814068380605136
2011-06-22,4.311559571092975,3.8840321110560505,3.85312414721676,2.5872705827067017,3.651818674853251,3.222240095166102,8.90578582101975,14.099556563148795,8.400987489429241,3.981294963376627,4.441661954011738,8.999640283885288,10.330322700500197,21.498896432435625,17.374667564950876,27.187029061658333,4.039610293495466,14.992571059134551,126.62730411695551,21.60816247552656,6.757215156984468,4.723182677676317,4.101829895048147,14.307536757312283,8.259570084923114,5.718726292607705,12.305485279986023,2.4709743029695894,1.461981543674991,17.5484744055411,2.785384832337624,3.019498102000888,2.4261578885414714,10.361848428979586,14.756920653406983,3.176998204626596,15.139808849032136,1.934541146139043,9.08615416114126,18.639359289321167,11.526061631286609,1.979395069495681,7.898863795801813,7.895969974979149,3.4162860069639844,5.824727723889954,2.6779161181951174,15.50467643880667,1.6953164882447613,2.820094222961892
2011-06-23,4.360808953524981,3.922487695391447,3.8815604877866257,2.6184962621531622,3.695441082232044,3.2422540088006735,9.106836169822035,14.569541781920421,8.511185627793667,4.019248204209578,4.48546532633927,9.191121992053061,10.62432183985595,21.68256648591644,17.750254844781203,27.753083680021163,4.072506142791032,15.107149362987316,127.89400759134453,21.858393239888922,6.871055285667991,4.749569379026329,4.14684997926209,14.714904123319092,8.322278317671987,5.800730669633778,12.591451531953744,2.511774704257013,1.4782257830491574,17.923592094904702,2.8056790751961858,3.0511158831736727,2.454173568547724,10.4213992820197,15.101105391678868,3.218044693058464,15.38468026934554,1.9891051271839901,9.253677635578457,19.117368664644083,11.665665708576983,1.99738957012746,7.935808902423899,7.995082568807338,3.461836487056838,5.889929899903649,2.7154820757649887,15.879103312191683,1.7335978283019011,2.8562492771024295
2011-06-24,4.5219887505751855,3.999399218830495,3.9704240520674547,2.689869243745071,3.7826858969896304,3.2902874015236465,9.888698637386478,14.932337389393254,8.666759470190504,4.0609967691258255,4.564311396528828,9.426791786721088,10.93561504623263,22.04040641769803,18.095795142225104,28.540637931656406,4.131718671523051,15.23318549722536,126.94090546255667,22.20675371576594,7.285758030720143,4.808938996264158,4.23188791611065,14.719872018026491,8.850819136555355,5.973371463372879,12.957845792287388,2.5831754065100045,1.5107142617974905,18.634752714323202,2.861488243057231,3.1143514455192407,2.5102049285602295,10.639752409833447,15.750065510999532,3.2590911814903323,15.849091583733028,1.9990258510103445,9.788157292116178,18.918949678660983,12.215356762907836,2.0393767382682775,7.994921073019235,8.160270225187656,3.5478762827877826,6.056557683049753,2.7770697424453115,16.253530185576697,1.7773479312243465,2.916507700669991
2011-06-27,4.508557100821002,3.9801713379707326,3.9562058817825223,2.689869243745071,3.7764541245069454,3.2902874015236465,9.762111380733186,14.924092034677964,8.601937035858489,4.011657556042988,4.58183274545984,9.640367538138987,10.889497534176826,21.901070515057413,18.133353870208136,28.3847678193536,4.131718671523051,15.22745658203272,128.06618087912557,22.12334346097849,7.236969472478713,4.782552499714011,4.221883452951995,14.729807807441292,8.823944179662979,5.973371463372879,12.966782237661379,2.5678752560272207,1.5161290082555459,18.556603195705787,2.841194000198669,3.130160336105633,2.5102049285602295,10.719153547220264,15.844857571945361,3.2344632884312112,15.832203899573484,1.9742240414444592,9.692429592437781,19.835885901764687,12.136829469432,2.0393767382682775,7.994921073019235,8.19330775646372,3.5681209406068284,6.04931299682601,2.799465466174709,16.42372421893352,1.7609416426284297,2.8924043312429664
2011-06-28,4.477216584727906,3.9705573975408517,3.8993332006427917,2.663104375648105,3.7515270345762066,3.2742762706159887,9.784450308377885,15.014790936546172,8.530632358093271,4.068587417292416,4.634396792252878,9.551991365138477,10.76843906503034,22.898588908961848,18.193447834980986,28.573452692141206,4.151456181100389,15.622751730324767,129.40667290542072,22.34904179746219,7.245100898852285,4.762762627301401,4.201874526634688,14.66025728153769,8.806027541734728,5.912947185564193,13.074019582149276,2.544925030303045,1.5107142617974905,18.482361153019237,2.841194000198669,3.122255890812437,2.52141120056273,10.997057528074121,15.735482117007862,3.2262539907448375,15.713990110456667,1.9841447652708133,9.84399845026191,20.635673052486354,12.101928450109405,2.027380404513758,7.9505869450727324,8.135492076730609,3.6136714206996814,6.0130895657072925,2.79386653524236,16.449253323937043,1.7445353540325126,2.8622751194591856
2011-06-29,4.369763386694437,3.9705573975408517,3.8246878066468946,2.551584091910747,3.695441082232044,3.2582651397083313,9.5908462687905,14.71795816679567,8.375058515696434,4.019248204209578,4.546790047597815,9.389968381304207,10.77996844304429,22.455247400559877,17.82537230074727,28.08123128486918,4.111981161945711,15.34203488588549,129.7079761590375,22.000681321585173,7.155655208742997,4.742972754888792,4.180994233959678,14.575803071511888,8.519361334882733,5.766202510885958,12.788053330181553,2.5219748045788695,1.5052995153394348,18.259635024959596,2.790458393052264,3.161778117278417,2.498998656557728,10.689378120700207,15.604231571082867,3.185207502312969,15.502894058462354,1.929580784225866,9.61265650937245,19.817572404843407,11.936148608327086,1.99738957012746,7.965364987721566,8.019860717264388,3.583304433971113,5.9551320759173425,2.7714708115129625,16.091845853887712,1.7226603025712897,2.8622751194591856
2011-06-30,4.40558111937226,3.989785278400614,3.863787774930459,2.5560449032602417,3.7577588070588916,3.294290184250561,9.739772453088488,14.874619906386211,8.43988095002845,4.171061167541385,4.599354094390852,9.529897321888349,10.803027199072192,22.61991710368061,18.133353870208136,29.073877789534436,4.217247879691521,15.634209560710044,130.74716493171587,22.000681321585173,7.3345465889615715,4.756166003163865,4.274949160565513,14.973234648103897,8.591027886595732,5.817994749007688,13.24381204425511,2.5423750052225813,1.5161290082555459,18.861386318313716,2.810752635910826,3.153873671985221,2.498998656557728,10.927581532860657,16.326109573670347,3.2344632884312112,15.832203899573484,1.9990258510103445,9.851975758568443,20.031255409824777,11.997225392141624,2.0093859038819795,8.046644222290155,8.259382819015846,3.664283065247296,6.005844879483547,2.765871880580613,16.381175710594313,1.7171915397059843,2.8622751194591856
