,600000.SH,600009.SH,600016.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600104.SH,600196.SH,600276.SH,600309.SH,600340.SH,600519.SH,600547.SH,600585.SH,600690.SH,600703.SH,600837.SH,600887.SH,601012.SH,601066.SH,601088.SH,601111.SH,601138.SH,601166.SH,601186.SH,601211.SH,601236.SH,601288.SH,601318.SH,601319.SH,601328.SH,601336.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601818.SH,601857.SH,601888.SH,601939.SH,601988.SH,601989.SH,603259.SH,603993.SH
2020-05-26,8.78374706419747,68.26618307327618,4.8467541727435846,3.327136390052605,19.96439767723401,17.8744812390414,30.303119134371407,13.154568669526636,4.774448631457092,16.619929781903227,30.741417504341168,67.49353819287504,44.61506969573484,16.02296587375215,1315.6086597559856,26.242019824814246,49.48560251383927,14.793783254158548,24.09090788046445,10.85142105433389,26.59225116099637,15.825183374998732,31.267036306365263,12.482559722686462,6.374826927794836,12.376922860699878,13.841490914454363,8.17574161491431,14.30536238776988,17.457604516839226,2.8107531611359517,65.2868978066862,5.667159217292677,4.158772864663895,38.58239673935317,4.812293819616036,4.300567028905216,24.388462963624224,24.030900464011744,4.413269833681172,16.192669305736235,5.434324327178453,3.0785685694807845,3.952469209022124,94.63542341853008,5.400470919962115,2.849948849269561,4.1,64.53197288472495,3.3197795610116487
2020-05-27,8.852169631396672,67.6920185404673,4.855257250239625,3.3113305164656572,19.804469257923724,17.228753906322105,30.303119134371407,13.22330580169921,4.736480849099581,16.124604572863003,30.225000665124025,66.14366742901754,43.57149832302344,15.96472701551043,1296.23297993631,25.59713086881692,49.08054794780819,15.220527001874661,23.577915575065532,10.656651958486872,26.6944575770589,15.72963889323039,30.773346259422656,12.753919716657906,6.414607439044726,12.358586678684027,13.920036575381278,8.065754059556719,14.22392768727024,16.882366424921408,2.827384836645632,65.41652715986923,5.6486994152819525,4.1833325469355325,38.537637578402645,4.776043018714973,4.334429761416281,24.406027575049233,24.190730396675363,4.413269833681172,16.053636655715604,5.416057690784576,3.1619986120141395,3.916124664571346,95.20706001072699,5.426025198763198,2.866566626816322,4.07,61.54405414019933,3.2809517298887054
2020-05-28,9.006120407594874,67.81081120242777,4.897772637719832,3.3113305164656572,19.973282589417916,17.17260370347695,31.01922634693956,13.30922721691493,4.726988903510203,16.080379107770128,29.5429406887995,65.0091134741189,43.13109205564065,16.001126301911505,1302.0456838822126,26.249106516638392,49.57178433639907,15.087762280362982,23.183306109374062,10.777223303535026,26.425004298348597,15.513406645017824,31.32511748835851,12.746166573973008,6.404662311232253,12.340250496668176,14.094582488552204,8.047422800330452,14.278217487603333,17.30943712952706,2.8523323499101525,66.21282175799362,5.713308722319492,4.224265350721594,39.35225430770222,4.7851057189402395,4.376758177055112,25.10861203204957,24.547997304982264,4.413269833681172,16.211206992405653,5.379524417996821,3.1786846205208104,3.897952392345957,93.63013148052862,5.4686156634316685,2.8831844043630834,4.07,60.51272124021514,3.3294865187923848
2020-05-29,9.040331691194476,71.66167332764593,4.838251095247543,3.271815832498286,19.786699433555917,17.153886969195227,30.656640416525306,13.027982215713413,4.708005012331447,15.850406689287167,29.96192038854171,65.17474178870265,44.50018110424367,15.768170868944638,1323.9402020784462,26.29162666758327,48.95127521396848,15.694686721559231,22.946540429959178,10.712300271586022,26.434295790717915,16.29787712690527,30.957270002401273,12.699647717863616,6.434497694669671,12.294410041628547,14.050946010259475,7.928269615359729,14.178686186992664,16.986955168906462,2.827384836645632,65.47208259694767,5.731768524330216,4.1833325469355325,39.164265831710004,4.757917618264442,4.334429761416281,24.836360554961942,24.068507506991423,4.4044609118574565,16.01656128237677,5.333857827012129,3.1786846205208104,3.8616078478951787,99.77029694498856,5.426025198763198,2.866566626816322,4.06,62.7639736276092,3.3197795610116487
2020-06-01,9.108754258393677,73.79004185443746,4.897772637719832,3.319233453259131,20.55968679355563,17.621805326238196,31.563105242560944,13.427168300317447,4.7839405770464705,16.186520223993032,30.488080941706343,66.43351697953909,45.87884420213763,16.204962305757512,1375.1888752014888,26.759348327976934,50.28709346364544,15.751585887921378,24.74201349885538,11.148212057529348,26.870995932076,16.58953922914548,32.89330940217621,12.839204286191787,6.593619739669229,12.72531031900106,14.19931003645476,8.047422800330452,14.576811389435342,18.686522258663654,2.8440165121553123,66.81467232634343,5.824067534383842,4.2160787899643815,39.69242393092621,4.821356519841301,4.3682924939273455,25.328169674862178,24.604407869451776,4.4573144427997455,16.581960725794005,5.379524417996821,3.2037136332808163,3.897952392345957,100.70659825979385,5.45157947756428,2.8831844043630834,4.11,64.28445298872875,3.4362630543804786
2020-06-02,9.134412721093378,73.35446876058245,4.914778792711916,3.335039326846079,20.453067847348773,17.43463798342101,31.762527504288784,13.799137151880295,4.83140030499336,16.124604572863003,30.08858866985912,66.58258246266446,46.118195434410886,16.568955169768238,1366.6732639207412,26.38375366129717,49.69243888798279,16.149880052456417,24.831155768856725,11.194585651778638,26.796663993121427,16.121874134174117,32.53514211321785,12.823698000821992,6.683125889981482,12.982016867222985,14.304037584357316,8.129913466848645,14.531569889157764,18.60808070067486,2.8523323499101525,68.77763110311517,5.851757237399931,4.240638472236018,40.883017612210196,4.893858121643427,4.393689543310645,25.881454934749943,25.253129360851155,4.5101679737420355,16.581960725794005,5.406924372587637,3.2370856502941585,3.916124664571346,98.42990769431994,5.460097570497974,2.891493293136464,4.13,64.35517295901337,3.416849138819007
2020-06-03,9.151518362893178,72.88919750123732,4.906275715215873,3.3508452004330276,20.346448901141915,17.696672263365073,31.9256911729752,13.835426795935208,4.793432522635848,16.75260617718186,30.546543225391304,66.39210990089316,46.90326747626717,16.379678880482658,1355.619438583616,25.97272553549668,49.614875247678974,15.590371583228626,25.058964537378348,11.064739587880625,26.722332054166863,16.101759506433414,32.21569561225498,12.924488855725672,6.742796656856316,13.03702541327054,14.251673810406036,8.074919689169851,14.432038588547094,18.15486281007294,2.8440165121553123,69.45355558756958,5.842527336394569,4.248825032993231,41.13366891353314,4.839481920291832,4.393689543310645,25.661897291937336,26.315528325026946,4.466123364623462,16.48000344911221,5.406924372587637,3.220399641787487,3.9433830729094295,100.70659825979385,5.477133756365363,2.9081110706832254,4.11,66.40605209726765,3.3974352232575353
2020-06-04,9.100201437493778,71.4042892267316,4.88076648272775,3.3113305164656572,20.22206013056725,17.76218083335109,31.862238635152703,13.69026821971556,4.7839405770464705,16.124604572863003,30.215256951176535,67.24509572099943,46.99900796917647,16.467037167845234,1364.0381714652653,25.547524026047892,48.80476611561682,15.467090056110635,25.336296951230754,10.99981655593162,26.833829962598713,15.858866411273764,31.973690687283117,12.707400860548516,6.683125889981482,12.982016867222985,14.181855445137668,7.983263393038525,14.350603888047456,17.945685322102825,2.835700674400472,69.57392570123955,5.81483763337848,4.224265350721594,40.542847988986196,4.80323111939077,4.385223860182878,25.582856540524798,26.146296631618412,4.439696599152317,16.44292807577337,5.379524417996821,3.212056637534152,3.9252108006840407,98.47918671088863,5.45157947756428,2.9081110706832254,4.1,67.35767073998132,3.57216046331078
2020-06-05,9.125859900193477,73.53265775352314,4.897772637719832,3.3429422636395536,20.29313942803849,17.584371857674757,31.943820469495915,13.481602766399813,4.7839405770464705,16.124604572863003,30.400387516178906,68.15605145121,46.73093458903042,16.277760878559654,1380.5171871518996,25.59713086881692,48.38247518507378,15.884350609433058,25.019345621113718,11.176036214078923,26.46217026782588,15.84368562019724,32.95139058416946,12.699647717863616,7.1406017693552135,12.908672139159577,14.146946262503484,8.019925911491056,14.441086888602612,18.808542459979552,2.8440165121553123,69.72207353344874,5.805607732373118,4.224265350721594,40.5517998211763,4.80323111939077,4.410620909566177,25.697026514787357,26.16510015310825,4.439696599152317,16.59122956912871,5.370391099799883,3.212056637534152,3.9070385284586515,104.87560306150579,5.477133756365363,2.9081110706832254,4.1,67.66384197061758,3.504211758845629
2020-06-08,9.074542974794076,73.55245653051654,4.8892695602237914,3.398262821193872,20.40864328642925,17.74346409906937,32.33360034469124,13.526964821468455,4.793432522635848,16.186520223993032,30.14705095354408,66.49976830537258,47.66919141954158,16.547115597927593,1362.207169722306,25.71760462982741,48.27043881574603,16.121430469275342,25.227344931503023,11.120387900979775,28.134638894303638,16.142241178035516,32.65130447720434,12.908982570355873,7.2499981752924105,13.073697777302241,14.094582488552204,8.010760281877923,14.613004589657402,18.390187484039323,2.835700674400472,71.03688554430526,5.8794469404160195,4.207892229207169,41.339561053905555,4.80323111939077,4.436017958949475,26.671862448875324,27.17108855281453,4.4573144427997455,16.61903609913284,5.352124463406006,3.1786846205208104,3.9433830729094295,104.64891958528979,5.45157947756428,2.9164199594566056,4.09,65.78544009617339,3.6012813366529874
2020-06-09,9.134412721093378,75.16605685547943,4.914778792711916,3.390359884400398,20.6929604763142,18.005498379013428,32.20669526904625,13.563254465523366,4.793432522635848,16.186520223993032,30.458849799863867,68.71090630506555,47.39154399010461,16.416078166883732,1372.3309624280867,25.47665710780643,48.74443883982496,16.481791856235613,24.920298330452145,11.203860370628497,28.3855091882753,16.42561594479727,32.85458861418071,13.149329993587726,7.2499981752924105,13.339572416532093,14.181855445137668,8.074919689169851,14.793970590767714,18.921846932630032,2.8440165121553123,70.83318227501763,5.91636654443747,4.2160787899643815,41.446983040186815,4.80323111939077,4.452949325205007,26.60160400317529,27.406132571437496,4.4837412082708905,16.869294869169977,5.370391099799883,3.1953706290274813,3.952469209022124,108.41383645113841,5.477133756365363,2.9164199594566056,4.09,66.11643602118559,3.6109882944337235
2020-06-10,9.048884512094377,74.94827030855191,4.88076648272775,3.382090675826582,20.48860749608439,18.108440417562885,32.03446695209948,13.272937313084071,4.745972794688958,16.0184634566401,31.511170906193136,70.01108857454793,47.066026314212976,16.17584287663665,1379.2190166039813,25.618390944289356,49.83032980407848,16.254195190787023,24.296300399284224,11.027640712481194,28.013271435576357,16.14730144172769,32.5157817192201,12.971007711835062,7.0013699799806,13.092033959318092,13.981127644991103,7.964932133812258,14.703487590212559,18.686522258663654,2.827384836645632,69.9813322398148,5.860987138405293,4.1997056684499565,40.77559562592893,4.739792217813911,4.461415008332773,26.259094080387623,27.18989207430437,4.439696599152317,16.813681809161725,5.333857827012129,3.1619986120141395,3.9252108006840407,104.80661243830961,5.45157947756428,2.9081110706832254,4.06,67.28319665685356,3.5139187166263652
2020-06-11,8.963356303095376,75.1165599129959,4.838251095247543,3.3324756536873172,20.248714867118963,18.43598326749296,31.24584255344847,13.018909804699685,4.717496957920824,15.965392898528647,31.2773217714533,69.94483724871442,46.91284152555809,15.972006872790645,1356.7432280131575,25.8239050071896,48.91680248494456,15.865384220645675,24.14772946329186,10.962717680532188,27.57422186622831,16.967064159859902,32.34153817324035,12.715154003233414,6.762686912481261,12.853663593112021,13.797854436161632,7.845778948841535,14.712535890268075,18.407618941370167,2.8107531611359517,68.72207566603672,5.787147930362392,4.175145986178319,39.96993072881947,4.649165215561255,4.461415008332773,25.517985227750295,26.701000515568605,4.413269833681172,16.6839180024758,5.279057917830498,3.1369695992541327,3.8888662562332628,107.37897710319572,5.408989012895809,2.891493293136464,4.05,67.26664686060296,3.504211758845629
2020-06-12,9.023226049394676,74.24541372528589,4.829748017751501,3.340744824043861,20.08878644780868,18.248815924675775,31.27303649822954,13.064271859768327,4.670037229973935,15.912322340417193,32.15425602672769,71.08767261934226,46.434139061011585,16.037525588312576,1372.1565813097095,25.41287688138911,48.26182063349005,15.732619499133996,23.553445719322415,10.879245210883466,27.77465753919155,16.870919149708595,31.983370884281992,12.622116291014633,6.643345378731592,12.66113368194558,13.937491166698372,7.790785171162739,14.703487590212559,18.14614708140752,2.8107531611359517,68.6572609894452,5.722538623324854,4.175145986178319,39.567098280264744,4.649165215561255,4.419086592693943,25.3898920785253,26.456554736200726,4.413269833681172,16.517078822451044,5.2242580086488655,3.1286265950007976,3.870693984007873,118.12180271517215,5.434543291696892,2.891493293136464,4.08,68.83060260628558,3.465383927722686
2020-06-15,8.852169631396672,70.49354548503476,4.778729552775253,3.2993989722611405,20.07101662344087,18.117798784703744,30.430024210016395,13.009837393685958,4.613085556437668,15.673504828915656,32.495286014889956,69.7626461026723,45.15121645602693,15.746331297103994,1339.8282595305805,25.065628982005936,47.91709334325084,15.192077418693586,22.236116753523472,10.879245210883466,27.297429746421937,16.597664910331186,31.954330293285366,12.277568726222688,6.504113589356978,12.532780407834618,13.6407631143078,7.671631986192014,14.631101189768437,17.875959492779455,2.7691739723617514,67.16652342784026,5.768688128351667,4.150586303906683,39.10160300637927,4.567600913533864,4.436017958949475,25.069659205462816,25.760824441076753,4.3780341463863115,16.804412965827016,5.114658190285603,3.0869115737341204,3.84343557566979,118.26963976487826,5.340844269426255,2.8582577380429415,4.03,68.30928402439136,3.416849138819007
2020-06-16,8.937697840395673,71.45378616921514,4.804238785263378,3.3242064833307725,20.310909252406297,18.333041228943507,30.94670916085671,13.182213202946789,4.660545284384558,15.744265573064261,32.544004584627416,72.16425666413657,46.19478782873833,16.03024573103236,1360.056469262322,25.242796277609596,48.27905699800202,15.599854777622316,22.384687689515836,10.971992399382046,27.593310977939097,16.698870184174673,32.48674112822348,12.311182877423846,6.603564867481702,12.862831684119948,13.762945253527446,7.8182820600021365,14.730632490379104,18.21587291073089,2.7858056478714315,68.01837346304308,5.833297435389206,4.175145986178319,39.710327595306424,4.631039815110724,4.4868120577160715,25.453938653137797,26.18390367459809,4.4308876773286014,16.860026025835268,5.1329248266794805,3.120283590747462,3.8797801201205675,124.67591191880916,5.3749166411610325,2.8831844043630834,4.04,69.67464221506667,3.6595230833374024
2020-06-17,8.954803482195475,70.08767055666986,4.804238785263378,3.3159373129742282,20.230945042751156,18.005498379013428,31.00109705041885,13.027982215713413,4.6320694476164235,15.80618122419429,33.947099393066445,74.24289201216254,45.78310370922833,15.8992082999885,1361.141507332224,25.37744342226838,48.30491154476995,15.922283387007822,22.76106739402982,10.897794648583181,28.051449658997925,16.825376776479025,32.33185797624148,12.403621793227028,6.5836746118567575,13.064529686294316,13.73676336655181,7.809116430389004,14.748729090490135,18.014452909353807,2.7941214856262717,67.60170768495475,5.787147930362392,4.175145986178319,39.89831607129863,4.621977114885458,4.452949325205007,25.179453333369956,25.967663177464964,4.439696599152317,16.804412965827016,5.114658190285603,3.1453126035074686,3.8616078478951787,123.07927178198331,5.3749166411610325,2.874875515589703,4.07,70.37800855571757,3.669230041118138
2020-06-18,8.980461944895175,69.76099073627861,4.795735707767336,3.3159373129742282,20.506377320452202,18.01485674615429,30.720092954347802,13.254792491056614,4.65105333879518,15.779645945138562,32.80708486120974,73.95304246164099,46.529879553920885,16.212242163037722,1368.8917792600942,24.853028227281545,48.73389361970695,16.292127968361786,23.25630384733769,11.04619015018091,27.90828132116704,16.825376776479025,32.622263886207726,12.571692549232816,6.613509995294175,13.202051051413203,13.745490662210354,7.90077272652033,14.848260391100805,18.119544516019946,2.7858056478714315,67.96281802596464,5.796377831367756,4.1833325469355325,40.471233331465356,4.6582279157865205,4.393689543310645,25.417340610502084,25.948859655975127,4.474932286447176,16.924907929178232,5.151191463073357,3.1286265950007976,3.897952392345957,127.21870917375406,5.34936236235995,2.874875515589703,4.06,70.0883871213319,3.669230041118138
2020-06-19,9.074542974794076,70.80042652843261,4.82124494025546,3.3159373129742282,21.190515558612873,17.968064910449993,30.69289900956673,13.209430435987976,4.670037229973935,16.142294758900153,32.77785371936726,77.00060344998185,46.85539722981251,16.619914170729736,1394.893941578099,25.008935447412764,48.79645317505959,16.605073383353602,23.870397049439454,11.37080530992594,28.547766563478323,17.179595234931217,35.884490274828494,12.571692549232816,6.683125889981482,13.156210596373574,13.762945253527446,7.909938356133464,15.201144093265906,18.846428128794063,2.7858056478714315,67.9813365049908,5.897906742426744,4.207892229207169,40.507040660225776,4.6582279157865205,4.402155226438411,25.600330823680647,26.484760018435484,4.501359051918321,17.453231999256626,5.169458099467235,3.1786846205208104,3.9070385284586515,128.92376314703105,5.34936236235995,2.8831844043630834,4.05,73.79554148146848,3.678936998898874
2020-06-22,9.023226049394676,70.31535649209408,4.82124494025546,3.2993989722611405,21.421523275394392,17.406562881998433,30.3665716721939,13.100561503823238,4.745972794688958,16.027308549658674,32.15425602672769,77.20763884321154,46.48200930746623,16.670873171691238,1394.0801630256726,25.75303808894814,48.31385089091064,16.605073383353602,24.4646807934089,11.704695188520828,28.719568568875385,17.54899448445993,36.523383276754224,12.420428868827607,6.603564867481702,13.202051051413203,13.684399592600531,7.845778948841535,15.481641394986884,18.741336522127927,2.7941214856262717,67.37948593664096,5.990205752480371,4.191519107692744,40.28324485547315,4.631039815110724,4.3682924939273455,25.508835717091365,26.343733607261704,4.4044609118574565,17.963018382665613,5.205991372254989,3.1786846205208104,3.8797801201205675,124.42951683596567,5.366398548227338,2.874875515589703,4.06,74.29203536898676,3.669230041118138
2020-06-23,8.963356303095376,70.04807300268305,4.804238785263378,3.282860631548052,21.35932889010706,17.247470640603822,30.230601948288555,12.982620160644775,4.708005012331447,15.894632154380043,32.27118059409761,78.2593786408183,45.974584695046936,16.459757310565017,1428.4719947055971,25.349096654971795,47.724003654728605,16.39644310669239,23.989253798233342,11.815991814719126,28.862736906706267,18.216949291826914,37.1429158846822,12.311182877423846,6.5836746118567575,12.936176412183354,13.605853931673614,7.7266257638708105,15.4906896950424,18.58369911212872,2.7858056478714315,66.62948753608194,5.897906742426744,4.166959425421107,39.74613492406684,4.585726313984395,4.351361127671813,25.05136018414496,25.995868459699718,4.4044609118574565,17.944480695996194,5.1329248266794805,3.1536556077608036,3.870693984007873,124.67591191880916,5.340844269426255,2.8582577380429415,4.03,77.02275175033735,3.630402209995195
2020-06-24,9.065990153894177,70.1470668876501,4.82124494025546,3.282860631548052,21.54591204596906,17.341054312012417,30.729157602608154,13.37273383423508,4.679180227633316,16.089224200788703,31.822969752512915,76.9757592027943,47.88939455323298,16.70727245809231,1430.9516304473436,25.852251774486188,48.349599208255015,16.993884353494952,23.969444340101028,11.93656315976728,29.41632114631902,19.229002030261743,36.73634761072947,12.336393490824713,6.613509995294175,14.228877244300897,13.824036323137271,7.763288282323342,15.707848896374768,17.795512062132687,2.802437323381112,66.90726472147418,5.9717459504696455,4.191519107692744,40.12211187605126,4.5947890142096615,4.419086592693943,25.17030382271103,26.541170582904993,4.422737178894721,18.037169129343283,5.105524872088664,3.171323639630735,3.870693984007873,125.46437618390834,5.383434734094727,2.874875515589703,4.01,79.3397232254227,3.591574378872252
2020-06-29,9.040331691194476,69.77089012477532,4.8127418627594185,3.2415147797653305,20.879543632176205,17.443996350561868,30.49347674783889,13.182213202946789,4.64074753582524,15.90347724739862,33.01170285410709,76.37949727029283,47.085174412794835,16.27048102127944,1434.0487374207298,26.022332378265705,47.152030577218746,17.012850742282332,23.29592276360232,11.361530591076082,29.473588481451376,20.392862679461793,36.4943426857576,12.092690894616323,6.524003844981922,13.953834514063123,13.780399844844538,7.662466356578881,15.327820294043123,16.77086889713784,2.802437323381112,65.74985978233991,5.842527336394569,4.191519107692744,39.28063965018138,4.531350112632802,4.444483642077241,24.813472907012834,25.572789226178383,4.3587719717619455,17.20297322921949,5.078124917497848,3.1624898690468055,3.8525217117824844,138.0108138022992,5.34936236235995,2.8831844043630834,4.01,80.24168712108093,3.5527465477493085
2020-06-30,9.048884512094377,71.34489289575137,4.82124494025546,3.2332456094087867,21.421523275394392,17.556296756252184,30.56599393392174,13.40902347828999,4.650355708777259,15.801173740622122,32.98247171226461,76.43746718039714,47.86067240536019,16.64175374257038,1433.7645092491216,25.951465460024238,47.286086767260116,16.785254076833738,24.761822665393623,11.667596313121399,29.71220237783618,20.610454018225283,38.35461108259921,12.067480281215456,6.573729484044285,14.074601101329375,13.771672549185993,7.680797615805148,15.617365895819617,16.98980974435896,2.8107531611359517,66.1109701233498,5.944056247453558,4.1997056684499565,39.638712937785584,4.549475513083333,4.435576047935012,24.9324165455789,25.582190986923305,4.3587719717619455,17.425425469252502,5.0872582356947875,3.1624898690468055,3.870999599417359,151.808938441535,5.3749166411610325,2.891493293136464,4.0,79.93551589044465,3.6018171639839665
