,600000.SH,600010.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600058.SH,600068.SH,600089.SH,600104.SH,600111.SH,600188.SH,600348.SH,600362.SH,600383.SH,600489.SH,600519.SH,600547.SH,600585.SH,600837.SH,600900.SH,601006.SH,601088.SH,601111.SH,601118.SH,601166.SH,601168.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601398.SH,601600.SH,601601.SH,601628.SH,601668.SH,601699.SH,601766.SH,601818.SH,601857.SH,601898.SH,601899.SH,601958.SH,601989.SH
2012-04-09,3.9578594608994693,2.2562737572059453,3.764260582935931,2.7567814139874858,2.9787872467233005,2.898240843715055,9.144067715896531,10.9168496430462,7.571260329979439,4.28492089004024,3.6653848728610288,25.54614430841518,5.70539037115507,5.589792942282269,8.536373271329232,22.670584704640834,14.38891837788817,13.283210152897071,20.274402354270876,3.92118523603143,12.231233936282868,143.08955220624608,16.152150515311863,11.643123066044152,7.887483582364439,4.20864619974833,3.852151990839254,12.678067293285052,5.41082465433141,6.526452241696616,5.714410272764228,8.614733340527616,2.450574102325878,1.4240783184686021,3.822556903469028,14.891933599377465,2.5951068200201504,2.3981422085352193,6.656015033930611,14.32089289981624,13.983002484103299,1.5277914692585264,15.922436485468761,3.3997068618406705,1.679486725632699,7.226220119822333,7.350850708924103,3.2020293253298315,11.232806201550385,5.382736913258312
2012-04-10,3.993677193577293,2.2632483283255924,3.8851150303578588,2.7567814139874858,2.985019019205985,2.910418326251673,9.300440209409421,11.25490918637316,7.668493981477463,4.425347881122161,3.727062022163979,25.3403640895902,5.784852632591771,5.641345709865901,8.711179549923004,22.17657559527864,14.518256970048963,13.615101831901884,20.474232192670257,4.092243652368372,12.43174596802521,142.3031955922865,16.152150515311863,11.823529025351151,7.976929272473727,4.24822594457355,3.86781114527356,12.772457292725653,5.42874129225966,6.574939999807289,5.701462213233796,8.748780021137485,2.465874252808662,1.4294930649266577,3.850323660637084,15.058058755067734,2.617526749350778,2.4037453445364694,6.715621138712079,14.350059687799572,14.303868483134657,1.5277914692585264,16.15443517659139,3.422781795292078,1.7034793931417376,7.256266773127208,7.41692577147623,3.209726511208028,11.420019638242893,5.45949608492688
2012-04-11,3.9802455438231092,2.235350043847003,3.8886695729290914,2.788007093433946,2.9725554742406155,2.910418326251673,9.29299390019452,11.543496601408368,7.6296005208782525,4.470891770121703,3.709439979505993,24.938602709979527,5.7769064064481,5.604522304449022,8.71700642587613,21.55906420857589,14.485922322008765,13.532128912150682,20.291054840804158,4.079085312650146,12.958806165747937,142.8091989786605,16.152150515311863,11.837406406836305,7.960666419726583,4.22843607216094,3.878250581563097,12.742649924481253,5.41082465433141,6.545847344940885,5.679882114016408,8.695161348893537,2.453124127406342,1.4294930649266577,3.8040457320236576,14.990817620621671,2.6063167846854647,2.4037453445364694,6.636146332336788,14.284434414837074,14.312312325214428,1.5327518311717032,16.148329947877638,3.384323572873066,1.697481226264478,7.2863134264320815,7.41692577147623,3.2559096264772087,11.283864411557433,5.440306292009738
2012-04-12,4.083221525271851,2.2388373294068264,3.9419877114975894,2.8504584523268663,3.0037143366540393,2.951009934707066,9.672755670154393,11.617704793845993,7.7851743632750905,4.543002927704311,3.7446840648219646,25.6637330048866,5.856368667884801,5.714992520699659,8.804409565173016,21.764901337476807,15.080879845948411,14.090310372295134,20.807281923335896,4.131718671523051,12.993179656903767,145.25032342373504,16.152150515311863,11.983118912430422,8.310317753790162,4.2812090652612325,3.8886900178526345,13.035755712217858,5.518324481900909,6.97253961631481,5.817994749007688,8.882826701747353,2.5219748045788695,1.4511520507588798,3.859579246359769,15.453594840044557,2.645551661014063,2.4429672965452234,6.785161594290459,14.736519628578728,14.54873990344806,1.5575536407375885,16.56959072912662,3.422781795292078,1.727472060650776,7.398988376325362,7.590372810675562,3.2943955558681925,11.581703969931874,5.632204221181158
2012-04-13,4.092175958441307,2.2388373294068264,3.927769541212657,2.8504584523268663,3.009946109136724,2.951009934707066,9.791896617592785,11.634195503276576,7.778692119841889,4.497459038704769,3.779928150137936,26.06549438449727,5.92788470317783,5.803368693700169,8.851024572798021,22.42041342489972,15.13908221242077,14.143111321227718,20.948828058868795,4.138297841382164,12.993179656903767,145.6674343233136,16.152150515311863,12.052505819856194,8.285923474669447,4.268015816986159,3.878250581563097,13.14008150107326,5.545199438793284,6.914354306582002,5.792098629946824,8.972191155487266,2.5066746540960856,1.4511520507588798,3.859579246359769,15.7225593778288,2.6567616256793767,2.4429672965452234,6.824898997478105,14.794853204545392,14.69228521880419,1.5625140026507653,16.648958702405412,3.453548373227288,1.7214738937735166,7.3689417230204874,7.582113427856546,3.3251842993809793,11.581703969931874,5.651394014098298
2012-04-16,4.056358225763484,2.169091618210352,3.8886695729290914,2.845997640977372,2.9974825641713543,2.951009934707066,9.814235545237482,11.576478020269535,7.726834172376277,4.550593575870901,3.7623061074799495,25.65393394684731,6.023239416901871,5.7886393315334175,9.002523347579292,22.113241094078354,15.080879845948411,14.135568328523062,20.674062031069642,4.151456181100389,12.993179656903767,145.53067665132065,16.152150515311863,11.892915932776923,8.318449180163734,4.2614191928486225,3.86781114527356,13.10033834341406,5.527282800865033,6.9628420646926745,5.735990371981615,8.891763147121345,2.5066746540960856,1.4403225578427687,3.9058571749731956,15.615764634885055,2.645551661014063,2.4429672965452234,6.785161594290459,14.736519628578728,14.481189166809878,1.5625140026507653,16.606222101409138,3.4920065956463,1.7154757268962568,7.35391839636805,7.549075896580484,3.2790011841117988,11.479587549917781,5.613014428264015
2012-04-17,3.9981544101620203,2.1167823348129966,3.8886695729290914,2.832615206928889,2.9912507916886697,2.934773291324909,9.516383176641504,11.30438131466491,7.681458468343865,4.417757232955571,3.7358730434929717,25.222775393118784,5.911992250890491,5.7886393315334175,8.885985828516777,22.018239342277933,14.886871957707223,13.84893460574618,20.35766478693728,4.000135274340788,12.993179656903767,143.71863749741377,16.152150515311863,11.518226632677766,8.0419806834623,4.274612441123696,3.8573717089840227,12.871815186873656,5.491449525008534,6.80768123873852,5.684198133859885,8.811335138755423,2.4888244785328375,1.4511520507588798,3.89660158925051,15.378442983898962,2.639946678681406,2.431761024542722,6.715621138712079,14.20422574788291,14.210986220257157,1.5426725549980573,16.111698575595117,3.4843149511624976,1.7214738937735166,7.35391839636805,7.483000834028357,3.2482124405990116,11.275354709889593,5.613014428264015
2012-04-18,4.083221525271851,2.2039644738085893,3.909996828356491,2.872762509074338,3.0411049715501477,2.9591282563981447,9.970608038750372,12.013481820179996,7.7851743632750905,4.626500057536805,3.7711171288089433,26.016499094300844,6.039131869189211,5.884380185617304,9.049138355204297,22.018239342277933,15.346023959878037,14.361858109662705,21.06539546460177,4.164614520818616,12.993179656903767,146.23497866208444,16.152150515311863,11.899854623519499,8.383500591152307,4.300998937673842,3.8939097359974033,13.179824658732462,5.607907671542157,6.982237167936944,5.800730669633778,9.025809827731214,2.529624879820261,1.4673962901330464,4.044690960813475,15.817488038223237,2.690391519675318,2.454173568547724,6.864636400665749,14.590685688662065,14.472745324730107,1.5873158122166506,16.752747590539222,3.722755930160372,1.7514647281598148,7.429035029630237,7.648188490408673,3.348275857015569,11.96464054498473,5.795317460976864
2012-04-19,4.083221525271851,2.144680619291586,3.8993332006427917,2.877223320423832,3.059800288998202,2.934773291324909,9.896144946601376,11.94751898245766,7.752763146109084,4.634090705703396,3.753495086150957,25.67353206292588,6.055024321476551,5.862286142367176,8.909293332329279,22.17657559527864,15.229619226933323,14.22608424097892,21.107026680934975,4.158035350959503,12.993179656903767,143.23998564543834,16.152150515311863,12.01087367540073,8.204609210933732,4.300998937673842,3.8939097359974033,13.234471500513862,5.598949352578033,7.050120029291886,5.856838927598987,8.972191155487266,2.532174904900725,1.4673962901330464,4.026179789368104,16.2209348448996,2.701601484340632,2.4373641605439724,6.844767699071927,15.297980297257878,14.920268954958052,1.5972365360430048,16.600116872695388,3.6919893522251623,1.7454665612825553,7.414011702977799,7.598632193494578,3.317487113502782,12.066756964998824,5.891266425562573
2012-04-20,4.1682886403816815,2.1481679048514097,3.9704240520674547,2.921831433918775,3.10965446885968,2.98348322147138,10.052517440114265,11.955764337172953,7.901854745072719,4.6302953816201,3.8327942781118924,25.791120759397298,6.070916773763891,5.877015504533928,8.967562091860538,22.068906943238158,15.333090100661957,14.5127179637558,21.315182762601,4.131718671523051,12.993179656903767,145.30502649253222,16.152150515311863,12.309237377331538,8.39976344389945,4.294402313536305,3.920008326721246,13.284150447587862,5.598949352578033,7.069515132536156,6.012215641964176,9.088364945349154,2.5780753563490766,1.4782257830491574,4.155757989485699,16.363327835491255,2.7184164313386026,2.476586112552726,6.954045557837952,15.888607753920358,15.46067484806349,1.6369194313484208,16.691695303401687,3.8227473084498036,1.7694592287915938,7.474105009587548,7.67296663886572,3.340578671137372,12.117815175005871,5.920051114938286
2012-04-23,4.136948124288586,2.1307314770522914,3.9384331689263563,2.8906057544723156,3.0909591514116252,2.951009934707066,9.769557689948085,11.931028273027078,7.843514554173905,4.554388899954197,3.8856604060858504,24.889607419783104,6.070916773763891,5.7665452882832895,8.804409565173016,21.856736364217213,15.333090100661957,14.452374022118564,21.032090491535207,4.013293614059013,12.993179656903767,144.85372617495543,16.152150515311863,12.37862428475731,8.19647778456016,4.287805689398769,3.914788608576478,13.11524202753626,5.598949352578033,6.8949592033377325,6.003583602277222,8.91857248324332,2.550025080463973,1.4673962901330464,4.146502403763014,16.070631132608405,2.7072064666732887,2.4597767045489745,6.884505102259572,15.779232298982862,15.342461058946679,1.6369194313484208,16.539064585557853,3.7842890860307916,1.7694592287915938,7.398988376325362,7.606891576313595,3.302092741746389,11.88805322997416,6.092759251192563
2012-04-24,4.199629156474777,2.0644730514156406,4.027296733207185,2.9352138679672586,3.0847273789289407,2.9591282563981447,9.86635970974178,11.84857472587416,7.973159422837937,4.558184224037492,3.8327942781118924,24.889607419783104,5.935830929321501,5.685533796366156,8.845197696844897,21.44189538135537,14.932140464963501,14.88986759898854,20.940501815602154,4.085664482509259,12.993179656903767,144.63491389976667,16.152150515311863,12.246789160648346,8.074506388956586,4.300998937673842,3.9043491722869406,13.13014571165846,5.598949352578033,7.0307249260476175,6.094220018990249,8.838144474877398,2.6443760084411396,1.483640529507213,4.155757989485699,16.133916906204696,2.7296263960039164,2.4709829765514755,6.954045557837952,15.939649632891191,15.604220163419626,1.641879793261598,16.636748244977905,3.7842890860307916,1.8054482300551513,7.40650003965158,7.582113427856546,3.286698369989995,11.981659948320413,5.900861322021145
2012-04-25,4.1861975067205925,2.1481679048514097,3.995305850066087,2.9396746793167527,3.10965446885968,2.9550690955526053,9.799342926807684,11.832084016443577,7.953712692538332,4.6720439465363475,3.8504163207698787,24.791616839390258,6.023239416901871,5.751815926116538,8.95008146400116,22.281077522259103,15.029144409084093,15.048270445786292,21.30685651933436,4.250143728987087,13.2968121621136,145.59221760371747,17.108915202579727,12.316176068074117,8.050112109835872,4.307595561811379,3.8939097359974033,13.214599921684263,5.598949352578033,7.059817580914022,6.154644296798935,8.963254710113276,2.654576108762996,1.483640529507213,4.229802675267181,16.137872267054465,2.7240214136712595,2.476586112552726,6.963979908634863,15.98339981486619,15.637995531738715,1.6766023266538372,16.78937896282174,3.876588819836421,1.799450063177892,7.4515700196088925,7.706004170141784,3.386761786406553,12.126324876673714,5.862481736186861
2012-04-26,4.1951519398900485,2.102833192573702,4.002414935208553,2.944135490666247,3.1158862413423645,2.9550690955526053,9.777003999162986,11.972255046603536,7.921301475372324,4.6720439465363475,3.8592273420988716,24.830813071547396,6.023239416901871,5.935932953200934,8.856851448751147,22.005572442037874,15.30075545262176,14.980383511444398,21.656558736533285,4.315935427578218,13.199420603838748,148.17009972078498,17.07947628912533,12.246789160648346,8.14768922631873,4.274612441123696,3.8886900178526345,13.318925710539663,5.598949352578033,7.7677388493298505,6.1460122571119795,9.061555609227181,2.652026083682532,1.4782257830491574,4.19278033237644,16.292131340195425,2.7240214136712595,2.4597767045489745,7.132863872182356,15.903191147912024,15.469118690143265,1.656760879001129,16.838220792531764,3.876588819836421,1.7874537294233726,7.444058356282674,7.772079232693911,3.3713674146501593,12.31353831336622,5.939240907855428
2012-04-27,4.2130608062289605,2.102833192573702,3.9846422223523876,2.9664395474137186,3.1158862413423645,2.914477487097212,9.680201979369293,11.65068621270716,7.90833698850592,4.74795042820225,3.8151722354539075,24.791616839390258,6.023239416901871,5.921203591034182,8.961735215907412,22.47424775091996,15.391292467134315,14.942668547921125,21.698189952866485,4.263302068705314,13.2223362646093,153.5515141137084,17.236483827548778,12.121892727281962,8.0419806834623,4.274612441123696,3.8991294541421717,13.358668868198865,5.6885325422192805,7.505904955532215,6.176224396016322,9.034746273105206,2.6571261338434597,1.472811036591102,4.155757989485699,16.10227401940655,2.74083636066923,2.4485704325464734,7.033520364213243,15.837565874949526,15.359348743106223,1.6766023266538372,16.728326675684205,3.8612055308688156,1.8174445638096708,7.4590816829351105,7.788597998331943,3.3097899276245855,12.109305473338031,5.833697046811148
2012-05-02,4.280219054999879,2.1760661893299997,3.934878626355123,3.0333517176561333,3.165740421203842,2.979424060625841,9.806789236022583,12.038217884325869,8.037981857169953,4.933921308283713,3.903282448743836,25.938106629986567,6.102701678338571,6.039038488368195,9.293867145235579,24.415450212708596,16.303129541867904,15.538564971588853,23.03038887552905,4.434360485042255,13.629089243286623,154.5224935848585,17.76147778415217,12.28148261436123,8.229003490054446,4.399948299736891,3.9513266355898584,13.721325181839072,5.894573878394152,7.651368229864234,6.26686081272935,9.365394751942885,2.700476560211347,1.4782257830491574,4.202035918099125,16.679756703472716,2.7632562899998576,2.4709829765514755,7.1825356261669135,16.231317512724516,15.91664232037121,1.6766023266538372,17.448743663907102,3.884280464320223,1.8414372313187093,7.616826612785703,8.094195162635529,3.386761786406553,12.67094578341555,5.833697046811148
2012-05-03,4.2354468891526,2.1760661893299997,3.85312414721676,3.0333517176561333,3.1532768762384724,2.9753648997803017,10.082302676973862,12.318559944645788,8.005570640003944,4.914944687867237,3.903282448743836,26.261475545282963,6.166271487487931,6.0022150829513174,9.33465527690746,24.276114310067975,16.31606340108398,15.666795847567984,23.11365130819546,4.394885465887576,13.405661550773727,155.00798332043357,17.609376731304458,11.976180221687846,8.391632017525879,4.380158427324281,3.930447763010784,13.681582024179871,6.0110320249277756,7.544695162020754,6.21506857460762,9.347521861194902,2.6622261840043877,1.4782257830491574,4.127991232317643,17.039694540801626,2.757651307667201,2.4429672965452234,7.152732573776179,16.464651816591175,16.11929453028575,1.6815626885670143,17.77232078573603,3.8150556639660014,1.8354390644414498,7.594291622807046,8.019860717264388,3.3636702287719626,12.619887573408503,5.891266425562573
2012-05-04,4.248878538906784,2.27022289944524,3.8815604877866257,3.042273340355122,3.165740421203842,2.951009934707066,10.074856367758963,12.203124978631704,8.044464100603154,4.941511956450303,3.8856604060858504,26.594643518618643,6.166271487487931,6.090591255951827,9.37544340857934,26.706269627010446,16.257861034611626,15.810112708956426,22.938800199596,4.473835504196933,13.405661550773727,160.00647623177667,17.722225899546306,11.899854623519499,8.383500591152307,4.380158427324281,3.9408871993003207,13.761068339498273,6.0110320249277756,7.496207403910081,6.31865305085108,9.427949869560823,2.6928264849699555,1.4782257830491574,4.165013575208384,17.039694540801626,2.7632562899998576,2.454173568547724,7.152732573776179,16.450068422599507,16.22062063524302,1.6865230504801914,17.760110328308524,3.838130597417409,1.8414372313187093,7.571756632828391,7.978563803169307,3.3713674146501593,12.747533098426121,5.929646011396857
2012-05-07,4.217538022813688,2.2632483283255924,3.8886695729290914,3.042273340355122,3.1719721936865266,2.9591282563981447,9.948269111105672,12.27733317106933,8.050946344036355,4.930125984200418,3.8504163207698787,26.379064241754378,6.206002618206281,6.0464031694515725,9.433712168110599,27.0434378714677,16.012117709506118,15.621537891340056,22.722317874663332,4.36198961659201,13.623360328093986,160.35520829535872,17.943017750454278,11.754142117925383,8.285923474669447,4.419738172149501,3.966985790024164,13.557384656494868,5.993115386999526,7.4671147490436764,6.33193665204907,9.615615222414641,2.6979265351308834,1.4782257830491574,4.137246818040328,16.60856020817689,2.7464413430018872,2.476586112552726,7.45076309768352,15.786523995978694,15.739321636695985,1.6766023266538372,17.680742355029732,3.807364019482199,1.8414372313187093,7.496639999566205,8.01160133444537,3.3790646005283556,12.781571905097485,6.035189872441138
2012-05-08,4.19067472330532,2.2981211839238296,3.867342317501693,3.01996928360765,3.1345815587904187,2.9428916130159872,9.747218762303387,12.211370333346997,8.018535126870347,4.930125984200418,3.8239832567829,27.231582291172145,6.198056392062611,6.0684972127017,9.323001525001208,28.481174159153355,15.81810982126493,15.538564971588853,22.405920630530975,4.355410446732897,13.514510939433857,160.08169295137282,17.71241292839484,11.816590334608575,8.139557799945159,4.406544923874427,3.972205508168933,13.557384656494868,5.885615559430028,7.5349976103986185,6.354076290692597,9.561996550170692,2.6826263846480995,1.4944700224233238,4.118735646594958,16.450345774186157,2.74083636066923,2.476586112552726,7.341485238917494,15.801107389970364,15.713990110456667,1.7162852219592535,17.540322094613405,3.807364019482199,1.847435398195969,7.4590816829351105,7.995082568807338,3.3713674146501593,12.704984590086914,6.025594975982567
2012-05-09,4.119039257949674,2.2004771882487657,3.8033605512194955,2.9976652268601787,3.0847273789289407,2.8860633611784374,9.5908462687905,11.799102597582412,7.856479041040307,4.839038206201334,3.727062022163979,26.643638808815066,6.031185643045541,5.891744866700679,9.049138355204297,27.794114340259323,15.44302790399863,15.003012489558364,21.823083601866102,4.269881238564427,13.079113384793342,157.83886713068807,17.123634659306923,11.434962343766843,8.017586404341586,4.393351675599354,3.914788608576478,13.393444131150666,5.778115731860529,7.476812300665811,6.1990988201879,9.177729399089067,2.6265258328778924,1.472811036591102,4.007668617922734,16.394970722289404,2.74083636066923,2.454173568547724,7.103060819791622,15.560481389107869,15.595776321339851,1.656760879001129,16.96643059552059,3.699680996708965,1.8234427306869305,7.308848416410739,7.8051167639699734,3.2943955558681925,12.117815175005871,6.150328629943989
2012-05-10,4.101130391610763,2.42017617851766,3.8033605512194955,2.9664395474137186,3.0909591514116252,2.890122522023977,9.665309360939494,11.757875824005952,7.849996797607107,4.854219502534514,3.753495086150957,27.05519924646502,5.9914545123271905,5.928568272117559,9.025830851391795,28.563875804020224,15.520631059295106,15.033184460376981,22.014587196998846,4.269881238564427,13.102029045563896,155.69860956399805,17.118728173731192,11.30312721965788,8.017586404341586,4.406544923874427,3.9356674811555523,13.368604657613664,5.679574223255156,7.4671147490436764,6.176959181544372,9.231348071333015,2.616325732556036,1.483640529507213,3.998413032200049,16.363327835491255,2.7352313783365734,2.4653798405502254,7.142798222979268,15.524022904128703,15.435343321824176,1.656760879001129,16.832115563818014,3.6919893522251623,1.82944089756419,7.256266773127208,7.813376146788991,3.2790011841117988,12.211421893352124,6.0630221729516345
2012-05-11,4.101130391610763,2.3922778940390703,3.810469636361962,2.961978736064224,3.0660320614808865,2.890122522023977,9.508936867426605,11.691912986283619,7.791656606708292,4.793494317201793,3.7358730434929717,26.771026563325766,5.86431489402847,5.8549214612838005,8.909293332329279,27.902262645085234,15.520631059295106,15.048270445786292,21.764799898999616,4.223827049550635,12.895788098628916,155.6917716803984,16.765461212278442,11.296188528915303,7.887483582364439,4.406544923874427,3.8991294541421717,13.15995307990286,5.625824309470407,7.505904955532215,6.159247470629549,9.097301390723144,2.5984755569927884,1.4782257830491574,4.016924203645419,16.28817597934566,2.695996502007975,2.4429672965452234,7.053389065807065,15.524022904128703,15.198915743590543,1.656760879001129,16.703905760829194,3.676606063257558,1.8114463969324113,7.256266773127208,7.739041701417847,3.2328180688426187,12.109305473338031,5.975714653661131
2012-05-14,4.065312658932939,2.294633898364006,3.7571514977934646,2.9530571133652357,3.0411049715501477,2.8576492352596623,9.5833999595756,11.700158340998911,7.707387442076672,4.846628854367924,3.7006289581770004,26.516251054304362,5.816637537166451,5.840192099117048,9.002523347579292,27.05616120144722,15.261953874973523,14.83706665005596,21.265225303001152,4.263302068705314,12.557782102263253,151.92409781699206,16.382755337371297,11.358636745598496,7.936272140605869,4.386755051461818,3.8730308634183284,13.050659396340059,5.509366162936784,7.292558819845253,6.106112337885081,9.061555609227181,2.5729753061881486,1.4565667972169354,3.9799018607546777,16.133916906204696,2.6791815550100044,2.4485704325464734,6.924242505447218,15.14485466034538,14.928712797037823,1.641879793261598,16.4413809261378,3.7073726411927677,1.8054482300551513,7.24875510980099,7.598632193494578,3.1943321394516353,11.998679351656094,5.9369113117542405
2012-05-15,4.047403792594027,2.245811900526474,3.7571514977934646,2.9352138679672586,3.009946109136724,2.8414125918775053,9.70254090701399,11.799102597582412,7.674976224910664,4.922535336033828,3.683006915519014,26.32026989351867,5.76896018030443,5.7886393315334175,8.868505200657399,27.406052775883992,15.042078268300175,14.663577817848898,20.99878551846864,4.315935427578218,12.5348664414927,152.5600209917594,16.289532111432376,11.441901034509417,8.115163520824444,4.426334796287037,3.8625914271287916,12.891686765703255,5.44665793018791,7.137397993891099,6.06626098832673,8.92617744695502,2.5678752560272207,1.4565667972169354,3.9428795178639366,16.68766742517225,2.6567616256793767,2.4261578885414714,6.864636400665749,15.334438782237044,15.072258112393957,1.6170779836957128,16.429170468710293,3.699680996708965,1.8054482300551513,7.211196793169895,7.582113427856546,3.1866349535734377,11.845504721634953,5.820501286033569
2012-05-16,3.989199976992565,2.2492991860862976,3.6825061037975675,2.8816841317733264,2.985019019205985,2.8170576268042695,9.546168413501103,11.370344152387242,7.564778086546237,4.8048802894516776,3.6565738515320363,25.6637330048866,5.66565924043672,5.678169115282779,8.816063317079267,27.85136932516716,14.796334943194667,14.316600153434779,20.790629436802615,4.151456181100389,12.643715830152829,150.44711495946797,16.309158053735306,11.16435340480634,7.976929272473727,4.413141548011964,3.86781114527356,12.752585713896053,5.383949697439036,6.943446961448406,5.933423156465562,8.66443918005745,2.527074854739797,1.4457373043008241,3.859579246359769,16.300042061894963,2.623131731683435,2.40934848053772,6.675883735524433,15.050062599399551,14.878049744559188,1.6021968979561818,15.904120799327503,3.5996896184195335,1.7694592287915938,7.151103486560147,7.458222685571308,3.140451838304258,11.564684566596194,5.733193766743066
2012-05-17,4.016063276500932,2.2387885488725616,3.725160614652366,2.921831433918775,3.0037143366540393,2.853590074414123,9.911037565031176,11.568232665554243,7.642565007744656,4.892172743367467,3.683006915519014,25.849915107633002,5.72922904958608,5.759180607199914,9.014177099485543,28.061304269829222,15.022677479476055,14.535346941869767,21.173636627068102,4.210668709832408,12.849956777087808,150.37189823987183,16.58392124597633,11.275372456687572,8.334712032910877,4.446124668699647,3.8939097359974033,12.916526239240255,5.545199438793284,7.050120029291886,6.0175537833109685,8.8178719572043,2.5602251807858285,1.461981543674991,3.9243683464185666,16.770730003017384,2.639946678681406,2.4261578885414714,6.79509594508737,15.509439510137037,15.274910322308497,1.6220383456088898,16.239908378583937,3.6689144187737552,1.781455562546113,7.218708456496114,7.573854045037531,3.1789377676952415,11.82848531829927,5.7525954376965105
2012-05-18,3.966813894068925,2.193241989975311,3.6268435290538417,2.899527377171304,2.985019019205985,2.808939305113191,9.732326143873589,11.279645250519033,7.49347340878102,4.831447558034744,3.6301407875450575,25.497149018218757,5.64976678814938,5.656075072032652,8.845197696844897,27.73049769036173,14.660529421425837,14.535346941869767,20.91552308580223,4.184352030395956,13.004637487289044,149.01115940354174,16.755648241126977,11.171292095548917,8.180214931813017,4.452721292837183,3.8886900178526345,12.737682029773852,5.473532887080284,6.924051858204136,5.942279011922973,8.66443918005745,2.5041246290156214,1.4349078113847131,3.850323660637084,16.379149278890328,2.617526749350778,2.3813328005314673,6.765292892696635,15.290688600262042,14.979375849516456,1.5972365360430048,16.08117243202635,3.5919979739357313,1.7694592287915938,7.143591823233928,7.474741451209341,3.171240581817045,11.590213671599717,5.548877892685336
2012-05-21,3.971291110653653,2.228277804511658,3.5649395732366567,2.9262922452682694,2.9912507916886697,2.8332942701864265,9.635524124079895,11.30438131466491,7.545331356246633,4.827652233951449,3.6125187448870713,25.889111339790144,5.6577130142930505,5.685533796366156,8.810236441126142,28.500259154122627,14.770467224762509,14.5127179637558,21.323509005867642,4.217247879691521,13.12494470633445,152.61472406055654,16.848871467065898,11.192108167776647,8.074506388956586,4.432931420424573,3.914788608576478,12.916526239240255,5.41082465433141,7.021027374425483,5.9688465782952065,8.754693754849715,2.4913745036133013,1.4349078113847131,3.9613906893093076,16.46221185673546,2.639946678681406,2.3701265285289668,6.904373803853395,15.385480661207875,15.01315121783555,1.6121176217825357,16.398644325141525,3.71506428567657,1.7694592287915938,7.151103486560147,7.573854045037531,3.1789377676952415,11.768917406624382,5.539177057208613
2012-05-22,4.011586059916205,2.2422921303261965,3.6195607107224075,2.961978736064224,3.022409654102093,2.845471752723044,9.903591255816277,11.89804685416591,7.655529494611059,5.089529595698815,3.63895180887405,25.889111339790144,5.71333659729874,5.751815926116538,8.909293332329279,28.37302585432744,14.932140464963501,14.731464752190792,21.54831757406695,4.217247879691521,13.107757960756533,156.77899517274253,16.848871467065898,11.566797467875805,8.285923474669447,4.47910778938733,3.9513266355898584,13.045691501632659,5.473532887080284,7.137397993891099,6.052977205140614,8.908126531996565,2.516874754417941,1.4403225578427687,3.998413032200049,16.837971137463445,2.6511566433467197,2.3701265285289668,6.884505102259572,15.604231571082867,15.01315121783555,1.6518005170879522,16.67948484597418,3.768905797063187,1.781455562546113,7.1811501398650215,7.6151509591326105,3.1866349535734377,12.024208456659618,5.694390424836175
2012-05-23,3.9802455438231092,2.186234827068042,3.5867880282309574,2.921831433918775,3.0161778816194085,2.837353431031966,10.126980532263259,11.988745756034119,7.610153790578648,5.165436077364718,3.6213297662160646,25.487349960179472,5.79279885873544,5.700263158532907,8.903466456376153,27.50783941572015,14.738132576722311,14.444831029413908,21.30685651933436,4.36198961659201,12.827041116317256,157.59270332110071,16.48088504888595,11.580674849360959,8.432289149393736,4.452721292837183,3.9356674811555523,12.881750976288455,5.437699611223786,7.0307249260476175,5.9732745060239125,8.754693754849715,2.5066746540960856,1.4349078113847131,3.998413032200049,16.69557814687179,2.639946678681406,2.342110848522714,6.765292892696635,15.378188964212042,14.937156639117596,1.656760879001129,16.508538441989085,3.807364019482199,1.7754573956688533,7.1811501398650215,7.51603836530442,3.140451838304258,11.905072633309842,5.626484576499117
2012-05-24,3.9623366774841973,2.1652133383462333,3.590429437396674,2.854919263676361,3.0037143366540393,2.825175948495348,10.007839584824868,12.153652850339954,7.538849112813431,5.104710892031996,3.63895180887405,25.19337821900093,5.72922904958608,5.7665452882832895,8.903466456376153,27.609626055556298,14.673463280641917,14.339229131548743,21.29020403280108,4.4146229754649156,12.792667625161425,150.59754839866022,16.402381279674227,11.698632591984767,8.277792048295876,4.426334796287037,3.8991294541421717,12.906590449825456,5.437699611223786,6.924051858204136,5.893571806907211,8.74566829737049,2.496474553774229,1.4349078113847131,4.03543537509079,16.628337012425728,2.645551661014063,2.3477139845239647,6.7354898403059025,15.34902217622871,14.827386692080552,1.6518005170879522,16.343697266717744,3.7842890860307916,1.7754573956688533,7.143591823233928,7.5408165137614676,3.1173602806696676,11.760407704956542,5.616783741022394
