,600000.SH,600009.SH,600016.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600104.SH,600196.SH,600276.SH,600309.SH,600519.SH,600547.SH,600585.SH,600588.SH,600690.SH,600703.SH,600745.SH,600837.SH,600887.SH,601012.SH,601066.SH,601088.SH,601138.SH,601166.SH,601186.SH,601211.SH,601236.SH,601288.SH,601318.SH,601319.SH,601328.SH,601336.SH,601398.SH,601601.SH,601628.SH,601658.SH,601668.SH,601688.SH,601816.SH,601818.SH,601857.SH,601888.SH,601988.SH,601989.SH,603160.SH,603259.SH,603993.SH
2020-10-15,8.675789359532208,69.6,4.834431951977223,3.2415147797653305,27.95362386926353,26.188589682791925,36.45738036135329,14.624726554129545,4.727221092393412,19.028370496358367,58.784791618638685,77.14966893310722,76.18071020793178,1690.667572497221,25.72347520720639,49.74378358468528,44.029127918479794,22.284280765777126,24.375538231813483,116.65764548639925,13.745133335489596,39.58127313231181,39.41945416203657,48.61042760620941,14.075925815484602,12.773977897246132,15.525197604189792,7.87326246759051,17.199127899491668,16.42056354158405,2.7820088088213644,76.13238607102426,6.5272082190875755,3.9760189586910557,61.00375513030794,4.391042151871407,30.07444153589645,46.01496017623072,4.2156789406618245,4.678598007425821,20.078571217079876,5.684268127883821,3.5158406924039904,3.8792400994746337,200.663548779862,2.8127734505629567,4.35,166.01712390362403,90.45291140770709,3.8177299095088912
2020-10-16,8.765974280109468,69.48,4.870577237599482,3.249783950121875,28.05291023108526,26.016986255674976,37.17699540565582,14.706378253253096,4.736829265345431,19.149274121213036,60.2566191504023,77.0999804387321,76.20943235580457,1677.9263096320246,25.86268226283101,49.216495903855886,42.91233971314013,21.558566020908135,24.58353754220279,109.59110438108883,13.71730917894002,39.33311468007161,38.61993249867305,48.63964645670403,14.302821336092412,12.801848394476487,16.100204922863487,7.87326246759051,17.254579144734524,16.473109344917116,2.7907572641950162,76.69355844992614,6.574099082730446,4.002062750996893,62.23318860714073,4.444482827147732,30.513618047525004,47.53793658506101,4.279552864005185,4.678598007425821,20.06917993026179,5.63509625826545,3.586510857075427,3.8792400994746337,201.25714010889575,2.830298518790763,4.35,165.02419852142532,89.70817057642965,3.8275441252145694
2020-10-19,8.702844835705386,68.91,4.879613559005048,3.2415147797653305,27.87238957322757,25.7309805438134,37.37325405410198,14.778957541362919,4.736829265345431,19.05627133286329,56.9695376627969,75.79151675352054,75.92221087707667,1665.1850467668282,25.972059235107494,48.33172504958283,42.86292430582421,21.51986123451512,23.939730152902555,107.70005816980857,13.64311142814116,38.3500254269662,36.180885399045124,47.83125825968632,14.151557655687206,12.876169720424102,16.12758622375271,7.882646570650809,17.106709157420248,16.271683765473686,2.8082541749423204,76.55326535520066,6.592855428187595,3.9933814868949464,61.93041767627893,4.471203164785895,30.93449553783569,47.8923399003234,4.261303171621368,4.669460120692568,19.928310627990413,5.644930632189124,3.5776770864914975,3.8792400994746337,197.9627082327584,2.839061052904667,4.33,163.93198060100673,87.34154971259247,3.837358340920248
2020-10-20,8.639715391301305,69.56,4.834431951977223,3.249783950121875,27.664790816691223,25.893050447201627,37.354562754249955,14.651943787170726,4.75604561124947,19.632888620631725,57.793761080584524,75.36916455133199,76.4966538345325,1699.4884467885108,25.67375840162617,48.54621495364902,42.94198895752968,21.481156448122107,23.61287409371936,106.08769245282225,13.680210303540589,39.60990679987798,36.98546732610081,46.555368454754756,14.126347042286337,12.866879554680649,16.246238527606014,7.882646570650809,17.005048541141683,16.13156162325217,2.7820088088213644,75.97338723033538,6.564720910001872,3.9673376945891103,61.93959255297172,4.435576047935012,30.69660826070356,47.786976752542685,4.233928633045641,4.632908573759553,19.890745480718046,5.566255640799728,3.5511757747397086,3.8698015590866173,197.88356272222057,2.8127734505629567,4.33,166.61287913294328,89.22822648516197,3.9060578508599963
2020-10-21,8.747937295994014,69.78,4.879613559005048,3.249783950121875,27.466218093047765,25.85491635228675,38.13025169810854,14.706378253253096,4.890560032577738,20.01420005286569,57.69563924513361,74.18492210205824,75.74987798983993,1698.8317817023815,25.932285790643316,48.322787970246736,41.58800679707362,22.129461620205074,22.90963833002218,102.42503452781628,13.652386146991017,39.943966254816715,36.43389858365383,45.86385565971552,14.075925815484602,12.671786074068164,16.583941238573104,7.967103498193495,16.986564792727396,15.938893677697582,2.8082541749423204,77.06767336919408,6.667880810016188,3.9933814868949464,63.76539301483534,4.497923502424058,31.27302743221603,49.769719624416076,4.261303171621368,4.65118434722606,19.796832612537127,5.467911901562983,3.6571810217468643,3.8792400994746337,193.51077326500518,2.839061052904667,4.29,168.49943735912078,89.6254215951766,3.8864294194486395
2020-10-22,8.702844835705386,67.88,4.879613559005048,3.2415147797653305,27.475244125940648,25.292438452292313,38.49473204522281,14.788029952376649,4.75604561124947,19.66078945713665,54.71273544742603,74.16835927059986,75.07012049018388,1707.8192725080623,25.435117734841107,47.58101038535114,40.94560650196673,22.17784260319634,22.87992414282371,102.91272539283068,13.754408054339454,40.22075837462309,35.67485902982771,46.06838761317782,14.151557655687206,12.690366405555068,16.629576740055143,7.910798879831703,16.95883917010597,16.070258186030255,2.8082541749423204,76.78708717974312,6.602233600916169,3.984700222793001,63.03140287941278,4.506830281636779,30.513618047525004,48.55325419094786,4.252178325429459,4.6146328002930455,19.984658348898964,5.438408779791961,3.6395134805790055,3.8698015590866173,193.89660762887715,2.830298518790763,4.27,175.59885384184156,89.66679608580313,3.8668009880372827
2020-10-23,8.747937295994014,67.18,4.897686201816177,3.283612663369281,27.168359007582573,23.624071799766433,38.52276899500083,14.878754062513925,4.727221092393412,19.763092524321372,51.759268200353716,73.00067965278448,75.34776791962086,1681.1900331198017,25.30585404033253,47.54526206800678,40.52063399904987,21.98431867123127,22.731353206831347,101.61885166932312,13.652386146991017,38.607728435061794,34.3844917883233,44.21786041518548,14.017101050882577,12.625335245350904,16.72084774301922,7.976487601253794,16.940355421691685,15.667407027143394,2.8257510856896246,78.09648939718089,6.705393500930485,4.036787807404675,62.11391521013457,4.506830281636779,31.144934282991034,46.934493102316935,4.261303171621368,4.669460120692568,19.871962907081862,5.458077527639309,3.674848562914724,3.8886786398626496,190.99790330542896,2.839061052904667,4.28,172.957672325193,86.20788866942571,3.8471725566259263
2020-10-26,8.657752375416758,67.3,4.8525045947883525,3.283612663369281,26.193547455151037,23.881476940441853,37.96202999944041,14.91504370656884,4.727221092393412,19.6793900148066,52.573679434596244,73.85366547289075,73.2414770756162,1610.2996067321358,24.997609845735163,46.44600130966752,42.012979299990484,22.235899782785857,22.840305226559078,100.04629745152165,13.244298517597262,39.51446124132406,35.67321237754911,41.85113352512159,13.949872748480264,12.70894673704197,16.227984327013196,7.957719395133197,16.727792314927417,15.255798234367688,2.8257510856896246,76.8806159095601,6.564720910001872,4.019425279200783,60.18719110465033,4.471203164785895,31.428569113417804,45.85212622056962,4.233928633045641,4.769976874758356,19.26152926390591,5.674433753960146,3.5511757747397086,3.8792400994746337,183.69672995831374,2.839061052904667,4.25,171.67679858215666,86.62163357569096,3.8177299095088912
2020-10-27,8.549530470724049,66.52,4.807322987760529,3.266773624069951,26.148417290686616,24.138882081117277,37.803153950698295,14.561219677033447,4.698396573537354,19.614288062961776,52.23025301051807,73.89507255153669,74.2850484483276,1592.657858149556,25.146760262475823,47.05372270452174,42.8728073872874,22.27460456917887,22.493639709243567,98.53346048249745,13.142276610248825,39.342659235926995,36.19580388300887,42.76665750728622,14.059118739884024,12.885459886167553,16.246238527606014,7.863878364530212,16.681582943891705,15.168221895479238,2.8082541749423204,75.82374126262819,6.480317355444706,3.984700222793001,61.25147680101306,4.480109943998616,31.36452253880531,46.963228506257124,4.197429248278006,4.7334253278253415,19.158225108906898,5.625261884341774,3.5423420041557794,3.8698015590866173,182.83602253121478,2.830298518790763,4.28,171.46828425189494,89.82401915018391,3.8668009880372827
2020-10-28,8.477382534262242,67.2,4.789250344949398,3.266773624069951,26.41017224458027,24.157949128574714,37.47605620328805,14.261830113580423,4.659963881729278,20.200205629565186,52.21062864342789,75.65901410185354,78.79442566435573,1631.6755254313614,24.908119595690764,46.472812547675794,43.040819772161505,23.280929015397202,22.206402566325004,98.69270647923683,13.290672111846552,41.03204562233144,36.611847605802076,42.69848018946546,13.949872748480264,12.950491046371715,15.990679719306591,7.863878364530212,16.857178553827406,15.69367992880993,2.7820088088213644,74.43016318835515,6.42404831907326,3.9760189586910557,62.39833638761082,4.453389606360453,30.294029791710727,46.99196391019732,4.151805017318463,4.706011667625582,19.280311837542094,5.556421266876054,3.4716718394843427,3.8603630186986013,196.29075932264664,2.8127734505629567,4.26,170.78316573817781,90.69288345334093,3.8569867723316045
2020-10-29,8.450327058089064,66.15,4.771177702138268,3.275193143719616,26.735109428724115,24.90156397941482,37.56016705262211,14.298119757635336,4.64074753582524,21.11163295539271,55.00710095377875,75.39400879851956,75.1084166873476,1642.6428124668653,24.3314046509602,46.51749794435625,43.386727623372906,24.490453590178852,21.651737738620184,97.58793737685733,13.364869862645417,42.129669545701546,37.646883208848585,42.85431405877007,13.87424090827766,12.96907137785862,16.246238527606014,7.854494261469911,17.337756012598803,15.69367992880993,2.755763442700408,73.5696988740389,6.386535628158964,3.958656430487164,63.39839794712405,4.4177624895095695,29.836554258764327,45.976646304310464,4.124430478742736,4.678598007425821,19.430572426631556,5.497415023334007,3.4451705277325533,3.8226088571465366,198.28918346372697,2.79524838233515,4.21,166.92068600142485,93.29947636281194,3.9453147136827096
2020-10-30,8.35112364545408,66.1,4.771177702138268,3.283612663369281,25.841532172328538,24.739494076026592,37.20503235543385,13.935223317086214,4.583098498113125,21.530145502966576,53.35865411820351,73.57209733809839,75.14671288451132,1636.7818315488748,23.645312733953148,45.43611134468919,42.645496513634185,24.05502474325746,22.01821271406801,100.12592044989134,13.02170526520067,37.92052041347355,38.55507621348253,41.67582042215389,13.991890437481707,12.681076239811615,16.246238527606014,7.816957849228718,17.005048541141683,15.141948993812703,2.755763442700408,72.79341041655795,6.2177285190446305,3.932612638181328,58.90270836766085,4.382135372658686,29.196088512639363,44.137580452138046,4.197429248278006,4.669460120692568,19.120659961634534,5.487580649410333,3.4628380689004126,3.8414859379225694,197.27018501555233,2.786485848221247,4.16,170.5845806617381,93.27465166843604,3.8766152037429613
2020-11-02,8.342105153396355,63.15,4.635632881054795,3.2920321830189456,25.34510036321989,24.977832169244575,37.61624095217815,14.05316466026468,4.525449460401011,22.41367199228918,52.053633706706435,73.89507255153669,76.19028425722271,1640.6924191513467,24.05299053971096,45.641664169419286,44.47386658432303,25.5354828227902,22.45402079297894,102.07668390994887,12.97533167095138,36.17386669193676,37.40841912383297,40.40967023405387,14.033908126483155,12.22585811838248,16.246238527606014,7.723116818625733,16.607647950234565,15.220767698812306,2.773260353447712,72.23223803765606,6.095812273573167,3.9152501099774364,56.4713660440736,4.399948931084128,28.619669341126897,42.79659493492899,4.279552864005185,4.660322233959313,18.200313853461555,5.448243153715635,3.427502986564694,3.8320473975345526,192.3235906069377,2.79524838233515,4.05,175.75772190299335,94.4165876097281,3.9551289293883887
2020-11-03,8.387197613684984,64.25,4.66274184527149,3.3257102616176053,25.931792501257387,24.09121446247368,38.54146029485285,14.125743948374502,4.631139362873221,22.14396390607491,52.90729367512933,74.6569627986219,76.64026457389643,1661.2646581929216,24.699309012253835,46.16001477091259,45.44240856771495,26.028968849301112,22.97897143348528,102.25583565628068,13.20719964219783,37.328757950439226,36.00300313342177,41.78295620730081,14.143154117886915,12.430241764738419,16.3466366308665,7.788805540047822,17.014290415348825,15.51852725103303,2.7820088088213644,74.03734252312383,6.17083765540176,3.9412939022832734,57.52647686374354,4.408855710296849,29.21438753395722,43.850226412736106,4.261303171621368,4.7151495543588355,18.444487310731937,5.52691814510503,3.5158406924039904,3.8886786398626496,195.6477020495267,2.8040109164490534,4.15,176.87972758487788,94.08559168471591,4.1121563806792425
2020-11-04,8.423271581915886,64.38,4.653705523865925,3.3088712223182757,25.931792501257387,24.48208893535117,40.120875132348026,14.098526715333318,4.5927066710651445,23.632008519670872,51.95551187125553,74.67352563008028,79.58907175550294,1665.7535031100444,24.460668345468775,48.74283069904303,45.22498077552493,27.26752201387752,22.671924832434403,102.68380927251779,13.179375485648256,37.66281740537796,35.414453476787486,41.695299655816974,14.386856714095307,12.513853256429485,16.748229043908445,7.770037333927224,16.875662302241693,15.632376491588015,2.773260353447712,74.35534020450157,6.114568619030315,3.9499751663852187,55.012560649921255,4.408855710296849,29.104593406050082,41.59928643742091,4.297802556389002,4.77911476149161,18.068835838008273,5.52691814510503,3.5511757747397086,3.8792400994746337,200.26782122717282,2.8040109164490534,4.23,174.66550398257476,95.20270293163206,4.06308530215085
2020-11-05,8.441308566031339,67.04,4.671778166677054,3.33412978126727,26.34699001433008,25.492642450595415,39.99003603338393,14.443278333854984,4.679180227633316,25.5757667961806,51.84757785225953,75.52651145018655,79.99118182572201,1687.6292713524435,24.749025817834056,48.805390254395675,45.284279264304026,27.335255390065296,23.008685620683757,104.46537386103971,13.244298517597262,37.68190651708874,37.54033542618203,42.43551053501391,14.47929562989849,12.829718891706843,16.59306833886951,7.854494261469911,17.1621604026631,15.667407027143394,2.7820088088213644,75.70215391386613,6.17083765540176,3.9673376945891103,54.05837347387192,4.408855710296849,29.534620407019702,40.938372146796446,4.297802556389002,4.815666308424624,18.209705140279645,5.566255640799728,3.5776770864914975,3.8886786398626496,197.9627082327584,2.8040109164490534,4.28,178.28968162760006,96.73355908481346,4.121970596384921
2020-11-06,8.468364042204517,66.96,4.671778166677054,3.3509688205665995,26.3921201787945,26.20765673024936,39.70032088567771,14.661016198184456,4.688788400585335,25.780372930550044,48.521247630473766,73.61350441674432,82.2027872119269,1666.7728041392602,25.67375840162617,48.92157228576487,45.808082581852716,27.964208168951753,23.6029693646532,104.79381872931472,13.188650204498115,37.109233165765204,36.19073017907237,42.01670701125774,14.983507897915846,13.006232040832426,16.41965343323776,7.882646570650809,17.263821018941666,15.51852725103303,2.7995057195686686,76.03885734120726,6.180215828130334,3.9760189586910557,52.27844739547219,4.4177624895095695,29.28758361922864,39.539915821707,4.361676479732363,4.90704517575716,18.05005326437209,5.605593136494426,3.586510857075427,3.8981171802506656,194.2230828598457,2.8127734505629567,4.28,179.7194941779662,96.32808907667352,4.161227459207635
2020-11-09,8.504438010435418,70.21,4.716959773704879,3.3762273795155937,27.32180156676161,26.25532434889296,40.2143316316081,14.68823343122564,4.736829265345431,26.412791891328325,50.54255744076246,74.01101237174531,83.67719080273015,1707.8878793081058,25.753305290554522,49.44885996659426,47.834114281805206,27.490074535637348,24.930203059518302,115.2741958897258,13.615287271591583,37.71054018465492,36.61692130973858,44.334735817163946,15.059139738118454,13.377838670570496,16.41965343323776,7.957719395133197,17.66122160984878,16.20162269436293,2.8082541749423204,77.61014000213258,6.320888419058946,3.9933814868949464,53.43448185876274,4.435576047935012,30.605113154114285,40.79469512709547,4.3434267873485455,4.852217855357638,18.74500848891087,5.625261884341774,3.604178398243287,3.945309882190746,197.36911690372463,2.8215359846768604,4.33,191.28707488058114,98.84365810676618,4.259369616264418
2020-11-10,8.531493486608596,74.3,4.716959773704879,3.4014859384645884,26.85244785633161,26.045586826861136,40.85918147650258,14.624726554129545,4.679180227633316,24.878245883557494,55.59583196648419,72.83505133820074,86.39622080135433,1710.2695153667541,24.749025817834056,48.260228414894094,47.39925869742516,27.577160305021625,24.712299020062837,113.24380943129859,13.596737833891867,37.166500500897556,37.94623174110224,43.623743788461624,15.000314973516428,13.99098960963831,16.939898150133008,7.892030673711107,17.476384125705938,15.965166579364118,2.8082541749423204,77.81590320772995,6.2552412099589265,4.002062750996893,53.93910007686575,4.471203164785895,30.76980434597499,40.85216593497586,4.361676479732363,4.815666308424624,18.46326988436812,5.684268127883821,3.5953446276593573,3.964186962966779,183.29110921680734,2.8215359846768604,4.27,183.73091272204897,99.55529934554241,4.1415990277962775
2020-11-11,8.621678407185854,74.1,4.725996095110444,3.4688420956619073,26.41017224458027,26.989405676004345,41.447957421841025,14.878754062513925,4.727221092393412,24.413231941808753,55.73320253611546,71.36095933840542,84.73033622473248,1696.8911893582977,24.52032851216504,50.02083304410412,46.114458107211384,27.093350475108963,24.14772946329186,106.49576031946694,13.401968738044848,37.47192628827011,37.03803873646829,42.240718198383135,15.126368040520767,13.507900990978818,17.049423353689903,8.13601735327887,17.273062893148808,15.60610358992148,2.8257510856896246,78.11519514314428,6.208350346316057,4.028106543302728,54.55381681528215,4.5157370608495,30.925346027176758,40.96710755073664,4.407300710691907,4.90704517575716,18.11579227209873,5.644930632189124,3.692516104082583,4.030256745682891,182.62826556605296,2.839061052904667,4.3,177.52512908330704,95.05375476537658,4.121970596384921
2020-11-12,8.504438010435418,75.29,4.671778166677054,3.4183249777639175,26.283807784079887,27.3612131014244,40.72834237753848,14.760812719335464,4.659963881729278,24.571336682003327,58.0292534856667,71.67565313611453,86.62599798433666,1700.2627235318573,24.261801123147887,49.90465101273493,46.1638735145273,27.72230325399542,24.57363281313663,107.51095354868055,13.16082604794854,37.2333123918853,35.541296075200044,42.02644662808928,14.891068982112664,13.452159996518109,16.876008448058155,7.9483352920728985,16.986564792727396,15.492254349366497,2.8082541749423204,76.94608602043199,6.1614594826731865,3.984700222793001,54.34279465134816,4.462296385573174,30.13848811050895,40.133780836471004,4.389051018308089,4.852217855357638,17.956140396191174,5.694102501807496,3.6660147923307944,3.983064043742811,194.05489864995283,2.830298518790763,4.25,177.76343117503475,96.9818060285726,4.1415990277962775
2020-11-13,8.441308566031339,75.93,4.635632881054795,3.3846468991652583,25.913740435471617,26.846402820073557,39.79377738493778,14.316264579662791,4.5927066710651445,24.357430268798907,56.25324826400527,70.80610448454989,84.15589326727667,1671.0656296276882,24.31151792872811,49.13606218983106,47.07311700914013,27.48039833903909,25.54429626162006,109.31242388679489,12.91968335785223,36.574738037863234,33.77057340136067,41.90957122611082,14.689384074905723,13.331387841853235,16.21885722671679,7.8451101584096135,16.681582943891705,15.536042518810719,2.7820088088213644,75.14098153496423,6.095812273573167,3.9499751663852187,52.645442463183485,4.4177624895095695,29.0771448740733,38.98436467886325,4.279552864005185,4.797390534958117,17.514749915740865,5.63509625826545,3.5335082335718497,3.945309882190746,190.44388473166413,2.8215359846768604,4.22,177.21732221482546,97.39555093483784,4.269183831970096
2020-11-16,8.522474994550869,78.32,4.66274184527149,3.452003056362577,26.148417290686616,26.97987215227563,40.18629468183008,14.50678521095108,4.6215311899212015,24.087722182584635,56.72423307416963,70.91376288902931,88.03338323010341,1695.6170630717781,24.599875401093392,50.726862311655346,47.40914177888834,27.799712826781448,25.207535473370708,106.59528906742905,12.993881108651095,36.479292479309315,33.927858223392256,42.01670701125774,14.95829728451498,13.266356681649073,16.12758622375271,7.9483352920728985,16.78324356017027,15.562315420477255,2.7907572641950162,77.72237447791295,6.180215828130334,3.958656430487164,53.59045476254003,4.435576047935012,29.607816492291125,39.66443590544784,4.297802556389002,4.833942081891132,17.505358628922774,5.713771249654844,3.5423420041557794,4.011379664906859,184.45850549724037,2.830298518790763,4.28,177.1974637071815,100.00214384430886,4.534167656023413
2020-11-17,8.594622931012676,78.49,4.671778166677054,3.4688420956619073,26.292833816972767,26.94173805736075,40.97132927561467,15.023912638733574,4.64074753582524,24.23652664394423,52.39706013078461,70.83094873173745,86.53983154071828,1681.6506787772357,24.17231087310349,51.620570245264496,47.45855718620426,28.157732100916817,26.08905636025872,105.18198084636698,12.92895807670209,36.2406785829245,33.075475962059826,41.519986552849275,15.000314973516428,13.13629436124075,16.3466366308665,7.9483352920728985,16.774001685963125,15.413435644366894,2.7907572641950162,78.5921916652109,6.152081309944611,3.984700222793001,53.6088045159256,4.453389606360453,29.91889985469468,39.67401437342791,4.297802556389002,4.861355742090892,17.46779348165041,5.772777493196891,3.5776770864914975,4.039695286070908,179.06671759185042,2.830298518790763,4.26,176.84001056958994,96.41083805792657,4.396768636143916
2020-11-18,8.747937295994014,81.04,4.707923452299314,3.4604225760122422,26.310885882758537,26.217190253978085,41.8217834188813,15.178143625966952,4.64074753582524,23.855215211710266,50.57199399139773,71.72534163048967,86.53983154071828,1659.9415270492282,24.23197103979976,51.38820618252612,43.564623089710196,27.19978863768975,26.930958330882106,105.2018865959594,13.003155827500953,36.584282593718626,31.832418497616718,41.96800892710006,14.94989374671469,13.377838670570496,17.524032569103113,7.976487601253794,16.857178553827406,15.50101198325534,2.8082541749423204,79.84547664475848,6.227106691773204,4.010744015098838,55.05843503338516,4.480109943998616,30.266581259733943,41.01499989063696,4.370801325924272,4.852217855357638,17.59927149710369,5.772777493196891,3.745518727586161,4.0208182052948755,173.37813402194357,2.839061052904667,4.28,176.15489205587284,87.60634645260222,4.485096577495021
2020-11-19,8.784011264224919,80.0,4.707923452299314,3.4688420956619073,26.473354474830458,26.588997679398137,41.93393121799338,15.414026312323879,4.631139362873221,24.19002524976936,51.29809557373445,72.29675931580357,85.67816710453457,1685.9533052370984,24.062933900827005,50.753673549663624,44.91860525016626,28.157732100916817,26.68334010422817,106.2967028235427,12.17770584986359,37.30012428287305,32.89282262034574,42.240718198383135,14.807033604109773,13.322097676109784,17.642684872956416,7.967103498193495,16.903387924863118,15.50101198325534,2.8257510856896246,79.89224100966696,6.2552412099589265,4.002062750996893,55.55387837479539,4.489016723211337,31.199831346944606,41.388560141859486,4.37992617211618,4.852217855357638,17.674401791648425,5.713771249654844,3.8250226628415276,4.001941124518844,181.3520442086304,2.839061052904667,4.32,175.3605517501139,88.50831034826045,4.485096577495021
2020-11-20,8.720881819820837,79.65,4.689850809488185,3.4435835367129126,26.554588770866424,27.570950623456227,42.10215291666151,15.386809079282697,4.6215311899212015,25.22235620045156,51.55321234590681,71.97378410236527,86.74088657582782,1685.7278828940987,24.31151792872811,50.22638586883423,45.21509769406174,28.583484751239958,26.722959020492798,105.2118394707556,12.279727757212028,37.44329262070393,33.938005631265256,42.484208619171596,14.899472519912955,13.238486184418718,17.35974476376777,7.957719395133197,16.9218716732774,15.457223813811115,2.7995057195686686,79.06918818727752,6.208350346316057,3.9933814868949464,54.95751138976456,4.480109943998616,30.815551899269625,40.718067383254954,4.334301941156637,4.870493628824145,17.646227931194147,5.684268127883821,3.701349874666513,4.001941124518844,183.02399311874214,2.830298518790763,4.29,174.0201024841456,90.27913854707569,4.642124028785876
2020-11-23,8.928307137148531,79.16,4.725996095110444,3.5361982528592257,26.98783834972488,28.695906423445102,42.42925066407175,15.386809079282697,4.688788400585335,24.97124867190724,53.74132927646205,71.31955225975949,85.60157471020712,1754.5797072233333,24.480555067700863,50.90560389837718,44.256438792133004,29.415637658689732,27.119148183139096,105.34122684310637,12.576518760407485,37.71054018465492,34.34897565012196,43.13676294688469,15.445702476931759,13.164164858471105,18.199437991037296,8.060944528796481,17.48562599991308,15.641134125476858,2.834499541063277,80.64047084820282,6.2552412099589265,4.028106543302728,55.13183404692742,4.5157370608495,31.337074006828523,40.842587466995795,4.407300710691907,4.952734609423428,17.899792675282622,5.694102501807496,3.886859056929035,4.068010907234956,185.8831246869214,2.8478235870185697,4.35,169.46257497985354,88.95515484702692,4.710823538725624
2020-11-24,8.883214676859902,79.94,4.707923452299314,3.527778733209561,26.653875132688153,28.705439947173822,41.93393121799338,15.223505681035592,4.688788400585335,24.22722636510926,52.02419715607117,72.18910091132415,83.5335800633662,1728.401312521072,23.834236595157986,51.06647132642683,43.92041402238478,28.01258915194302,27.901621779365538,105.27155671953288,12.613617635806916,36.93743116036814,33.93293192732875,42.26993704887775,15.462509552532337,13.164164858471105,18.327217395187006,8.051560425736183,17.365481635220227,15.325859305478446,2.8257510856896246,79.49942034443563,6.2177285190446305,4.010744015098838,53.85652618663072,4.497923502424058,31.062588687060686,40.12420236849094,4.471174634035268,4.971010382889935,17.918575248918806,5.644930632189124,3.8691915157611754,4.0868879880109885,191.32437853639752,2.856586121132473,4.35,168.7973149737804,86.91952990820194,4.769708832959695
2020-11-25,8.847140708628999,80.17,4.698887130893749,3.5614568118082204,26.37406811300873,27.952291572604995,41.52272262124908,15.26886773610423,4.688788400585335,24.34812998996393,52.15175554215734,71.32783367548868,80.59434693105062,1692.5101551269572,23.74474634511359,49.65441279132437,42.299588662422785,27.38363637305656,27.782765030571646,103.022207015589,12.483771571908905,36.06887657752744,33.88219488796373,41.13040187958772,15.479316628132919,13.08984353252349,18.035150185701955,7.9295670859523,17.1621604026631,15.02809975325772,2.8170026303159728,81.60381676531776,6.273997555416075,4.002062750996893,54.884112376222305,4.489016723211337,32.93823837214093,40.42113487587295,4.562423095954355,4.90704517575716,17.843444954374075,5.63509625826545,3.833856433425457,4.068010907234956,186.98126864563386,2.839061052904667,4.25,165.53059046634667,84.56945884061535,4.543981871729091
2020-11-26,9.000455073610338,81.9,4.725996095110444,3.586715370757214,26.446276376151808,28.228763760737856,42.13953551636554,15.3233022021866,4.708004746489374,23.204195693262033,50.62105490912319,71.22017527100924,78.60294467853713,1699.870684674467,23.66519945618524,49.16287342783934,41.64730528585272,26.454721499624252,27.33705222259456,100.98186768236556,12.567244041557627,36.38384692075539,34.2322804595824,41.47128846869158,15.93310766934854,13.006232040832426,18.628411704968467,7.9483352920728985,17.24533727052738,14.476368818260498,2.8257510856896246,83.38086263184044,6.37715745543039,4.019425279200783,56.37961727714578,4.5335506192749415,34.63089784404262,40.21040858031152,4.59892248072199,4.934458835956921,17.768314659829343,5.595758762570751,3.931027909848683,4.049133826458924,189.20723612951045,2.8478235870185697,4.36,165.67952927367648,85.23145069063975,4.4949107932007
2020-11-27,9.198861898880304,79.95,4.834431951977223,3.603554410056544,27.060046612867957,29.65879232004575,42.84980491074207,15.785995163886726,4.727221092393412,25.185155085111656,50.38556250404101,72.00690976528202,80.30712545232271,1703.31082564807,23.774576428461724,49.60079031530782,41.81531767072683,27.38363637305656,27.822383946836275,102.51461040098219,12.841885932223189,36.55564892615245,35.26224235869241,42.93223099342238,16.21882795455838,12.848299223193747,18.810953710896623,8.060944528796481,17.504109748327362,14.581460424926634,2.9044871840524933,84.26938556510177,6.545964564544724,4.1236004484241295,56.90258524863436,4.800753995656568,35.20731701555508,40.995842954676824,4.726670327408711,5.025837703289456,18.125183558916824,5.63509625826545,3.975196762768331,4.05857236684694,191.13640794887016,2.9179238599297963,4.37,167.0398370472887,85.09077742250956,4.485096577495021
2020-11-30,9.072603010072143,78.52,4.789250344949398,3.527778733209561,27.348879665440265,29.27745137089698,41.30777267295092,15.622691765639622,4.708004746489374,24.6550391915181,51.023354434471905,71.21189385528005,77.74128024235341,1679.798295176065,23.704972900649413,50.49449824891697,43.18906599410925,26.096702225488883,26.594197542632752,104.90330035207305,12.785063428098306,36.06887657752744,34.85634604377221,42.57186517065545,16.487741164167637,12.829718891706843,19.185164823049345,8.060944528796481,17.300788515770233,14.800401272147754,2.878241817931537,84.20391545422989,6.499073700901853,4.088875392016347,56.17776998990457,4.738406541167523,35.36285869675686,40.6222827034543,4.772294558368255,4.961872496156681,18.125183558916824,5.70393687573117,3.833856433425457,4.068010907234956,191.13640794887016,2.891636257588086,4.34,165.7391047966084,85.5045223287748,4.5047250089063775
