,600000.SH,600009.SH,600016.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600104.SH,600196.SH,600276.SH,600309.SH,600519.SH,600547.SH,600585.SH,600588.SH,600690.SH,600703.SH,600745.SH,600837.SH,600887.SH,601012.SH,601066.SH,601088.SH,601138.SH,601166.SH,601186.SH,601211.SH,601236.SH,601288.SH,601318.SH,601319.SH,601328.SH,601336.SH,601398.SH,601601.SH,601628.SH,601658.SH,601668.SH,601688.SH,601816.SH,601818.SH,601857.SH,601888.SH,601988.SH,601989.SH,603160.SH,603259.SH,603993.SH
2020-08-26,9.352176263861642,80.18,4.997085737277391,3.3490139944004054,27.736999079834302,21.21209029640045,34.79385467452404,15.0964919268434,5.044290799810043,17.019510268003817,52.24006519406316,78.32562996665179,66.3673096847283,1692.6277667841744,28.000504902780516,54.42681315679723,40.65899713953443,21.86820431205224,26.485245522905018,133.41828664322003,13.578188396192152,34.188599074015166,29.147118866923062,49.34089886857481,13.075904817250175,13.507900990978818,14.338674565656767,8.220474280821557,17.873784716613052,17.926876570465357,2.8257510856896246,71.11095946040986,6.714771673659058,4.1236004484241295,53.67302865277507,4.435576047935012,28.006652126978718,41.23530465417844,4.224803786853733,4.660322233959313,19.355442132086825,6.077643084830798,3.383334133645046,4.092727500099976,201.35607199706803,2.8828737234741832,4.78,176.87972758487788,88.45866095950863,4.0827137335622075
2020-08-27,9.334139279746191,79.14,4.997085737277391,3.3324756536873172,27.95362386926353,21.62203181673538,34.48544822696581,14.697305842239366,4.996249935049948,17.856535363151544,51.69058291553808,77.93640342738,67.3438627124032,1696.548155358081,28.517559680814813,54.18551201472276,42.56643186192873,21.839175722257476,26.95076778901442,136.25485596014042,13.633836709291298,35.21941110639753,30.665197974575307,50.25642285073945,13.059097741649595,13.610092814156788,14.338674565656767,8.192321971640661,17.8183334713702,18.04072581102034,2.8170026303159728,70.87021923306995,6.742906191844781,4.1236004484241295,55.11348429354186,4.42666926872229,28.226240382792994,41.28319699407877,4.233928633045641,4.660322233959313,19.69352845753812,6.107146206601821,3.383334133645046,4.092727500099976,201.8111586826606,2.8741111893602795,4.82,183.16494525419571,89.6171466970513,4.1121563806792425
2020-08-28,9.433342692381176,79.45,5.051303665710781,3.3324756536873172,28.874279224337755,21.307425533687645,35.9340239654969,14.942260939610023,5.015466280953986,17.614728113442204,55.17390807404529,78.99642464071596,71.38411151317575,1722.0306810884738,28.81586051429614,55.49926267712821,43.278013727277894,22.48748089434044,26.87152995648516,137.37953081211236,14.060473776384768,38.74135221703729,31.859420205928405,52.067991581405636,13.319607413458563,13.702994471591305,14.530343671881331,8.333083517545141,18.206492188070172,18.3647582649076,2.8257510856896246,72.12021656733495,6.874200610044818,4.14096297662802,56.59981431777255,4.453389606360453,28.8484071076001,42.88280114674958,4.270428017813276,4.751701101291849,20.37909239525881,6.116980580525496,3.427502986564694,4.111204825156861,217.9469496435616,2.891636257588086,4.88,177.78328968267874,91.8513691908836,4.151413243501956
2020-08-31,9.343157771803916,76.4,5.01515838008852,3.3324756536873172,28.70278459937295,21.107221535384536,35.22375457112036,14.60658173210209,4.986641762097929,17.35432030606291,53.7903901941875,78.56579102279822,70.1682072532276,1750.943546821035,28.825803875412184,54.435750236133316,41.41999441219951,21.57791841410464,26.88143468555132,137.409389436501,14.069748495234627,40.02986725751524,32.021348644077975,50.90897717845254,13.580117085267533,13.693704305847854,14.74939407899512,8.380004032846632,17.873784716613052,18.224636122686082,2.8082541749423204,70.94429314917453,6.771040710030502,4.106237920220239,54.91163700630065,4.4177624895095695,28.198791850816207,41.83874813692252,4.2156789406618245,4.696873780892328,20.106745077534153,6.126814954449171,3.3921679042289754,4.092727500099976,205.77832739836953,2.8741111893602795,4.85,177.68399714445883,90.94940529522538,4.2004843220303485
2020-09-01,9.280028327399837,75.81,5.0241947014940855,3.3324756536873172,28.98259161905237,21.164422677756853,34.97142202311817,14.706378253253096,4.96742541619389,17.689130344122,52.691425637137336,77.83702643862975,71.09689003444784,1766.1154506020537,29.62127276469572,53.890588396631735,41.81531767072683,21.287632516157043,26.51495971010349,136.26480883493662,14.069748495234627,39.62899591158877,34.04545412094763,51.10376951508331,13.571713547467242,13.684414140104403,14.922808984626872,8.38938813590693,17.966203458684475,18.320970095463377,2.8082541749423204,70.72207140086074,6.7991752282162246,4.097556656118293,54.82906311606561,4.4177624895095695,28.23538989345192,42.0877883044042,4.224803786853733,4.7151495543588355,20.51057041071209,6.097311832678147,3.3921679042289754,4.074250175043091,214.48433355753133,2.8478235870185697,4.91,178.5875592422597,89.10410301328241,4.288812263381454
2020-09-02,9.180824914764854,75.41,4.997085737277391,3.3076681426176844,28.793044928301796,22.127308574357503,34.76581772474602,14.760812719335464,4.928992724385814,17.586827276937278,52.2989382953337,78.42500695540204,70.36926228833714,1759.2743725405865,28.716426903135698,53.35436363646625,43.03093669069832,21.19087055017451,25.762200301075527,136.4141019568798,13.86570468053775,39.70535235843191,34.41485337047635,50.94793564577869,13.412046329261747,13.721574803078209,14.895427683737648,8.295547105303946,17.846059093991624,18.224636122686082,2.7907572641950162,70.30540562277241,6.742906191844781,4.0715128638124565,54.4804178017399,4.382135372658686,28.05239968027336,42.22188685612511,4.206554094469915,4.660322233959313,20.285179527077894,6.097311832678147,3.365666592477187,4.018818199872436,220.6181106242135,2.8215359846768604,4.82,176.045670263831,90.93285549897477,4.151413243501956
2020-09-03,9.126713962418497,75.91,4.997085737277391,3.2993989722611405,28.45005567837218,22.670719426894504,34.56021342637386,14.878754062513925,4.919384551433795,17.86583564198652,51.92607532062026,78.67344942727766,72.57129362525109,1757.3141782536331,28.169542041753264,53.23818160509706,41.72636993755818,20.61029875427932,25.3957253256277,135.38895585286997,13.763682773189311,39.65762957915494,33.62545223449718,50.66548675766407,13.529695858465798,13.480030493748464,14.858919282552016,8.258010693062753,17.596528490398782,17.97942237379843,2.773260353447712,69.8054066890664,6.714771673659058,4.054150335608565,53.84735130993793,4.373228593445965,27.90600750973051,41.580129501460775,4.2156789406618245,4.632908573759553,20.06917993026179,6.077643084830798,3.3479990513093276,3.981863549758667,221.90422517045332,2.8215359846768604,4.78,175.7974389182813,89.47647342892111,4.1121563806792425
2020-09-04,9.08162150212987,77.7,4.988049415871826,3.291129801904596,28.016806099513722,22.098708003171343,34.39199172770574,14.942260939610023,4.890560032577738,17.912337036161396,51.61208544717735,77.43951848362877,74.19888200470923,1734.7719439536704,28.298805736261844,53.13093665306396,40.451452428807585,20.61029875427932,27.436099513256135,136.68282957637754,13.606012552741726,39.11358989539758,33.60015091603631,49.749962775499434,13.588520623067824,13.164164858471105,14.71288567780949,8.211090177761259,17.35623976101309,17.777996794354998,2.76451189807406,69.27763003682117,6.639746291830465,4.036787807404675,53.30603358506379,4.364321814233245,27.61322316864481,40.70848891527489,4.179179555894189,4.6146328002930455,19.97526706208087,6.087477458754473,3.3303315101414683,3.981863549758667,217.45229020270014,2.8040109164490534,4.72,177.6542093829929,87.06847807445742,4.092527949267885
2020-09-07,9.027510549783514,75.5,4.9519041302495665,3.2745914611915077,26.996864382617765,21.36462667605996,34.38264607777973,15.069274693802216,4.86173551372168,18.04254093985104,48.94317152291267,75.85776807935403,69.77567123229946,1689.197426782006,27.56299701367457,52.085298370741256,39.117236431277895,20.407098625716003,27.614384636446967,135.93636396666165,13.290672111846552,38.54091654407405,31.636768603472742,47.217662399299385,13.504485245064929,12.950491046371715,14.776775379884345,8.164169662459765,17.11595103162739,17.042355547692033,2.747014987326756,69.49985178513495,6.574099082730446,4.019425279200783,52.11329961500212,4.364321814233245,27.54002708337339,38.98436467886325,4.17005470970228,4.578081253360032,19.468137573903924,6.107146206601821,3.312663968973609,3.9541475621733406,207.04465556697488,2.79524838233515,4.63,172.78887501021921,83.1296265668123,4.043456870739494
2020-09-08,9.063584518014418,76.84,4.979013094466261,3.282860631548052,27.664790816691223,22.28937847774573,35.130298071860295,15.069274693802216,4.919384551433795,18.637758785289424,49.57115126979848,76.4623114275847,70.54159517557389,1677.3382513459387,27.055885596756315,52.603648972234566,39.13700259420426,20.61029875427932,27.73324138524086,125.99344204524598,13.72658389778988,38.06368875130443,32.13267444530581,49.45777427055328,13.857433832677078,13.201325521444913,15.068842589369398,8.239242486942153,17.5780447419845,16.429321175472893,2.7820088088213644,71.42577360385438,6.705393500930485,4.036787807404675,56.15024535982623,4.408855710296849,28.381782063994766,41.27361852609871,4.206554094469915,4.669460120692568,19.796832612537127,6.107146206601821,3.3568328218932573,3.981863549758667,202.01891564782238,2.8127734505629567,4.66,165.4312979281268,83.47717228807511,4.0238284393281365
2020-09-09,9.027510549783514,74.19,4.9519041302495665,3.258053120478419,27.159332974689686,21.34555962860252,35.1396437217863,14.878754062513925,4.880951859625719,17.856535363151544,47.206415035431604,74.7811840345597,66.73112355778366,1654.403978188585,26.88684845778356,51.56694776924795,37.17026938303086,20.232927086947445,25.55420099068622,116.74722135956516,13.439067613444282,37.386025285571584,31.803757305314488,49.11688768144942,13.664152463270426,12.92262054914136,14.895427683737648,8.20170607470096,17.28230476735595,15.737468098254151,2.773260353447712,70.81466379599149,6.602233600916169,4.019425279200783,55.269457197319156,4.399948931084128,27.750465828528732,40.90005827487619,4.188304402086097,4.6054949135597925,19.430572426631556,6.048139963059775,3.339165280725398,3.9541475621733406,195.07389709812745,2.8127734505629567,4.69,155.87935575137521,81.24294979424282,3.9453147136827096
2020-09-10,8.982418089494887,73.7,4.942867808844001,3.2415147797653305,27.078098678653728,21.793635243852325,35.23310022104637,15.214433270021862,4.842519167817642,17.800733690141698,47.50078054178432,75.14556632664393,68.741673908879,1671.8497073424694,26.717811318810814,51.701003959289324,37.47664490838954,20.629651147475826,25.257059118701495,116.45858799047502,13.225749079897547,37.05196583063285,32.34014525668495,49.44803465372174,13.680959538871004,12.597464748120549,14.822410881366382,8.117249147158272,17.014290415348825,15.58858832214379,2.76451189807406,70.85170075404379,6.611611773644743,4.010744015098838,55.78325029211494,4.373228593445965,28.006652126978718,42.21230838814505,4.17005470970228,4.5963570268265395,19.10187738799835,6.0383055891361,3.312663968973609,3.917192912059571,203.4039620822345,2.8040109164490534,4.52,154.77720857713464,81.00297774860897,3.9355004979770314
2020-09-11,8.946344121263982,73.2,4.933831487438437,3.2332456094087867,27.159332974689686,21.99383924215543,34.80320032445005,15.04205746076103,4.832910994865623,17.661229507617072,47.50078054178432,76.03167780966696,69.07676563406157,1698.5083496450343,26.88684845778356,51.835060149330694,37.960915900085496,20.590946361082814,25.762200301075527,119.61364930087419,13.281397392996695,37.071054942343636,35.330761098759865,49.70126469134174,13.437256942662614,12.653205742581259,14.722012778105896,8.060944528796481,16.940355421691685,15.833802071031444,2.76451189807406,71.4905882804459,6.461561009987557,4.002062750996893,55.471304484560356,4.391042151871407,28.107296744226925,42.70081025512834,4.179179555894189,4.587219140093285,19.054920953907892,6.0383055891361,3.2861626572218205,3.917192912059571,204.99676548180844,2.8040109164490534,4.49,160.8042656470808,81.25949959049342,3.9060578508599963
2020-09-14,8.928307137148531,74.3,4.9247951660328715,3.2415147797653305,27.12322884311815,21.869903433682083,34.90600247363613,15.014840227719848,4.86173551372168,18.070441776355963,46.853176427808336,75.65901410185354,70.92455714721109,1730.8515553797638,26.896791818899608,52.89857259032558,38.04986363325414,21.287632516157043,26.722959020492798,121.62413000970898,13.281397392996695,37.2428569477407,36.848840206412106,49.915536261635594,13.496081707264638,12.866879554680649,14.71288567780949,8.060944528796481,16.95883917010597,15.91262077603105,2.76451189807406,72.73132637519785,6.42404831907326,4.010744015098838,53.6088045159256,4.391042151871407,27.869409467094798,42.23146532410518,4.188304402086097,4.5963570268265395,19.03613838027171,6.05797433698345,3.2861626572218205,3.9356702371164554,212.011036353224,2.8127734505629567,4.48,160.655326839751,80.76300570297514,3.9551289293883887
2020-09-15,8.892233168917627,74.58,4.9247951660328715,3.2415147797653305,27.276671402297186,22.899523996383767,35.420013219566506,15.114636748870856,4.832910994865623,18.29364846839536,48.74692785201085,75.44369729289467,72.18833165361389,1724.9709725189039,27.483450124746216,52.89857259032558,38.49460229909738,21.413423071934336,26.13858000558951,122.9080508584203,13.262847955296978,38.11141153058139,36.418717792577304,50.09084936460329,13.496081707264638,12.75539756575923,14.685504376920266,8.089096837977376,17.014290415348825,15.895105508253357,2.76451189807406,73.99058294897594,6.442804664530409,4.010744015098838,55.43460497778923,4.382135372658686,27.832811424459088,42.317671535925754,4.179179555894189,4.623770687026299,19.186398969361175,6.05797433698345,3.2684951160539613,3.917192912059571,220.2025966938899,2.8127734505629567,4.49,162.3432999894888,81.67324449675867,3.974757360799745
2020-09-16,8.892233168917627,74.18,4.942867808844001,3.258053120478419,27.285697435190073,22.928124567569924,35.569543618382625,15.27794014711796,4.832910994865623,18.498254602764806,46.31350633282835,74.31742475372522,72.07344306212272,1690.7655822115687,26.956451985595873,52.94325798700604,37.76325427082184,21.413423071934336,26.158389463721825,121.34544951541504,13.262847955296978,37.319213394583834,37.04113022671473,49.905796644804056,13.655748925470137,12.634625411094357,14.731139878402306,8.126633250218571,16.99580666693454,15.860074972697978,2.773260353447712,73.51358163614871,6.42404831907326,4.036787807404675,55.88417393573555,4.399948931084128,27.90600750973051,41.867483540862715,4.179179555894189,4.642046460492806,19.19579025617927,6.087477458754473,3.2773288866378905,3.926431574588013,214.93942024312386,2.8127734505629567,4.47,162.14471491304909,80.51475875921598,3.964943145094067
2020-09-17,8.865177692744451,74.69,4.915758844627307,3.249783950121875,26.72608339583123,23.891010464170574,35.391976269788486,15.0964919268434,4.813694648961584,18.89816659266872,45.901394623934536,71.46033632715567,72.6670341181604,1637.271880120613,26.011832679571672,52.326599512815726,37.615008048874095,21.471480251523857,25.772105030141685,122.28101974625895,13.11445245369925,36.422025144176956,37.698964506697365,48.649386073535574,13.571713547467242,12.597464748120549,14.585106273659779,8.089096837977376,16.727792314927417,15.75498336603184,2.773260353447712,73.88769655541665,6.358401109973243,4.028106543302728,56.04014683951284,4.399948931084128,27.741316317869806,41.139519974377805,4.17005470970228,4.6146328002930455,19.177007682543085,6.048139963059775,3.250827574886102,3.907954249531129,209.86421437988523,2.8127734505629567,4.42,163.60431522488116,78.84322933790442,3.915872066565675
2020-09-18,8.964381105379434,74.87,4.969976773060696,3.2745914611915077,27.89044163901334,24.024479796372642,36.43868906150127,15.74063310881809,4.900168205529757,18.833064640823896,46.853176427808336,73.68803715830701,71.79579563268574,1661.2646581929216,26.59849098541828,53.64928725455727,38.534134624950106,21.993994867829528,26.009818527729465,123.6545164681362,13.550364239642576,37.55782729096864,36.4591999021147,50.87001871112638,14.000293975281998,12.839009057450294,14.968444486108908,8.276778899183348,17.374723509427373,16.5869585854721,2.7995057195686686,77.5259641452973,6.724149846387632,4.062831599710511,61.64599649880268,4.435576047935012,29.681012577562548,45.25826120580561,4.2156789406618245,4.788252648224864,19.881354193899956,6.087477458754473,3.3303315101414683,3.9449088996448975,213.692878452153,2.839061052904667,4.5,164.7362501605877,79.91896609419403,4.033642655033816
2020-09-21,8.874196184802177,73.7,4.9247951660328715,3.282860631548052,27.917519737691993,24.043546843830082,36.074208714387,15.486605600433704,4.86173551372168,18.721461294804197,47.12791756707088,73.29052920330602,72.7627746110697,1633.62591874688,26.469227290909707,53.39904903314671,38.356239158612816,21.86820431205224,25.851342862670943,122.98767385679,13.531814801942861,36.794262822537256,36.02401722458772,50.64600752400099,14.00869751308229,12.764687731502681,15.004952887294543,8.239242486942153,17.199127899491668,16.446836443250582,2.7907572641950162,75.69280104088443,6.564720910001872,4.036787807404675,59.47155072261333,4.4177624895095695,29.86400279074111,43.98432496445701,4.197429248278006,4.788252648224864,19.721702317992396,6.077643084830798,3.30383019838968,3.926431574588013,206.77753946890968,2.8215359846768604,4.55,164.6468868761898,78.78530505102728,3.9943857922111023
2020-09-22,8.747937295994014,69.2,4.897686201816177,3.249783950121875,27.637712718012573,23.576404181122836,35.4013219197145,15.27794014711796,4.823302821913603,18.35875042024018,47.46153180760396,73.95304246164099,68.94272894398854,1632.538010917621,25.663815040510123,52.487466940865374,38.09927904057005,21.58759461070289,25.346201680296915,119.56388492689311,13.337045706095843,36.8706192693804,35.416785581526824,50.09084936460329,13.823819681475921,12.597464748120549,14.831537981662791,8.079712734917077,17.11595103162739,16.40304827380636,2.773260353447712,73.95316666628854,6.4709391827161316,4.002062750996893,57.92099656153317,4.391042151871407,28.88500515023581,43.82149100879591,4.17005470970228,4.7334253278253415,19.543267868448655,6.028471215212426,3.2773288866378905,3.9075557206386815,204.50210604094696,2.8040109164490534,4.46,161.73761550634757,78.6363568847718,3.9060578508599963
2020-09-23,8.684807851589936,69.04,4.888649880410612,3.2415147797653305,27.35790569833315,23.833809321798256,35.04618722252623,15.132781570898311,4.813694648961584,18.442452929754953,51.170537187648264,74.4002389110171,68.07149045851388,1617.1406847936028,25.3655142070288,52.01380173605253,38.5934331137292,21.90690909844525,25.346201680296915,119.61364930087419,13.253573236447119,37.08059949819903,38.95897016604872,49.24350270025943,13.689363076671293,12.606754913864002,14.740266978698711,8.014024013494987,16.968081044313113,16.20162269436293,2.76451189807406,73.47617014422192,6.433426491801836,4.002062750996893,57.89347193145482,4.382135372658686,28.766061511669747,43.23720446201197,4.160929863510371,4.696873780892328,19.51509400799438,6.018636841288751,3.250827574886102,3.8792400994746337,215.1768567747374,2.8127734505629567,4.44,164.62702836854584,81.09400162798732,3.8668009880372827
2020-09-24,8.5675674548395,68.8,4.8525045947883525,3.216707268695698,27.032968514189303,23.462001896378204,34.634978625781926,14.851536829472744,4.727221092393412,17.949538151501294,50.483684339491916,72.76051859663805,66.62580901558343,1596.891877809375,25.01749656796725,51.13796796111556,37.19003554595724,21.316661105951805,24.335919315548853,116.3590592425129,13.105177734849393,36.17386669193676,35.2649776707616,48.67860492403018,13.538099396266086,12.290889278586643,14.566852073066965,7.910798879831703,16.78324356017027,15.982681847141807,2.755763442700408,72.08259206994887,6.414670146344687,3.9673376945891103,57.43472809681572,4.364321814233245,28.454978149266193,43.65865705313481,4.097055940167011,4.632908573759553,19.355442132086825,5.96946497167038,3.197824951382524,3.8698015590866173,210.8238536951565,2.8040109164490534,4.33,162.55181431975055,80.13411344545197,3.739216183863464
2020-09-25,8.540511978666322,68.92,4.798286666354962,3.216707268695698,27.25861933651142,23.14739561333047,34.747126424894006,14.416061100813799,4.717612919441393,17.86583564198652,51.01354225092682,73.24912212466009,66.08966225529133,1602.566640270105,25.216363790288135,50.6732398356388,37.54582647863182,20.794146489646128,24.15763419235802,115.68226375637049,13.3463204249457,36.3743023649,35.98859537874251,49.068189597291735,13.72297722787245,12.235148284125932,14.557724972770554,7.863878364530212,17.097467283213106,16.19286506047408,2.755763442700408,72.5689414649972,6.42404831907326,3.9673376945891103,57.43472809681572,4.355415035020523,28.83925759694117,43.48624462949365,4.097055940167011,4.65118434722606,19.599615589357207,5.861286858509961,3.197824951382524,3.8603630186986013,216.85869887366636,2.79524838233515,4.33,162.76032865001224,81.06917693361142,3.690145105335072
2020-09-28,8.531493486608596,68.4,4.816359309166093,3.216707268695698,27.276671402297186,23.595471228580276,34.81254597437606,14.651943787170726,4.669572054681297,17.94023787266632,49.600587820433745,73.35678052913953,67.32471461382133,1627.9413553147156,25.405287651492976,50.297882503522956,37.34816484936816,20.900584652226918,24.355728773681168,119.05628831228631,13.420518175744565,36.44111425588774,37.44595132208866,48.834438793334805,13.933065672879682,12.3373401073039,14.594233373956188,7.8451101584096135,17.005048541141683,16.236653229918307,2.7907572641950162,72.90564489233833,6.395913800887539,3.9760189586910557,58.260466999166105,4.399948931084128,28.784360532987602,43.64907858515475,4.1061807863589195,4.642046460492806,19.543267868448655,5.743274371425867,3.2066587219664537,3.8698015590866173,222.49781649948707,2.839061052904667,4.3,158.8680611517933,79.93551589044465,3.6508882425123588
2020-09-29,8.504438010435418,69.19,4.789250344949398,3.216707268695698,27.312775533868727,23.585937704851553,33.9340548813314,14.579364499060903,4.669572054681297,17.79143341130672,49.14922737735958,74.44164598966303,67.3438627124032,1619.4145101664685,25.355570845912755,49.91358809207102,38.62308235811875,21.471480251523857,24.43496660621043,118.16052958062724,13.383419300345132,36.54610437029706,37.99752006453564,48.74678224185095,13.87424090827766,12.597464748120549,14.512089471288517,7.835726055349315,17.014290415348825,16.236653229918307,2.773260353447712,71.83006449944303,6.414670146344687,3.958656430487164,58.48983891648565,4.373228593445965,28.775211022328673,43.57245084131423,4.133555324934646,4.6146328002930455,19.45874628708583,5.7334399975021935,3.180157410214665,3.8603630186986013,221.90422517045332,2.8040109164490534,4.35,159.6624014575523,83.24547514056658,3.680330889629394
2020-09-30,8.468364042204517,68.78,4.789250344949398,3.2332456094087867,27.10517677733238,23.728940560782345,33.64433973362518,14.416061100813799,4.659963881729278,17.79143341130672,48.18763338994068,74.38367607955873,66.34816158614645,1635.2920838907903,25.355570845912755,49.38630041124162,37.76325427082184,21.113460977388485,24.19725310862265,116.30929486853184,13.123727172549108,36.746540043260296,37.95703795499825,48.52277105472557,13.8406267570765,12.625335245350904,14.722012778105896,7.779421436987523,16.857178553827406,16.017712382697187,2.773260353447712,71.32500935843132,6.349022937244667,3.9412939022832734,56.957634508791045,4.382135372658686,28.5556227665144,42.55713323542737,4.115305632550828,4.642046460492806,19.280311837542094,5.753108745349542,3.2243262631343126,3.8792400994746337,220.55875149131012,2.8040109164490534,4.34,156.1772333660348,83.99021597184402,3.6508882425123588
