,600000.SH,600009.SH,600016.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600104.SH,600196.SH,600276.SH,600309.SH,600340.SH,600519.SH,600547.SH,600585.SH,600690.SH,600703.SH,600837.SH,600887.SH,601012.SH,601066.SH,601088.SH,601111.SH,601138.SH,601166.SH,601186.SH,601211.SH,601236.SH,601288.SH,601318.SH,601319.SH,601328.SH,601336.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601818.SH,601857.SH,601888.SH,601939.SH,601988.SH,601989.SH,603259.SH,603993.SH
2020-04-30,9.091648616593877,69.98867667170282,5.00831264516837,3.5247098098894583,21.0572418758543,18.389191431788664,31.80785074559057,13.953637831032824,4.954795597655273,16.717225805107557,32.768110005419764,64.02835154573829,41.865917080573084,17.42797832883355,1226.189897388182,25.71760462982741,51.67462080685828,14.661018532646871,21.66405966646189,11.955112597466997,27.16832368789426,15.493292017277119,33.87100929906256,12.350756297043187,7.2102176640425215,13.467925690643053,14.50476538450388,8.963985761643716,15.309723693932092,16.943376525579357,2.8772798631746723,67.72978817048904,5.860987138405293,4.240638472236018,40.23848569452263,5.310742332005645,4.376758177055112,27.02315467737549,26.832625165997467,4.6158750356266145,16.813681809161725,5.65352396390498,3.1119405864941263,4.034244434036375,89.98348425444487,5.477133756365363,2.891493293136464,4.17,59.97642813222336,3.3780213076960637
2020-05-06,8.946250661295576,69.50360663536428,4.9657972576881635,3.5010009995090354,20.986162578383063,18.922618358817648,31.390876925614176,13.635728594734662,4.983271434423407,17.35407250244499,33.31375798647938,66.38294253806544,42.62880712515241,17.18774303858647,1259.419188278926,25.8380783908379,51.35574806338701,14.433421867198277,23.43980226207352,11.899464284367848,27.10328324130902,15.352489623092193,33.91941028405693,12.226706014084813,6.951644340918238,13.532102327698533,14.251673810406036,9.037310798548777,15.110661092710751,17.631919090147655,2.8440165121553123,67.1385396839081,5.888676841421382,4.1997056684499565,40.578655317746616,5.310742332005645,4.325964078288515,26.715773977437845,26.23091247832268,4.6158750356266145,16.841488339165853,5.6717906002988565,3.0785685694807845,4.061502842374458,88.94862490650219,5.400470919962115,2.866566626816322,4.19,59.07474851109433,3.5430395899685725
2020-05-07,8.886380914996273,67.71181731746073,4.9317849477039974,3.4851951259220875,20.79957942252106,18.988126928803663,31.22771325692776,13.506846471911086,4.945303652065895,17.380607781500714,32.83631600305222,66.50686837976686,42.70323542218454,16.88926889009767,1271.0445961707314,25.441223648685696,52.48472993892043,14.196342007355993,22.96627090324375,11.75106878277012,27.00107682524649,15.684380980813806,33.62900437409069,12.226706014084813,6.852193062793513,13.183714869397352,14.10330978421075,8.899826354351788,14.902550191433896,17.945685322102825,2.835700674400472,66.61096411126664,5.851757237399931,4.191519107692744,40.3727631773742,5.25636613065405,4.317498395160748,26.680644754587828,25.87364557001578,4.563021504684325,16.73953106248405,5.635257327511102,3.0535395567207786,4.043330570149069,89.88492622130748,5.3749166411610325,2.8582577380429415,4.2,59.69354825108484,3.504211758845629
2020-05-08,8.929145019495774,68.305780627263,4.9657972576881635,3.4930980627155614,21.163860822061157,19.081710600212258,31.699074966466288,13.652912877777808,4.973779488834029,17.946693734689543,32.58297944041739,66.81668298402043,43.568464375183055,17.10766460850411,1273.573122387199,25.958552151848387,52.441639027640534,14.556703394316264,23.72589412469984,11.98293675401657,27.354153535280684,15.689409637748982,34.09365383003667,12.296484298248899,6.92180895748082,13.238723415444907,14.286582993040223,8.945654502417451,15.09256449259972,18.564502057347752,2.8440165121553123,67.56467072690245,5.953286148458921,4.207892229207169,40.39066684175441,5.238240730203519,4.317498395160748,26.074665660425037,26.268519521302355,4.571830426508041,16.98052098918648,5.662657282101918,3.0785685694807845,4.061502842374458,91.34358511174098,5.408989012895809,2.874875515589703,4.2,61.054907679063966,3.5430395899685725
2020-05-11,8.920592198595873,67.90980508739482,4.948791102696081,3.4851951259220875,20.941738017463535,19.20336937304343,31.690010318205935,13.5326228964758,4.964287543244651,17.77863696733661,32.98247171226461,64.49651583661036,43.49403607815093,16.96934732018003,1281.710907911463,25.448310340509842,53.38963907579837,14.765333670977475,24.021851223968444,11.8438159712687,27.149740703155622,15.488263360341945,33.72580634407944,12.319743726303594,6.901918701855876,13.312068143508313,14.304037584357316,9.037310798548777,14.93874339165596,18.808542459979552,2.8440165121553123,68.42578000161835,5.91636654443747,4.2160787899643815,40.80245112249925,5.229178029978253,4.351361127671813,26.33813483180016,26.644589951099096,4.6070661138029,16.76733759248818,5.65352396390498,3.0869115737341204,4.061502842374458,87.61809145914731,5.443061384630586,2.874875515589703,4.23,60.583441210499764,3.475090885503422
2020-05-12,8.843616810496773,67.2168478926255,4.923281870207957,3.4772921891286135,20.995047490566964,19.240802841606868,31.35461833257275,13.524030754954229,4.935811706476517,17.50443908376077,33.216320847004454,65.708235177691,43.28935826131257,16.77279117361424,1291.389059981391,25.306576504026914,52.93287541623141,14.698951310221636,23.844276964407282,11.815991814719126,27.066117271831732,16.09170219256306,34.37437954300404,12.381768867782782,6.812412551543623,13.046193504278465,14.173128149479119,8.881495095125523,14.730632490379104,18.96542557595714,2.835700674400472,68.45355772015758,5.860987138405293,4.1997056684499565,40.82035478687946,5.1385510277255975,4.342895444544047,25.890237240462447,26.127493110128576,4.55421258286061,16.702455689145218,5.626124009314164,3.0869115737341204,4.025158297923681,89.13588516946325,5.408989012895809,2.8582577380429415,4.22,62.528240393327096,3.4362630543804786
2020-05-13,8.877828094096374,68.21668613079267,4.923281870207957,3.4851951259220875,21.092781524589917,19.006843663085384,31.309295091270965,13.481070047346368,4.907335869708383,17.265621572259235,32.943496856474646,65.88723917125972,43.58707144944109,16.714552315372526,1294.2469727547932,25.29240312037862,52.73465722434386,14.509287422347809,23.5285893918541,11.788167658169552,27.391319504757966,16.111816820303762,34.05493304204118,12.327496868988494,6.7726320402937334,13.000353049238836,14.181855445137668,8.83566694705986,14.730632490379104,18.84340537464124,2.835700674400472,67.9072625888862,5.860987138405293,4.1997056684499565,40.76664379373883,5.147613727950863,4.342895444544047,25.890237240462447,26.089886067148903,4.55421258286061,16.702455689145218,5.598724054723347,3.0702255652274495,4.025158297923681,88.69237402034494,5.434543291696892,2.874875515589703,4.16,64.95039937557567,3.4459700121612142
2020-05-14,8.809405526897173,66.4149974243924,4.906275715215873,3.461486315541665,20.826234159072776,18.744809383141323,30.756351547389226,13.188937235612922,4.869368087350871,16.75260617718186,31.52091462014063,66.91995451877163,42.80557433060372,16.379678880482658,1285.1791545991848,25.52626395057546,51.00240259089181,14.338589923261361,23.883737910976425,11.630497437721965,26.945327871030564,15.352489623092193,33.40635984311657,12.304237440933797,6.6930710177939545,12.55111658985047,13.981127644991103,8.689016873249738,14.576811389435342,18.642943615336545,2.819068998890792,66.87948700293497,5.768688128351667,4.191519107692744,39.647664769975684,5.0569867256982075,4.317498395160748,25.363298897712195,25.619798029902977,4.4837412082708905,16.470734605777498,5.571324100132531,3.0451965524674427,3.997899889585597,87.5688124425786,5.383434734094727,2.866566626816322,4.16,64.95629270643273,3.368314349915328
2020-05-15,8.792299885097371,64.93998853838337,4.897772637719832,3.445680441954717,20.826234159072776,18.071006948999447,30.683834361306374,13.111607961918775,4.869368087350871,16.451873014550294,31.91066317804036,65.28826426970281,42.09709473222019,16.69271274353188,1272.0133801617153,26.156979522924484,50.71800257644446,14.338589923261361,24.45592163622906,11.611948000022249,26.46217026782588,15.412833506314303,33.27083708513232,12.428287723892174,6.633400250919119,12.642797499929728,14.007309531966744,8.679851243636605,14.567763089379827,18.78239527398329,2.819068998890792,66.87948700293497,5.759458227346305,4.1997056684499565,40.15791920481168,5.038861325247676,4.309032712032982,25.18765278346211,25.27193288234099,4.492550130094606,16.452196919108083,5.543924145541716,3.0368535482141077,4.016072161810986,86.30726961841991,5.3749166411610325,2.866566626816322,4.14,64.43178626015505,3.3780213076960637
2020-05-18,8.826511168696973,66.55358886334626,4.914778792711916,3.453583378748191,20.506377320452202,18.548283673183274,30.63851112000459,13.283450792350214,4.897843924119005,16.34573189832739,32.07630631514775,66.91995451877163,42.71940793613065,16.56167531248802,1304.1866965022868,28.27590037834427,51.1833844182674,14.281690756899215,23.33128465900836,11.51920081152367,26.648000115212295,15.960957112248483,32.90298959917509,12.43604086657707,6.5836746118567575,12.367754769691953,13.98985494064965,8.716513762089136,14.558714789324311,19.000288490618825,2.819068998890792,66.85170928439574,5.787147930362392,4.207892229207169,39.82670141377779,5.0569867256982075,4.317498395160748,25.10861203204957,25.196718796381646,4.501359051918321,16.368777329095703,5.534790827344777,3.0535395567207786,4.034244434036375,86.23827899522372,5.383434734094727,2.866566626816322,4.24,65.19791927157188,3.4556769699419503
2020-05-19,8.852169631396672,68.48396962020371,4.9317849477039974,3.469389252335139,20.621881178842965,18.726092648859606,31.064549588241345,13.188937235612922,4.888351978529627,16.549169037754623,32.09579374304273,67.42942742354417,45.71608536419182,16.590794741608878,1304.0898181031885,26.80186847892181,51.192002600523374,14.623085755072104,25.66934574323034,11.56557440577296,26.945327871030564,16.30290578384045,33.21275590313908,12.784932287397499,6.703016145606426,12.633629408921802,14.068400601576567,8.7348450213154,14.613004589657402,18.90441547529919,2.827384836645632,67.49985605031092,5.824067534383842,4.207892229207169,40.34590768080389,5.084174826374004,4.334429761416281,25.468686566262246,25.497575140219038,4.5101679737420355,16.489272292446916,5.5530574637386545,3.0952545779874554,4.052416706261764,88.1108816248343,5.443061384630586,2.874875515589703,4.21,65.54562579213798,3.4459700121612142
2020-05-20,8.903486556796073,67.0188601226914,4.9317849477039974,3.453583378748191,20.515262232636108,18.267532658957492,31.436200166915953,13.120200103440347,4.859876141761494,16.46071810756887,31.49168347829815,67.40188834761052,45.380993639009255,16.29232059312008,1308.8271718190992,27.312110290260357,50.50254802004495,14.537737005528882,25.689076216514916,11.537750249223384,26.685166084689577,16.021300995470593,33.193395509141325,12.691894575178718,6.633400250919119,12.697806045977282,14.138218966844935,8.643188725184073,14.567763089379827,18.564502057347752,2.835700674400472,67.5461522478763,5.768688128351667,4.2160787899643815,40.677125471837776,5.011673224571879,4.334429761416281,25.591638846237306,25.525780422453792,4.492550130094606,16.378046172430412,5.571324100132531,3.0869115737341204,4.025158297923681,86.39597184824356,5.460097570497974,2.8831844043630834,4.17,64.50250623043969,3.4459700121612142
2020-05-21,8.835063989596872,66.70207969079684,4.897772637719832,3.445680441954717,20.453067847348773,17.74346409906937,31.481523408217733,12.931172989965765,4.859876141761494,16.37226717738312,32.16399974067518,68.66868584055845,44.145941280479256,16.10304430383451,1323.4558100829543,26.433360504066197,50.442220744253085,14.632568949465796,25.30433198746573,11.33370643452651,26.555085191519083,15.965985769183659,32.457700537226856,12.567844292220345,6.543894100606868,12.468603770779136,14.05967330591802,8.45071050330829,14.450135188658127,17.928253864771982,2.827384836645632,67.01837559563107,5.750228326340942,4.1997056684499565,40.3638113451841,4.939171622769755,4.317498395160748,25.31060506343717,25.431762815004607,4.448505520976031,16.29462658241803,5.516524190950901,3.0618825609741136,4.043330570149069,86.51424148800845,5.477133756365363,2.866566626816322,4.13,64.82663942757758,3.3877282654767997
2020-05-22,8.672560392498768,64.84099465341633,4.829748017751501,3.3587481372265016,19.813354170107633,17.518863287688742,30.484412099578535,12.673408744318607,4.802924468225226,16.239590782104482,30.341925232493946,66.01116501296114,42.7960003304581,15.775450726224854,1286.738896824669,26.086112604683024,49.11502067683211,14.272207562505525,23.92319885754557,10.953442961682331,25.913972218035944,15.573750528239934,30.860468032412527,12.335250011673391,6.404662311232253,12.156888676509658,13.771672549185993,8.267397911045636,14.214879387214726,17.27457421486537,2.802437323381112,64.92578746567631,5.6486994152819525,4.150586303906683,38.78828887972559,4.821356519841301,4.275169979521918,24.590455995011823,24.736032519880634,4.413269833681172,15.970217065703226,5.4617242817692695,3.0368535482141077,3.9706414812475135,84.92745715449634,5.383434734094727,2.84163996049618,4.09,62.263040504759736,3.3197795610116487
2020-05-25,8.78374706419747,65.7814365606033,4.8467541727435846,3.335039326846079,19.733389960452488,17.911914707604836,29.99492109351929,13.103015820397204,4.774448631457092,16.584549409828927,30.53679951144381,67.03806032776976,43.150240154222516,15.906488157268715,1320.3557013118063,25.79555823989302,48.87371157366466,14.31962353447398,23.46939797200038,10.767948584685168,26.48075325256452,15.619008440656518,30.657183895436162,12.482559722686462,6.305211033107529,12.028535402398695,13.824036323137271,8.129913466848645,14.20583108715921,17.126406827553208,2.819068998890792,64.84245431005863,5.630239613271227,4.166959425421107,37.99157581480623,4.776043018714973,4.309032712032982,24.142558403674105,23.8052582061337,4.413269833681172,16.08144318571973,5.425191008981515,3.0785685694807845,3.9433830729094295,87.50967762269617,5.391952827028421,2.8582577380429415,4.09,63.05864017046182,3.27124477210797
2020-05-26,8.78374706419747,68.26618307327618,4.8467541727435846,3.327136390052605,19.96439767723401,17.8744812390414,30.303119134371407,13.154568669526636,4.774448631457092,16.619929781903227,30.741417504341168,67.49353819287504,44.61506969573484,16.02296587375215,1315.6086597559856,26.242019824814246,49.48560251383927,14.793783254158548,24.09090788046445,10.85142105433389,26.59225116099637,15.825183374998732,31.267036306365263,12.482559722686462,6.374826927794836,12.376922860699878,13.841490914454363,8.17574161491431,14.30536238776988,17.457604516839226,2.8107531611359517,65.2868978066862,5.667159217292677,4.158772864663895,38.58239673935317,4.812293819616036,4.300567028905216,24.388462963624224,24.030900464011744,4.413269833681172,16.192669305736235,5.434324327178453,3.0785685694807845,3.952469209022124,94.63542341853008,5.400470919962115,2.849948849269561,4.1,64.53197288472495,3.3197795610116487
2020-05-27,8.852169631396672,67.6920185404673,4.855257250239625,3.3113305164656572,19.804469257923724,17.228753906322105,30.303119134371407,13.22330580169921,4.736480849099581,16.124604572863003,30.225000665124025,66.14366742901754,43.57149832302344,15.96472701551043,1296.23297993631,25.59713086881692,49.08054794780819,15.220527001874661,23.577915575065532,10.656651958486872,26.6944575770589,15.72963889323039,30.773346259422656,12.753919716657906,6.414607439044726,12.358586678684027,13.920036575381278,8.065754059556719,14.22392768727024,16.882366424921408,2.827384836645632,65.41652715986923,5.6486994152819525,4.1833325469355325,38.537637578402645,4.776043018714973,4.334429761416281,24.406027575049233,24.190730396675363,4.413269833681172,16.053636655715604,5.416057690784576,3.1619986120141395,3.916124664571346,95.20706001072699,5.426025198763198,2.866566626816322,4.07,61.54405414019933,3.2809517298887054
2020-05-28,9.006120407594874,67.81081120242777,4.897772637719832,3.3113305164656572,19.973282589417916,17.17260370347695,31.01922634693956,13.30922721691493,4.726988903510203,16.080379107770128,29.5429406887995,65.0091134741189,43.13109205564065,16.001126301911505,1302.0456838822126,26.249106516638392,49.57178433639907,15.087762280362982,23.183306109374062,10.777223303535026,26.425004298348597,15.513406645017824,31.32511748835851,12.746166573973008,6.404662311232253,12.340250496668176,14.094582488552204,8.047422800330452,14.278217487603333,17.30943712952706,2.8523323499101525,66.21282175799362,5.713308722319492,4.224265350721594,39.35225430770222,4.7851057189402395,4.376758177055112,25.10861203204957,24.547997304982264,4.413269833681172,16.211206992405653,5.379524417996821,3.1786846205208104,3.897952392345957,93.63013148052862,5.4686156634316685,2.8831844043630834,4.07,60.51272124021514,3.3294865187923848
2020-05-29,9.040331691194476,71.66167332764593,4.838251095247543,3.271815832498286,19.786699433555917,17.153886969195227,30.656640416525306,13.027982215713413,4.708005012331447,15.850406689287167,29.96192038854171,65.17474178870265,44.50018110424367,15.768170868944638,1323.9402020784462,26.29162666758327,48.95127521396848,15.694686721559231,22.946540429959178,10.712300271586022,26.434295790717915,16.29787712690527,30.957270002401273,12.699647717863616,6.434497694669671,12.294410041628547,14.050946010259475,7.928269615359729,14.178686186992664,16.986955168906462,2.827384836645632,65.47208259694767,5.731768524330216,4.1833325469355325,39.164265831710004,4.757917618264442,4.334429761416281,24.836360554961942,24.068507506991423,4.4044609118574565,16.01656128237677,5.333857827012129,3.1786846205208104,3.8616078478951787,99.77029694498856,5.426025198763198,2.866566626816322,4.06,62.7639736276092,3.3197795610116487
