,600000.SH,600010.SH,600015.SH,600016.SH,600018.SH,600028.SH,600030.SH,600036.SH,600048.SH,600050.SH,600089.SH,600104.SH,600109.SH,600111.SH,600150.SH,600196.SH,600256.SH,600332.SH,600372.SH,600406.SH,600518.SH,600519.SH,600583.SH,600585.SH,600637.SH,600690.SH,600703.SH,600837.SH,600887.SH,600893.SH,600999.SH,601006.SH,601088.SH,601118.SH,601166.SH,601169.SH,601288.SH,601318.SH,601328.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601818.SH,601857.SH,601901.SH,601989.SH,601998.SH
2015-04-10,9.222533900984612,4.261861027265145,7.67843484780127,6.258894564253438,6.267118323835371,4.088575632107298,28.737644943116514,11.995146524249446,9.357530806531715,5.584215687340722,13.674989546548762,17.22977806826937,25.29006344922443,18.7492323282556,45.28990879038344,22.694658985412314,8.16298373418172,31.008487773467337,30.087433210071296,14.117958538380693,17.63962184139113,162.33933426021125,11.342371988618021,17.609580738970774,31.591392960132442,11.764043842389333,12.764749046851879,23.256931094858572,13.619585016489381,40.72409785621141,25.46599487274584,7.276736141666967,12.209283429471219,10.895749939778193,14.795419688956896,4.839979515407279,2.4911162287147164,35.43620837955831,4.418054818430799,3.4347681811488218,27.78565074946231,36.38233347133907,4.167756028942603,25.62886024953303,18.6445566230653,3.654859755595318,10.467212114269756,15.659392389470582,10.123587624167223,5.761645436560595
2015-04-13,9.485583926682974,4.30419739508566,7.825793432954414,6.356309265642597,6.331894740619199,4.155601462141844,28.368802401993925,13.197725071061171,9.556001609183998,5.7395866639115765,13.674989546548762,17.122636035975425,26.230285838459633,18.76218069312318,45.80490447310812,22.694658985412314,8.410847612749992,31.663849559067547,30.475908784119987,14.258466130930566,17.05597438927078,165.32309587282526,11.570977935675439,17.874829653867405,31.559242142953394,11.626099759224635,12.70086722723615,22.934859891649886,13.738087256356826,41.35300409537837,24.865027442120567,7.822021278897825,12.395418288805702,10.915632695142751,15.01310609928976,4.977455959453935,2.563038219569997,35.46500492688323,4.515799394059799,3.5829346517081833,27.723681079544356,36.14384767291077,4.2447330532238645,25.285467023967392,20.511523900543324,3.7301471288379187,10.660427105143114,15.474131831936374,10.252740361276325,5.87923003730673
2015-04-14,9.411929919487433,4.579383785919005,8.07314534374719,6.252806145416616,6.591000407754512,4.106855403934901,28.216454395878067,13.389218470235013,9.438389281686348,5.639052502601023,13.699365641997158,17.122636035975425,26.83471451725369,18.580903584977065,48.44920922863674,22.694658985412314,8.452158259178036,32.22045819889238,30.252535329041987,14.301229311271833,16.66088996014316,167.02578592350173,11.966642074813276,17.919037806350175,31.449682176064066,11.401940624082004,13.345492861540317,23.562051182108902,13.81981293902403,41.643268513455425,25.213315384869308,7.684133083276229,12.261633858659042,10.965339583554147,14.635782988046131,4.872326914006492,2.5303464055448694,34.83148088573488,4.457152648682399,3.5425256142829027,26.972298831789175,34.90725464402331,4.376693666277456,25.29384246849338,22.562676290597658,3.7301471288379187,10.509215373155268,15.61063961117211,11.256157780354727,5.776343511653862
2015-04-15,9.448756923085204,4.318309517692498,8.878354755476863,6.429370291684466,7.2468616276907705,4.131228433038372,27.342457939739763,13.687948172946207,9.188463085753844,5.620773564180923,13.024960334591604,17.24317082230611,25.107775434984955,17.849320969958804,45.775193183720155,22.694658985412314,8.138197346324894,30.80200392320974,29.077396717544694,13.14662344205766,15.457678289618135,166.78254448769079,11.447882425721444,17.403276027384507,30.038313242343158,11.17778148893937,12.683444912795498,22.7907754060039,13.505169060755296,41.40138149839121,24.919660844904687,7.934838893497313,11.988248284011522,10.806277540637677,14.548708423912984,5.090671854551181,2.549961493959946,34.78622916850999,4.561413529353333,3.6570178869878633,26.623719438500686,34.04163952380208,4.5526411503489115,24.30554001442642,24.823129944943247,3.7301471288379187,10.475612766046858,14.996354604611307,10.809090613438608,5.827786774480296
2015-04-16,9.811765958548943,4.30419739508566,9.030976147242619,6.69117230166783,7.230667523494814,4.2774666076592,28.072124705873577,14.40796335383985,9.901487821208342,6.059468086263336,13.43122859206483,18.508786078778286,25.078993116947142,18.09533990244282,48.8156484644216,22.694658985412314,8.386061224893165,31.870333409325145,31.981251633558674,13.342112266474874,15.650730908396405,183.4607989364599,12.230418167571836,17.80114939972945,31.939472308314244,11.557127717642286,12.706674665383034,23.112846609212582,14.510394957561894,42.07866514057102,25.25429043695739,8.066459443863382,12.500119147181348,10.975280961236425,14.904262894123326,5.127062677975296,2.5957300335951246,37.353235672903345,4.665674410024266,3.7849798388345843,27.777904540722567,35.08391079100723,4.596628021366775,25.126333577973558,27.309628964723398,3.825967422055773,10.929247962010395,15.181615162145517,11.802573206585539,6.085003088612465
2015-04-17,9.785460955979108,4.431206498547204,8.883617562089475,6.654641788646895,7.951305160214902,4.472450840486969,28.17636281532127,14.032636291459122,10.173466328546656,6.461604731505549,14.048756343424131,18.461911439649686,25.01183437485891,18.639171226881174,53.698203687176694,24.965040360314394,8.914837499172142,33.41447350690371,32.46684610111954,13.513164987839938,15.70909565360844,188.56076104062893,13.45258073068649,18.60426416983314,32.48081929659075,11.828705131372786,12.851860619055143,23.417966696462912,14.461359547961573,45.76502325014967,25.131365280693128,8.379841706639736,12.936372723746542,11.104518871106059,14.918775321478849,5.1189758283254925,2.6349602104252776,36.991221935104285,4.7112885453177995,3.7984495179763442,28.033529429134123,34.845424992578934,4.965018066141385,25.22683891228545,30.03891745108141,3.83965603537261,11.24007207776319,15.376626275339422,12.984817492430386,6.0776540510658315
2015-04-20,9.4171909200014,4.480598927671138,8.509958292594007,6.3623976844794194,8.34806071301585,4.350585694969613,26.965597082505813,13.641989757144483,9.982346296362977,7.110507045419118,15.064426987107193,18.25432375208018,23.63028310904392,18.98230289587204,55.90674286501521,25.33123090465344,9.27010905845333,32.79502195613092,33.12725457700232,13.678108683441963,15.852762718745756,189.75264407610248,13.43499565783592,18.331647229522712,35.72890122624983,11.423494387076488,12.793786237586302,22.299193043211698,14.64115604982942,50.34152557516464,23.430900619037537,8.643082807371876,13.017806724705379,10.76651202990856,14.120591816925021,4.880413763656295,2.5826533079850735,35.18938083105895,4.496250478934,3.6502830474169836,26.399079385048104,33.10536194478728,5.41588349407449,23.73600978665902,29.620314922498896,3.668548368912155,10.752834274691242,14.51857737728624,13.92862595591997,5.827786774480296
2015-04-21,9.553976933364549,4.932186851089961,8.688893717422824,6.5328734119104475,8.323769556721913,4.4297980395558945,28.128252918653104,13.917740251954818,10.18081709901526,7.3115753680402245,14.845042128071652,18.88378319180708,24.551317286253916,19.293063652693956,53.807145081599224,26.27417155632648,9.303157575595767,34.99452383930969,33.719679827426575,13.98355997159386,16.373555829868526,208.7254760693546,13.522921022088774,18.596896144419343,37.39805444010241,12.393413721828264,13.304840794512126,23.282357768796096,15.576915116368893,49.161116941651265,24.216255784059197,8.517729902261333,13.262108727581888,11.23375678097569,14.331022013580121,4.96532568497923,2.6088067592051756,36.19725998743134,4.548380919269467,3.663752726558744,26.964552623049432,34.112301982595646,5.107975396949443,24.9923264655577,26.656609020134674,3.7027699022042455,10.91244665845619,15.191365717805212,13.451754311209442,5.90127714994663
2015-04-22,9.732850950839435,4.988635341517314,8.783624236449844,6.61811127562596,8.194216723154257,4.539476670521515,30.325271533165918,14.101573915161705,10.335183278855924,7.302435898830175,14.958797240164156,18.923961453917308,25.80814517390505,19.429021483803545,55.02530794650567,26.164314393024764,9.385778868451856,35.003501398016546,33.99161272926066,14.936567990627779,16.38702461722515,213.96327498714984,13.733941896295619,18.987401491350496,41.135926502011664,12.488250279003994,13.3513002996872,25.61313621306946,15.609605389435776,50.951080853126456,25.48648239878988,8.712026905182674,13.60529487447984,11.422642956938999,15.020362312967519,5.025977057352755,2.641498573230303,37.06938399212908,4.6330928848146,3.7176314431257835,28.5912564583957,35.33122939678472,5.245434368880267,27.102938486107476,25.33382502981392,3.750680048813173,11.105661649329548,16.05916517151809,14.176996604206701,6.018861750692764
2015-04-23,9.585542936448352,5.136812628889116,8.757310203386782,6.508519736563158,8.226604931546172,4.618689015107797,29.539476554252577,13.917740251954818,10.166115558078053,8.033593435634195,15.194432829498625,18.756552028458024,25.183831002878996,21.37127621394052,54.0349316335736,25.75235003064334,9.17922563631163,34.74315219551784,33.3409161427291,14.747188191973603,15.973981804955365,207.598457416764,13.549298631364628,18.876881110143568,45.24758577011184,12.208051360075702,13.86816229475991,25.418198379548414,15.544224843302013,49.99320827347216,25.83477034153862,8.580406354816605,13.7390793046265,11.353053313163043,14.621270560690604,4.949151985679624,2.6218834848152266,36.24251170465622,4.561413529353333,3.690692084842264,28.049021846613613,34.50094550596029,5.168457344599006,26.742794371489857,25.84452011468459,3.689081288887409,11.206469470654778,15.805650724366014,14.087583170823478,5.915975225039897
2015-04-24,9.30144890869412,5.052139893248086,8.483644259530946,6.350220846805775,8.526195859171377,4.740554160625154,28.384839034216643,13.557732661507993,9.75447241183628,8.298638042725655,14.706910920530758,18.194056358914835,24.309792627111648,22.03811700462088,54.104257975478845,25.743195267034864,9.080080084884322,33.800508531298355,34.09844351212405,14.551699367556388,16.207440785803506,209.58492914255322,13.056916591548653,18.221126848315784,49.7716998864227,11.936473946345206,13.65328708332519,24.44350921194319,15.73219391343658,52.48948226893487,24.796735688640425,8.386109351895264,13.26792544193609,11.362994690845323,14.033517252791876,4.823805816107672,2.563038219569997,34.913756735234664,4.437603733556599,3.5896694912790634,26.9413139968302,33.379178972612365,5.135467191335608,25.511604026169152,28.431483741324545,3.5658837690358816,11.189668167100573,15.240118496103689,13.988234911508785,5.798390624293762
2015-04-27,9.559237933878517,5.045083831944667,8.725733363711107,6.49025448005269,8.623360484347119,5.2158282281428425,28.665480098114266,14.124553123062567,10.320481737918717,9.13032974084023,14.771913841726473,18.38155491542923,24.47307452148577,21.714407882931383,59.075947066397816,25.96290959363829,9.261846929167723,34.07881285121078,34.632597426441,15.095402660466766,16.61599400228775,207.39575622025487,13.8042821876979,18.54531996652278,46.749179201878846,12.057175019114315,13.41518211930293,24.629971487485058,15.809833311970422,54.01820820414072,25.110877754649092,8.975268005914812,14.216049881671111,11.860063574959291,14.243947449446976,5.216018024123133,2.615345122010201,35.51025664410812,4.574446139437199,3.704161763984024,27.7314272882841,33.917980220913336,5.542345748250849,25.64561113858501,28.766365764190557,3.6959255955458277,12.30695485345521,15.386376830999117,15.230088152942448,5.960069450319697
2015-04-28,9.62763094056009,4.755785318504484,8.962559661278659,6.6363765321364285,8.12134325427245,5.282854058177388,28.47304051144161,14.063275235326936,10.06320477151761,9.633000547392996,13.943126596481093,18.11369983469438,23.896785482518286,20.594374321885727,57.689420228292924,25.084052287224583,8.691760008460697,32.16659284665126,32.6125244413878,14.160721718721959,16.30621189308541,200.9903984105672,12.599704697433818,17.933773857177766,42.37973565364699,11.884744915158443,12.613755655032884,24.392655864068136,15.045698179032074,50.29314817215179,26.155741582895295,8.843647455548743,13.89613059218997,11.144284381835178,14.46163385977984,5.216018024123133,2.6872671128654817,35.40741183223338,4.652641799940399,3.7984495179763442,27.917336298037963,34.96908429546768,5.668808002427208,25.64561113858501,26.54777236270322,3.9423206352488824,12.038133996587929,15.249869051763385,15.091000589901878,6.0703050135191985
2015-04-29,9.748633952381338,4.8969065445728654,8.852040722413802,6.5328734119104475,8.210410827350215,5.063496796246147,28.529168724221133,14.15519206693038,10.291078656044306,9.10291133321008,14.130009994918776,18.28780563717203,24.002438472995657,21.520182409917687,56.27318210080007,25.084052287224583,8.85700259417288,32.57058298845961,32.97186434738285,14.0385412034612,17.935935163236845,202.52281945617602,12.573327088157962,17.734837171005292,45.58270533428302,11.975270719735276,12.817015990173838,24.65539816142259,15.045698179032074,51.947655355191024,25.60257837970613,8.661885743138457,13.704179018501284,11.25363953634025,14.338278227257884,5.216018024123133,2.6284218476202517,36.03682208090675,4.587478749521066,3.724366282696664,27.584249322228963,34.13880040464324,5.448873647337888,25.653986583111003,27.644510987589413,3.8807218753231187,11.517293586407572,15.25961960742308,14.445236904356372,5.952720412773064
2015-04-30,9.506627928738842,4.77695350241474,8.525746712431843,6.4659008047054005,8.137537358468409,4.947724908004658,27.550934158635137,13.956038931789584,11.004103391498804,8.700774687967867,14.292517297908066,18.08021794960252,23.915995117150533,20.918083443575227,56.48116112651581,25.18475468691782,8.741332784174352,32.31921134466775,36.27390672679674,14.30733833703487,17.235558220692425,204.50929118196524,12.38868382322697,17.513796408591435,45.58270533428302,11.686450295609191,12.834438304614492,24.248571378422145,14.89859195023111,51.996032758203874,25.261119612305407,8.755900421971363,13.209758298394066,11.72088428740738,14.084310748536211,5.2524088475472475,2.589191670790099,36.47288408325563,4.509283089017866,3.6435482078461034,26.972298831789175,33.617664771040666,5.993211176183954,24.802542523301188,26.539400312131566,3.7985901954221,11.24847272954029,14.713588490480145,14.465106556219313,5.820437736933663
2015-05-04,9.369841915375693,4.875738360662608,8.509958292594007,6.593757600278671,8.056566837488623,4.9720979371081295,27.06181687584214,13.910080515987863,10.643915638537253,9.084632394789978,14.601281173587717,18.17396722785972,23.570221693770044,20.697961240826366,60.87843195593418,25.029123705573728,8.93136175774336,32.31921134466775,37.643283125318376,14.557808393319425,17.235558220692425,206.73089629570504,12.53815694245682,18.14744659417783,45.58270533428302,11.587302985834565,13.606827578150114,24.07906021883863,15.070215883832237,53.205467833524956,24.63283548028808,8.824844519782161,13.378443014665939,12.50625312430745,13.873880551881111,5.486927487391544,2.5826533079850735,37.2174805212287,4.574446139437199,3.630078528704343,27.925082506777702,34.99558271751527,6.592532293802349,24.410878618024206,25.065919411521108,3.7575243554715914,11.340879899088419,14.489325710307153,15.915591142213831,5.842484849573563
2015-05-05,8.985788877856082,4.593495908525844,7.973152018107557,6.453723967031756,7.959402212312881,4.825859762487302,26.516571380269617,13.366239262334153,9.901487821208342,8.179824942995001,13.683114911698228,17.256563576342852,23.061166376015436,20.264191017762442,57.17442454556825,25.056587996399156,8.815691947744833,32.69626881035554,35.73004092312856,13.56203719394424,16.85394257892143,195.36341319547446,12.995368836571656,17.167499214143056,41.0263681829557,11.074323426565847,13.200306907868207,23.5281489501922,14.579861787829017,50.41892941998518,23.410413092993494,8.078994734374437,12.59318657684859,11.73082566508966,13.126490543071615,5.171540351049214,2.4649627774946143,35.4403221720333,4.3594080730534,3.461707539432342,27.00328366674815,34.12113478994485,5.938227587411625,23.61052194202341,26.59800466613312,3.5727280756943,10.929247962010395,13.992047371662695,15.915591142213831,5.5191271975216925
2015-05-06,8.97526687682815,4.593495908525844,7.846844659404863,6.593757600278671,7.603131920001826,4.722274388797549,26.68495601860819,13.435176886036736,10.033801689643198,8.225522289045253,13.203718367879823,16.982012118589626,24.002438472995657,20.063491362314956,53.16340047819338,25.450242831563628,8.906575369886532,32.741156603889806,34.749140098655616,13.11607831324247,16.705785917998572,196.7661054753175,12.38868382322697,16.835938070522268,40.981255933932665,11.03121590057688,13.798473036997299,24.028206870963576,14.690191459429743,50.14801596311326,23.103100202332843,7.746809535831499,12.110399285449777,11.174108514882015,13.111978115716092,5.329233919220378,2.4322709634694872,36.43585995098072,4.333342852885666,3.4549726998614623,28.219438438887984,36.17917890230756,5.762280103340169,23.670122971087302,24.65568893351024,3.538506542402209,10.593221890926293,14.040800149961171,14.693607552643105,5.408891634322192
2015-05-07,8.980527877342118,4.2124685981412116,7.899472725530985,6.545050249584092,7.303540992376621,4.563849699624987,26.58873622527186,13.550072925541041,10.195518639952464,7.8142461745929905,13.081837890637857,16.982012118589626,24.08888182884078,20.24476847046107,49.63766080415522,24.16857592637697,8.245605027037811,30.73018345355492,35.00164922178726,12.773972870512345,15.695626866251816,198.59041624389943,11.333579452192737,16.81383399428088,40.4012413036364,11.09587718956033,12.863475495348911,24.367229190130608,14.816866267563906,49.790023180818224,23.669921756218038,7.759344826342555,11.854463853864862,10.577625853945252,13.119234329393851,5.4464932391425265,2.386502423834308,35.810563494782336,4.294245022634066,3.4212985020070623,26.79413603077506,34.0063082944053,5.1849524212307045,23.908527087342854,24.65568893351024,3.476907782476445,10.223593212733782,14.050550705620868,13.243122966648587,5.3574483714957575
2015-05-08,9.001571879397986,4.268917088568564,7.925786758594047,6.459812385868578,7.384511513356405,4.618689015107797,26.71702928305363,13.557732661507993,10.239623262764084,7.951338212743743,13.333724210271255,16.968619364552886,24.319397444427775,20.536106679981618,50.78649732715642,24.397445016588872,8.43563400060682,31.385545239155128,35.71061714442613,13.122187339005508,15.965002613384286,206.08225246687587,11.632525690652436,17.005402655039557,40.67835940477794,11.44504815007097,13.554560634828155,23.612904529983958,14.976231348764951,51.115564023370126,23.669921756218038,7.784415407364662,12.075498999324562,10.76651202990856,13.148259184104901,5.4464932391425265,2.419194237859436,35.7488566076575,4.333342852885666,3.4684423790032226,26.677942899678893,33.86498337681816,5.371896623056626,23.789325029215078,24.65568893351024,3.511129315768536,10.425208855384243,14.187058484856601,13.64051600390736,5.416240671868825
2015-05-11,9.085747887621462,4.332421640299336,8.115247796648088,6.4659008047054005,7.570743711609912,4.710087874245814,27.230201514180713,13.718587116814021,10.430743294947764,8.17068547378495,13.772493928342337,17.343616477581676,24.962920204608128,21.43322183129495,52.133409112744026,25.221373741351726,8.567828069176562,33.03741604121592,36.526415849928384,13.77585309565057,16.45885814979381,208.73358411721497,11.896301783410994,17.78641334890186,42.69552139680829,11.630410511823532,13.984311057697598,23.951926849150993,15.049784463165434,52.40240294351175,23.669921756218038,7.953641829263894,12.395418288805702,11.005105094283264,13.561863363737341,5.515231461165855,2.4453476890795383,36.49756683810556,4.398505903304999,3.5021165768576226,27.491294817352035,34.70410007499179,5.531349030496383,24.623739436109524,24.65568893351024,3.709614208862664,10.635225149811806,14.401570709369896,13.978300085577317,5.548523347708226
2015-05-12,9.069964886079559,4.311253456389079,8.141561829711149,6.453723967031756,7.797461170353311,4.728367646073417,27.58300742308058,13.611350813276669,10.246974033232686,8.42659061166636,14.016254882826273,17.216385314232625,26.99914147562657,21.11143096667587,54.7083875263674,25.450242831563628,8.543041681319735,32.9296853367337,40.168374356634885,13.665890631915886,16.517222895005844,206.28495366338498,12.124907730468411,17.75694124724668,43.12731006602884,11.518330944252217,14.019155686578905,24.290949168318026,14.943541075698072,57.64651343010396,23.669921756218038,8.097797670141018,12.343067859617879,11.124401626470616,13.641681714192723,5.47884063774174,2.4518860518845633,36.59218406503032,4.405022208346932,3.495381737286743,27.545518278530245,34.56277515740466,5.685303079058906,24.972831177769443,24.65568893351024,3.709614208862664,10.660427105143114,14.713588490480145,15.021456808381592,5.717551211280795
2015-05-13,8.980527877342118,4.339477701602756,8.015254471008454,6.338044009132131,7.732684753569483,4.594315986004326,26.75712086361043,13.435176886036736,10.49690022916519,8.042732904844248,13.821246119239126,16.827995447167087,26.51890060982033,21.803768887522978,52.74744242676191,25.834742903119626,8.4191097420356,32.56160542975276,38.33282726925481,13.53149206512905,16.984140856702123,207.8903471397371,11.799583882732856,17.32222774783276,43.410872774173676,11.664896532614707,13.630057330737651,23.629855645942307,15.233667249166642,55.94362884405188,23.669921756218038,7.890965376708623,12.127849428512384,11.671177398995983,13.329664526048955,5.381798441944101,2.4322709634694872,35.79822211735737,4.418054818430799,3.4751772185741023,27.07299954540585,33.93564583561173,5.470867082846819,24.249104396279364,24.65568893351024,3.6343268356200635,10.442010158938448,14.245561818814771,14.435302078424904,5.59996661053466
2015-05-14,8.938439873230378,4.77695350241474,7.994203244558006,6.386751359826709,7.562646659511933,4.636968786935401,26.53260801249234,13.396878206201967,10.048503230580403,8.097569720104548,14.056881708573597,16.466391088175037,27.30649562974256,23.988046271603995,51.38072311491566,25.569254758473818,8.468682517749254,33.270832567594084,38.012334920664635,13.788071147176645,16.66088996014316,203.84443125741538,11.82596149200871,17.1011869854189,41.935057770419846,11.557127717642286,14.112074696929056,23.519673392213022,15.041611894898717,55.60498702296197,23.669921756218038,7.809485988386771,12.290717430430055,11.313287802433926,13.097465688360566,5.40605899089351,2.4257326006644613,35.50614285163313,4.398505903304999,3.4549726998614623,26.987791249268664,33.90914741356414,5.366398264179393,23.900012654619445,24.65568893351024,3.6206382223032274,10.475612766046858,14.138305706558125,14.06771351896054,5.585268535441394
2015-05-15,8.827958862437066,4.8969065445728654,7.799479399891353,6.1980103758852145,7.356913944225705,4.454171068659366,25.642574924131306,13.144106919292497,9.438389281686348,7.786827766962839,13.423103226915364,16.252107023587154,26.691787321510578,23.666255406984913,51.84619998199373,24.846028433404204,8.26212928560903,32.983550688974816,38.64360772849376,13.244367854266267,15.857252314531296,198.78500939254815,11.421504816445589,17.07908290917751,41.34215392611701,11.164849231142679,13.635864768884536,22.47717976077439,14.60437949262918,57.462679298655154,23.669921756218038,7.715471309553864,11.84864713951066,11.124401626470616,12.988622483194135,5.292843095796264,2.393040786639334,34.72452228138515,4.313793937759866,3.4212985020070623,25.911068234444226,32.619557540581496,5.228939292248569,23.074112680448412,24.65568893351024,3.5316622357437906,10.173189302071167,14.040800149961171,14.236605559795517,5.401542596775558
2015-05-18,8.617518841878375,4.642888337649778,7.657383621350822,6.070153580311945,7.192329739656898,4.338399180417878,24.840743312995244,12.906655104316933,9.122306151536415,7.521783159871381,13.536858339007868,15.950770057760447,25.644862234052983,22.515609285013667,51.42033816743294,25.34954043187039,8.16298373418172,31.987041672514223,38.789286068762024,13.14662344205766,15.803377165104804,195.51746610482138,11.465467498572014,17.005402655039557,43.40442816717038,11.134673962950401,13.432604433743581,21.773708448502795,14.322425887427327,59.629986953630535,22.106040601522732,7.608921340209904,11.522911135675315,11.124401626470616,12.879779278027703,5.094715279376083,2.360348972614206,33.90176378638728,4.255147192382466,3.367419785440022,25.21390944786725,31.444794163138408,5.069486884808812,23.25291576764008,24.65568893351024,3.470063475818027,9.904368445203884,13.485018477358542,13.918691129988499,5.328052221309224
2015-05-19,8.964744875800214,4.727561073290807,8.004728857783231,6.252806145416616,7.570873410165155,4.478544097762837,26.468461483601452,13.504114509739319,9.467792363560761,7.768548828542738,14.520027522093073,16.52665848134038,27.24886672584581,23.05192739271213,53.678396160918055,26.100231047765433,8.369536966321947,32.48978496009794,38.682455285898634,13.824725301754873,17.029036814557532,202.7336287005455,11.852339101284569,17.35169984948794,44.02955504648969,11.557127717642286,13.693939150353378,23.409491138483737,14.698364027696462,59.35907349675861,23.54699659995378,7.859627150430987,11.883547425635875,11.283463669387087,13.474788799604195,5.264539122021952,2.419194237859436,35.14824290630905,4.372440683137266,3.461707539432342,26.065992409239104,32.584226311184715,5.322411393161529,25.577355901131746,24.65568893351024,3.579572382352718,10.240394516287987,14.265062930134164,14.35582347097315,5.489731047335159
2015-05-20,9.022615881453854,4.755785318504484,8.094196570197639,6.295425077274373,7.686082353363321,4.454171068659366,25.987362516919813,13.818163684384418,9.423687740749143,7.731990951702538,14.390021679701642,16.801209939093603,26.7013921388267,23.07142986935571,55.44126599793713,26.13685010219934,8.377799095607555,32.73217904518295,38.79899795811325,13.76974406988753,16.786598642138312,205.90387541394787,11.940264465537421,17.27065156993619,44.39045303867403,11.88905566775734,14.152726763957247,23.019615471441647,14.976231348764951,62.02950614306755,23.014320922808658,7.878430086197569,11.889364139990079,11.313287802433926,13.496557440637483,5.264539122021952,2.4126558750544103,35.201722208483915,4.372440683137266,3.4684423790032226,25.90332202570448,32.31924209070883,5.305916316529831,25.87536104645119,24.65568893351024,3.5590394623774637,10.223593212733782,14.021299038641782,15.031391634313064,5.452985859601992
2015-05-21,9.112052890191299,4.727561073290807,8.131036216485924,6.319778752621663,8.138688915927544,4.460264325935234,25.90717935580621,13.910080515987863,9.497195445435173,7.914780335903543,14.698785555381292,16.928441102442658,27.08558483147169,22.964166247816017,57.20413583495621,26.695290682316383,8.43563400060682,33.944149470608,39.828458229342274,14.2157029505893,18.4657074659307,209.66600962115683,12.212833094721265,17.49169233235005,45.48603622923364,12.570154578383033,15.047072238577442,23.019615471441647,15.49110314956833,63.577583039478526,22.663325506366103,7.903500667219677,11.999881712719926,11.651294643631426,13.52558229534853,5.244321997897444,2.406117512249385,35.62544283340782,4.378956988179199,3.5021165768576226,25.965291695622437,32.3899045495024,5.311414675407064,25.883875479174602,24.65568893351024,3.5727280756943,10.265596471619295,13.94329459336422,15.319501586325673,5.452985859601992
2015-05-22,9.343536912805858,4.85457017675235,8.515221099206618,6.471989223542224,8.146918126155983,4.655248558763003,26.55666296082642,14.32370625820336,9.75447241183628,8.243801227465353,15.02380016135987,17.269956330379593,28.71840377521289,23.773519028524607,58.808545461906164,29.36848165599141,8.980934533457013,34.527690786553386,40.012984127015415,14.84493260418221,18.730593617277624,223.66860827600576,12.696422598111955,17.977982009660536,45.53114847825669,12.923636291492569,14.965768104521059,23.807842363505003,16.218461725306437,65.45462627637686,23.117555534735423,8.24195351101814,12.424501860576715,11.860063574959291,14.178641526347116,5.414145840543314,2.4780395031046654,36.84312540600467,4.4897341738920655,3.5896694912790634,26.73991256959685,33.246686862374425,5.657811284672741,27.01629503138849,24.65568893351024,3.7027699022042455,10.6184238462576,14.333316819752028,15.389045367845958,5.629362760721194
2015-05-25,9.543454932336614,4.995691402820733,8.678368104197597,6.563315506094559,8.731192052375249,4.813673247935567,27.454714365298813,14.722012528484951,10.055854001049006,8.45400901929651,15.324438671890059,17.665042574463502,29.208249458335253,24.23182722964875,64.69138076072264,30.421279470966162,9.336206092738204,35.910234827408615,42.43124457546852,15.730741339822712,19.65096075331356,232.56313677882522,13.162427028652077,18.405327483660667,46.98118505399735,12.923636291492569,15.923995398756984,24.45198476992237,17.840716526250418,70.45684974790483,23.4823160120623,8.580406354816605,12.790954864891477,12.118539394698553,14.628526774368368,5.547578859765069,2.5434231311549205,37.674111485952515,4.580962444479133,3.663752726558744,27.561010696009728,34.26245970753199,5.932729228534391,28.327517670794048,24.65568893351024,3.784901582105264,10.904046006679087,14.68433682350106,16.9289433872237,5.7469473614673285
2015-05-26,9.674979945185795,5.01685958673099,8.65731687774715,6.569403924931382,8.665358370547727,4.838046277039038,27.57498910696922,14.706693056551044,10.18816786948386,8.353474857985956,15.714456199064355,17.70522083657373,29.457974708554495,24.485359426015293,68.62317472306296,30.457898525400072,9.336206092738204,35.98205529706343,46.121762528931114,16.103391911368025,20.194201843364034,231.51719860483828,13.162427028652077,18.847409008488384,48.5150015207808,13.548695418332603,17.515233451003304,24.536740349714126,18.045030732918423,77.14260684427977,23.50984510469074,8.636815162116347,12.913105866329733,12.436663480531495,14.57047706494627,5.5354485852903625,2.549961493959946,38.32820448947583,4.593995054562999,3.663752726558744,27.85536662812001,34.209462863436805,5.976716099552254,28.344546536240873,24.65568893351024,3.7985901954221,10.962850569118805,15.13286238384704,18.61786379557348,5.791041586747129
2015-05-27,9.506627928738842,5.038027770641247,8.557323552107517,6.508519736563158,8.426711273922956,4.935538393452923,27.20614656584663,14.607116488980648,9.908838591676945,8.1249881277347,15.02380016135987,17.303438215471452,29.04496756396113,25.47023449651611,65.93925491501705,29.716362673113505,9.336206092738204,35.326693511463226,45.626456172019026,15.718523288296636,19.915846904660484,224.5118452534836,13.347070293583066,19.414746965350623,47.94787610449112,13.350400798783351,17.46877394582823,24.333326958213906,17.808026253183534,75.43004677762511,23.730077845718288,8.561603419050023,13.151591154852039,13.679335690816416,14.324024256901211,5.486927487391544,2.5303464055448694,37.46019427725307,4.574446139437199,3.616608849562583,27.491294817352035,33.79432091802459,5.740286667831236,28.344546536240873,24.65568893351024,3.7575243554715914,11.214870122431881,15.025606271590393,18.6774727511623,5.7542963990139615
