,600000.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600089.SH,600104.SH,600111.SH,600188.SH,600348.SH,600362.SH,600383.SH,600489.SH,600519.SH,600547.SH,600585.SH,600837.SH,600900.SH,601006.SH,601088.SH,601111.SH,601118.SH,601166.SH,601168.SH,601169.SH,601288.SH,601318.SH,601328.SH,601390.SH,601398.SH,601600.SH,601601.SH,601628.SH,601668.SH,601688.SH,601699.SH,601766.SH,601818.SH,601857.SH,601898.SH,601899.SH,601919.SH,601939.SH,601958.SH,601989.SH
2011-12-26,3.792202447264537,3.973978594638688,2.6274178848521506,3.09719092389431,2.898240843715055,7.141010537088578,10.034596688509989,7.564778086546237,3.8256866759615256,4.4759988351283715,5.707627839616283,8.163453210329182,11.507878868091186,13.664622261787732,11.48043489648458,17.901423023278184,3.197476551528985,10.231842534052085,132.05320807641328,14.150304400412942,10.741093269509145,5.830232709850828,4.18885632733572,3.8312731182601794,12.196181506667243,5.679574223255156,6.574939999807289,5.34754858606864,8.150038181080067,2.381723425153351,1.3970045861783247,13.278146372672019,2.5222420496956106,2.097584747414123,2.3365077125214633,6.477196719586206,13.671931867187093,14.388306903932381,1.4533860405608707,6.230277787402392,12.552350235476908,3.3997068618406705,1.679486725632699,7.293825089758301,7.17740366972477,2.940325005471143,3.586119680753144,2.541914643286636,9.530865867982145,4.883802297412622
2011-12-27,3.778770797510353,3.9455422540688225,2.6184962621531622,3.0411049715501477,2.8698267177962804,7.141010537088578,9.84495353005828,7.57774257341264,3.70423630529608,4.449565771141393,5.486687407115007,7.831321281001014,11.463544717250988,13.386544288642028,11.367290005914757,17.526742076279337,3.158001532374306,10.14017989096987,129.25651368415703,13.968764434110835,10.484361712033797,5.846495562597972,4.182259703198183,3.8051745275363364,12.17134203313024,5.625824309470407,6.410081622231001,5.325968486851252,8.114292399584102,2.343473048946391,1.40241933263638,13.361208950517153,2.50542710269764,2.0415424068343557,2.3365077125214633,6.367918860820182,13.890682777062086,14.498076850969426,1.4385049548213396,6.142527396030528,12.472982262198114,3.3304820614864488,1.679486725632699,7.271290099779645,7.185663052543785,2.90183907608016,3.4629600149495006,2.5195189195572385,9.284084519614751,4.874207400954051
2011-12-28,3.751907498001986,3.9490967966400556,2.5961922054056905,3.059800288998202,2.8860633611784374,7.237812556882272,10.108804880947615,7.486991165347819,3.6700783885464237,4.467187813799379,5.538240174698638,7.767225645516632,11.65038149579182,13.425345866290268,11.435176940256651,17.834813077145057,3.158001532374306,10.128722060584595,130.07705971611483,13.983483890838032,10.581503382429876,5.968466958201545,4.182259703198183,3.8051745275363364,12.250828348448643,5.661657585326907,6.507057138452347,5.308704407477342,8.221529744071997,2.340923023865927,1.40241933263638,13.495691219409272,2.5222420496956106,2.0095182122173463,2.3477139845239647,6.397721913210916,13.781307322124588,14.557183745527832,1.4434653167345168,6.294096253854657,12.674454809751976,3.292023839067437,1.6854848925099588,7.338895069715613,7.226959966638865,2.9095362619583565,3.4339812700545256,2.530716781421937,9.496827061310782,4.826232918661196
2011-12-29,3.738475848247802,3.8851150303578588,2.5961922054056905,3.022409654102093,2.8941816828695157,7.148456846303477,10.215994492246406,7.558295843113036,3.6966456571294897,4.590542112405279,5.5971576233656455,8.087703822938549,11.469878167371016,13.793960853948525,11.45026292566596,17.85979180694498,3.158001532374306,9.87092087691587,131.43096066884527,13.733253126475667,10.68558374356853,5.968466958201545,4.195452951473257,3.8364928364049478,12.375025716133646,5.661657585326907,6.507057138452347,5.325968486851252,8.176847517202042,2.3383729987854633,1.4078340790944357,13.428450084963215,2.499822120364983,2.0095182122173463,2.353317120525215,6.308312756038713,13.693806958174592,14.52340837720874,1.4335445929081627,6.142527396030528,12.692770495893235,3.3227904170026465,1.6914830593872183,7.35391839636805,7.37562885738115,2.90183907608016,3.390513152712063,2.5251178504895875,9.454278552971575,4.86461250449548
2011-12-30,3.801156880433993,3.991751307494854,2.6274178848521506,3.022409654102093,2.914477487097212,7.230366247667372,10.339674812975781,7.6944229552102685,3.795324083295164,4.616975176392257,5.656075072032652,8.239202597719819,11.916386400833003,14.479455392400727,11.45026292566596,18.259451483743746,3.2566890802610033,10.031330502309743,132.17628998120696,13.929512549504974,10.859051012132953,6.025386942816547,4.195452951473257,3.8939097359974033,12.583677293844449,5.706449180147531,6.5943351030515585,5.403656844033847,8.373449315429848,2.366423274670567,1.4186635720105467,13.622262766601857,2.511032085030297,2.017524260871599,2.375729664530217,6.377853211617093,14.007349928995415,14.894937428718734,1.4434653167345168,6.238255095708926,12.91866395830211,3.3304820614864488,1.727472060650776,7.316360079736957,7.441703919933277,2.940325005471143,3.390513152712063,2.541914643286636,9.684040498003288,4.902992090329764
2012-01-04,3.7653391477561695,3.9526513392112888,2.614035450803668,3.0286414265847785,2.98754238231692,7.11867160944388,9.968633850787656,7.564778086546237,3.8143007037116403,4.493620877786357,5.494052088198384,8.25085634962607,11.910052950712974,13.987968742189715,11.186258181003042,17.95970672614467,3.236951570683664,9.86519196172323,126.68546945068917,13.880447693747646,10.602319454657605,5.78957557798297,4.149276582510501,3.8364928364049478,12.221020980204242,5.679574223255156,6.332501209253923,5.3950248043468925,8.132165290332084,2.335822973704999,1.4078340790944357,13.408673280714371,2.4942171380323264,1.9774940176003373,2.364523392527716,6.268575352851068,13.883391080066252,14.74294827128283,1.4186635071686315,6.078708929578263,12.430245661201841,3.20741574974561,1.733470227528036,7.323871743063176,7.070031693077564,2.932627819592947,3.260108800684676,2.5195189195572385,9.352162132957481,4.855017608036908
2012-01-05,3.8727923457896396,4.030851275778419,2.663104375648105,3.0161778816194085,3.0118973473901556,6.917621260641594,9.94389778664178,7.720351928943075,3.719417601629261,4.423132707154414,5.420405277364625,8.384874496547962,11.286208113890199,13.632287613747534,10.9599683998634,17.668288211812236,3.2435307405427767,9.613119693247144,125.23583812756367,13.973670919686567,10.352526587924835,5.757049872488684,4.116293461822818,3.8886900178526345,12.06701624427484,5.625824309470407,6.002784454101345,5.48566122105992,7.908754155982302,2.3587731994291747,1.4349078113847131,13.420539363263677,2.555871943691552,1.937463774329075,2.3813328005314673,6.129494441694309,13.941724656032918,13.999890168262844,1.4236238690818086,5.871298913608401,12.320351544354281,3.1920324607780057,1.7514647281598148,7.3614300596942694,7.053512927439532,2.9095362619583565,3.1152150762098016,2.564310367016034,9.037303171247355,4.653524782406918
2012-01-06,3.899655645298007,4.045069446063351,2.689869243745071,3.0535685165155173,3.0362523124633913,6.99208435279059,9.94389778664178,7.772209876408688,3.6852596848796044,4.467187813799379,5.545604855782015,8.274163853438573,11.501545417971156,13.897431727677159,11.314489056982174,17.976359212677952,3.197476551528985,9.704782336329357,127.62225950384101,14.140491429261477,10.213752773073296,5.935941252707258,4.103100213547745,3.956546353734627,12.057080454860039,5.6347826284345315,5.925204041124268,5.52018937980774,8.060673727340154,2.3893735003947425,1.4403225578427687,13.388896476465531,2.5782918730221795,1.937463774329075,2.3981422085352193,6.2089692480696,14.021933322987081,14.126547799459434,1.4236238690818086,5.9750039215933315,12.534034549335649,3.20741574974561,1.7394683944052955,7.481616672913768,7.160884904086738,2.92493063371475,3.1297044486572894,2.60350288354248,9.13941959126145,4.567170714279779
2012-01-09,4.007108843331476,4.15526026577158,2.7567814139874858,3.0909591514116252,3.145849655292952,7.260151484526969,10.347920167691074,8.02501737030355,3.8598445927111817,4.5641090484183,5.759180607199914,8.682045170157375,12.35656118417496,15.042078268300175,12.445937962680391,18.925550945075027,3.3159016089930216,10.214655788474168,128.55904955699285,14.714550241622195,10.789664104707185,6.19614689666155,4.149276582510501,4.01918297147185,12.921494133947657,5.813949007717029,6.274315899521115,5.628089875894678,8.471750214543755,2.450574102325878,1.4511520507588798,13.736968231245136,2.634341696348749,1.993506114908842,2.4149516165389704,6.427524965601649,14.386518172778738,14.590959113846923,1.4533860405608707,6.214323170789326,13.712343691090048,3.299715483551239,1.763461061914334,7.534198316197297,7.664707256046705,3.0249940501313075,3.2383747420134448,2.6538932619336246,9.63298228799624,4.739878850534057
2012-01-10,4.060835442348211,4.190805691483911,2.7790854707349575,3.1719721936865266,3.1620862986751095,7.535664925478248,10.974567126053243,8.141697752101178,3.9281604262104945,4.722707432340171,6.016944445118069,8.885985828516777,12.79040251739689,16.102654724018674,13.69053175894843,19.949678866871874,3.388272477443266,10.873481035627579,132.98316024596548,15.386738765497569,11.511287941935189,6.448221114242268,4.221839448023403,4.029622407761388,13.294086237002665,6.127490171461399,6.671915516028635,5.675566094172931,8.954318264739284,2.481174403291446,1.4565667972169354,14.354004523808984,2.6567616256793767,2.081572650105618,2.4373641605439724,6.765292892696635,14.875061871499556,15.393124111425312,1.5277914692585264,6.485551653211454,14.451076365454204,3.46124001771109,1.781455562546113,7.601803286133265,7.904229357798164,3.171240581817045,3.390513152712063,2.6762889856630223,10.594578576462295,4.989346158456903
2012-01-11,4.029494926255116,4.141042095486648,2.7523206026379916,3.1532768762384724,3.1255538510652556,7.505879688618651,10.826150741177992,8.096322048068766,3.912979129877314,4.705085389682186,6.009579764034693,8.79858268921989,13.499748930840045,15.876312187737286,13.969622489020658,19.774827758272412,3.3553766281476998,10.890667781205496,129.70097611813418,15.35239336646744,11.365575436341071,6.383169703253696,4.20864619974833,3.9878646626032386,13.15995307990286,6.118531852497274,6.633125309540097,5.619457836207722,8.900699592495338,2.460774202647734,1.4457373043008241,14.172057924719644,2.645551661014063,2.057554504142861,2.4373641605439724,6.775227243493548,14.729227931582892,15.38468026934554,1.5079500216058181,6.381846645226522,14.49991819516423,3.46124001771109,1.763461061914334,7.541709979523516,7.8711918265221,3.2020293253298315,3.3542897215933447,2.6706900547306724,10.398855438101949,5.0373206407497575
2012-01-12,4.069789875517667,4.176587521198979,2.7790854707349575,3.1595086487211574,3.1093172076830986,7.468648142544153,10.900358933615617,8.180591212700387,3.9433417225436758,4.5641090484183,6.0243091262014445,8.909293332329279,13.762587110821213,15.662903510671978,13.811219642222907,19.84976394767218,3.4277474965979446,11.137011134488944,130.15911431931062,15.46524253470929,11.455778415994574,6.383169703253696,4.22843607216094,3.9878646626032386,13.15995307990286,6.07374025767665,6.633125309540097,5.740306391825094,8.91857248324332,2.4862744534523737,1.4349078113847131,14.38564741060713,2.6567616256793767,2.0495484554886083,2.4261578885414714,6.785161594290459,14.60526908265373,15.45223100598372,1.5079500216058181,6.32600548708079,14.322866562465384,3.4766233066786945,1.7694592287915938,7.556733306175954,7.862932443703085,3.1943321394516353,3.3977578389358074,2.6706900547306724,10.492462156448202,5.0373206407497575
2012-01-13,4.047403792594027,4.112605754916782,2.7790854707349575,3.1158862413423645,3.093080564300941,7.297383030601467,10.652998292156866,8.096322048068766,3.9015931576274285,4.431943728483407,5.818098055866921,8.559680775141734,14.237595869823327,15.326623171053917,14.022423437953242,19.51671421700654,3.348797458288587,11.102637643333113,129.02402564176896,15.136508001135205,10.928437919558723,6.269329734023694,4.18885632733572,3.9878646626032386,13.080466764584457,5.975198749071276,6.322803657631788,5.731674352138138,8.623669785901606,2.476074353130518,1.4349078113847131,14.25116514171501,2.66797159034469,2.017524260871599,2.431761024542722,6.7354898403059025,14.546935506687065,15.106033480713046,1.493068935866287,6.278141637241592,14.286235190182861,3.4381650842596825,1.763461061914334,7.661896592743014,7.67296663886572,3.1250574665478643,3.245619428237189,2.6706900547306724,10.288229316420013,4.989346158456903
2012-01-16,4.016063276500932,4.084169414346916,2.7567814139874858,3.1595086487211574,3.060607277536627,7.3197219582461654,10.76843325817095,8.03149961373675,3.7687568147120976,4.423132707154414,5.7886393315334175,8.384874496547962,13.008906546537862,14.958008183395659,13.185151247736561,18.825636025875337,3.2895849295565687,10.890667781205496,121.31089294136537,14.493758390714227,10.602319454657605,6.2124097494086925,4.195452951473257,3.9408871993003207,12.926462028655056,5.876657240465902,6.303408554387519,5.748938431512048,8.284084861689937,2.4633242277281977,1.4349078113847131,14.077129264325208,2.6567616256793767,1.9774940176003373,2.4149516165389704,6.606343279946055,14.474018536728735,15.038482744074864,1.4781878501267558,6.1664593209501275,13.767290749513828,3.3920152173568683,1.7454665612825553,7.579268296154609,7.582113427856546,3.0480856077658975,3.1731725659997516,2.6706900547306724,9.811686023020906,4.893397193871192
2012-01-17,4.119039257949674,4.212132946911311,2.8281543955793946,3.2342899185133747,3.141790494447413,7.826070984859328,11.353853442956659,8.284307107631612,3.9281604262104945,4.546487005760315,6.090591255951827,8.932600836141782,14.31043054620365,16.225526386571424,14.505174971051147,20.707367004136206,3.408009987020605,11.97916166780678,123.3827716720589,15.941171635555358,11.400268890053956,6.627112494460844,4.307595561811379,4.034842125906157,13.60209570886147,6.145406809389649,6.933749409826271,5.869786987129419,9.115174281471127,2.529624879820261,1.4565667972169354,14.959174733823527,2.7184164313386026,2.081572650105618,2.4429672965452234,7.271944783339116,15.079229387382883,15.857535425812802,1.5377121930848803,6.5334155030506516,15.140967210108334,3.638147840838546,1.7874537294233726,7.752036552657638,8.085935779816513,3.355973042893766,3.4919387598444755,2.7098825712571184,10.790301714822643,5.334762430965457
2012-01-18,4.047403792594027,4.15526026577158,2.79246790478344,3.1782039661692116,3.076843920918784,7.796285747999731,11.287890605234326,8.115768778368372,3.840867972294706,4.4759988351283715,6.016944445118069,8.862678324704275,14.39593212282403,15.746973595576494,14.248713219092885,20.857239382935745,3.408009987020605,11.97343275261414,121.29037929056642,15.818509496162042,11.67087782901446,6.562061083472272,4.274612441123696,4.008743535182313,13.353700973491463,6.064781938712525,7.185885752001772,5.796414649790301,8.936445373991301,2.478624378210982,1.4565667972169354,14.812826382382102,2.66797159034469,2.0655605527971135,2.4149516165389704,7.122929521385445,14.947978841457887,15.578888637180308,1.512910383518995,6.557347427970252,14.87844237541694,3.5535397515167193,1.7574628950370745,7.676919919395452,7.821635529608007,3.302092741746389,3.6947899741092995,2.69308577846007,10.722224101479915,5.238813466379748
2012-01-19,4.119039257949674,4.183696606341445,2.872762509074338,3.228058146030689,3.1093172076830986,8.07179918895101,11.386834861817826,8.232449160165999,4.04961079687594,4.484809856457364,6.053767850534949,9.008350223532418,14.750605329545607,15.915113765385524,14.263799204502195,21.331835249134283,3.526435044484642,13.170776027875554,123.56055664564975,16.829245524762964,11.899854623519499,6.814135301052991,4.327385434223988,4.0505012803404625,13.462994657054267,6.270823274887396,7.253768613356715,5.947475344312013,9.258157407454988,2.5194247794984053,1.461981543674991,15.232094632457535,2.7072064666732887,2.097584747414123,2.4429672965452234,7.172601275370002,15.472981025157871,16.043299951567796,1.5327518311717032,6.764757443940114,15.140967210108334,3.6304561963547433,1.7874537294233726,7.706966572700326,7.912488740617181,3.4483392734321265,3.6803006016618123,2.715481502189468,11.037083063190039,5.277193052214032
2012-01-20,4.217538022813688,4.308105596334606,2.912909811219787,3.2405216909960592,3.141790494447413,8.198386445604301,11.535251246693077,8.426916463162046,4.152084547124909,4.546487005760315,6.090591255951827,9.043311479251171,14.446599723784255,15.915113765385524,14.06768139418117,21.614927520200077,3.592226743075773,12.867143522665724,127.16412130266455,16.711489870945382,12.343930831044425,6.993026681271565,4.333982058361525,4.0505012803404625,13.651774655935471,6.270823274887396,7.496207403910081,6.064007880085907,9.284966743576963,2.5755253312686124,1.472811036591102,15.465460922593863,2.757651307667201,2.12160289337688,2.4429672965452234,7.172601275370002,15.925066238899525,16.32194674020029,1.5575536407375885,6.78071206055318,15.214229954673375,3.645839485322348,1.8234427306869305,7.706966572700326,7.978563803169307,3.4406420875539294,3.658566542990581,2.732278294986516,11.105160676532769,5.277193052214032
2012-01-30,4.12799369111913,4.244123830052409,2.845997640977372,3.196899283617266,3.1255538510652556,7.952658241512618,11.535251246693077,8.232449160165999,3.958523018876856,4.405510664496429,5.9580269964510615,9.02000397543867,14.585935626424876,15.552965707335305,13.856477598450837,21.39844519526741,3.4738016856117366,12.987450741711129,125.68030056154082,17.138354116034122,12.059444510598768,6.797872448305847,4.254822568711086,3.956546353734627,13.254343079343462,6.118531852497274,7.07921268415829,5.969055443529402,9.249220962080997,2.537274955061653,1.4511520507588798,15.26769288010545,2.7128114490059456,2.0655605527971135,2.3925390725339684,7.09312646899471,15.392772358203707,15.95886153077007,1.522831107345349,6.541392811357185,14.945599891268225,3.5689230404843237,1.799450063177892,7.609314949459485,7.780338615512926,3.456036459310323,3.6223431118718623,2.6538932619336246,10.875398731501056,5.219623673462606
2012-01-31,4.12799369111913,4.233460202338709,2.8638408863753493,3.1719721936865266,3.1499088161384914,7.960104550727518,11.716649050429494,8.200037942999991,3.985090287459922,4.299778408548514,5.972756358617813,8.792755813266764,14.74427187942558,15.630568862631781,14.08276737959048,21.181962870334747,3.48038085547085,12.907245929014193,127.4649881810491,17.11382168815546,12.052505819856194,6.797872448305847,4.2812090652612325,4.01918297147185,13.338797289369264,6.091656895604899,7.166490648757502,5.9820035030598335,9.186665844463057,2.550025080463973,1.461981543674991,15.164853498011476,2.7128114490059456,2.081572650105618,2.40934848053772,7.0831921181977995,15.319855388245378,15.857535425812802,1.522831107345349,6.645097819342117,14.817390088279405,3.538156462549114,1.799450063177892,7.669408256069234,7.763819849874896,3.41755052991934,3.6803006016618123,2.6706900547306724,10.883908433168896,5.315572638048315
