,600000.SH,600010.SH,600015.SH,600016.SH,600018.SH,600028.SH,600030.SH,600036.SH,600048.SH,600050.SH,600089.SH,600104.SH,600109.SH,600111.SH,600150.SH,600196.SH,600256.SH,600332.SH,600372.SH,600406.SH,600518.SH,600519.SH,600585.SH,600637.SH,600690.SH,600703.SH,600832.SH,600837.SH,600887.SH,600999.SH,601006.SH,601088.SH,601118.SH,601166.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601818.SH,601857.SH,601901.SH,601989.SH,601998.SH
2015-02-06,7.412749724179872,3.3445730578206603,6.125906897080657,5.522195884997927,5.093045769628486,3.4670633899687817,22.699852911261953,10.915123752908979,6.975881174704319,3.9756691063718717,9.246665540090609,14.738725817435242,16.050939359086673,15.628676395168862,33.534141955879804,19.72851557626605,6.741897497056968,25.76559348866568,25.785066227482016,9.145211567267806,7.309061938860972,141.56651564195826,14.190816946969754,25.315553446782296,8.255091226887348,9.808763030087727,13.918702674081946,17.68001394456085,10.934896340871765,18.261214880590607,6.110954124138926,10.423552122731028,7.883512502047542,10.194980217255733,3.905948380854997,2.105352823218212,11.44,27.27855790165442,3.844619974740666,2.8959810154784185,24.13718643304281,30.755835189901102,3.040592459109841,18.325472622868713,9.259487932245273,2.7035011300751886,9.148309785264658,11.339896232225586,8.086948308216018,4.754827292671818
2015-02-09,7.449576727777643,3.330460935213822,6.162746543368944,5.625699005223908,5.060657561236572,3.4609701326929136,23.581867683511625,11.037679528380238,6.9317765518927,4.003087514002023,9.30354309613686,15.053455537298692,16.722526779968963,15.771108408712239,33.38558550893999,19.536265540488053,6.7088489799145306,26.14265095435347,25.833625674238103,9.19408377337211,7.3584474925019245,149.4313220665115,14.124504718245596,25.270542302731627,8.211983700898381,9.843607658969033,13.719437066722145,18.417387488749153,11.233195082607054,18.909986538651978,6.085883543116818,10.371201693543203,7.963043523505776,10.245773713000066,3.9221220801546033,2.111891186023237,11.68,27.973788829927617,3.9293319402858,2.8959810154784185,24.849837637099274,32.57539350383552,3.0900776890049375,18.995508184948008,9.502277398823132,2.717189743392025,9.265918910144093,12.002934017084863,8.136622437873363,4.828317668138152
2015-02-10,7.591623741654759,3.415133670854851,6.289053902071637,5.68049477475531,5.1254339780204,3.4975296763481207,23.68610579295931,11.229172927554078,7.159650436419395,4.030505921632174,9.336044556734718,15.394970765235628,16.78968552205719,15.945911334424567,34.128367743639046,19.810908448742335,6.750159626342577,27.13915997081406,26.13469424412584,9.291828185580718,7.439260216641665,148.2799792703398,14.529746116004336,25.37985508114039,8.543911651013433,9.69261426715004,13.799143309666064,18.671654228124428,11.290403060474096,18.80071973308375,6.36165993436001,10.592236839002902,7.992867656552614,10.427179054944117,3.9868168773530295,2.1380446372433393,12.05,28.175364661202096,4.0075276007889995,2.936390052903699,25.384326040141623,32.946371412501755,3.189048148795131,19.204894298097788,9.72832276425769,2.819854343268298,9.433931945686144,12.782978469860483,8.265775174982464,4.9606003439775535
2015-02-11,7.586362741140792,3.542142774316395,6.257477062395964,5.6926716124289545,5.141628082216357,3.47315664724465,23.50970283850938,11.213853455620171,7.225807370636823,4.149319021362827,9.457925033976686,15.482023666474456,16.828061946107606,16.043024070931416,34.13827150676836,20.030622775345762,6.766683884913794,27.16609264693462,27.12530695795001,9.291828185580718,8.184533117041493,148.49889656256963,14.618162420969881,25.759234723853158,8.673234228980338,9.71003658159069,14.028298758129834,18.764885365895363,11.233195082607054,18.57535694659927,6.487012839470552,10.63295383948232,8.132046944104527,10.383641772877546,3.982773452528128,2.1315062744383138,11.96,28.858254212050333,3.9879786856631996,2.916185534191059,25.97303790436218,33.86498337681816,3.189048148795131,19.21326974262378,9.636230207969538,2.806165729951461,9.375127383246426,12.782978469860483,8.29557965277687,4.923855156244386
2015-02-12,7.549535737543021,3.4363018547651087,6.29431670868425,5.6622295182448426,5.206404499000185,3.552368991830931,23.253116722945837,11.160235303851495,7.167001206887998,4.496618851344738,9.498551859724007,15.401667142254,16.693744461931146,15.80347932088119,34.08875269112176,20.01231324812881,6.750159626342577,27.246890675296285,26.892221613520793,9.328482340158944,8.274325032752316,148.8394345727049,14.669738598866449,25.752804560417346,8.68185573417813,9.866837411556569,14.177747963649683,18.54452085843679,11.511062403675545,18.6846237521675,6.574759873047932,10.638770553836522,8.09228143337541,10.194980217255733,4.043424824901653,2.1249679116332882,12.89,28.755409400175598,3.981462380621266,2.9229203737619387,26.042753783019872,34.23596128548439,3.216539943181296,18.995508184948008,10.222273747985062,2.806165729951461,9.39192868680063,12.714724580242615,8.226035871256586,4.923855156244386
2015-02-13,7.591623741654759,3.4504139773719467,6.504828973188739,5.6622295182448426,5.222598603196142,3.5584622491067988,23.357354832393526,11.206193719653218,7.431628943757708,4.432642566874386,9.661059162713299,15.334703372070287,16.703338567943753,15.978282246593517,34.94047632024334,20.46089666494414,6.816256660627449,27.399509173312772,26.96991672833053,9.444553829656666,9.100410657291885,147.9637654037856,14.736050827590606,26.11932387625849,8.686166486777026,9.861029973409686,14.337160449537523,18.4004363727908,11.596874370476108,18.445602614987,6.55595693728135,10.720204554795359,8.181753832515923,10.245773713000066,4.071728798675965,2.1641980884634413,12.89,28.763636985125576,3.981462380621266,2.9902687694707395,25.77163647712883,33.67949442248504,3.249530096444694,19.07926263020792,10.138553242268557,2.81301003660988,9.39192868680063,12.617219023645664,8.553885126995073,4.9606003439775535
2015-02-16,7.575840740112858,3.4574700386753663,6.415361260774331,5.613522167550263,5.271180915784013,3.576742020934402,23.229061774611754,11.075978208215005,7.321367386728664,4.880476558166849,9.823566465702587,15.508809174547942,16.684150355918547,16.094817530401734,35.16826287221771,20.59821811907128,6.923664341340367,27.426441849433328,27.0087642857354,9.5789523964435,9.962413048115785,148.62862532833546,14.772890954659582,28.09338405105203,8.776692291353859,9.965563860053605,14.964847112720888,18.307205235019868,11.584615518076028,18.151948075022375,6.581027518303459,10.70275441173275,8.241402098609598,10.209492644611256,4.071728798675965,2.1511213628533903,12.9,28.92407489165016,3.961913465495466,2.976799090328979,25.833606147046783,33.511671082850306,3.3100120440942566,18.928504628740082,10.105065039981957,2.7924771166346254,9.299521517252504,12.636720134965055,8.732711993761521,4.938553231337653
2015-02-17,7.612667743710629,3.4504139773719467,6.441675293837393,5.625699005223908,5.303569124175928,3.5889285354861378,23.39744641295033,11.121936624016728,7.416927402820503,5.063265942367855,9.750438179357408,15.796753386337906,16.87603247617063,15.991230611461097,35.0692252409245,20.98271819062728,6.923664341340367,27.516217436501847,26.765967051954966,9.597279473732614,9.957923452330242,147.74484811155574,14.934987513763078,27.668993264288602,8.862907343331795,9.95975642190672,14.675911982049179,18.408911930769975,11.556011529142507,18.179264776414435,6.606098099325567,10.69693769737855,8.301050364703276,10.238517499322304,4.091945922800472,2.1641980884634413,13.24,29.03514728847487,3.9749460755793327,3.0239429673251395,26.964552623049432,33.882648991516554,3.299015326339791,19.037385407577965,10.230645798556711,2.7993214232930432,9.307922169029606,12.83173124815896,8.673103038172705,4.9606003439775535
2015-02-25,7.51270873394525,3.4574700386753663,6.246951449170739,5.558726398018862,5.254986811588057,3.710793681003494,23.04464050405046,10.953422432743748,7.159650436419395,4.834779212116598,9.652933797563835,16.17844687638507,17.259796716674792,15.75168586141087,35.28710802976956,20.643991937113665,6.989761375625239,28.43192842460077,26.960204838979315,9.60949752525869,9.971392239686866,149.15564843925912,14.691842675107834,26.672317931738114,8.82842132254062,10.244320891104055,14.307270608433551,17.832573988186017,11.441595573408422,17.783172606229595,6.4243363869152805,10.435185551439433,8.360698630796952,10.129674294155874,4.083859073150669,2.1511213628533903,12.89,28.03960950952745,3.922815635243866,3.0239429673251395,25.80262131208781,32.372238934804,3.271523531953626,18.36734984549867,10.105065039981957,2.7650998900009522,9.433931945686144,12.587967356666578,8.593624430720952,4.865062855871319
2015-02-26,7.691582751420137,3.591535203440329,6.431149680612168,5.643964261734375,5.408830801449648,3.735166710106965,23.998820121302376,11.236832663521033,7.5198381893809465,4.8896160273769,9.945446942944557,16.553443989413864,18.98673579894353,16.243723726378903,36.010082738209974,20.76300386402385,7.113693314909374,28.43192842460077,27.212713962110964,9.976039071040965,9.657120534698986,151.3286052658367,15.08971604745278,27.128859535680593,8.811178312145035,10.197861385928979,14.54638933726531,18.620800880249373,11.65816863247651,19.483637267885193,6.675042197136365,10.795821841399992,8.589350317489378,10.354616918166498,4.233465791672031,2.1903515396835433,12.98,28.74306802275063,3.9879786856631996,3.09129136303394,27.018776084227643,33.45867423875514,3.557438193569741,19.246771520727744,10.230645798556711,2.833542956585134,9.526339115234272,13.085245695311036,8.9016040345965,4.989996494164087
2015-02-27,7.6442337467944315,3.6268155099574244,6.325893548359923,5.619610586387086,5.425024905645605,3.8509385983484536,23.678087476847953,11.259811871421894,7.490435107506533,5.163800103678409,9.904820117197232,16.312374416752498,20.14762262646863,16.6321746724063,36.34681068460688,20.735539573198423,7.06412053919572,28.009983165378717,27.863410548642527,9.96382101951489,10.159955262679594,154.90425437225733,14.979195666245849,27.21888182378193,8.811178312145035,10.012023365228679,14.52646277652933,18.44281416268668,11.539666392609066,18.99193664282815,6.687577487647419,10.819088698816804,8.678822716629892,10.33284827713321,4.221335517197326,2.183813176878518,12.84,28.91173351422519,3.961913465495466,3.08455652346306,26.65470427345966,33.087696330088896,3.5244480403063436,19.246771520727744,10.146925292840207,2.81301003660988,9.593544329451092,12.880484026457436,8.9016040345965,4.97529841907082
2015-03-02,7.617928744224596,3.6762079390813587,6.325893548359923,5.625699005223908,5.449316061939541,3.8143790546932466,23.950710224634214,11.160235303851495,7.50513664844374,5.108963288418106,10.20545862772742,16.25880340060553,20.166810838493838,16.73576159134694,36.63401981535718,20.918634845367947,7.179790349194246,28.027938282792423,28.281021790744873,9.908839787647548,10.89624897150834,154.64479684072563,15.200236428659709,27.09670871850155,8.854285838134002,10.778605200617418,14.71576510352114,18.56147197439514,11.441595573408422,19.01925334422021,6.618633389836622,10.99359012944288,9.02677093550967,10.354616918166498,4.225378942022227,2.196889902488569,12.79,28.755409400175598,3.961913465495466,3.07782168389218,26.48428768118529,32.89337456840658,3.5079529636746445,19.414280411247567,10.088320938838656,2.826698649926716,9.509537811680067,13.05599402833195,8.88173438273356,5.181071470376556
2015-03-03,7.365400719554167,3.5703670195300714,6.11011847724282,5.47957695314017,5.360248488861777,3.674234137348287,22.948420710714135,10.85384586517335,7.086142731733365,4.898755496586951,9.945446942944557,15.696307731062339,20.27234600463248,16.813451780552416,36.10912036950318,21.07426582671204,6.989761375625239,27.43541940814018,27.979953220857134,9.780550246623752,10.456268584525308,150.76914996347156,14.721314776763014,26.524424172714497,8.664612723782543,10.557922551035812,14.4567198139534,17.64611171264415,11.261799071540574,18.165606425718405,6.430604032170808,10.568969981586093,8.818002004181801,10.07888079841154,4.063641949026161,2.118429548828263,12.27,27.611775092128557,3.8315873646567993,2.9633294111872193,25.02800043811339,31.4536269704876,3.4199792216389167,18.35897440097268,9.795299168830894,2.7308783567088617,9.181912392373068,12.509962911389016,8.712842341898583,4.938553231337653
2015-03-04,7.318051714928462,3.5562548969232335,6.083804444179759,5.455223277792881,5.376442593057734,3.704700423727626,22.74796280793012,10.884484809041165,7.042038108921746,4.935313373427152,9.977948403542413,15.930680926705334,19.773452491977068,16.729287408913148,36.33690692147755,21.66932546126299,7.31198441776399,27.82145443253482,28.640361696739912,9.976039071040965,10.676258778016825,151.77454789815673,14.772890954659582,27.842607677055458,8.750827775760479,10.604382056210888,14.885140869776967,17.552880574873214,11.351697322474498,18.22023982850252,6.436871677426335,10.650403982544928,8.87765027027548,10.020831088989443,4.051511674551456,2.105352823218212,12.49,27.537726827578744,3.8120384495309994,2.949859732045459,25.268132909045455,31.488958199884383,3.392487427252752,18.300346289290744,9.920879927405649,2.717189743392025,9.173511740595965,12.548965134027796,8.673103038172705,4.894459006057852
2015-03-05,7.1444386979675425,3.485694283889043,5.952234278864453,5.32736648221961,5.303569124175928,3.625488079141345,22.675797962927874,10.654692730032554,6.83621653580086,4.834779212116598,9.807315735403659,15.60255845280514,20.91515110747696,16.46384592912776,35.28710802976956,21.52284924352737,7.419392098476909,27.785544197707413,27.979953220857134,9.835531478491095,11.744782574975615,150.42050390547593,14.419225734797408,27.386066073112982,8.548222403612328,10.726338257295458,14.61613229984124,17.485076111039806,11.12695169513969,18.302189932678694,6.349124643848956,10.417735408376824,8.678822716629892,9.76686361026777,3.982773452528128,2.053045920778008,13.35,26.80547176703064,3.701261263818133,2.9027158550492986,24.780121758441574,31.011986603027793,3.332005479603189,18.191465510452854,10.615760124852628,2.655590983466261,8.997098053276813,12.66597180194414,8.543950301063605,4.813619593044885
2015-03-06,7.170743700537379,3.640927632564263,5.973285505314902,5.333454901056432,5.271180915784013,3.6315813364172125,22.53948658903474,10.761929033569906,6.792111912989242,4.761663458436196,9.921070847496162,15.214168585739603,20.0804638843804,16.709864861611777,35.28710802976956,21.02849200866966,7.262411642050336,27.210980440468877,27.44579930654018,10.061565431723498,11.65050106347925,148.87997481200674,14.470801912693975,27.31533427531907,8.345617031464181,10.308202710719783,14.64602214094521,17.57830724881074,11.13103797927305,18.240727354546564,6.399265805893173,10.510802838044066,8.509819296031143,9.817657106012103,3.998947151827735,2.059584283583033,14.42,26.731423502480833,3.799005839447133,2.9229203737619387,24.439288573892835,30.844163263393067,3.326507120725956,18.040707508985015,11.41947697973106,2.6624352901246793,9.047501963939427,12.539214578368101,8.553885126995073,4.828317668138152
2015-03-09,7.633711745766497,3.633871571260844,6.304842321909474,5.613522167550263,5.335957332567841,3.7229801955552295,22.178662364023513,11.244492399487987,6.990582715641525,4.816500273696498,9.945446942944557,15.482023666474456,19.341717721409882,16.651597219707668,37.53526226012535,21.083420590320518,7.468964874190561,27.14813752952091,27.824562991237656,10.104328612064762,12.43169073016341,155.31776481313588,14.684474649694039,27.778306042697366,8.483561114628879,10.470810978832548,14.675911982049179,17.264711603581237,11.212763661940254,17.441713838828875,6.449406967937389,10.615503696419713,8.55952618444254,10.67389031998803,4.366898810893786,2.1511213628533903,14.42,27.282671694129405,3.9879786856631996,3.0441474860377795,24.927299724496716,31.753942420360275,3.359497273989354,17.64706161626343,11.41947697973106,2.806165729951461,9.148309785264658,12.207695685938463,8.732711993761521,5.203118583016456
2015-03-10,7.41801072469384,3.6620958164745208,6.152220930143718,5.47957695314017,5.45741311403752,3.680327394624155,22.074424254575828,10.945762696776793,6.792111912989242,4.734245050806045,10.099828880784381,15.374881634180516,20.22437547456946,16.61275212510493,36.64392357848649,21.394682553008707,7.4111299691912995,27.462352084260736,27.902258106047395,10.22650912732552,12.47658668801882,152.29346296122006,14.551850192245723,27.97764110920746,8.634437455590266,10.772797762470535,14.78550806609707,17.11215155995607,11.13103797927305,17.305130331868586,6.380462870126591,10.493352694981459,8.579408939807099,10.340104490810974,4.197074968247916,2.092276097608161,13.84,27.027616560680066,3.961913465495466,2.976799090328979,24.330841651536414,31.03848502507538,3.31551040297149,17.714065172471358,11.000874451148544,2.7445669700256974,9.047501963939427,12.246697908577245,8.60355925665242,5.048788794537154
2015-03-11,7.496925732403349,3.655039755171101,6.17853496320678,5.497842209650637,5.335957332567841,3.69251390917589,22.026314357907662,11.068318472248052,6.748007290177623,4.715966112385945,10.034825959588664,15.790057009319534,21.74024422456091,16.366733192620913,36.70334615726242,21.321444444140894,7.287198029907164,27.33666626236481,27.659460872266962,10.05545640596046,12.166804578816482,155.65830282327116,14.485537963521566,27.598261466494698,9.496587975369623,10.801834953204956,14.705801823153148,17.09520044399772,11.10652027447289,17.2641552797805,6.411801096404227,10.377018407897406,8.519760673713423,10.57230332849936,4.233465791672031,2.105352823218212,13.72,27.24153376937951,3.981462380621266,3.0037384486124994,24.578720331208228,31.391797319043228,3.332005479603189,17.78944417320528,10.841805490287186,2.7582555833425344,9.030700660385222,12.285700131216025,8.543950301063605,5.122279170003488
2015-03-12,7.9546327771185,3.7467685521155496,6.504828973188739,5.710936868939422,5.45741311403752,3.7534464819345685,22.611651434036986,11.589180518000902,6.961179633767112,4.807360804486447,10.181082532279026,16.546747612395492,21.980096874876015,16.59980376023735,36.812287551684946,20.98271819062728,7.303722288478381,27.16609264693462,27.678884650969398,10.20818205003641,11.951303981110508,156.2826225085192,14.86867528503892,27.469658197778504,9.630221305935423,10.52888536030139,14.68587526241717,17.54440501689404,11.237281366740415,17.878781061101797,6.505815775237134,10.67948755431594,8.55952618444254,11.588173243386052,4.480114705991031,2.170736451268467,13.74,28.302892227926765,4.144370006669599,3.07782168389218,25.485026753758294,32.78738088021622,3.4144808627616836,18.174714621400874,10.741340883427382,2.8677644898772257,9.265918910144093,12.500212355729321,8.573754778858014,5.335401258855857
2015-03-13,8.044069785855944,4.106627678589925,6.515354586413964,5.68049477475531,5.514092478723368,3.759539739210436,22.63570638237107,11.56620131010004,6.975881174704319,4.789081866066347,10.13233034138224,16.560140366432236,21.759432436586117,16.858771057588946,36.58450099971057,21.156658699188323,7.378081452048862,27.309733586244253,27.659460872266962,10.07989250901261,12.781879201435617,153.97993691617577,14.927619488349285,27.521099505264978,9.828515925484677,10.494040731420084,14.66594870168119,17.54440501689404,11.220936230206974,17.85146435970974,6.593562808814513,10.877255842358828,8.698705471994451,11.96549635462968,4.472027856341229,2.170736451268467,13.86,28.36048532257662,4.098755871376066,3.07782168389218,25.368833622662134,32.3899045495024,3.436474298270616,18.333848067394705,10.841805490287186,2.8746087965356435,9.291120865475401,12.529464022708407,8.593624430720952,5.291307033576057
2015-03-16,8.138767795107356,4.254804965961726,6.589033878990535,5.717025287776244,5.740809937466767,3.8021925401415113,23.068695452384542,11.765354445240835,7.144948895482189,4.880476558166849,10.270461548923137,16.667282398726176,22.210355419178512,17.091841625205383,37.10940044556457,21.705944515696892,7.477227003476171,27.309733586244253,28.378140684257044,10.324253539534128,13.361037057770424,157.10153534241599,15.192868403245916,28.2734286272547,10.009567534638341,10.6740713139735,15.064479916400787,17.95123179989448,11.482458414742025,18.247556529894577,6.718915713925055,10.987773415088679,8.887591647957757,12.379100534262118,4.47607128116613,2.196889902488569,13.87,30.224033313746794,4.1313373965857325,3.09802620260482,26.244155210253226,33.36151335791398,3.4749628104112467,19.16301707546783,10.858549591430487,2.9019860231693166,9.408729990354836,12.724475135902312,8.812190601213276,5.328052221309224
2015-03-17,8.175594798705125,4.22658072074805,6.667975978179719,5.747467381960356,5.797489302152617,3.863125112900189,23.734215689627476,11.803653125075604,7.284613534385647,4.971871250267353,10.392342026165103,16.82129907014872,22.51736681158184,17.23427363874876,37.93141278529818,22.053825532818987,7.543324037761044,27.309733586244253,28.543242803227738,10.452543080557925,13.091661310637956,159.54205774838562,15.273916682797664,28.62708761622423,10.048364308028411,10.912176277995759,15.124259598608726,18.417387488749153,11.600960654609468,18.705111278211547,6.856803909546651,11.075024130401717,8.977064047098272,12.371844320584358,4.484158130815933,2.223043353708671,13.92,30.730029788170487,4.170435226837333,3.11823072131746,26.2054241665545,33.13186036683487,3.5684349113242075,19.99218608354096,10.950642147718641,3.025183543020844,9.643948240113708,13.046243472672256,8.991017467979724,5.394193559228925
2015-03-18,8.354468816180013,4.339477701602756,6.789020530269801,5.8631473398599825,5.89465392732836,3.9118711711071317,24.03891170185918,12.056424411985075,7.652152057815801,5.0541264731578055,10.701105901844755,16.848084578222203,22.37345522139278,17.376705652292138,38.515734809928105,22.37424225911565,7.592896813474697,28.56659180520355,29.077396717544694,10.635813853449065,13.271245142059602,161.7150145749632,15.900198842970262,31.224873644291296,10.302698711363321,11.318696948277665,15.961175149519882,18.93439652547888,11.776670872343955,19.149007675832483,6.994692105168247,11.429843706008073,9.245481244519818,12.422637816328693,4.528635803889851,2.301503707368977,15.31,31.84898134136759,4.261663497424399,3.185579117026261,26.646958064719918,33.555835119596296,3.606923423464838,21.030741204763867,12.047380772604836,3.312644422674408,9.786759320324451,13.202252363227378,9.110235379157356,5.5191271975216925
2015-03-19,8.228204803844799,4.417094375940366,6.6785015914049435,5.790086313818113,5.983721500406123,3.9118711711071317,23.806380534629724,12.010465996183353,7.541890500786755,5.154660634468358,10.790484918488863,16.546747612395492,23.41921277676663,17.454395841497618,38.79304017754908,22.09044458725289,7.815974304186142,28.29726504399799,28.805463815710606,10.605268724633875,13.046765352782545,158.33395861719134,15.738102283866766,30.60757795445358,9.992324524242754,11.109629174989827,15.682203299216164,18.705556460041134,11.67042748487659,19.08071592235234,6.913212716846394,11.4880108495501,9.255422622202095,12.444406457361978,4.459897581866523,2.275350256148875,15.89,31.153750413094393,4.196500447005066,3.1586397587427406,25.82585993830704,32.619557540581496,3.749880754272896,20.821355091614087,12.499471503473952,3.2168241294565534,9.778358668547348,13.104746806630427,9.239388116266458,5.460334897148625
2015-03-20,8.286075809498438,4.353589824209593,6.725866850918453,5.8631473398599825,5.918945083622295,3.9057779138312636,25.93925262025165,12.018125732150306,7.7624136148448475,5.0815448807879555,10.701105901844755,16.546747612395492,24.743199406505997,17.30548964552045,38.41669717863489,22.529873240459743,7.725090882044442,28.71023274451319,28.98998971338374,11.118426888729061,13.060234140139169,156.6069444229338,15.79704648717713,31.051259231524437,9.910420224863714,11.167703556458672,15.741982981424103,19.81585455531317,12.034106772745643,20.624109551003603,6.850536264291124,11.435660420362277,9.33495364366033,12.371844320584358,4.504375254940442,2.327657158589079,15.96,32.25624679639154,4.2225656671728,3.1788442774553802,26.25964762773271,33.32618212851719,3.694897165500566,22.81471088879999,12.4073789471858,3.2305127427733895,9.811961275655758,13.806786814128486,9.33873637558115,5.5117781599750595
2015-03-23,8.370251817721915,4.339477701602756,6.794283336882413,5.942296784738673,5.927042135720273,3.9179644283829993,26.71702928305363,12.094723091819843,7.916779794685511,5.127242226838208,10.912365395730832,17.04897588877334,25.952056764094117,17.551508578004466,38.644483730609274,22.914373312015744,7.890333467756623,28.826941007702263,29.320193951325127,11.167299094833366,13.446339377695706,158.17179765998407,16.327544316970393,31.572102469825015,10.039742802830618,11.330311824571435,16.03091811209581,20.053170178730095,12.491770595681981,21.259222858368943,6.932015652612977,11.62761199405096,9.633194974128712,12.792704713894558,4.528635803889851,2.366887335419232,16.41,32.06701234254203,4.255147192382466,3.219253314880661,26.414571802527597,33.96214425765932,3.815861060799692,23.610378118769155,12.69202866662191,3.2510456627486444,9.91276909698099,13.904292370725438,9.32880154964968,5.526476235068325
2015-03-24,8.254509806414633,4.424150437243784,6.731129657531065,5.887501015207271,6.307603584325263,3.8814048847277927,26.01943578136526,11.91854916457991,7.666853598753007,5.017568596317604,10.70923126699422,17.082457773865197,25.280469343211827,17.376705652292138,39.0901530714287,22.694658985412314,7.766401528472487,28.59352448132411,29.77665275083234,11.06344565686172,13.374505845127047,158.6663885794663,15.892830817556469,32.31800142837892,10.341495484753393,11.039939917227217,16.409522766079427,19.52768558402119,12.242507263547012,20.69240130448375,7.03229797670141,11.435660420362277,9.523839819623639,12.55324966252841,4.520548954240048,2.4388093262745123,16.09,31.15786420556938,4.203016752047,3.2327229940224207,25.880083399485244,33.10536194478728,3.7388840365184297,23.141353225313647,12.465983301187352,3.203135516139717,9.736355409661835,13.582524033955494,9.259257768129395,5.445636822055358
2015-03-25,8.017764783286108,4.311253456389079,6.5785082657653104,5.741378963123534,6.420962313696963,3.8143790546932466,25.95528925247437,11.612159725901762,7.453681255163518,4.8896160273769,10.863613204834044,16.600318628542464,24.77198172454381,17.040048165735065,41.83349545825053,23.189016220270023,7.667255977045178,30.326193311746575,29.125956164300778,10.82519365210324,14.272425002235275,156.3069466521003,15.826518588832311,32.06722505438235,10.57427612509382,10.8599093346738,16.23018371945561,19.290369960604266,12.418217481281498,20.521671920783387,6.83800097378007,11.185541703131566,9.81213977240974,12.132389269218208,4.391159359843195,2.379964061029283,17.07,30.88635390222008,4.092239566334133,3.1586397587427406,24.966030768195434,32.02775944818535,3.749880754272896,22.370812328922458,13.16086349863433,3.1004709162634443,9.517938463457169,13.358261253782503,9.428149808964374,5.313354146215957
2015-03-26,8.080896789453714,4.374758008119851,6.615347912053597,5.759644219634001,6.267118323835371,3.9240576856588674,25.674648188576754,11.658118141703484,7.622748975941389,4.981010719477403,10.936741491179227,16.593622251524092,24.56091139226652,17.24722200361634,46.012883498823854,22.65803993097841,7.824236433471751,30.200507489850644,29.456160402242165,10.97791929617919,13.392464228269212,160.9933983153908,16.106503554556532,32.06722505438235,10.169065380797521,10.848294458380032,16.23018371945561,19.180187706874978,12.843191031150953,20.624109551003603,6.856803909546651,11.412393562945468,9.80219839472746,12.357331893228835,4.399246209492999,2.386502423834308,18.78,32.14517439956683,4.105272176418,3.1788442774553802,25.0125080206339,32.19558278782008,3.8543495729403223,22.16142621577268,14.475275438383433,3.107315222921862,10.072381480745937,13.44601625471976,10.371958272453957,5.313354146215957
2015-03-27,8.080896789453714,4.438262559850623,6.715341237693229,5.790086313818113,6.194244854953564,3.8814048847277927,25.754831349690352,11.688757085571298,7.916779794685511,4.926173904217101,11.367385844100845,16.52665848134038,24.608881922329537,17.34433474012319,44.150976030511565,22.694658985412314,7.99774114846954,31.2598594172592,29.174515611056865,12.07754393352602,13.513683314478824,157.74207112338476,16.135975656211713,32.06722505438235,10.242348174978767,10.99348041205214,16.23018371945561,19.332747750500143,12.708343654750069,21.03386007188447,6.812930392757961,11.476377420841695,9.702784617904667,12.335563252195547,4.362855386068883,2.379964061029283,18.41,31.561015868118336,4.1183047865018665,3.1721094378845005,24.85758384583902,32.03659225553455,3.969815109362215,22.613700220176202,14.22411392123392,3.168913982847626,9.828762579209963,13.524020699997322,10.17326175382457,5.3574483714957575
2015-03-30,8.428122823375555,4.325365578995917,6.941641922035555,5.9605620412491405,6.412865261598984,3.9545239720382064,26.388278322487842,12.056424411985075,8.710663005294643,5.127242226838208,12.041791151506398,17.002101249644742,25.059804904921933,17.655095496945105,45.36913889541801,22.694658985412314,8.361274837036337,31.286792093379756,30.03887376331521,12.70677358711893,13.913257339391985,159.54205774838562,17.1011869854189,32.06722505438235,10.552722362099336,11.289659757543244,16.23018371945561,19.798903439354817,12.814587042217433,21.74409430807797,7.145115591300898,11.889364139990079,9.732608750951504,13.42399530385986,4.488201555640835,2.4453476890795383,18.41,32.89388463001489,4.229081972214733,3.3135410688729814,26.042753783019872,32.90220737575577,4.365696948522991,24.112904790328624,14.22411392123392,3.326333035991245,9.97997431119781,13.806786814128486,10.292479665002203,5.482382009788526
2015-03-31,8.307119811554307,4.177188291624116,6.789020530269801,5.905766271717739,6.259021271737393,3.9057779138312636,26.3161134774856,11.926208900546863,8.446035268424934,4.999289657897504,11.708651180378354,16.647193267671064,24.503346756190894,17.596827855040996,44.58674160820168,22.694658985412314,8.09688669989685,30.67631810131381,29.718381414725037,12.6701194325407,13.922236530963067,158.88530587169612,16.82857004510847,32.06722505438235,11.138984715549299,12.346613500276204,16.23018371945561,19.841281229250697,12.606186551416066,21.737265132729956,6.913212716846394,11.685779137592988,9.891670793867975,13.322408312371191,4.411376483967704,2.3995791494443592,18.41,32.18631232431672,4.163918921795399,3.2731320314477013,26.25964762773271,32.72555122877185,4.217241258837699,25.21846346775946,14.22411392123392,3.2373570494318082,9.853964534541271,13.738532924510618,9.974565235195184,5.408891634322192
