,600000.SH,600016.SH,600019.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600104.SH,600196.SH,600276.SH,600309.SH,600340.SH,600519.SH,600547.SH,600585.SH,600606.SH,600690.SH,600703.SH,600887.SH,601006.SH,601088.SH,601138.SH,601166.SH,601169.SH,601186.SH,601211.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601360.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601800.SH,601818.SH,601857.SH,601888.SH,601939.SH,601988.SH,601989.SH,603259.SH,603993.SH
2019-05-27,9.306972322459293,4.945252649924427,5.206290125668372,3.9981619174063625,7.241270557730977,18.049670450362516,29.818625552916036,10.465228160921422,5.51720558896707,19.945091260208326,24.30922963506862,42.13478617848584,35.86513563235761,20.56609153591747,839.1340597451047,15.057886641210926,32.35776105170704,5.130490674443209,14.967508682781812,10.296424400127616,27.883768600331972,6.243344609946982,13.686350897972716,12.023404836020163,15.215325141892544,4.633162411038013,8.50132229968565,14.80258067161358,7.277090698678951,2.939931162148961,69.6073147314187,4.663369788488556,44.47262669257296,21.580448853568722,5.7894152292019045,4.58146190252204,28.29333551245532,23.981057384348585,4.765670818306442,17.555478072151015,7.070046608529836,10.039460464866526,3.1162576022310593,6.3588423500577145,74.2140154038084,5.704715036595565,3.0188241403848353,5.091652473018221,33.62638778390434,3.721931833055331
2019-05-28,9.365037212171604,4.977469279565629,5.399115685878311,4.00552501486015,7.241270557730977,18.014673512989056,30.348263662204065,10.637071203706059,5.696091094411395,20.836398036592005,24.59793782550886,43.04357568429632,36.190759431873175,20.979374710515266,847.7258760564879,15.128604659653378,32.845151376458304,5.19849423272007,15.106525791290624,10.51920686598174,28.199679340888885,6.387305225953041,13.790260286569035,12.150348778481915,15.164915450643868,4.64101522868384,8.600070499576402,14.775877278940797,7.289757523219733,2.955822681944361,70.51821636239475,4.671155046900055,44.97529171765261,21.38390560353622,5.77165628678104,4.5976794667787555,28.57558462730146,24.027785867170778,4.791338704221917,17.610224885265836,7.204287999831036,10.084764889346971,3.1402904372097047,6.3588423500577145,76.37806044988858,5.721037540276811,3.042594409206763,5.151554266818436,33.04496373838093,3.7313783605503956
2019-05-29,9.22402248001313,4.937198492514127,5.352837551427926,3.9834357224987884,7.161805311555603,17.979676575615596,30.23350873852499,10.50818908088248,5.6207708815927315,20.424378866376905,24.33810045411264,42.62360477630814,36.67454336258202,20.692177928167645,870.551468057063,15.391271585296776,32.869933935343965,5.130490674443209,14.874830610442608,10.722616943500725,27.800145169008086,6.334267104266598,13.716039294714522,12.35889954109765,14.854055687943688,4.593898322808877,8.50132229968565,14.642360315576873,7.207423163704654,2.924039642353561,71.95221001907986,4.647799271665555,48.326391884850246,21.246325328513468,5.727258930728878,4.58146190252204,30.62830546254611,25.18665224116112,4.765670818306442,17.491606790183734,7.150591443310555,10.00321692528217,3.1002357122452953,6.332273370879201,75.10509277572378,5.680231281073696,3.042594409206763,5.201472428318614,33.34613302814845,3.7786109980257168
2019-05-30,9.215727495768514,4.937198492514127,5.33741150661113,4.02761430722151,7.102206376924072,17.68220260794118,30.277645247632325,10.456636231753047,5.5831107751834,20.22257355851645,23.943532593844306,42.62360477630814,35.837225020970564,20.6991827277371,864.2412562994803,15.148809807779793,32.448630434287786,5.07759901800565,14.698742272998114,10.596696419322305,27.930226062178576,6.40245897500631,13.84963708005265,12.21382074971279,14.786842766278786,4.593898322808877,8.456436754280762,14.45543656686738,7.1694226900823095,2.9478769220466607,71.3299108850467,4.655584530077055,46.54501758544519,20.784448690937086,5.709499988308013,4.5976794667787555,29.89274716325011,24.644601840423704,4.791338704221917,17.06275675411767,7.1326925911370616,9.903547191425192,3.108246657238177,6.367698676450553,74.2433915809045,5.704715036595565,3.0822115239099763,5.131587002218364,33.04496373838093,3.8730762729763595
2019-05-31,9.232317464257747,4.921090177693526,5.237646345666979,3.9981619174063625,7.141939000011759,17.612208733194255,30.198199531239123,10.448044090231475,5.5831107751834,20.138488013574595,23.80880210497219,42.79572400089346,35.390655238777775,20.75522112429273,849.6351685701287,15.704451381256213,32.6716734642587,5.070043067085998,14.735813501933798,10.383600147635752,27.883768600331972,6.334267104266598,13.649240402045457,12.404236663405417,14.761637920654445,4.5546342345797415,8.438482536118807,14.304117341721602,7.131422216459964,2.924039642353561,71.2487414327815,4.640014013254055,45.504412796683816,20.892547478454965,5.709499988308013,4.5490267740086106,29.439437978800253,24.410959426312747,4.799894666193742,16.998885472150388,7.078996034616582,9.894486306529103,3.0762028772666494,6.332273370879201,75.78074484893432,5.696553784754943,3.0742881009693335,5.121603369918328,33.128621874427466,3.80695058051091
2019-06-03,9.356742227926988,4.969415122155328,5.3041561405325925,4.00552501486015,7.26113686927482,17.664704139254447,30.365918265846997,10.465228373274618,5.733751200820726,20.516872965812947,23.73181325418813,43.52550951313521,35.62324366700319,20.594110734195283,851.5444610837694,16.31060582504867,32.506456405020984,5.017151410648439,14.874830610442608,10.441717312641174,28.422675157752582,6.394882100479675,13.775416088198133,12.132213929558807,14.828850842319348,4.578192687517223,8.492345190604674,14.277413949048817,7.207423163704654,2.9637684418420607,71.47421213351815,4.663369788488556,45.68078648969421,20.627214090911085,5.709499988308013,4.622005813163828,29.687475079725644,24.49507069539269,4.8170065901373915,17.172250380347307,7.087945460703328,9.885425421633014,3.1162576022310593,6.314560718093524,75.02675630346748,5.721037540276811,3.0742888461508384,5.121603369918328,32.75634316902039,3.759717943035588
2019-06-04,9.4148071176393,4.977469279565629,5.279214967457987,3.9981619174063625,7.141939000011759,17.612208733194255,30.039308098452715,10.439451948709904,5.771411307230058,20.743903937155963,23.010042778087517,42.706222004109094,35.56742244422909,20.36995714797275,835.6018685948692,16.502554732249614,31.564719167365993,5.002039508809137,14.62459981512675,10.044583351770777,28.143930386672956,6.379728351426406,13.879325476794454,11.860191195712197,14.845654072735577,4.570339869871396,8.384619881632942,14.152798116575823,7.2200899882454355,2.9796599616374606,70.31980214574651,4.694510822134556,44.08460456795007,20.017930015810332,5.673982103466284,4.646332159548901,29.35390794399839,24.336193853797237,4.782782742250092,17.22699719346212,7.070046608529836,9.849181882048658,3.124268547223941,6.28799173891501,74.12588687252007,5.778166303161173,3.0742888461508384,5.031750679218007,32.425893531636575,3.6841457230750736
2019-06-05,9.464577023107,4.985523436975929,5.270901243099786,4.034977404675298,7.151872155783681,17.78719342006156,29.968689683880978,10.791729751094353,5.959711839276716,20.617775619743178,21.95144607980662,40.620137002135046,35.362744627390725,20.741211525153822,832.069677444634,16.901606407746314,31.30863272554753,5.032263312487742,14.578260778957148,10.247993429289762,27.985975016394505,6.394882100479675,14.03518955968894,11.860191195712197,14.963276685649156,4.578192687517223,8.474390972442716,14.224007163703249,7.226423400515826,2.99555148143286,69.8959172283616,4.725651855780556,43.68776375867667,20.126028803328207,5.7006205170975806,4.670658505933973,28.934810773469273,24.354885246926113,4.842674476052866,17.299992944281875,7.078996034616582,9.92166896121737,3.1402904372097047,6.28799173891501,72.99980008383581,5.843456317886158,3.0909066236975997,5.021767046917971,32.2878576071598,3.693592250570138
2019-06-06,9.514346928574696,4.993577594386229,5.237646345666979,4.034977404675298,7.012807974976775,17.559713327134062,29.92455317477364,10.774545468051208,5.724336174218394,20.651409837719918,21.604996251278322,39.917890565826944,35.176673884810405,20.524062738500746,823.029177392545,16.654093343197726,31.622545138099195,5.009595459728788,14.420708055980496,9.957407604262642,27.87447710796265,6.349420853319868,13.998079063761681,11.633505584173355,15.00528476168972,4.578192687517223,8.420528317956853,14.152798116575823,7.264423874138171,2.99555148143286,69.54418293521242,4.725651855780556,43.36147242660743,19.890176903289202,5.665102632255851,4.646332159548901,28.97757579087021,24.364230943490554,4.8512304380246905,17.10837909838002,7.043198330269595,9.812938342464303,3.1402904372097047,6.225997454165144,72.39269242384952,5.843456317886158,3.0909066236975997,4.991816150017864,32.279491793555145,3.6463596130948166
2019-06-10,9.630476707999321,5.017740066617131,5.279214967457987,4.07915598939802,6.933342728801402,17.56846256147743,30.66604652777688,10.989349006090507,5.80907141363939,20.415970311882724,21.816715590934507,40.36540054974877,35.59533305561614,20.80425472127891,831.5732613910873,16.56822146366046,32.085152903964804,5.062487116166347,14.800688152571242,9.802428497581511,28.506298589076472,6.410035849532946,14.213319940139776,10.590751771094682,15.274136448349335,4.609603958100531,8.546207845090537,14.277413949048817,7.296090935490124,3.01144300122826,71.33892971307615,4.756792889426556,44.587269593029724,20.145683128331456,5.691741045887149,4.6868760701906895,29.5933920414436,24.719367412939206,4.911122171827465,16.779898219691123,7.150591443310555,9.903547191425192,3.1563123271954687,6.24371010695082,74.36089628928896,5.941391339973636,3.107524401244361,4.991816150017864,32.98222013634603,3.693592250570138
2019-06-11,9.76732146768599,5.058010853668632,5.378979659756406,4.094607695888357,7.20153793464329,18.452135230157317,31.266303051636648,11.109638987392513,5.912636706265052,20.643001283225736,22.692463768603247,41.39123112827726,37.30718388735512,21.434686682529787,869.5777288751062,16.583375324755274,33.61341070191369,5.19849423272007,15.217739478097672,10.780734108506149,30.132309753707627,6.447920222166118,14.361761923848809,10.971583598479937,15.475775213344047,4.648868046329667,9.120742826273094,14.847086326068222,7.365758470464423,3.02733452102366,73.68382500073733,4.787933923072557,45.86597886735514,20.784448690937086,5.88708941251666,4.694984852319046,30.140784264175505,25.28945490336994,5.107909297179436,17.67409616723312,7.338529391132234,10.42001763050226,3.1803451621741146,6.296848065307849,77.06350458213117,5.957713843654882,3.124142178791122,5.1415706345184,33.88991091245092,3.8163971080059738
2019-06-12,9.921272243884193,5.049956696258332,5.320783589248996,4.063704996296747,7.181671623099446,18.20715666854309,31.18685733524344,11.032309713698366,5.818486440241722,20.802763818615258,22.394131971814993,41.54958081489576,37.009470699226604,21.210533096307255,865.5777610590288,17.34611966652745,33.81993202596084,5.1078228216842545,15.115793598524542,10.751675526003435,29.500488272593806,6.41761272405958,14.435982915703324,10.799302533710417,15.416963906887256,4.609603958100531,9.075857280868206,14.686865970031514,7.410092356357157,3.02733452102366,72.61960329326033,4.803504439895557,45.53968753528589,20.509288140891588,5.895968883727093,4.670658505933973,29.901300166730294,25.037121096130107,5.073685449292137,17.564602541003488,7.284832834611755,10.25692170237266,3.1883561071669964,6.252566433343658,77.40622664825246,5.916907584451766,3.09921551247098,5.081668840718185,33.78952114919508,3.835290162996102
2019-06-13,10.006800452883194,5.058010853668632,5.312469864890794,4.055979321398844,7.132005844239837,18.382141355410397,31.116238920671705,10.937796156961076,5.799656387037057,20.668226946708288,22.625098524167193,42.20363386831997,36.82339995664628,20.944350712667994,868.728093706536,17.37642738871707,33.63819326079935,5.07759901800565,15.050918947887098,10.635441195992588,29.32394991757671,6.364574602373137,14.480515510816035,10.826504807095079,15.416963906887256,4.5860455051630495,8.950177753734522,14.749173886268013,7.397425531816375,3.00349724133056,72.59254680917194,4.795719181484057,45.30158304972185,20.568251115901337,5.8338125852540665,4.646332159548901,29.986830201532158,25.037121096130107,5.065129487320312,17.756216386905344,7.231136278091275,10.148191083619592,3.1723342171812323,6.252566433343658,76.86766340149043,5.892423828929897,3.09921551247098,5.07168520841815,33.839716030823006,3.825843635501038
2019-06-14,10.083775840982296,5.0660650110789325,5.3041561405325925,4.025076621807234,7.042607442292541,18.075918153392614,31.20451193888638,11.066678279784655,5.714921147616061,20.432787420871094,22.403755578163004,42.189864330353146,36.13493820909908,21.00038910922363,871.5920324769971,17.927017675161885,33.69601923153255,5.085154968925301,15.134329212992384,10.335169176797898,29.52836274970177,6.425189598586215,14.621535395339613,10.70862828909488,15.416963906887256,4.5546342345797415,8.770635572114973,14.402029781521811,7.365758470464423,2.9876057215351604,71.92515353499145,4.803504439895557,44.6225443316318,20.794275853438712,5.7450178731497425,4.654440941677259,29.80721712844825,24.840861468276906,5.047512204988646,17.591975947560897,7.195338573744287,10.01227781017826,3.1563123271954687,6.199428474986631,77.80770106856598,5.892423828929897,3.09921551247098,5.2813414867189,34.38349391512548,3.797504053015845
2019-06-17,10.066670199182495,5.058010853668632,5.337411037965398,4.040527971603039,7.072406909608307,18.13716279379617,31.425194484423056,11.032309713698366,5.714921147616061,20.483238747836207,23.269880149483736,42.41017693782235,35.967474540776784,20.944350712667994,870.2555277174487,17.618889166234055,33.869497143732154,5.047375214327044,14.958240875547894,10.451403506808745,29.27749245573011,6.356997727846503,14.903575164386773,10.599819195556236,15.492578443760273,4.570339869871396,8.896315099248657,14.56225013755852,7.372091882734813,3.0193887611259598,72.07847361149237,4.811289698307057,44.7989180246422,20.578078278402963,5.753897344360175,4.654440941677259,30.055254229373645,24.990392613307915,5.0387032831649305,17.747091918052874,7.222186852004528,10.057582234658703,3.1723342171812323,6.2082848013794685,79.60943993046078,5.92506883629239,3.107524401244361,5.241406957518757,35.55470781977695,3.797504053015845
2019-06-18,10.109434303681997,5.082173325899533,5.337411037965398,4.063704996296747,7.082340065380229,18.242153605916553,31.79594116092468,10.99794114761208,5.714921147616061,20.26461633098738,22.971548352695486,43.09176906718021,36.190759431873175,21.09145150362653,875.4106175042787,18.194735887836888,33.67123667264689,5.024707361568091,15.134329212992384,10.335169176797898,29.286783948099426,6.410035849532946,14.940685660314031,10.563549497710023,15.534586519800836,4.5860455051630495,8.878360881086703,14.624558053795017,7.384758707275594,3.0352802809213597,73.0254505545863,4.811289698307057,45.27512699577029,20.342226378363957,5.7450178731497425,4.654440941677259,30.354609351180155,25.07450388238786,5.00346759587007,17.747091918052874,7.204287999831036,9.99415604038608,3.1803451621741146,6.137434190236764,78.36584843339209,5.998520102857998,3.124142178791122,5.201472428318614,35.57562235378858,3.7408248880454598
2019-06-19,10.160751229081399,5.106335798130434,5.370665935398205,4.086882020990455,7.300869492362507,18.854600009952122,32.48447070299911,11.032309713698366,5.7431662274230595,20.53369007480132,23.183267692351663,44.32414271521108,37.121113144774796,21.077441904487625,889.7398578191523,17.932068962193487,34.041819911122445,5.07759901800565,15.319685357670798,10.51920686598174,29.500488272593806,6.5312658419591,14.851620470088614,10.735830562479542,15.80513243762727,4.609603958100531,8.878360881086703,14.882690849631933,7.43542600543872,3.035280780516634,75.34328935815908,4.850215990364558,45.73369859759734,20.568251115901337,5.77165628678104,4.6868760701906895,30.807918535630016,25.215522317871482,5.07393897045979,18.54092070821771,7.26693398243826,10.084764889346971,3.20437799715276,6.146290516629603,80.95095201784986,6.088293873104852,3.140759956337883,5.251390589818793,35.85587710954447,3.7786109980257168
2019-06-20,10.434441497878202,5.154660742592237,5.412234557189212,4.1409617452757725,7.53926523088863,20.16698516145691,33.879184390790925,11.341626808474956,5.8843916264580525,21.0129776809699,23.88579095575626,45.102121610336724,38.64689323393346,21.434686682529787,930.7801003998601,18.821095479755755,34.946729048000385,5.190938281800419,15.746004490431144,10.79042030267372,30.30884810872472,6.637342085331985,14.93326356112858,10.955868754471373,16.38986124674987,4.6802793169129755,9.039948844544297,15.674891498924543,7.568427663116925,3.0519124560263147,79.8166280607742,4.889142282422058,48.00891923743153,20.92202896595984,5.869330470095797,4.7355287629608345,31.817172946291965,26.68219699407877,5.162028188696939,20.3293166033017,7.32063053895874,10.293165241957015,3.2364217771242876,6.181715822200954,83.898361786493,6.1535838878298375,3.165686622658025,5.361210545119186,36.111034424486405,3.835290162996102
2019-06-21,10.340360467979302,5.146606585181936,5.437175730263817,4.179590119765285,7.5293320751167085,20.709437690745556,33.270100565109686,11.178376119565089,5.903221679662718,21.240008652312916,24.270735209676584,45.37062760068982,39.05624886761017,21.581787473488323,932.0211405337265,19.85155803420293,34.61061994001715,5.213606134559373,15.736736683197226,11.148809486873834,30.030103337645098,6.637342085331985,14.866464668459516,11.29508812176463,16.189133446603307,4.6802793169129755,9.03097173546332,15.781705069615683,7.530427189494581,3.0269649427617944,79.33863017521251,4.873571765599057,48.23820503834505,21.207016678506967,5.869330470095797,4.743637545089192,31.697430897569358,26.56937586513975,5.162028188696939,21.26001242625357,7.32063053895874,10.293165241957015,3.228410832131406,6.225997454165144,83.27167000844263,6.047487613901737,3.1324510675645025,5.4211123389194,35.579805260590916,3.882522800471424
2019-06-24,10.2890435425799,5.162714900002538,5.536940422562236,4.171864444867383,7.489599452029021,20.648193050341998,33.50843771428931,11.22133682717295,5.8655615732533875,21.357728415231513,24.39584209220069,45.48078390442442,39.96799550625377,21.833960257988675,942.3313201073865,20.43245604283737,35.00705632379225,5.213606134559373,15.91282502064172,10.94539940935485,30.039394830014416,6.6752264579651595,15.103971842393968,11.221743393701223,16.171678855286213,4.664573681621322,8.968131971896478,16.23566274505302,7.505093540413018,3.0435966182714744,79.5550820479197,4.896927540833558,48.81141954062886,22.189732928669475,5.842692056464499,4.767963891474265,31.731642911490102,26.776214601527954,5.188454954168084,20.794664514777633,7.3116811128719945,10.211617277892215,3.2444327221171694,6.2082848013794685,84.2769741357895,6.071971369423606,3.140759956337883,5.381177809719257,35.59653688780022,3.9297554379467456
2019-06-25,9.972589169283594,5.106335798130434,5.462116903338422,4.16413876996948,7.390267894309804,20.543202238221614,31.893041480960818,11.066678279784655,5.790241360434724,21.256825761301286,24.03976865732439,45.460129597474186,40.088941488930985,21.889998654544307,938.3981775292866,22.47822729063691,34.60200175776117,5.168270429041464,15.736736683197226,10.94539940935485,30.141601246076945,6.629765210805351,15.07428344565216,11.038381573542706,15.813859733285819,4.609603958100531,8.878360881086703,16.208959352380237,7.486093303601846,3.0269649427617944,78.13010721926406,4.749007631015056,47.53271026630344,21.45269574104759,5.798294700412337,4.727419980832477,30.944766591312987,26.24971599981252,5.135601423225794,20.703419826252944,7.231136278091275,10.111947544035237,3.2203998871385235,6.164003169415278,83.30124960772925,5.990358851017374,3.1158332900177412,5.3911614420192935,34.994198308265176,3.9297554379467456
2019-06-26,9.972589169283594,5.106335798130434,5.420548281547414,4.218218494254798,7.499532607800943,20.376966785697675,31.310439560743983,10.972164723047362,5.80907141363939,21.525899505115227,24.886646015949108,45.78371373969458,39.49351511267395,22.387339423975554,935.4196812080071,20.710276829575577,34.89501995446451,5.206050183639721,16.005503092980923,11.100378516035981,30.50396944848046,6.637342085331985,15.081705544837613,11.102558210598186,15.813859733285819,4.6174567757463585,8.905292208329636,15.93302429476146,7.505093540413018,3.0103332672521144,77.92267417458636,4.733437114192056,47.88545765232424,21.413387091041095,5.807174171622769,4.743637545089192,30.970425601753547,26.324930085771868,5.14441034504951,20.137702757399843,7.213237425917781,10.157251968515682,3.1953706290274813,6.190572148593792,83.77432816678876,6.023003858379867,3.107524401244361,5.580850455719972,36.3452772054167,3.854183217986231
2019-06-27,9.955483527483795,5.122444112951036,5.437175730263817,4.19504146956109,7.688262567467457,20.928168549329687,32.175515139247764,11.015125430655223,5.894498211003686,21.47544817815011,24.944387654037158,46.05910449903109,39.93078135773771,22.905694592115168,951.1617979829749,20.65976395925954,35.55861998817499,5.183382330880767,16.051842129150526,11.187554263544117,30.764131234821445,6.533131649655571,15.111393941579417,11.139230574629892,16.005860237773835,4.625309593392186,8.914269317410612,16.217860483271163,7.511426952683409,3.0103332672521144,79.41078079944825,4.772363406249556,49.02306797224134,21.393732766037843,5.807174171622769,4.792290237859338,31.00463761567429,26.766812840783036,5.162028188696939,20.356690009859104,7.275883408525008,10.229739047684392,3.1953706290274813,6.190572148593792,85.33154509035967,6.047487613901737,3.1158332900177412,5.5109650296197215,36.395472087044624,3.8730762729763595
2019-06-28,9.989694811083394,5.114389955540735,5.403920832831011,4.2259441691527,7.668396255923613,20.831926971552665,31.760631953638804,10.96357258152579,5.847038483056797,21.44181396017337,24.347724060460653,45.439475290523944,39.809835375060494,22.81463219771226,953.2834471280486,20.796148709112842,35.765456362318524,5.160714478121814,16.024038707448764,10.926027021019708,31.04287600590107,6.48503497493418,15.12623813995032,11.047549664550633,15.962223759481104,4.64101522868384,8.932223535572566,16.33357518485323,7.505093540413018,2.993701591742434,79.91583516909834,4.764578147838057,48.52922163181221,21.010473428474466,5.7894152292019045,4.776072673602623,31.227015706159126,26.62578642960926,5.0651300486360755,20.365814478711577,7.240085704178021,10.25692170237266,3.1786846205208104,6.172629130288317,87.37169637630382,6.071971369423606,3.107524401244361,5.550899558819864,36.25743616256784,3.843955281171383
