,600000.SH,600010.SH,600015.SH,600016.SH,600018.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600104.SH,600111.SH,600256.SH,600332.SH,600362.SH,600383.SH,600406.SH,600489.SH,600518.SH,600519.SH,600547.SH,600549.SH,600585.SH,600637.SH,600837.SH,600887.SH,600999.SH,601006.SH,601088.SH,601117.SH,601166.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601699.SH,601766.SH,601818.SH,601857.SH,601899.SH,601901.SH,601989.SH
2014-04-03,4.739801817856461,1.405053679540915,4.181669479484129,3.8239003812995436,3.643215552083299,2.947885874055747,8.545297000214441,4.976707839774283,7.110504059226908,3.818822825501151,2.76197575036946,8.68689078839256,12.847600951198041,6.064402895637027,23.205129403053597,11.157445700269335,4.702982906211996,8.633992087620983,7.032332218632631,7.143532428063091,118.58788968220212,8.363443759447353,13.082360424827122,12.209788022731255,20.004947715941245,7.856188001472576,9.57426855782665,7.057391916006625,3.8597269042810254,7.6310939192497225,5.153864586408017,6.48911314011414,2.4941819916714025,1.4510495168010171,4.610416525438384,15.59185363489035,2.2746251011082887,17.175011856061143,2.141897155896015,12.057160750533564,11.88298643117159,1.520113250294086,6.33839762751478,5.1401905040294995,3.8015803452154038,1.5718907276585976,6.1025239553163955,1.8590652355718122,5.372556168492087,4.581403467958358
2014-04-04,4.769211136271289,1.4296421189328812,4.2514470393324935,3.8636808794144932,3.7140339969402096,2.930442762374944,8.648347891682704,5.002947072672916,7.16088212442386,3.842366739345178,2.76197575036946,8.755537195484743,13.34100008997223,5.998305861352155,23.08950399782566,11.113587816227394,4.7837208101813005,8.706750447909924,7.041089793002037,7.165566766212577,117.69118130338201,8.323830053067494,13.971982764938438,12.274695342403186,20.377431493637744,7.95658657018149,9.810965752728476,7.165344373612844,3.9067251009845996,7.647469657273864,5.153864586408017,6.6274737614385355,2.5106561131487566,1.4571208536913978,4.581661328814029,15.7374207331414,2.2867888717024503,17.18349753385564,2.1481600130769976,12.064734343969828,11.926197290921307,1.5305967899512867,6.576498056527641,5.120938854201674,3.8015803452154038,1.5910601267763855,6.110574778476443,1.8590652355718122,5.450560613769649,4.620728819614653
2014-04-08,4.970174812105947,1.4366673873305855,4.450811496042106,4.047665683196136,3.7140339969402096,2.988586467977621,8.93371959113328,5.064171949436397,7.369591251668375,3.9412511774900905,2.806959068779386,9.09252864848273,13.584495768847804,6.122237800636291,23.18734087917238,11.271476198778375,4.871186872814714,8.973531102302708,7.128665536696094,7.200821707251753,118.03551732084892,8.546657151454193,14.495932118623628,12.570384243130878,20.608628321173505,8.207582991953778,10.361486194803508,7.381249288825284,3.9067251009845996,7.849437092904937,5.397685260153257,7.160162153537457,2.586437071944585,1.481406201252921,4.6775119842285475,16.129643192317843,2.3415258393761795,17.904780146387854,2.1920000133438746,12.435840422346805,12.237315481119253,1.5463220994370876,6.699653450844639,5.326289785698483,3.850951518529889,1.629398925011961,6.16693054059678,1.883743092681173,5.635821171303859,4.768198888325759
2014-04-09,4.950568599829395,1.4401800215294378,4.435859161788885,4.002912622816818,3.7297714291306345,3.0874307675021724,8.87030365792204,5.055425538470185,7.3264100529281295,3.875328218726816,2.8159557324613713,9.086288066019804,13.66779692214734,6.138762059207508,23.22291792693482,11.192532007502885,4.925012142127583,8.973531102302708,7.2863018753453925,7.452013162155883,117.18185094421219,8.566464004644121,14.495932118623628,12.51990077227493,21.218731060503973,8.11555097063727,10.302976775839012,7.327273060022174,3.9360989739243335,7.953150100391163,5.355647212955802,7.118653967140138,2.5798474233536437,1.487477538143302,4.658341853145644,15.95981491102495,2.3354439540790985,17.989636924332817,2.17947429898191,12.44341401578307,12.159535933569765,1.5463220994370876,6.666812012360105,5.274952052824281,3.900322691844375,1.629398925011961,6.199133833236972,1.883743092681173,5.596818948665078,4.758367550411685
2014-04-10,5.014288789728189,1.4472052899271424,4.450811496042106,4.027775434138661,3.745508861321059,3.1165026203035118,9.73434574792517,5.177875291997145,7.4919379814324,3.818822825501151,2.851942387189312,9.31094903468513,13.635758017032135,6.147024188493118,23.21402366499421,11.280247775586762,4.857730555486496,9.09479503611761,7.330089747192419,7.447606294525985,121.60082983503769,8.591222571131533,14.212126218710816,13.774775619265622,21.880210872620168,8.500412150688112,10.430633689943367,7.583660146836947,4.041844916507375,8.231537646801561,5.422908088471731,7.139408060338798,2.599616369126468,1.4935488750336827,4.696682115311452,17.09604698348454,2.3597714952674225,18.473320558619125,2.2233142992487873,13.253788513463403,12.799056657865547,1.6039815675516909,7.069119633795629,5.358375868744859,3.974379451816104,1.6421785244238194,6.223286302717116,1.9001949974207464,5.811331173178374,4.817355577896128
2014-04-11,5.024091895866465,1.4366673873305855,4.425890938953405,4.007885185081187,3.7297714291306345,3.0932451380624406,9.694710789668147,5.099157593301242,7.477544248518986,3.7717349978130974,2.842945723507327,9.335911364536832,13.411485681225685,5.990043732066546,22.98277285453833,11.280247775586762,4.844274238158278,8.961404708921217,7.242514003498364,7.478454367935265,126.31392907411622,8.576367431239085,13.999271793776206,13.298788608338118,22.657289098504243,8.458579413726063,10.51307878030243,7.522936889433448,4.165215182854257,8.21516190877742,5.330424384637329,7.2016703399347755,2.619385314899293,1.4996202119240636,4.610416525438384,16.663389219238365,2.3658533805645034,18.091465057866777,2.20452572770584,13.140184611919432,12.738561454215946,1.6144651072088914,7.011647116447697,5.294203702652106,3.8674085763013846,1.6549581238356779,6.191083010076924,1.883743092681173,5.7333267279008115,4.846849591638349
2014-04-14,4.96037170596767,1.4261294847340287,4.361097490522781,3.987994936023711,3.7140339969402096,3.1630175847856536,9.631294856456908,5.064171949436397,7.419969316865327,3.79998769442593,2.8249523961433565,9.298467869759278,13.507602396571306,6.213121222777989,22.715944996320005,11.569709810263562,4.898099507471148,9.294880526912197,7.224998854759554,7.390317015337325,125.08005834485974,8.625884564213909,14.217584024478372,13.19060974221823,23.209592630950777,8.383280487194378,10.574247718310767,7.441972546228783,4.147590859090417,8.116907480632573,5.322016775197838,7.118653967140138,2.589731896240056,1.4996202119240636,4.562491197731124,16.50164799895942,2.3536896099703415,17.947208535360332,2.1920000133438746,12.92055040226775,12.583002359116971,1.5987397977230904,7.011647116447697,5.319872569089207,3.826265931872647,1.6485683241297489,6.191083010076924,1.8919690450509594,5.762578394879898,4.817355577896128
2014-04-15,4.828029773100945,1.4120789479386193,4.241478816497013,3.8935162530007057,3.7140339969402096,3.0758020263816372,9.282507223795093,4.994200661706706,7.240047655447642,3.6681417768993794,2.788965741415416,8.936514086909588,13.462747929410018,6.089189283493854,22.1378179701803,11.324105659628703,4.88464319014293,9.040226265900904,7.111150387957282,7.200821707251753,125.17331601625703,8.35354033285239,14.070223268754411,12.86607314385857,22.464625075557777,8.199216444561369,10.225850723567632,7.232814659616732,4.077093564035056,7.920398624342881,5.372462431834784,6.904195004087326,2.5238354103306397,1.4753348643625404,4.466640542316606,16.202426741443368,2.3050345275936936,17.50595329004651,2.166948584619945,12.55701791732704,12.306452856718797,1.5672891787514889,6.7899674066771025,5.1594421538573245,3.727523585243675,1.6166193256001025,6.142778071116635,1.8672911879415992,5.606569504324773,4.71904219875539
2014-04-16,4.852537538446635,1.4120789479386193,4.281351707838935,3.8785985662075992,3.6904278486545734,3.058358914700834,9.330069173703523,5.002947072672916,7.276031987731178,3.6963944735122114,2.806959068779386,8.924032921983738,12.905270980405414,6.1718105763499445,22.431328614220458,11.280247775586762,5.04611899808154,9.052352659282393,7.07612009047966,7.178787369102267,122.6840535566524,8.279264633390156,14.01564521107887,12.981463934386449,23.517855067665117,8.274515371093054,10.233829280699153,7.2867908884198425,4.041844916507375,7.969525838415303,5.2715711185608916,6.938785159418424,2.5271302346261106,1.481406201252921,4.495395738940961,16.250949107527052,2.3050345275936936,17.624752779169462,2.1920000133438746,12.594885884508365,12.323737200618682,1.5725309485800891,6.855650283646168,5.1594421538573245,3.719295056357927,1.6166193256001025,6.142778071116635,1.8672911879415992,5.772328950539593,4.689548185013169
2014-04-17,4.783915795478703,1.4015410453420627,4.256431150750234,3.8785985662075992,3.6904278486545734,3.0467301735802987,9.330069173703523,4.95921501784186,7.261638254817764,3.6398890802865473,2.806959068779386,8.973957581687143,12.821969827105876,6.1057135420650726,22.20007780376458,11.236389891544825,5.214322964684258,9.003847085756433,7.032332218632631,7.143532428063091,125.68264637542684,8.269361206795192,14.130259132197505,12.649715411618795,23.28665824012936,8.274515371093054,10.055641504761825,7.239561688217121,4.018345818155588,7.849437092904937,5.221125461923945,6.931867128352205,2.5106561131487566,1.481406201252921,4.495395738940961,16.012380807615607,2.2989526422966122,17.5398960012245,2.17947429898191,12.488855576400656,12.245957653069196,1.5568056390942882,6.863860643267301,5.0760183379367465,3.719295056357927,1.6038397261882438,6.158879717436732,1.8590652355718122,5.801580617518678,4.660054171270948
2014-04-18,4.793718901616979,1.4120789479386193,4.211574147990571,3.908433939793812,3.6510842681785114,3.040915803020031,9.401412098566166,4.932975784943226,7.204063323164104,3.6351802975177416,2.8249523961433565,9.011401076464697,12.860416513244123,6.353577420633344,22.422434352279847,11.148674123460946,5.214322964684258,9.228185363314001,7.041089793002037,7.156753030952782,125.76155671276301,8.279264633390156,14.441354060948088,12.599231940762847,23.627031347334782,8.274515371093054,10.052981985717983,7.232814659616732,4.012471043567642,7.833061354880795,5.204310243044963,6.973375314749523,2.4974768159668734,1.4692635274721593,4.380374952443538,16.00025021609469,2.2989526422966122,17.701123879319933,2.1732114418009276,12.481281982964394,12.254599825019138,1.5463220994370876,6.8720710028884335,5.037515038281095,3.6287812386147036,1.6038397261882438,6.12667642479654,1.8590652355718122,5.889335618455936,4.660054171270948
2014-04-21,4.759408030133013,1.380465240148949,4.131828365306726,3.833845505828281,3.6038719716072376,2.9827720974173535,9.036770482601543,4.8892437301121685,7.0817165934000785,3.559839773216856,2.770972414051445,8.792980690262297,12.687406425622006,6.312266774205298,22.386857304517406,10.850440511975759,5.221051123348366,8.949278315539727,6.935998900569172,7.068615678354841,123.42294126080017,8.165375227548067,13.72092369963095,12.144880703059322,22.97839580341502,8.031885496713176,9.787030081333908,7.070885973207402,3.9537232976881738,7.723889768053189,5.17908741472649,6.848850755557568,2.4579389244212235,1.4571208536913978,4.274939231487567,15.733377202634426,2.262461330514127,17.2853256673896,2.1544228702579797,12.284368553621507,12.064472042120395,1.514871480465486,6.67502237198124,4.92200513931414,3.5382674208714793,1.578280527364527,6.086422308996299,1.842613330832239,5.782079506199287,4.571572130044284
2014-04-22,4.852537538446635,1.3734399717512444,4.216558259408312,3.95318700017313,3.658952984273724,3.040915803020031,9.108113407464186,4.906736552044592,7.153685257967152,3.611636383673715,2.842945723507327,8.94899525183544,12.5784741482303,6.312266774205298,22.271231899289464,10.815354204742208,5.530546421897368,8.718876841291415,6.944756474938577,7.081836281244533,123.48033059704464,8.145568374358138,13.57356294390699,12.116033005427353,23.010506473906094,8.073718233675224,9.664692205317236,7.131609230610901,3.9537232976881738,7.7129726093704285,5.128641758089543,7.07714578074282,2.4875923430804607,1.4631921905817786,4.274939231487567,15.874900770378503,2.2746251011082887,17.395639478718056,2.1606857274389624,12.41311964203801,12.159535933569765,1.5305967899512867,6.67502237198124,4.979760088797617,3.5382674208714793,1.584670327070456,6.1186256016364915,1.834387378462452,5.801580617518678,4.620728819614653
2014-04-23,4.842734432308359,1.3699273375523922,4.1667171452309075,3.9432418756443925,3.5723971072263883,3.0351014324597627,9.060551457555757,4.880497319145958,7.146488391510445,3.61634516644252,2.788965741415416,8.967716999224216,12.559250805161177,6.312266774205298,22.039981088833585,10.824125781550595,5.718934864492412,8.488475367043103,6.944756474938577,7.09946375176412,126.29958174005509,8.086147814788351,13.518984886231449,12.296331115627165,21.70681325196835,7.998419307143539,9.699265952887165,7.050644887406236,3.9889719452158543,7.663845395298004,5.061380882573615,7.097899873941479,2.4810026944895194,1.4692635274721593,4.380374952443538,15.757638385676268,2.2685432158112078,17.25138295621161,2.1544228702579797,12.344957301111627,12.055829870170449,1.5305967899512867,6.609339495012175,4.9925945220161685,3.6040956519574605,1.578280527364527,6.1186256016364915,1.834387378462452,5.713825616581421,4.709210860841317
2014-04-24,4.837832879239221,1.3558768007569828,4.181669479484129,3.928324188851287,3.548790958940751,3.0176583207789602,9.068478449207161,4.854258086247323,7.1896695902506895,3.715229604587433,2.7799690777334303,8.955235834298366,12.386240717539058,6.312266774205298,21.36401718134716,10.876755242400924,6.290828350941653,8.573360120713534,6.979786772416199,6.96725772286721,126.08437172913825,8.209940647225405,13.366166324739934,12.19536417391527,21.93158794540589,8.006785854535948,9.728520662369412,7.057391916006625,3.9537232976881738,7.702055450687666,5.078196101452598,7.070227749676601,2.4810026944895194,1.4571208536913978,4.351619755819182,15.980032563559819,2.2685432158112078,17.141069144883154,2.141897155896015,12.397972455165482,12.021261182370678,1.551563869265688,6.584708416148774,4.960508438969792,3.595867123071713,1.578280527364527,6.110574778476443,1.834387378462452,5.723576172241117,4.601066143786506
2014-04-25,4.823128220031807,1.3277757271661645,4.221542370826052,3.888543690736337,3.501578662369478,2.947885874055747,8.886157641224852,4.784286798517631,7.247244521904349,3.663432994130574,2.752979086687475,8.90531117459496,12.379832936516017,6.601441299201614,20.714736059682572,10.72763843665833,6.8761781547191125,8.464222580280122,6.935998900569172,6.702845665073388,118.14312232630735,8.155471800953102,12.962288697940933,11.971794517267504,22.284805320807745,7.95658657018149,9.380123667626277,7.0101627158039035,3.930224199336387,7.674762553980766,4.935266740981249,7.070227749676601,2.48429751878499,1.4631921905817786,4.332449624736277,15.773812507704163,2.2685432158112078,17.090155078116176,2.1606857274389624,12.322236520802832,11.952123806771134,1.5463220994370876,6.527235898800843,4.857832973221387,3.57118153641447,1.584670327070456,6.070320662676203,1.8179354737228786,5.684573949602336,4.502752764645768
2014-04-28,4.739801817856461,1.2996746535753465,4.311256376345377,3.9134065020581805,3.485841230179053,2.947885874055747,8.85444967461923,4.618104990159615,7.240047655447642,3.555130990448051,2.7349857593235045,8.774258942873521,12.386240717539058,5.940470956352892,19.985406580552485,10.710095283041554,6.8761781547191125,8.30657946632075,6.8046352850280885,6.583860239066167,116.78012559050077,7.937596415863888,12.989577726778704,11.942946819635532,21.32790734017364,7.764155980156071,9.146085991768292,6.881969172396517,3.9067251009845996,7.669303974639385,4.741891723872954,6.897276973021106,2.504066464557815,1.4692635274721593,4.265354165946115,15.40180770106259,2.256379445217046,16.733756610747317,2.166948584619945,12.185911838950066,11.615079100723358,1.5410803296084872,6.453342662210645,4.6524820417245785,3.513581834214236,1.578280527364527,6.022015723715915,1.809709521353092,5.440810058109954,4.433933399247252
2014-04-29,4.803522007755255,1.292649385177642,4.291319930674415,3.9432418756443925,3.533053526750327,2.918814021254408,9.060551457555757,4.626851401125827,7.276031987731178,3.5410046421416346,2.76197575036946,9.04884457124225,12.495172994930762,5.766966241355102,20.243340176830202,10.832897358358982,6.189905970980022,8.597612907476513,6.813392859397495,6.605894577215653,117.35401895294565,7.883127569591585,13.311588267064394,12.310754964443149,21.803145263441586,7.8645545488649855,9.441292605634613,7.003415687203515,3.894975551808706,7.729348347394569,4.817560208828374,7.007965470080623,2.5106561131487566,1.4753348643625404,4.313279493653374,15.806160751759954,2.256379445217046,17.064698044732687,2.1606857274389624,12.322236520802832,11.658289960473073,1.5568056390942882,6.691443091223506,4.767991940691533,3.530038891985732,1.5655009279526686,6.046168193196059,1.809709521353092,5.548066170366602,4.394608047590957
2014-04-30,4.78881734854784,1.2821114825810849,4.2315105936615325,3.9134065020581805,3.6982965647497856,2.918814021254408,9.028843490950138,4.583119346294771,7.2184570560775185,3.5975100353672986,2.8609390508712975,9.061325736168103,12.3926484985621,5.643034302070967,21.70199913509037,10.631151091766062,5.57091537388202,8.500601760424592,6.83966558250571,6.857086032119784,117.56205529683191,7.9474998424588525,13.153311899805326,12.2602714935872,21.726079654262996,7.822721811902937,9.866815652649132,6.9966686586031255,3.912599875572546,7.756641244101471,4.94367435042074,7.035637594345501,2.5106561131487566,1.4692635274721593,4.303694428111922,15.82637840429482,2.256379445217046,16.962869911198727,2.1544228702579797,12.35253089454789,11.761996023872388,1.5725309485800891,6.658601652738972,4.710236991208055,3.5053533053284887,1.5718907276585976,6.054219016356107,1.8261614260926655,5.557816726026298,4.384776709676884
2014-05-05,4.774112689340426,1.2785988483822326,4.186653590901869,3.8587083171501244,3.6825591325593603,2.930442762374944,9.139821374069806,4.600612168227193,7.153685257967152,3.4750816833783595,2.806959068779386,9.04884457124225,12.315755126285602,5.643034302070967,21.328440133584717,10.569750054107349,5.41616772460752,8.294453072939259,6.90096860309155,6.9848851933867975,114.95801416473832,7.992065262136192,13.257010209388852,12.382874208523075,21.205886792307545,7.872921096257395,10.015748719104211,7.0978740876089566,3.894975551808706,7.642011077932484,4.918451522102266,6.931867128352205,2.4744130458985776,1.4510495168010171,4.399545083526442,15.850639587336664,2.256379445217046,16.903470166637252,2.141897155896015,12.397972455165482,11.701500820222787,1.5568056390942882,6.691443091223506,4.755157507472982,3.5629530075287223,1.55272132854081,6.046168193196059,1.834387378462452,5.606569504324773,4.394608047590957
2014-05-06,4.754506477063874,1.3699273375523922,4.186653590901869,3.848763192621387,3.658952984273724,2.924628391814676,9.068478449207161,4.618104990159615,7.1033071927702,3.427993855690306,2.8339490598253416,8.998919911538845,12.475949651861638,5.659558560642185,21.515219634337544,10.51712059325702,5.295060868653563,8.294453072939259,6.857180731244522,7.046581340205356,115.34539218438859,7.91778956267396,13.300672655529286,12.051125685755421,20.891202221494986,7.847821454080167,10.018408238148053,7.084380030408179,3.9008503263966525,7.527380911763496,4.8932286937837945,6.8903589419548865,2.4711182216031067,1.4510495168010171,4.457055476775154,15.984076094066792,2.262461330514127,17.039241011349194,2.1293714415340497,12.382825268292951,11.67557430437296,1.5620474089228884,6.658601652738972,4.742323074254432,3.612324180843208,1.55272132854081,6.038117370036011,1.8261614260926655,5.596818948665078,4.443764737161326
2014-05-07,4.734900264787322,1.306699921973051,4.1467806995599465,3.8288729435639124,3.548790958940751,2.8722990567722664,9.044697474252947,4.548133702429925,7.096110326313493,3.3856148107710577,2.842945723507327,8.94899525183544,12.270900659124312,5.543888750643658,20.945986870138455,10.464491132406694,5.281604551325345,7.924598074803811,6.778362561919873,6.9628508552373125,115.2521345129913,7.833610436616763,12.918626251800502,11.986218366083488,20.99395636706643,7.847821454080167,9.704584990974848,7.084380030408179,3.9243494247484394,7.565590967153158,4.851190646586338,6.78658847596159,2.4579389244212235,1.444978179910636,4.5241509355653164,15.91533607544824,2.256379445217046,16.878013133253763,2.141897155896015,12.246500586440186,11.666932132423016,1.5410803296084872,6.642180933496706,4.710236991208055,3.6699238830434417,1.55272132854081,6.022015723715915,1.809709521353092,5.587068393005383,4.414270723419105
2014-05-08,4.7790142424095645,1.296162019376494,4.131828365306726,3.813955256770806,3.548790958940751,2.8839277978928015,9.084332432509973,4.556880113396136,7.117700925683616,3.3856148107710577,2.8969257055992386,9.09252864848273,12.290124002193437,5.5604130092148765,21.195026204475553,10.455719555598307,5.221051123348366,7.839713321133379,6.760847413181061,7.050988207835253,115.25930818002186,7.80390015683187,12.902252834497839,11.979006441675494,21.315063071977203,7.881287643649805,9.619480381571943,7.158597345012455,3.930224199336387,7.636552498591103,4.8932286937837945,6.800424538094029,2.4612337487166944,1.4510495168010171,4.4858106733995085,15.911292544941267,2.256379445217046,16.886498811048256,2.1481600130769976,12.1783382455138,11.6237212726733,1.5410803296084872,6.67502237198124,4.838581323393561,3.637009767500451,1.55272132854081,6.030066546875964,1.809709521353092,5.6260706156441636,4.414270723419105
2014-05-09,4.783915795478703,1.3031872877741986,4.126844253888986,3.8040101322420687,3.5409222428455394,2.8839277978928015,9.139821374069806,4.609358579193404,7.132094658597031,3.343235765851809,2.9059223692812233,8.998919911538845,12.514396337999887,5.651296431356576,21.639739301506093,10.587293207724125,5.214322964684258,7.857902911205615,6.795877710658683,7.086243148874429,115.22343984486906,7.863320716401656,13.398913159345259,11.870827575555609,21.0645998421468,7.923120380611853,9.560970962607447,7.239561688217121,3.9360989739243335,7.707514030029047,4.85959825602583,6.828096662358908,2.4546441001257526,1.4571208536913978,4.418715214609346,15.874900770378503,2.262461330514127,16.75072796633631,2.1606857274389624,12.22377980613139,11.67557430437296,1.5410803296084872,6.73249488932917,4.90917070609559,3.595867123071713,1.55272132854081,6.054219016356107,1.8261614260926655,5.67482339394264,4.433933399247252
2014-05-12,4.867242197654049,1.3699273375523922,4.181669479484129,3.848763192621387,3.643215552083299,2.947885874055747,9.496535998383026,4.758047565618998,7.2184570560775185,3.3856148107710577,2.923915696645194,9.229821462667095,13.180805564396195,5.899160309924846,21.915461421665032,11.306562506011927,5.005750046096888,8.094367582144672,7.041089793002037,7.196414839621855,115.43147618875533,8.180230367440513,14.233957441781032,12.058337610163411,21.347173742468286,8.15738370759932,9.672670762448757,7.414984431827228,4.0007214943917475,8.067780266560149,5.019342835376159,6.931867128352205,2.4974768159668734,1.4692635274721593,4.504980804482413,16.19433968042942,2.2867888717024503,17.191983211650136,2.17947429898191,12.473708389528127,11.96940815067102,1.5620474089228884,6.888491722130701,5.403296385009786,3.6534668252719467,1.5718907276585976,6.110574778476443,1.8672911879415992,5.86008395147685,4.522415440473916
2014-05-13,4.852537538446635,1.3383136297627216,4.19163770231961,3.8288729435639124,3.6668217003689363,2.96532898573655,9.393485106914762,4.661837044990673,7.1896695902506895,3.4844992489159705,3.022878997147031,9.13621272572321,12.802746484036751,5.849587534211192,21.710893397030983,11.148674123460946,5.106672426058518,8.04586200861871,6.935998900569172,7.103870619394018,115.3095238492358,8.046534108408496,13.917404707262897,12.116033005427353,21.437083619843303,8.149017160206911,9.802987195596954,7.307031974221008,3.965472846864067,7.882188568953218,5.019342835376159,6.904195004087326,2.4908871673759316,1.4753348643625404,4.504980804482413,16.141773783838765,2.2867888717024503,17.098640755910672,2.166948584619945,12.41311964203801,11.848417743371819,1.5568056390942882,6.822808845161636,5.217197103340803,3.6452382963861987,1.5718907276585976,6.158879717436732,1.8508392832020257,5.8210817288380685,4.502752764645768
2014-05-14,4.808423560824393,1.3558768007569828,4.176685368066389,3.8189278190351748,3.6825591325593603,2.9827720974173535,9.448974048474595,4.679329866923095,7.1896695902506895,3.5410046421416346,2.98689234241909,9.142453308186136,12.700221987668089,5.709131336355839,22.039981088833585,10.92938470325125,5.066303474073866,8.082241188763183,6.90096860309155,7.086243148874429,111.385527983519,8.001968688731155,13.824622009214476,12.108821081019359,21.115976914932528,8.149017160206911,9.632777976791147,7.313779002821397,3.965472846864067,7.920398624342881,4.985712397618196,6.924949097285985,2.5073612888532857,1.4753348643625404,4.466640542316606,16.121556131303894,2.2928707569995317,17.175011856061143,2.1606857274389624,12.488855576400656,11.917555118971363,1.5672891787514889,6.839229564403902,5.390461951791235,3.637009767500451,1.5718907276585976,6.16693054059678,1.842613330832239,5.8405828401574595,4.463427412989473
2014-05-15,4.769211136271289,1.3453388981604262,4.156748922395427,3.8040101322420687,3.7061652808449974,2.924628391814676,9.219091290583854,4.600612168227193,7.182472723793983,3.4703729006095543,2.914919032963209,9.09252864848273,12.495172994930762,5.609985784928531,21.524113896278156,10.946927856868026,5.113400584722627,8.04586200861871,6.8221504337668994,6.901154708418754,112.01681068220834,7.927692989268924,13.349792907437273,11.986218366083488,20.62789472346815,8.006785854535948,9.491823467467587,7.077633001807791,3.9537232976881738,7.947691521049783,4.842783037146847,6.897276973021106,2.4908871673759316,1.481406201252921,4.351619755819182,16.02451139913653,2.2928707569995317,16.971355588993223,2.1732114418009276,12.291942147057773,11.848417743371819,1.5568056390942882,6.650391293117839,5.307038135870656,3.5629530075287223,1.578280527364527,6.110574778476443,1.8179354737228786,5.645571726963555,4.473258750903547
2014-05-16,4.7790142424095645,1.3171643478035189,4.226526482243792,3.8189278190351748,3.7219027130354227,2.924628391814676,8.989208532693114,4.6968226888555185,7.2184570560775185,3.526878293835219,2.914919032963209,9.123731560797358,12.495172994930762,5.667820689927794,21.00824670372273,10.876755242400924,5.160497695371388,8.04586200861871,6.813392859397495,6.887934105529063,111.30661764618281,7.87322414299662,13.29521484976173,11.93573489522754,20.724226734941382,7.856188001472576,9.43331404850309,7.057391916006625,3.9595980722761204,7.860354251587697,4.85959825602583,6.897276973021106,2.517245761739698,1.487477538143302,4.361204821360634,15.984076094066792,2.2928707569995317,16.988326944582216,2.17947429898191,12.322236520802832,11.805206883622104,1.5568056390942882,6.551866977664242,5.3327070023077585,3.5629530075287223,1.578280527364527,6.142778071116635,1.8179354737228786,5.606569504324773,4.4535960750754
2014-05-19,4.66627852181939,1.306598858382635,4.151764810977687,3.689641200161588,3.619609403797662,2.901370909573605,8.767252766453778,4.609358579193404,7.096110326313493,3.493916814453581,2.887929041917253,8.924032921983738,12.566388103986231,5.568675138500486,20.403436891761196,10.876755242400924,5.221051123348366,7.821523731061144,6.7871201362892775,6.689625062183697,106.15592471824009,7.833610436616763,13.191516540178204,11.697741389763788,20.448074968718114,7.630291221877517,9.308316653442576,6.868475115195739,3.912599875572546,7.740265506077329,4.683038457796518,6.703572103166953,2.4974768159668734,1.481406201252921,4.227013903780307,15.652506592494953,2.2746251011082887,16.674356866185843,2.166948584619945,12.087455124278623,11.597794756823472,1.5305967899512867,6.36302870637818,5.255700402996454,3.488896247556994,1.5591111282467391,6.110574778476443,1.8179354737228786,5.538315614706907,4.424102061333178
2014-05-20,4.6809831810268046,1.2995551987687124,4.151764810977687,3.6647783888397445,3.5723971072263883,2.9071852801338727,8.85444967461923,4.618104990159615,7.110504059226908,3.5080431627599973,2.8699357145532827,8.955235834298366,12.4563270026118,5.609985784928531,20.412331153701803,10.753953167083493,5.41616772460752,7.760891764153694,6.760847413181061,6.6852181945538,104.00382460907181,7.798948443534388,13.218805569015974,11.64725791890784,20.441652834619898,7.680490506231975,9.263104829697284,6.888716200996907,3.9008503263966525,7.734806926735949,4.674630848357026,6.689736041034513,2.500771640262344,1.487477538143302,4.2461840348632105,15.68081130604377,2.2867888717024503,16.75921364413081,2.1732114418009276,12.16319105864127,11.710142992172731,1.5410803296084872,6.379449425620446,5.204362670122252,3.513581834214236,1.5655009279526686,6.142778071116635,1.8179354737228786,5.538315614706907,4.473258750903547
2014-05-21,4.705490946372494,1.3206861776104801,4.1667171452309075,3.679696075632851,3.619609403797662,2.971143356296818,8.93371959113328,4.635597812092038,7.16088212442386,3.5504222076792455,2.878932378235268,9.036363406316399,12.540491374251072,5.676082819213403,20.59021639251402,10.797811051125432,5.651653277851325,7.821523731061144,6.8046352850280885,6.707252532703285,108.32237216146949,7.833610436616763,13.48078024585857,11.66889369213182,20.34532082314667,7.747422885371251,9.31895472961794,6.942692429800015,3.94197374851228,7.800309878832513,4.725076504993973,6.76583438276293,2.500771640262344,1.4935488750336827,4.29410936257047,15.838508995815742,2.3050345275936936,17.073183722527183,2.1857371561628924,12.23892699300392,11.813849055572046,1.5463220994370876,6.461553021831778,5.390461951791235,3.546495949757227,1.578280527364527,6.174981363756827,1.8179354737228786,5.6260706156441636,4.473258750903547
