,600000.SH,600016.SH,600019.SH,600028.SH,600029.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600104.SH,600196.SH,600276.SH,600309.SH,600340.SH,600519.SH,600585.SH,600690.SH,600703.SH,600837.SH,600887.SH,601066.SH,601088.SH,601111.SH,601138.SH,601166.SH,601186.SH,601211.SH,601229.SH,601288.SH,601318.SH,601319.SH,601328.SH,601336.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601800.SH,601818.SH,601857.SH,601888.SH,601939.SH,601988.SH,601989.SH,603259.SH,603993.SH
2019-09-24,10.049564557382695,5.135858807608991,5.046430685428344,3.983080143910957,6.7,20.399758374245348,13.419898479992339,30.89232127129457,12.364091649542017,5.875514319824931,21.405125104952532,26.269052802441774,56.79934411315493,41.596114503831615,19.677454228419833,1147.0402453248064,35.54138362366304,14.661018532646871,15.932357177293236,14.15322096488335,26.294923405178103,23.387355949281265,15.041096808702939,8.314126851226963,14.293053881356379,15.159312558894849,8.844832576672992,16.35932650037188,7.858831065656889,2.885595700929513,80.91008135596296,8.3069109048264,4.502608416466815,44.53536514577309,5.573560638538347,4.656125720271396,31.142056056539975,26.795018123017794,4.844907003043202,17.916674165992067,6.8865219204916865,9.503674304065008,3.2537716588008294,5.687921206546781,92.44743508287984,5.928592681851155,2.991199958417032,5.84,50.09331228494631,3.581867421091516
2019-09-25,10.100881482782096,5.12735573011295,4.996548339279134,3.9593713335305347,6.66,20.310909252406297,13.476048682837495,31.137066774324197,12.329723083455729,5.818562646288663,20.936335174968036,25.031601131110133,57.02654148960755,41.568203892444565,19.684734085700047,1137.3524054149684,35.74821999780656,14.367039506442437,14.807720200072538,13.977001306736046,25.86751475618934,22.922706493335276,14.886033955004972,8.22462070091471,14.063851606158233,15.115676080602118,8.817335687833593,16.323133300149816,7.944346093574809,2.8772798631746723,80.75544713639563,8.122312884719149,4.502608416466815,44.5443169779632,5.5373098376372845,4.64766003714363,31.247443725090022,26.465956496945644,4.818480237572057,17.777641515971435,6.7951887385223015,9.420470929807628,3.2788006715608358,5.587973709307142,92.83181141211568,5.945628867718543,2.982891069643651,5.74,50.91248527407661,3.6595230833374024
2019-09-26,10.237726617180499,5.152864962601074,5.013175787995538,3.9514683967370607,6.71,20.18652048183163,13.466690315696637,31.9256911729752,12.42423664019302,5.723643190394884,21.05132138420952,24.476209436103016,55.98005660412882,41.149544721638826,19.85217080314498,1130.570917478082,36.20498365737352,14.46187145037935,13.801466062559282,13.615287271591583,26.06263609594508,22.2257323094163,14.963565381853957,8.204730445289766,13.77964078491253,15.281494698114496,8.762341910154799,16.27789179987224,8.038412624284522,2.910543214194033,80.36431352219591,8.03001387466552,4.518981537981239,44.3652803341611,5.48293363628569,4.698454135910226,31.34404908792757,26.428349453965968,4.800862393924628,17.777641515971435,6.731255511143731,9.33726755555025,3.412288739614203,5.542543028743668,92.18132839340886,6.005255518254402,2.999508847190412,5.52,50.68264537065156,3.57216046331078
2019-09-27,10.177856870881199,5.135858807608991,4.921724820055321,3.9435654599435868,6.69,20.47972258390049,13.485407049978354,31.90756187645449,12.235209526718437,5.771102918341773,20.96287045402376,24.563902861630456,55.801052610560085,41.09372349886473,19.874010374985627,1138.0789934082063,35.71374726878264,14.575669783103647,14.482167390877072,13.782232210889028,26.28563191280878,22.2644530974118,14.490623678075155,8.155004806227403,13.816313148944236,15.43858601996833,8.762341910154799,16.350278200316364,8.021309618700938,2.902227376439193,80.31883286938199,8.020783973660157,4.494421855709603,44.22205101911941,5.446682835384628,4.68998845278246,31.265008336515034,26.381340650241377,4.818480237572057,17.916674165992067,6.7221221929467925,9.374246832997976,3.3538877098408544,5.551629164856363,91.6688266210944,6.022291704121791,2.991199958417032,5.53,51.29555177978502,3.562453505530044
2019-09-30,10.126539945481797,5.118852652616908,4.9134110956971195,3.9672742703240087,6.63,19.973282589417916,13.363748277147183,31.49965270473845,12.28676237584787,5.704659299216128,21.033631198172365,24.622365145315413,55.54631615817382,41.0751164246067,19.633775084738545,1114.1015896313577,35.62756544622284,14.509287422347809,13.890253192339863,13.262847955296978,26.49933623730316,21.60619970148832,14.56040196223924,7.956102249977954,13.202051051413203,15.29894928943159,8.670685614023473,15.897863197540593,7.995655110325561,2.8772798631746723,79.17272041847123,7.937714864611894,4.461675612680753,43.56856726924174,5.437620135159363,4.681522769654694,30.623900019502223,25.836038527036102,4.783244550277198,17.69422192595906,6.685588920159039,9.346512374912182,3.287143675814171,5.624318253757919,91.71810563766309,5.9541469606522375,2.9745821808702706,5.51,51.095178530645235,3.533332632187837
2019-10-08,10.177856870881199,5.169871117593156,4.905097371338917,3.9514683967370607,6.53,19.840008906659342,13.616424189950386,31.554040594300588,12.982725839095195,5.723643190394884,20.96287045402376,24.719802284790347,55.319118781721194,41.354222538477195,20.17248452347442,1130.6677958771802,36.575565494380676,14.746367282190093,13.722544169420987,13.188650204498115,26.5179192220418,22.20637191541855,14.459611107335558,7.866596099665703,13.38541287157172,15.674223002749079,8.826501317446727,15.753090396652347,8.046964127076315,2.893911538684353,80.04594895249848,7.99309427064407,4.494421855709603,43.998255214366786,5.4738709360604245,4.706919819037992,31.229879113665017,26.005270220444636,4.800862393924628,17.47176968592605,6.658188965568223,9.33726755555025,3.412288739614203,5.551629164856363,95.69985017641399,6.030809797055485,2.991199958417032,5.46,49.32717927352948,3.504211758845629
2019-10-09,10.254832258980299,5.220889582569405,4.896783646980715,3.9593713335305347,6.49,19.7511597848203,13.466690315696637,31.889432579933775,13.463885764303225,5.752119027163017,20.732898035540803,24.3495411547856,54.176247130474685,40.554118345381795,20.354480955479783,1111.0111687001192,36.032620012253915,14.784300059764858,13.860657482413004,13.262847955296978,26.202008481484892,23.13567082731052,14.653439674458019,7.787035077165923,13.046193504278465,15.97095105513965,8.83566694705986,15.7259454964858,8.175236668953195,2.902227376439193,80.2096793026286,8.011554072654794,4.535354659495665,44.347376669780886,5.491996336510955,4.723851185293525,31.67777670500273,26.08048430640398,4.827289159395773,17.29566166256658,6.667322283765161,9.355757194274112,3.5290907991608997,5.542543028743668,91.90536590062415,6.08191835465765,3.007817735963793,5.45,49.18573933296022,3.5139187166263652
2019-10-10,10.2291737962806,5.1953803500812805,4.921724820055321,3.9514683967370607,6.8,19.893318379762775,13.494765417119213,31.82598004211128,13.446701481260082,5.780594863931151,21.148617407413848,24.846470566107758,57.14358256232557,41.15884825876785,20.310801811798495,1118.9455095862766,35.92058364292617,14.917064781276537,14.245401711462188,13.44834233229414,26.452878775456554,23.329274767288016,14.583661390293933,8.125169422789986,13.422085235603424,15.988405646456743,8.844832576672992,15.834525097151985,8.175236668953195,2.902227376439193,80.50075548063768,8.048473676676247,4.527168098738453,44.42794315949183,5.4738709360604245,4.715385502165759,31.563606730740172,26.259117760557437,4.827289159395773,17.28639281923187,6.6764556019620995,9.365002013636044,3.5541198119209056,5.533456892630974,93.90609397331333,6.08191835465765,2.991199958417032,5.52,51.99685815177427,3.504211758845629
2019-10-11,10.648262020375707,5.246398815057529,4.9549797174881265,4.014691891084854,6.9,20.381988549877537,13.803591532767573,32.89560853683333,13.498254330389512,5.809070700699285,21.166307593451,24.67108371505288,57.41208855267867,41.66123926373473,20.485518386523644,1137.9336758095587,37.28225643937107,14.954997558851302,13.643622276282692,13.884254118237466,26.294923405178103,24.384416240165358,14.668945959827818,8.334017106851908,13.58711087374609,16.285133698847314,8.899826354351788,16.096925798761934,8.200891177328572,2.935490727458553,81.77421375942743,8.113082983713785,4.5762874632817265,44.92029392994762,5.48293363628569,4.774645284060122,32.04663354492791,26.710402276313527,4.8537159248669175,17.629340022616095,6.731255511143731,9.411226110445698,3.595834833187583,5.6061459815325305,93.44287121756757,6.141545005193509,3.0244355135105545,5.51,52.23259138605636,3.5139187166263652
2019-10-14,11.067350244470815,5.331429590017942,4.988234614920933,4.014691891084854,6.94,20.515262232636108,13.82230826704929,33.385099542892576,13.40374077365222,5.83754653746742,21.57318187230547,24.865957994002745,57.529129625396685,41.977559526121276,20.754873105891583,1143.1651093608712,37.18745643455528,14.992930336426069,14.235536474819902,14.060473776384768,26.508627729672483,24.064969739202493,14.684452245197614,8.433468384976631,13.93549833204727,16.590589046896437,8.927323243191186,16.35932650037188,8.346266724789036,2.9604382407230734,82.27450094038055,8.34383050884785,4.666339631611063,45.43054836478361,5.510121736961487,4.842370749082251,32.57357188767816,27.283909681753556,4.897760533985491,17.684953082624347,6.786055420325362,9.466695026617284,3.8377819565343114,5.597059845419836,93.26546675792024,6.218207841596757,3.049362179830696,5.61,52.03811146777363,3.5430395899685725
2019-10-15,11.195642557969318,5.322926512521901,4.963293441846329,3.983080143910957,6.92,20.15986574527992,14.046909078429916,33.212871225945804,13.40374077365222,5.875514319824931,21.166307593451,24.612621431367923,58.69265558359343,40.87974214489736,20.616555817567505,1173.1974130813687,36.6962200459644,14.822232837339625,13.347665177014086,13.986276025585905,26.582959668627048,23.822964814230623,14.482870535390255,8.353907362476852,13.66962369281742,16.64295282084771,8.90899198396492,16.268843499816725,8.53439978620846,2.977069916232754,82.04709767631094,8.214611894772775,4.682712753125488,45.108282405939825,5.46480823583516,4.842370749082251,32.424272690565594,27.31211496398831,4.836098081219488,17.23077975922362,6.740388829340669,9.355757194274112,3.8544679650409823,5.551629164856363,93.93566138325455,6.269316399198923,3.057671068604077,5.54,51.86131154206206,3.4945048010648936
2019-10-16,11.187089737069417,5.297417280033778,4.946665993129925,3.990983080704431,6.86,20.044361886889153,13.915891938457884,33.36697024637187,13.57558360408366,5.790086809520529,21.360899639859657,24.417747152418055,59.18835895039914,41.00068812757457,21.002388253418875,1133.4772694510334,36.6962200459644,14.831716031733315,13.09116902431463,13.939902431336614,26.27634042043946,22.700061962361158,14.420845393911067,8.324071979039434,13.541270418706459,16.651680116506256,8.945654502417451,16.241698599650178,8.389024238747997,2.9853857539875936,82.39275063769674,8.34383050884785,4.674526192368275,45.117234238129925,5.46480823583516,4.842370749082251,32.28375579916552,27.509551939631603,4.844907003043202,17.091747109202988,6.7221221929467925,9.374246832997976,3.796066935267634,5.533456892630974,94.32003771249042,6.192653562795674,3.0659799573774573,5.49,51.99685815177427,3.4556769699419503
2019-10-17,11.26406512516852,5.288914202537735,4.930038544413522,3.983080143910957,6.92,20.008822238153535,13.84102500133101,33.539198563318635,13.472477905824796,5.875514319824931,21.033631198172365,24.505440577945496,59.071317877681125,40.42386882557557,20.747593248611366,1146.3911600508472,36.71345641047636,14.793783254158548,13.061573314387768,13.708034460090163,26.18342549674625,22.506458022383665,14.250276254843302,8.34396223466438,13.944666423055198,16.608043638213527,9.018979539322512,16.14216729903951,8.303509210830077,2.9853857539875936,83.4297095218541,8.34383050884785,4.658153070853851,45.385789203833085,5.46480823583516,4.833905065954485,32.2486265763155,27.81040828346899,4.9065694558092074,17.036134049194732,6.731255511143731,9.365002013636044,3.7460089097476215,5.551629164856363,94.8621068947461,6.18413546986198,3.057671068604077,5.45,52.981044404902036,3.4556769699419503
2019-10-18,10.930505110072412,5.178374195089198,4.888469922622514,3.9435654599435868,6.75,19.54680680459049,13.485407049978354,32.79589740596941,13.163160811048208,5.780594863931151,20.741743128559378,24.690571142947867,58.01794822321898,40.23779808299524,20.405439956441285,1139.0865287588294,36.489383671820875,14.689468115827944,12.657098612054009,13.281397392996695,26.0254701264678,21.838524429461312,14.095213401145333,8.125169422789986,13.963002605071049,16.34622476845714,8.79900442860733,15.789283596874407,8.183788171744988,2.9687540784779136,81.63777180098566,8.10385308270842,4.5926605847961515,44.15043636159857,5.374181233582503,4.800042333443421,31.493348285040142,27.59416778633587,4.844907003043202,16.897101399174105,6.639922329174345,9.198595265121286,3.679264875720938,5.50619848429289,93.87652656337212,6.175617376928287,3.041053291057316,5.36,52.155978084914686,3.3974352232575353
2019-10-21,11.041691781771116,5.229392660065447,4.838587576473305,3.935662523150113,6.68,19.413533121831918,13.532198885682652,32.83215599901084,13.558399321040515,5.847038483056797,20.48523543102069,24.54441543373547,56.87507657197247,40.65645725380097,21.111586112622092,1132.0240934645576,36.36011093798116,14.717917699009018,12.726155268550016,13.133001891398965,25.913972218035944,21.470676943504074,14.164991685309419,8.045608400290206,14.008843060110676,16.581861751237888,8.808170058220462,15.671655696152708,8.252200194079323,2.993701591742434,81.92884797899475,8.16846238974596,4.658153070853851,45.117234238129925,5.356055833131972,4.901630530976615,31.704123622140244,28.96682485509397,4.844907003043202,15.93314169236439,6.658188965568223,9.189350445759356,3.7376659054942865,5.50619848429289,93.38373639768513,6.269316399198923,3.0659799573774573,5.37,50.24064555637262,3.358607392134592
2019-10-22,11.058797423570915,5.237895737561487,4.838587576473305,3.935662523150113,6.68,19.635655926429536,13.569632354246089,32.75057416466763,13.481070047346368,5.771102918341773,20.573686361206445,24.710058570842854,57.61863162218104,40.740189087962115,21.147985399023167,1134.2522966438203,36.127420017069696,14.698951310221636,12.90372952811118,13.225749079897547,25.988304156990512,21.73204226247369,14.048694545035943,8.075443783727623,14.494751883530746,16.520770681628065,8.771507539767931,15.753090396652347,8.217994182912154,3.0020174294972737,82.128962851376,8.085393280697696,4.649966510096638,45.47530752573413,5.346993132906706,4.918561897232147,31.423089839340108,28.844601965410032,4.818480237572057,16.285357739083324,6.667322283765161,9.180105626397424,3.720979896987615,5.515284620405585,92.9599368551943,6.277834492132617,3.0659799573774573,5.37,50.71211202493682,3.368314349915328
2019-10-23,10.998927677271613,5.220889582569405,4.797018954682297,3.927759586356638,6.61,19.360223648728486,13.354389910006322,32.632733737283,13.163160811048208,5.619231788911727,20.52061580309499,24.39825972452307,56.99211764469049,40.84252799638129,21.046067397100163,1122.733454991023,36.299783662189306,14.670501727040563,12.805077161688311,13.123727172549108,25.709559385910886,21.451316549506323,13.986669403556755,7.975992505602899,14.769794613768521,16.52949797728661,8.936488872804318,15.617365895819617,8.166685166161404,3.0269649427617944,81.41036853691607,7.9746344686333455,4.658153070853851,45.31417454631224,5.3288677324561755,4.969355995998744,30.983974553714898,28.929217812114295,4.765626706629768,16.340970799091576,6.594255738189652,9.170860807035494,3.720979896987615,5.497112348180195,90.74238110960283,6.286352585066311,3.0825977349242186,5.3,49.733819102666104,3.3489004343538564
2019-10-24,11.195642557969318,5.263404970049612,4.830273852115103,3.9435654599435868,6.61,19.413533121831918,13.111072364343979,33.08596615030082,13.214713660177638,5.619231788911727,20.511770710076416,23.872099171358435,56.94392426180659,40.11685210031803,21.628455979517323,1114.3631613089233,36.44629276054097,14.423938672804587,13.02211236781862,13.197924923347973,25.226401782706198,21.56747891349282,14.188251113364116,7.956102249977954,14.843139341831929,16.608043638213527,9.00981390970938,15.68975229626374,8.175236668953195,3.035280780516634,81.68325245379958,7.965404567627982,4.707272435397125,45.16199339908046,5.31980503223091,5.0116844116375745,31.080579916552445,28.637763229021825,4.756817784806054,16.303895425752742,6.585122419992714,9.143126348949702,3.754351914000957,5.50619848429289,87.37169637630382,6.328943049734781,3.1158332900177412,5.37,48.73784618782423,3.358607392134592
2019-10-25,11.033138960871215,5.263404970049612,4.838587576473305,3.9514683967370607,6.59,19.600116277693914,13.167222567189135,32.99531966769725,13.343595783001216,5.64770762567986,20.40562959385351,24.174154303730724,60.26926768079495,41.596114503831615,21.766773267841398,1134.7851278388614,36.5238564008448,14.698951310221636,14.038231741974165,13.35559514379556,25.43081461483126,21.91596600545231,14.05644768772084,7.995882761227843,14.558928520586228,16.450952316359697,8.954820132030584,15.834525097151985,8.243648691287532,3.0435966182714744,80.04594895249848,7.937714864611894,4.674526192368275,44.624883467674145,5.3288677324561755,5.062478510404172,30.834675356602325,28.675370272001498,4.783244550277198,16.424390389103955,6.621655692780468,9.152371168311632,3.7376659054942865,5.50619848429289,89.08660615289455,6.337461142668476,3.09921551247098,5.39,49.02072606896275,3.368314349915328
2019-10-28,10.86208254287321,5.25490189255357,4.921724820055321,3.9593713335305347,6.76,19.857778731027157,13.045563794357964,32.814026702490125,12.802290867142185,5.875514319824931,20.94518026798661,24.242360301363178,62.706475900923046,41.69845341225079,21.439179690231743,1141.5084887362889,36.35149275572519,14.879132003701772,14.975429222991414,13.58746311504201,25.65381043169496,22.700061962361158,14.15723854262452,8.274346339977074,14.678113703689265,16.3200428814815,8.881495095125523,16.033587698373324,8.226545685703947,3.035280780516634,80.62810130851665,8.03001387466552,4.633593388582214,44.63383529986425,5.356055833131972,5.020150094765341,31.106926833689958,29.36169880638055,4.792053472100913,16.507809979116335,6.658188965568223,9.189350445759356,3.720979896987615,5.515284620405585,90.24959094391585,6.269316399198923,3.0825977349242186,5.5,50.382085496941876,3.3877282654767997
2019-10-29,10.921952289172513,5.237895737561487,4.896783646980715,3.9435654599435868,6.7,19.431302946199725,12.970696857231088,32.768703461188345,12.621855895189174,5.790086809520529,20.803658779689403,24.914676563740212,62.48616329345384,41.75427463502489,21.111586112622092,1155.7593012436605,35.9033472784142,14.879132003701772,14.945833513064555,13.253573236447119,26.0254701264678,21.89660561145456,14.273535682897997,8.18484018966482,14.393902882443562,16.293860994505863,8.826501317446727,15.662607396097192,8.004206613117354,3.0020174294972737,80.22787156375416,7.937714864611894,4.617220267067788,44.11462903283815,5.301679631780378,5.003218728509808,30.44825390525214,29.023235419563484,4.721582097511194,16.220475835740363,6.575989101795775,9.03218851660653,3.720979896987615,5.478940075954807,90.60439986321049,6.218207841596757,3.0659799573774573,5.45,50.61192540036693,3.3391934765731204
2019-10-30,10.76800151297431,5.237895737561487,4.86352874954791,3.919856649563164,6.64,19.431302946199725,13.017488692935386,32.09791948992197,12.535934479973456,5.818562646288663,20.609066733280745,24.31056629899563,62.086846692415904,41.94034537760521,20.92958968061673,1146.8464885266096,36.17912911060558,14.433421867198277,14.70906783364967,13.06807885944996,25.198527305598237,21.431956155508576,14.289041968267794,8.194785317477294,14.458079519499043,16.51204338596952,8.716513762089136,15.418303294598275,8.029861121492731,3.0103332672521144,80.00046829968457,7.99309427064407,4.609033706310576,44.168340025978786,5.229178029978253,5.037081461020874,30.342866236702086,30.47110657428093,4.659919644745189,16.053636655715604,6.539455829008022,8.801068032558256,3.754351914000957,5.433509395391335,88.8500668733648,6.235244027464145,3.0659799573774573,5.37,50.39976548951304,3.300365645450177
2019-10-31,10.699578945775109,5.229392660065447,4.821960127756902,3.8724390288023196,6.66,19.280259439073344,12.605720538737573,32.179501324265175,12.381275932585162,5.828054591878041,20.785968593652253,24.807495710317788,62.56878052125479,42.43343284544307,20.78399253501244,1143.174797200781,36.33425639121322,15.173111029906204,14.995159696275987,13.077353578299817,26.945327871030564,21.49003733750182,14.296795110952694,8.254456084352128,14.073019697166158,16.337497472798592,8.597360577118412,15.436399894709306,7.978552104741978,3.0269649427617944,80.1551025192519,7.891565359585082,4.5926605847961515,42.71814321118175,5.220115329752987,5.003218728509808,30.30773701385207,31.448889691752463,4.6158750356266145,16.174131619066817,6.575989101795775,8.699375019577015,3.6208638459475893,5.342648034264388,89.04718293963958,6.209689748663063,3.0742888461508384,5.3,55.438563372292926,3.300365645450177
