,600000.SH,600016.SH,600019.SH,600028.SH,600029.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600104.SH,600196.SH,600276.SH,600309.SH,600340.SH,600519.SH,600585.SH,600690.SH,600703.SH,600837.SH,600887.SH,601066.SH,601088.SH,601111.SH,601138.SH,601166.SH,601186.SH,601211.SH,601229.SH,601288.SH,601318.SH,601319.SH,601328.SH,601336.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601688.SH,601766.SH,601800.SH,601818.SH,601857.SH,601888.SH,601939.SH,601988.SH,601989.SH,603259.SH,603993.SH
2019-10-14,11.067350244470815,5.331429590017942,4.988234614920933,4.014691891084854,6.94,20.515262232636108,13.82230826704929,33.385099542892576,13.40374077365222,5.83754653746742,21.57318187230547,24.865957994002745,57.529129625396685,41.977559526121276,20.754873105891583,1143.1651093608712,37.18745643455528,14.992930336426069,14.235536474819902,14.060473776384768,26.508627729672483,24.064969739202493,14.684452245197614,8.433468384976631,13.93549833204727,16.590589046896437,8.927323243191186,16.35932650037188,8.346266724789036,2.9604382407230734,82.27450094038055,8.34383050884785,4.666339631611063,45.43054836478361,5.510121736961487,4.842370749082251,32.57357188767816,27.283909681753556,4.897760533985491,17.684953082624347,6.786055420325362,9.466695026617284,3.8377819565343114,5.597059845419836,93.26546675792024,6.218207841596757,3.049362179830696,5.61,52.03811146777363,3.5430395899685725
2019-10-15,11.195642557969318,5.322926512521901,4.963293441846329,3.983080143910957,6.92,20.15986574527992,14.046909078429916,33.212871225945804,13.40374077365222,5.875514319824931,21.166307593451,24.612621431367923,58.69265558359343,40.87974214489736,20.616555817567505,1173.1974130813687,36.6962200459644,14.822232837339625,13.347665177014086,13.986276025585905,26.582959668627048,23.822964814230623,14.482870535390255,8.353907362476852,13.66962369281742,16.64295282084771,8.90899198396492,16.268843499816725,8.53439978620846,2.977069916232754,82.04709767631094,8.214611894772775,4.682712753125488,45.108282405939825,5.46480823583516,4.842370749082251,32.424272690565594,27.31211496398831,4.836098081219488,17.23077975922362,6.740388829340669,9.355757194274112,3.8544679650409823,5.551629164856363,93.93566138325455,6.269316399198923,3.057671068604077,5.54,51.86131154206206,3.4945048010648936
2019-10-16,11.187089737069417,5.297417280033778,4.946665993129925,3.990983080704431,6.86,20.044361886889153,13.915891938457884,33.36697024637187,13.57558360408366,5.790086809520529,21.360899639859657,24.417747152418055,59.18835895039914,41.00068812757457,21.002388253418875,1133.4772694510334,36.6962200459644,14.831716031733315,13.09116902431463,13.939902431336614,26.27634042043946,22.700061962361158,14.420845393911067,8.324071979039434,13.541270418706459,16.651680116506256,8.945654502417451,16.241698599650178,8.389024238747997,2.9853857539875936,82.39275063769674,8.34383050884785,4.674526192368275,45.117234238129925,5.46480823583516,4.842370749082251,32.28375579916552,27.509551939631603,4.844907003043202,17.091747109202988,6.7221221929467925,9.374246832997976,3.796066935267634,5.533456892630974,94.32003771249042,6.192653562795674,3.0659799573774573,5.49,51.99685815177427,3.4556769699419503
2019-10-17,11.26406512516852,5.288914202537735,4.930038544413522,3.983080143910957,6.92,20.008822238153535,13.84102500133101,33.539198563318635,13.472477905824796,5.875514319824931,21.033631198172365,24.505440577945496,59.071317877681125,40.42386882557557,20.747593248611366,1146.3911600508472,36.71345641047636,14.793783254158548,13.061573314387768,13.708034460090163,26.18342549674625,22.506458022383665,14.250276254843302,8.34396223466438,13.944666423055198,16.608043638213527,9.018979539322512,16.14216729903951,8.303509210830077,2.9853857539875936,83.4297095218541,8.34383050884785,4.658153070853851,45.385789203833085,5.46480823583516,4.833905065954485,32.2486265763155,27.81040828346899,4.9065694558092074,17.036134049194732,6.731255511143731,9.365002013636044,3.7460089097476215,5.551629164856363,94.8621068947461,6.18413546986198,3.057671068604077,5.45,52.981044404902036,3.4556769699419503
2019-10-18,10.930505110072412,5.178374195089198,4.888469922622514,3.9435654599435868,6.75,19.54680680459049,13.485407049978354,32.79589740596941,13.163160811048208,5.780594863931151,20.741743128559378,24.690571142947867,58.01794822321898,40.23779808299524,20.405439956441285,1139.0865287588294,36.489383671820875,14.689468115827944,12.657098612054009,13.281397392996695,26.0254701264678,21.838524429461312,14.095213401145333,8.125169422789986,13.963002605071049,16.34622476845714,8.79900442860733,15.789283596874407,8.183788171744988,2.9687540784779136,81.63777180098566,8.10385308270842,4.5926605847961515,44.15043636159857,5.374181233582503,4.800042333443421,31.493348285040142,27.59416778633587,4.844907003043202,16.897101399174105,6.639922329174345,9.198595265121286,3.679264875720938,5.50619848429289,93.87652656337212,6.175617376928287,3.041053291057316,5.36,52.155978084914686,3.3974352232575353
2019-10-21,11.041691781771116,5.229392660065447,4.838587576473305,3.935662523150113,6.68,19.413533121831918,13.532198885682652,32.83215599901084,13.558399321040515,5.847038483056797,20.48523543102069,24.54441543373547,56.87507657197247,40.65645725380097,21.111586112622092,1132.0240934645576,36.36011093798116,14.717917699009018,12.726155268550016,13.133001891398965,25.913972218035944,21.470676943504074,14.164991685309419,8.045608400290206,14.008843060110676,16.581861751237888,8.808170058220462,15.671655696152708,8.252200194079323,2.993701591742434,81.92884797899475,8.16846238974596,4.658153070853851,45.117234238129925,5.356055833131972,4.901630530976615,31.704123622140244,28.96682485509397,4.844907003043202,15.93314169236439,6.658188965568223,9.189350445759356,3.7376659054942865,5.50619848429289,93.38373639768513,6.269316399198923,3.0659799573774573,5.37,50.24064555637262,3.358607392134592
2019-10-22,11.058797423570915,5.237895737561487,4.838587576473305,3.935662523150113,6.68,19.635655926429536,13.569632354246089,32.75057416466763,13.481070047346368,5.771102918341773,20.573686361206445,24.710058570842854,57.61863162218104,40.740189087962115,21.147985399023167,1134.2522966438203,36.127420017069696,14.698951310221636,12.90372952811118,13.225749079897547,25.988304156990512,21.73204226247369,14.048694545035943,8.075443783727623,14.494751883530746,16.520770681628065,8.771507539767931,15.753090396652347,8.217994182912154,3.0020174294972737,82.128962851376,8.085393280697696,4.649966510096638,45.47530752573413,5.346993132906706,4.918561897232147,31.423089839340108,28.844601965410032,4.818480237572057,16.285357739083324,6.667322283765161,9.180105626397424,3.720979896987615,5.515284620405585,92.9599368551943,6.277834492132617,3.0659799573774573,5.37,50.71211202493682,3.368314349915328
2019-10-23,10.998927677271613,5.220889582569405,4.797018954682297,3.927759586356638,6.61,19.360223648728486,13.354389910006322,32.632733737283,13.163160811048208,5.619231788911727,20.52061580309499,24.39825972452307,56.99211764469049,40.84252799638129,21.046067397100163,1122.733454991023,36.299783662189306,14.670501727040563,12.805077161688311,13.123727172549108,25.709559385910886,21.451316549506323,13.986669403556755,7.975992505602899,14.769794613768521,16.52949797728661,8.936488872804318,15.617365895819617,8.166685166161404,3.0269649427617944,81.41036853691607,7.9746344686333455,4.658153070853851,45.31417454631224,5.3288677324561755,4.969355995998744,30.983974553714898,28.929217812114295,4.765626706629768,16.340970799091576,6.594255738189652,9.170860807035494,3.720979896987615,5.497112348180195,90.74238110960283,6.286352585066311,3.0825977349242186,5.3,49.733819102666104,3.3489004343538564
2019-10-24,11.195642557969318,5.263404970049612,4.830273852115103,3.9435654599435868,6.61,19.413533121831918,13.111072364343979,33.08596615030082,13.214713660177638,5.619231788911727,20.511770710076416,23.872099171358435,56.94392426180659,40.11685210031803,21.628455979517323,1114.3631613089233,36.44629276054097,14.423938672804587,13.02211236781862,13.197924923347973,25.226401782706198,21.56747891349282,14.188251113364116,7.956102249977954,14.843139341831929,16.608043638213527,9.00981390970938,15.68975229626374,8.175236668953195,3.035280780516634,81.68325245379958,7.965404567627982,4.707272435397125,45.16199339908046,5.31980503223091,5.0116844116375745,31.080579916552445,28.637763229021825,4.756817784806054,16.303895425752742,6.585122419992714,9.143126348949702,3.754351914000957,5.50619848429289,87.37169637630382,6.328943049734781,3.1158332900177412,5.37,48.73784618782423,3.358607392134592
2019-10-25,11.033138960871215,5.263404970049612,4.838587576473305,3.9514683967370607,6.59,19.600116277693914,13.167222567189135,32.99531966769725,13.343595783001216,5.64770762567986,20.40562959385351,24.174154303730724,60.26926768079495,41.596114503831615,21.766773267841398,1134.7851278388614,36.5238564008448,14.698951310221636,14.038231741974165,13.35559514379556,25.43081461483126,21.91596600545231,14.05644768772084,7.995882761227843,14.558928520586228,16.450952316359697,8.954820132030584,15.834525097151985,8.243648691287532,3.0435966182714744,80.04594895249848,7.937714864611894,4.674526192368275,44.624883467674145,5.3288677324561755,5.062478510404172,30.834675356602325,28.675370272001498,4.783244550277198,16.424390389103955,6.621655692780468,9.152371168311632,3.7376659054942865,5.50619848429289,89.08660615289455,6.337461142668476,3.09921551247098,5.39,49.02072606896275,3.368314349915328
2019-10-28,10.86208254287321,5.25490189255357,4.921724820055321,3.9593713335305347,6.76,19.857778731027157,13.045563794357964,32.814026702490125,12.802290867142185,5.875514319824931,20.94518026798661,24.242360301363178,62.706475900923046,41.69845341225079,21.439179690231743,1141.5084887362889,36.35149275572519,14.879132003701772,14.975429222991414,13.58746311504201,25.65381043169496,22.700061962361158,14.15723854262452,8.274346339977074,14.678113703689265,16.3200428814815,8.881495095125523,16.033587698373324,8.226545685703947,3.035280780516634,80.62810130851665,8.03001387466552,4.633593388582214,44.63383529986425,5.356055833131972,5.020150094765341,31.106926833689958,29.36169880638055,4.792053472100913,16.507809979116335,6.658188965568223,9.189350445759356,3.720979896987615,5.515284620405585,90.24959094391585,6.269316399198923,3.0825977349242186,5.5,50.382085496941876,3.3877282654767997
2019-10-29,10.921952289172513,5.237895737561487,4.896783646980715,3.9435654599435868,6.7,19.431302946199725,12.970696857231088,32.768703461188345,12.621855895189174,5.790086809520529,20.803658779689403,24.914676563740212,62.48616329345384,41.75427463502489,21.111586112622092,1155.7593012436605,35.9033472784142,14.879132003701772,14.945833513064555,13.253573236447119,26.0254701264678,21.89660561145456,14.273535682897997,8.18484018966482,14.393902882443562,16.293860994505863,8.826501317446727,15.662607396097192,8.004206613117354,3.0020174294972737,80.22787156375416,7.937714864611894,4.617220267067788,44.11462903283815,5.301679631780378,5.003218728509808,30.44825390525214,29.023235419563484,4.721582097511194,16.220475835740363,6.575989101795775,9.03218851660653,3.720979896987615,5.478940075954807,90.60439986321049,6.218207841596757,3.0659799573774573,5.45,50.61192540036693,3.3391934765731204
2019-10-30,10.76800151297431,5.237895737561487,4.86352874954791,3.919856649563164,6.64,19.431302946199725,13.017488692935386,32.09791948992197,12.535934479973456,5.818562646288663,20.609066733280745,24.31056629899563,62.086846692415904,41.94034537760521,20.92958968061673,1146.8464885266096,36.17912911060558,14.433421867198277,14.70906783364967,13.06807885944996,25.198527305598237,21.431956155508576,14.289041968267794,8.194785317477294,14.458079519499043,16.51204338596952,8.716513762089136,15.418303294598275,8.029861121492731,3.0103332672521144,80.00046829968457,7.99309427064407,4.609033706310576,44.168340025978786,5.229178029978253,5.037081461020874,30.342866236702086,30.47110657428093,4.659919644745189,16.053636655715604,6.539455829008022,8.801068032558256,3.754351914000957,5.433509395391335,88.8500668733648,6.235244027464145,3.0659799573774573,5.37,50.39976548951304,3.300365645450177
2019-10-31,10.699578945775109,5.229392660065447,4.821960127756902,3.8724390288023196,6.66,19.280259439073344,12.605720538737573,32.179501324265175,12.381275932585162,5.828054591878041,20.785968593652253,24.807495710317788,62.56878052125479,42.43343284544307,20.78399253501244,1143.174797200781,36.33425639121322,15.173111029906204,14.995159696275987,13.077353578299817,26.945327871030564,21.49003733750182,14.296795110952694,8.254456084352128,14.073019697166158,16.337497472798592,8.597360577118412,15.436399894709306,7.978552104741978,3.0269649427617944,80.1551025192519,7.891565359585082,4.5926605847961515,42.71814321118175,5.220115329752987,5.003218728509808,30.30773701385207,31.448889691752463,4.6158750356266145,16.174131619066817,6.575989101795775,8.699375019577015,3.6208638459475893,5.342648034264388,89.04718293963958,6.209689748663063,3.0742888461508384,5.3,55.438563372292926,3.300365645450177
2019-11-01,10.904846647372713,5.25490189255357,4.821960127756902,3.864536092008845,6.76,19.706735223900775,13.008130325794527,33.17661263290438,12.733553734969611,5.847038483056797,21.095546849302394,25.138781984532557,63.68411309656765,42.582289439507335,21.06062711166059,1148.0090293157903,37.46323826674665,16.46282546744823,15.23192537569087,13.290672111846552,27.354153535280684,21.73204226247369,14.250276254843302,8.324071979039434,14.293053881356379,16.922226281921194,8.826501317446727,15.617365895819617,7.995655110325561,3.0435966182714744,81.90155958730641,7.983864369638708,4.633593388582214,43.13887932411669,5.283554231329847,5.0286157778931075,31.001539165139903,31.32666680206852,4.651110722921475,16.368777329095703,6.585122419992714,8.745599116386671,3.754351914000957,5.351734170377083,89.50054989207162,6.218207841596757,3.0742888461508384,5.35,55.66840327571798,3.3197795610116487
2019-11-04,10.896293826472812,5.263404970049612,4.755450332891289,3.8724390288023196,7.3,19.777814521372015,13.185939301470855,33.70236223200505,12.707777310404893,5.847038483056797,21.10439194232097,25.187500554270024,63.47757002706527,43.2521441127965,20.92958968061673,1162.1435877442436,38.221638305272926,16.699905327290516,15.172733955837153,13.337045706095843,27.363445027650002,21.877245217456814,14.15723854262452,8.920779647787782,14.467247610506968,17.306227290897226,8.918157613578053,15.635462495930648,7.935794590783018,3.035280780516634,82.128962851376,8.002324171649432,4.633593388582214,43.43428978639017,5.31980503223091,4.994753045382043,31.73925284499026,32.72752915306138,4.62468395745033,16.461465762442792,6.603389056386591,8.73635429702474,3.7877239310142987,5.351734170377083,91.58012439127073,6.252280213331534,3.0742888461508384,5.32,57.22424262197983,3.3489004343538564
2019-11-05,11.075903065370715,5.322926512521901,4.738822884174887,3.8961478391827415,7.18,20.097671359992585,13.223372770034294,34.137465348502154,12.862435857793189,5.866022374235553,21.04247629119094,25.109550842690076,62.85794081855812,43.46612546676388,21.25718325822638,1161.5720051895632,38.08374738917724,17.079233103038174,15.48842152839033,13.615287271591583,27.753687707161482,22.49677782538479,14.188251113364116,8.861108880912946,14.57726470260208,17.454591317092515,9.128967094680105,15.816428497040954,8.081170138243483,3.0435966182714744,81.91975184843197,8.13154278572451,4.6908993138827,43.935592389036046,5.383243933807769,5.0116844116375745,32.00272201636538,33.61129466308372,4.703964253863764,16.54488535245517,6.639922329174345,8.764088755110533,3.8961829863076596,5.360820306489778,91.48156635813332,6.286352585066311,3.0909066236975997,5.33,56.26362969228028,3.4362630543804786
2019-11-06,11.050244602671015,5.322926512521901,4.738822884174887,3.8961478391827415,6.98,19.928858028498393,12.980055224371947,34.58163311325962,12.604671612146031,5.771102918341773,20.98056064006091,24.817239424265278,62.782208359740586,43.45682192963486,21.038787539819946,1155.7593012436605,37.73902009893803,17.193031435762467,15.261521085617733,13.541089520792719,27.382028012388645,22.109569945429804,14.095213401145333,8.721877091538332,14.320558154380155,17.602955343287803,9.055642057775044,15.62641419587513,8.098273143827067,3.060228293781155,81.86517506505527,7.99309427064407,4.699085874639913,44.11462903283815,5.374181233582503,5.062478510404172,31.73925284499026,33.65830346680831,4.633492879274044,16.489272292446916,6.575989101795775,8.616171645319637,3.804409939520969,5.315389625926304,91.05776681564252,6.380051607336947,3.107524401244361,5.39,55.833416539715444,3.4265560965997426
2019-11-07,10.913399468272612,5.322926512521901,4.7138817111002815,3.9040507759762164,6.97,20.177635569647727,13.195297668611714,34.590697761519976,12.673408744318607,5.74262708157364,21.31667417476678,26.21059051875681,62.36223745175241,43.21492996428044,21.075186826221017,1163.8680232481947,37.74763828119401,17.354245740455223,15.626534841382345,13.596737833891867,27.54927487503642,21.828844232462437,14.00217568892655,8.75171247497575,14.045515424142382,17.585500751970706,9.018979539322512,15.780235296818894,8.123927652202443,3.0435966182714744,81.65596406211124,7.956174666622618,4.6908993138827,44.275762012260046,5.31980503223091,5.037081461020874,32.301320410590534,32.79334147827581,4.598257191979185,16.646842629136966,6.575989101795775,8.468254535528743,3.754351914000957,5.288131217588222,89.3428570390518,6.380051607336947,3.09921551247098,5.33,56.16344306771039,3.3877282654767997
2019-11-08,10.75089587117451,5.2719080475456535,4.6639993649510725,3.8961478391827415,6.97,19.91997311631449,13.185939301470855,34.219047182845365,12.56171090453817,5.6571995712692384,21.00709591911664,26.2300779466518,62.85794081855812,43.22423350140945,20.944149395177156,1167.384709135466,37.64422009412224,17.600808794691197,14.817585436714825,13.188650204498115,27.382028012388645,21.77076305046919,13.986669403556755,8.821328369663057,14.668945612681338,17.34986376918996,8.899826354351788,15.572124395542039,8.029861121492731,3.0020174294972737,81.11019622834421,7.891565359585082,4.633593388582214,43.756555745233946,5.283554231329847,4.969355995998744,32.327667327728044,32.75573443529614,4.545403661036896,16.415121545769246,6.566855783598837,8.431275258081017,3.720979896987615,5.260872809250138,89.19501998934568,6.260798306265228,3.057671068604077,5.33,55.80984321628724,3.368314349915328
2019-11-11,10.511416885977305,5.212386505073363,4.555920948294452,3.8408272816284232,6.7,19.54680680459049,13.008130325794527,33.820202659389686,12.132103828459574,5.5148203874285695,20.6975176634665,26.064434809544412,61.191826724572245,42.69393188505553,20.44911910012257,1161.5720051895632,36.89443823785195,16.92750199273911,14.353919314527344,12.891859201302658,26.945327871030564,21.548118519495073,13.668790553475919,8.493139151851466,14.283885790348453,17.175317856019035,8.569863688279012,15.29162709382106,7.918691585199434,2.952122402968233,80.23696769431695,7.762346745510003,4.584474024038939,42.98669817688491,5.120425627275067,4.884699164721082,31.90611665352784,33.18821542956238,4.4308876773286014,16.303895425752742,6.502922556220267,8.15393067722309,3.6208638459475893,5.151839175897803,86.43539506149853,6.1500630981272035,3.0244355135105545,5.23,54.62528371401968,3.300365645450177
2019-11-12,10.468652781477804,5.229392660065447,4.514352326503444,3.848730218421897,6.72,19.573461541142205,13.036205427217105,33.72049152852577,12.166472394545861,5.543296224196704,20.591376547243595,26.07417852349191,61.73572347426185,42.75905664495864,20.558316959325786,1164.090843566121,37.00647460717969,16.95595157592018,15.02475540620285,12.966056952101521,27.12186622604766,21.780443247468064,13.699803124215515,8.50308427966394,14.467247610506968,17.22768162997031,8.670685614023473,15.445448194764822,7.90158857961585,2.9604382407230734,80.24606382487973,7.660817834451015,4.5599143417673025,42.932987183744274,5.1113629270498,4.910096214104381,32.34523193915305,33.301036558501416,4.4573144427997455,16.285357739083324,6.493789238023329,8.14468585786116,3.6125208416942542,5.115494631447025,85.66664240302681,6.167099283994593,3.041053291057316,5.2,54.56045707459211,3.300365645450177
2019-11-13,10.460099960577905,5.203883427577322,4.447842531637832,3.848730218421897,6.68,19.404648209648013,13.064280528639683,33.539198563318635,12.183656677589006,5.552788169786081,20.40562959385351,26.32751508612673,62.91990373940884,43.33587594695765,20.38360038460064,1185.791604964158,36.8254927798041,17.012850742282332,16.52427137583045,12.947507514401806,27.13115771841698,21.538438322496198,13.498221414408155,8.513029407476411,14.357230518411859,17.0182265341652,8.634023095570942,15.210192393321421,7.798970546114345,2.9687540784779136,80.04594895249848,7.485449715349123,4.543541220252877,42.413780916718174,5.038861325247676,4.8931648478488485,31.238661419377518,32.53009217741809,4.439696599152317,16.053636655715604,6.365922783266188,7.95978947062254,3.6125208416942542,5.060977814770858,84.07000226620096,6.124508819326121,3.0327444022839347,5.13,56.72330949913038,3.300365645450177
2019-11-14,10.383124572478803,5.186877272585239,4.43952880727963,3.8329243448349484,6.66,19.457957682751438,13.167222567189135,33.30351770854937,12.149288111502718,5.552788169786081,20.317178663667754,26.152128235071853,64.94402582053218,43.60567852369912,20.18704423803485,1191.6043089100608,37.10127461199548,16.8231868544085,17.39241220035169,12.91968335785223,27.038242794723775,21.877245217456814,13.37417113144978,8.39368787372674,14.659777521673412,16.81749873401864,8.83566694705986,15.237337293487968,7.824625054489721,2.9604382407230734,80.07323734418684,7.457760012333035,4.527168098738453,42.01990030035355,5.075112126148738,4.86776779846555,30.76441691090229,32.172825269111186,4.439696599152317,16.053636655715604,6.347656146872311,7.95978947062254,3.5874918289342475,5.088236223108941,83.49836567400405,6.098954540525039,3.007817735963793,5.17,57.95501564825435,3.2906586876694415
2019-11-15,10.391677393378703,5.186877272585239,4.389646461130422,3.8329243448349484,6.61,19.28914435125725,12.998771958653668,33.385099542892576,12.071958837808571,5.457868713892302,20.494080524039266,26.366489941916704,63.82180847623591,42.470646993959136,19.98320823418884,1186.6635105560435,36.756547321756265,16.661972549715752,17.10632033772537,12.734188980855071,26.89887040918396,21.470676943504074,13.102811137478334,8.314126851226963,14.678113703689265,16.992044647189562,8.643188725184073,15.137805992877299,7.807522048906137,2.9687540784779136,79.95498764687065,7.337771299263321,4.510794977224028,41.17842807448366,4.984485123896082,4.901630530976615,30.63268232521473,32.53009217741809,4.360416302738883,15.858990945686719,6.228923010312109,7.7564034446600605,3.54577680766757,4.997374861981996,83.28153800110178,6.090436447591345,2.999508847190412,5.2,57.241922614550994,3.27124477210797
2019-11-18,10.468652781477804,5.220889582569405,4.381332736772219,3.8803419655957936,6.64,19.449072770567536,13.279522972879448,33.99243097633646,12.149288111502718,5.495836496249814,20.184502268389124,26.960856492713795,63.95950385590417,42.51716467960422,20.325361526358925,1188.9692164545847,37.60974736509832,16.8231868544085,16.889285131595063,12.938232795551947,26.945327871030564,21.693321474478193,13.304392847285694,8.373797618101797,14.613937066633783,17.393500247482688,8.634023095570942,15.282578793765545,7.875934071240474,2.9853857539875936,80.69177422245613,6.60860911983967,4.535354659495665,41.303753725145135,5.002610524346613,4.927027580359914,31.449436756477624,33.43266120893027,4.395651990033742,15.896066319025554,6.283722919493741,7.8303619995555085,3.6375498544542606,5.0155471342073845,85.40053571355585,6.107472633458733,3.007817735963793,5.21,57.253709276265106,3.2809517298887054
2019-11-19,10.460099960577905,5.212386505073363,4.464469980354235,3.8724390288023196,6.69,19.68008048734906,13.71000786135898,34.01056027285717,12.458605206279309,5.581264006554215,20.184502268389124,27.07778106008371,65.83904578837583,42.91721677615192,20.565596816606003,1193.851887769143,38.65254741807195,17.382695323636295,16.879419894952772,13.095903015999534,27.697938752945554,22.148290733425302,13.381924274134679,8.433468384976631,14.742290340744743,17.314954586555775,8.652354354797206,15.345916894154154,7.875934071240474,2.993701591742434,80.85550457258626,6.617839020845032,4.543541220252877,41.5902123552285,5.047924025472942,4.952424629743211,31.25622603080253,32.990778453919106,4.422078755504886,15.960948222368515,6.338522828675373,7.922810193174818,3.6125208416942542,5.033719406432774,85.69620981296804,6.124508819326121,3.0161266247371734,5.28,58.22610886767877,3.358607392134592
2019-11-20,10.2975963634798,5.169871117593156,4.472783704712437,3.8882449023892676,6.61,19.298029263441155,13.644499291372965,33.15848333638367,12.3383152249773,5.552788169786081,20.14027680329625,26.8049570695539,65.40530534242083,42.796270793474704,20.558316959325786,1195.2372488762499,38.43709286167244,17.174065046975084,16.534136612472736,12.845485607053368,27.32627905817272,21.867565020457935,13.358664846079984,8.324071979039434,14.861475523847782,16.721498481774628,8.542366799439616,15.05637129237766,7.798970546114345,2.977069916232754,80.0914296053124,6.405551297721692,4.502608416466815,41.04415059163209,4.993547824121348,4.910096214104381,30.465818516677146,32.53009217741809,4.413269833681172,15.794109042343758,6.283722919493741,7.737913805936198,3.520747794907564,5.0155471342073845,85.16399643402609,6.0563640758565676,3.007817735963793,5.23,57.99037563339667,3.3391934765731204
2019-11-21,10.2291737962806,5.169871117593156,4.472783704712437,3.9040507759762164,6.58,19.22694996596992,13.663216025654682,33.03157826073868,12.278170234326296,5.533804278607326,19.954529849906162,26.015716239806945,63.75296078640177,43.13119813011929,20.645675246688363,1192.8637280983396,38.79043833416763,16.92750199273911,16.741306581960757,12.845485607053368,27.084700256570375,21.683641277479314,13.327652275340391,8.353907362476852,15.402392893315405,16.704043890457537,8.459876132921421,15.002081492044566,7.850279562865097,2.9853857539875936,78.53599127907636,6.340941990684152,4.48623529495239,40.73083646497841,5.002610524346613,4.850836432210018,30.413124682402124,31.542907299201644,4.4044609118574565,15.78484019900905,6.274589601296802,7.784137902745853,3.5124047906542284,5.097322359221637,85.03587099094747,6.073400261723956,3.0161266247371734,5.28,55.98664314199881,3.310072603230913
2019-11-22,10.254832258980299,5.169871117593156,4.572548397010856,3.9040507759762164,6.55,19.093676283211344,13.54155725282351,32.84122064727119,12.346907366498872,5.495836496249814,19.901459291794712,25.012113703215146,61.260674414406374,43.60567852369912,20.38360038460064,1156.7280852346444,39.66949292427763,16.699905327290516,15.99154859714696,12.854760325903225,26.954619363399885,21.95468679344781,13.412936844874272,8.304181723414489,15.420729075331256,16.64295282084771,8.579029317892145,14.95683999176699,7.90158857961585,2.993701591742434,77.21705234747269,6.267102782641251,4.502608416466815,40.69502913621799,5.084174826374004,4.833905065954485,30.29895470813957,30.82837348258784,4.466123364623462,15.664345235657834,6.311122874084557,8.042992844879919,3.487375777894222,5.097322359221637,83.47865406737657,6.08191835465765,2.999508847190412,5.27,53.7294974237477,3.3294865187923848
2019-11-25,10.3232548261795,5.25490189255357,4.788705230324096,3.9672742703240087,6.71,19.209180141602108,13.953325407021323,33.15848333638367,12.759330159534326,5.486344550660436,20.432164872909237,24.96339513347768,60.668584281832885,45.49429656088942,20.922309823336512,1145.1608043822978,41.246620277122034,16.946468381526493,15.370038688682888,12.91968335785223,27.075408764201057,22.332214476403923,13.800593979119194,8.721877091538332,14.852307432839854,16.852407916652822,8.90899198396492,15.083516192544208,7.952897596366602,3.0269649427617944,77.7719163118025,6.304022386662702,4.5599143417673025,41.31270555733524,5.283554231329847,4.935493263487679,30.67659385377725,31.204443912384576,4.62468395745033,15.896066319025554,6.429856010644758,8.560702729148051,3.5541198119209056,5.188183720348581,81.83273491398202,6.141545005193509,3.0327444022839347,5.29,52.981044404902036,3.4459700121612142
2019-11-26,10.314702005279601,5.263404970049612,4.70556798674208,3.975177207117483,6.73,19.120331019763057,13.981400508443901,32.632733737283,12.69059302736175,5.533804278607326,20.724052942522224,25.275193979797464,61.205596262539075,45.81061682327597,21.038787539819946,1148.0090293157903,40.419274780547916,16.699905327290516,15.567343421528625,12.873309763602942,27.270530103956794,22.16765112742305,13.692049981530616,8.67215145247597,15.044837344006297,16.608043638213527,8.87232946551239,15.146854292932812,7.970000601950186,3.0269649427617944,77.68095500617467,6.239413079625163,4.551727781010089,40.981487766301356,5.25636613065405,4.952424629743211,30.342866236702086,31.63692490665083,4.598257191979185,15.766302512339633,6.4663892834325125,8.366561522547503,3.5290907991608997,5.1427530397851084,83.16326836133689,6.141545005193509,3.049362179830696,5.35,53.44661754260918,3.3780213076960637
2019-11-27,10.254832258980299,5.229392660065447,4.65568564059287,3.9672742703240087,6.65,19.040366810107916,13.934608672739605,33.22193587420616,12.59607947062446,5.486344550660436,20.653292198373624,25.275193979797464,61.72195393629503,45.40126118959925,20.609275960287288,1152.80451007116,40.229674770916354,16.424892689873467,16.188853329992696,12.715639543155355,27.391319504757966,21.79980364146581,13.490468271723255,8.542864790913828,15.164022527109331,16.704043890457537,8.899826354351788,15.020178092155598,7.935794590783018,3.0435966182714744,77.23524460859825,6.220953277614438,4.543541220252877,40.265341191092936,5.17480182862666,4.97782167912651,30.45703621096464,31.83436188229412,4.527785817389465,15.701420608996672,6.41158937425088,8.264868509566261,3.5040617864008934,5.1427530397851084,82.85773845861095,6.1500630981272035,3.041053291057316,5.32,53.21088430832709,3.523625674407101
