,600000.SH,600010.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600058.SH,600068.SH,600089.SH,600104.SH,600111.SH,600188.SH,600348.SH,600362.SH,600383.SH,600489.SH,600519.SH,600547.SH,600585.SH,600837.SH,600900.SH,601006.SH,601088.SH,601111.SH,601118.SH,601166.SH,601168.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601398.SH,601600.SH,601601.SH,601628.SH,601668.SH,601699.SH,601766.SH,601818.SH,601857.SH,601898.SH,601899.SH,601958.SH,601989.SH
2011-12-06,3.9086100784674627,1.4960455051643748,3.8851150303578588,2.6987908664440594,3.0411049715501477,3.007838186544616,8.183493827174502,10.059332752655862,7.623118277445052,3.749780194295622,4.449565771141393,20.813199275440674,6.515905437809411,6.84915340753954,7.574938739063482,13.620084483120579,16.147923231274948,13.471784970513442,20.674138418622544,3.1251056830787403,12.196860445127037,139.26717527404253,17.31989408233623,11.511287941935189,6.6189810680872725,4.195452951473257,3.8573717089840227,12.717810450944253,5.796032369788779,7.593182920131427,5.425236943251235,9.526250768674728,2.4684242778891257,1.3861750932622134,4.365201535641407,14.563638648846702,2.567081908356866,2.353317120525215,7.609712710434102,14.116725383932911,15.080701954473728,1.5178707454321723,14.054236499060234,4.03042170951247,1.6914830593872183,7.2863134264320815,7.664707256046705,3.2790011841117988,11.777427108292223,5.900861322021145
2011-12-07,3.9309961613911018,1.4890709340447272,3.9597604243537554,2.73001654589052,3.0411049715501477,3.032193151617852,8.317527393042692,10.100559526232322,7.707387442076672,3.7687568147120976,4.528864963102328,20.999381378187085,6.476174307091062,6.827059364289412,7.767225645516632,13.601084132760496,16.186724808923188,13.434070006990167,20.748387120046168,3.1514223625151927,12.225505021090228,140.6552656447712,17.496527563062603,11.594552230846112,6.75721531643799,4.182259703198183,3.8730308634183284,12.797296766262654,5.778115731860529,7.670763333108504,5.455449082155577,9.561996550170692,2.496474553774229,1.391589839720269,4.365201535641407,14.99872834232121,2.567081908356866,2.3365077125214633,7.619647061231013,14.350059687799572,15.207359585670318,1.5178707454321723,14.096973100056509,4.0381133539962715,1.6914830593872183,7.2863134264320815,7.631669724770641,3.286698369989995,11.700839793281652,5.987215390148283
2011-12-08,3.9309961613911018,1.5518420741215544,3.9526513392112888,2.734477357240014,3.0411049715501477,3.0118973473901556,8.243064300893698,10.117050235662905,7.713869685509874,3.7763474628786877,4.493620877786357,21.165965364854927,6.523851663953082,6.834424045372788,7.9187244202979015,13.708752784800973,16.257861034611626,13.298296138306382,20.368893757214313,3.164580702233419,12.231233936282868,138.8090370728661,17.511247019789803,11.837406406836305,6.854792432920848,4.182259703198183,3.8625914271287916,12.802264660970053,5.831865645645278,7.573787816887157,5.459765101999055,9.356458306568893,2.4888244785328375,1.3970045861783247,4.356453636772386,15.026415868269588,2.583896855354837,2.3309045765202128,7.629581412027924,14.240684232862076,15.182028059431,1.5327518311717032,14.048131270346483,4.007346776061062,1.697481226264478,7.271290099779645,7.573854045037531,3.2790011841117988,11.309393516560956,5.900861322021145
2011-12-09,3.8951784287132782,1.506507361843846,3.8851150303578588,2.6987908664440594,3.0411049715501477,3.003779025699077,8.198386445604301,9.952143141357071,7.713869685509874,3.840867972294706,4.555298027089307,20.950386087990662,6.507959211665741,6.797600639955909,7.825494405047889,13.471248405299917,16.115588583234754,13.426527014285513,20.022399817237396,3.1711598720925327,12.208318275512314,136.63459008817782,17.256109769851708,11.795774262380844,6.75721531643799,4.221839448023403,3.9043491722869406,12.673099398577651,5.8497822835735285,7.486509852287946,5.407972863877324,9.12411072684512,2.460774202647734,1.40241933263638,4.312714142427281,15.01850514657005,2.5782918730221795,2.3365077125214633,7.599778359637191,13.927141262041252,15.114477322792817,1.5277914692585264,14.103078328770263,3.9919634870934573,1.6854848925099588,7.256266773127208,7.41692577147623,3.2482124405990116,11.062612168193562,5.881671529104002
2011-12-12,3.877269562374367,1.492558219604551,3.867342317501693,2.689869243745071,3.022409654102093,2.934773291324909,8.116477044240407,9.968633850787656,7.765727632975486,3.708031629379375,4.484809856457364,20.813199275440674,6.507959211665741,6.657671699371767,7.633207498594739,13.515582556140115,15.895712976561404,13.064463364462084,19.89865198153136,3.006680625614704,12.093739971659547,135.07555262745797,17.074569803549597,11.448839725251997,6.716558184570131,4.169066454923111,3.909568890431709,12.543934136185248,5.787074050824654,7.4671147490436764,5.390708784503415,8.936445373991301,2.4735243280500536,1.391589839720269,4.268974648082177,14.83655854748071,2.5951068200201504,2.3084920325152107,7.480566150074254,13.934432959037084,15.215803427750089,1.5079500216058181,13.962658068353935,3.9381219757068404,1.6914830593872183,7.1736384765388035,7.317813177648039,3.2020293253298315,10.977515151515151,5.766532771601151
2011-12-13,3.841451829696544,1.4193252228482531,3.8246878066468946,2.6452611302501277,2.9725554742406155,2.898240843715055,7.907980386223222,9.836708175342988,7.558295843113036,3.635920471796767,4.458376792470386,19.94108310994434,6.269572427355641,6.436731266870492,7.400132460469709,12.964572395697664,15.164949930852927,12.596797816773487,19.255163235859946,2.954047266741799,11.555221943551544,134.19346564310328,16.382755337371297,10.9353766103013,6.472615393362983,4.215242823885866,3.9043491722869406,12.429672557915046,5.607907671542157,6.97253961631481,5.282808288416477,8.668352012771562,2.4148737511993823,1.3753456003461024,4.076520872963719,14.247209780865242,2.583896855354837,2.3253014405189627,7.271944783339116,13.59901489722876,15.165140375271454,1.5029896596926409,13.529186829677446,3.7458308636117796,1.6614922250009203,7.1811501398650215,7.185663052543785,3.1173602806696676,10.47544275311252,5.449901188468308
2011-12-14,3.8504062628659996,1.3844523672500157,3.8460150620742937,2.6363395075511393,2.9600919292752463,2.8738858786418193,7.826070984859328,9.952143141357071,7.571260329979439,3.560013990130864,4.4759988351283715,19.52952267229438,6.039131869189211,6.142144023535458,7.440920592141589,12.815736317877002,14.634661702993677,12.36296504292919,18.925169007310505,2.9277305873053465,11.280234014304902,135.28068913544743,15.8872002942223,10.567626000944722,6.50514109885727,4.268015816986159,3.826053400115411,12.370057821426244,5.4824912060444095,6.6913106192729055,5.291440328103432,8.605796895153624,2.4174237762798465,1.3753456003461024,4.024033479749593,14.243254420015472,2.583896855354837,2.2972857605127097,7.053389065807065,13.650056776199591,15.393124111425312,1.48810857395311,12.82708552759581,3.68429770774136,1.6494958912464008,7.241243446474771,7.127847372810676,3.086571537156881,10.228661404745123,5.315572638048315
2011-12-15,3.801156880433993,1.3216812271731888,3.8175787215044283,2.5961922054056905,2.9040059769310838,2.8738858786418193,7.595235399197445,9.473912567870155,7.396239757282997,3.5979672309638158,4.273345344561536,18.177252662873094,5.8086913110227805,5.884380185617304,7.534150607391601,12.020888327813466,13.574085247275178,11.48043489648458,17.69594050596383,2.960626436600912,10.518288293684002,134.69263114587764,14.709643756046464,10.31783313421195,6.399432556000839,4.24822594457355,3.8364928364049478,11.947786771297237,5.231658275048913,6.293711002765384,5.205119931233882,8.158974626454059,2.3919235254752067,1.3699308538880468,3.9103107944523217,13.930780912883781,2.5222420496956106,2.3028888965139602,6.7354898403059025,13.394847381345434,14.025221694502163,1.48810857395311,11.868564619536533,3.638147840838546,1.631501390614622,7.143591823233928,6.863547122602168,2.932627819592947,9.641491989664082,4.9701563655397605
2011-12-16,3.859360696035455,1.3495795116517786,4.002414935208553,2.6497219415996223,2.9413966118271917,2.922595808788291,7.751607892710334,9.59759288859953,7.532366869380229,3.787733435128574,4.299778408548514,19.08856506052657,5.9755620600398505,6.016944445118069,7.971166303876033,12.087389554073763,14.06557189748619,11.804783582784735,18.182681993074258,3.1382640227969665,10.713071410233706,137.97481527370894,14.83230589543978,10.539871237974413,6.513272525230842,4.215242823885866,3.8573717089840227,12.146502559593241,5.473532887080284,6.545847344940885,5.304388387633864,8.382385760803842,2.45822417756727,1.391589839720269,3.9890418842735094,14.219522254916864,2.533452014360924,2.3365077125214633,6.79509594508737,13.686515261178759,14.219430062336931,1.48810857395311,12.521824091908142,3.761214152579384,1.6494958912464008,7.233731783148553,6.863547122602168,3.0172968642531104,9.879763636363634,5.056510433666899
2011-12-19,3.854883479450727,1.3460922260919548,3.9881967649236207,2.689869243745071,2.935164839344507,2.8779450394873587,7.66969849134644,9.432685794293695,7.551813599679835,3.8218913518782305,4.273345344561536,19.255149047194408,5.880207346315811,5.972756358617813,8.000300683641662,11.97022072685324,13.761626205908328,11.616208765168366,17.984685455944593,3.197476551528985,10.581306360803023,137.44146035293636,14.55263621762302,10.484361712033797,6.4400896878686975,4.235032696298476,3.86781114527356,12.096823612519241,5.383949697439036,6.536149793318751,5.325968486851252,8.275148416315945,2.442924027084486,1.3861750932622134,3.936554491059385,14.290718750212694,2.5222420496956106,2.3365077125214633,6.566605876758409,13.861515989078754,13.771906432108986,1.483148212039933,12.472982262198114,3.722755930160372,1.6554940581236604,7.233731783148553,6.929622185154295,2.9634165631057336,9.871253934695794,5.114079812418325
2011-12-20,3.8459290462812716,1.3495795116517786,4.034405818349652,2.6809476210460823,2.966323701757931,2.8941816828695157,7.52077230704845,9.482157922585445,7.538849112813431,3.8256866759615256,4.458376792470386,20.362442605633582,5.848422441741131,5.891744866700679,8.064396319126045,12.014554877693438,13.761626205908328,11.721810663033532,18.184515294343978,3.2303724008245505,10.569848530417747,136.92178119936307,14.542823246471555,10.609258145400183,6.309986865891552,4.202049575610793,3.8730308634183284,12.05211256015264,5.330199783654287,6.468266931963808,5.373444705129504,8.257275525567962,2.4225238264407745,1.3970045861783247,3.919058693321343,14.365870606358289,2.499822120364983,2.3253014405189627,6.526868473570763,14.021933322987081,13.983002484103299,1.483148212039933,12.350877687923047,3.7304475746441743,1.6554940581236604,7.271290099779645,6.995697247706422,2.955719377227537,9.905292741367159,5.075700226584041
2011-12-21,3.819065746772904,1.2902956571347755,4.013078562922253,2.6675651869976,2.9974825641713543,2.8860633611784374,7.423970287254758,9.317250828279612,7.512920139080625,3.7611661665455074,4.458376792470386,19.53932173033367,5.753067728017091,5.722357201783034,7.94785880006353,11.498378692911144,13.761626205908328,11.16362920288908,17.80150810407849,3.14484319265608,10.449541311372341,134.86357823586886,14.415254621502505,10.421913495350605,6.114832632925833,4.215242823885866,3.8364928364049478,12.042176770737838,5.455616249152034,6.487662035208078,5.34754858606864,8.042800836592171,2.3919235254752067,1.4078340790944357,3.8928149967142804,13.61830740575209,2.4886121556996694,2.3140951685164612,6.348050159226359,13.635473382207925,14.143435483618978,1.4633067643872248,12.131089454227928,3.6689144187737552,1.6554940581236604,7.2863134264320815,6.929622185154295,2.9480221913493403,9.573414376321352,4.989346158456903
2011-12-22,3.819065746772904,1.2972702282544228,4.0166331054934865,2.6854084323955765,2.9912507916886697,2.853590074414123,7.3197219582461654,9.59759288859953,7.5842248168458415,3.8218913518782305,4.4759988351283715,21.48933428015132,5.80074508487911,5.685533796366156,7.959512551969782,11.368542965450565,13.761626205908328,11.601122779759057,17.81816059061177,3.1777390419516456,10.168824466933064,136.5320218341831,14.174836828291607,10.581503382429876,5.968466958201545,4.221839448023403,3.841712554549717,12.216053085496842,5.572074395685657,6.380988967364596,5.41660490356428,8.203656853324015,2.3919235254752067,1.4078340790944357,3.8665713001072177,13.444271528362288,2.5222420496956106,2.3253014405189627,6.397721913210916,13.635473382207925,13.991446326183073,1.4484256786476937,12.42414043248809,3.645839485322348,1.6614922250009203,7.323871743063176,7.103069224353627,2.92493063371475,9.607453182992716,4.979751261998332
2011-12-23,3.8235429633576317,1.3042447993740705,3.9881967649236207,2.676486809696588,3.0286414265847785,2.882004200332898,7.3197219582461654,10.100559526232322,7.57774257341264,3.867435240877772,4.520053941773336,21.28355406132634,5.919938477034161,5.707627839616283,8.175106962235434,11.283041388830187,13.955634094149515,11.661466721396295,18.01799042901116,3.276426589838343,10.317776261941662,137.2773511465448,14.253340597503328,10.928437919558723,5.968466958201545,4.22843607216094,3.841712554549717,12.370057821426244,5.670615904291031,6.477964483585942,5.403656844033847,8.239402634819982,2.4021236257970626,1.3970045861783247,3.9103107944523217,13.444271528362288,2.533452014360924,2.3365077125214633,6.487131070383118,13.817765807103754,14.438969956411018,1.4533860405608707,12.65003389489696,3.6689144187737552,1.679486725632699,7.383965049672925,7.276516263552961,2.955719377227537,9.69255019967113,5.018130847832616
2011-12-26,3.792202447264537,1.433274365087548,3.973978594638688,2.6274178848521506,3.09719092389431,2.898240843715055,7.141010537088578,10.034596688509989,7.564778086546237,3.8256866759615256,4.4759988351283715,21.02877855230494,5.983508286183521,5.707627839616283,8.163453210329182,11.507878868091186,13.664622261787732,11.48043489648458,17.901423023278184,3.197476551528985,10.231842534052085,132.05320807641328,14.150304400412942,10.741093269509145,5.830232709850828,4.18885632733572,3.8312731182601794,12.196181506667243,5.679574223255156,6.574939999807289,5.34754858606864,8.150038181080067,2.381723425153351,1.3970045861783247,3.744100715940926,13.278146372672019,2.5222420496956106,2.3365077125214633,6.477196719586206,13.671931867187093,14.388306903932381,1.4533860405608707,12.552350235476908,3.3997068618406705,1.679486725632699,7.293825089758301,7.17740366972477,2.940325005471143,9.530865867982145,4.883802297412622
2011-12-27,3.778770797510353,1.4228125084080767,3.9455422540688225,2.6184962621531622,3.0411049715501477,2.8698267177962804,7.141010537088578,9.84495353005828,7.57774257341264,3.70423630529608,4.449565771141393,20.960185146029946,5.888153572459481,5.486687407115007,7.831321281001014,11.463544717250988,13.386544288642028,11.367290005914757,17.526742076279337,3.158001532374306,10.14017989096987,129.25651368415703,13.968764434110835,10.484361712033797,5.846495562597972,4.182259703198183,3.8051745275363364,12.17134203313024,5.625824309470407,6.410081622231001,5.325968486851252,8.114292399584102,2.343473048946391,1.40241933263638,3.7091091204648428,13.361208950517153,2.50542710269764,2.3365077125214633,6.367918860820182,13.890682777062086,14.498076850969426,1.4385049548213396,12.472982262198114,3.3304820614864488,1.679486725632699,7.271290099779645,7.185663052543785,2.90183907608016,9.284084519614751,4.874207400954051
2011-12-28,3.751907498001986,1.4507107928866665,3.9490967966400556,2.5961922054056905,3.059800288998202,2.8860633611784374,7.237812556882272,10.108804880947615,7.486991165347819,3.6700783885464237,4.467187813799379,21.479535222112037,5.9755620600398505,5.538240174698638,7.767225645516632,11.65038149579182,13.425345866290268,11.435176940256651,17.834813077145057,3.158001532374306,10.128722060584595,130.07705971611483,13.983483890838032,10.581503382429876,5.968466958201545,4.182259703198183,3.8051745275363364,12.250828348448643,5.661657585326907,6.507057138452347,5.308704407477342,8.221529744071997,2.340923023865927,1.40241933263638,3.656621727250717,13.495691219409272,2.5222420496956106,2.3477139845239647,6.397721913210916,13.781307322124588,14.557183745527832,1.4434653167345168,12.674454809751976,3.292023839067437,1.6854848925099588,7.338895069715613,7.226959966638865,2.9095362619583565,9.496827061310782,4.826232918661196
2011-12-29,3.738475848247802,1.4088633661687817,3.8851150303578588,2.5961922054056905,3.022409654102093,2.8941816828695157,7.148456846303477,10.215994492246406,7.558295843113036,3.6966456571294897,4.590542112405279,21.214960655051346,6.055024321476551,5.5971576233656455,8.087703822938549,11.469878167371016,13.793960853948525,11.45026292566596,17.85979180694498,3.158001532374306,9.87092087691587,131.43096066884527,13.733253126475667,10.68558374356853,5.968466958201545,4.195452951473257,3.8364928364049478,12.375025716133646,5.661657585326907,6.507057138452347,5.325968486851252,8.176847517202042,2.3383729987854633,1.4078340790944357,3.700361221595822,13.428450084963215,2.499822120364983,2.353317120525215,6.308312756038713,13.693806958174592,14.52340837720874,1.4335445929081627,12.692770495893235,3.3227904170026465,1.6914830593872183,7.35391839636805,7.37562885738115,2.90183907608016,9.454278552971575,4.86461250449548
2011-12-30,3.801156880433993,1.4367616506473715,3.991751307494854,2.6274178848521506,3.022409654102093,2.914477487097212,7.230366247667372,10.339674812975781,7.6944229552102685,3.795324083295164,4.616975176392257,21.46973616407275,6.118594130625911,5.656075072032652,8.239202597719819,11.916386400833003,14.479455392400727,11.45026292566596,18.259451483743746,3.2566890802610033,10.031330502309743,132.17628998120696,13.929512549504974,10.859051012132953,6.025386942816547,4.195452951473257,3.8939097359974033,12.583677293844449,5.706449180147531,6.5943351030515585,5.403656844033847,8.373449315429848,2.366423274670567,1.4186635720105467,3.7178570193338634,13.622262766601857,2.511032085030297,2.375729664530217,6.377853211617093,14.007349928995415,14.894937428718734,1.4434653167345168,12.91866395830211,3.3304820614864488,1.727472060650776,7.316360079736957,7.441703919933277,2.940325005471143,9.684040498003288,4.902992090329764
2012-01-04,3.7653391477561695,1.447223507326843,3.9526513392112888,2.614035450803668,3.0286414265847785,2.98754238231692,7.11867160944388,9.968633850787656,7.564778086546237,3.8143007037116403,4.493620877786357,21.36194652564062,6.086809226051231,5.494052088198384,8.25085634962607,11.910052950712974,13.987968742189715,11.186258181003042,17.95970672614467,3.236951570683664,9.86519196172323,126.68546945068917,13.880447693747646,10.602319454657605,5.78957557798297,4.149276582510501,3.8364928364049478,12.221020980204242,5.679574223255156,6.332501209253923,5.3950248043468925,8.132165290332084,2.335822973704999,1.4078340790944357,3.6391259295126757,13.408673280714371,2.4942171380323264,2.364523392527716,6.268575352851068,13.883391080066252,14.74294827128283,1.4186635071686315,12.430245661201841,3.20741574974561,1.733470227528036,7.323871743063176,7.070031693077564,2.932627819592947,9.352162132957481,4.855017608036908
2012-01-05,3.8727923457896396,1.4297870795277239,4.030851275778419,2.663104375648105,3.0161778816194085,3.0118973473901556,6.917621260641594,9.94389778664178,7.720351928943075,3.719417601629261,4.423132707154414,20.578021882497843,5.8086913110227805,5.420405277364625,8.384874496547962,11.286208113890199,13.632287613747534,10.9599683998634,17.668288211812236,3.2435307405427767,9.613119693247144,125.23583812756367,13.973670919686567,10.352526587924835,5.757049872488684,4.116293461822818,3.8886900178526345,12.06701624427484,5.625824309470407,6.002784454101345,5.48566122105992,7.908754155982302,2.3587731994291747,1.4349078113847131,3.6216301317746336,13.420539363263677,2.555871943691552,2.3813328005314673,6.129494441694309,13.941724656032918,13.999890168262844,1.4236238690818086,12.320351544354281,3.1920324607780057,1.7514647281598148,7.3614300596942694,7.053512927439532,2.9095362619583565,9.037303171247355,4.653524782406918
2012-01-06,3.899655645298007,1.5134819329634932,4.045069446063351,2.689869243745071,3.0535685165155173,3.0362523124633913,6.99208435279059,9.94389778664178,7.772209876408688,3.6852596848796044,4.467187813799379,20.82299833347996,5.83252998945379,5.545604855782015,8.274163853438573,11.501545417971156,13.897431727677159,11.314489056982174,17.976359212677952,3.197476551528985,9.704782336329357,127.62225950384101,14.140491429261477,10.213752773073296,5.935941252707258,4.103100213547745,3.956546353734627,12.057080454860039,5.6347826284345315,5.925204041124268,5.52018937980774,8.060673727340154,2.3893735003947425,1.4403225578427687,3.6653696261197384,13.388896476465531,2.5782918730221795,2.3981422085352193,6.2089692480696,14.021933322987081,14.126547799459434,1.4236238690818086,12.534034549335649,3.20741574974561,1.7394683944052955,7.481616672913768,7.160884904086738,2.92493063371475,9.13941959126145,4.567170714279779
2012-01-09,4.007108843331476,1.5623039308010256,4.15526026577158,2.7567814139874858,3.0909591514116252,3.145849655292952,7.260151484526969,10.347920167691074,8.02501737030355,3.8598445927111817,4.5641090484183,21.79310507936914,6.0073469646145305,5.759180607199914,8.682045170157375,12.35656118417496,15.042078268300175,12.445937962680391,18.925550945075027,3.3159016089930216,10.214655788474168,128.55904955699285,14.714550241622195,10.789664104707185,6.19614689666155,4.149276582510501,4.01918297147185,12.921494133947657,5.813949007717029,6.274315899521115,5.628089875894678,8.471750214543755,2.450574102325878,1.4511520507588798,3.7528486148099467,13.736968231245136,2.634341696348749,2.4149516165389704,6.427524965601649,14.386518172778738,14.590959113846923,1.4533860405608707,13.712343691090048,3.299715483551239,1.763461061914334,7.534198316197297,7.664707256046705,3.0249940501313075,9.63298228799624,4.739878850534057
2012-01-10,4.060835442348211,1.5832276441599678,4.190805691483911,2.7790854707349575,3.1719721936865266,3.1620862986751095,7.535664925478248,10.974567126053243,8.141697752101178,3.9281604262104945,4.722707432340171,22.763211825258328,6.261626201211971,6.016944445118069,8.885985828516777,12.79040251739689,16.102654724018674,13.69053175894843,19.949678866871874,3.388272477443266,10.873481035627579,132.98316024596548,15.386738765497569,11.511287941935189,6.448221114242268,4.221839448023403,4.029622407761388,13.294086237002665,6.127490171461399,6.671915516028635,5.675566094172931,8.954318264739284,2.481174403291446,1.4565667972169354,3.8928149967142804,14.354004523808984,2.6567616256793767,2.4373641605439724,6.765292892696635,14.875061871499556,15.393124111425312,1.5277914692585264,14.451076365454204,3.46124001771109,1.781455562546113,7.601803286133265,7.904229357798164,3.171240581817045,10.594578576462295,4.989346158456903
2012-01-11,4.029494926255116,1.6704097831555607,4.141042095486648,2.7523206026379916,3.1532768762384724,3.1255538510652556,7.505879688618651,10.826150741177992,8.096322048068766,3.912979129877314,4.705085389682186,22.959192986044023,6.253679975068302,6.009579764034693,8.79858268921989,13.499748930840045,15.876312187737286,13.969622489020658,19.774827758272412,3.3553766281476998,10.890667781205496,129.70097611813418,15.35239336646744,11.365575436341071,6.383169703253696,4.20864619974833,3.9878646626032386,13.15995307990286,6.118531852497274,6.633125309540097,5.619457836207722,8.900699592495338,2.460774202647734,1.4457373043008241,3.88406709784526,14.172057924719644,2.645551661014063,2.4373641605439724,6.775227243493548,14.729227931582892,15.38468026934554,1.5079500216058181,14.49991819516423,3.46124001771109,1.763461061914334,7.541709979523516,7.8711918265221,3.2020293253298315,10.398855438101949,5.0373206407497575
2012-01-12,4.069789875517667,1.663435212035913,4.176587521198979,2.7790854707349575,3.1595086487211574,3.1093172076830986,7.468648142544153,10.900358933615617,8.180591212700387,3.9433417225436758,4.5641090484183,23.05718356643687,6.269572427355641,6.0243091262014445,8.909293332329279,13.762587110821213,15.662903510671978,13.811219642222907,19.84976394767218,3.4277474965979446,11.137011134488944,130.15911431931062,15.46524253470929,11.455778415994574,6.383169703253696,4.22843607216094,3.9878646626032386,13.15995307990286,6.07374025767665,6.633125309540097,5.740306391825094,8.91857248324332,2.4862744534523737,1.4349078113847131,3.8665713001072177,14.38564741060713,2.6567616256793767,2.4261578885414714,6.785161594290459,14.60526908265373,15.45223100598372,1.5079500216058181,14.322866562465384,3.4766233066786945,1.7694592287915938,7.556733306175954,7.862932443703085,3.1943321394516353,10.492462156448202,5.0373206407497575
2012-01-13,4.047403792594027,1.6355369275573235,4.112605754916782,2.7790854707349575,3.1158862413423645,3.093080564300941,7.297383030601467,10.652998292156866,8.096322048068766,3.9015931576274285,4.431943728483407,23.596131758597526,6.023239416901871,5.818098055866921,8.559680775141734,14.237595869823327,15.326623171053917,14.022423437953242,19.51671421700654,3.348797458288587,11.102637643333113,129.02402564176896,15.136508001135205,10.928437919558723,6.269329734023694,4.18885632733572,3.9878646626032386,13.080466764584457,5.975198749071276,6.322803657631788,5.731674352138138,8.623669785901606,2.476074353130518,1.4349078113847131,3.770344412547988,14.25116514171501,2.66797159034469,2.431761024542722,6.7354898403059025,14.546935506687065,15.106033480713046,1.493068935866287,14.286235190182861,3.4381650842596825,1.763461061914334,7.661896592743014,7.67296663886572,3.1250574665478643,10.288229316420013,4.989346158456903
2012-01-16,4.016063276500932,1.506507361843846,4.084169414346916,2.7567814139874858,3.1595086487211574,3.060607277536627,7.3197219582461654,10.76843325817095,8.03149961373675,3.7687568147120976,4.423132707154414,21.36194652564062,5.80074508487911,5.7886393315334175,8.384874496547962,13.008906546537862,14.958008183395659,13.185151247736561,18.825636025875337,3.2895849295565687,10.890667781205496,121.31089294136537,14.493758390714227,10.602319454657605,6.2124097494086925,4.195452951473257,3.9408871993003207,12.926462028655056,5.876657240465902,6.303408554387519,5.748938431512048,8.284084861689937,2.4633242277281977,1.4349078113847131,3.68286542385778,14.077129264325208,2.6567616256793767,2.4149516165389704,6.606343279946055,14.474018536728735,15.038482744074864,1.4781878501267558,13.767290749513828,3.3920152173568683,1.7454665612825553,7.579268296154609,7.582113427856546,3.0480856077658975,9.811686023020906,4.893397193871192
2012-01-17,4.119039257949674,1.6564606409162657,4.212132946911311,2.8281543955793946,3.2342899185133747,3.141790494447413,7.826070984859328,11.353853442956659,8.284307107631612,3.9281604262104945,4.546487005760315,23.49814117820468,6.198056392062611,6.090591255951827,8.932600836141782,14.31043054620365,16.225526386571424,14.505174971051147,20.707367004136206,3.408009987020605,11.97916166780678,123.3827716720589,15.941171635555358,11.400268890053956,6.627112494460844,4.307595561811379,4.034842125906157,13.60209570886147,6.145406809389649,6.933749409826271,5.869786987129419,9.115174281471127,2.529624879820261,1.4565667972169354,3.919058693321343,14.959174733823527,2.7184164313386026,2.4429672965452234,7.271944783339116,15.079229387382883,15.857535425812802,1.5377121930848803,15.140967210108334,3.638147840838546,1.7874537294233726,7.752036552657638,8.085935779816513,3.355973042893766,10.790301714822643,5.334762430965457
2012-01-18,4.047403792594027,1.6494860697966185,4.15526026577158,2.79246790478344,3.1782039661692116,3.076843920918784,7.796285747999731,11.287890605234326,8.115768778368372,3.840867972294706,4.4759988351283715,23.135576030751146,6.134486582913251,6.016944445118069,8.862678324704275,14.39593212282403,15.746973595576494,14.248713219092885,20.857239382935745,3.408009987020605,11.97343275261414,121.29037929056642,15.818509496162042,11.67087782901446,6.562061083472272,4.274612441123696,4.008743535182313,13.353700973491463,6.064781938712525,7.185885752001772,5.796414649790301,8.936445373991301,2.478624378210982,1.4565667972169354,3.8490755023691765,14.812826382382102,2.66797159034469,2.4149516165389704,7.122929521385445,14.947978841457887,15.578888637180308,1.512910383518995,14.87844237541694,3.5535397515167193,1.7574628950370745,7.676919919395452,7.821635529608007,3.302092741746389,10.722224101479915,5.238813466379748
2012-01-19,4.119039257949674,1.666922497595737,4.183696606341445,2.872762509074338,3.228058146030689,3.1093172076830986,8.07179918895101,11.386834861817826,8.232449160165999,4.04961079687594,4.484809856457364,23.341356249576126,6.277518653499311,6.053767850534949,9.008350223532418,14.750605329545607,15.915113765385524,14.263799204502195,21.331835249134283,3.526435044484642,13.170776027875554,123.56055664564975,16.829245524762964,11.899854623519499,6.814135301052991,4.327385434223988,4.0505012803404625,13.462994657054267,6.270823274887396,7.253768613356715,5.947475344312013,9.258157407454988,2.5194247794984053,1.461981543674991,3.901562895583301,15.232094632457535,2.7072064666732887,2.4429672965452234,7.172601275370002,15.472981025157871,16.043299951567796,1.5327518311717032,15.140967210108334,3.6304561963547433,1.7874537294233726,7.706966572700326,7.912488740617181,3.4483392734321265,11.037083063190039,5.277193052214032
2012-01-20,4.217538022813688,1.663435212035913,4.308105596334606,2.912909811219787,3.2405216909960592,3.141790494447413,8.198386445604301,11.535251246693077,8.426916463162046,4.152084547124909,4.546487005760315,22.939594869965454,6.460281854803722,6.090591255951827,9.043311479251171,14.446599723784255,15.915113765385524,14.06768139418117,21.614927520200077,3.592226743075773,12.867143522665724,127.16412130266455,16.711489870945382,12.343930831044425,6.993026681271565,4.333982058361525,4.0505012803404625,13.651774655935471,6.270823274887396,7.496207403910081,6.064007880085907,9.284966743576963,2.5755253312686124,1.472811036591102,3.936554491059385,15.465460922593863,2.757651307667201,2.4429672965452234,7.172601275370002,15.925066238899525,16.32194674020029,1.5575536407375885,15.214229954673375,3.645839485322348,1.8234427306869305,7.706966572700326,7.978563803169307,3.4406420875539294,11.105160676532769,5.277193052214032
