,600000.SH,600010.SH,600016.SH,600028.SH,600029.SH,600030.SH,600036.SH,600048.SH,600050.SH,600104.SH,600109.SH,600111.SH,600518.SH,600519.SH,600637.SH,600795.SH,600837.SH,600887.SH,600893.SH,600958.SH,600999.SH,601006.SH,601088.SH,601166.SH,601169.SH,601186.SH,601211.SH,601288.SH,601318.SH,601328.SH,601336.SH,601377.SH,601390.SH,601398.SH,601601.SH,601628.SH,601668.SH,601669.SH,601688.SH,601727.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601919.SH,601985.SH,601988.SH,601989.SH,601998.SH
2016-09-06,10.2308038777619,2.0603699005983813,5.891473105594524,3.1899841704062264,7.06842687644783,14.078574979889105,15.302711595709535,7.316425393145088,4.012910837777126,16.616261145801698,12.930148612923249,13.14411388789059,14.771814494202978,287.3985562519715,17.09362558761815,2.7034571513822967,13.94660848659447,14.35649681357482,35.93931368198811,14.625917520519305,12.90314081938978,4.440723446460129,9.268302013972008,12.363549536639182,5.542628608924201,8.099755185142271,15.664909293379724,2.3071998588377607,29.75917030983781,4.060507532567512,37.34310786882805,7.051196289694318,6.554107215514487,3.310867308983621,23.236479752019576,19.8813004827597,3.726102339476999,5.701094862944097,17.494639386656505,8.037449171958475,7.990670826409438,15.879527988486819,10.22054621742198,2.9020425473746565,6.40574156251631,3.781726208794224,5.932229637902382,2.494785403826277,6.612884786347511,4.771298747054808
2016-09-07,10.274445332450707,2.0603699005983813,5.897794428669196,3.1899841704062264,7.039378546818592,14.045134184212408,15.344047931732518,7.363026828770216,4.003534877875777,16.6691551103404,12.949476189325226,13.183204189415916,14.780972469710855,284.30146914517155,16.729377858201627,2.712320945321255,13.990715407804446,14.270735183864101,35.832090343094194,14.573211511436353,12.953543713215518,4.426802683305082,9.188614232105847,12.410116578208443,5.554796838581555,8.151843642924536,15.65642802142879,2.3071998588377607,29.81845152559446,4.06759393314791,37.498776220296065,7.007126312883729,6.588739221937285,3.325714247588929,23.76848791823348,19.981527020482137,3.813296621992061,5.764845124989798,17.58206886884869,8.037449171958475,7.99926294557762,15.860868143611981,10.40462123505994,2.9020425473746565,6.40574156251631,3.781726208794224,5.932229637902382,2.4875750413874727,6.622843950182372,4.740859839577585
2016-09-08,10.349259254774378,2.0674259619018005,5.891473105594524,3.183604202065414,7.087792429533989,13.98661279177819,15.31924613011873,7.339726110957651,4.003534877875777,16.6691551103404,12.862502095516325,13.105023586365267,14.70770866564785,283.57819730585896,17.340793689722215,2.712320945321255,14.017179560530431,14.15066890226909,35.705371851674116,14.59078018113067,12.874339165775067,4.412881920150034,9.268302013972008,12.425638925398198,5.57913329789626,8.13448082366378,15.639465477526917,2.3071998588377607,29.962420192432038,4.060507532567512,37.299866660086934,6.980684326797375,6.554107215514487,3.333137716891583,23.93218273860699,19.945081006764887,3.784231861153707,5.755737944697556,17.564582972410253,8.037449171958475,7.96489446890489,15.786228764112632,10.316966464756149,2.894601412637799,6.3800843866984875,3.8179496399129427,5.923467112587903,2.4875750413874727,6.622843950182372,4.733250112708278
2016-09-09,10.324321280666487,2.039201716688124,5.87883045944518,3.1772242337246017,7.0200129937324345,13.978252592859015,15.153900786026782,7.246523239707396,3.975406998171732,16.351791323108174,12.669226331496544,12.890026927975978,14.606970935061222,282.47474411511286,17.594466215565863,2.68572956350438,14.034822329014423,14.056331109587296,35.373954258729285,14.564427176589193,12.730330897701522,4.398961156994987,9.28056167272065,12.39459423101869,5.57913329789626,8.125799414033404,15.63098420557598,2.2999898592788925,30.03017015329678,4.039248330826321,37.05771589113668,6.927800354624668,6.571423218725886,3.325714247588929,24.063138594905794,20.10908806849251,3.7493541481476824,5.80127384615877,17.520868231314157,8.037449171958475,7.990670826409438,15.692929539738444,10.281904556634634,2.864836873690366,6.345874818941391,3.897641188374124,5.888417011329986,2.480364678948668,6.583007294842929,4.664762570884525
2016-09-12,10.224569384234925,1.9756971649573518,5.87883045944518,3.151704360361352,6.884454122129326,13.76088742096049,14.7984082962291,7.33195920502013,3.9003993189609445,16.29889735856947,12.359985109064898,12.274354678952106,14.716866641155727,276.38256977628777,17.10663443509731,2.6945933574433383,14.16714309264435,13.696132264802264,34.23348783594854,14.485368162964765,12.485516841976493,4.357198867529845,9.268302013972008,12.239370759121147,5.5061239199521435,8.012941088838495,15.376546047047883,2.2639398614845527,29.742232819621623,3.9754707256027477,36.22748468330725,6.777962433468664,6.50215920588029,3.3034438396809676,23.817596364345533,19.863077475901076,3.656346913464949,5.865024108204471,16.664059305830733,8.037449171958475,7.956302349736708,15.357052331991367,10.089064061966294,2.797866661058643,6.251798507609376,3.7599921501229936,5.879654486015507,2.4371025043158427,6.3937831819805755,4.558226394714243
2016-09-13,10.25574185186979,1.9686411036539329,5.885151782519852,3.138944423679727,6.884454122129326,13.652204835011226,14.806675563433698,7.425162076270387,3.872271439256899,16.1704405875469,12.34065753266292,12.313444980477431,14.698550690139976,278.58020344189134,16.891988451691144,2.68572956350438,14.158321708402356,13.747589242628699,34.27247814100087,14.38874047964602,12.427913534747075,4.336317722797274,9.231523037726088,12.26265427990578,5.524376264438172,7.9608526310562295,15.401989862900693,2.2711498610434204,29.403483015297915,3.9542115238615563,35.79507259589609,6.75152044738231,6.432895193034694,3.2885969010756595,23.24466449303825,19.726404924461388,3.6214692004589244,5.8103810264510125,16.532915082542452,8.037449171958475,7.887565396391251,15.291742874929435,9.992643814632125,2.812748930532359,6.234693723730828,3.7599921501229936,5.862129435386549,2.4371025043158427,6.363905690475993,4.527787487237019
2016-09-14,10.224569384234925,1.9474729197436755,5.885151782519852,3.1006646136348524,6.855405792500088,13.535162050142791,14.500786676863598,7.56496638314577,3.834767599651505,15.98153357133724,12.215028286050064,12.38185300814675,14.780972469710855,277.7827498754698,16.56676726471211,2.659138181687505,14.061286481740407,13.816198546397274,34.12626449705462,14.283328461480117,12.377510640921333,4.301515814909655,9.133445767736966,12.20832606474164,5.524376264438172,7.92612699253472,15.3341396872932,2.2423098628079488,29.04779572075802,3.904606719798777,35.518328859952945,6.681008484485367,6.320341172160601,3.2440560852597367,23.293772939150305,19.525951849016515,3.59240443962057,5.71020204323634,16.261883687746675,8.037449171958475,7.827420562213975,15.15179403836815,9.808568796994164,2.775543256848069,6.2261413317915535,3.687545287885556,5.818316808814154,2.408261054560626,6.284232379797107,4.466909672282571
2016-09-19,10.261976345396763,1.9686411036539329,5.897794428669196,3.1006646136348524,6.884454122129326,13.568602845819488,14.724002891387723,7.502831135645599,3.8535195194542027,16.14777174560174,12.292338591657975,12.53821421424805,14.780972469710855,278.30202196523265,16.703360163243303,2.659138181687505,14.034822329014423,13.816198546397274,34.27247814100087,14.292112796327274,12.399111881132365,4.308476196487179,9.164094914608567,12.309221321475041,5.560880953410231,7.943489811795475,15.376546047047883,2.249519862366817,29.615201643000233,3.904606719798777,35.7258866619103,6.733892456658074,6.346315176977701,3.266326493167698,23.351066126281033,19.7355164278907,3.6214692004589244,5.719309223528583,16.331827273500423,8.037449171958475,7.844604800550341,15.217103495430083,9.931285475419472,2.8053077957955015,6.2261413317915535,3.7092793465567873,5.932229637902382,2.4154714169994302,6.32406903513655,4.474519399151878
2016-09-20,10.261976345396763,1.9615850423505137,5.891473105594524,3.0942846452940396,6.855405792500088,13.543522249061963,14.666132020955542,7.487297323770557,3.825391639750157,16.208221990788832,12.273011015255996,12.489351337341393,14.835920322758106,273.5080278508147,16.58628053593085,2.6502743877485466,14.043643713256417,13.816198546397274,34.14575964958079,14.265759791785797,12.348708987306622,4.301515814909655,9.188614232105847,12.34026601585455,5.530460379266849,7.934808402165097,15.29173332753852,2.249519862366817,29.513576701703123,3.89752031921838,35.777776112399636,6.716264465933838,6.294367167343503,3.266326493167698,23.58842361582262,19.598843876451017,3.6098432961235822,5.701094862944097,16.191940101992927,8.037449171958475,7.818828443045793,15.235763340304919,10.03647119978402,2.797866661058643,6.217588939852279,3.6947899741092995,5.8533669100720696,2.408261054560626,6.254354888292526,4.497348579759795
2016-09-21,10.25574185186979,1.9827532262607712,5.897794428669196,3.1007712092479687,6.884454122129326,13.560242646900312,14.781873761819906,7.588267100958333,3.834767599651505,16.117546623008195,12.379312685466877,12.508896488104057,14.744340567679354,272.6642107049501,16.456192061139237,2.659138181687505,14.070107865982402,13.816198546397274,34.23348783594854,14.30968146602159,12.507118082187526,4.308476196487179,9.188614232105847,12.309221321475041,5.536544494095525,7.934808402165097,15.368064775096949,2.2567298619256846,29.361139289757453,3.9187795209595713,35.8383138046372,6.75152044738231,6.294367167343503,3.273749962470352,23.776672659252156,19.6626244004562,3.627282152626595,5.673773322067369,16.29685548062355,8.037449171958475,7.818828443045793,15.33839248711653,9.975112860571366,2.8053077957955015,6.226166071667013,3.716524032780531,5.844604384757591,2.4371025043158427,6.284232379797107,4.520177760367713
2016-09-22,10.305617800085571,1.9756971649573518,5.923079720967885,3.1396930235899934,7.010330217189355,13.61876403933453,14.856279166661281,7.759139031583803,3.8535195194542027,16.366903884404948,12.369648897265888,12.479578761960063,14.936658053344734,275.38111646031655,16.65132477332666,2.668001975626463,14.0789292502244,13.816198546397274,34.252982988474706,14.292112796327274,12.557520976013267,4.336317722797274,9.33573013708953,12.41787775180332,5.554796838581555,7.986896859947362,15.385027318998821,2.2639398614845527,29.649076623432602,3.932952322120365,36.426394243516384,6.75152044738231,6.328999173766301,3.2960203703783137,24.169540228148577,19.954192510194197,3.6679728178002904,5.673773322067369,16.261883687746675,8.037449171958475,7.827420562213975,15.282412952492015,10.054002153844777,2.812748930532359,6.226166071667013,3.7237687190042745,5.844604384757591,2.444312866754647,6.304150707466829,4.527787487237019
2016-09-23,10.274445332450707,1.9756971649573518,5.9294010440425575,3.146179992646997,6.9425507813878005,13.501721254466093,14.864546433865879,7.557199477208249,3.92852719866499,16.306453639217853,12.263347227055007,12.313444980477431,14.89086817580536,276.0302065725201,16.592784959670432,2.6502743877485466,14.026000944772427,13.816198546397274,33.99954600563454,14.17791644331421,12.528719322398556,4.350238485952321,9.34185996646385,12.402355404613568,5.548712723752877,7.9608526310562295,15.29173332753852,2.2711498610434204,29.547451682135492,3.9471251232811593,36.27072589204836,6.707450470571721,6.303025168949203,3.2960203703783137,24.136801264073874,19.899523489618325,3.656346913464949,5.655558961482883,16.113253568019957,8.037449171958475,7.810236323877612,15.179783805680408,10.02770572275364,2.820190065269218,6.234742057991623,3.745502777675506,5.8270793341286335,2.4515232291934512,6.274273215962246,4.535397214106324
2016-09-26,10.274445332450707,1.9404168584402566,5.95498641534379,3.1137451473619766,6.806991909784692,13.30943667932509,14.881080968275073,7.347493016895173,3.8535195194542027,16.026871255227558,12.147381768643141,12.01049514365616,14.634444861584848,267.7311258522028,16.163492992858103,2.6236830059316714,13.99953679204644,13.816198546397274,33.14175929448321,13.852896053969337,12.111095344985271,4.315436578064702,9.188614232105847,12.348027189449427,5.524376264438172,7.769861619187923,14.893113545844502,2.249519862366817,29.115545681622766,3.89752031921838,35.45779116771538,6.584054535502069,6.138523138440913,3.273749962470352,23.75211843619613,19.635289890168266,3.563339678782216,5.509844076806995,15.45753245157856,8.037449171958475,7.724315132195789,14.862566442808168,9.677086641538477,2.775543256848069,6.166134167394742,3.6803006016618123,5.792029232870717,2.4298921418770387,6.1149265946044755,4.466909672282571
2016-09-27,10.274445332450707,1.9545289810470947,5.95498641534379,3.120232116418981,6.836040239413929,13.485000856627746,14.938951838707254,7.502831135645599,3.872271439256899,16.162884306898516,12.263347227055007,12.030040294418823,14.67107676361635,269.99366852902676,16.21552838277475,2.6325467998706302,14.061286481740407,13.816198546397274,33.42443900611262,13.914386397899447,12.1975003058294,4.336317722797274,9.194744061480167,12.425638925398198,5.542628608924201,7.795905848079056,14.977926265353869,2.2711498610434204,29.098608191406576,3.911693120379174,35.743183145406746,6.6193105169505415,6.138523138440913,3.2960203703783137,23.6620862849907,19.71729342103208,3.5749655831175575,5.509844076806995,15.562447830209184,8.037449171958475,7.724315132195789,15.030505046681707,9.74721045778151,2.8053077957955015,6.183286140043962,3.687545287885556,5.809554283499675,2.4371025043158427,6.1647224137787795,4.497348579759795
2016-09-28,10.274445332450707,1.9404168584402566,5.884626747708149,3.094284240190964,6.923185228301643,13.426479464193527,14.790141029024504,7.401861358457822,3.919151238763641,16.38201644570172,12.186036921447096,11.942087115986842,14.634444861584848,267.4343989437669,16.078935484243555,2.6148192119927134,14.026000944772427,13.816198546397274,33.53166234500654,13.808974379733543,12.161498238811014,4.329357341219749,9.151835255859927,12.402355404613568,5.542628608924201,7.761180209557545,14.884632273893567,2.2567298619256846,28.912295799028538,3.89752031921838,35.68264545316918,6.592868530864188,6.077917127201017,3.2885969010756595,23.719379472121428,19.571509366163077,3.5400878701115324,5.455200995053537,15.588676674866838,8.037449171958475,7.68994665552306,14.965195589619775,9.668321164508098,2.782984391584927,6.166134167394742,3.6730559154380686,5.792029232870717,2.4226817794382343,6.154763249943918,4.482129126021183
2016-09-29,10.286914319504652,1.9686411036539329,5.903815747972415,3.146179992646997,6.82635746287085,13.501721254466093,14.881080968275073,7.425162076270387,3.9097752788622926,16.46513553283397,12.282674803456986,11.981177417512166,14.7260246166636,269.8174869271429,16.033404518066487,2.6236830059316714,14.09657201870839,13.816198546397274,33.39519627732337,13.852896053969337,12.328592485723107,4.426802683305082,9.30508099021793,12.41787775180332,5.542628608924201,7.787224438448679,15.003370081206679,2.2639398614845527,28.954639524569,3.9258659215399683,35.9507409473641,6.672194489123249,6.086575128806717,3.2960203703783137,23.71119473110275,19.607955379880327,3.5691526309498864,5.446093814761294,15.71982089815512,8.037449171958475,7.68994665552306,15.123804271055896,9.677086641538477,2.812748930532359,6.200438112693183,3.6730559154380686,5.792029232870717,2.4298921418770387,6.1647224137787795,4.520177760367713
2016-09-30,10.280679825977678,1.9615850423505137,5.92300474823668,3.1526669617040017,6.777943580155454,13.476640657708574,14.881080968275073,7.456229700020471,3.8910233590595964,16.51047321672429,12.34065753266292,12.078903171325479,14.854236273773855,276.2434790379585,16.06592663676439,2.6236830059316714,14.034822329014423,13.816198546397274,33.44393415863879,13.905602063052289,12.488421027081921,4.412881920150034,9.317340648966569,12.39459423101869,5.536544494095525,7.821950076970189,15.04577644096136,2.2567298619256846,28.92923328924472,3.9187795209595713,35.63940424442807,6.663380493761131,6.112549133623815,3.2885969010756595,23.531130428691892,19.507728842157892,3.5865914874528992,5.446093814761294,15.693592053497463,8.037449171958475,7.698538774691244,15.15179403836815,9.677086641538477,2.820190065269218,6.191862126368572,3.6658112292143246,5.818316808814154,2.4298921418770387,6.17468157761364,4.5506166678449365
2016-10-10,10.318086787139515,1.9898092875641902,5.967779082186634,3.2110496832170385,6.836040239413929,13.719086426364619,15.129098984412991,7.1921548981447465,4.087918516987913,16.978962616924246,12.504941932079731,12.24503695280811,15.394556828738503,280.92620056171285,16.37163455252469,2.659138181687505,14.16714309264435,13.816198546397274,34.11651692079154,14.019798416065354,12.63371970104448,4.51728764381289,9.446067065827291,12.441161272587953,5.548712723752877,7.986896859947362,15.139070432421663,2.2711498610434204,29.301858074000805,3.9683843250223503,36.149650507573234,6.786776428830781,6.2251031544979085,3.310867308983621,24.15317074611123,19.8084084553252,3.580778535285228,5.537165617683724,16.279369584185112,8.037449171958475,7.793052085541247,15.394372021741042,9.869927136206817,2.8425134694797918,6.251894030640844,3.716524032780531,5.870891960701028,2.4515232291934512,6.31410987130169,4.573445848452854
2016-10-11,10.33055577419346,1.9898092875641902,5.95498641534379,3.2240236213310465,6.923185228301643,13.811048614475533,15.153900786026782,7.184387992207225,4.5004607526472435,16.918512371737155,12.514605720280722,12.24503695280811,15.76087584905352,286.45273923133203,16.40415667122259,2.659138181687505,14.202428629612333,13.816198546397274,34.11651692079154,14.037367085759671,12.5610703640632,4.51728764381289,9.525754847693452,12.448922446182829,5.536544494095525,7.995578269577741,15.113626616568853,2.2639398614845527,29.115545681622766,3.9471251232811593,36.41774600176816,6.813218414917135,6.268393162526405,3.3034438396809676,24.472375645839566,19.872188979330385,3.5865914874528992,5.55537997826821,16.305598428842767,8.037449171958475,7.793052085541247,15.413031866615878,9.861161659176439,2.8276312000060755,6.269046003290064,3.7599921501229936,5.862129435386549,2.4515232291934512,6.632803114017232,4.565836121583549
2016-10-12,10.293148813031626,1.9756971649573518,5.929401081658102,3.204562714160035,6.884454122129326,13.735806824202967,15.005089976344031,7.145553462519618,4.434829033337805,16.729605355527493,12.485614355677754,12.186401500520125,15.72424394702202,283.57819730585896,16.261059348951814,2.659138181687505,14.123036171434375,13.816198546397274,34.11651692079154,13.9670924069824,12.49568596078005,4.475525354347748,9.513495188944812,12.410116578208443,5.536544494095525,7.9608526310562295,15.062738984863234,2.2639398614845527,29.04779572075802,3.932952322120365,36.37450479302705,6.786776428830781,6.233761156103608,3.2885969010756595,24.979829588997447,19.863077475901076,3.5865914874528992,5.518951257099237,16.23565484308902,8.037449171958475,7.775867847204883,15.357052331991367,9.808568796994164,2.8053077957955015,6.260470016965454,3.7382580914517622,5.879654486015507,2.444312866754647,6.553129803338347,4.543006940975631
2016-10-13,10.243272864815845,1.9827532262607712,5.878230414286727,3.178614837932018,6.874771345586246,13.702366028526273,14.955486373116448,7.130019650644575,4.425453073436456,16.88073096849522,12.495278143878743,12.205946651282787,15.770033824561393,281.7885631393548,16.287077043910138,2.659138181687505,14.09657201870839,13.816198546397274,34.11651692079154,13.993445411523876,12.539275562968818,4.496406499080319,9.513495188944812,12.425638925398198,5.597385642382289,8.195250691076424,15.062738984863234,2.2639398614845527,28.89535830881235,3.9187795209595713,36.30531885904126,6.786776428830781,6.51947520909169,3.2811734317730057,24.390528235652816,19.744627931320014,3.7028505308063155,5.600915879729425,16.331827273500423,8.037449171958475,7.870381158054887,15.357052331991367,10.194249786330843,2.812748930532359,6.243318044316234,3.781726208794224,5.879654486015507,2.4371025043158427,6.702517260861257,4.543006940975631
2016-10-14,10.261976345396763,1.9756971649573518,5.910212081393837,3.204562714160035,7.049061323361673,13.76088742096049,14.963753640321046,7.145553462519618,4.8473712689971356,16.910956091088767,12.475950567476765,12.147311198994798,15.705927996006265,283.3741975563093,16.20902395903517,2.659138181687505,14.0789292502244,13.816198546397274,34.11651692079154,14.072504425148304,12.510215828176305,4.524248025390413,9.519625018319132,12.487728314157215,5.585217412724936,8.394923112575109,14.952482449501058,2.2639398614845527,28.88688956370426,3.9258659215399683,36.41774600176816,6.795590424192899,6.787873258868372,3.2811734317730057,24.169540228148577,19.65351289702689,3.784231861153707,5.682880502359612,16.17445420555449,8.037449171958475,7.913341753895798,15.394372021741042,10.597461729728279,2.8053077957955015,6.260470016965454,3.7599921501229936,5.897179536644466,2.4371025043158427,6.682598933191536,4.535397214106324
2016-10-17,10.143520968384284,1.9686411036539329,5.910212081393837,3.19807574510303,6.95223355793088,13.560242646900312,14.765339227410712,7.067884403144405,4.744235710082302,16.767386758769426,12.224692074251053,12.08867574670681,15.705927996006265,280.45329205139313,15.779731992222843,2.641410593809588,13.911322949626488,13.816198546397274,34.11651692079154,14.002229746371034,12.364917154213746,4.482485735925271,9.501235530196173,12.402355404613568,5.5730491830675835,8.45569297998775,14.765894466580455,2.2567298619256846,28.742920896866682,3.9187795209595713,35.968037430860555,6.707450470571721,6.891769278136766,3.25147955456239,23.40835931341176,19.480394331869952,3.795857765489049,5.61913024031391,15.833479225004961,8.037449171958475,7.818828443045793,15.16112396080557,10.720178408153586,2.782984391584927,6.226166071667013,3.7310134052280186,5.8533669100720696,2.4226817794382343,6.5730481310080675,4.535397214106324
2016-10-18,10.187162423073092,1.9898092875641902,5.929401081658102,3.2175366522740427,7.029695770275514,13.903010802586447,14.823210097842892,7.114485838769533,4.791115509589045,17.062081704056496,12.485614355677754,12.38185300814675,15.989825236750404,284.8207412349344,15.935838161972779,2.668001975626463,14.087750634466394,13.816198546397274,34.11651692079154,14.195485113008528,12.691839170629503,4.566010314855555,9.691260240800096,12.47220596696746,5.597385642382289,8.950533328919272,15.003370081206679,2.2639398614845527,28.963108269677097,3.9471251232811593,36.530173144495066,6.8572883917277245,7.489171388930028,3.273749962470352,23.956736961663015,19.68084740731483,3.9004909045071234,5.910560009665685,16.41925675569261,8.037449171958475,8.11955261393217,15.48767124611523,11.51783681791808,2.812748930532359,6.2861979759392845,3.8251943261366868,5.949754688531341,2.444312866754647,6.702517260861257,4.588665302191466
2016-10-19,10.143520968384284,1.9898092875641902,5.9357974150795245,3.230510590388051,7.116840759163226,13.811048614475533,14.781873761819906,7.106718932832012,4.969258747714664,17.356776649343566,12.379312685466877,12.39162558352808,15.980667261242528,284.1623784068422,15.825262958399906,2.6768657695654214,13.990715407804446,13.816198546397274,34.11651692079154,14.037367085759671,12.604659966251969,4.545129170122985,9.758688363917617,12.464444793372582,5.57913329789626,9.011303196331916,14.960963721451996,2.2639398614845527,28.89535830881235,3.9471251232811593,36.2101881998108,6.822032410279253,7.575751404987023,3.273749962470352,23.883074292494936,19.480394331869952,3.9702463305191737,5.865024108204471,16.23565484308902,8.037449171958475,8.04222354141853,15.431691711490716,11.70191183555604,2.8276312000060755,6.2861979759392845,3.839683698584174,5.949754688531341,2.4371025043158427,6.682598933191536,4.611494482799383
2016-10-20,10.15598995543823,1.9827532262607712,5.942193748500946,3.2369975594450553,7.116840759163226,13.78596801771801,14.790141029024504,7.122252744707055,4.969258747714664,17.59857763009193,12.359985109064898,12.352535282002757,15.72424394702202,283.2629249656458,15.903316043274874,2.668001975626463,13.98189402356245,13.816198546397274,34.11651692079154,14.002229746371034,12.553805430365074,4.566010314855555,9.770948022666257,12.511011834941847,5.603469757210966,9.115480111896446,14.960963721451996,2.2639398614845527,28.912295799028538,3.9612979244419533,36.18424347456614,6.822032410279253,7.575751404987023,3.258903023865044,23.84215058740156,19.416613807864767,4.057440613034236,5.837702567327741,16.261883687746675,8.037449171958475,7.9820787072412545,15.413031866615878,11.745739220707936,2.8276312000060755,6.2947739622638945,3.8034602674654554,5.967279739160299,2.444312866754647,6.652721441686953,4.626713936537996
2016-10-21,10.162224448965203,1.9898092875641902,5.942193748500946,3.2499714975590632,6.990964664103196,13.903010802586447,14.806675563433698,7.106718932832012,5.025514507122756,17.817709768895135,12.417967838270831,12.313444980477431,15.550242412372386,282.06674461601347,15.77322756848326,2.68572956350438,14.087750634466394,13.816198546397274,34.11651692079154,14.011014081218194,12.619189833648225,4.70521794640603,9.881284951404021,12.60414591808037,5.670395020326406,9.56691341267608,15.07122025681417,2.2639398614845527,28.98004575989328,3.9825571261831447,36.149650507573234,6.8661023870898426,7.800859446735209,3.273749962470352,23.956736961663015,19.598843876451017,4.289958699741069,6.420562106031292,16.358056118158082,8.037449171958475,8.222658043950357,15.450351556365552,12.578459538593945,2.8425134694797918,6.311925934913115,3.8759071297028926,6.0023298404182155,2.4515232291934512,6.7722314077052825,4.641933390276607
2016-10-24,10.268210838923734,2.0109774714744475,5.993364415872321,3.2888933119010884,7.010330217189355,14.178897366919193,15.137366251617587,7.168854180332183,4.99738662741871,17.68169671722418,12.611243602290612,12.479578761960063,15.623506216435388,284.6074687694961,15.94234258571236,2.721184739260213,14.237714166580313,14.82818577698379,34.11651692079154,14.204269447855689,13.09141052402654,4.823544433223933,10.604604817573794,12.673996480434264,5.719067938955817,9.540869183784947,15.325658415342266,2.2855698601611567,29.208701877811787,4.017989129085129,36.91934402316511,6.998312317521611,7.800859446735209,3.2885969010756595,23.94855222064434,19.908634993047638,4.371340030088461,6.666455973921852,17.12743556144932,8.037449171958475,8.334355593136724,15.786228764112632,12.885251234657213,2.88716027790094,6.371957839185386,3.962843364387817,6.125005194820924,2.473154316509864,6.831986390714447,4.687591751492443
2016-10-25,10.237038371288874,2.0180335327778667,5.9869680824508995,3.256458466616067,6.981281887560118,14.095295377727451,14.988555441934837,7.161087274394662,4.941130868010619,17.47767713971775,12.54359708488369,12.616394817298701,15.586874314403888,290.18037101855833,15.968360280670682,2.7034571513822967,14.228892782338317,14.973980547492019,34.11651692079154,14.1164260993841,13.004231319649003,4.795702906913839,10.647513623194035,12.619668265270127,5.682563249983759,9.228338437091356,15.232364423881965,2.292779859720025,29.25951434846034,4.017989129085129,36.677193254214856,6.971870331435257,7.541119398564225,3.3034438396809676,23.850335328420236,19.8084084553252,4.487599073441877,6.566276990707179,17.040006079257132,8.037449171958475,8.231250163118538,15.674269694863606,12.333026181743332,2.8797191431640825,6.337653893886945,3.933864619492842,6.046142466990612,2.480364678948668,6.722435588530979,4.695201478361748
2016-10-26,10.174693436019147,1.9968653488676094,5.9357974150795245,3.2369975594450553,6.932868004844722,14.05349438313158,14.856279166661281,7.130019650644575,5.0067625873200585,17.40967061388227,12.514605720280722,12.430715885053408,15.550242412372386,290.8665519943164,15.987873551889423,2.6945933574433383,14.149500324160359,15.92593463728103,34.11651692079154,14.04615142060683,12.989701452252747,4.7400198542936485,10.40845027759555,12.565340050105986,5.670395020326406,9.115480111896446,15.122107888519787,2.2783598606022886,29.149420662055135,3.9896435267635413,36.616655561977296,6.936614349986786,7.489171388930028,3.2811734317730057,23.899443774532287,19.726404924461388,4.36552707792079,6.502526728661478,17.06623492391479,8.037449171958475,8.136736852268536,15.664939772426186,12.236605934409164,2.8425134694797918,6.329077907562335,3.868662443479149,5.984804789789258,2.4587335916322557,6.662680605521815,4.634323663407302
2016-10-27,10.093645020168506,2.0109774714744475,5.929401081658102,3.230510590388051,6.8941368986724045,14.011693388535713,14.724002891387723,7.098952026894491,4.856747228898484,17.485233420366136,12.669226331496544,12.411170734290742,15.550242412372386,293.824548362787,15.877298348316552,2.68572956350438,14.16714309264435,15.702954400033152,34.11651692079154,14.054935755453988,13.004231319649003,4.712178327983554,10.279723860734826,12.573101223700862,5.676479135155082,9.072073063744558,15.122107888519787,2.2711498610434204,28.954639524569,3.9896435267635413,36.339911826034154,6.910172363900432,7.506487392141427,3.2811734317730057,23.907628515550964,19.6626244004562,4.260893938902715,6.420562106031292,17.092463768572447,8.037449171958475,8.214065924782174,15.608960237801675,12.210309503318026,2.8276312000060755,6.320501921237725,3.8541730710316617,6.011092365732695,2.444312866754647,6.662680605521815,4.6038847559300775
2016-10-28,10.15598995543823,1.9898092875641902,5.95498641534379,3.2499714975590632,6.865088569043167,14.05349438313158,14.7984082962291,7.122252744707055,4.809867429391741,17.666584155927406,12.794855578109402,12.23526437742678,15.577716338896014,293.99145724878224,15.597608127514581,2.6768657695654214,14.35239216172625,15.274146251479543,34.11651692079154,14.072504425148304,13.214914396894716,4.753940617448696,10.32876249572939,12.627429438865002,5.700815594469788,8.88976346150663,15.198439336078218,2.2855698601611567,29.242576858244156,4.003816327924336,36.63395204547374,6.927800354624668,7.2034573359419465,3.2960203703783137,24.046769112868446,19.844854469042453,4.202764417226007,6.229311319894189,17.520868231314157,8.037449171958475,8.085184137259441,15.70225946217586,11.736973743677558,2.8425134694797918,6.329077907562335,3.8324390123604304,5.95851721384582,2.4587335916322557,6.612884786347511,4.6571528440152195
2016-10-31,10.143520968384284,1.9827532262607712,5.884626747708149,3.2499714975590632,6.9425507813878005,13.8862904047481,14.765339227410712,7.106718932832012,4.809867429391741,17.893272575379,12.949476189325226,12.274354678952106,15.550242412372386,294.8260016787583,15.558581585077098,2.668001975626463,14.361213545968248,15.428517184958842,34.11651692079154,14.019798416065354,13.040555988139644,4.7191387095610775,10.353281813226669,12.658474133244509,5.670395020326406,8.941851919288895,15.130589160470725,2.2783598606022886,29.310326819108894,3.9825571261831447,36.57341435323618,6.945428345348904,7.281379350393242,3.2885969010756595,23.997660666756392,19.89041198618901,4.173699656387652,6.183775418432974,17.949272694055875,8.037449171958475,8.007855064745803,15.748909074362954,11.78080112882945,2.8350723347429336,6.2947739622638945,3.810704953689199,5.923467112587903,2.444312866754647,6.493374820329182,4.61910420966869
