,600000.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600089.SH,600104.SH,600111.SH,600188.SH,600348.SH,600362.SH,600383.SH,600489.SH,600519.SH,600547.SH,600585.SH,600837.SH,600900.SH,601006.SH,601088.SH,601111.SH,601118.SH,601166.SH,601168.SH,601169.SH,601288.SH,601318.SH,601328.SH,601390.SH,601398.SH,601600.SH,601601.SH,601628.SH,601668.SH,601688.SH,601699.SH,601766.SH,601818.SH,601857.SH,601898.SH,601899.SH,601919.SH,601939.SH,601958.SH,601989.SH
2011-07-06,4.441398852050083,3.8993332006427917,2.5605057146097363,3.801381214437684,3.2982929669774754,9.933376492675874,15.319869061011962,8.537114601526474,4.235581676957403,4.652219261708229,9.853943289556886,11.152640574282696,22.670584704640834,23.10633948952559,18.857481761636958,30.49311618050212,4.381727126169349,16.224287825551794,130.65144193848533,23.281274056851395,19.733636471888897,7.407729426323716,4.795745747989084,4.379343523460887,15.440216750599506,8.949360645160727,12.034726303922607,5.977687483216356,13.80680810281656,2.5780753563490766,1.461981543674991,19.146632061267287,2.8158261966254665,3.161778117278417,2.4485704325464734,11.026832954594177,16.530277089553675,16.077075319886887,2.0089465748366986,9.859953066874976,20.96535540302904,5.514909094886336,2.0033877370047195,8.172257584805244,8.432829858215179,4.087205701322453,6.04931299682601,2.704283640324769,17.172577965703546,8.098721325368274
2011-07-07,4.445876068634811,3.906442285785258,2.5649665259592305,3.788917669472315,3.254262356981417,9.873806018956678,15.154961966706129,8.576008062125684,4.258353621457174,4.581731091076286,9.949684143640772,10.814681769001401,21.825069113617076,23.09987255991755,18.78205183459041,29.886043111533283,4.421202145324028,16.184185419203324,132.7301585527785,23.49715942218363,19.234050738423353,7.350809441708714,4.769359251438939,4.3271463420132,15.251436751718302,9.155401981335599,12.07326826166135,5.969055443529402,13.592333413840771,2.5678752560272207,1.4457373043008241,18.990333024032452,2.810752635910826,3.138064781398829,2.4149516165389704,10.768779258087022,16.464651816591175,15.9504176886903,1.9543825937917512,9.812089217035778,21.1668279505829,5.537984028337744,2.0033877370047195,8.08358932891224,8.449348623853211,4.09490288720065,6.0130895657072925,2.704283640324769,17.07046154568945,7.966742163028939
2011-07-08,4.539897616914097,3.9562058817825223,2.573888148658219,3.7764541245069454,3.238251226073759,9.896144946601376,15.154961966706129,8.692688443923311,4.300102186373421,4.5993531337342715,9.876037332807014,10.669009870173257,21.549564033395846,23.158074926389908,18.842395776227647,29.730172999230476,4.440939654901368,15.99513121784626,132.70964490197957,23.51678536448656,18.907932273522235,7.342678015335143,4.762762627301401,4.295828033144589,15.60415727594371,9.137485343407349,12.044361793357293,6.167592356329367,13.592333413840771,2.5882754566709325,1.4565667972169354,18.947350788792875,2.8259733180547477,3.138064781398829,2.431761024542722,10.729078689393615,16.369859755645344,15.933530004530754,1.9841447652708133,9.828043833648845,21.37440572685051,5.507217450402535,2.027380404513758,8.039255200965737,8.416311092577146,4.064114143687863,5.976866134588573,2.7098825712571184,17.095990650692976,8.116718483869091
2011-07-11,4.499602667651547,3.917105913498957,2.5560449032602417,3.7764541245069454,3.2462567915275877,9.873806018956678,15.410567962880172,8.569525818692481,4.2735349177903545,4.62578619772125,9.868672651723639,10.867123652579533,22.04673986781806,22.782993009123608,18.789594827295065,29.50046967583686,4.408043805605803,15.99513121784626,134.59006289188292,23.830800441333448,19.17160252174016,7.367072294455859,4.775955875576475,4.306267469434125,15.345826751158905,9.28977676579747,11.850408082248537,6.176224396016322,13.502968960100857,2.565325230946757,1.4511520507588798,18.732439612594973,2.8259733180547477,3.130160336105633,2.4261578885414714,10.818404968953784,16.296942785687015,15.798428531254395,1.9940654890971672,9.796134600422711,21.25230115257545,5.4379926500483124,2.0213822376364985,8.039255200965737,8.333717264386989,4.079508515444257,5.96962144836483,2.69868470939242,17.07046154568945,8.146713748037124
2011-07-12,4.423489985711172,3.7962514660770292,2.5248192238137817,3.6892093097493595,3.2062289642584436,9.546168413501103,15.10548983841438,8.400987489429241,4.110335982208663,4.572920069747293,9.603544132722106,10.575779854923246,21.77440151265685,21.99402759694277,18.110725483876134,28.614471142747213,4.2369853892688605,15.943570981112513,132.4771568595915,23.433375109699103,19.046706088373774,7.171918061490141,4.709989634201109,4.233191415407364,14.784454649222694,8.976235602053102,11.656457049805843,6.029479721338087,13.136574699767213,2.5143247293374773,1.4403225578427687,18.201022885996537,2.8056790751961858,3.0669247737600647,2.4037453445364694,10.411474139846348,15.903191147912024,15.46067484806349,1.964303317618105,9.445133034935253,20.409779590077484,5.2841597603722645,1.9913914032502003,7.9210308597750645,8.185048373644703,4.017931028418682,5.839217096337443,2.6706900547306724,16.381175710594313,7.948745004528121
2011-07-13,4.481693801312635,3.93132408378389,2.5605057146097363,3.7328317171281524,3.226242877893016,9.665309360939494,15.220924804428464,8.47877441062766,4.163470519374795,4.608164155063265,9.912860738223893,10.680663622079509,22.113241094078354,22.414378021465346,18.344558257720433,29.590710267170067,4.250143728987087,16.579480567495374,133.05837696556162,24.272384143149385,19.657310873720547,7.302020883467286,4.749569379026329,4.280168878710282,15.042785174007498,9.253943489940973,11.927988495225614,6.171908376172845,13.485096069352874,2.552575105544437,1.4673962901330464,18.52925086418969,2.8259733180547477,3.0985425549328487,2.431761024542722,10.60997698331339,16.14381714877452,15.629551689658944,1.9692636795312823,9.572769967839783,20.69672533962389,5.338001271758881,2.015384070759239,7.9505869450727324,8.482386155129273,4.187269117739011,5.904419272351136,2.7098825712571184,16.75560258397933,8.014734585697788
2011-07-14,4.5219887505751855,3.934878626355123,2.5605057146097363,3.720368172162783,3.222240095166102,9.650416742509696,15.229170159143754,8.426916463162046,4.136903250791729,4.590542112405279,10.001236911224403,10.768066761376396,22.18607577045868,22.757125290691448,18.691535922134552,30.394671899047708,4.250143728987087,17.083625104447545,132.14210056320871,24.571679763269074,19.83771683302755,7.302020883467286,4.736376130751255,4.280168878710282,15.102399910496299,9.253943489940973,12.054056666313363,6.1460122571119795,13.788935212068578,2.5602251807858285,1.461981543674991,18.513620960466206,2.8259733180547477,3.1143514455192407,2.454173568547724,10.719153547220264,16.15110884577035,15.65488321589826,1.9543825937917512,9.604679201065915,20.983671089170297,5.2841597603722645,2.0093859038819795,7.972754009045983,8.713648874061718,4.448973437597699,5.99135550703606,2.7266793640541667,17.172577965703546,8.152712800870729
2011-07-15,4.517511533990458,3.9633149669249885,2.5828097713572076,3.745295262093522,3.226242877893016,9.70254090701399,15.179698030852004,8.433398706595248,4.023043528292874,4.766762538985136,9.9717781868909,10.680663622079509,22.35707892369944,22.614852839314576,18.842395776227647,30.370060828684114,4.171193690677729,17.077896189254908,133.44129844714195,24.458830595027226,19.92791981268105,7.302020883467286,4.749569379026329,4.295828033144589,15.102399910496299,9.32561004165397,11.947383598469882,6.150328276955457,14.396613497499986,2.5729753061881486,1.461981543674991,18.66991999770104,2.831046878769388,3.122255890812437,2.4653798405502254,10.897806106340601,16.209442421737016,15.688658584217348,1.93950150805222,9.652543050905114,21.044723376307832,5.307234693823672,2.0213822376364985,7.9505869450727324,8.738427022518765,4.425881879963109,5.947887389693599,2.7378772259188655,17.547004839088558,8.194706170705972
2011-07-18,4.477216584727906,3.934878626355123,2.5605057146097363,3.7328317171281524,3.2142345297122725,9.613185196435198,15.196188740282588,8.413951976295644,4.053406120959235,4.696274368353193,9.927590100390645,10.715624877798264,21.935904490717565,22.207436274008085,18.81222380540903,30.03370953371489,4.177772860536842,17.21539015387823,136.04653209860805,24.66980947478373,19.414456697730355,7.245100898852285,4.742972754888792,4.25407028798644,14.983170437518696,9.334568360618096,11.87950073711494,6.072639919772862,14.20001169927218,2.5678752560272207,1.4782257830491574,18.540973291982304,2.8361204394840285,3.1143514455192407,2.4429672965452234,11.006982670247472,15.968816420874523,15.705546268376896,1.9047789746599806,9.620633817678982,20.940934488174022,5.3610762052102885,2.0093859038819795,7.898863795801813,8.88709591326105,4.4412762517195015,5.926153331022367,2.7434761568512154,17.444888419074463,8.218702382040396
2011-07-19,4.410058335956988,3.917105913498957,2.53374084651277,3.695441082232044,3.2022261815315294,9.464259012137209,14.91584667996267,8.297271594498016,4.171061167541385,4.705085389682186,9.787661159806502,10.505857343485737,21.793401863016932,22.175101625967883,19.091314535481253,30.575153081714124,4.223827049550635,17.34142628811627,135.96447749541227,25.145738575629796,18.887116201294504,7.188180914237283,4.696796385926036,4.248850569841671,14.893748332785496,9.092693748586726,11.695247256294381,5.956107383998969,14.182138808524195,2.532174904900725,1.472811036591102,18.329969591715273,2.808096148661113,3.082328731887165,2.4429672965452234,10.808479826780433,15.81569078396203,15.553557110940991,1.9146996984863347,9.500974193080985,20.934829259460273,5.291851404856066,1.99738957012746,7.8914747744773965,9.159655546288572,4.487459366988682,5.868195841232417,2.732278294986516,17.189597369039227,8.218702382040396
2011-07-20,4.40558111937226,3.917105913498957,2.529280035163276,3.6892093097493595,3.1902178333507862,9.531275795071304,14.775675649802713,8.258378133898805,4.209014408374337,4.687463347024201,9.824484565223383,10.360185444657594,21.793401863016932,22.194502414792,18.902739717864886,30.1649685756541,4.184352030395956,16.671143210577586,136.68245527337535,24.498082479633087,19.046706088373774,7.196312340610855,4.716586258338646,4.222751979117827,14.719872018026491,8.931444007232479,11.831012979004266,5.977687483216356,14.00340990104437,2.529624879820261,1.472811036591102,18.40811911033269,2.802491166328456,3.0743226832329125,2.4485704325464734,10.70922840504691,16.04902508782869,15.578888637180308,1.9097393365731579,9.524906118000585,20.739461940620163,5.184168382082833,1.9913914032502003,7.90625281712623,9.08532110091743,4.348910021181141,5.846461782561186,2.732278294986516,17.257674982381957,8.254696699042032
2011-07-21,4.356331736940254,3.863787774930459,2.5114367897652983,3.670513992301305,3.1581955715354706,9.427027466062711,14.635504619642752,8.18707345613359,4.114131306291958,4.6610302830372214,9.655096900305738,10.494203591579486,21.375394155095073,21.897023652822178,18.525590082632146,29.319988493170452,4.131718671523051,16.396155281330945,139.10306606765099,23.973088523029695,18.769158458670695,7.123129503248711,4.663813265238353,4.191433670249215,14.595674650341488,8.797069222770604,11.46250601736315,5.943159324468536,13.6638249768327,2.5092246791765493,1.4673962901330464,18.120422033112586,2.768861272332515,3.0983408291956698,2.4485704325464734,10.51054314313222,15.677148541041198,15.443787163903947,1.8898978889204496,9.397269185096054,20.27546455837491,5.1610934486314255,1.9673987357411618,7.8397516252064765,8.920133444537115,4.256543790642781,5.8029936652187235,2.7266793640541667,16.8321898989899,8.008735532864181
2011-07-22,4.342900087186069,3.8495696046455268,2.506975978415804,3.6767457647839903,3.1541927888085564,9.546168413501103,14.66848603850392,8.19355569956679,4.068587417292416,4.678652325695207,9.728743711139497,10.488376715626359,21.258225327874552,22.026362244982973,18.50296110451818,29.501484032320118,4.164614520818616,16.33886612940456,141.0518628935508,23.791548556727587,19.012012634660888,7.245100898852285,4.663813265238353,4.165335079525373,14.893748332785496,8.78811090380648,11.404320707630342,5.882735046659851,13.708507203702657,2.5041246290156214,1.4565667972169354,18.28200039399941,2.7632562899998576,3.082328731887165,2.4429672965452234,10.51054314313222,15.70631532902453,15.494450216382583,1.8948582508336267,9.421201110015653,20.214412271237375,5.099560292761006,1.9673987357411618,7.817584561233226,8.969689741451209,4.264240976520978,5.824727723889954,2.69308577846007,16.959835424007515,8.026732691365002
2011-07-25,4.222015239398416,3.6931697315112677,2.431142185474401,3.6144280399571427,3.090148265177926,9.15151402511143,14.412880042329878,7.992606153137541,3.882616537210953,4.546487005760315,9.06592241363567,10.14459103439194,20.653380841411863,21.230929903194095,17.809005775689943,28.750747162370143,4.013293614059013,16.315950468634007,139.25349950684324,23.879865297090774,18.36671439560123,6.9767638285244225,4.47910778938733,4.0505012803404625,14.749679386270893,8.689569395201106,10.91944312652361,5.692830173546841,13.10082891827125,2.425073851521238,1.4294930649266577,17.809088118233095,2.695996502007975,2.9061956614936126,2.4037453445364694,10.162840865240321,15.101104478370383,15.097589638633274,1.8303735459623252,9.062222236221661,19.707678287995847,4.645753268216663,1.9194134007230848,7.655026092096051,8.903614678899082,4.2103606753736,5.629121195848874,2.6538932619336246,16.13439436222692,7.876756370524848
2011-07-26,4.217538022813688,3.661178848370169,2.426681374124907,3.6268915849225123,3.1101621788124976,9.121728788251833,14.42937075176046,8.005570640003944,3.882616537210953,4.4759988351283715,9.014369646052039,10.179552290110694,21.011220773193454,21.32793384731469,17.778833804871322,29.600482300884956,4.0067144441999005,16.48208900922052,139.19195855444642,24.208599830664863,17.96427033253177,6.952369549403707,4.446124668699647,4.0505012803404625,14.729807807441292,9.28977676579747,10.997023539500686,5.727358332294661,13.270621380377083,2.43272392676263,1.4349078113847131,17.97066647911992,2.701601484340632,2.874171466876603,2.4037453445364694,10.311856127193993,15.35631387322454,15.165140375271454,1.8254131840491483,9.118063394367393,19.756520117705872,4.47653708957301,1.9074170669685655,7.83236260388206,8.845798999165972,4.233452233008191,5.658099940743849,2.648294331001275,16.236510782241012,7.91874974036009
2011-07-27,4.2041063730595045,3.6362970503715366,2.426681374124907,3.6206598124398273,3.1061593960855833,9.15896033432633,14.495333589482792,7.94723044910513,3.9015931576274285,4.511242920444343,9.058557732552295,10.051361019141927,21.36906070497505,21.625412609284513,17.99003760060166,30.16147248941901,4.039610293495466,16.625311889036478,139.71163770801968,24.453924109451496,18.172431054809078,6.944238123030135,4.432931420424573,4.076599871064305,14.908652016907697,9.021027196873726,11.123091710588438,5.718726292607705,13.610206304588754,2.440374002004022,1.4349078113847131,17.734210341236764,2.6847865373426614,2.8581593695680985,2.3981422085352193,10.619821001898243,15.246938418287044,15.01315121783555,1.8303735459623252,9.141995319286995,20.067886782107294,4.499612023024417,1.913415233845825,7.928419881099482,8.870577147623019,4.387395950572126,5.672589313191336,2.637096469136576,16.236510782241012,8.224701434874003
2011-07-28,4.12799369111913,3.582978911803039,2.373151637930975,3.6019644949917735,3.098153830631755,9.03981938688794,14.198500819732292,7.811103337007897,3.912979129877314,4.4759988351283715,8.852346662217771,9.899862244360657,21.631898884956215,21.664214186932753,19.181830447937113,30.46671715082724,4.0067144441999005,16.3445950445972,142.05703178269914,24.085937691271546,17.50631674352169,6.8222667274265625,4.399948299736891,4.024402689616619,15.102399910496299,9.092693748586726,10.900048023279341,5.597877736990336,13.681697867580684,2.4148737511993823,1.4294930649266577,17.36770332751787,2.6511566433467197,2.8341412236053416,2.353317120525215,10.570149247913687,14.947978841457887,14.844274376240097,1.7956510125700862,9.030313002995529,20.104518154389815,4.5611451788948365,1.883424399459527,7.972754009045983,9.002727272727272,4.310424091790158,5.592897764730155,2.6091018144748293,16.21098167723749,8.23070048770761
2011-07-29,4.208583589644232,3.661178848370169,2.426681374124907,3.6206598124398273,3.1101621788124976,9.211084498830626,14.0913112084335,8.005570640003944,3.973704315210037,4.511242920444343,8.756605808133886,9.899862244360657,21.29622602859472,21.049855874168987,18.834852783522994,29.765479415159675,4.033031123636353,15.96075772669043,141.3322161211364,23.438281595274837,17.325910784214688,6.927975270282992,4.446124668699647,3.966985790024164,14.749679386270893,8.913527369304227,10.81277005868013,5.766202510885958,13.333176497995023,2.4837244283719095,1.4511520507588798,17.537163559667466,2.695996502007975,2.8021170289883317,2.3813328005314673,10.291987425600167,15.246938418287044,14.954044323277142,1.80557173639644,9.229745710658857,19.780941032560886,4.468845445089207,1.9554024019866425,7.8914747744773965,8.812761467889908,4.241149418886387,5.592897764730155,2.637096469136576,15.717418980502698,7.972741215862545
2011-08-01,4.172765856966409,3.6362970503715366,2.4088381287269294,3.6144280399571427,3.102156613358669,9.278101281764723,14.33042649517696,7.934265962238727,4.05720144504253,4.572920069747293,8.896534748718025,9.899862244360657,21.536897133155794,21.353801565746853,19.310061323916244,30.177972200846476,4.092243652368372,15.949299896305153,139.06887664965274,23.472626994304967,17.478561980551383,6.960500975777279,4.432931420424573,4.008743535182313,14.779486754515293,8.823944179662979,10.929140678145744,5.7057782330772735,13.485096069352874,2.455674152486806,1.4511520507588798,17.698741920554287,2.6791815550100044,2.778098883025575,2.375729664530217,10.371462231975459,15.370897267216206,14.962488165356913,1.8154924602227942,9.189859169126192,20.128939069244826,4.368854066799775,1.9254115676003443,7.869307710504145,8.944911592994162,4.233452233008191,5.6001424509539,2.637096469136576,15.913142118863046,7.894753529025666
2011-08-02,4.145902557458041,3.6220788800866037,2.3865340719794577,3.55834208761298,3.0581260033626103,9.129175097466733,14.256218302739335,7.901854745072719,4.023043528292874,4.511242920444343,8.859711343301147,9.899862244360657,21.020720948373494,21.657747257324715,20.132247528723617,29.493234176606386,4.105401992086598,16.098251691313752,137.5166770725325,23.590382648122546,17.33978816569984,6.854792432920848,4.393351675599354,3.9878646626032386,14.739743596856092,8.582069567631608,10.832165161924397,5.692830173546841,13.118701809019232,2.435273951843094,1.4349078113847131,17.485931396459446,2.6511566433467197,2.722056542445808,2.353317120525215,10.222446970021789,15.312563691249544,14.776723639601919,1.785730288743732,9.014358386382463,20.269359329661157,4.22271282160753,1.9254115676003443,7.721527284015804,9.010986655546288,4.241149418886387,5.5349402749402055,2.6147007454071782,15.65785106882781,7.870757317691241
2011-08-03,4.145902557458041,3.6327425078003035,2.3909948833289523,3.539646770164926,3.042114872454953,9.129175097466733,14.157274046155836,7.888890258206316,4.068587417292416,4.467187813799379,8.793429213550764,9.88238161650128,20.66921446671193,21.864689004781983,19.898414754879315,29.427235330896497,4.105401992086598,16.55083599153218,137.98165315730859,24.262571171997923,17.721416156541572,6.830398153800134,4.366965179049208,4.034842125906157,14.65528938683029,8.420819826277361,10.861257816790802,5.684198133859885,13.10082891827125,2.4378239769235583,1.4457373043008241,17.359821456255098,2.6511566433467197,2.722056542445808,2.342110848522714,10.162840865240321,15.16672975133288,14.751392113362598,1.785730288743732,9.038290311302063,20.33041161679869,4.184254599188518,1.913415233845825,7.721527284015804,8.870577147623019,4.333515649424748,5.498716843821487,2.5923050216777805,15.649341367159971,7.876756370524848
2011-08-04,4.154856990627497,3.6327425078003035,2.3954556946784464,3.5521103151302955,3.0461176551818676,9.106836169822035,14.396389332899295,7.86296128447351,4.023043528292874,4.449565771141393,8.859711343301147,9.934823500079412,20.7515493182723,21.767685060661385,19.913500740288626,29.385986052327816,4.105401992086598,16.487817924413157,140.1629380255965,24.257664686422185,18.172431054809078,6.838529580173705,4.406544923874427,4.0557209984852305,14.704968333904292,8.519361334882733,10.909745574901475,5.671250074329453,13.10976536364524,2.440374002004022,1.4403225578427687,17.351939584992326,2.645551661014063,2.714050493791556,2.3309045765202128,10.192643917631054,15.115687872362049,14.759835955442373,1.7807699268305548,9.046267619608596,20.31209593065743,4.261171044026542,1.913415233845825,7.721527284015804,8.878836530442035,4.318121277668355,5.491472157597744,2.5867060907454316,15.700399577167017,7.8287639478559985
2011-08-05,4.042926576009299,3.5367698583770073,2.350847581183503,3.43993841044197,2.966062000643579,8.928124748664448,14.107801917864084,7.6296005208782525,3.981294963376627,4.37907760050945,8.53566537563261,9.614345322657496,20.2575402089101,21.17272753672174,19.619324024807092,28.330004520969606,4.039610293495466,16.207101079973878,138.89792955966152,24.04177932108995,17.950392951046616,6.675901052702274,4.314192185948915,3.966985790024164,14.297600967897484,8.40290318834911,10.599423922993166,5.550401518712082,12.716561767189623,2.3919235254752067,1.4186635720105467,16.685921463288103,2.567081908356866,2.6500021045575366,2.3028888965139602,9.874744692129891,14.619852476645397,14.337643851453747,1.7311663076987847,8.8548122202518,19.97020312268724,4.145796376769505,1.8774262325822673,7.522023708256544,8.498904920767304,4.233452233008191,5.346578433122869,2.5363157123542868,15.113230162085976,7.672788574182238
2011-08-08,3.9086100784674627,3.394588155527681,2.30623946768856,3.2592170084441134,2.8299673879284892,8.60793345242377,13.398701412348998,7.409204244149399,3.958523018876856,4.185235131271607,8.005408337629547,9.416231540251221,19.408857892826326,19.911676263154014,18.97062665220678,27.05952674105425,3.9606602551861085,17.037793782906437,136.52518395058345,25.606948219748663,17.096933989709648,6.448221114242268,4.235032696298476,3.8208336819706425,13.61699939298367,7.901237326358119,10.599423922993166,5.34754858606864,12.01058258264431,2.3001226225785034,1.3970045861783247,16.14207234615684,2.511032085030297,2.5299113747437514,2.258063808503956,9.159471434752275,14.408393263766238,13.628361116752854,1.6815626885670143,8.320332563714079,18.93841947006292,4.076571576415284,1.8354390644414498,7.285575025875199,8.06941701417848,4.410487508206716,4.99883349438317,2.513919988624889,14.00696894526662,7.264852981497022
2011-08-09,3.971291110653653,3.465679006952344,2.324082713086537,3.2405216909960592,2.8219618224746603,8.555809287919475,13.398701412348998,7.461062191615012,4.114131306291958,4.123557981968657,7.84338535379528,9.556076563126238,20.33987506047047,19.497792768239478,19.181830447937113,27.22452385532897,4.072506142791032,16.82582392077882,137.50983918893286,25.199709916962856,17.284278639759226,6.350643997759409,4.195452951473257,3.810394245681105,13.612031498276268,7.981862197035243,10.104848790264299,5.386392764659937,11.903345238156414,2.3052226727394314,1.40241933263638,16.03566708410942,2.5446619790262384,2.513899277435246,2.2972857605127097,9.13960273315845,14.67089435561623,13.535478853875357,1.7212455838724305,8.208650247422614,19.1643129324718,4.115029798834295,1.847435398195969,7.211684812631029,8.019860717264388,4.364304392937535,4.955365377040708,2.5251178504895875,13.887833121916842,7.312845404165871
2011-08-10,3.989199976992565,3.4230244960975464,2.3330043357855264,3.2841440983748518,2.8419757361092324,8.652611307713167,13.4976456689325,7.467544435048214,4.174856491624681,4.114746960639664,7.902302802462287,9.631825950516873,20.31137453493034,19.659466008440468,19.423206214486065,27.364771402462484,4.177772860536842,16.974775715787416,140.6552656447712,25.36162394096203,17.721416156541572,6.375038276880124,4.221839448023403,3.8051745275363364,13.62693518239847,8.044570429784118,10.124243893508568,5.438185002781667,11.992709691896327,2.3128727479808235,1.40241933263638,16.153895153051,2.5726868906895226,2.569941618015013,2.3253014405189627,9.21907753953374,14.612560779649563,13.451040433077631,1.7510077553514927,8.192695630809547,19.73209920285086,4.130413087801901,1.847435398195969,7.278186004550782,8.06941701417848,4.402790322328518,4.962610063264451,2.5251178504895875,13.981439840263095,7.33084256266669
2011-08-11,4.074267092102395,3.4941153475222095,2.3820732606299635,3.2966076433402214,2.8579868670168898,8.853661656515454,13.514136378363084,7.564778086546237,4.250762973290583,4.123557981968657,7.946490888962541,9.64930657837625,20.368375586010593,19.840540037465576,19.807898842423462,27.612267073874563,4.263302068705314,16.92894439424631,146.80936088445492,25.3419979986591,17.464684599066228,6.5539296570987,4.2416293204360125,3.8939097359974033,13.771004128913072,8.43873646420561,10.21152185810778,5.576297637772948,12.198247935498127,2.343473048946391,1.4186635720105467,16.421878775985242,2.617526749350778,2.5539295207065082,2.3309045765202128,9.318421047502856,15.028187508412051,13.61147343259331,1.7559681172646697,8.352241796940211,20.006834494969763,4.0611882874476795,1.8654298988277478,7.329909153821702,8.160270225187656,4.402790322328518,5.042301611725632,2.541914643286636,14.321827906976742,7.414829302337175
2011-08-12,4.042926576009299,3.5545425712331733,2.3999165060279406,3.315302960788276,2.8659924324707187,8.823876419655855,13.753251665106541,7.532366869380229,4.1672658434580905,4.158802067284628,8.049596424129803,9.585210942891868,20.327208160230413,19.80820538942538,19.626867017511746,27.546268228164678,4.204089539973294,16.671143210577586,148.22480278958218,24.920040239146093,17.263462567531494,6.497009672483698,4.268015816986159,3.9252280448660146,13.731260971253873,8.429778145241485,10.221219409729915,5.5417694790251275,12.260803053116067,2.3383729987854633,1.4186635720105467,16.264241350729804,2.611921767018121,2.6019658126320224,2.3196983045177118,9.358158450690501,14.926103750470388,13.67902416923149,1.7559681172646697,8.328309872020611,20.055676324679787,4.1611796657371105,1.8714280657050077,7.366854260443787,8.218085904920766,4.356607207059338,5.194440022424251,2.5363157123542868,14.304808503641059,7.46882077783963
2011-08-15,4.1951519398900485,3.78558783836333,2.50251516706631,3.352693595684384,2.8940119115591196,8.823876419655855,14.32218114046167,7.772209876408688,4.288716214123536,4.1940461526006,8.211619407964072,9.655133454329377,20.514044938771242,20.202688095515796,19.64949599562571,27.901012023855326,4.27646040842354,16.464902263642603,145.85205718050412,24.640370561329334,17.68672270282869,6.6189810680872725,4.314192185948915,4.01918297147185,13.875329917768475,8.510403015918609,10.376380235684069,5.748938431512048,12.484214187465849,2.4021236257970626,1.4294930649266577,16.788385789704137,2.6623666080120336,2.617977909940527,2.3477139845239647,9.467436309456525,15.400064055199541,14.08432858906057,1.7658888410910238,8.471901421538208,20.336516845512445,4.176562954704715,1.9014189000913058,7.418577409714706,8.25112343619683,4.310424091790158,5.208929394871738,2.564310367016034,14.755822692036643,7.510814147674873
2011-08-16,4.1861975067205925,3.8033605512194955,2.529280035163276,3.3339982782363298,2.8820035633783765,8.853661656515454,14.124292627294667,7.746280902675881,4.209014408374337,4.158802067284628,8.101149191713434,9.567730315032492,20.409543011790777,20.1703534474756,20.283107382816713,27.49676909388226,4.223827049550635,16.768534768852437,143.38358120103098,25.126112633326866,17.874067352878267,6.545798230725128,4.3207888100864515,3.9826449444584697,13.751132550083472,8.447694783169736,10.104848790264299,5.757570471199004,12.314421725360013,2.381723425153351,1.4240783184686021,16.50069748861296,2.6567616256793767,2.569941618015013,2.3309045765202128,9.397895853878147,15.26152181227871,13.839457168747169,1.7162852219592535,8.328309872020611,20.116728611817322,4.22271282160753,1.8774262325822673,7.366854260443787,8.25112343619683,4.372001578815731,5.1292378464105575,2.547513574218985,14.526060747004932,7.432826460837994
2011-08-17,4.154856990627497,3.7535969552222315,2.5426624692117588,3.3215347332709606,2.8699952151976333,9.084497242177335,14.066575144287626,7.726834172376277,4.1938331120411565,4.105935939310672,8.020137699796301,9.474500299782479,19.975701678568846,19.96987862962637,20.056817601677068,27.19977428818776,4.2369853892688605,16.522191415568987,143.49298733862534,24.74831324399545,17.70753877505642,6.643375347207987,4.327385434223988,3.956546353734627,13.557384656494868,8.510403015918609,10.114546341886435,5.7230423124511836,12.189311490124137,2.3868234753142783,1.4240783184686021,16.50069748861296,2.66797159034469,2.561935569360761,2.342110848522714,9.437633257065793,15.050062599399551,13.898564063305576,1.7162852219592535,8.37617372185981,19.762625346419625,4.138104732285703,1.8594317319504883,7.35946523911937,8.226345287739782,4.325818463546551,5.136482532634301,2.5587114360836845,14.466492835330044,7.492816989174055
2011-08-18,4.083221525271851,3.6931697315112677,2.4980543557168153,3.2592170084441134,2.8299673879284892,8.995141531598543,13.802723793398291,7.538849112813431,4.0078622319596935,4.079502875323693,7.821291310545151,9.159848998313688,19.763531099547905,19.458991190591238,19.687210959148985,26.861530203924588,4.118560331804824,16.4190709421015,142.36473654468332,24.532427878663217,16.61122563772926,6.513272525230842,4.307595561811379,3.8991294541421717,12.951301502192056,8.232695128030738,9.872107551333068,5.615141816364245,11.94802746502637,2.346023074026855,1.40241933263638,16.256359479467033,2.634341696348749,2.5299113747437514,2.342110848522714,9.199208837939919,14.641727567632895,13.712799537550579,1.6964437743065452,8.232582172342214,19.213154762181823,4.007346776061062,1.8354390644414498,7.292964047199615,8.085935779816513,4.279635348277371,5.0712803566206075,2.5587114360836845,14.321827906976742,7.564805623177328
