,600000.SH,600010.SH,600015.SH,600016.SH,600019.SH,600028.SH,600030.SH,600031.SH,600036.SH,600048.SH,600050.SH,600058.SH,600068.SH,600104.SH,600111.SH,600188.SH,600256.SH,600348.SH,600362.SH,600489.SH,600519.SH,600547.SH,600585.SH,600837.SH,600887.SH,600900.SH,601006.SH,601088.SH,601118.SH,601166.SH,601169.SH,601288.SH,601299.SH,601318.SH,601328.SH,601398.SH,601600.SH,601601.SH,601628.SH,601668.SH,601669.SH,601699.SH,601766.SH,601818.SH,601857.SH,601898.SH,601899.SH,601901.SH,601958.SH,601989.SH
2012-09-18,3.4133911546503275,1.7868265413536877,2.996879743384851,2.6625822959664354,3.017260983035364,2.523257533197433,8.345611610328874,7.79101374159779,6.717307452433661,4.538738037821196,3.2061581349486863,16.283099630686394,4.198790623653083,7.519365100464878,21.13981276097087,11.86618648525775,7.769021103255771,10.698775531693137,18.610272773181993,14.113184555942931,166.91609043770958,19.19580643198901,10.371847722275241,7.224748403147126,5.390737131536572,4.335040423104819,3.3171050510332885,11.323924053149296,5.838026507231436,5.291373635803243,2.2116436700024367,1.3888183136746135,3.3090010981219518,15.921764739245745,2.3930517053598033,2.176817543001829,5.016847152440237,14.385851581191064,15.54011694033465,1.5293740942129797,2.496436026443012,10.50117070361313,3.216223125041958,1.6855876945940405,6.825483522226235,5.754489433018081,3.073417036945851,4.039536449745793,10.147585321655088,4.811614396454417
2012-09-19,3.408747085052164,1.7938337042609573,2.996879743384851,2.652970085511683,2.9912501124919557,2.523257533197433,8.43045609065569,7.799463864961778,6.636619074626649,4.529494172163719,3.2061581349486863,16.539993192821008,4.190731524567377,7.68632959119685,21.457896010458846,12.072844789214484,7.758032388824009,10.836331217100621,19.35026076736245,15.318703676035675,160.82507344799245,20.486694852210036,10.50654704334375,7.315781888181053,5.345967941875546,4.341888828196612,3.300464055793991,11.287844185888465,5.838026507231436,5.300229491260655,2.208515461133975,1.3888183136746135,3.365244742849237,16.060975772439253,2.3930517053598033,2.176817543001829,5.066518906424793,14.230208673821144,15.565803084037684,1.5192121400986078,2.496436026443012,10.725661288726,3.2483051512269148,1.6855876945940405,6.825483522226235,5.813726824240327,3.2235325220408924,4.087972138591665,10.484398791905768,4.821315231931139
2012-09-20,3.357662319472363,1.7272656566418982,2.905844514241933,2.6289395593748015,2.997752830127808,2.485026358452017,8.330185341178543,7.579760657498066,6.5492066653357215,4.418567784273995,3.1173448902132654,15.858237201002222,4.0617859391960724,7.507439065412594,20.47819960203588,11.639528990595522,7.587707315131698,10.423664160878172,18.618778382310506,15.008713045154684,159.07486104045688,19.9594999630358,10.357668846373292,7.15026646084664,5.269596971277324,4.273404777278684,3.250541070076099,10.968279647292539,5.592731275835156,5.220526792143953,2.1615923281070493,1.3831264353398816,3.2902532165461897,15.8342606612384,2.3644266849607627,2.1650509616883054,4.9274379952680345,13.933745993116538,15.249007311700282,1.498888231869864,2.423724297517487,10.388925411056695,3.1600795792182828,1.6667893188178988,6.708875033805515,5.644477135033912,3.1287227419808663,3.9523522098232218,9.974860465116278,4.850417738361308
2012-09-21,3.3483741802760356,1.7272656566418982,2.891278877579066,2.6385517698295544,3.030266418307068,2.523257533197433,8.307045937453045,7.571310534134078,6.596274885723145,4.552603836307411,3.1173448902132654,15.907639809105033,4.069845038281779,7.513402082938736,20.789921186534098,11.719525753417484,7.653639601722269,10.477158038536638,18.72935130098115,15.714802815494721,160.15138057683788,20.53103834756114,10.435652663834007,7.166818003580081,5.259063044298259,4.2939499925540625,3.250541070076099,11.143524716845144,5.71047298690537,5.198387153500425,2.1459512837647408,1.3717426786704174,3.2433835126067856,15.74277912513981,2.3587016808809547,2.153284380374782,4.957241047658769,13.926334426098922,15.522992844532629,1.4938072548126777,2.439882459500937,10.68201034162072,3.1360180595795653,1.647990943041757,6.739970630717707,5.712177010716478,3.2393341520508967,3.962039347592396,10.0007691935971,4.627298522396687
2012-09-24,3.3297979018833805,1.7237620751882636,2.880354650081916,2.6577761907390594,2.952233806676843,2.5020179916722016,8.353324744904038,7.731862878049867,6.629895043142732,4.67739602268335,3.1351075391603493,16.065728155034027,4.029549542853246,7.429919837572751,20.961686141257605,11.992848026392522,7.961323605811607,10.6911335491705,18.89095787442286,15.585640052627642,161.38069643451172,20.200925659947366,10.825571751137588,7.2992303454476115,5.301198752214519,4.218617536544342,3.261635066902297,11.200221651112164,5.641790322114412,5.185103370314308,2.1240538216855085,1.3717426786704174,3.2433835126067856,16.013246275344333,2.3644266849607627,2.141517799061259,4.907569293674213,14.29691277697968,15.82266452106801,1.488726277755492,2.439882459500937,11.08110471515471,3.1360180595795653,1.6417248177830432,6.701101134577465,5.779876886399044,3.1840284470158817,4.000787898669095,9.99213295077016,4.646700193350133
2012-09-25,3.325153832285217,1.741279982456437,2.8621476042533325,2.6385517698295544,2.9652392419485474,2.5105138082822944,8.499874301832179,7.723412754685878,6.636619074626649,4.700505686827043,3.1439888636338917,16.065728155034027,3.9811949483390077,7.483586995308027,20.61179456682083,11.859520088355918,7.9173687480845585,10.57650381133093,18.610272773181993,14.88816113314541,165.6520481433783,19.58997083510993,10.974449948108047,7.415091144581702,5.314366160938351,4.239162751819721,3.256088068489198,11.241455785124542,5.573107657323454,5.1629637316707795,2.099028150737815,1.3717426786704174,3.234009571818905,16.160412224720325,2.34152666864153,2.14740108971802,4.828094487298921,14.363616880138217,15.908285000078116,1.488726277755492,2.4156452165257623,11.162170759778801,3.0959155268483682,1.6291925672656153,6.732196731489658,5.73756446409744,3.0892186669558552,3.9717264853615704,9.741681908788884,4.588495180489797
2012-09-26,3.301933484294399,1.7167549122809944,2.8366577400933157,2.6289395593748015,2.952233806676843,2.4765305418419246,8.484448032681849,7.6135611509540215,6.555930696819639,4.635798627224704,3.1351075391603493,15.719909898314352,3.892544858396236,7.447808890151175,20.39549795716901,11.792856119337618,7.900885676436916,10.57650381133093,18.167981098499425,14.319844976530257,163.81849228786484,19.20566054206703,10.790124561382719,7.332333430914494,5.282764380001155,4.28710158746227,3.2394470732499006,11.18991311760907,5.4651777555090915,5.158535803942074,2.0802588975270444,1.3660508003356853,3.215261690243143,16.108515491890493,2.34152666864153,2.141517799061259,4.738685330126718,14.12644673557453,15.865474760573065,1.488726277755492,2.3994870545423126,10.968859422598277,3.0477924875709324,1.6291925672656153,6.623362142296985,5.678327072875195,3.002309701900831,3.9426650720540475,9.638046994865599,4.520589332152739
2012-09-27,3.3994589458558364,1.7517907268173412,2.9022031050762163,2.6914189273306928,2.9717419595843997,2.5190096248923863,8.900957299740774,7.883965098601667,6.777823735788919,4.779078544915597,3.2416834328428545,15.94716189558728,4.013431344681834,7.710181661301417,20.961686141257605,12.299502283876711,8.03275024961806,11.126726552960864,18.686823255338595,14.905382834861019,167.16612078164323,19.80183420178743,11.137507020980452,7.79577662745085,5.459207656900496,4.369282448563783,3.300464055793991,11.60225445773285,5.681037559137817,5.2692339971597155,2.1240538216855085,1.3945101920093457,3.2996271573340707,16.623508923973237,2.4216767257588447,2.194467414972114,4.907569293674213,14.830545602247975,16.190832580811474,1.5242931171557936,2.4641197024761117,11.5799726820722,3.1199770464870866,1.6605231935591847,6.778840126857948,5.957589060065779,3.049714591930844,4.155782102975888,9.897134279673814,4.569093509536352
2012-09-28,3.4273233634448186,1.7868265413536877,2.927692969236233,2.715449453467574,2.9782446772202515,2.544497074722664,9.093785664119908,8.112118429429367,6.83161598766026,4.9731997237226135,3.277208730737023,16.609156844164943,4.150436029138844,8.07392573039607,21.629660965182353,12.646154922771881,8.08219946456099,11.271924220890984,19.154631757406698,15.66313771034789,170.71516260803486,20.555673622756196,11.328921845656756,7.928188969318381,5.609316116352175,4.424069689298125,3.383669031990478,11.859967795310212,5.87727374425484,5.317941202175477,2.149079492633202,1.4002020703440774,3.4121144467886415,16.743274838411082,2.4388517379982684,2.206233996285637,4.947306696861857,14.993600076635508,16.18227053291046,1.5598599565560956,2.520673269418187,11.692217974628633,3.296428190504351,1.6667893188178988,6.825483522226235,5.999901482367382,3.168226817005877,4.1848435162834114,10.121676593174266,4.607896851443242
2012-10-08,3.3994589458558364,1.7658050526318798,2.924051560070516,2.7010311377854452,2.9717419595843997,2.544497074722664,8.86239162686495,7.993816702333524,6.838340019144177,4.825297873202982,3.2150394594222282,16.381904846892013,4.102081434624605,8.07392573039607,21.10800443602207,12.459495809520638,8.477793184104423,11.042664745211844,18.720845691852638,15.206762614884207,166.64522423178144,20.082676339011087,11.06661264147071,7.853707027017895,5.569813890180679,4.382979258747368,3.37257503516428,11.67441419225451,5.798779270208031,5.278089852617127,2.130310239422432,1.4058939486788096,3.383992624424999,16.547657178162602,2.415951721679036,2.206233996285637,4.8976349428773,14.823134035230359,16.130898245504397,1.5395360483273515,2.4802778644595618,11.26818020274877,3.2483051512269148,1.647990943041757,6.778840126857948,5.923739122224496,3.10502029696586,4.11703355189919,9.974860465116278,4.569093509536352
2012-10-09,3.4598318506319647,1.8183587744364,2.9895969250534176,2.7587044005139605,3.0107582653995117,2.6252073325185408,9.147777606146064,8.17971941634128,6.919028396951187,4.9870655222088285,3.268327406263481,16.63879840902663,4.2793816145101475,8.228964186075759,21.63602263017211,12.699486097986524,8.46131011245678,11.317776116026813,19.120609320892655,15.318703676035675,169.56919019833893,20.200925659947366,11.392726787215524,8.126807482119677,5.646184860778902,4.430918094389917,3.3947630288166764,11.849659261807115,6.004827264580905,5.366648407191239,2.1741051635808963,1.4172777053482737,3.4871059730916887,16.906954921476142,2.4674767583973094,2.235650449569446,5.056584555627882,15.104773581899735,16.327825347227648,1.5649409336132816,2.6095431603271613,11.5799726820722,3.352571736328026,1.6793215693353267,6.864353018366477,6.042213904668985,3.152425186995873,4.330150582821029,10.268492721232255,4.685503535257023
2012-10-10,3.455187781033801,1.8288695187973039,2.9859555158877003,2.7442860848318316,3.017260983035364,2.6379510574336797,9.101498798695074,8.171269292977291,6.865236145079848,5.019419052009998,3.277208730737023,16.648678930647193,4.255204317253028,8.169334010814339,21.53423599033596,12.766150067004824,8.796465902625524,11.355986028640002,19.08658688437861,15.249816869173234,169.33999571639973,20.205852714986374,11.343100721558704,8.101980168019514,5.593515225883576,4.41037287911454,3.378122033577379,11.82388792804938,5.995015455325054,5.362220479462533,2.1772333724493578,1.4115858270135415,3.5058538546674507,16.84707196425722,2.4617517543175014,2.235650449569446,5.056584555627882,15.001011643653122,16.25076691611855,1.5649409336132816,2.5853059173519863,11.717161372974507,3.3605922428742656,1.6793215693353267,6.879900816822572,6.076063842510268,3.152425186995873,4.330150582821029,10.657123648444577,4.685503535257023
2012-10-11,3.4412555722393097,1.7938337042609573,2.9750312883905505,2.753898295286584,3.0107582653995117,2.6252073325185408,8.931809838041437,8.086768059337402,6.858512113595929,4.940846193921444,3.2505647573163965,16.451068498235948,4.231027019995909,7.900998222137956,21.464257675448607,12.479495000226127,8.961296619101953,11.126726552960864,18.89095787442286,15.112043255448349,168.02733641074803,20.136873944440215,11.47071060467624,7.928188969318381,5.567180408435914,4.444614904573504,3.383669031990478,11.6950312592607,5.87727374425484,5.362220479462533,2.1678487458439726,1.4172777053482737,3.524601736243212,16.623508923973237,2.4617517543175014,2.247417030882969,5.0367158540340595,14.83795716926559,15.865474760573065,1.5751028877276536,2.593384998343711,11.380425495305204,3.376633255966744,1.6793215693353267,6.856579119138428,6.076063842510268,3.1287227419808663,4.281714893975157,10.18213029296285,4.588495180489797
2012-10-12,3.4598318506319647,1.772812215539149,2.996879743384851,2.7779288214234654,2.997752830127808,2.5912240660781714,8.900957299740774,7.951566085513579,6.966096617338611,4.894626865634059,3.286090055210565,16.144772327998524,4.190731524567377,7.936776327294808,21.317939380684134,12.612822938262733,9.340407266997744,11.21843034323252,18.746362519238172,14.85371772971419,169.12469180912353,20.003843458386903,11.33601128360773,7.9033616552182195,5.464474620390029,4.465160119848881,3.383669031990478,11.78780806078855,5.798779270208031,5.40649975674959,2.1741051635808963,1.4229695836830056,3.533975677031093,16.57161036105017,2.473201762477118,2.2591836121964923,5.0466502048309705,14.800899334177512,15.856912712672052,1.5598599565560956,2.5853059173519863,11.411604743237547,3.408715282151701,1.6855876945940405,6.879900816822572,6.09298881143091,3.112921111970862,4.3010891695135065,10.078495379039564,4.549691838582907
2012-10-15,3.4412555722393097,1.7517907268173412,2.9641070608934004,2.7779288214234654,2.9912501124919557,2.608215699298356,8.947236107191767,7.748763124777844,6.932476459919024,4.917736529777752,3.2416834328428545,16.253458065824706,4.190731524567377,7.811552959245828,20.821729511482893,12.466162206422466,9.131621692794265,11.012096815121295,18.516711072768373,14.414564335966116,170.65265502205142,19.32883691804232,11.33601128360773,7.944740512051822,5.446040248176665,4.465160119848881,3.383669031990478,11.736265393273078,5.690849368393668,5.393215973563473,2.149079492633202,1.4286614620177376,3.4871059730916887,16.65544650115666,2.4674767583973094,2.247417030882969,4.96717539845568,14.889838138388896,16.088088005999346,1.5496980024417235,2.5772268363602615,11.224529255643489,3.4006947756054617,1.6793215693353267,6.88767471605062,6.016826451288024,3.073417036945851,4.339837720590205,10.01804167925098,4.491486825722571
2012-10-16,3.4644759202301283,1.7517907268173412,3.040576653373451,2.8019593475603464,2.926222936133435,2.599719882688264,8.985801780067595,7.689612261229922,6.932476459919024,4.913114596949014,3.2328021083693126,16.085489198275152,4.239086119081615,7.662477521092282,20.789921186534098,12.479495000226127,9.296452409270698,11.004454832598656,18.533722291025395,14.492061993686363,173.50022282796252,19.309128697886273,11.279295779999936,7.944740512051822,5.501343364816757,4.424069689298125,3.378122033577379,11.653797125248321,5.700661177649518,5.441923178579235,2.1709769547124345,1.4229695836830056,3.4777320323038077,16.671415289748374,2.4674767583973094,2.247417030882969,4.957241047658769,14.385851581191064,15.762730185760933,1.5496980024417235,2.5772268363602615,11.286887751508175,3.408715282151701,1.6855876945940405,6.895448615278668,6.025288935748344,3.073417036945851,4.291402031744331,9.966224222289336,4.510888496676016
2012-10-17,3.5062725466136015,1.7552943082709755,3.0478594717048844,2.811571558015099,2.919720218497583,2.646446874043772,8.954949241766933,7.689612261229922,6.966096617338611,4.899248798462798,3.2150394594222282,16.18429441448077,4.214908821824496,7.757885801510552,21.3243010456739,12.446163015716976,9.439305696883602,10.981528885030741,18.516711072768373,14.698722414273693,172.78485823281898,19.412596853705516,11.442352852872343,7.878534341118057,5.448673729921431,4.389827663839161,3.3947630288166764,11.854813528558664,5.720284796161222,5.464062817222763,2.1709769547124345,1.4286614620177376,3.5152277954553313,16.583586952493953,2.478926766556926,2.2650669028532544,4.977109749252591,14.096800467504071,15.137700688987143,1.5598599565560956,2.593384998343711,11.187114158124677,3.4167357886979404,1.6918538198527544,6.97318760755915,6.059138873589627,3.0655162219408485,4.320463445051855,10.0007691935971,4.549691838582907
2012-10-18,3.5387810338007477,1.8288695187973039,3.0806321541963353,2.864438715516237,2.952233806676843,2.69317386539928,9.10921193327024,7.86706485187369,7.05350902662954,5.213540230817015,3.277208730737023,16.4115464117537,4.2793816145101475,8.04411064276536,21.457896010458846,12.752817273201165,9.439305696883602,11.195504395664605,19.09509249350712,14.74177666856272,174.47950834170265,19.55055439479784,11.733019808862284,7.977843597518705,5.5882482623940435,4.424069689298125,3.422498020882172,12.081601265626743,5.8085910794638815,5.5171979499672315,2.1928744167916663,1.4286614620177376,3.599593262546259,16.68339188119216,2.490376774716542,2.288600065480301,5.066518906424793,14.245031807856375,15.223321167997252,1.5852648418420257,2.641859484294061,11.523850035793982,3.4728793345216156,1.7043860703701823,6.9887354060152465,6.1353012337325135,3.10502029696586,4.378586271666902,10.18213029296285,4.588495180489797
2012-10-19,3.520204755408093,1.8358766817045735,3.0733493358649016,2.883663136425742,2.958736524312695,2.7059175903144186,9.047506856668917,8.036067319153467,7.019888869209952,5.185808633844585,3.286090055210565,16.27321910906583,4.263263416338734,7.9904434850300845,21.27976939074558,12.56615815994992,9.016240191260763,11.195504395664605,19.052564447864565,14.492061993686363,175.71576948670796,19.16131704671593,11.966971261244431,7.886810112484777,5.609316116352175,4.403524474022746,3.416951022469073,12.00944153110508,5.739908414672923,5.503914166781114,2.1834897901862815,1.4343533403524695,3.618341144122021,16.767228021298653,2.4961017787963504,2.3003666467938246,5.086387608018616,14.356205313120602,15.334627790710393,1.5903458188992114,2.641859484294061,11.461491539929295,3.448817814882897,1.7043860703701823,6.949865909875005,6.1183762648118725,3.081317851950853,4.349524858359379,10.069859136212623,4.59819601596652
2012-10-22,3.552713242595239,1.8533945889727468,3.1061220183563516,2.9269180834721285,2.9717419595843997,2.718661315229557,9.10921193327024,8.086768059337402,7.066957089597375,5.250515693446923,3.277208730737023,16.0459671117929,4.247145218167321,8.00833253760851,20.64996455675939,12.646154922771881,9.115138621146622,11.355986028640002,18.941991529193924,14.44900773939734,174.0072288031613,19.16131704671593,11.988239575097355,7.936464740685101,5.585614780649278,4.430918094389917,3.416951022469073,12.127989666390668,5.7300966054170726,5.570333082711699,2.2022590433970515,1.4343533403524695,3.60896720333414,16.855056358553075,2.5132767910357745,2.3003666467938246,5.076453257221705,14.274678075926836,15.505868748730608,1.5801838647848394,2.625701322310611,11.642331177936887,3.4407973083366583,1.710652195628896,6.879900816822572,6.08452632697059,3.081317851950853,4.359211996128553,10.02667792207792,4.588495180489797
2012-10-23,3.515560685809929,2.039084406015385,3.0624251083677514,2.8932753468804946,2.9652392419485474,2.6761822321790953,8.870104761440114,7.951566085513579,7.026612900693869,5.171942835358369,3.2594460817899384,15.848356679381657,4.206849722738789,7.883109169559531,20.624517896800352,12.446163015716976,8.939319190238429,11.080874657825035,18.788890564880727,14.50067284454417,169.9511810015709,19.22536876222308,11.513247232382083,7.737846227883805,5.546112554477783,4.424069689298125,3.416951022469073,11.942436063334968,5.651602131370263,5.486202455866292,2.1772333724493578,1.4286614620177376,3.6370890256977826,16.671415289748374,2.490376774716542,2.2944833561370626,5.026781503237148,14.163504570662607,15.283255503304328,1.5700219106704676,2.593384998343711,11.35548209695933,3.4808998410678544,1.6981199451114681,6.8721269175945245,6.042213904668985,3.081317851950853,4.2623406184368084,10.052586650558743,4.510888496676016
2012-10-24,3.5248488250062566,2.0355808245617504,3.0697079266991847,2.864438715516237,2.9717419595843997,2.6804301404841415,8.800686550263627,8.002266825697513,7.033336932177788,5.185808633844585,3.268327406263481,15.591463117247043,4.255204317253028,7.930813309768666,20.013798057783436,12.2528375055639,8.807454617057285,10.958602937462828,18.695328864467104,14.311234125672454,171.04853639994639,19.121900606403837,11.506157794431111,7.613709657382995,5.680420123460864,4.430918094389917,3.4003100272297755,11.99397873085044,5.661413940626114,5.481774528137586,2.1803615813178197,1.4286614620177376,3.60896720333414,16.63947771256495,2.5018267828761585,2.288600065480301,5.066518906424793,14.245031807856375,15.420248269720501,1.5751028877276536,2.666096727269236,11.124755662259991,3.4808998410678544,1.7043860703701823,6.8721269175945245,6.042213904668985,3.0655162219408485,4.233279205129284,9.957587979462396,4.491486825722571
2012-10-25,3.4969844074172745,1.9970414285717688,3.055142290036318,2.8692448207436136,2.9847473948561034,2.642198965738726,8.708128935361643,7.960016208877567,6.972820648822529,5.061016447468645,3.3216153531047334,15.324689033491866,4.239086119081615,7.8354050293503965,19.778416453162333,11.999514423294354,8.922836118590785,10.660565619079948,18.55923911841093,14.405953485108311,170.90268536598506,19.082484166091742,11.413995101068448,7.489573086882187,5.582981298904511,4.424069689298125,3.383669031990478,11.921818996328778,5.769343842440477,5.455206961765352,2.1678487458439726,1.4229695836830056,3.5152277954553313,16.304133152138977,2.5018267828761585,2.270950193510016,5.076453257221705,14.170916137680223,15.30037959910635,1.5751028877276536,2.7226502942113107,10.700717890380126,3.4006947756054617,1.7043860703701823,6.856579119138428,6.025288935748344,3.081317851950853,4.213904929590934,9.879861794019932,4.481785990245848
2012-10-26,3.4644759202301283,1.9339769624063443,3.015086789213434,2.87405092597099,2.9847473948561034,2.620959424213495,8.484448032681849,7.740313001413855,6.9123043654672705,4.95471199240766,3.2061581349486863,14.633052520052518,4.102081434624605,7.578995275726297,18.39793515038452,11.806188913141277,8.681084401092022,10.454232090968723,17.77672307858792,13.932356687929019,167.44393227490283,18.486310506371346,11.194222524588245,7.348884973647936,5.538212109243485,4.403524474022746,3.339293044685685,11.75172819352772,5.553484038811752,5.397643901292178,2.130310239422432,1.4058939486788096,3.4871059730916887,15.86499146586687,2.4445767420780764,2.2591836121964923,4.867831890486567,13.978215395222227,15.069204305779058,1.5547789794989098,2.7388084561947608,10.569765049064285,3.3365307232355477,1.6793215693353267,6.786614026085996,5.940664091145137,3.0181113319108355,4.107346414130015,9.707136937481122,4.394478470955345
2012-10-29,3.469119989828292,1.9620056140354218,3.022369607544868,2.898081452107871,2.9782446772202515,2.6506947823488183,8.291619668302715,7.698062384593911,6.804719861724589,4.950090059578922,3.2061581349486863,14.0896238309216,4.085963236453192,7.573032258200154,17.399153746992276,11.686193768908334,8.708556187171427,10.545935881240379,17.58959967776068,13.975410942218046,167.95093825010164,18.703100928087853,11.385637349264549,7.233024174513846,5.488175956092925,4.382979258747368,3.3115580526201893,11.648642858496775,5.416118709229835,5.397643901292178,2.120925612817047,1.4058939486788096,3.5152277954553313,15.194302345014924,2.410226717599228,2.2415337402262074,4.768488382517453,13.526109807147702,15.069204305779058,1.5395360483273515,2.7388084561947608,10.494934854026662,3.352571736328026,1.6730554440766126,6.7710662276299,5.830651793160968,3.026012146915838,4.078285000822491,9.577593295077014,4.384777635478622
2012-10-30,3.473764059426456,2.0986452907271747,3.0332938350420178,2.864438715516237,2.997752830127808,2.6337031491286336,8.307045937453045,7.672712014501944,6.771099704305001,5.074882245954861,3.161751512580976,14.0896238309216,4.077904137367485,7.549180188095587,17.62817368662362,11.819521706944938,8.609657757285568,10.591787776376206,17.742700642073878,13.691252863910469,169.867837553593,18.79178791879006,11.47071060467624,7.249575717247287,5.511877291795821,4.369282448563783,3.3281990478594867,11.746573926776172,5.435742327741538,5.419783539935707,2.1334384482908937,1.4115858270135415,3.60896720333414,15.361974625227909,2.4216767257588447,2.2415337402262074,4.798291434908187,13.496463539077242,15.069204305779058,1.5496980024417235,2.8195992661120104,10.488699004440193,3.4006947756054617,1.6730554440766126,6.794387925314044,5.881426699922892,3.0102105169058335,4.09765927636084,9.620774509211717,4.355675129048454
2012-10-31,3.487696268220947,2.0671130576444625,3.0442180625391675,2.8932753468804946,3.0107582653995117,2.646446874043772,8.39960355235503,7.588210780862055,6.777823735788919,5.134967372728461,3.1528701881074337,14.692335649775888,4.085963236453192,7.728070713879843,18.11166022584534,11.972848835687033,8.873386903647857,10.736985444306328,17.980857697672185,13.605144355332417,171.78473685708437,18.299082414888908,11.683393743205466,7.365436516381377,5.71202190439806,4.396676068930954,3.3503870415118833,11.854813528558664,5.416118709229835,5.490630383594997,2.1459512837647408,1.4229695836830056,3.740202374364473,15.489724933961613,2.415951721679036,2.247417030882969,4.808225785705098,13.288939662584017,14.863715156154797,1.5446170253845377,2.7549666181782104,10.719425439139533,3.5851664261689655,1.6730554440766126,6.747744529945755,5.932201606684816,3.0102105169058335,4.11703355189919,9.689864451827242,4.355675129048454
